# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/07/2011 11:45 UTC,28.83,17.6,,67.19,4.61,280.0,,,954.0,,,502.0,602.0,,,10.0,,,,,9500.0,,,8.45,,W,28.2,28.71,,Overcast
KIGQ,01/07/2011 12:05 UTC,28.82,17.6,,67.19,4.61,260.0,,,904.0,,,462.0,853.0,,,10.0,,,,,8500.0,,,8.45,,W,28.19,28.7,,Overcast
KIGQ,01/07/2011 12:25 UTC,28.81,17.6,,72.85,3.44,260.0,,,754.0,,,502.0,603.0,,,10.0,,,,,6000.0,,,10.28,,W,28.18,28.68,,Overcast
KIGQ,01/07/2011 12:45 UTC,28.81,17.6,,72.85,4.61,260.0,,,904.0,,,422.0,603.0,,,10.0,,,,,6000.0,,,10.28,,W,28.18,28.68,,Overcast
KIGQ,01/07/2011 13:05 UTC,28.81,17.6,,72.85,6.91,260.0,,,1004.0,,,432.0,603.0,,,10.0,,,,,6000.0,,,10.28,,W,28.18,28.68,,Overcast
KIGQ,01/07/2011 13:25 UTC,28.81,17.6,,72.85,5.75,250.0,,,,,,652.0,1004.0,,,10.0,,,,,10000.0,,,10.28,,WSW,28.18,28.68,,Overcast
KIGQ,01/07/2011 13:45 UTC,28.81,17.6,,72.85,8.05,260.0,,,,,,753.0,1004.0,,,10.0,,,,,7500.0,,,10.28,10.16,W,28.18,28.68,,Overcast
KIGQ,01/07/2011 14:05 UTC,28.81,17.6,,72.85,9.22,270.0,,20.0,754.0,,,452.0,502.0,,,5.0,,,,,7500.0,,,10.28,9.36,W,28.18,28.68,,Light Snow
KIGQ,01/07/2011 14:25 UTC,28.8,17.6,,72.85,8.05,270.0,,20.0,754.0,,,333.0,433.0,,,4.0,,,,,3300.0,,,10.28,10.16,W,28.17,28.67,,Light Snow
KIGQ,01/07/2011 14:45 UTC,28.81,17.6,,72.85,5.75,270.0,,20.0,704.0,,,313.0,503.0,,,5.0,,,,,3100.0,,,10.28,,W,28.18,28.68,,Light Snow
KIGQ,01/07/2011 15:05 UTC,28.8,19.4,,67.42,8.05,260.0,,20.0,,,,313.0,704.0,,,7.0,,,,,3100.0,,,10.25,12.28,W,28.17,28.66,,Light Snow
KIGQ,01/07/2011 15:25 UTC,28.81,19.4,,73.06,8.05,280.0,,,804.0,,,282.0,602.0,,,10.0,,,,,8000.0,,,12.08,12.28,W,28.18,28.66,,Overcast
KIGQ,01/07/2011 15:45 UTC,28.81,19.4,,73.06,10.36,260.0,,,804.0,,,302.0,503.0,,,10.0,,,,,5000.0,,,12.08,10.81,W,28.18,28.66,,Overcast
KIGQ,01/07/2011 16:05 UTC,28.81,21.2,,67.65,9.22,280.0,,,904.0,,,302.0,372.0,,,10.0,,,,,9000.0,,,12.05,13.63,W,28.18,28.65,,Overcast
KIGQ,01/07/2011 16:25 UTC,28.8,21.2,,62.44,10.36,270.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,10.23,12.97,W,28.17,28.65,,Mostly Cloudy
KIGQ,01/07/2011 16:45 UTC,28.8,21.2,,62.44,12.66,270.0,,,904.0,,,262.0,432.0,,,10.0,,,,,9000.0,,,10.23,11.8,W,28.17,28.65,,Overcast
KIGQ,01/07/2011 17:05 UTC,28.79,21.2,,62.44,9.22,300.0,,,904.0,,,263.0,423.0,,,10.0,,,,,2600.0,,,10.23,13.63,WNW,28.16,28.64,,Overcast
KIGQ,01/07/2011 17:25 UTC,28.78,21.2,,62.44,11.5,280.0,18.41,,,,,263.0,904.0,,,10.0,,,,,2600.0,,,10.23,12.36,W,28.15,28.63,,Overcast
KIGQ,01/07/2011 17:45 UTC,28.77,23.0,,57.86,10.36,280.0,,,,,,283.0,903.0,,,10.0,,,,,2800.0,,,10.21,15.12,W,28.14,28.61,,Mostly Cloudy
KIGQ,01/07/2011 18:05 UTC,28.76,23.0,,57.86,11.5,280.0,,,903.0,,,263.0,313.0,,,10.0,,,,,2600.0,,,10.21,14.54,W,28.13,28.6,,Mostly Cloudy
KIGQ,01/07/2011 18:25 UTC,28.76,23.0,,57.86,11.5,300.0,,,903.0,,,262.0,312.0,,,10.0,,,,,9000.0,,,10.21,14.54,WNW,28.13,28.6,,Mostly Cloudy
KIGQ,01/07/2011 18:45 UTC,28.75,24.8,,53.66,9.22,280.0,,,,,,302.0,903.0,,,10.0,,,,,9000.0,,,10.19,17.9,W,28.12,28.59,,Mostly Cloudy
KIGQ,01/07/2011 19:05 UTC,28.75,23.0,,53.36,10.36,300.0,,,,,,322.0,902.0,,,10.0,,,,,,,,8.39,15.12,WNW,28.12,28.6,,Partly Cloudy
KIGQ,01/07/2011 19:25 UTC,28.75,23.0,,57.86,9.22,300.0,16.11,,,,,343.0,,,,10.0,,,,,3400.0,,,10.21,15.77,WNW,28.12,28.59,,Mostly Cloudy
KIGQ,01/07/2011 19:45 UTC,28.75,23.0,,57.86,10.36,310.0,16.11,,,,,363.0,854.0,,,10.0,,,,,3600.0,,,10.21,15.12,NW,28.12,28.59,,Overcast
KIGQ,01/07/2011 20:05 UTC,28.75,23.0,,57.86,10.36,300.0,,,854.0,,,363.0,503.0,,,10.0,,,,,3600.0,,,10.21,15.12,WNW,28.12,28.59,,Overcast
KIGQ,01/07/2011 20:25 UTC,28.76,23.0,,57.86,8.05,300.0,16.11,20.0,,,,322.0,424.0,,,7.0,,,,,4200.0,,,10.21,16.5,WNW,28.13,28.6,,Light Snow
KIGQ,01/07/2011 20:45 UTC,28.77,21.2,,62.44,9.22,290.0,,20.0,,,,303.0,434.0,,,4.0,,,,,3000.0,,,10.23,13.63,WNW,28.14,28.62,,Light Snow
KIGQ,01/07/2011 21:05 UTC,28.77,21.2,,67.65,11.5,290.0,18.41,20.0,304.0,,,183.0,253.0,,,2.0,,,,,1800.0,,,12.05,12.36,WNW,28.14,28.61,,Light Snow
KIGQ,01/07/2011 21:25 UTC,28.78,21.2,,79.26,9.22,290.0,,20.0,,,,173.0,224.0,,,1.75,,,,,1700.0,,,15.71,13.63,WNW,28.15,28.6,,Light Snow
KIGQ,01/07/2011 21:45 UTC,28.78,21.2,,79.26,5.75,280.0,,20.0,,,,204.0,,,,2.0,,,,,2000.0,,,15.71,,W,28.15,28.6,,Light Snow
KIGQ,01/07/2011 22:05 UTC,28.78,21.2,,79.26,9.22,290.0,,20.0,284.0,,,182.0,223.0,,,3.0,,,,,2200.0,,,15.71,13.63,WNW,28.15,28.6,,Light Snow
KIGQ,01/07/2011 22:25 UTC,28.79,19.4,,85.59,8.05,290.0,,20.0,,,,163.0,234.0,,,1.75,,,,,1600.0,,,15.74,12.28,WNW,28.16,28.61,,Light Snow
KIGQ,01/07/2011 22:45 UTC,28.79,19.4,,85.59,6.91,290.0,,20.0,284.0,,,172.0,243.0,,,5.0,,,,,2400.0,,,15.74,,WNW,28.16,28.61,,Light Snow
KIGQ,01/07/2011 23:05 UTC,28.8,19.4,,85.59,4.61,290.0,,20.0,404.0,,,162.0,283.0,,,5.0,,,,,2800.0,,,15.74,,WNW,28.17,28.62,,Light Snow
KIGQ,01/07/2011 23:25 UTC,28.8,19.4,,85.59,10.36,300.0,20.71,20.0,444.0,,,192.0,273.0,,,4.0,,,,,2700.0,,,15.74,10.81,WNW,28.17,28.62,,Light Snow
KIGQ,01/07/2011 23:45 UTC,28.81,19.4,,85.59,10.36,290.0,17.27,20.0,404.0,,,192.0,253.0,,,3.0,,,,,2500.0,,,15.74,10.81,WNW,28.18,28.63,,Light Snow
KIGQ,01/08/2011 00:05 UTC,28.81,19.4,,85.59,14.97,300.0,20.71,20.0,404.0,,,213.0,283.0,,,2.5,,,,,2100.0,,,15.74,8.57,WNW,28.18,28.63,,Light Snow
KIGQ,01/08/2011 00:25 UTC,28.82,19.4,,73.06,12.66,300.0,18.41,20.0,704.0,,,192.0,263.0,,,7.0,,,,,2600.0,,,12.08,9.61,WNW,28.19,28.67,,Light Snow
KIGQ,01/08/2011 00:45 UTC,28.82,19.4,,73.06,11.5,300.0,,20.0,704.0,,,262.0,363.0,,,4.0,,,,,3600.0,,,12.08,10.19,WNW,28.19,28.67,,Light Snow
KIGQ,01/08/2011 01:05 UTC,28.83,17.6,,78.94,9.22,310.0,16.11,20.0,704.0,,,242.0,473.0,,,7.0,,,,,4700.0,,,12.11,9.36,NW,28.2,28.69,,Light Snow
KIGQ,01/08/2011 01:25 UTC,28.83,17.6,,78.94,9.22,300.0,16.11,,704.0,,,472.0,602.0,,,10.0,,,,,7000.0,,,12.11,9.36,WNW,28.2,28.69,,Overcast
KIGQ,01/08/2011 01:45 UTC,28.83,17.6,,72.85,8.05,300.0,17.27,,,,,702.0,854.0,,,10.0,,,,,8500.0,,,10.28,10.16,WNW,28.2,28.7,,Overcast
KIGQ,01/08/2011 02:05 UTC,28.83,17.6,,72.85,9.22,290.0,,,854.0,,,602.0,752.0,,,10.0,,,,,8500.0,,,10.28,9.36,WNW,28.2,28.7,,Overcast
KIGQ,01/08/2011 02:25 UTC,28.83,17.6,,72.85,10.36,300.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,10.28,8.66,WNW,28.2,28.7,,Overcast
KIGQ,01/08/2011 02:45 UTC,28.83,17.6,,72.85,11.5,290.0,17.27,,,,,462.0,854.0,,,10.0,,,,,8500.0,,,10.28,8.02,WNW,28.2,28.7,,Overcast
KIGQ,01/08/2011 03:05 UTC,28.83,17.6,,72.85,9.22,300.0,,20.0,854.0,,,252.0,753.0,,,10.0,,,,,7500.0,,,10.28,9.36,WNW,28.2,28.7,,Light Snow
KIGQ,01/08/2011 03:25 UTC,28.83,17.6,,72.85,6.91,310.0,,20.0,854.0,,,222.0,303.0,,,5.0,,,,,3000.0,,,10.28,,NW,28.2,28.7,,Light Snow
KIGQ,01/08/2011 03:45 UTC,28.83,17.6,,78.94,8.05,320.0,,20.0,754.0,,,202.0,323.0,,,4.0,,,,,3200.0,,,12.11,10.16,NW,28.2,28.69,,Light Snow
KIGQ,01/08/2011 04:05 UTC,28.83,17.6,,72.85,9.22,330.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,10.28,9.36,NNW,28.2,28.7,,Overcast
KIGQ,01/08/2011 04:25 UTC,28.84,17.6,,72.85,11.5,310.0,,20.0,494.0,,,212.0,373.0,,,5.0,,,,,3700.0,,,10.28,8.02,NW,28.21,28.71,,Light Snow
KIGQ,01/08/2011 04:45 UTC,28.84,17.6,,72.85,9.22,320.0,,20.0,494.0,,,242.0,303.0,,,5.0,,,,,3000.0,,,10.28,9.36,NW,28.21,28.71,,Light Snow
KIGQ,01/08/2011 05:05 UTC,28.84,15.8,,78.77,9.22,320.0,17.27,20.0,554.0,,,142.0,223.0,,,2.5,,,,,2200.0,,,10.3,7.22,NW,28.21,28.71,,Light Snow
KIGQ,01/08/2011 05:25 UTC,28.85,15.8,,78.77,9.22,310.0,,20.0,314.0,,,142.0,193.0,,,3.0,,,,,1900.0,,,10.3,7.22,NW,28.22,28.72,,Light Snow
KIGQ,01/08/2011 05:45 UTC,28.85,15.8,,78.77,8.05,320.0,,20.0,,,,102.0,184.0,,,2.0,,,,,1800.0,,,10.3,8.05,NW,28.22,28.72,,Light Snow
KIGQ,01/08/2011 06:05 UTC,28.86,15.8,,78.77,10.36,310.0,,20.0,,,,163.0,244.0,,,3.0,,,,,1600.0,,,10.3,6.5,NW,28.23,28.73,,Light Snow
KIGQ,01/08/2011 06:25 UTC,28.87,14.0,,72.44,13.8,320.0,17.27,,553.0,,,162.0,242.0,,,10.0,,,,,5500.0,,,6.68,2.47,NW,28.24,28.77,,Mostly Cloudy
KIGQ,01/08/2011 06:45 UTC,28.88,12.2,,78.44,14.97,310.0,20.71,,902.0,,,472.0,602.0,,,10.0,,,,,,,,6.71,-0.3,NW,28.25,28.79,,Partly Cloudy
KIGQ,01/08/2011 07:05 UTC,28.89,14.0,,72.44,14.97,310.0,21.85,,,,,602.0,903.0,,,10.0,,,,,9000.0,,,6.68,1.92,NW,28.26,28.79,,Mostly Cloudy
KIGQ,01/08/2011 07:25 UTC,28.89,14.0,,72.44,16.11,320.0,19.57,,,,,904.0,,,,10.0,,,,,9000.0,,,6.68,1.41,NW,28.26,28.79,,Overcast
KIGQ,01/08/2011 07:45 UTC,28.9,14.0,,72.44,14.97,320.0,18.41,20.0,,,,262.0,904.0,,,10.0,,,,,9000.0,,,6.68,1.92,NW,28.27,28.8,,Light Snow
KIGQ,01/08/2011 08:05 UTC,28.91,12.2,,78.44,12.66,310.0,17.27,,904.0,,,242.0,292.0,,,10.0,,,,,9000.0,,,6.71,0.85,NW,28.28,28.82,,Overcast
KIGQ,01/08/2011 08:25 UTC,28.92,12.2,,72.24,16.11,310.0,20.71,,,,,242.0,1004.0,,,10.0,,,,,10000.0,,,4.88,-0.82,NW,28.29,28.83,,Overcast
KIGQ,01/08/2011 08:45 UTC,28.93,12.2,,72.24,11.5,300.0,17.27,,,,,262.0,1004.0,,,10.0,,,,,10000.0,,,4.88,1.5,WNW,28.3,28.85,,Overcast
KIGQ,01/08/2011 09:05 UTC,28.94,12.2,,66.47,13.8,310.0,21.85,,,,,263.0,1003.0,,,10.0,,,,,2600.0,,,3.05,0.26,NW,28.31,28.86,,Mostly Cloudy
KIGQ,01/08/2011 09:25 UTC,28.94,10.4,,72.03,12.66,300.0,,,,,,262.0,,,,10.0,,,,,,,,3.08,-1.34,WNW,28.31,28.87,,Partly Cloudy
KIGQ,01/08/2011 09:45 UTC,28.95,10.4,,72.03,11.5,310.0,18.41,,,,,1.0,,,,10.0,,,,,,,,3.08,-0.67,NW,28.32,28.88,,Clear
KIGQ,01/08/2011 10:05 UTC,28.95,10.4,,72.03,12.66,310.0,17.27,,,,,1.0,,,,10.0,,,,,,,,3.08,-1.34,NW,28.32,28.88,,Clear
KIGQ,01/08/2011 10:25 UTC,28.96,10.4,,66.23,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,1.71,WNW,28.33,28.9,,Clear
KIGQ,01/08/2011 10:45 UTC,28.97,10.4,,72.03,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,1.71,WNW,28.34,28.9,,Clear
KIGQ,01/08/2011 11:05 UTC,28.98,10.4,,66.23,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,WNW,28.35,28.92,,Clear
KIGQ,01/08/2011 11:25 UTC,28.99,10.4,,66.23,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,NW,28.36,28.93,,Clear
KIGQ,01/08/2011 11:45 UTC,29.0,10.4,,66.23,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,WNW,28.37,28.94,,Clear
KIGQ,01/08/2011 12:05 UTC,29.01,8.6,,71.81,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,1.28,,WNW,28.38,28.95,,Clear
KIGQ,01/08/2011 12:25 UTC,29.02,8.6,,78.1,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,WNW,28.39,28.96,,Clear
KIGQ,01/08/2011 12:45 UTC,29.02,8.6,,78.1,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,WNW,28.39,28.96,,Clear
KIGQ,01/08/2011 13:05 UTC,29.03,8.6,,71.81,4.61,280.0,,20.0,,,,232.0,,,,10.0,,,,,,,,1.28,,W,28.4,28.97,,Light Snow
KIGQ,01/08/2011 13:25 UTC,29.04,8.6,,78.1,4.61,290.0,,20.0,,,,232.0,,,,10.0,,,,,,,,3.11,,WNW,28.41,28.98,,Light Snow
KIGQ,01/08/2011 13:45 UTC,29.05,10.4,,72.03,4.61,300.0,,,,,,152.0,,,,10.0,,,,,,,,3.08,,WNW,28.42,28.98,,Partly Cloudy
KIGQ,01/08/2011 14:05 UTC,29.05,12.2,,72.24,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,4.88,,WNW,28.42,28.97,,Clear
KIGQ,01/08/2011 14:25 UTC,29.06,12.2,,78.44,8.05,300.0,,,,,,152.0,,,,10.0,,,,,,,,6.71,3.82,WNW,28.43,28.97,,Partly Cloudy
KIGQ,01/08/2011 14:45 UTC,29.07,14.0,,72.44,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,5.09,WNW,28.44,28.97,,Clear
KIGQ,01/08/2011 15:05 UTC,29.08,15.8,,66.95,9.22,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,6.65,7.22,NW,28.45,28.98,,Clear
KIGQ,01/08/2011 15:25 UTC,29.09,15.8,,66.95,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,6.5,WNW,28.46,28.99,,Clear
KIGQ,01/08/2011 15:45 UTC,29.1,15.8,,66.95,10.36,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,6.65,6.5,WNW,28.47,29.0,,Clear
KIGQ,01/08/2011 16:05 UTC,29.12,17.6,,61.92,12.66,300.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,7.42,WNW,28.49,29.01,,Clear
KIGQ,01/08/2011 16:25 UTC,29.12,19.4,,62.18,12.66,300.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,9.61,WNW,28.49,28.99,,Clear
KIGQ,01/08/2011 16:45 UTC,29.13,19.4,,62.18,12.66,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,8.43,9.61,WNW,28.5,29.0,,Clear
KIGQ,01/08/2011 17:05 UTC,29.13,19.4,,62.18,14.97,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,8.57,NW,28.5,29.0,,Clear
KIGQ,01/08/2011 17:25 UTC,29.14,21.2,,57.58,13.8,320.0,17.27,,,,,1.0,,,,10.0,,,,,,,,8.41,11.28,NW,28.51,29.01,,Clear
KIGQ,01/08/2011 17:45 UTC,29.14,21.2,,57.58,13.8,320.0,21.85,,,,,302.0,,,,10.0,,,,,,,,8.41,11.28,NW,28.51,29.01,,Partly Cloudy
KIGQ,01/08/2011 18:05 UTC,29.14,19.4,,62.18,11.5,300.0,16.11,,,,,262.0,323.0,,,10.0,,,,,3200.0,,,8.43,10.19,WNW,28.51,29.02,,Mostly Cloudy
KIGQ,01/08/2011 18:25 UTC,29.15,21.2,,57.58,12.66,310.0,21.85,,,,,1.0,,,,10.0,,,,,,,,8.41,11.8,NW,28.52,29.02,,Clear
KIGQ,01/08/2011 18:45 UTC,29.15,21.2,,62.44,14.97,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,10.79,NNW,28.52,29.01,,Clear
KIGQ,01/08/2011 19:05 UTC,29.16,21.2,,57.58,10.36,310.0,16.11,,503.0,,,322.0,433.0,,,10.0,,,,,4300.0,,,8.41,12.97,NW,28.53,29.03,,Mostly Cloudy
KIGQ,01/08/2011 19:25 UTC,29.17,23.0,,53.36,13.8,320.0,17.27,,703.0,,,412.0,602.0,,,10.0,,,,,7000.0,,,8.39,13.48,NW,28.54,29.03,,Mostly Cloudy
KIGQ,01/08/2011 19:45 UTC,29.18,24.8,,53.66,13.8,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,10.19,15.69,WNW,28.55,29.02,,Clear
KIGQ,01/08/2011 20:05 UTC,29.19,24.8,,53.66,12.66,310.0,,,,,,372.0,,,,10.0,,,,,,,,10.19,16.17,NW,28.56,29.03,,Partly Cloudy
KIGQ,01/08/2011 20:25 UTC,29.21,24.8,,53.66,12.66,310.0,18.41,,,,,394.0,,,,10.0,,,,,3900.0,,,10.19,16.17,NW,28.57,29.04,,Overcast
KIGQ,01/08/2011 20:45 UTC,29.22,24.8,,49.48,10.36,300.0,18.41,,,,,413.0,473.0,,,10.0,,,,,4100.0,,,8.37,17.28,WNW,28.58,29.07,,Mostly Cloudy
KIGQ,01/08/2011 21:05 UTC,29.23,24.8,,53.66,10.36,300.0,,,,,,382.0,452.0,,,10.0,,,,,,,,10.19,17.28,WNW,28.59,29.07,,Partly Cloudy
KIGQ,01/08/2011 21:25 UTC,29.24,24.8,,53.66,9.22,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,10.19,17.9,WNW,28.6,29.08,,Clear
KIGQ,01/08/2011 21:45 UTC,29.25,24.8,,53.66,11.5,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,10.19,16.71,WNW,28.61,29.09,,Clear
KIGQ,01/08/2011 22:05 UTC,29.26,24.8,,49.48,12.66,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,8.37,16.17,WNW,28.62,29.11,,Clear
KIGQ,01/08/2011 22:25 UTC,29.27,23.0,,57.86,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,15.77,NW,28.63,29.11,,Clear
KIGQ,01/08/2011 22:45 UTC,29.28,23.0,,57.86,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,,NW,28.64,29.12,,Clear
KIGQ,01/08/2011 23:05 UTC,29.3,23.0,,57.86,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,15.77,NW,28.66,29.14,,Clear
KIGQ,01/08/2011 23:25 UTC,29.31,21.2,,62.44,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,WNW,28.67,29.16,,Clear
KIGQ,01/08/2011 23:45 UTC,29.32,21.2,,62.44,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,14.39,WNW,28.68,29.17,,Clear
KIGQ,01/09/2011 00:05 UTC,29.33,21.2,,62.44,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,14.39,WNW,28.69,29.18,,Clear
KIGQ,01/09/2011 00:25 UTC,29.33,21.2,,62.44,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,WNW,28.69,29.18,,Clear
KIGQ,01/09/2011 00:45 UTC,29.34,21.2,,62.44,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,WNW,28.7,29.19,,Clear
KIGQ,01/09/2011 01:05 UTC,29.34,21.2,,62.44,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,NW,28.7,29.19,,Clear
KIGQ,01/09/2011 01:25 UTC,29.35,19.4,,67.42,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,11.5,NW,28.71,29.21,,Clear
KIGQ,01/09/2011 01:45 UTC,29.36,19.4,,67.42,8.05,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,10.25,12.28,NW,28.72,29.22,,Clear
KIGQ,01/09/2011 02:05 UTC,29.36,19.4,,67.42,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,10.81,NW,28.72,29.22,,Clear
KIGQ,01/09/2011 02:25 UTC,29.37,19.4,,67.42,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,11.5,NW,28.73,29.23,,Clear
KIGQ,01/09/2011 02:45 UTC,29.38,19.4,,62.18,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,11.5,NW,28.74,29.25,,Clear
KIGQ,01/09/2011 03:05 UTC,29.38,19.4,,62.18,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,12.28,NW,28.74,29.25,,Clear
KIGQ,01/09/2011 03:25 UTC,29.39,19.4,,62.18,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,12.28,WNW,28.75,29.26,,Clear
KIGQ,01/09/2011 03:45 UTC,29.4,17.6,,67.19,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,WNW,28.76,29.28,,Clear
KIGQ,01/09/2011 04:05 UTC,29.4,17.6,,67.19,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,WNW,28.76,29.28,,Clear
KIGQ,01/09/2011 04:25 UTC,29.41,17.6,,67.19,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,WNW,28.77,29.29,,Clear
KIGQ,01/09/2011 04:45 UTC,29.42,15.8,,72.65,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,W,28.78,29.31,,Clear
KIGQ,01/09/2011 05:05 UTC,29.42,17.6,,67.19,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,10.16,WNW,28.78,29.3,,Clear
KIGQ,01/09/2011 05:25 UTC,29.43,17.6,,61.92,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,,WNW,28.79,29.32,,Clear
KIGQ,01/09/2011 05:45 UTC,29.44,15.8,,66.95,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,WNW,28.8,29.33,,Clear
KIGQ,01/09/2011 06:05 UTC,29.44,15.8,,66.95,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,NW,28.8,29.33,,Clear
KIGQ,01/09/2011 06:25 UTC,29.45,15.8,,66.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,N,28.81,29.34,,Clear
KIGQ,01/09/2011 06:45 UTC,29.45,15.8,,66.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,N,28.81,29.34,,Clear
KIGQ,01/09/2011 07:05 UTC,29.46,15.8,,66.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,N,28.82,29.36,,Clear
KIGQ,01/09/2011 07:25 UTC,29.47,12.2,,78.44,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,WSW,28.83,29.38,,Clear
KIGQ,01/09/2011 07:45 UTC,29.48,12.2,,78.44,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,28.84,29.39,,Clear
KIGQ,01/09/2011 08:05 UTC,29.49,12.2,,78.44,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,28.85,29.4,,Clear
KIGQ,01/09/2011 08:25 UTC,29.5,12.2,,78.44,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,WSW,28.86,29.41,,Clear
KIGQ,01/09/2011 08:45 UTC,29.51,12.2,,78.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,N,28.87,29.42,,Clear
KIGQ,01/09/2011 09:05 UTC,29.52,10.4,,78.27,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,4.91,,WSW,28.88,29.44,,Clear
KIGQ,01/09/2011 09:25 UTC,29.52,12.2,,78.44,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,28.88,29.43,,Clear
KIGQ,01/09/2011 09:45 UTC,29.52,12.2,,78.44,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,28.88,29.43,,Clear
KIGQ,01/09/2011 10:05 UTC,29.52,10.4,,84.99,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.73,,W,28.88,29.44,,Clear
KIGQ,01/09/2011 10:25 UTC,29.53,12.2,,78.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,N,28.89,29.44,,Clear
