# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/18/2011 19:35 UTC,29.31,89.6,,43.46,3.44,210.0,,,,,,492.0,,,,10.0,,,,,,,,64.53,,SSW,28.67,27.19,91.27,Partly Cloudy
KIGQ,08/18/2011 19:55 UTC,29.31,87.8,,43.18,3.44,250.0,,,,,,492.0,,,,10.0,,,,,,,,62.71,,WSW,28.67,27.33,88.52,Partly Cloudy
KIGQ,08/18/2011 20:15 UTC,29.3,86.0,,48.69,6.91,50.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,64.47,,NE,28.66,27.22,87.52,Mostly Cloudy
KIGQ,08/18/2011 20:35 UTC,29.29,86.0,,48.69,6.91,50.0,,,,,,492.0,,,,10.0,,,,,,,,64.47,,NE,28.65,27.21,87.52,Partly Cloudy
KIGQ,08/18/2011 20:55 UTC,29.29,84.2,,51.58,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,NE,28.65,27.22,85.74,Clear
KIGQ,08/18/2011 21:15 UTC,29.29,84.2,,51.58,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,NNE,28.65,27.22,85.74,Clear
KIGQ,08/18/2011 21:35 UTC,29.28,84.2,,51.58,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,NE,28.64,27.21,85.74,Clear
KIGQ,08/18/2011 21:55 UTC,29.27,82.4,,51.31,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,NE,28.63,27.34,83.42,Clear
KIGQ,08/18/2011 22:15 UTC,29.27,82.4,,54.65,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,ENE,28.63,27.22,84.0,Clear
KIGQ,08/18/2011 22:35 UTC,29.26,82.4,,54.65,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,ENE,28.62,27.21,84.0,Clear
KIGQ,08/18/2011 22:55 UTC,29.27,80.6,,54.4,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NNE,28.63,27.36,81.85,Clear
KIGQ,08/18/2011 23:15 UTC,29.27,78.8,,57.69,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NE,28.63,27.38,,Clear
KIGQ,08/18/2011 23:35 UTC,29.27,77.0,,65.2,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,NE,28.63,27.28,,Clear
KIGQ,08/18/2011 23:55 UTC,29.27,75.2,,64.98,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.63,27.42,,Clear
KIGQ,08/19/2011 00:15 UTC,29.27,75.2,,64.98,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.63,27.42,,Clear
KIGQ,08/19/2011 00:35 UTC,29.27,75.2,,64.98,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.63,27.42,,Clear
KIGQ,08/19/2011 00:55 UTC,29.27,73.4,,69.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.63,27.44,,Clear
KIGQ,08/19/2011 01:15 UTC,29.27,71.6,,73.32,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NE,28.63,27.46,,Clear
KIGQ,08/19/2011 01:35 UTC,29.26,71.6,,73.32,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NE,28.62,27.45,,Clear
KIGQ,08/19/2011 01:55 UTC,29.27,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.63,27.46,,Clear
KIGQ,08/19/2011 02:15 UTC,29.28,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.64,27.59,,Clear
KIGQ,08/19/2011 02:35 UTC,29.28,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.64,27.59,,Clear
KIGQ,08/19/2011 02:55 UTC,29.27,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.63,27.58,,Clear
KIGQ,08/19/2011 03:15 UTC,29.28,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.64,27.73,,Clear
KIGQ,08/19/2011 03:35 UTC,29.27,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.63,27.81,,Clear
KIGQ,08/19/2011 03:55 UTC,29.28,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.64,27.75,,Clear
KIGQ,08/19/2011 04:15 UTC,29.28,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.64,27.84,,Clear
KIGQ,08/19/2011 04:35 UTC,29.28,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.64,27.75,,Clear
KIGQ,08/19/2011 04:55 UTC,29.27,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.63,27.74,,Clear
KIGQ,08/19/2011 05:15 UTC,29.26,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.62,27.73,,Clear
KIGQ,08/19/2011 05:35 UTC,29.26,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.62,27.64,,Clear
KIGQ,08/19/2011 05:55 UTC,29.26,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.62,27.64,,Clear
KIGQ,08/19/2011 06:15 UTC,29.26,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.62,27.73,,Clear
KIGQ,08/19/2011 06:35 UTC,29.25,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.61,27.62,,Clear
KIGQ,08/19/2011 06:55 UTC,29.25,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.61,27.74,,Clear
KIGQ,08/19/2011 07:15 UTC,29.25,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.61,27.74,,Clear
KIGQ,08/19/2011 07:35 UTC,29.25,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.61,27.83,,Clear
KIGQ,08/19/2011 07:55 UTC,29.24,62.6,,88.02,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,58.97,,N,28.6,27.73,,Partly Cloudy
KIGQ,08/19/2011 08:15 UTC,29.24,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.6,27.64,,Clear
KIGQ,08/19/2011 08:35 UTC,29.24,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.6,27.73,,Clear
KIGQ,08/19/2011 08:55 UTC,29.25,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.61,27.65,,Clear
KIGQ,08/19/2011 09:15 UTC,29.24,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.6,27.82,,Clear
KIGQ,08/19/2011 09:35 UTC,29.23,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.59,27.72,,Clear
KIGQ,08/19/2011 09:55 UTC,29.24,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.6,27.64,,Clear
KIGQ,08/19/2011 10:15 UTC,29.24,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.6,27.73,,Clear
KIGQ,08/19/2011 10:35 UTC,29.24,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.6,27.73,,Clear
KIGQ,08/19/2011 10:55 UTC,29.25,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.61,27.83,,Clear
KIGQ,08/19/2011 11:15 UTC,29.26,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.62,27.84,,Clear
KIGQ,08/19/2011 11:35 UTC,29.26,62.6,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.62,27.75,,Clear
KIGQ,08/19/2011 11:55 UTC,29.27,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.63,27.62,,Clear
KIGQ,08/19/2011 12:15 UTC,29.27,66.2,,88.2,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,62.58,,N,28.63,27.52,,Partly Cloudy
KIGQ,08/19/2011 12:35 UTC,29.27,66.2,,88.2,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,62.58,,N,28.63,27.52,,Partly Cloudy
KIGQ,08/19/2011 12:55 UTC,29.27,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.63,27.5,,Clear
KIGQ,08/19/2011 13:15 UTC,29.28,69.8,,77.94,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,62.57,,N,28.64,27.49,,Partly Cloudy
KIGQ,08/19/2011 13:35 UTC,29.28,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.64,27.36,,Clear
KIGQ,08/19/2011 13:55 UTC,29.27,73.4,,73.5,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SE,28.63,27.33,,Clear
KIGQ,08/19/2011 14:15 UTC,29.26,77.0,,61.21,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SSE,28.62,27.39,,Clear
KIGQ,08/19/2011 14:35 UTC,29.26,80.6,,57.94,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,E,28.62,27.23,82.28,Clear
KIGQ,08/19/2011 14:55 UTC,29.26,82.4,,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.62,27.21,84.0,Clear
KIGQ,08/19/2011 15:15 UTC,29.26,84.2,,54.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,N,28.62,27.07,86.53,Clear
KIGQ,08/19/2011 15:35 UTC,29.26,86.0,,51.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,N,28.62,27.05,88.42,Clear
KIGQ,08/19/2011 15:55 UTC,29.26,87.8,,48.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,N,28.62,27.03,90.35,Clear
KIGQ,08/19/2011 16:15 UTC,29.26,87.8,,48.96,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,NE,28.62,27.03,90.35,Clear
KIGQ,08/19/2011 16:35 UTC,29.26,87.8,,48.96,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,66.29,,N,28.62,27.03,90.35,Partly Cloudy
KIGQ,08/19/2011 16:55 UTC,29.26,89.6,,49.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.12,,N,28.62,26.88,93.53,Clear
KIGQ,08/19/2011 17:15 UTC,29.26,89.6,,46.26,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,NNE,28.62,27.01,92.32,Clear
KIGQ,08/19/2011 17:35 UTC,29.26,89.6,,43.46,0.0,0.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,64.53,,N,28.62,27.14,91.27,Mostly Cloudy
KIGQ,08/19/2011 17:55 UTC,29.26,89.6,,46.26,0.0,0.0,,,,,,452.0,,,,10.0,,,,,,,,66.32,,N,28.62,27.01,92.32,Partly Cloudy
KIGQ,08/19/2011 18:15 UTC,29.25,87.8,,45.99,5.75,310.0,,,,,,452.0,,,,10.0,,,,,,,,64.5,,NW,28.61,27.15,89.37,Partly Cloudy
KIGQ,08/19/2011 18:35 UTC,29.25,87.8,,48.96,4.61,80.0,,,,,,462.0,702.0,,,10.0,,,,,,,,66.29,,E,28.61,27.02,90.35,Partly Cloudy
KIGQ,08/19/2011 18:55 UTC,29.25,87.8,,48.96,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,66.29,,N,28.61,27.02,90.35,Partly Cloudy
KIGQ,08/19/2011 19:15 UTC,29.25,87.8,,48.96,3.44,70.0,,,,,,482.0,553.0,,,10.0,,,,,5500.0,,,66.29,,ENE,28.61,27.02,90.35,Mostly Cloudy
KIGQ,08/19/2011 19:35 UTC,29.24,91.4,,43.73,4.61,80.0,,,,,,482.0,552.0,,,10.0,,,,,,,,66.35,,E,28.6,26.98,94.34,Partly Cloudy
KIGQ,08/19/2011 19:55 UTC,29.24,89.6,,46.26,4.61,130.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,66.32,,SE,28.6,26.99,92.32,Mostly Cloudy
KIGQ,08/19/2011 20:15 UTC,29.24,91.4,,43.73,6.91,110.0,,,,,,462.0,,,,10.0,,,,,,,,66.35,,ESE,28.6,26.98,94.34,Partly Cloudy
KIGQ,08/19/2011 20:35 UTC,29.24,89.6,,46.26,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,SE,28.6,26.99,92.32,Clear
KIGQ,08/19/2011 20:55 UTC,29.24,89.6,,46.26,4.61,100.0,,,,,,652.0,,,,10.0,,,,,,,,66.32,,E,28.6,26.99,92.32,Partly Cloudy
KIGQ,08/19/2011 21:15 UTC,29.24,89.6,,49.23,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,68.12,,ESE,28.6,26.86,93.53,Clear
KIGQ,08/19/2011 21:35 UTC,29.24,87.8,,48.96,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,SE,28.6,27.01,90.35,Clear
KIGQ,08/19/2011 21:55 UTC,29.24,84.2,,54.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,N,28.6,27.05,86.53,Clear
KIGQ,08/19/2011 22:15 UTC,29.24,84.2,,54.9,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,66.25,,N,28.6,27.05,86.53,Partly Cloudy
KIGQ,08/19/2011 22:35 UTC,29.24,82.4,,58.18,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,66.23,,N,28.6,27.07,84.65,Partly Cloudy
KIGQ,08/19/2011 22:55 UTC,29.23,84.2,,62.13,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,69.84,,N,28.59,26.78,88.46,Partly Cloudy
KIGQ,08/19/2011 23:15 UTC,29.23,86.0,,55.15,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,68.06,,N,28.59,26.89,89.45,Partly Cloudy
KIGQ,08/19/2011 23:35 UTC,29.22,86.0,,55.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.06,,N,28.58,26.88,89.45,Clear
KIGQ,08/19/2011 23:55 UTC,29.23,86.0,,51.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,N,28.59,27.02,88.42,Clear
KIGQ,08/20/2011 00:15 UTC,29.23,82.4,,58.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,N,28.59,27.06,84.65,Clear
KIGQ,08/20/2011 00:35 UTC,29.23,80.6,,61.67,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,ESE,28.59,27.08,82.77,Clear
KIGQ,08/20/2011 00:55 UTC,29.24,78.8,,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.6,27.11,,Clear
KIGQ,08/20/2011 01:15 UTC,29.24,78.8,,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.6,27.11,,Clear
KIGQ,08/20/2011 01:35 UTC,29.25,77.0,,69.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.14,,Clear
KIGQ,08/20/2011 01:55 UTC,29.25,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.17,,Clear
KIGQ,08/20/2011 02:15 UTC,29.25,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.17,,Clear
KIGQ,08/20/2011 02:35 UTC,29.26,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.62,27.2,,Clear
KIGQ,08/20/2011 02:55 UTC,29.26,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.62,27.32,,Clear
KIGQ,08/20/2011 03:15 UTC,29.26,71.6,,78.09,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.62,27.34,,Clear
KIGQ,08/20/2011 03:35 UTC,29.27,71.6,,78.09,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.63,27.35,,Clear
KIGQ,08/20/2011 03:55 UTC,29.27,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.63,27.35,,Clear
KIGQ,08/20/2011 04:15 UTC,29.28,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.64,27.36,,Clear
KIGQ,08/20/2011 04:35 UTC,29.28,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.64,27.24,,Clear
KIGQ,08/20/2011 04:55 UTC,29.27,71.6,,83.13,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,S,28.63,27.23,,Clear
KIGQ,08/20/2011 05:15 UTC,29.26,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.62,27.22,,Clear
KIGQ,08/20/2011 05:35 UTC,29.26,71.6,,83.13,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSE,28.62,27.22,,Clear
KIGQ,08/20/2011 05:55 UTC,29.26,,,,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,,,N,28.62,,,Clear
KIGQ,08/20/2011 06:15 UTC,29.26,,,,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,,,S,28.62,,,Clear
KIGQ,08/20/2011 06:35 UTC,29.26,,,,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,,,N,28.62,,,Clear
KIGQ,08/20/2011 06:55 UTC,29.26,,,,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,,,N,28.62,,,Clear
KIGQ,08/20/2011 07:15 UTC,29.27,,,,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,,,N,28.63,,,Clear
KIGQ,08/20/2011 07:35 UTC,29.26,,,,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,,,N,28.62,,,Clear
KIGQ,08/20/2011 07:55 UTC,29.26,,,,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,,,N,28.62,,,Clear
KIGQ,08/20/2011 08:15 UTC,29.26,,,,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,,,N,28.62,,,Clear
KIGQ,08/20/2011 08:35 UTC,29.26,,,,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,,,N,28.62,,,Clear
KIGQ,08/20/2011 08:55 UTC,29.27,,,,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,,,N,28.63,,,Clear
KIGQ,08/20/2011 09:15 UTC,29.28,,,,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,,,N,28.64,,,Clear
KIGQ,08/20/2011 09:35 UTC,29.28,,,,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,,,N,28.64,,,Clear
KIGQ,08/20/2011 09:55 UTC,29.29,,,,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,,,SW,28.65,,,Clear
KIGQ,08/20/2011 10:15 UTC,29.29,,,,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,,,N,28.65,,,Clear
KIGQ,08/20/2011 10:35 UTC,29.3,,,,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,,,N,28.66,,,Clear
KIGQ,08/20/2011 10:55 UTC,29.3,,,,3.44,230.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,,,SW,28.66,,,Mostly Cloudy
KIGQ,08/20/2011 11:15 UTC,29.31,,,,3.44,210.0,,,,,,704.0,,,,7.0,,,,,7000.0,,,,,SSW,28.67,,,Overcast
KIGQ,08/20/2011 11:35 UTC,29.3,,,,3.44,190.0,,,,,,803.0,,,,7.0,,,,,8000.0,,,,,S,28.66,,,Mostly Cloudy
KIGQ,08/20/2011 11:55 UTC,29.3,,,,4.61,180.0,,,,,,802.0,,,,7.0,,,,,,,,,,S,28.66,,,Partly Cloudy
KIGQ,08/20/2011 12:15 UTC,29.3,,,,4.61,190.0,,,,,,952.0,,,,7.0,,,,,,,,,,S,28.66,,,Partly Cloudy
KIGQ,08/20/2011 12:35 UTC,29.3,,,,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,,,N,28.66,,,Partly Cloudy
KIGQ,08/20/2011 12:55 UTC,29.29,,,,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,,,N,28.65,,,Partly Cloudy
KIGQ,08/20/2011 13:15 UTC,29.28,,,,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,,,S,28.64,,,Clear
KIGQ,08/20/2011 13:35 UTC,29.28,73.4,,88.54,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.64,26.97,,Clear
KIGQ,08/20/2011 13:55 UTC,29.28,73.4,,88.54,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.64,26.97,,Clear
KIGQ,08/20/2011 14:15 UTC,29.29,75.2,,83.37,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.65,26.95,,Clear
KIGQ,08/20/2011 14:35 UTC,29.29,75.2,,83.37,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.65,26.95,,Clear
KIGQ,08/20/2011 14:55 UTC,29.28,75.2,,83.37,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.64,26.94,,Clear
KIGQ,08/20/2011 15:15 UTC,29.3,73.4,,88.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.66,26.99,,Clear
KIGQ,08/20/2011 15:35 UTC,29.3,73.4,,88.54,0.0,0.0,,,,,,602.0,752.0,,,10.0,,,,,,,,69.79,,N,28.66,26.99,,Partly Cloudy
KIGQ,08/20/2011 15:55 UTC,29.32,73.4,,83.25,3.44,220.0,,13.0,,0.01,,1.0,,,,7.0,,,,,,,,67.99,,SW,28.68,27.14,,Light Rain
KIGQ,08/20/2011 16:15 UTC,29.33,73.4,,88.54,3.44,230.0,,1.0,,0.03,,102.0,,,,10.0,,,,,,,,69.79,,SW,28.69,27.02,,Rain
KIGQ,08/20/2011 16:35 UTC,29.32,73.4,,83.25,0.0,0.0,,13.0,,0.05,,272.0,352.0,,,10.0,,,,,,,,67.99,,N,28.68,27.14,,Light Rain
KIGQ,08/20/2011 16:55 UTC,29.32,73.4,,88.54,0.0,0.0,,14.0,412.0,0.02,,102.0,172.0,,,5.0,,,,,,,,69.79,,N,28.68,27.01,,Heavy Rain
KIGQ,08/20/2011 17:15 UTC,29.34,71.6,,83.13,8.05,340.0,,78.0,434.0,0.1,,72.0,213.0,,,7.0,,,,,2100.0,,,66.18,,NNW,28.7,27.3,,Heavy Rain/Thunderstorm
KIGQ,08/20/2011 17:35 UTC,29.34,69.8,,83.01,9.22,330.0,,78.0,414.0,0.22,,132.0,223.0,,,1.25,,,,,2200.0,,,64.38,,NNW,28.7,27.44,,Heavy Rain/Thunderstorm
KIGQ,08/20/2011 17:55 UTC,29.35,68.0,,82.89,0.0,0.0,,78.0,604.0,0.17,,12.0,153.0,,,4.0,,,,,1500.0,,,62.57,,N,28.71,27.58,,Heavy Rain/Thunderstorm
KIGQ,08/20/2011 18:15 UTC,29.31,69.8,,83.01,8.05,100.0,,66.0,374.0,0.24,,32.0,303.0,,,10.0,,,,,3000.0,,,64.38,,E,28.67,27.41,,Thunderstorm
KIGQ,08/20/2011 18:35 UTC,29.32,69.8,,88.37,0.0,0.0,,,1102.0,0.26,,182.0,342.0,,,10.0,,,,,,,,66.19,,N,28.68,27.31,,Partly Cloudy
KIGQ,08/20/2011 18:55 UTC,29.3,69.8,,88.37,0.0,0.0,,,1002.0,,,552.0,702.0,,,10.0,,,,,,,,66.19,,N,28.66,27.29,,Partly Cloudy
KIGQ,08/20/2011 19:15 UTC,29.3,71.6,,94.07,4.61,80.0,,,,,,702.0,,,,10.0,,,,,,,,69.79,,E,28.66,27.02,,Partly Cloudy
KIGQ,08/20/2011 19:35 UTC,29.29,73.4,,94.12,5.75,90.0,,,,,,62.0,703.0,,,10.0,,,,,7000.0,,,71.6,,E,28.65,26.84,,Mostly Cloudy
KIGQ,08/20/2011 19:55 UTC,29.28,75.2,,88.62,0.0,0.0,,,,,,83.0,,,,10.0,,,,,800.0,,,71.6,,N,28.64,26.81,,Mostly Cloudy
KIGQ,08/20/2011 20:15 UTC,29.28,78.8,,83.6,0.0,0.0,,,,,,82.0,,,,10.0,,,,,,,,73.4,,N,28.64,26.61,,Partly Cloudy
KIGQ,08/20/2011 20:35 UTC,29.28,77.0,,83.48,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.64,26.78,,Clear
KIGQ,08/20/2011 20:55 UTC,29.27,78.8,,74.02,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SSW,28.63,26.88,,Clear
KIGQ,08/20/2011 21:15 UTC,29.26,80.6,,74.19,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,SW,28.62,26.71,84.58,Clear
KIGQ,08/20/2011 21:35 UTC,29.26,80.6,,74.19,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,SW,28.62,26.71,84.58,Clear
KIGQ,08/20/2011 21:55 UTC,29.26,82.4,,69.98,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,SSW,28.62,26.69,87.19,Clear
KIGQ,08/20/2011 22:15 UTC,29.26,82.4,,74.36,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,W,28.62,26.54,88.28,Clear
KIGQ,08/20/2011 22:35 UTC,29.26,82.4,,74.36,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,NW,28.62,26.54,88.28,Clear
KIGQ,08/20/2011 22:55 UTC,29.26,82.4,,74.36,6.91,280.0,,,,,,293.0,,,,10.0,,,,,2900.0,,,73.42,,W,28.62,26.54,88.28,Mostly Cloudy
