# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/08/2011 18:35 UTC,29.18,93.2,,38.85,11.5,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,64.59,,W,28.55,27.03,95.25,Clear
KIGQ,06/08/2011 18:55 UTC,29.17,93.2,,41.36,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.38,,SW,28.54,26.9,96.41,Clear
KIGQ,06/08/2011 19:15 UTC,29.16,93.2,,38.85,14.97,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,64.59,,SW,28.53,27.01,95.25,Clear
KIGQ,06/08/2011 19:35 UTC,29.16,93.2,,36.48,18.41,220.0,25.32,,,,,902.0,,,,10.0,,,,,,,,62.8,,SW,28.53,27.14,94.25,Partly Cloudy
KIGQ,06/08/2011 19:55 UTC,29.14,93.2,,36.48,17.27,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,62.8,,SW,28.51,27.11,94.25,Clear
KIGQ,06/08/2011 20:15 UTC,29.14,93.2,,34.23,21.85,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,61.01,,SSW,28.51,27.23,93.37,Clear
KIGQ,06/08/2011 20:55 UTC,29.15,93.2,,34.23,18.41,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,61.01,,SW,28.52,27.24,93.37,Clear
KIGQ,06/08/2011 21:15 UTC,29.15,93.2,,36.48,18.41,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,62.8,,SW,28.52,27.12,94.25,Clear
KIGQ,06/08/2011 21:35 UTC,29.15,93.2,,34.23,16.11,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,61.01,,SW,28.52,27.24,93.37,Clear
KIGQ,06/08/2011 21:55 UTC,29.15,93.2,,38.85,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.59,,SSW,28.52,27.0,95.25,Clear
KIGQ,06/08/2011 22:15 UTC,29.16,93.2,,38.85,14.97,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,64.59,,SW,28.53,27.01,95.25,Clear
KIGQ,06/08/2011 22:35 UTC,29.15,93.2,,36.48,16.11,220.0,,,,,,902.0,,,,10.0,,,,,,,,62.8,,SW,28.52,27.12,94.25,Partly Cloudy
KIGQ,06/08/2011 22:55 UTC,29.15,91.4,,41.08,10.36,230.0,19.57,,,,,902.0,,,,10.0,,,,,,,,64.56,,SW,28.52,27.02,93.23,Partly Cloudy
KIGQ,06/08/2011 23:15 UTC,29.15,91.4,,38.57,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,SW,28.52,27.14,92.27,Clear
KIGQ,06/08/2011 23:35 UTC,29.15,89.6,,40.8,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,SW,28.52,27.16,90.36,Clear
KIGQ,06/08/2011 23:55 UTC,29.15,89.6,,38.29,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.94,,SW,28.52,27.27,89.57,Clear
KIGQ,06/09/2011 00:15 UTC,29.15,87.8,,40.52,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.91,,SW,28.52,27.29,87.78,Clear
KIGQ,06/09/2011 00:35 UTC,29.15,86.0,,42.9,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.88,,SSW,28.52,27.3,86.07,Clear
KIGQ,06/09/2011 00:55 UTC,29.14,84.2,,48.42,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SSW,28.51,27.2,85.05,Clear
KIGQ,06/09/2011 01:15 UTC,29.15,82.4,,51.31,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,SSW,28.52,27.23,83.42,Clear
KIGQ,06/09/2011 01:35 UTC,29.16,82.4,,51.31,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,SW,28.53,27.24,83.42,Clear
KIGQ,06/09/2011 01:55 UTC,29.16,84.2,,48.42,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SW,28.53,27.22,85.05,Clear
KIGQ,06/09/2011 02:15 UTC,29.17,84.2,,48.42,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SW,28.54,27.23,85.05,Clear
KIGQ,06/09/2011 02:35 UTC,29.17,84.2,,48.42,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SW,28.54,27.23,85.05,Clear
KIGQ,06/09/2011 02:55 UTC,29.18,84.2,,48.42,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SW,28.55,27.24,85.05,Clear
KIGQ,06/09/2011 03:15 UTC,29.18,82.4,,51.31,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,SW,28.55,27.26,83.42,Clear
KIGQ,06/09/2011 03:35 UTC,29.21,82.4,,51.31,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,WSW,28.57,27.28,83.42,Clear
KIGQ,06/09/2011 03:55 UTC,29.25,82.4,,54.65,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,NNW,28.61,27.2,84.0,Clear
KIGQ,06/09/2011 04:15 UTC,29.28,82.4,,45.17,13.8,350.0,20.71,,,,,802.0,852.0,,,10.0,,,,,,,,59.05,,N,28.64,27.56,82.48,Partly Cloudy
KIGQ,06/09/2011 04:35 UTC,29.31,80.6,,42.06,19.57,330.0,29.93,,,,,703.0,853.0,,,10.0,,,,,7000.0,,,55.43,,NNW,28.67,27.8,80.54,Mostly Cloudy
KIGQ,06/09/2011 04:55 UTC,29.33,77.0,,53.88,26.46,330.0,42.57,,,,,703.0,903.0,,,10.0,,,,,7000.0,,,58.99,,NNW,28.69,27.66,,Mostly Cloudy
KIGQ,06/09/2011 05:15 UTC,29.36,71.6,,68.81,18.41,330.0,27.63,,904.0,,,702.0,753.0,,,10.0,,,,,7500.0,,,60.77,,NNW,28.72,27.65,,Overcast
KIGQ,06/09/2011 05:35 UTC,29.35,69.8,,77.94,8.05,340.0,16.11,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,62.57,,NNW,28.71,27.56,,Overcast
KIGQ,06/09/2011 05:55 UTC,29.33,68.0,,88.29,4.61,360.0,,,903.0,,,152.0,382.0,,,10.0,,,,,9000.0,,,64.39,,N,28.69,27.46,,Mostly Cloudy
KIGQ,06/09/2011 06:15 UTC,29.34,68.0,,88.29,4.61,320.0,,77.0,,,,1003.0,1103.0,,,10.0,,,,,10000.0,,,64.39,,NW,28.7,27.47,,Light Rain/Thunderstorm
KIGQ,06/09/2011 06:35 UTC,29.33,68.0,,88.29,0.0,0.0,,77.0,1004.0,0.01,,142.0,552.0,,,7.0,,,,,10000.0,,,64.39,,N,28.69,27.46,,Light Rain/Thunderstorm
KIGQ,06/09/2011 06:55 UTC,29.31,68.0,,88.29,9.22,110.0,,77.0,,0.01,,502.0,1004.0,,,10.0,,,,,10000.0,,,64.39,,ESE,28.67,27.43,,Light Rain/Thunderstorm
KIGQ,06/09/2011 07:15 UTC,29.26,68.0,,93.98,9.22,100.0,,,,0.01,,1002.0,,,,10.0,,,,,,,,66.19,,E,28.62,27.27,,Partly Cloudy
KIGQ,06/09/2011 07:35 UTC,29.25,66.2,,100.0,9.22,110.0,,,,0.01,,902.0,,,,7.0,,,,,,,,66.2,,ESE,28.61,27.29,,Partly Cloudy
KIGQ,06/09/2011 07:55 UTC,29.27,66.2,,93.94,6.91,140.0,,77.0,,,,602.0,702.0,,,10.0,,,,,,,,64.39,,SE,28.63,27.42,,Light Rain/Thunderstorm
KIGQ,06/09/2011 08:15 UTC,29.37,66.2,,93.94,4.61,310.0,34.52,78.0,753.0,0.28,,32.0,203.0,,,2.5,,,,,2000.0,,,64.39,,NW,28.73,27.52,,Heavy Rain/Thunderstorm
KIGQ,06/09/2011 08:35 UTC,29.34,66.2,,93.94,0.0,0.0,,66.0,554.0,0.32,,42.0,202.0,,,10.0,,,,,5500.0,,,64.39,,N,28.7,27.49,,Thunderstorm
KIGQ,06/09/2011 08:55 UTC,29.28,66.2,,93.94,0.0,0.0,,66.0,704.0,,,492.0,652.0,,,10.0,,,,,7000.0,,,64.39,,N,28.64,27.43,,Thunderstorm
KIGQ,06/09/2011 09:15 UTC,29.26,66.2,,93.94,8.05,150.0,,77.0,854.0,,,462.0,553.0,,,7.0,,,,,5500.0,,,64.39,,SSE,28.62,27.41,,Light Rain/Thunderstorm
KIGQ,06/09/2011 09:35 UTC,29.29,66.2,,93.94,13.8,200.0,17.27,66.0,754.0,0.01,,332.0,603.0,,,7.0,,,,,6000.0,,,64.39,,SSW,28.65,27.44,,Thunderstorm
KIGQ,06/09/2011 09:55 UTC,29.32,64.4,,100.0,6.91,180.0,17.27,66.0,804.0,,,342.0,703.0,,,10.0,,,,,7000.0,,,64.4,,S,28.68,27.49,,Thunderstorm
KIGQ,06/09/2011 10:15 UTC,29.32,64.4,,100.0,11.5,170.0,,78.0,704.0,0.09,,202.0,313.0,,,10.0,,,,,3100.0,,,64.4,,S,28.68,27.49,,Heavy Rain/Thunderstorm
KIGQ,06/09/2011 10:35 UTC,29.32,64.4,,100.0,10.36,180.0,,78.0,704.0,0.15,,212.0,453.0,,,7.0,,,,,4500.0,,,64.4,,S,28.68,27.49,,Heavy Rain/Thunderstorm
KIGQ,06/09/2011 10:55 UTC,29.33,64.4,,100.0,6.91,160.0,,78.0,474.0,0.04,,192.0,363.0,,,10.0,,,,,3600.0,,,64.4,,SSE,28.69,27.5,,Heavy Rain/Thunderstorm
KIGQ,06/09/2011 11:15 UTC,29.33,64.4,,100.0,8.05,170.0,,78.0,394.0,0.09,,253.0,303.0,,,2.0,,,,,2500.0,,,64.4,,S,28.69,27.5,,Heavy Rain/Thunderstorm
KIGQ,06/09/2011 11:35 UTC,29.3,64.4,,100.0,12.66,160.0,,66.0,604.0,0.23,,222.0,323.0,,,5.0,,,,,3200.0,,,64.4,,SSE,28.66,27.47,,Thunderstorm
KIGQ,06/09/2011 11:55 UTC,29.29,64.4,,100.0,25.32,200.0,31.07,78.0,954.0,0.29,,32.0,343.0,,,2.5,,,,,3400.0,,,64.4,,SSW,28.65,27.46,,Heavy Rain/Thunderstorm
KIGQ,06/09/2011 12:15 UTC,29.3,64.4,,100.0,8.05,160.0,,78.0,604.0,0.7,,32.0,173.0,,,4.0,,,,,1700.0,,,64.4,,SSE,28.66,27.47,,Heavy Rain/Thunderstorm
KIGQ,06/09/2011 12:35 UTC,29.29,64.4,,100.0,8.05,90.0,,66.0,1004.0,0.8,,142.0,373.0,,,1.25,,,,,3700.0,,,64.4,,E,28.65,27.46,,Thunderstorm
KIGQ,06/09/2011 12:55 UTC,29.31,66.2,,93.94,0.0,0.0,,77.0,854.0,,,132.0,703.0,,,10.0,,,,,7000.0,,,64.39,,N,28.67,27.46,,Light Rain/Thunderstorm
KIGQ,06/09/2011 13:15 UTC,29.38,66.2,,93.94,10.36,310.0,,77.0,,,,704.0,,,,10.0,,,,,7000.0,,,64.39,,NW,28.74,27.53,,Light Rain/Thunderstorm
KIGQ,06/09/2011 13:35 UTC,29.38,66.2,,93.94,9.22,320.0,,78.0,414.0,0.41,,32.0,143.0,,,1.75,,,,,1400.0,,,64.39,,NW,28.74,27.53,,Heavy Rain/Thunderstorm
KIGQ,06/09/2011 13:55 UTC,29.44,66.2,,93.94,18.41,250.0,,78.0,304.0,0.11,,52.0,183.0,,,10.0,,,,,1800.0,,,64.39,,WSW,28.8,27.59,,Heavy Rain/Thunderstorm
KIGQ,06/09/2011 14:15 UTC,29.42,64.4,,100.0,6.91,190.0,,78.0,264.0,0.62,,22.0,123.0,,,1.25,,,,,1200.0,,,64.4,,S,28.78,27.6,,Heavy Rain/Thunderstorm
KIGQ,06/09/2011 14:35 UTC,29.38,64.4,,93.89,4.61,80.0,,,754.0,0.67,,272.0,363.0,,,10.0,,,,,3600.0,,,62.59,,E,28.74,27.66,,Overcast
KIGQ,06/09/2011 14:55 UTC,29.38,64.4,,93.89,8.05,80.0,,,653.0,0.01,,262.0,402.0,,,10.0,,,,,6500.0,,,62.59,,E,28.74,27.66,,Mostly Cloudy
KIGQ,06/09/2011 15:15 UTC,29.38,64.4,,93.89,5.75,90.0,,13.0,903.0,0.02,,53.0,293.0,,,5.0,,,,,500.0,,,62.59,,E,28.74,27.66,,Light Rain
KIGQ,06/09/2011 15:35 UTC,29.36,64.4,,93.89,4.61,120.0,,,,0.02,,34.0,,,,2.5,,,,,300.0,,,62.59,,ESE,28.72,27.64,,Overcast
KIGQ,06/09/2011 15:55 UTC,29.39,64.4,,100.0,0.0,0.0,,13.0,,,,33.0,,,,2.5,,,,,300.0,,,64.4,,N,28.75,27.56,,Light Rain
KIGQ,06/09/2011 16:15 UTC,29.37,66.2,,100.0,4.61,180.0,,31.0,,,,33.0,,,,2.5,,,,,300.0,,,66.2,,S,28.73,27.41,,Mist
KIGQ,06/09/2011 16:35 UTC,29.37,69.8,,94.03,0.0,0.0,,,,,,52.0,,,,10.0,,,,,,,,67.99,,N,28.73,27.24,,Partly Cloudy
KIGQ,06/09/2011 16:55 UTC,29.37,66.2,,93.94,13.8,20.0,18.41,31.0,,,,54.0,,,,4.0,,,,,500.0,,,64.39,,NNE,28.73,27.52,,Mist
KIGQ,06/09/2011 17:15 UTC,29.37,59.0,,87.85,11.5,10.0,19.57,,,,,74.0,,,,10.0,,,,,700.0,,,55.37,,N,28.73,28.07,,Overcast
KIGQ,06/09/2011 17:35 UTC,29.38,57.2,,87.75,13.8,10.0,19.57,,,,,94.0,,,,10.0,,,,,900.0,,,53.57,,N,28.74,28.18,,Overcast
KIGQ,06/09/2011 17:55 UTC,29.37,55.4,,87.66,11.5,20.0,20.71,,,,,94.0,,,,10.0,,,,,900.0,,,51.76,,NNE,28.73,28.26,,Overcast
KIGQ,06/09/2011 18:15 UTC,29.38,55.4,,87.66,16.11,40.0,19.57,,,,,94.0,,,,10.0,,,,,900.0,,,51.76,,NE,28.74,28.27,,Overcast
KIGQ,06/09/2011 18:35 UTC,29.39,55.4,,82.01,11.5,10.0,18.41,6.0,,,,94.0,,,,5.0,,,,,900.0,,,49.95,,N,28.75,28.34,,Haze
KIGQ,06/09/2011 18:55 UTC,29.38,53.6,,87.57,13.8,10.0,19.57,,,,,94.0,,,,10.0,,,,,900.0,,,49.96,,N,28.74,28.35,,Overcast
KIGQ,06/09/2011 19:15 UTC,29.37,53.6,,87.57,12.66,10.0,23.02,,,,,114.0,,,,10.0,,,,,1100.0,,,49.96,,N,28.73,28.34,,Overcast
KIGQ,06/09/2011 19:35 UTC,29.39,53.6,,81.88,16.11,20.0,19.57,,,,,114.0,,,,7.0,,,,,1100.0,,,48.14,,NNE,28.75,28.42,,Overcast
KIGQ,06/09/2011 19:55 UTC,29.41,53.6,,81.88,12.66,10.0,24.16,,,,,114.0,,,,10.0,,,,,1100.0,,,48.14,,N,28.77,28.44,,Overcast
KIGQ,06/09/2011 20:15 UTC,29.4,53.6,,81.88,11.5,20.0,19.57,,,,,114.0,,,,10.0,,,,,1100.0,,,48.14,,NNE,28.76,28.43,,Overcast
KIGQ,06/09/2011 20:35 UTC,29.41,51.8,,87.48,10.36,20.0,18.41,,,,,94.0,,,,10.0,,,,,900.0,,,48.16,,NNE,28.77,28.46,,Overcast
KIGQ,06/09/2011 20:55 UTC,29.4,53.6,,81.88,16.11,20.0,19.57,,,,,94.0,,,,10.0,,,,,900.0,,,48.14,,NNE,28.76,28.43,,Overcast
KIGQ,06/09/2011 21:15 UTC,29.42,55.4,,76.68,12.66,350.0,18.41,,,,,114.0,,,,10.0,,,,,1100.0,,,48.13,,N,28.78,28.44,,Overcast
KIGQ,06/09/2011 21:35 UTC,29.42,53.6,,81.88,17.27,10.0,20.71,,,,,114.0,,,,10.0,,,,,1100.0,,,48.14,,N,28.78,28.45,,Overcast
KIGQ,06/09/2011 21:55 UTC,29.41,53.6,,81.88,10.36,20.0,21.85,6.0,,,,134.0,,,,3.0,,,,,1300.0,,,48.14,,NNE,28.77,28.44,,Haze
KIGQ,06/09/2011 22:15 UTC,29.4,53.6,,81.88,11.5,10.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,48.14,,N,28.76,28.43,,Overcast
KIGQ,06/09/2011 22:35 UTC,29.4,53.6,,81.88,13.8,20.0,21.85,,,,,154.0,,,,10.0,,,,,1500.0,,,48.14,,NNE,28.76,28.43,,Overcast
KIGQ,06/09/2011 22:55 UTC,29.4,53.6,,81.88,11.5,10.0,17.27,,,,,153.0,,,,10.0,,,,,1500.0,,,48.14,,N,28.76,28.43,,Mostly Cloudy
KIGQ,06/09/2011 23:15 UTC,29.39,53.6,,81.88,13.8,40.0,20.71,,,,,122.0,173.0,,,10.0,,,,,1700.0,,,48.14,,NE,28.75,28.42,,Mostly Cloudy
KIGQ,06/09/2011 23:35 UTC,29.39,53.6,,81.88,12.66,30.0,18.41,,,,,123.0,173.0,,,10.0,,,,,1200.0,,,48.14,,NNE,28.75,28.42,,Mostly Cloudy
KIGQ,06/09/2011 23:55 UTC,29.4,51.8,,87.48,10.36,10.0,18.41,,,,,124.0,,,,10.0,,,,,1200.0,,,48.16,,N,28.76,28.45,,Overcast
KIGQ,06/10/2011 00:15 UTC,29.39,51.8,,81.75,13.8,10.0,19.57,,,,,124.0,,,,10.0,,,,,1200.0,,,46.34,,N,28.75,28.5,,Overcast
KIGQ,06/10/2011 00:35 UTC,29.41,51.8,,81.75,11.5,10.0,17.27,,,,,123.0,,,,10.0,,,,,1200.0,,,46.34,,N,28.77,28.52,,Mostly Cloudy
KIGQ,06/10/2011 00:55 UTC,29.4,51.8,,81.75,12.66,10.0,18.41,,,,,143.0,,,,10.0,,,,,1400.0,,,46.34,,N,28.76,28.51,,Mostly Cloudy
KIGQ,06/10/2011 01:15 UTC,29.4,51.8,,81.75,9.22,40.0,,,,,,142.0,,,,10.0,,,,,,,,46.34,,NE,28.76,28.51,,Partly Cloudy
KIGQ,06/10/2011 01:35 UTC,29.39,51.8,,81.75,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,NE,28.75,28.5,,Clear
KIGQ,06/10/2011 01:55 UTC,29.37,51.8,,81.75,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,NE,28.73,28.48,,Clear
KIGQ,06/10/2011 02:15 UTC,29.37,51.8,,81.75,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,NE,28.73,28.48,,Clear
KIGQ,06/10/2011 02:35 UTC,29.37,51.8,,81.75,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,NE,28.73,28.48,,Clear
KIGQ,06/10/2011 02:55 UTC,29.39,51.8,,87.48,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,NNE,28.75,28.44,,Clear
KIGQ,06/10/2011 03:15 UTC,29.36,51.8,,87.48,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,NE,28.72,28.41,,Clear
KIGQ,06/10/2011 03:35 UTC,29.35,51.8,,87.48,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,NE,28.71,28.4,,Clear
KIGQ,06/10/2011 03:55 UTC,29.35,51.8,,87.48,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,E,28.71,28.4,,Clear
KIGQ,06/10/2011 04:15 UTC,29.35,51.8,,87.48,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,NNE,28.71,28.4,,Clear
KIGQ,06/10/2011 04:35 UTC,29.34,51.8,,87.48,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,NNE,28.7,28.39,,Clear
KIGQ,06/10/2011 04:55 UTC,29.33,51.8,,87.48,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,NNE,28.69,28.38,,Clear
KIGQ,06/10/2011 05:15 UTC,29.33,51.8,,87.48,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,NNE,28.69,28.38,,Clear
KIGQ,06/10/2011 05:35 UTC,29.34,51.8,,87.48,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.7,28.39,,Clear
KIGQ,06/10/2011 05:55 UTC,29.35,51.8,,87.48,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.71,28.4,,Clear
KIGQ,06/10/2011 06:15 UTC,29.35,51.8,,93.55,5.75,10.0,,,,,,1202.0,,,,10.0,,,,,,,,49.98,,N,28.71,28.34,,Partly Cloudy
KIGQ,06/10/2011 06:35 UTC,29.35,53.6,,87.57,4.61,10.0,,,,,,752.0,,,,10.0,,,,,,,,49.96,,N,28.71,28.32,,Partly Cloudy
KIGQ,06/10/2011 06:55 UTC,29.35,53.6,,87.57,4.61,20.0,,,,,,752.0,,,,10.0,,,,,,,,49.96,,NNE,28.71,28.32,,Partly Cloudy
KIGQ,06/10/2011 07:15 UTC,29.33,53.6,,87.57,8.05,20.0,,,,,,852.0,,,,10.0,,,,,,,,49.96,,NNE,28.69,28.3,,Partly Cloudy
KIGQ,06/10/2011 07:35 UTC,29.32,53.6,,87.57,8.05,40.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,49.96,,NE,28.68,28.29,,Mostly Cloudy
KIGQ,06/10/2011 07:55 UTC,29.31,53.6,,87.57,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,NE,28.67,28.28,,Clear
KIGQ,06/10/2011 08:15 UTC,29.3,53.6,,87.57,9.22,40.0,,,,,,852.0,,,,10.0,,,,,,,,49.96,,NE,28.66,28.27,,Partly Cloudy
KIGQ,06/10/2011 08:35 UTC,29.29,53.6,,87.57,5.75,40.0,,,,,,753.0,853.0,,,10.0,,,,,7500.0,,,49.96,,NE,28.65,28.26,,Mostly Cloudy
KIGQ,06/10/2011 08:55 UTC,29.31,53.6,,87.57,9.22,360.0,,,753.0,,,82.0,422.0,,,10.0,,,,,7500.0,,,49.96,,N,28.67,28.28,,Mostly Cloudy
KIGQ,06/10/2011 09:15 UTC,29.3,53.6,,93.6,9.22,10.0,17.27,,754.0,,,83.0,423.0,,,10.0,,,,,800.0,,,51.78,,N,28.66,28.2,,Overcast
KIGQ,06/10/2011 09:35 UTC,29.35,53.6,,93.6,8.05,290.0,,,,0.01,,83.0,444.0,,,10.0,,,,,800.0,,,51.78,,WNW,28.71,28.25,,Overcast
KIGQ,06/10/2011 09:55 UTC,29.34,53.6,,93.6,8.05,340.0,,78.0,354.0,0.18,,12.0,83.0,,,3.0,,,,,800.0,,,51.78,,NNW,28.7,28.24,,Heavy Rain/Thunderstorm
KIGQ,06/10/2011 10:15 UTC,29.3,53.6,,93.6,5.75,40.0,9.22,77.0,703.0,0.19,,62.0,343.0,,,10.0,,,,,3400.0,,,51.78,,NE,28.66,28.2,,Light Rain/Thunderstorm
KIGQ,06/10/2011 10:35 UTC,29.29,53.6,,100.0,5.75,30.0,,13.0,,0.2,,62.0,,,,7.0,,,,,,,,53.6,,NNE,28.65,28.12,,Light Rain
KIGQ,06/10/2011 10:55 UTC,29.29,53.6,,100.0,5.75,360.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,53.6,,N,28.65,28.12,,Mist
KIGQ,06/10/2011 11:15 UTC,29.29,55.4,,93.65,3.44,30.0,,31.0,,,,63.0,,,,4.0,,,,,600.0,,,53.58,,NNE,28.65,28.1,,Mist
KIGQ,06/10/2011 11:35 UTC,29.31,55.4,,100.0,5.75,10.0,,31.0,,,,62.0,173.0,,,4.0,,,,,1700.0,,,55.4,,N,28.67,28.05,,Mist
KIGQ,06/10/2011 11:55 UTC,29.32,57.2,,93.7,5.75,10.0,,31.0,,,,63.0,174.0,,,5.0,,,,,600.0,,,55.38,,N,28.68,28.04,,Mist
KIGQ,06/10/2011 12:15 UTC,29.32,55.4,,100.0,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,55.4,,N,28.68,28.06,,Mist
KIGQ,06/10/2011 12:35 UTC,29.3,55.4,,100.0,3.44,20.0,,77.0,,,,44.0,,,,4.0,,,,,400.0,,,55.4,,NNE,28.66,28.04,,Light Rain/Thunderstorm
KIGQ,06/10/2011 12:55 UTC,29.3,55.4,,100.0,9.22,340.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,55.4,,NNW,28.66,28.04,,Mist
KIGQ,06/10/2011 13:15 UTC,29.28,57.2,,93.7,4.61,40.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,55.38,,NE,28.64,28.0,,Mist
KIGQ,06/10/2011 13:35 UTC,29.28,57.2,,100.0,4.61,100.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,57.2,,E,28.64,27.92,,Mist
KIGQ,06/10/2011 13:55 UTC,29.26,59.0,,93.75,3.44,120.0,,31.0,,,,43.0,84.0,,,2.5,,,,,400.0,,,57.18,,ESE,28.62,27.88,,Mist
KIGQ,06/10/2011 14:15 UTC,29.24,60.8,,100.0,8.05,130.0,,31.0,,,,43.0,283.0,,,3.0,,,,,400.0,,,60.8,,SE,28.6,27.66,,Mist
KIGQ,06/10/2011 14:35 UTC,29.25,62.6,,100.0,4.61,130.0,,31.0,,,,43.0,,,,3.0,,,,,400.0,,,62.6,,SE,28.61,27.55,,Mist
KIGQ,06/10/2011 14:55 UTC,29.24,64.4,,93.89,3.44,160.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,62.59,,SSE,28.6,27.52,,Mist
KIGQ,06/10/2011 15:15 UTC,29.26,64.4,,93.89,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,62.59,,N,28.62,27.54,,Mist
KIGQ,06/10/2011 15:35 UTC,29.27,66.2,,88.2,5.75,320.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,62.58,,NW,28.63,27.52,,Mist
KIGQ,06/10/2011 15:55 UTC,29.27,66.2,,88.2,6.91,320.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,62.58,,NW,28.63,27.52,,Mist
KIGQ,06/10/2011 16:15 UTC,29.28,66.2,,88.2,3.44,360.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,62.58,,N,28.64,27.53,,Mist
KIGQ,06/10/2011 16:35 UTC,29.28,66.2,,88.2,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,62.58,,N,28.64,27.53,,Mist
KIGQ,06/10/2011 16:55 UTC,29.28,66.2,,88.2,0.0,0.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,62.58,,N,28.64,27.53,,Mist
KIGQ,06/10/2011 17:15 UTC,29.27,68.0,,88.29,0.0,0.0,,31.0,,,,104.0,,,,3.0,,,,,1000.0,,,64.39,,N,28.63,27.39,,Mist
KIGQ,06/10/2011 17:35 UTC,29.28,69.8,,83.01,0.0,0.0,,6.0,,,,103.0,,,,3.0,,,,,1000.0,,,64.38,,N,28.64,27.38,,Haze
