# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/16/2011 07:05 UTC,29.36,37.4,,69.64,10.36,200.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,28.27,32.37,SSW,28.72,28.96,,Overcast
KIGQ,02/16/2011 07:25 UTC,29.36,39.2,,64.9,10.36,190.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,28.25,34.52,S,28.72,28.95,,Overcast
KIGQ,02/16/2011 07:45 UTC,29.35,39.2,,64.9,9.22,200.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,28.25,34.99,SSW,28.71,28.94,,Overcast
KIGQ,02/16/2011 08:05 UTC,29.35,39.2,,64.9,10.36,210.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,28.25,34.52,SSW,28.71,28.94,,Overcast
KIGQ,02/16/2011 08:25 UTC,29.34,39.2,,64.9,10.36,210.0,,,,,,413.0,504.0,,,10.0,,,,,4100.0,,,28.25,34.52,SSW,28.7,28.93,,Overcast
KIGQ,02/16/2011 08:45 UTC,29.33,39.2,,64.9,11.5,220.0,,,653.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,28.25,34.09,SW,28.69,28.92,,Mostly Cloudy
KIGQ,02/16/2011 09:05 UTC,29.33,39.2,,64.9,11.5,210.0,,,653.0,,,392.0,503.0,,,10.0,,,,,5000.0,,,28.25,34.09,SSW,28.69,28.92,,Mostly Cloudy
KIGQ,02/16/2011 09:25 UTC,29.32,39.2,,64.9,11.5,210.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,28.25,34.09,SSW,28.68,28.91,,Overcast
KIGQ,02/16/2011 09:45 UTC,29.33,39.2,,69.85,10.36,210.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,30.07,34.52,SSW,28.69,28.89,,Overcast
KIGQ,02/16/2011 10:05 UTC,29.33,39.2,,69.85,10.36,200.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,30.07,34.52,SSW,28.69,28.89,,Overcast
KIGQ,02/16/2011 10:25 UTC,29.33,39.2,,69.85,8.05,210.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,30.07,35.53,SSW,28.69,28.89,,Overcast
KIGQ,02/16/2011 10:45 UTC,29.34,37.4,,74.96,6.91,210.0,,,,,,452.0,,,,10.0,,,,,,,,30.09,,SSW,28.7,28.91,,Partly Cloudy
KIGQ,02/16/2011 11:05 UTC,29.34,37.4,,74.96,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,SSW,28.7,28.91,,Clear
KIGQ,02/16/2011 11:25 UTC,29.34,37.4,,74.96,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,SSW,28.7,28.91,,Clear
KIGQ,02/16/2011 11:45 UTC,29.34,35.6,,80.49,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,SSW,28.7,28.93,,Clear
KIGQ,02/16/2011 12:05 UTC,29.35,35.6,,80.49,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,SSW,28.71,28.94,,Clear
KIGQ,02/16/2011 12:25 UTC,29.36,35.6,,80.49,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,SSW,28.72,28.95,,Clear
KIGQ,02/16/2011 12:45 UTC,29.36,35.6,,74.78,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,SSW,28.72,28.97,,Clear
KIGQ,02/16/2011 13:05 UTC,29.37,35.6,,80.49,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,SSW,28.73,28.96,,Clear
KIGQ,02/16/2011 13:25 UTC,29.37,35.6,,80.49,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,SSW,28.73,28.96,,Clear
KIGQ,02/16/2011 13:45 UTC,29.37,35.6,,80.49,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,SSW,28.73,28.96,,Clear
KIGQ,02/16/2011 14:05 UTC,29.37,37.4,,74.96,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,SSW,28.73,28.95,,Clear
KIGQ,02/16/2011 14:25 UTC,29.37,37.4,,74.96,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,SW,28.73,28.95,,Clear
KIGQ,02/16/2011 14:45 UTC,29.37,39.2,,69.85,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,SW,28.73,28.93,,Clear
KIGQ,02/16/2011 15:05 UTC,29.37,41.0,,70.06,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,SW,28.73,28.89,,Clear
KIGQ,02/16/2011 15:25 UTC,29.36,42.8,,70.27,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,SSW,28.72,28.84,,Clear
KIGQ,02/16/2011 15:45 UTC,29.35,42.8,,70.27,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,S,28.71,28.83,,Clear
KIGQ,02/16/2011 16:05 UTC,29.35,44.6,,65.6,8.05,180.0,,,,,,62.0,,,,10.0,,,,,,,,33.67,41.88,S,28.71,28.82,,Partly Cloudy
KIGQ,02/16/2011 16:25 UTC,29.35,44.6,,70.47,8.05,220.0,,,,,,64.0,,,,10.0,,,,,600.0,,,35.49,41.88,SW,28.71,28.78,,Overcast
KIGQ,02/16/2011 16:45 UTC,29.36,44.6,,75.67,9.22,190.0,,,,,,63.0,,,,7.0,,,,,600.0,,,37.31,41.4,S,28.72,28.76,,Mostly Cloudy
KIGQ,02/16/2011 17:05 UTC,29.36,44.6,,75.67,5.75,200.0,,,,,,82.0,,,,7.0,,,,,,,,37.31,,SSW,28.72,28.76,,Partly Cloudy
KIGQ,02/16/2011 17:25 UTC,29.36,46.4,,65.82,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,SSW,28.72,28.78,,Clear
KIGQ,02/16/2011 17:45 UTC,29.36,48.2,,61.51,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,SSW,28.72,28.77,,Clear
KIGQ,02/16/2011 18:05 UTC,29.35,48.2,,61.51,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,S,28.71,28.76,,Clear
KIGQ,02/16/2011 18:25 UTC,29.34,48.2,,61.51,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,SSW,28.7,28.75,,Clear
KIGQ,02/16/2011 18:45 UTC,29.33,48.2,,66.05,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,SSW,28.69,28.7,,Clear
KIGQ,02/16/2011 19:05 UTC,29.33,48.2,,66.05,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,SSW,28.69,28.7,,Clear
KIGQ,02/16/2011 19:25 UTC,29.32,48.2,,66.05,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,SSW,28.68,28.69,,Clear
KIGQ,02/16/2011 19:45 UTC,29.31,50.0,,66.27,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,S,28.67,28.62,,Clear
KIGQ,02/16/2011 20:05 UTC,29.31,50.0,,61.76,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,S,28.67,28.67,,Clear
KIGQ,02/16/2011 20:25 UTC,29.3,48.2,,66.05,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,S,28.66,28.67,,Clear
KIGQ,02/16/2011 20:45 UTC,29.3,50.0,,66.27,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,S,28.66,28.61,,Clear
KIGQ,02/16/2011 21:05 UTC,29.3,48.2,,70.88,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,S,28.66,28.63,,Clear
KIGQ,02/16/2011 21:25 UTC,29.3,48.2,,70.88,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,S,28.66,28.63,,Clear
KIGQ,02/16/2011 21:45 UTC,29.3,46.4,,75.84,4.61,180.0,,,,,,352.0,,,,10.0,,,,,,,,39.11,,S,28.66,28.64,,Partly Cloudy
KIGQ,02/16/2011 22:05 UTC,29.3,46.4,,75.84,6.91,180.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,39.11,,S,28.66,28.64,,Mostly Cloudy
KIGQ,02/16/2011 22:25 UTC,29.3,46.4,,75.84,8.05,180.0,,,,,,292.0,383.0,,,10.0,,,,,3800.0,,,39.11,,S,28.66,28.64,,Mostly Cloudy
KIGQ,02/16/2011 22:45 UTC,29.3,44.6,,75.67,6.91,170.0,,,,,,273.0,403.0,,,10.0,,,,,2700.0,,,37.31,,S,28.66,28.69,,Mostly Cloudy
KIGQ,02/16/2011 23:05 UTC,29.29,44.6,,81.2,6.91,170.0,,,,,,252.0,383.0,,,10.0,,,,,3800.0,,,39.13,,S,28.65,28.64,,Mostly Cloudy
KIGQ,02/16/2011 23:25 UTC,29.29,44.6,,81.2,4.61,160.0,,,,,,252.0,314.0,,,10.0,,,,,3100.0,,,39.13,,SSE,28.65,28.64,,Overcast
KIGQ,02/16/2011 23:45 UTC,29.28,44.6,,81.2,8.05,160.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,39.13,41.88,SSE,28.64,28.63,,Overcast
KIGQ,02/17/2011 00:05 UTC,29.28,44.6,,81.2,3.44,170.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,39.13,,S,28.64,28.63,,Overcast
KIGQ,02/17/2011 00:25 UTC,29.28,44.6,,81.2,4.61,160.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,39.13,,SSE,28.64,28.63,,Overcast
KIGQ,02/17/2011 00:45 UTC,29.27,44.6,,81.2,5.75,170.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,39.13,,S,28.63,28.62,,Overcast
KIGQ,02/17/2011 01:05 UTC,29.26,44.6,,81.2,4.61,160.0,,,,,,233.0,293.0,,,7.0,,,,,2300.0,,,39.13,,SSE,28.62,28.61,,Mostly Cloudy
KIGQ,02/17/2011 01:25 UTC,29.25,44.6,,93.35,3.44,140.0,,,,,,282.0,,,,10.0,,,,,,,,42.78,,SE,28.61,28.52,,Partly Cloudy
KIGQ,02/17/2011 01:45 UTC,29.25,44.6,,87.09,3.44,150.0,,,,,,492.0,,,,10.0,,,,,,,,40.95,,SSE,28.61,28.56,,Partly Cloudy
KIGQ,02/17/2011 02:05 UTC,29.24,42.8,,86.99,3.44,140.0,,,,,,492.0,752.0,,,7.0,,,,,,,,39.15,,SE,28.6,28.61,,Partly Cloudy
KIGQ,02/17/2011 02:25 UTC,29.24,44.6,,87.09,4.61,150.0,,,,,,552.0,,,,7.0,,,,,,,,40.95,,SSE,28.6,28.55,,Partly Cloudy
KIGQ,02/17/2011 02:45 UTC,29.23,44.6,,87.09,5.75,140.0,,,702.0,,,502.0,552.0,,,7.0,,,,,,,,40.95,,SE,28.59,28.54,,Partly Cloudy
KIGQ,02/17/2011 03:05 UTC,29.23,44.6,,87.09,5.75,150.0,,,,,,502.0,702.0,,,7.0,,,,,,,,40.95,,SSE,28.59,28.54,,Partly Cloudy
KIGQ,02/17/2011 03:25 UTC,29.22,44.6,,87.09,6.91,160.0,,,,,,702.0,,,,7.0,,,,,,,,40.95,,SSE,28.58,28.53,,Partly Cloudy
KIGQ,02/17/2011 03:45 UTC,29.21,46.4,,87.19,9.22,170.0,,,,,,702.0,,,,7.0,,,,,,,,42.75,,S,28.57,28.46,,Partly Cloudy
KIGQ,02/17/2011 04:05 UTC,29.21,46.4,,87.19,12.66,180.0,,,,,,703.0,,,,7.0,,,,,7000.0,,,42.75,,S,28.57,28.46,,Mostly Cloudy
KIGQ,02/17/2011 04:25 UTC,29.2,46.4,,87.19,13.8,180.0,,,,,,703.0,,,,7.0,,,,,7000.0,,,42.75,,S,28.57,28.46,,Mostly Cloudy
KIGQ,02/17/2011 04:45 UTC,29.19,46.4,,87.19,13.8,180.0,,,,,,704.0,,,,7.0,,,,,7000.0,,,42.75,,S,28.56,28.45,,Overcast
KIGQ,02/17/2011 05:05 UTC,29.19,46.4,,93.4,12.66,180.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.58,,S,28.56,28.4,,Overcast
KIGQ,02/17/2011 05:25 UTC,29.19,48.2,,87.28,14.97,180.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.55,,S,28.56,28.39,,Overcast
KIGQ,02/17/2011 05:45 UTC,29.19,48.2,,87.28,13.8,180.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,44.55,,S,28.56,28.39,,Overcast
KIGQ,02/17/2011 06:05 UTC,29.18,48.2,,87.28,13.8,180.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,44.55,,S,28.55,28.38,,Mostly Cloudy
KIGQ,02/17/2011 06:25 UTC,29.19,48.2,,87.28,13.8,190.0,,,,,,702.0,,,,10.0,,,,,,,,44.55,,S,28.56,28.39,,Partly Cloudy
KIGQ,02/17/2011 06:45 UTC,29.19,48.2,,87.28,14.97,190.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,44.55,,S,28.56,28.39,,Mostly Cloudy
KIGQ,02/17/2011 07:05 UTC,29.19,48.2,,87.28,13.8,200.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,44.55,,SSW,28.56,28.39,,Overcast
KIGQ,02/17/2011 07:25 UTC,29.19,48.2,,87.28,14.97,200.0,,,,,,352.0,604.0,,,10.0,,,,,6000.0,,,44.55,,SSW,28.56,28.39,,Overcast
KIGQ,02/17/2011 07:45 UTC,29.19,50.0,,81.61,16.11,200.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,44.54,,SSW,28.56,28.37,,Overcast
KIGQ,02/17/2011 08:05 UTC,29.18,48.2,,87.28,17.27,200.0,21.85,,,,,373.0,474.0,,,10.0,,,,,3700.0,,,44.55,,SSW,28.55,28.38,,Overcast
KIGQ,02/17/2011 08:25 UTC,29.17,48.2,,87.28,17.27,200.0,27.63,,504.0,,,362.0,422.0,,,10.0,,,,,5000.0,,,44.55,,SSW,28.54,28.37,,Overcast
KIGQ,02/17/2011 08:45 UTC,29.17,48.2,,87.28,14.97,190.0,,,504.0,,,302.0,412.0,,,10.0,,,,,5000.0,,,44.55,,S,28.54,28.37,,Overcast
KIGQ,02/17/2011 09:05 UTC,29.17,48.2,,87.28,12.66,180.0,,,504.0,,,332.0,433.0,,,10.0,,,,,4300.0,,,44.55,,S,28.54,28.37,,Overcast
KIGQ,02/17/2011 09:25 UTC,29.16,48.2,,87.28,13.8,180.0,20.71,,,,,404.0,,,,10.0,,,,,4000.0,,,44.55,,S,28.53,28.36,,Overcast
KIGQ,02/17/2011 09:45 UTC,29.15,48.2,,81.48,16.11,180.0,,,434.0,,,302.0,352.0,,,10.0,,,,,4300.0,,,42.74,,S,28.52,28.4,,Overcast
KIGQ,02/17/2011 10:05 UTC,29.15,48.2,,81.48,16.11,180.0,,,,,,312.0,424.0,,,10.0,,,,,4200.0,,,42.74,,S,28.52,28.4,,Overcast
KIGQ,02/17/2011 10:25 UTC,29.15,48.2,,81.48,14.97,180.0,,,464.0,,,282.0,363.0,,,10.0,,,,,3600.0,,,42.74,,S,28.52,28.4,,Overcast
KIGQ,02/17/2011 10:45 UTC,29.15,48.2,,81.48,14.97,180.0,27.63,,,,,303.0,394.0,,,10.0,,,,,3000.0,,,42.74,,S,28.52,28.4,,Overcast
KIGQ,02/17/2011 11:05 UTC,29.15,48.2,,81.48,18.41,190.0,23.02,,484.0,,,302.0,383.0,,,10.0,,,,,3800.0,,,42.74,,S,28.52,28.4,,Overcast
KIGQ,02/17/2011 11:25 UTC,29.15,48.2,,81.48,16.11,190.0,,,,,,302.0,434.0,,,10.0,,,,,4300.0,,,42.74,,S,28.52,28.4,,Overcast
KIGQ,02/17/2011 11:45 UTC,29.14,48.2,,81.48,16.11,180.0,21.85,,,,,363.0,444.0,,,10.0,,,,,3600.0,,,42.74,,S,28.51,28.39,,Overcast
KIGQ,02/17/2011 12:05 UTC,29.13,48.2,,81.48,16.11,180.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,42.74,,S,28.5,28.37,,Overcast
KIGQ,02/17/2011 12:25 UTC,29.12,48.2,,81.48,13.8,180.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,42.74,,S,28.49,28.36,,Overcast
KIGQ,02/17/2011 12:45 UTC,29.12,48.2,,81.48,14.97,180.0,19.57,,,,,324.0,,,,10.0,,,,,3200.0,,,42.74,,S,28.49,28.36,,Overcast
KIGQ,02/17/2011 13:05 UTC,29.13,48.2,,81.48,13.8,190.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,42.74,,S,28.5,28.37,,Overcast
KIGQ,02/17/2011 13:25 UTC,29.12,48.2,,81.48,16.11,190.0,23.02,,,,,284.0,,,,10.0,,,,,2800.0,,,42.74,,S,28.49,28.36,,Overcast
KIGQ,02/17/2011 13:45 UTC,29.11,48.2,,87.28,16.11,190.0,21.85,,,,,284.0,,,,10.0,,,,,2800.0,,,44.55,,S,28.48,28.31,,Overcast
KIGQ,02/17/2011 14:05 UTC,29.11,48.2,,87.28,18.41,190.0,25.32,,,,,304.0,,,,10.0,,,,,3000.0,,,44.55,,S,28.48,28.31,,Overcast
KIGQ,02/17/2011 14:25 UTC,29.1,50.0,,81.61,17.27,180.0,25.32,,,,,324.0,,,,10.0,,,,,3200.0,,,44.54,,S,28.47,28.28,,Overcast
KIGQ,02/17/2011 14:45 UTC,29.1,48.2,,87.28,17.27,180.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,44.55,,S,28.47,28.3,,Overcast
KIGQ,02/17/2011 15:05 UTC,29.1,48.2,,87.28,19.57,190.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,44.55,,S,28.47,28.3,,Overcast
KIGQ,02/17/2011 15:25 UTC,29.09,50.0,,81.61,17.27,190.0,25.32,,,,,324.0,,,,10.0,,,,,3200.0,,,44.54,,S,28.46,28.27,,Overcast
KIGQ,02/17/2011 15:45 UTC,29.09,50.0,,81.61,17.27,190.0,24.16,,,,,304.0,,,,10.0,,,,,3000.0,,,44.54,,S,28.46,28.27,,Overcast
KIGQ,02/17/2011 16:05 UTC,29.08,50.0,,81.61,21.85,180.0,29.93,,,,,304.0,,,,10.0,,,,,3000.0,,,44.54,,S,28.45,28.26,,Overcast
KIGQ,02/17/2011 16:25 UTC,29.07,50.0,,81.61,19.57,180.0,24.16,,,,,304.0,,,,10.0,,,,,3000.0,,,44.54,,S,28.44,28.25,,Overcast
KIGQ,02/17/2011 16:45 UTC,29.07,50.0,,81.61,18.41,180.0,24.16,,,,,304.0,,,,10.0,,,,,3000.0,,,44.54,,S,28.44,28.25,,Overcast
KIGQ,02/17/2011 17:05 UTC,29.06,51.8,,81.75,17.27,180.0,21.85,,,,,304.0,,,,10.0,,,,,3000.0,,,46.34,,S,28.43,28.17,,Overcast
KIGQ,02/17/2011 17:25 UTC,29.04,51.8,,81.75,14.97,180.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,46.34,,S,28.41,28.15,,Overcast
KIGQ,02/17/2011 17:45 UTC,29.03,53.6,,76.52,17.27,190.0,23.02,,,,,324.0,,,,10.0,,,,,3200.0,,,46.33,,S,28.4,28.12,,Overcast
KIGQ,02/17/2011 18:05 UTC,29.02,53.6,,81.88,21.85,190.0,28.77,,,,,304.0,,,,10.0,,,,,3000.0,,,48.14,,S,28.39,28.05,,Overcast
KIGQ,02/17/2011 18:25 UTC,29.0,55.4,,76.68,21.85,190.0,27.63,,,,,283.0,,,,10.0,,,,,2800.0,,,48.13,,S,28.37,28.02,,Mostly Cloudy
KIGQ,02/17/2011 18:45 UTC,28.99,55.4,,76.68,21.85,200.0,32.21,,,,,212.0,283.0,,,10.0,,,,,2800.0,,,48.13,,SSW,28.36,28.01,,Mostly Cloudy
KIGQ,02/17/2011 19:05 UTC,28.99,55.4,,82.01,18.41,200.0,29.93,,,,,192.0,284.0,,,10.0,,,,,2800.0,,,49.95,,SSW,28.36,27.94,,Overcast
KIGQ,02/17/2011 19:25 UTC,29.0,55.4,,82.01,17.27,200.0,24.16,,,,,202.0,284.0,,,10.0,,,,,2800.0,,,49.95,,SSW,28.37,27.96,,Overcast
KIGQ,02/17/2011 19:45 UTC,29.0,55.4,,82.01,19.57,200.0,23.02,,,,,264.0,,,,10.0,,,,,2600.0,,,49.95,,SSW,28.37,27.96,,Overcast
KIGQ,02/17/2011 20:05 UTC,28.99,55.4,,82.01,17.27,200.0,24.16,,,,,264.0,,,,10.0,,,,,2600.0,,,49.95,,SSW,28.36,27.94,,Overcast
KIGQ,02/17/2011 20:25 UTC,28.99,55.4,,82.01,19.57,190.0,28.77,,,,,264.0,,,,10.0,,,,,2600.0,,,49.95,,S,28.36,27.94,,Overcast
KIGQ,02/17/2011 20:45 UTC,28.99,55.4,,82.01,20.71,190.0,26.46,,,,,284.0,,,,10.0,,,,,2800.0,,,49.95,,S,28.36,27.94,,Overcast
KIGQ,02/17/2011 21:05 UTC,28.98,55.4,,82.01,20.71,190.0,26.46,,,,,324.0,,,,10.0,,,,,3200.0,,,49.95,,S,28.35,27.93,,Overcast
KIGQ,02/17/2011 21:25 UTC,28.94,55.4,,87.66,21.85,180.0,27.63,,,,,344.0,,,,10.0,,,,,3400.0,,,51.76,,S,28.31,27.83,,Overcast
KIGQ,02/17/2011 21:45 UTC,28.96,57.2,,82.14,23.02,190.0,28.77,,,,,413.0,464.0,,,10.0,,,,,4100.0,,,51.75,,S,28.33,27.83,,Overcast
KIGQ,02/17/2011 22:05 UTC,28.97,57.2,,82.14,19.57,200.0,26.46,,,,,434.0,,,,10.0,,,,,4300.0,,,51.75,,SSW,28.34,27.84,,Overcast
KIGQ,02/17/2011 22:25 UTC,28.97,57.2,,82.14,23.02,200.0,28.77,,504.0,,,372.0,463.0,,,10.0,,,,,4600.0,,,51.75,,SSW,28.34,27.84,,Overcast
KIGQ,02/17/2011 22:45 UTC,28.96,57.2,,82.14,25.32,200.0,34.52,,,,,442.0,504.0,,,10.0,,,,,5000.0,,,51.75,,SSW,28.33,27.83,,Overcast
KIGQ,02/17/2011 23:05 UTC,28.97,55.4,,82.01,24.16,200.0,31.07,,,,,504.0,,,,10.0,,,,,5000.0,,,49.95,,SSW,28.34,27.92,,Overcast
KIGQ,02/17/2011 23:25 UTC,28.97,55.4,,82.01,26.46,190.0,33.38,,,,,504.0,,,,10.0,,,,,5000.0,,,49.95,,S,28.34,27.92,,Overcast
KIGQ,02/17/2011 23:45 UTC,28.96,55.4,,82.01,26.46,200.0,35.68,,,,,503.0,,,,10.0,,,,,5000.0,,,49.95,,SSW,28.33,27.91,,Mostly Cloudy
KIGQ,02/18/2011 00:05 UTC,28.98,55.4,,82.01,25.32,200.0,32.21,,,,,503.0,,,,10.0,,,,,5000.0,,,49.95,,SSW,28.35,27.93,,Mostly Cloudy
KIGQ,02/18/2011 00:25 UTC,28.97,55.4,,82.01,31.07,200.0,35.68,,,,,503.0,,,,10.0,,,,,5000.0,,,49.95,,SSW,28.34,27.92,,Mostly Cloudy
KIGQ,02/18/2011 00:45 UTC,28.98,55.4,,82.01,23.02,200.0,32.21,,,,,502.0,,,,10.0,,,,,,,,49.95,,SSW,28.35,27.93,,Partly Cloudy
KIGQ,02/18/2011 01:05 UTC,28.98,55.4,,82.01,24.16,200.0,33.38,,,,,603.0,,,,10.0,,,,,6000.0,,,49.95,,SSW,28.35,27.93,,Mostly Cloudy
KIGQ,02/18/2011 01:25 UTC,28.98,55.4,,82.01,24.16,200.0,34.52,,,,,602.0,,,,10.0,,,,,,,,49.95,,SSW,28.35,27.93,,Partly Cloudy
KIGQ,02/18/2011 01:45 UTC,28.99,55.4,,82.01,25.32,200.0,29.93,,,,,503.0,553.0,,,10.0,,,,,5000.0,,,49.95,,SSW,28.36,27.94,,Mostly Cloudy
KIGQ,02/18/2011 02:05 UTC,28.99,55.4,,82.01,20.71,200.0,31.07,,,,,482.0,603.0,,,10.0,,,,,6000.0,,,49.95,,SSW,28.36,27.94,,Mostly Cloudy
KIGQ,02/18/2011 02:25 UTC,29.0,53.6,,87.57,23.02,200.0,28.77,,,,,602.0,,,,10.0,,,,,,,,49.96,,SSW,28.37,27.97,,Partly Cloudy
KIGQ,02/18/2011 02:45 UTC,29.0,53.6,,87.57,24.16,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,SSW,28.37,27.97,,Clear
KIGQ,02/18/2011 03:05 UTC,29.0,53.6,,87.57,23.02,200.0,27.63,,,,,702.0,,,,10.0,,,,,,,,49.96,,SSW,28.37,27.97,,Partly Cloudy
KIGQ,02/18/2011 03:25 UTC,29.0,55.4,,87.66,24.16,210.0,33.38,,,,,552.0,802.0,,,10.0,,,,,,,,51.76,,SSW,28.37,27.89,,Partly Cloudy
KIGQ,02/18/2011 03:45 UTC,29.0,55.4,,87.66,24.16,210.0,33.38,,,,,552.0,802.0,,,10.0,,,,,,,,51.76,,SSW,28.37,27.89,,Partly Cloudy
KIGQ,02/18/2011 04:05 UTC,29.01,55.4,,87.66,20.71,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,51.76,,SSW,28.38,27.9,,Clear
KIGQ,02/18/2011 04:25 UTC,29.01,55.4,,87.66,23.02,210.0,28.77,,,,,452.0,,,,10.0,,,,,,,,51.76,,SSW,28.38,27.9,,Partly Cloudy
KIGQ,02/18/2011 04:45 UTC,29.02,55.4,,87.66,23.02,210.0,28.77,,,,,432.0,,,,10.0,,,,,,,,51.76,,SSW,28.39,27.91,,Partly Cloudy
KIGQ,02/18/2011 05:05 UTC,29.04,55.4,,87.66,21.85,220.0,,,,,,333.0,433.0,,,10.0,,,,,3300.0,,,51.76,,SW,28.41,27.93,,Mostly Cloudy
KIGQ,02/18/2011 05:25 UTC,29.06,55.4,,87.66,18.41,240.0,25.32,,,,,263.0,324.0,,,10.0,,,,,2600.0,,,51.76,,WSW,28.43,27.95,,Overcast
KIGQ,02/18/2011 05:45 UTC,29.09,55.4,,87.66,18.41,250.0,29.93,,353.0,,,212.0,253.0,,,10.0,,,,,2500.0,,,51.76,,WSW,28.46,27.98,,Mostly Cloudy
KIGQ,02/18/2011 06:05 UTC,29.11,55.4,,82.01,18.41,270.0,24.16,,602.0,,,212.0,352.0,,,10.0,,,,,,,,49.95,,W,28.48,28.07,,Partly Cloudy
KIGQ,02/18/2011 06:25 UTC,29.13,55.4,,66.93,16.11,280.0,29.93,,,,,603.0,,,,10.0,,,,,6000.0,,,44.5,,W,28.5,28.26,,Mostly Cloudy
KIGQ,02/18/2011 06:45 UTC,29.14,53.6,,58.03,13.8,290.0,21.85,,,,,602.0,,,,10.0,,,,,,,,39.06,,WNW,28.51,28.43,,Partly Cloudy
KIGQ,02/18/2011 07:05 UTC,29.15,51.8,,57.78,10.36,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.26,,W,28.52,28.5,,Clear
