# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/07/2011 20:35 UTC,29.47,65.84,,62.57,13.8,20.0,23.02,,,,,323.0,383.0,,,10.0,,,,,3200.0,,,52.63,,NNE,28.83,28.22,,Mostly Cloudy
KIGQ,09/07/2011 20:55 UTC,29.47,65.48,,64.2,11.5,20.0,21.85,,,,,302.0,364.0,,,10.0,,,,,3600.0,,,52.99,,NNE,28.83,28.21,,Overcast
KIGQ,09/07/2011 21:15 UTC,29.47,65.48,,64.2,14.97,360.0,21.85,,,,,323.0,384.0,,,10.0,,,,,3200.0,,,52.99,,N,28.83,28.21,,Overcast
KIGQ,09/07/2011 21:35 UTC,29.47,65.48,,64.63,13.8,360.0,20.71,,,,,324.0,,,,10.0,,,,,3200.0,,,53.18,,N,28.83,28.2,,Overcast
KIGQ,09/07/2011 21:55 UTC,29.47,65.84,,64.25,11.5,10.0,23.02,,,,,323.0,384.0,,,10.0,,,,,3200.0,,,53.36,,N,28.83,28.19,,Overcast
KIGQ,09/07/2011 22:15 UTC,29.47,66.02,,63.01,16.11,10.0,25.32,,,,,323.0,,,,10.0,,,,,3200.0,,,52.99,,N,28.83,28.2,,Mostly Cloudy
KIGQ,09/07/2011 22:35 UTC,29.47,65.48,,62.53,10.36,360.0,24.16,,,,,342.0,,,,10.0,,,,,,,,52.27,,N,28.83,28.24,,Partly Cloudy
KIGQ,09/07/2011 22:55 UTC,29.47,65.12,,63.74,11.5,360.0,18.41,,,,,1.0,,,,10.0,,,,,,,,52.45,,N,28.83,28.23,,Clear
KIGQ,09/07/2011 23:15 UTC,29.47,64.76,,65.4,9.22,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,52.81,,N,28.83,28.22,,Clear
KIGQ,09/07/2011 23:35 UTC,29.47,64.22,,67.53,13.8,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.18,,N,28.83,28.21,,Clear
KIGQ,09/07/2011 23:55 UTC,29.47,63.68,,69.27,10.36,10.0,19.57,,,,,1.0,,,,10.0,,,94.64,50.72,,,,53.36,,N,28.83,28.21,,Clear
KIGQ,09/08/2011 00:15 UTC,29.47,63.5,,67.89,10.36,360.0,18.41,,,,,1.0,,,,10.0,,,,,,,,52.63,,N,28.83,28.24,,Clear
KIGQ,09/08/2011 00:35 UTC,29.47,62.96,,67.38,11.5,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,51.91,,NNE,28.83,28.28,,Clear
KIGQ,09/08/2011 00:55 UTC,29.47,62.96,,67.83,6.91,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,52.09,,N,28.83,28.27,,Clear
KIGQ,09/08/2011 01:35 UTC,29.48,62.96,,70.11,10.36,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.0,,N,28.84,28.24,,Clear
KIGQ,09/08/2011 01:55 UTC,29.48,62.96,,70.57,9.22,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.18,,N,28.84,28.23,,Clear
KIGQ,09/08/2011 02:15 UTC,29.48,63.14,,72.47,12.66,360.0,18.41,,,,,1.0,,,,10.0,,,,,,,,54.08,,N,28.84,28.19,,Clear
KIGQ,09/08/2011 02:35 UTC,29.47,63.68,,72.05,9.22,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,54.44,,N,28.83,28.16,,Clear
KIGQ,09/08/2011 02:55 UTC,29.47,63.86,,72.07,10.36,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,54.62,,N,28.83,28.15,,Clear
KIGQ,09/08/2011 03:15 UTC,29.47,64.4,,72.6,10.36,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.83,28.11,,Clear
KIGQ,09/08/2011 03:35 UTC,29.47,64.58,,69.37,11.5,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,54.26,,N,28.83,28.16,,Clear
KIGQ,09/08/2011 03:55 UTC,29.47,64.94,,66.73,8.05,10.0,,,,,,1202.0,,,,10.0,,,,,,,,53.54,,N,28.83,28.19,,Partly Cloudy
KIGQ,09/08/2011 04:15 UTC,29.46,65.3,,64.18,9.22,360.0,,,,,,1202.0,,,,10.0,,,,,,,,52.81,,N,28.82,28.21,,Partly Cloudy
KIGQ,09/08/2011 04:35 UTC,29.46,65.3,,63.76,11.5,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,52.63,,N,28.82,28.21,,Clear
KIGQ,09/08/2011 04:55 UTC,29.45,65.66,,65.08,14.97,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.81,28.16,,Clear
KIGQ,09/08/2011 05:15 UTC,29.44,65.66,,67.25,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,N,28.8,28.11,,Clear
KIGQ,09/08/2011 05:35 UTC,29.44,65.84,,67.71,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,54.8,,NNE,28.8,28.09,,Clear
KIGQ,09/08/2011 05:55 UTC,29.44,65.84,,69.51,11.5,20.0,20.71,,,,,1.0,,,,10.0,,,94.64,50.72,,94.64,50.72,55.53,,NNE,28.8,28.06,,Clear
KIGQ,09/08/2011 06:15 UTC,29.44,66.2,,68.2,12.66,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,55.34,,NNE,28.8,28.07,,Clear
KIGQ,09/08/2011 06:35 UTC,29.43,65.66,,65.51,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,NNE,28.79,28.13,,Clear
KIGQ,09/08/2011 06:55 UTC,29.43,64.94,,68.5,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,54.26,,NNE,28.79,28.12,,Clear
KIGQ,09/08/2011 07:15 UTC,29.43,64.22,,72.58,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.16,,NNE,28.79,28.08,,Clear
KIGQ,09/08/2011 07:35 UTC,29.43,63.5,,74.92,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,28.79,28.08,,Clear
KIGQ,09/08/2011 07:55 UTC,29.44,63.32,,71.08,6.91,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.72,,NNE,28.8,28.17,,Clear
KIGQ,09/08/2011 08:15 UTC,29.43,63.32,,68.32,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,52.63,,NNE,28.79,28.2,,Clear
KIGQ,09/08/2011 08:35 UTC,29.43,62.96,,66.49,8.05,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.55,,NE,28.79,28.25,,Clear
KIGQ,09/08/2011 08:55 UTC,29.43,62.96,,61.37,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.37,,NE,28.79,28.33,,Clear
KIGQ,09/08/2011 09:15 UTC,29.43,62.78,,59.32,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.29,,NE,28.79,28.37,,Clear
KIGQ,09/08/2011 09:35 UTC,29.43,62.42,,59.67,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,48.11,,NNE,28.79,28.38,,Clear
KIGQ,09/08/2011 09:55 UTC,29.43,62.24,,58.06,12.66,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,47.21,,NNE,28.79,28.42,,Clear
KIGQ,09/08/2011 10:15 UTC,29.43,62.6,,59.3,13.8,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,48.11,,NE,28.79,28.38,,Clear
KIGQ,09/08/2011 10:35 UTC,29.43,62.6,,59.3,12.66,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,48.11,,NE,28.79,28.38,,Clear
KIGQ,09/08/2011 10:55 UTC,29.44,62.78,,60.94,12.66,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.01,,NE,28.8,28.36,,Clear
KIGQ,09/08/2011 11:15 UTC,29.43,62.96,,61.79,10.36,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,49.56,,NNE,28.79,28.33,,Clear
KIGQ,09/08/2011 11:35 UTC,29.44,63.32,,60.6,10.36,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,49.37,,NNE,28.8,28.34,,Clear
KIGQ,09/08/2011 11:55 UTC,29.43,63.68,,60.25,9.22,30.0,18.41,,,,,1.0,,,,10.0,,,94.64,50.72,,,,49.56,,NNE,28.79,28.32,,Clear
KIGQ,09/08/2011 12:15 UTC,29.43,64.22,,60.72,11.5,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,50.28,,NNE,28.79,28.29,,Clear
KIGQ,09/08/2011 12:35 UTC,29.43,64.58,,60.37,14.97,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,50.46,,NNE,28.79,28.28,,Clear
KIGQ,09/08/2011 12:55 UTC,29.43,64.94,,60.01,17.27,30.0,23.02,,,,,1.0,,,,10.0,,,,,,,,50.64,,NNE,28.79,28.27,,Clear
KIGQ,09/08/2011 13:15 UTC,29.43,65.12,,63.32,12.66,30.0,20.71,,,,,352.0,,,,10.0,,,,,,,,52.27,,NNE,28.79,28.2,,Partly Cloudy
KIGQ,09/08/2011 13:35 UTC,29.42,65.84,,65.53,19.57,30.0,27.63,,,,,332.0,,,,10.0,,,,,,,,53.9,,NNE,28.78,28.11,,Partly Cloudy
KIGQ,09/08/2011 13:55 UTC,29.42,66.2,,68.2,17.27,40.0,27.63,,,,,272.0,332.0,,,10.0,,,,,,,,55.34,,NE,28.78,28.04,,Partly Cloudy
KIGQ,09/08/2011 14:15 UTC,29.41,66.74,,69.16,14.97,30.0,27.63,,,,,272.0,332.0,,,10.0,,,,,,,,56.25,,NNE,28.77,27.99,,Partly Cloudy
KIGQ,09/08/2011 14:35 UTC,29.41,68.0,,64.1,18.41,30.0,23.02,,,,,292.0,,,,10.0,,,,,,,,55.35,,NNE,28.77,28.02,,Partly Cloudy
KIGQ,09/08/2011 14:55 UTC,29.41,68.36,,64.98,17.27,20.0,28.77,,,,,292.0,,,,10.0,,,,,,,,56.07,,NNE,28.77,27.98,,Partly Cloudy
KIGQ,09/08/2011 15:15 UTC,29.42,67.82,,65.34,17.27,20.0,25.32,,,,,292.0,,,,10.0,,,,,,,,55.71,,NNE,28.78,28.01,,Partly Cloudy
KIGQ,09/08/2011 15:35 UTC,29.42,68.18,,62.87,17.27,50.0,27.63,,,,,312.0,392.0,,,10.0,,,,,,,,54.98,,NE,28.78,28.04,,Partly Cloudy
KIGQ,09/08/2011 15:55 UTC,29.42,68.36,,58.52,18.41,40.0,25.32,,,,,352.0,1102.0,,,10.0,,,,,,,,53.18,,NE,28.78,28.12,,Partly Cloudy
KIGQ,09/08/2011 16:15 UTC,29.42,67.46,,57.62,17.27,40.0,25.32,,,,,1103.0,,,,10.0,,,,,11000.0,,,51.91,,NE,28.78,28.18,,Mostly Cloudy
KIGQ,09/08/2011 16:35 UTC,29.41,68.9,,51.31,20.71,20.0,26.46,,,,,1103.0,,,,10.0,,,,,11000.0,,,50.11,,NNE,28.77,28.23,,Mostly Cloudy
KIGQ,09/08/2011 16:55 UTC,29.4,68.54,,48.9,18.41,20.0,27.63,,,,,1102.0,,,,10.0,,,,,,,,48.48,,NNE,28.76,28.29,,Partly Cloudy
KIGQ,09/08/2011 17:15 UTC,29.39,69.44,,47.74,13.8,30.0,24.16,,,,,382.0,1102.0,,,10.0,,,,,,,,48.67,,NNE,28.75,28.26,,Partly Cloudy
KIGQ,09/08/2011 17:35 UTC,29.39,70.16,,50.82,19.57,10.0,28.77,,,,,382.0,1203.0,,,10.0,,,,,12000.0,,,51.02,,N,28.75,28.16,,Mostly Cloudy
KIGQ,09/08/2011 17:55 UTC,29.39,68.18,,56.21,16.11,20.0,25.32,,1204.0,,,423.0,483.0,,,10.0,,,94.64,50.72,4200.0,,,51.91,,NNE,28.75,28.14,,Overcast
KIGQ,09/08/2011 18:15 UTC,29.39,66.02,,63.01,11.5,20.0,23.02,13.0,,,,414.0,,,,10.0,,,,,4100.0,,,52.99,,NNE,28.75,28.12,,Light Rain
KIGQ,09/08/2011 18:35 UTC,29.39,64.4,,72.6,9.22,20.0,,13.0,,,,313.0,414.0,,,10.0,,,,,3100.0,,,55.35,,NNE,28.75,28.03,,Light Rain
KIGQ,09/08/2011 18:55 UTC,29.38,64.58,,71.68,10.36,20.0,16.11,13.0,,,,314.0,,,,10.0,,,,,3100.0,,,55.17,,NNE,28.74,28.03,,Light Rain
KIGQ,09/08/2011 19:15 UTC,29.38,65.12,,69.88,9.22,30.0,17.27,13.0,,,,314.0,,,,10.0,,,,,3100.0,,,54.98,,NNE,28.74,28.03,,Light Rain
KIGQ,09/08/2011 19:35 UTC,29.38,64.58,,74.05,12.66,30.0,17.27,13.0,,,,294.0,,,,10.0,,,,,2900.0,,,56.07,,NNE,28.74,27.99,,Light Rain
KIGQ,09/08/2011 19:55 UTC,29.37,62.78,,83.61,10.36,40.0,16.11,1.0,,,,202.0,274.0,,,5.0,,,,,2700.0,,,57.71,,NE,28.73,27.92,,Rain
KIGQ,09/08/2011 20:15 UTC,29.37,61.52,,91.44,6.91,20.0,,1.0,,,,243.0,304.0,,,7.0,,,,,2400.0,,,58.98,,NNE,28.73,27.87,,Rain
KIGQ,09/08/2011 20:35 UTC,29.36,61.7,,91.45,6.91,360.0,,1.0,,,,244.0,,,,5.0,,,,,2400.0,,,59.16,,N,28.72,27.85,,Rain
KIGQ,09/08/2011 20:55 UTC,29.36,62.24,,89.15,12.66,10.0,16.11,,,,,234.0,,,,10.0,,,,,2300.0,,,58.98,,N,28.72,27.86,,Overcast
KIGQ,09/08/2011 21:15 UTC,29.35,61.88,,89.13,11.5,10.0,,13.0,,,,203.0,254.0,,,7.0,,,,,2000.0,,,58.62,,N,28.71,27.87,,Light Rain
KIGQ,09/08/2011 21:35 UTC,29.35,62.06,,87.43,10.36,10.0,16.11,13.0,,,,223.0,274.0,,,10.0,,,,,2200.0,,,58.25,,N,28.71,27.88,,Light Rain
KIGQ,09/08/2011 21:55 UTC,29.35,62.42,,85.22,5.75,360.0,,13.0,,,,222.0,284.0,,,10.0,,,,,2800.0,,,57.89,,N,28.71,27.9,,Light Rain
KIGQ,09/08/2011 22:15 UTC,29.35,62.96,,83.62,8.05,10.0,17.27,13.0,,,,304.0,,,,7.0,,,,,3000.0,,,57.89,,N,28.71,27.89,,Light Rain
KIGQ,09/08/2011 22:35 UTC,29.34,64.22,,80.53,9.22,30.0,21.85,13.0,,,,264.0,,,,7.0,,,,,2600.0,,,58.06,,NNE,28.7,27.86,,Light Rain
KIGQ,09/08/2011 22:55 UTC,29.34,64.4,,82.65,9.22,20.0,16.11,,,,,264.0,,,,10.0,,,,,2600.0,,,58.97,,NNE,28.7,27.81,,Overcast
KIGQ,09/08/2011 23:15 UTC,29.34,64.76,,81.09,12.66,30.0,19.57,13.0,,,,244.0,,,,10.0,,,,,2400.0,,,58.78,,NNE,28.7,27.81,,Light Rain
KIGQ,09/08/2011 23:35 UTC,29.34,64.58,,85.35,10.36,30.0,,1.0,,,,193.0,244.0,,,10.0,,,,,1900.0,,,60.05,,NNE,28.7,27.75,,Rain
KIGQ,09/08/2011 23:55 UTC,29.34,63.68,,92.69,8.05,10.0,,13.0,,,,153.0,224.0,,,5.0,,,94.64,50.72,1500.0,,,61.51,,N,28.7,27.69,,Light Rain
KIGQ,09/09/2011 00:15 UTC,29.33,63.5,,93.87,11.5,20.0,18.41,14.0,,0.02,,154.0,,,,5.0,,,,,1500.0,,,61.69,,NNE,28.69,27.67,,Heavy Rain
KIGQ,09/09/2011 00:35 UTC,29.33,63.32,,95.67,12.66,20.0,18.41,13.0,,0.07,,83.0,144.0,,,7.0,,,,,800.0,,,62.05,,NNE,28.69,27.65,,Light Rain
KIGQ,09/09/2011 00:55 UTC,29.33,63.32,,96.28,10.36,20.0,,13.0,,0.11,,83.0,114.0,,,3.0,,,,,800.0,,,62.23,,NNE,28.69,27.64,,Light Rain
KIGQ,09/09/2011 01:15 UTC,29.34,63.5,,96.89,11.5,40.0,,13.0,,,,84.0,,,,5.0,,,,,800.0,,,62.59,,NE,28.7,27.63,,Light Rain
KIGQ,09/09/2011 01:35 UTC,29.34,63.5,,96.89,13.8,50.0,19.57,1.0,,0.13,,84.0,,,,5.0,,,,,800.0,,,62.59,,NE,28.7,27.63,,Rain
KIGQ,09/09/2011 01:55 UTC,29.34,63.68,,96.89,9.22,50.0,,1.0,,0.14,,84.0,,,,7.0,,,,,800.0,,,62.77,,NE,28.7,27.62,,Rain
KIGQ,09/09/2011 02:15 UTC,29.34,63.86,,96.29,10.36,40.0,16.11,13.0,,0.02,,83.0,134.0,,,7.0,,,,,800.0,,,62.77,,NE,28.7,27.61,,Light Rain
KIGQ,09/09/2011 02:35 UTC,29.33,63.86,,95.68,8.05,30.0,,13.0,,0.02,,104.0,,,,7.0,,,,,1000.0,,,62.59,,NNE,28.69,27.61,,Light Rain
KIGQ,09/09/2011 02:55 UTC,29.33,64.04,,95.08,9.22,40.0,,,,0.02,0.27,123.0,164.0,,,10.0,,,,,1200.0,,,62.59,,NE,28.69,27.61,,Overcast
KIGQ,09/09/2011 03:15 UTC,29.33,64.4,,93.89,8.05,40.0,,,,,,143.0,224.0,,,10.0,,,,,1400.0,,,62.59,,NE,28.69,27.61,,Overcast
KIGQ,09/09/2011 03:35 UTC,29.33,64.4,,93.89,6.91,40.0,,13.0,234.0,,,102.0,173.0,,,4.0,,,,,1700.0,,,62.59,,NE,28.69,27.61,,Light Rain
KIGQ,09/09/2011 03:55 UTC,29.33,63.68,,96.89,5.75,50.0,,1.0,,,,84.0,,,,4.0,,,,,800.0,,,62.77,,NE,28.69,27.61,,Rain
KIGQ,09/09/2011 04:15 UTC,29.32,63.68,,96.89,9.22,60.0,,14.0,324.0,0.07,,83.0,223.0,,,2.5,,,,,800.0,,,62.77,,ENE,28.68,27.6,,Heavy Rain
KIGQ,09/09/2011 04:35 UTC,29.32,63.68,,96.28,5.75,50.0,,,344.0,0.07,,62.0,153.0,,,10.0,,,,,1500.0,,,62.59,,NE,28.68,27.61,,Overcast
KIGQ,09/09/2011 04:55 UTC,29.32,63.68,,96.89,4.61,40.0,,,,0.07,,154.0,,,,10.0,,,,,1500.0,,,62.77,,NE,28.68,27.6,,Overcast
KIGQ,09/09/2011 05:15 UTC,29.31,64.22,,95.08,5.75,50.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,62.77,,NE,28.67,27.58,,Overcast
KIGQ,09/09/2011 05:35 UTC,29.31,64.22,,94.48,4.61,60.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.59,,ENE,28.67,27.59,,Overcast
KIGQ,09/09/2011 05:55 UTC,29.31,63.86,,96.29,3.44,50.0,,,,,,134.0,,0.34,,7.0,,,94.64,50.72,1300.0,94.64,50.72,62.77,,NE,28.67,27.58,,Overcast
KIGQ,09/09/2011 06:15 UTC,29.3,64.04,,95.08,3.44,50.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,62.59,,NE,28.66,27.58,,Overcast
KIGQ,09/09/2011 06:35 UTC,29.3,64.04,,95.08,4.61,50.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.59,,NE,28.66,27.58,,Overcast
KIGQ,09/09/2011 06:55 UTC,29.29,64.04,,94.48,6.91,30.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.41,,NNE,28.65,27.58,,Overcast
KIGQ,09/09/2011 07:15 UTC,29.29,64.04,,93.88,5.75,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.23,,NE,28.65,27.59,,Overcast
KIGQ,09/09/2011 07:35 UTC,29.29,64.4,,93.89,6.91,40.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,62.59,,NE,28.65,27.57,,Overcast
KIGQ,09/09/2011 07:55 UTC,29.29,64.4,,93.89,6.91,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.59,,NE,28.65,27.57,,Overcast
KIGQ,09/09/2011 08:15 UTC,29.29,64.4,,93.89,8.05,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.59,,NE,28.65,27.57,,Overcast
KIGQ,09/09/2011 08:35 UTC,29.29,64.4,,93.89,6.91,50.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.59,,NE,28.65,27.57,,Overcast
KIGQ,09/09/2011 08:55 UTC,29.29,64.4,,93.89,5.75,50.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.59,,NE,28.65,27.57,,Overcast
KIGQ,09/09/2011 09:15 UTC,29.28,64.4,,93.89,4.61,50.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,62.59,,NE,28.64,27.56,,Overcast
KIGQ,09/09/2011 09:35 UTC,29.28,64.4,,93.89,4.61,50.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,62.59,,NE,28.64,27.56,,Overcast
KIGQ,09/09/2011 09:55 UTC,29.28,64.22,,93.29,3.44,50.0,,13.0,,,,134.0,,,,10.0,,,,,1300.0,,,62.23,,NE,28.64,27.58,,Light Rain
KIGQ,09/09/2011 10:15 UTC,29.28,64.04,,93.88,4.61,50.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.23,,NE,28.64,27.58,,Overcast
KIGQ,09/09/2011 10:35 UTC,29.28,64.04,,93.29,5.75,60.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.05,,ENE,28.64,27.59,,Overcast
KIGQ,09/09/2011 10:55 UTC,29.28,64.04,,92.7,4.61,40.0,,,344.0,,,133.0,223.0,,,10.0,,,,,1300.0,,,61.87,,NE,28.64,27.6,,Overcast
KIGQ,09/09/2011 11:15 UTC,29.28,63.86,,93.28,0.0,0.0,,,344.0,,,132.0,203.0,,,10.0,,,,,2000.0,,,61.87,,N,28.64,27.6,,Overcast
KIGQ,09/09/2011 11:35 UTC,29.28,63.86,,93.28,0.0,0.0,,13.0,,,,133.0,204.0,,,10.0,,,,,1300.0,,,61.87,,N,28.64,27.6,,Light Rain
KIGQ,09/09/2011 11:55 UTC,29.29,64.22,,92.7,0.0,0.0,,13.0,,,,134.0,,,0.34,10.0,,,94.64,50.72,1300.0,,,62.05,,N,28.65,27.6,,Light Rain
KIGQ,09/09/2011 12:15 UTC,29.29,64.04,,93.29,0.0,0.0,,13.0,,,,94.0,,,,10.0,,,,,900.0,,,62.05,,N,28.65,27.6,,Light Rain
KIGQ,09/09/2011 12:35 UTC,29.29,63.68,,94.47,0.0,0.0,,13.0,,,,94.0,,,,10.0,,,,,900.0,,,62.05,,N,28.65,27.61,,Light Rain
KIGQ,09/09/2011 12:55 UTC,29.29,63.5,,94.47,0.0,0.0,,13.0,,,,114.0,,,,10.0,,,,,1100.0,,,61.87,,N,28.65,27.62,,Light Rain
KIGQ,09/09/2011 13:15 UTC,29.29,63.86,,93.88,0.0,0.0,,13.0,,,,134.0,,,,7.0,,,,,1300.0,,,62.05,,N,28.65,27.6,,Light Rain
KIGQ,09/09/2011 13:35 UTC,29.29,64.04,,93.88,4.61,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.23,,NE,28.65,27.59,,Overcast
KIGQ,09/09/2011 13:55 UTC,29.29,64.58,,93.3,4.61,50.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.59,,NE,28.65,27.56,,Overcast
KIGQ,09/09/2011 14:15 UTC,29.29,64.76,,92.14,4.61,50.0,,13.0,,,,114.0,,,,10.0,,,,,1100.0,,,62.41,,NE,28.65,27.57,,Light Rain
KIGQ,09/09/2011 14:35 UTC,29.29,64.76,,93.31,0.0,0.0,,13.0,,,,114.0,,,,10.0,,,,,1100.0,,,62.77,,N,28.65,27.55,,Light Rain
KIGQ,09/09/2011 14:55 UTC,29.3,64.76,,93.31,6.91,50.0,,13.0,,,,114.0,,,,7.0,,,,,1100.0,,,62.77,,NE,28.66,27.56,,Light Rain
KIGQ,09/09/2011 15:15 UTC,29.3,64.04,,95.08,9.22,80.0,,1.0,,,,94.0,,,,5.0,,,,,900.0,,,62.59,,E,28.66,27.58,,Rain
KIGQ,09/09/2011 15:35 UTC,29.3,63.5,,96.28,8.05,80.0,,13.0,144.0,,,73.0,113.0,,,4.0,,,,,700.0,,,62.41,,E,28.66,27.6,,Light Rain
KIGQ,09/09/2011 15:55 UTC,29.3,63.32,,97.5,3.44,80.0,,14.0,294.0,0.05,,52.0,243.0,,,2.5,,,,,2400.0,,,62.59,,E,28.66,27.59,,Heavy Rain
KIGQ,09/09/2011 16:15 UTC,29.3,64.04,,96.29,3.44,40.0,,2.0,294.0,,,53.0,213.0,,,7.0,,,,,500.0,,,62.95,,NE,28.66,27.56,,Drizzle
KIGQ,09/09/2011 16:35 UTC,29.31,64.4,,93.89,5.75,70.0,,,,,,74.0,,,,10.0,,,,,700.0,,,62.59,,ENE,28.67,27.59,,Overcast
KIGQ,09/09/2011 16:55 UTC,29.3,65.66,,92.17,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,63.31,,N,28.66,27.52,,Overcast
KIGQ,09/09/2011 17:15 UTC,29.31,66.56,,89.9,3.44,60.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,63.48,,ENE,28.67,27.51,,Overcast
KIGQ,09/09/2011 17:35 UTC,29.31,67.1,,88.8,9.22,50.0,,,,,,133.0,204.0,,,10.0,,,,,1300.0,,,63.66,,NE,28.67,27.49,,Overcast
KIGQ,09/09/2011 17:55 UTC,29.3,67.28,,88.81,6.91,30.0,,,254.0,,,113.0,173.0,0.05,,10.0,,,94.64,50.72,1100.0,,,63.84,,NNE,28.66,27.47,,Overcast
KIGQ,09/09/2011 18:15 UTC,29.29,68.72,,85.06,6.91,30.0,,,604.0,,,113.0,403.0,,,10.0,,,,,1100.0,,,64.02,,NNE,28.65,27.43,,Overcast
KIGQ,09/09/2011 18:35 UTC,29.29,69.26,,82.98,5.75,30.0,,,604.0,,,133.0,493.0,,,10.0,,,,,1300.0,,,63.84,,NNE,28.65,27.43,,Overcast
KIGQ,09/09/2011 18:55 UTC,29.29,68.72,,80.87,5.75,30.0,,,604.0,,,152.0,493.0,,,10.0,,,,,4900.0,,,62.57,,NNE,28.65,27.51,,Overcast
KIGQ,09/09/2011 19:15 UTC,29.29,68.9,,80.37,6.91,30.0,,,804.0,,,473.0,603.0,,,10.0,,,,,4700.0,,,62.57,,NNE,28.65,27.51,,Overcast
KIGQ,09/09/2011 19:35 UTC,29.28,69.08,,79.38,6.91,60.0,,13.0,804.0,,,402.0,483.0,,,10.0,,,,,4800.0,,,62.39,,ENE,28.64,27.51,,Light Rain
KIGQ,09/09/2011 19:55 UTC,29.28,69.8,,77.94,0.0,0.0,,,604.0,,,353.0,493.0,,,10.0,,,,,3500.0,,,62.57,,N,28.64,27.49,,Overcast
KIGQ,09/09/2011 20:15 UTC,29.27,70.34,,77.01,5.75,10.0,,,,,,223.0,334.0,,,10.0,,,,,2200.0,,,62.75,,N,28.63,27.46,,Overcast
