# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/25/2011 13:35 UTC,29.32,78.8,,83.6,0.0,0.0,,,,,,162.0,363.0,,,7.0,,,,,3600.0,,,73.4,,N,28.68,26.65,,Mostly Cloudy
KIGQ,07/25/2011 13:55 UTC,29.33,78.8,,83.6,4.61,20.0,,,,,,142.0,213.0,,,10.0,,,,,2100.0,,,73.4,,NNE,28.69,26.66,,Mostly Cloudy
KIGQ,07/25/2011 14:15 UTC,29.33,78.8,,78.68,10.36,40.0,18.41,,,,,143.0,433.0,,,10.0,,,,,1400.0,,,71.6,,NE,28.69,26.81,,Mostly Cloudy
KIGQ,07/25/2011 14:35 UTC,29.33,78.8,,78.68,10.36,20.0,,,,,,143.0,403.0,,,10.0,,,,,1400.0,,,71.6,,NNE,28.69,26.81,,Mostly Cloudy
KIGQ,07/25/2011 14:55 UTC,29.33,78.8,,78.68,11.5,20.0,16.11,,,,,142.0,383.0,,,10.0,,,,,3800.0,,,71.6,,NNE,28.69,26.81,,Mostly Cloudy
KIGQ,07/25/2011 15:15 UTC,29.34,78.8,,74.02,14.97,20.0,19.57,,,,,142.0,,,,10.0,,,,,,,,69.81,,NNE,28.7,26.96,,Partly Cloudy
KIGQ,07/25/2011 15:35 UTC,29.34,78.8,,74.02,9.22,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.7,26.96,,Clear
KIGQ,07/25/2011 15:55 UTC,29.34,78.8,,74.02,10.36,30.0,17.27,,,,,163.0,,,,10.0,,,,,1600.0,,,69.81,,NNE,28.7,26.96,,Mostly Cloudy
KIGQ,07/25/2011 16:15 UTC,29.34,78.8,,74.02,11.5,40.0,16.11,,,,,162.0,,,,10.0,,,,,,,,69.81,,NE,28.7,26.96,,Partly Cloudy
KIGQ,07/25/2011 16:35 UTC,29.33,78.8,,74.02,8.05,40.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,69.81,,NE,28.69,26.95,,Mostly Cloudy
KIGQ,07/25/2011 16:55 UTC,29.33,78.8,,74.02,3.44,360.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,69.81,,N,28.69,26.95,,Mostly Cloudy
KIGQ,07/25/2011 17:15 UTC,29.33,80.6,,69.79,0.0,0.0,,,,,,202.0,,,,10.0,,,,,,,,69.81,,N,28.69,26.92,83.91,Partly Cloudy
KIGQ,07/25/2011 17:35 UTC,29.32,80.6,,65.62,6.91,20.0,,,,,,222.0,,,,10.0,,,,,,,,68.01,,NNE,28.68,27.05,83.31,Partly Cloudy
KIGQ,07/25/2011 17:55 UTC,29.32,80.6,,65.62,4.61,10.0,,,,,,242.0,,,,10.0,,,,,,,,68.01,,N,28.68,27.05,83.31,Partly Cloudy
KIGQ,07/25/2011 18:15 UTC,29.31,82.4,,61.9,6.91,20.0,,,,,,242.0,,,,10.0,,,,,,,,68.03,,NNE,28.67,27.01,85.4,Partly Cloudy
KIGQ,07/25/2011 18:35 UTC,29.31,82.4,,58.18,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,NNE,28.67,27.14,84.65,Clear
KIGQ,07/25/2011 18:55 UTC,29.31,82.4,,65.83,8.05,10.0,,,,,,952.0,,,,10.0,,,,,,,,69.82,,N,28.67,26.88,86.24,Partly Cloudy
KIGQ,07/25/2011 19:15 UTC,29.31,82.4,,58.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,N,28.67,27.14,84.65,Clear
KIGQ,07/25/2011 19:35 UTC,29.3,82.4,,58.18,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,N,28.66,27.13,84.65,Clear
KIGQ,07/25/2011 19:55 UTC,29.3,82.4,,58.18,4.61,360.0,16.11,,,,,1.0,,,,10.0,,,,,,,,66.23,,N,28.66,27.13,84.65,Clear
KIGQ,07/25/2011 20:15 UTC,29.29,82.4,,51.31,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,N,28.65,27.36,83.42,Clear
KIGQ,07/25/2011 20:35 UTC,29.28,84.2,,45.44,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,N,28.64,27.44,84.45,Clear
KIGQ,07/25/2011 20:55 UTC,29.28,84.2,,51.58,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,E,28.64,27.21,85.74,Clear
KIGQ,07/25/2011 21:15 UTC,29.27,84.2,,51.58,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,ENE,28.63,27.2,85.74,Clear
KIGQ,07/25/2011 21:35 UTC,29.27,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.63,27.2,85.74,Clear
KIGQ,07/25/2011 21:55 UTC,29.27,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.63,27.2,85.74,Clear
KIGQ,07/25/2011 22:15 UTC,29.26,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.62,27.19,85.74,Clear
KIGQ,07/25/2011 22:35 UTC,29.25,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.61,27.18,85.74,Clear
KIGQ,07/25/2011 22:55 UTC,29.24,84.2,,54.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,N,28.6,27.05,86.53,Clear
KIGQ,07/25/2011 23:15 UTC,29.24,84.2,,54.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,N,28.6,27.05,86.53,Clear
KIGQ,07/25/2011 23:35 UTC,29.23,84.2,,54.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,N,28.59,27.04,86.53,Clear
KIGQ,07/25/2011 23:55 UTC,29.23,82.4,,61.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,N,28.59,26.93,85.4,Clear
KIGQ,07/26/2011 00:15 UTC,29.23,82.4,,61.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,N,28.59,26.93,85.4,Clear
KIGQ,07/26/2011 00:35 UTC,29.22,80.6,,65.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.58,26.94,83.31,Clear
KIGQ,07/26/2011 00:55 UTC,29.22,78.8,,69.6,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,ESE,28.58,26.97,,Clear
KIGQ,07/26/2011 01:15 UTC,29.21,77.0,,69.4,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SE,28.57,27.1,,Clear
KIGQ,07/26/2011 01:35 UTC,29.21,75.2,,73.67,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SE,28.57,27.13,,Clear
KIGQ,07/26/2011 01:55 UTC,29.22,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.58,27.14,,Clear
KIGQ,07/26/2011 02:15 UTC,29.22,73.4,,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.58,27.04,,Clear
KIGQ,07/26/2011 02:35 UTC,29.21,73.4,,88.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.9,,Clear
KIGQ,07/26/2011 02:55 UTC,29.21,73.4,,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.57,27.03,,Clear
KIGQ,07/26/2011 03:15 UTC,29.21,73.4,,88.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.9,,Clear
KIGQ,07/26/2011 03:35 UTC,29.21,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.92,,Clear
KIGQ,07/26/2011 03:55 UTC,29.21,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.92,,Clear
KIGQ,07/26/2011 04:15 UTC,29.21,69.8,,94.03,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,28.57,27.08,,Clear
KIGQ,07/26/2011 04:35 UTC,29.21,69.8,,94.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.57,27.08,,Clear
KIGQ,07/26/2011 04:55 UTC,29.21,69.8,,94.03,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,28.57,27.08,,Clear
KIGQ,07/26/2011 05:15 UTC,29.22,69.8,,94.03,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,N,28.58,27.09,,Clear
KIGQ,07/26/2011 05:35 UTC,29.22,69.8,,94.03,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,N,28.58,27.09,,Clear
KIGQ,07/26/2011 05:55 UTC,29.22,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.58,27.21,,Clear
KIGQ,07/26/2011 06:15 UTC,29.22,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,N,28.58,27.26,,Clear
KIGQ,07/26/2011 06:35 UTC,29.22,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.58,27.23,,Clear
KIGQ,07/26/2011 06:55 UTC,29.21,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,N,28.57,27.25,,Clear
KIGQ,07/26/2011 07:15 UTC,29.21,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,N,28.57,27.25,,Clear
KIGQ,07/26/2011 07:35 UTC,29.22,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.2,,N,28.58,27.26,,Clear
KIGQ,07/26/2011 07:55 UTC,29.22,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.58,27.23,,Clear
KIGQ,07/26/2011 08:15 UTC,29.21,68.0,,93.98,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.22,,Partly Cloudy
KIGQ,07/26/2011 08:35 UTC,29.21,68.0,,93.98,0.0,0.0,,,,,,602.0,,,,7.0,,,,,,,,66.19,,N,28.57,27.22,,Partly Cloudy
KIGQ,07/26/2011 08:55 UTC,29.21,66.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.57,27.25,,Clear
KIGQ,07/26/2011 09:15 UTC,29.21,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.22,,Clear
KIGQ,07/26/2011 09:35 UTC,29.2,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.22,,Clear
KIGQ,07/26/2011 09:55 UTC,29.21,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.2,,Clear
KIGQ,07/26/2011 10:15 UTC,29.2,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.57,27.33,,Clear
KIGQ,07/26/2011 10:35 UTC,29.2,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.22,,Clear
KIGQ,07/26/2011 10:55 UTC,29.21,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.22,,Clear
KIGQ,07/26/2011 11:15 UTC,29.21,68.0,,93.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.57,27.22,,Clear
KIGQ,07/26/2011 11:35 UTC,29.21,69.8,,94.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.57,27.08,,Clear
KIGQ,07/26/2011 11:55 UTC,29.22,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.58,26.93,,Clear
KIGQ,07/26/2011 12:15 UTC,29.23,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.59,26.89,,Clear
KIGQ,07/26/2011 12:35 UTC,29.23,77.0,,78.54,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,W,28.59,26.87,,Clear
KIGQ,07/26/2011 12:55 UTC,29.23,78.8,,74.02,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,NW,28.59,26.84,,Clear
KIGQ,07/26/2011 13:15 UTC,29.23,80.6,,65.62,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,NW,28.59,26.95,83.31,Clear
KIGQ,07/26/2011 13:35 UTC,29.23,80.6,,61.67,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,NW,28.59,27.08,82.77,Clear
KIGQ,07/26/2011 13:55 UTC,29.24,82.4,,58.18,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,NE,28.6,27.07,84.65,Clear
KIGQ,07/26/2011 14:15 UTC,29.23,82.4,,54.65,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.59,27.18,84.0,Clear
KIGQ,07/26/2011 14:35 UTC,29.23,82.4,,54.65,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,ENE,28.59,27.18,84.0,Clear
KIGQ,07/26/2011 14:55 UTC,29.23,82.4,,54.65,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,NE,28.59,27.18,84.0,Clear
KIGQ,07/26/2011 15:15 UTC,29.24,82.4,,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.6,27.19,84.0,Clear
KIGQ,07/26/2011 15:35 UTC,29.24,84.2,,51.58,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,NE,28.6,27.17,85.74,Clear
KIGQ,07/26/2011 15:55 UTC,29.24,84.2,,51.58,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,64.46,,N,28.6,27.17,85.74,Partly Cloudy
KIGQ,07/26/2011 16:15 UTC,29.24,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.6,27.17,85.74,Clear
KIGQ,07/26/2011 16:35 UTC,29.24,84.2,,54.9,4.61,20.0,,,,,,492.0,,,,10.0,,,,,,,,66.25,,NNE,28.6,27.05,86.53,Partly Cloudy
KIGQ,07/26/2011 16:55 UTC,29.25,84.2,,51.58,6.91,10.0,,,,,,492.0,,,,10.0,,,,,,,,64.46,,N,28.61,27.18,85.74,Partly Cloudy
KIGQ,07/26/2011 17:15 UTC,29.25,84.2,,54.9,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,NE,28.61,27.06,86.53,Clear
KIGQ,07/26/2011 17:35 UTC,29.25,84.2,,54.9,6.91,50.0,,,,,,652.0,,,,10.0,,,,,,,,66.25,,NE,28.61,27.06,86.53,Partly Cloudy
KIGQ,07/26/2011 17:55 UTC,29.24,84.2,,51.58,6.91,40.0,,,,,,652.0,,,,10.0,,,,,,,,64.46,,NE,28.6,27.17,85.74,Partly Cloudy
KIGQ,07/26/2011 18:15 UTC,29.25,84.2,,54.9,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,ENE,28.61,27.06,86.53,Clear
KIGQ,07/26/2011 18:35 UTC,29.25,84.2,,54.9,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,NE,28.61,27.06,86.53,Clear
KIGQ,07/26/2011 18:55 UTC,29.25,84.2,,54.9,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,ENE,28.61,27.06,86.53,Clear
KIGQ,07/26/2011 19:15 UTC,29.25,84.2,,58.42,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,68.05,,ENE,28.61,26.93,87.43,Clear
KIGQ,07/26/2011 19:35 UTC,29.25,82.4,,58.18,11.5,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,ENE,28.61,27.08,84.65,Clear
KIGQ,07/26/2011 19:55 UTC,29.25,82.4,,58.18,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,NNE,28.61,27.08,84.65,Clear
KIGQ,07/26/2011 20:15 UTC,29.25,82.4,,58.18,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,ENE,28.61,27.08,84.65,Clear
KIGQ,07/26/2011 20:35 UTC,29.24,82.4,,54.65,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,ENE,28.6,27.19,84.0,Clear
KIGQ,07/26/2011 20:55 UTC,29.24,82.4,,54.65,11.5,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.43,,NE,28.6,27.19,84.0,Clear
KIGQ,07/26/2011 21:15 UTC,29.23,80.6,,54.4,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.59,27.32,81.85,Clear
KIGQ,07/26/2011 21:35 UTC,29.24,80.6,,54.4,11.5,70.0,16.11,,,,,1.0,,,,10.0,,,,,,,,62.62,,ENE,28.6,27.33,81.85,Clear
KIGQ,07/26/2011 21:55 UTC,29.24,78.8,,57.69,11.5,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,62.6,,NNE,28.6,27.35,,Clear
KIGQ,07/26/2011 22:15 UTC,29.24,78.8,,57.69,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NE,28.6,27.35,,Clear
KIGQ,07/26/2011 22:35 UTC,29.24,78.8,,57.69,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NE,28.6,27.35,,Clear
KIGQ,07/26/2011 22:55 UTC,29.25,78.8,,57.69,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NE,28.61,27.36,,Clear
KIGQ,07/26/2011 23:15 UTC,29.25,77.0,,57.45,9.22,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,60.79,,NE,28.61,27.48,,Clear
KIGQ,07/26/2011 23:35 UTC,29.25,77.0,,53.88,12.66,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,ENE,28.61,27.58,,Clear
KIGQ,07/26/2011 23:55 UTC,29.25,75.2,,57.2,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,NE,28.61,27.6,,Clear
KIGQ,07/27/2011 00:15 UTC,29.25,75.2,,60.98,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,NE,28.61,27.5,,Clear
KIGQ,07/27/2011 00:35 UTC,29.25,73.4,,64.76,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.61,27.52,,Clear
KIGQ,07/27/2011 00:55 UTC,29.25,73.4,,64.76,4.61,50.0,,,,,,652.0,,,,10.0,,,,,,,,60.77,,NE,28.61,27.52,,Partly Cloudy
KIGQ,07/27/2011 01:15 UTC,29.25,73.4,,64.76,9.22,60.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,60.77,,ENE,28.61,27.52,,Mostly Cloudy
KIGQ,07/27/2011 01:35 UTC,29.24,73.4,,64.76,6.91,50.0,,,,,,652.0,,,,10.0,,,,,,,,60.77,,NE,28.6,27.51,,Partly Cloudy
KIGQ,07/27/2011 01:55 UTC,29.25,71.6,,68.81,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.61,27.54,,Clear
KIGQ,07/27/2011 02:15 UTC,29.26,71.6,,68.81,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.62,27.55,,Clear
KIGQ,07/27/2011 02:35 UTC,29.26,71.6,,68.81,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ENE,28.62,27.55,,Clear
KIGQ,07/27/2011 02:55 UTC,29.26,71.6,,68.81,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NE,28.62,27.55,,Clear
KIGQ,07/27/2011 03:15 UTC,29.26,71.6,,64.54,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,ENE,28.62,27.65,,Clear
KIGQ,07/27/2011 03:35 UTC,29.26,71.6,,68.81,3.44,50.0,,,,,,492.0,,,,10.0,,,,,,,,60.77,,NE,28.62,27.55,,Partly Cloudy
KIGQ,07/27/2011 03:55 UTC,29.25,71.6,,68.81,3.44,70.0,,,,,,472.0,,,,10.0,,,,,,,,60.77,,ENE,28.61,27.54,,Partly Cloudy
KIGQ,07/27/2011 04:15 UTC,29.25,71.6,,68.81,4.61,70.0,,,,,,462.0,602.0,,,10.0,,,,,,,,60.77,,ENE,28.61,27.54,,Partly Cloudy
KIGQ,07/27/2011 04:35 UTC,29.25,69.8,,73.15,3.44,90.0,,,,,,482.0,602.0,,,10.0,,,,,,,,60.77,,E,28.61,27.56,,Partly Cloudy
KIGQ,07/27/2011 04:55 UTC,29.25,71.6,,68.81,4.61,90.0,,,,,,392.0,,,,10.0,,,,,,,,60.77,,E,28.61,27.54,,Partly Cloudy
KIGQ,07/27/2011 05:15 UTC,29.26,71.6,,73.32,3.44,80.0,,,,,,323.0,373.0,,,10.0,,,,,3200.0,,,62.57,,E,28.62,27.45,,Mostly Cloudy
KIGQ,07/27/2011 05:35 UTC,29.27,71.6,,68.81,3.44,90.0,,,,,,303.0,363.0,,,10.0,,,,,3000.0,,,60.77,,E,28.63,27.56,,Mostly Cloudy
KIGQ,07/27/2011 05:55 UTC,29.27,69.8,,73.15,4.61,100.0,,,,,,302.0,363.0,,,10.0,,,,,3600.0,,,60.77,,E,28.63,27.58,,Mostly Cloudy
KIGQ,07/27/2011 06:15 UTC,29.28,71.6,,68.81,4.61,80.0,,,,,,323.0,444.0,,,10.0,,,,,3200.0,,,60.77,,E,28.64,27.57,,Overcast
KIGQ,07/27/2011 06:35 UTC,29.29,69.8,,73.15,4.61,100.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,60.77,,E,28.65,27.6,,Mostly Cloudy
KIGQ,07/27/2011 06:55 UTC,29.29,69.8,,73.15,3.44,90.0,,,,,,322.0,452.0,,,10.0,,,,,,,,60.77,,E,28.65,27.6,,Partly Cloudy
KIGQ,07/27/2011 07:15 UTC,29.29,69.8,,73.15,3.44,100.0,,,,,,322.0,452.0,,,10.0,,,,,,,,60.77,,E,28.65,27.6,,Partly Cloudy
KIGQ,07/27/2011 07:35 UTC,29.28,69.8,,68.61,4.61,100.0,,,,,,452.0,,,,10.0,,,,,,,,58.96,,E,28.64,27.69,,Partly Cloudy
KIGQ,07/27/2011 07:55 UTC,29.28,69.8,,64.32,4.61,100.0,,,,,,322.0,452.0,,,10.0,,,,,,,,57.15,,E,28.64,27.78,,Partly Cloudy
KIGQ,07/27/2011 08:15 UTC,29.29,71.6,,56.7,3.44,90.0,,,,,,323.0,,,,10.0,,,,,3200.0,,,55.36,,E,28.65,27.86,,Mostly Cloudy
KIGQ,07/27/2011 08:35 UTC,29.29,71.6,,56.7,3.44,100.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,55.36,,E,28.65,27.86,,Overcast
KIGQ,07/27/2011 08:55 UTC,29.28,69.8,,60.27,0.0,0.0,,,,,,323.0,403.0,,,10.0,,,,,3200.0,,,55.35,,N,28.64,27.87,,Mostly Cloudy
KIGQ,07/27/2011 09:15 UTC,29.28,69.8,,60.27,5.75,100.0,,,,,,342.0,,,,10.0,,,,,,,,55.35,,E,28.64,27.87,,Partly Cloudy
KIGQ,07/27/2011 09:35 UTC,29.28,69.8,,60.27,0.0,0.0,,,,,,313.0,403.0,,,10.0,,,,,3100.0,,,55.35,,N,28.64,27.87,,Mostly Cloudy
KIGQ,07/27/2011 09:55 UTC,29.27,69.8,,60.27,3.44,120.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,55.35,,ESE,28.63,27.86,,Mostly Cloudy
KIGQ,07/27/2011 10:15 UTC,29.26,68.0,,64.1,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ESE,28.62,27.86,,Clear
KIGQ,07/27/2011 10:35 UTC,29.25,68.0,,68.41,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SE,28.61,27.77,,Clear
KIGQ,07/27/2011 10:55 UTC,29.25,68.0,,64.1,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SE,28.61,27.85,,Clear
KIGQ,07/27/2011 11:15 UTC,29.25,69.8,,60.27,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SE,28.61,27.84,,Clear
KIGQ,07/27/2011 11:35 UTC,29.25,69.8,,60.27,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SE,28.61,27.84,,Clear
KIGQ,07/27/2011 11:55 UTC,29.26,69.8,,64.32,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SE,28.62,27.76,,Clear
KIGQ,07/27/2011 12:15 UTC,29.26,71.6,,60.51,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SSE,28.62,27.74,,Clear
KIGQ,07/27/2011 12:35 UTC,29.27,71.6,,56.7,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,SSE,28.63,27.84,,Clear
KIGQ,07/27/2011 12:55 UTC,29.26,71.6,,60.51,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SE,28.62,27.74,,Clear
KIGQ,07/27/2011 14:15 UTC,29.25,75.2,,60.98,8.05,160.0,,,,,,952.0,,,,10.0,,,,,,,,60.78,,SSE,28.61,27.5,,Partly Cloudy
KIGQ,07/27/2011 14:35 UTC,29.25,75.2,,64.98,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSE,28.61,27.39,,Clear
KIGQ,07/27/2011 14:55 UTC,29.25,77.0,,65.2,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.61,27.26,,Clear
KIGQ,07/27/2011 15:15 UTC,29.25,75.2,,69.21,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,S,28.61,27.28,,Clear
KIGQ,07/27/2011 15:35 UTC,29.26,75.2,,73.67,3.44,160.0,,,,,,1102.0,,,,10.0,,,,,,,,66.19,,SSE,28.62,27.18,,Partly Cloudy
KIGQ,07/27/2011 15:55 UTC,29.26,75.2,,78.39,4.61,150.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,67.99,,SSE,28.62,27.05,,Mostly Cloudy
KIGQ,07/27/2011 16:15 UTC,29.27,78.8,,74.02,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,69.81,,N,28.63,26.88,,Partly Cloudy
KIGQ,07/27/2011 16:35 UTC,29.27,78.8,,74.02,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,69.81,,N,28.63,26.88,,Partly Cloudy
