# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/16/2011 13:55 UTC,29.11,50.0,,87.38,0.0,0.0,,13.0,954.0,,,402.0,753.0,,,10.0,,,,,7500.0,,,46.36,,N,28.48,28.24,,Light Rain
KIGQ,10/16/2011 14:15 UTC,29.1,51.26,,85.69,10.36,200.0,,,,,,752.0,1004.0,,,10.0,,,,,10000.0,,,47.07,,SSW,28.47,28.19,,Overcast
KIGQ,10/16/2011 14:35 UTC,29.15,51.44,,84.55,6.91,250.0,,13.0,,,,854.0,,,,10.0,,,,,8500.0,,,46.89,,WSW,28.52,28.25,,Light Rain
KIGQ,10/16/2011 14:55 UTC,29.15,51.08,,87.44,4.61,300.0,,13.0,1004.0,,,412.0,802.0,,,10.0,,,,,10000.0,,,47.44,,WNW,28.52,28.23,,Light Rain
KIGQ,10/16/2011 15:15 UTC,29.14,50.9,,89.22,4.61,330.0,,13.0,1204.0,,,372.0,903.0,,,10.0,,,,,9000.0,,,47.81,,NNW,28.51,28.21,,Light Rain
KIGQ,10/16/2011 15:35 UTC,29.15,50.9,,89.22,4.61,310.0,,,1104.0,,,482.0,903.0,,,10.0,,,,,9000.0,,,47.81,,NW,28.52,28.22,,Overcast
KIGQ,10/16/2011 15:55 UTC,29.17,51.08,,88.63,9.22,280.0,,,,,,1003.0,1104.0,,,10.0,,,,,10000.0,,,47.8,,W,28.54,28.24,,Overcast
KIGQ,10/16/2011 16:15 UTC,29.16,50.9,,89.22,4.61,290.0,,13.0,,,,363.0,1004.0,,,10.0,,,,,3600.0,,,47.81,,WNW,28.53,28.23,,Light Rain
KIGQ,10/16/2011 16:35 UTC,29.16,51.62,,87.47,9.22,260.0,,,,,,362.0,1004.0,,,10.0,,,,,10000.0,,,47.98,,W,28.53,28.22,,Overcast
KIGQ,10/16/2011 16:55 UTC,29.16,51.62,,87.47,8.05,260.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,47.98,,W,28.53,28.22,,Mostly Cloudy
KIGQ,10/16/2011 17:15 UTC,29.15,52.34,,86.33,8.05,280.0,,,,,,1202.0,,,,10.0,,,,,,,,48.34,,W,28.52,28.19,,Partly Cloudy
KIGQ,10/16/2011 17:35 UTC,29.15,53.42,,84.1,9.22,270.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,48.69,,W,28.52,28.17,,Mostly Cloudy
KIGQ,10/16/2011 17:55 UTC,29.13,55.94,,78.29,6.91,300.0,,,,,,1202.0,,,,10.0,,,62.78,45.14,,,,49.22,,WNW,28.5,28.11,,Partly Cloudy
KIGQ,10/16/2011 18:15 UTC,29.12,58.1,,69.57,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,NW,28.49,28.11,,Clear
KIGQ,10/16/2011 18:35 UTC,29.13,57.74,,61.93,11.5,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.67,,WNW,28.5,28.24,,Clear
KIGQ,10/16/2011 18:55 UTC,29.13,58.1,,61.56,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,44.86,,WNW,28.5,28.23,,Clear
KIGQ,10/16/2011 19:15 UTC,29.13,58.46,,62.03,11.5,300.0,,,,,,1.0,,,,10.0,,,,,,,,45.4,,WNW,28.5,28.21,,Clear
KIGQ,10/16/2011 19:35 UTC,29.14,58.64,,59.97,10.36,300.0,21.85,,,,,1.0,,,,10.0,,,,,,,,44.67,,WNW,28.51,28.24,,Clear
KIGQ,10/16/2011 19:55 UTC,29.14,58.1,,59.08,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,43.77,,WNW,28.51,28.27,,Clear
KIGQ,10/16/2011 20:15 UTC,29.15,58.28,,53.65,10.36,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,41.41,,W,28.52,28.35,,Clear
KIGQ,10/16/2011 20:35 UTC,29.16,58.46,,50.41,11.5,290.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.96,,WNW,28.53,28.4,,Clear
KIGQ,10/16/2011 20:55 UTC,29.16,57.2,,50.93,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,WNW,28.53,28.43,,Clear
KIGQ,10/16/2011 21:15 UTC,29.17,57.92,,51.4,11.5,280.0,,,,,,1.0,,,,10.0,,,,,,,,39.97,,W,28.54,28.41,,Clear
KIGQ,10/16/2011 21:35 UTC,29.17,57.38,,52.4,13.8,280.0,,,,,,1.0,,,,10.0,,,,,,,,39.96,,W,28.54,28.42,,Clear
KIGQ,10/16/2011 21:55 UTC,29.17,56.84,,53.81,13.8,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,40.15,,W,28.54,28.41,,Clear
KIGQ,10/16/2011 22:15 UTC,29.17,56.3,,56.03,14.97,260.0,19.57,,,,,1.0,,,,10.0,,,,,,,,40.69,,W,28.54,28.4,,Clear
KIGQ,10/16/2011 22:35 UTC,29.17,55.76,,57.94,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,41.06,,W,28.54,28.4,,Clear
KIGQ,10/16/2011 22:55 UTC,29.18,55.04,,60.3,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,41.42,,W,28.55,28.4,,Clear
KIGQ,10/16/2011 23:15 UTC,29.18,54.68,,55.79,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,WNW,28.55,28.47,,Clear
KIGQ,10/16/2011 23:35 UTC,29.18,54.68,,49.47,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.98,,W,28.55,28.54,,Clear
KIGQ,10/16/2011 23:55 UTC,29.18,53.06,,53.62,5.75,250.0,,,,,,1.0,,,,10.0,,,62.78,45.14,,,,36.53,,WSW,28.55,28.54,,Clear
KIGQ,10/17/2011 00:15 UTC,29.18,50.9,,59.31,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.08,,W,28.55,28.54,,Clear
KIGQ,10/17/2011 00:35 UTC,29.19,50.72,,58.45,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,36.54,,W,28.56,28.56,,Clear
KIGQ,10/17/2011 00:55 UTC,29.19,49.82,,59.58,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,36.18,,WSW,28.56,28.58,,Clear
KIGQ,10/17/2011 01:15 UTC,29.19,49.28,,60.79,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,36.18,,WSW,28.56,28.58,,Clear
KIGQ,10/17/2011 01:35 UTC,29.2,49.46,,60.81,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,36.36,,WSW,28.57,28.59,,Clear
KIGQ,10/17/2011 01:55 UTC,29.2,49.28,,62.1,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,36.73,,WSW,28.57,28.58,,Clear
KIGQ,10/17/2011 02:15 UTC,29.21,48.74,,63.82,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,36.91,,WSW,28.57,28.58,,Clear
KIGQ,10/17/2011 02:35 UTC,29.21,48.38,,64.68,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,36.91,,W,28.57,28.58,,Clear
KIGQ,10/17/2011 02:55 UTC,29.22,48.02,,66.03,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.1,,WSW,28.58,28.59,,Clear
KIGQ,10/17/2011 03:35 UTC,29.23,47.3,,68.32,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,W,28.59,28.6,,Clear
KIGQ,10/17/2011 03:55 UTC,29.23,45.86,,72.14,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.3,,WSW,28.59,28.61,,Clear
KIGQ,10/17/2011 04:15 UTC,29.23,45.32,,73.11,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.12,,WSW,28.59,28.62,,Clear
KIGQ,10/17/2011 04:35 UTC,29.23,44.78,,72.53,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,36.39,,WSW,28.59,28.64,,Clear
KIGQ,10/17/2011 04:55 UTC,29.23,44.96,,70.51,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.85,41.83,WSW,28.59,28.65,,Clear
KIGQ,10/17/2011 05:15 UTC,29.23,45.32,,67.12,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,34.94,,W,28.59,28.67,,Clear
KIGQ,10/17/2011 05:35 UTC,29.23,45.68,,65.26,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,34.57,,W,28.59,28.67,,Clear
KIGQ,10/17/2011 05:55 UTC,29.22,45.5,,64.77,6.91,260.0,,,,,,1.0,,,,10.0,,,62.78,44.78,,62.78,44.78,34.2,,W,28.58,28.67,,Clear
KIGQ,10/17/2011 06:15 UTC,29.22,44.96,,65.64,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,34.03,,WSW,28.58,28.68,,Clear
KIGQ,10/17/2011 06:35 UTC,29.22,44.24,,67.95,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,34.21,,WSW,28.58,28.68,,Clear
KIGQ,10/17/2011 06:55 UTC,29.22,43.34,,69.33,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.86,,WSW,28.58,28.69,,Clear
KIGQ,10/17/2011 07:15 UTC,29.22,42.98,,69.79,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,WSW,28.58,28.7,,Clear
KIGQ,10/17/2011 07:35 UTC,29.23,42.98,,69.79,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,39.97,WSW,28.59,28.71,,Clear
KIGQ,10/17/2011 07:55 UTC,29.23,42.98,,70.29,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,33.86,39.97,W,28.59,28.7,,Clear
KIGQ,10/17/2011 08:15 UTC,29.23,42.62,,70.76,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,33.69,,W,28.59,28.71,,Clear
KIGQ,10/17/2011 08:35 UTC,29.23,41.54,,72.71,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,33.33,,W,28.59,28.72,,Clear
KIGQ,10/17/2011 08:55 UTC,29.23,41.18,,72.67,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,32.97,,W,28.59,28.73,,Clear
KIGQ,10/17/2011 09:15 UTC,29.23,41.18,,72.14,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,32.79,,W,28.59,28.73,,Clear
KIGQ,10/17/2011 09:35 UTC,29.23,41.18,,72.14,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.79,,WSW,28.59,28.73,,Clear
KIGQ,10/17/2011 09:55 UTC,29.23,40.82,,73.16,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.79,,WSW,28.59,28.74,,Clear
KIGQ,10/17/2011 10:15 UTC,29.24,40.1,,75.23,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.8,,WSW,28.6,28.75,,Clear
KIGQ,10/17/2011 10:35 UTC,29.24,39.74,,76.85,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.99,,WSW,28.6,28.75,,Clear
KIGQ,10/17/2011 10:55 UTC,29.24,39.56,,77.39,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.99,34.95,WSW,28.6,28.75,,Clear
KIGQ,10/17/2011 11:15 UTC,29.24,40.1,,75.78,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.98,36.06,WSW,28.6,28.75,,Clear
KIGQ,10/17/2011 11:35 UTC,29.24,40.1,,75.78,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.98,36.06,WSW,28.6,28.75,,Clear
KIGQ,10/17/2011 11:55 UTC,29.24,40.28,,75.25,9.22,250.0,,,,,,1.0,,,,10.0,,,62.78,39.56,,,,32.98,36.28,WSW,28.6,28.75,,Clear
KIGQ,10/17/2011 12:15 UTC,29.23,40.28,,75.25,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.98,36.8,WSW,28.59,28.74,,Clear
KIGQ,10/17/2011 12:35 UTC,29.24,40.28,,75.25,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.98,35.81,WSW,28.6,28.75,,Clear
KIGQ,10/17/2011 12:55 UTC,29.24,41.0,,75.32,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,37.13,WSW,28.6,28.73,,Clear
KIGQ,10/17/2011 13:15 UTC,29.25,42.26,,72.78,11.5,250.0,,,,,,22.0,,,,10.0,,,,,,,,34.05,37.78,WSW,28.61,28.72,,Partly Cloudy
KIGQ,10/17/2011 13:35 UTC,29.25,42.98,,70.8,10.36,250.0,,,,,,22.0,,,,10.0,,,,,,,,34.05,39.05,WSW,28.61,28.72,,Partly Cloudy
KIGQ,10/17/2011 13:55 UTC,29.26,43.88,,69.39,14.97,260.0,,,,,,1.0,,,,10.0,,,,,,,,34.4,38.74,W,28.62,28.72,,Clear
KIGQ,10/17/2011 14:15 UTC,29.26,45.5,,66.18,12.66,260.0,19.57,,,,,1.0,,,,10.0,,,,,,,,34.75,,W,28.62,28.7,,Clear
KIGQ,10/17/2011 14:35 UTC,29.25,46.76,,63.1,12.66,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,34.74,,W,28.61,28.68,,Clear
KIGQ,10/17/2011 14:55 UTC,29.26,48.02,,61.49,12.66,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.28,,W,28.62,28.67,,Clear
KIGQ,10/17/2011 15:15 UTC,29.26,50.0,,57.52,14.97,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.45,,W,28.62,28.65,,Clear
KIGQ,10/17/2011 15:35 UTC,29.25,51.8,,50.08,17.27,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,33.63,,W,28.61,28.67,,Clear
KIGQ,10/17/2011 15:55 UTC,29.25,52.88,,47.79,16.11,270.0,,,,,,1.0,,,,10.0,,,,,,,,33.45,,W,28.61,28.67,,Clear
KIGQ,10/17/2011 16:15 UTC,29.24,54.14,,45.63,18.41,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,33.45,,W,28.6,28.65,,Clear
KIGQ,10/17/2011 16:35 UTC,29.23,54.5,,43.13,16.11,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,32.36,,W,28.59,28.66,,Clear
KIGQ,10/17/2011 16:55 UTC,29.23,54.68,,41.02,14.97,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,31.28,,W,28.59,28.68,,Clear
KIGQ,10/17/2011 17:15 UTC,29.23,54.68,,42.54,14.97,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,32.18,,W,28.59,28.66,,Clear
KIGQ,10/17/2011 17:35 UTC,29.22,55.22,,41.41,10.36,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,32.0,,W,28.58,28.65,,Clear
KIGQ,10/17/2011 17:55 UTC,29.21,55.76,,39.73,12.66,280.0,23.02,,,,,1.0,,,,10.0,,,62.78,39.56,,,,31.46,,W,28.57,28.65,,Clear
KIGQ,10/17/2011 18:15 UTC,29.21,56.12,,39.21,14.97,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,31.46,,W,28.57,28.65,,Clear
KIGQ,10/17/2011 18:35 UTC,29.2,57.02,,39.36,19.57,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,32.36,,WSW,28.57,28.62,,Clear
KIGQ,10/17/2011 18:55 UTC,29.19,58.82,,37.17,17.27,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,32.55,,W,28.56,28.6,,Clear
KIGQ,10/17/2011 19:15 UTC,29.18,59.54,,35.71,17.27,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.2,,WSW,28.55,28.59,,Clear
KIGQ,10/17/2011 19:35 UTC,29.18,60.62,,34.61,14.97,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,32.38,,W,28.55,28.58,,Clear
KIGQ,10/17/2011 19:55 UTC,29.16,59.18,,35.39,17.27,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,31.65,,WSW,28.53,28.58,,Clear
KIGQ,10/17/2011 20:15 UTC,29.16,57.56,,37.5,14.97,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,31.64,,WSW,28.53,28.59,,Clear
KIGQ,10/17/2011 20:35 UTC,29.16,57.2,,38.27,14.97,250.0,23.02,,,,,1102.0,,,,10.0,,,,,,,,31.83,,WSW,28.53,28.59,,Partly Cloudy
KIGQ,10/17/2011 20:55 UTC,29.16,56.66,,39.02,13.8,250.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.82,,WSW,28.53,28.59,,Overcast
KIGQ,10/17/2011 21:15 UTC,29.16,56.12,,40.08,16.11,260.0,23.02,,,,,1004.0,,,,10.0,,,,,10000.0,,,32.0,,W,28.53,28.59,,Overcast
KIGQ,10/17/2011 21:35 UTC,29.17,55.76,,39.44,17.27,240.0,21.85,,,,,1004.0,,,,10.0,,,,,10000.0,,,31.28,,WSW,28.54,28.62,,Overcast
KIGQ,10/17/2011 21:55 UTC,29.17,55.4,,40.84,13.8,250.0,24.16,,,,,1004.0,,,,10.0,,,,,10000.0,,,31.82,,WSW,28.54,28.61,,Overcast
KIGQ,10/17/2011 22:15 UTC,29.17,55.22,,39.35,14.97,260.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,30.74,,W,28.54,28.63,,Overcast
KIGQ,10/17/2011 22:35 UTC,29.18,54.68,,41.02,12.66,260.0,20.71,,,,,1104.0,,,,10.0,,,,,11000.0,,,31.28,,W,28.55,28.64,,Overcast
KIGQ,10/17/2011 22:55 UTC,29.18,54.14,,42.76,12.66,260.0,19.57,,,,,1103.0,,,,10.0,,,,,11000.0,,,31.82,,W,28.55,28.63,,Mostly Cloudy
KIGQ,10/17/2011 23:15 UTC,29.18,53.78,,42.7,11.5,260.0,,,,,,1202.0,,,,10.0,,,,,,,,31.46,,W,28.55,28.64,,Partly Cloudy
KIGQ,10/17/2011 23:35 UTC,29.19,52.7,,50.23,11.5,240.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,34.54,,WSW,28.56,28.59,,Mostly Cloudy
KIGQ,10/17/2011 23:55 UTC,29.2,51.8,,53.81,9.22,250.0,,,,,,1203.0,,,,10.0,,,62.78,39.56,12000.0,,,35.44,,WSW,28.57,28.59,,Mostly Cloudy
KIGQ,10/18/2011 00:15 UTC,29.2,51.26,,56.48,9.22,250.0,,,,,,1202.0,,,,10.0,,,,,,,,36.17,,WSW,28.57,28.58,,Partly Cloudy
KIGQ,10/18/2011 00:35 UTC,29.21,50.9,,56.83,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.99,,WSW,28.57,28.59,,Clear
KIGQ,10/18/2011 00:55 UTC,29.2,50.72,,56.4,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.63,,WSW,28.57,28.59,,Clear
KIGQ,10/18/2011 01:15 UTC,29.21,50.0,,57.52,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,W,28.57,28.6,,Clear
KIGQ,10/18/2011 01:35 UTC,29.21,49.46,,58.27,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,35.27,,W,28.57,28.61,,Clear
KIGQ,10/18/2011 01:55 UTC,29.21,49.46,,57.44,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,34.91,,W,28.57,28.62,,Clear
KIGQ,10/18/2011 02:15 UTC,29.2,49.28,,57.82,11.5,280.0,,,,,,1.0,,,,10.0,,,,,,,,34.91,,W,28.57,28.62,,Clear
KIGQ,10/18/2011 02:35 UTC,29.2,49.28,,58.24,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.09,,W,28.57,28.62,,Clear
KIGQ,10/18/2011 02:55 UTC,29.21,48.92,,59.45,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,35.27,,W,28.57,28.61,,Clear
KIGQ,10/18/2011 03:15 UTC,29.21,48.2,,61.51,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,W,28.57,28.61,,Clear
KIGQ,10/18/2011 03:35 UTC,29.21,47.12,,64.98,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.83,,WSW,28.57,28.61,,Clear
KIGQ,10/18/2011 03:55 UTC,29.21,46.22,,67.23,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.84,,WSW,28.57,28.62,,Clear
KIGQ,10/18/2011 04:15 UTC,29.21,45.5,,69.08,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.84,,WSW,28.57,28.63,,Clear
KIGQ,10/18/2011 04:35 UTC,29.2,45.14,,70.03,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.84,,WSW,28.57,28.63,,Clear
KIGQ,10/18/2011 04:55 UTC,29.2,44.78,,71.51,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,36.03,,WSW,28.57,28.63,,Clear
KIGQ,10/18/2011 05:15 UTC,29.18,44.6,,70.47,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,WSW,28.55,28.62,,Clear
KIGQ,10/18/2011 05:35 UTC,29.18,43.7,,73.46,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.68,,WSW,28.55,28.62,,Clear
KIGQ,10/18/2011 05:55 UTC,29.19,43.52,,73.44,6.91,250.0,,,,,,1.0,,,,10.0,,,62.78,39.56,,62.78,39.56,35.5,,WSW,28.56,28.64,,Clear
KIGQ,10/18/2011 06:15 UTC,29.18,43.16,,74.46,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,WSW,28.55,28.63,,Clear
KIGQ,10/18/2011 06:35 UTC,29.18,43.16,,74.46,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,WSW,28.55,28.63,,Clear
KIGQ,10/18/2011 06:55 UTC,29.18,42.62,,76.02,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,WSW,28.55,28.63,,Clear
KIGQ,10/18/2011 07:15 UTC,29.17,42.08,,77.62,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,WSW,28.54,28.63,,Clear
KIGQ,10/18/2011 07:35 UTC,29.17,41.54,,79.25,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,W,28.54,28.63,,Clear
KIGQ,10/18/2011 07:55 UTC,29.16,41.0,,80.92,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,WSW,28.53,28.62,,Clear
KIGQ,10/18/2011 08:15 UTC,29.16,40.82,,81.49,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.53,,W,28.53,28.63,,Clear
KIGQ,10/18/2011 08:35 UTC,29.16,40.46,,82.63,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.53,,W,28.53,28.63,,Clear
KIGQ,10/18/2011 08:55 UTC,29.16,40.1,,83.8,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.54,,W,28.53,28.63,,Clear
KIGQ,10/18/2011 09:15 UTC,29.16,39.92,,84.99,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.72,,W,28.53,28.63,,Clear
KIGQ,10/18/2011 09:35 UTC,29.16,39.92,,84.39,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.54,,WSW,28.53,28.63,,Clear
KIGQ,10/18/2011 09:55 UTC,29.16,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,28.53,28.64,,Clear
KIGQ,10/18/2011 10:15 UTC,29.16,38.84,,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,28.53,28.64,,Clear
KIGQ,10/18/2011 10:35 UTC,29.17,39.38,,86.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.73,,N,28.54,28.64,,Clear
KIGQ,10/18/2011 10:55 UTC,29.16,38.84,,87.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.37,,N,28.53,28.64,,Clear
KIGQ,10/18/2011 11:15 UTC,29.17,37.58,,90.51,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.02,,WSW,28.54,28.67,,Clear
KIGQ,10/18/2011 11:35 UTC,29.17,38.12,,89.89,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.38,,W,28.54,28.66,,Clear
KIGQ,10/18/2011 11:55 UTC,29.17,38.12,,89.25,0.0,0.0,,,,,,1.0,,,,10.0,,,62.78,37.58,,,,35.2,,N,28.54,28.66,,Clear
KIGQ,10/18/2011 14:15 UTC,29.19,42.08,,83.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.34,,N,28.56,28.61,,Clear
KIGQ,10/18/2011 14:35 UTC,29.18,42.62,,82.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.51,,N,28.55,28.59,,Clear
KIGQ,10/18/2011 14:55 UTC,29.17,43.7,,78.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,N,28.54,28.58,,Clear
KIGQ,10/18/2011 15:15 UTC,29.17,44.96,,74.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.3,,N,28.54,28.57,,Clear
KIGQ,10/18/2011 15:35 UTC,29.17,45.86,,70.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.57,,N,28.54,28.58,,Clear
KIGQ,10/18/2011 15:55 UTC,29.17,46.94,,69.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.47,,N,28.54,28.55,,Clear
KIGQ,10/18/2011 16:15 UTC,29.17,47.66,,67.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.46,,N,28.54,28.55,,Clear
KIGQ,10/18/2011 16:35 UTC,29.18,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.55,28.56,,Clear
KIGQ,10/18/2011 16:55 UTC,29.18,48.74,,67.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.18,,N,28.55,28.53,,Clear
KIGQ,10/18/2011 17:15 UTC,29.17,49.46,,67.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,N,28.54,28.5,,Clear
KIGQ,10/18/2011 17:35 UTC,29.17,50.0,,66.27,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.54,28.49,,Clear
KIGQ,10/18/2011 17:55 UTC,29.17,50.54,,66.34,0.0,0.0,,,,,,1.0,,,,10.0,,,62.78,37.04,,,,39.62,,N,28.54,28.47,,Clear
KIGQ,10/18/2011 18:15 UTC,29.16,50.9,,67.79,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,40.53,,NNW,28.53,28.44,,Clear
KIGQ,10/18/2011 18:35 UTC,29.16,51.08,,70.7,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,41.8,,N,28.53,28.41,,Clear
