# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/07/2011 10:25 UTC,29.56,24.8,,92.73,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,22.97,,N,28.92,29.3,,Mostly Cloudy
KIGQ,03/07/2011 10:45 UTC,29.55,24.8,,100.0,0.0,0.0,,,,,,902.0,,,,7.0,,,,,,,,24.8,,N,28.91,29.27,,Partly Cloudy
KIGQ,03/07/2011 11:05 UTC,29.56,24.8,,100.0,0.0,0.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,24.8,,N,28.92,29.28,,Mostly Cloudy
KIGQ,03/07/2011 11:25 UTC,29.56,24.8,,100.0,0.0,0.0,,,,,,902.0,,,,7.0,,,,,,,,24.8,,N,28.92,29.28,,Partly Cloudy
KIGQ,03/07/2011 11:45 UTC,29.56,24.8,,92.73,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,22.97,,N,28.92,29.3,,Clear
KIGQ,03/07/2011 12:05 UTC,29.56,23.0,,92.67,0.0,0.0,,,,,,202.0,,,,7.0,,,,,,,,21.17,,N,28.92,29.33,,Partly Cloudy
KIGQ,03/07/2011 12:25 UTC,29.56,24.8,,92.73,0.0,0.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,22.97,,N,28.92,29.3,,Overcast
KIGQ,03/07/2011 12:45 UTC,29.56,24.8,,100.0,0.0,0.0,,31.0,,,,204.0,,,,5.0,,,,,2000.0,,,24.8,,N,28.92,29.28,,Mist
KIGQ,03/07/2011 13:05 UTC,29.56,26.6,,92.79,0.0,0.0,,31.0,,,,204.0,,,,5.0,,,,,2000.0,,,24.77,,N,28.92,29.27,,Mist
KIGQ,03/07/2011 13:25 UTC,29.57,26.6,,100.0,0.0,0.0,,31.0,,,,204.0,,,,5.0,,,,,2000.0,,,26.6,,N,28.93,29.26,,Mist
KIGQ,03/07/2011 13:45 UTC,29.58,28.4,,92.85,0.0,0.0,,31.0,,,,204.0,,,,5.0,,,,,2000.0,,,26.57,,N,28.94,29.26,,Mist
KIGQ,03/07/2011 14:05 UTC,29.57,28.4,,100.0,4.61,150.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,28.4,,SSE,28.93,29.23,,Overcast
KIGQ,03/07/2011 14:25 UTC,29.58,30.2,,92.91,3.44,160.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,28.37,,SSE,28.94,29.23,,Overcast
KIGQ,03/07/2011 14:45 UTC,29.58,30.2,,92.91,5.75,170.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,28.37,,S,28.94,29.23,,Overcast
KIGQ,03/07/2011 15:05 UTC,29.58,32.0,,86.37,5.75,180.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,28.34,,S,28.94,29.22,,Overcast
KIGQ,03/07/2011 15:25 UTC,29.59,32.0,,86.37,4.61,180.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,28.34,,S,28.95,29.23,,Overcast
KIGQ,03/07/2011 15:45 UTC,29.58,32.0,,86.37,6.91,180.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,28.34,,S,28.94,29.22,,Overcast
KIGQ,03/07/2011 16:05 UTC,29.58,32.0,,86.37,5.75,190.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,28.34,,S,28.94,29.22,,Overcast
KIGQ,03/07/2011 16:25 UTC,29.59,33.8,,80.34,9.22,200.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,28.31,28.59,SSW,28.95,29.22,,Overcast
KIGQ,03/07/2011 16:45 UTC,29.58,33.8,,80.34,8.05,180.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,28.31,29.19,S,28.94,29.21,,Overcast
KIGQ,03/07/2011 17:05 UTC,29.58,33.8,,80.34,8.05,180.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,28.31,29.19,S,28.94,29.21,,Overcast
KIGQ,03/07/2011 17:25 UTC,29.58,33.8,,80.34,9.22,170.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,28.31,28.59,S,28.94,29.21,,Overcast
KIGQ,03/07/2011 17:45 UTC,29.57,33.8,,74.6,8.05,130.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,26.49,29.19,SE,28.93,29.22,,Overcast
KIGQ,03/07/2011 18:05 UTC,29.57,33.8,,74.6,9.22,150.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,26.49,28.59,SSE,28.93,29.22,,Overcast
KIGQ,03/07/2011 18:25 UTC,29.56,33.8,,80.34,6.91,180.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,28.31,,S,28.92,29.19,,Overcast
KIGQ,03/07/2011 18:45 UTC,29.56,33.8,,74.6,10.36,170.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,26.49,28.06,S,28.92,29.21,,Overcast
KIGQ,03/07/2011 19:05 UTC,29.55,33.8,,74.6,9.22,180.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,26.49,28.59,S,28.91,29.2,,Overcast
KIGQ,03/07/2011 19:25 UTC,29.55,33.8,,74.6,10.36,150.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,26.49,28.06,SSE,28.91,29.2,,Overcast
KIGQ,03/07/2011 19:45 UTC,29.55,33.8,,74.6,8.05,160.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,26.49,29.19,SSE,28.91,29.2,,Overcast
KIGQ,03/07/2011 20:05 UTC,29.55,33.8,,74.6,9.22,150.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,26.49,28.59,SSE,28.91,29.2,,Overcast
KIGQ,03/07/2011 20:25 UTC,29.55,33.8,,80.34,9.22,170.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,28.31,28.59,S,28.91,29.18,,Overcast
KIGQ,03/07/2011 20:45 UTC,29.55,33.8,,74.6,6.91,160.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,26.49,,SSE,28.91,29.2,,Overcast
KIGQ,03/07/2011 21:05 UTC,29.54,35.6,,69.43,6.91,180.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,26.47,,S,28.9,29.18,,Overcast
KIGQ,03/07/2011 21:25 UTC,29.54,35.6,,69.43,6.91,140.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,26.47,,SE,28.9,29.18,,Mostly Cloudy
KIGQ,03/07/2011 21:45 UTC,29.54,35.6,,69.43,6.91,150.0,,,,,,202.0,903.0,,,10.0,,,,,9000.0,,,26.47,,SSE,28.9,29.18,,Mostly Cloudy
KIGQ,03/07/2011 22:05 UTC,29.53,35.6,,69.43,8.05,140.0,,,,,,803.0,953.0,,,10.0,,,,,8000.0,,,26.47,31.3,SE,28.89,29.17,,Mostly Cloudy
KIGQ,03/07/2011 22:25 UTC,29.51,35.6,,74.78,10.36,110.0,,,,,,802.0,953.0,,,10.0,,,,,9500.0,,,28.29,30.21,ESE,28.87,29.13,,Mostly Cloudy
KIGQ,03/07/2011 22:45 UTC,29.53,35.6,,74.78,4.61,190.0,,,,,,1102.0,,,,10.0,,,,,,,,28.29,,S,28.89,29.15,,Partly Cloudy
KIGQ,03/07/2011 23:05 UTC,29.53,35.6,,74.78,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,28.29,,N,28.89,29.15,,Partly Cloudy
KIGQ,03/07/2011 23:25 UTC,29.53,35.6,,74.78,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,28.29,,N,28.89,29.15,,Mostly Cloudy
KIGQ,03/07/2011 23:45 UTC,29.53,35.6,,74.78,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.29,,N,28.89,29.15,,Overcast
KIGQ,03/08/2011 00:05 UTC,29.53,35.6,,74.78,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.29,,N,28.89,29.15,,Overcast
KIGQ,03/08/2011 00:25 UTC,29.53,33.8,,80.34,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.31,,N,28.89,29.16,,Overcast
KIGQ,03/08/2011 00:45 UTC,29.54,33.8,,80.34,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,28.31,,N,28.9,29.17,,Mostly Cloudy
KIGQ,03/08/2011 01:05 UTC,29.53,33.8,,80.34,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,28.31,,N,28.89,29.16,,Partly Cloudy
KIGQ,03/08/2011 01:25 UTC,29.53,33.8,,80.34,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,28.31,,N,28.89,29.16,,Partly Cloudy
KIGQ,03/08/2011 01:45 UTC,29.52,33.8,,80.34,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,28.31,,N,28.88,29.15,,Mostly Cloudy
KIGQ,03/08/2011 02:05 UTC,29.52,33.8,,80.34,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,28.31,,N,28.88,29.15,,Partly Cloudy
KIGQ,03/08/2011 02:25 UTC,29.53,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.89,29.17,,Clear
KIGQ,03/08/2011 02:45 UTC,29.53,32.0,,86.37,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,28.34,,N,28.89,29.17,,Partly Cloudy
KIGQ,03/08/2011 03:05 UTC,29.53,32.0,,86.37,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,28.34,,N,28.89,29.17,,Mostly Cloudy
KIGQ,03/08/2011 03:25 UTC,29.54,33.8,,80.34,3.44,50.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,28.31,,NE,28.9,29.17,,Mostly Cloudy
KIGQ,03/08/2011 03:45 UTC,29.54,33.8,,80.34,4.61,80.0,,,,,,1202.0,,,,10.0,,,,,,,,28.31,,E,28.9,29.17,,Partly Cloudy
KIGQ,03/08/2011 04:05 UTC,29.54,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.34,,N,28.9,29.18,,Clear
KIGQ,03/08/2011 04:25 UTC,29.54,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.34,,N,28.9,29.18,,Clear
KIGQ,03/08/2011 04:45 UTC,29.54,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.34,,N,28.9,29.18,,Clear
KIGQ,03/08/2011 05:05 UTC,29.55,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.37,,N,28.91,29.2,,Clear
KIGQ,03/08/2011 05:25 UTC,29.55,30.2,,92.91,0.0,0.0,,,,,,1102.0,,,,7.0,,,,,,,,28.37,,N,28.91,29.2,,Partly Cloudy
KIGQ,03/08/2011 05:45 UTC,29.55,30.2,,92.91,0.0,0.0,,31.0,,,,1103.0,,,,5.0,,,,,11000.0,,,28.37,,N,28.91,29.2,,Mist
KIGQ,03/08/2011 06:05 UTC,29.54,30.2,,92.91,0.0,0.0,,31.0,,,,1102.0,,,,5.0,,,,,,,,28.37,,N,28.9,29.19,,Mist
KIGQ,03/08/2011 06:25 UTC,29.55,30.2,,92.91,0.0,0.0,,31.0,,,,1102.0,,,,5.0,,,,,,,,28.37,,N,28.91,29.2,,Mist
KIGQ,03/08/2011 06:45 UTC,29.55,30.2,,92.91,3.44,80.0,,31.0,,,,1103.0,,,,5.0,,,,,11000.0,,,28.37,,E,28.91,29.2,,Mist
KIGQ,03/08/2011 07:05 UTC,29.55,32.0,,92.96,3.44,90.0,,31.0,,,,1204.0,,,,5.0,,,,,12000.0,,,30.17,,E,28.91,29.16,,Mist
KIGQ,03/08/2011 07:25 UTC,29.55,32.0,,92.96,4.61,90.0,,31.0,,,,1104.0,,,,5.0,,,,,11000.0,,,30.17,,E,28.91,29.16,,Mist
KIGQ,03/08/2011 07:45 UTC,29.55,32.0,,92.96,4.61,90.0,,31.0,,,,1104.0,,,,5.0,,,,,11000.0,,,30.17,,E,28.91,29.16,,Mist
KIGQ,03/08/2011 08:05 UTC,29.54,32.0,,92.96,4.61,90.0,,31.0,,,,1104.0,,,,5.0,,,,,11000.0,,,30.17,,E,28.9,29.15,,Mist
KIGQ,03/08/2011 08:25 UTC,29.54,32.0,,92.96,4.61,90.0,,31.0,,,,1104.0,,,,5.0,,,,,11000.0,,,30.17,,E,28.9,29.15,,Mist
KIGQ,03/08/2011 08:45 UTC,29.53,32.0,,92.96,3.44,90.0,,31.0,,,,802.0,1004.0,,,5.0,,,,,10000.0,,,30.17,,E,28.89,29.14,,Mist
KIGQ,03/08/2011 09:05 UTC,29.53,33.8,,86.48,0.0,0.0,,31.0,1004.0,,,703.0,753.0,,,5.0,,,,,7000.0,,,30.14,,N,28.89,29.13,,Mist
KIGQ,03/08/2011 09:25 UTC,29.53,33.8,,86.48,3.44,80.0,,31.0,,,,604.0,,,,5.0,,,,,6000.0,,,30.14,,E,28.89,29.13,,Mist
KIGQ,03/08/2011 09:45 UTC,29.53,33.8,,86.48,5.75,90.0,,31.0,,,,462.0,504.0,,,5.0,,,,,5000.0,,,30.14,,E,28.89,29.13,,Mist
KIGQ,03/08/2011 10:05 UTC,29.53,33.8,,86.48,4.61,80.0,,31.0,,,,482.0,654.0,,,5.0,,,,,6500.0,,,30.14,,E,28.89,29.13,,Mist
KIGQ,03/08/2011 10:25 UTC,29.53,33.8,,86.48,4.61,80.0,,,,,,654.0,,,,7.0,,,,,6500.0,,,30.14,,E,28.89,29.13,,Overcast
KIGQ,03/08/2011 10:45 UTC,29.54,33.8,,86.48,0.0,0.0,,,953.0,,,652.0,752.0,,,7.0,,,,,9500.0,,,30.14,,N,28.9,29.14,,Mostly Cloudy
KIGQ,03/08/2011 11:05 UTC,29.55,33.8,,86.48,0.0,0.0,,,,,,362.0,1104.0,,,7.0,,,,,11000.0,,,30.14,,N,28.91,29.15,,Overcast
KIGQ,03/08/2011 11:25 UTC,29.56,33.8,,86.48,0.0,0.0,,,,,,1103.0,,,,7.0,,,,,11000.0,,,30.14,,N,28.92,29.16,,Mostly Cloudy
KIGQ,03/08/2011 11:45 UTC,29.56,33.8,,86.48,3.44,80.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,30.14,,E,28.92,29.16,,Mostly Cloudy
KIGQ,03/08/2011 12:05 UTC,29.57,33.8,,86.48,3.44,90.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,30.14,,E,28.93,29.17,,Overcast
KIGQ,03/08/2011 12:25 UTC,29.56,33.8,,80.34,3.44,80.0,,,,,,803.0,,,,7.0,,,,,8000.0,,,28.31,,E,28.92,29.19,,Mostly Cloudy
KIGQ,03/08/2011 12:45 UTC,29.56,33.8,,80.34,4.61,80.0,,,,,,802.0,,,,7.0,,,,,,,,28.31,,E,28.92,29.19,,Partly Cloudy
KIGQ,03/08/2011 13:05 UTC,29.57,33.8,,86.48,3.44,80.0,,,,,,1103.0,,,,7.0,,,,,11000.0,,,30.14,,E,28.93,29.17,,Mostly Cloudy
KIGQ,03/08/2011 13:25 UTC,29.58,33.8,,86.48,4.61,80.0,,,,,,1102.0,,,,7.0,,,,,,,,30.14,,E,28.94,29.18,,Partly Cloudy
KIGQ,03/08/2011 13:45 UTC,29.58,33.8,,86.48,3.44,90.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,,E,28.94,29.18,,Mist
KIGQ,03/08/2011 14:05 UTC,29.58,35.6,,80.49,5.75,100.0,,,,,,1.0,,,,7.0,,,,,,,,30.12,,E,28.94,29.17,,Clear
KIGQ,03/08/2011 14:25 UTC,29.58,35.6,,80.49,6.91,100.0,,,,,,1.0,,,,7.0,,,,,,,,30.12,,E,28.94,29.17,,Clear
KIGQ,03/08/2011 14:45 UTC,29.58,37.4,,74.96,6.91,120.0,,,,,,1102.0,,,,7.0,,,,,,,,30.09,,ESE,28.94,29.16,,Partly Cloudy
KIGQ,03/08/2011 15:05 UTC,29.58,37.4,,74.96,6.91,110.0,,,,,,1103.0,,,,7.0,,,,,11000.0,,,30.09,,ESE,28.94,29.16,,Mostly Cloudy
KIGQ,03/08/2011 15:25 UTC,29.57,39.2,,69.85,8.05,110.0,,,,,,1102.0,,,,7.0,,,,,,,,30.07,35.53,ESE,28.93,29.14,,Partly Cloudy
KIGQ,03/08/2011 15:45 UTC,29.56,41.0,,70.06,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,37.65,E,28.92,29.09,,Clear
KIGQ,03/08/2011 16:05 UTC,29.56,42.8,,70.27,9.22,90.0,,,,,,1102.0,,,,10.0,,,,,,,,33.68,39.27,E,28.92,29.04,,Partly Cloudy
KIGQ,03/08/2011 16:25 UTC,29.56,42.8,,65.37,9.22,120.0,,,,,,1102.0,,,,10.0,,,,,,,,31.86,39.27,ESE,28.92,29.08,,Partly Cloudy
KIGQ,03/08/2011 16:45 UTC,29.56,42.8,,70.27,6.91,110.0,,,,,,1102.0,,,,10.0,,,,,,,,33.68,,ESE,28.92,29.04,,Partly Cloudy
KIGQ,03/08/2011 17:05 UTC,29.55,44.6,,65.6,6.91,100.0,,,,,,1102.0,,,,10.0,,,,,,,,33.67,,E,28.91,29.02,,Partly Cloudy
KIGQ,03/08/2011 17:25 UTC,29.56,44.6,,65.6,4.61,110.0,,,,,,1202.0,,,,10.0,,,,,,,,33.67,,ESE,28.92,29.03,,Partly Cloudy
KIGQ,03/08/2011 17:45 UTC,29.55,44.6,,65.6,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,E,28.91,29.02,,Clear
KIGQ,03/08/2011 18:05 UTC,29.54,46.4,,61.27,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,E,28.9,29.0,,Clear
KIGQ,03/08/2011 18:25 UTC,29.52,46.4,,61.27,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,E,28.88,28.98,,Clear
KIGQ,03/08/2011 18:45 UTC,29.5,48.2,,57.25,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,E,28.86,28.95,,Clear
KIGQ,03/08/2011 19:05 UTC,29.49,48.2,,57.25,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,E,28.85,28.94,,Clear
KIGQ,03/08/2011 19:25 UTC,29.48,48.2,,57.25,9.22,80.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,E,28.84,28.93,,Clear
KIGQ,03/08/2011 19:45 UTC,29.47,48.2,,57.25,10.36,80.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,E,28.83,28.92,,Clear
KIGQ,03/08/2011 20:05 UTC,29.47,48.2,,61.51,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,NE,28.83,28.88,,Clear
KIGQ,03/08/2011 20:25 UTC,29.46,46.4,,61.27,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,NE,28.82,28.92,,Clear
KIGQ,03/08/2011 20:45 UTC,29.47,46.4,,61.27,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,NE,28.83,28.93,,Clear
KIGQ,03/08/2011 21:05 UTC,29.46,46.4,,61.27,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,NNE,28.82,28.92,,Clear
KIGQ,03/08/2011 21:25 UTC,29.45,44.6,,65.6,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,40.61,NNE,28.81,28.92,,Clear
KIGQ,03/08/2011 21:45 UTC,29.46,44.6,,65.6,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,41.88,NE,28.82,28.93,,Clear
KIGQ,03/08/2011 22:05 UTC,29.47,44.6,,65.6,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,NE,28.83,28.94,,Clear
KIGQ,03/08/2011 22:25 UTC,29.47,42.8,,70.27,9.22,50.0,,,,,,752.0,902.0,,,10.0,,,,,,,,33.68,39.27,NE,28.83,28.95,,Partly Cloudy
KIGQ,03/08/2011 22:45 UTC,29.46,42.8,,70.27,9.22,40.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,33.68,39.27,NE,28.82,28.94,,Mostly Cloudy
KIGQ,03/08/2011 23:05 UTC,29.46,42.8,,70.27,10.36,30.0,,,,,,802.0,1003.0,,,10.0,,,,,10000.0,,,33.68,38.83,NNE,28.82,28.94,,Mostly Cloudy
KIGQ,03/08/2011 23:25 UTC,29.45,41.0,,75.32,10.36,30.0,,,,,,1102.0,,,,10.0,,,,,,,,33.7,36.68,NNE,28.81,28.94,,Partly Cloudy
KIGQ,03/08/2011 23:45 UTC,29.45,41.0,,75.32,6.91,40.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,33.7,,NE,28.81,28.94,,Overcast
KIGQ,03/09/2011 00:05 UTC,29.44,39.2,,80.78,6.91,50.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,33.72,,NE,28.8,28.95,,Overcast
KIGQ,03/09/2011 00:25 UTC,29.45,39.2,,80.78,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,33.72,,N,28.81,28.96,,Partly Cloudy
KIGQ,03/09/2011 00:45 UTC,29.45,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.81,28.96,,Clear
KIGQ,03/09/2011 01:05 UTC,29.44,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.8,28.95,,Clear
KIGQ,03/09/2011 01:25 UTC,29.43,39.2,,80.78,3.44,50.0,,,,,,1102.0,,,,10.0,,,,,,,,33.72,,NE,28.79,28.94,,Partly Cloudy
KIGQ,03/09/2011 01:45 UTC,29.42,41.0,,80.92,3.44,70.0,,,,,,1102.0,,,,10.0,,,,,,,,35.52,,ENE,28.78,28.88,,Partly Cloudy
KIGQ,03/09/2011 02:05 UTC,29.41,44.6,,70.47,8.05,100.0,,,,,,803.0,953.0,,,10.0,,,,,8000.0,,,35.49,41.88,E,28.77,28.84,,Mostly Cloudy
KIGQ,03/09/2011 02:25 UTC,29.42,46.4,,70.68,9.22,120.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,37.29,,ESE,28.78,28.8,,Overcast
KIGQ,03/09/2011 02:45 UTC,29.4,46.4,,65.82,12.66,110.0,17.27,,,,,802.0,852.0,,,10.0,,,,,,,,35.47,,ESE,28.76,28.82,,Partly Cloudy
KIGQ,03/09/2011 03:05 UTC,29.41,46.4,,70.68,13.8,110.0,19.57,,,,,1003.0,,,,10.0,,,,,10000.0,,,37.29,,ESE,28.77,28.79,,Mostly Cloudy
KIGQ,03/09/2011 03:25 UTC,29.4,46.4,,70.68,11.5,110.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.29,,ESE,28.76,28.78,,Overcast
KIGQ,03/09/2011 03:45 UTC,29.39,46.4,,70.68,12.66,120.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,37.29,,ESE,28.75,28.77,,Overcast
KIGQ,03/09/2011 04:05 UTC,29.4,46.4,,70.68,11.5,130.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,37.29,,SE,28.76,28.78,,Overcast
KIGQ,03/09/2011 04:25 UTC,29.39,46.4,,70.68,13.8,130.0,,,854.0,,,462.0,603.0,,,10.0,,,,,6000.0,,,37.29,,SE,28.75,28.77,,Overcast
KIGQ,03/09/2011 04:45 UTC,29.39,44.6,,75.67,11.5,130.0,,1.0,604.0,,,363.0,443.0,,,10.0,,,,,3600.0,,,37.31,40.61,SE,28.75,28.79,,Rain
KIGQ,03/09/2011 05:05 UTC,29.38,44.6,,81.2,8.05,120.0,,13.0,,,,364.0,,,,10.0,,,,,3600.0,,,39.13,41.88,ESE,28.74,28.74,,Light Rain
KIGQ,03/09/2011 05:25 UTC,29.37,44.6,,81.2,6.91,120.0,,13.0,,,,364.0,,,,7.0,,,,,3600.0,,,39.13,,ESE,28.73,28.73,,Light Rain
KIGQ,03/09/2011 05:45 UTC,29.35,44.6,,87.09,8.05,110.0,,13.0,,,,343.0,404.0,,,7.0,,,,,3400.0,,,40.95,41.88,ESE,28.71,28.66,,Light Rain
KIGQ,03/09/2011 06:05 UTC,29.33,44.6,,87.09,9.22,110.0,,13.0,604.0,,,332.0,423.0,,,10.0,,,,,4200.0,,,40.95,41.4,ESE,28.69,28.64,,Light Rain
KIGQ,03/09/2011 06:25 UTC,29.31,44.6,,87.09,13.8,120.0,,13.0,,,,503.0,604.0,,,10.0,,,,,5000.0,,,40.95,39.93,ESE,28.67,28.62,,Light Rain
KIGQ,03/09/2011 06:45 UTC,29.3,44.6,,87.09,14.97,130.0,20.71,13.0,,,,464.0,,,,10.0,,,,,4600.0,,,40.95,39.62,SE,28.66,28.61,,Light Rain
KIGQ,03/09/2011 07:05 UTC,29.27,44.6,,87.09,14.97,110.0,20.71,13.0,,,,442.0,704.0,,,10.0,,,,,7000.0,,,40.95,39.62,ESE,28.63,28.58,,Light Rain
KIGQ,03/09/2011 07:25 UTC,29.25,44.6,,81.2,16.11,110.0,26.46,13.0,,,,704.0,,,,10.0,,,,,7000.0,,,39.13,39.34,ESE,28.61,28.6,,Light Rain
KIGQ,03/09/2011 07:45 UTC,29.24,42.8,,86.99,13.8,110.0,,13.0,704.0,,,182.0,502.0,,,10.0,,,,,7000.0,,,39.15,37.73,ESE,28.6,28.61,,Light Rain
KIGQ,03/09/2011 08:05 UTC,29.23,44.6,,87.09,14.97,120.0,,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,40.95,39.62,ESE,28.59,28.54,,Light Rain
KIGQ,03/09/2011 08:25 UTC,29.22,42.8,,93.3,16.11,130.0,21.85,13.0,,0.01,,144.0,,,,10.0,,,,,1400.0,,,40.98,37.11,SE,28.58,28.55,,Light Rain
KIGQ,03/09/2011 08:45 UTC,29.19,42.8,,93.3,16.11,120.0,20.71,13.0,,0.01,,144.0,,,,3.0,,,,,1400.0,,,40.98,37.11,ESE,28.56,28.53,,Light Rain
KIGQ,03/09/2011 09:05 UTC,29.18,42.8,,93.3,11.5,130.0,18.41,2.0,,,,104.0,,,,4.0,,,,,1000.0,,,40.98,38.44,SE,28.55,28.52,,Drizzle
KIGQ,03/09/2011 09:25 UTC,29.17,42.8,,100.0,13.8,130.0,,13.0,,,,104.0,,,,4.0,,,,,1000.0,,,42.8,37.73,SE,28.54,28.46,,Light Rain
KIGQ,03/09/2011 09:45 UTC,29.15,42.8,,100.0,13.8,130.0,19.57,17.0,,,,84.0,,,,4.0,,,,,800.0,,,42.8,37.73,SE,28.52,28.44,,Light Drizzle
KIGQ,03/09/2011 10:05 UTC,29.15,42.8,,100.0,14.97,130.0,21.85,17.0,,,,84.0,,,,3.0,,,,,800.0,,,42.8,37.4,SE,28.52,28.44,,Light Drizzle
KIGQ,03/09/2011 10:25 UTC,29.13,42.8,,100.0,14.97,120.0,,1.0,,,,84.0,,,,3.0,,,,,800.0,,,42.8,37.4,ESE,28.5,28.42,,Rain
