# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/16/2011 09:35 UTC,29.64,29.3,,78.17,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,23.26,,W,29.0,29.36,,Clear
KIGQ,12/16/2011 09:55 UTC,29.63,28.94,,79.94,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,23.45,,NW,28.99,29.35,,Clear
KIGQ,12/16/2011 10:15 UTC,29.62,28.94,,79.94,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,23.45,,NNW,28.98,29.34,,Clear
KIGQ,12/16/2011 10:35 UTC,29.62,28.76,,79.92,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,23.27,,NW,28.98,29.34,,Clear
KIGQ,12/16/2011 10:55 UTC,29.63,28.58,,79.9,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,23.09,,NNW,28.99,29.35,,Clear
KIGQ,12/16/2011 11:15 UTC,29.63,28.22,,80.48,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,NNW,28.99,29.36,,Clear
KIGQ,12/16/2011 11:35 UTC,29.65,28.4,,79.89,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,NNW,29.01,29.37,,Clear
KIGQ,12/16/2011 11:55 UTC,29.65,27.86,,78.64,4.61,320.0,,,,,,1.0,,,,10.0,,,32.0,27.86,,,,22.0,,NW,29.01,29.39,,Clear
KIGQ,12/16/2011 12:15 UTC,29.65,27.5,,78.61,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,21.65,,NNW,29.01,29.39,,Clear
KIGQ,12/16/2011 12:35 UTC,29.67,27.86,,78.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.82,,N,29.02,29.4,,Clear
KIGQ,12/16/2011 12:55 UTC,29.67,27.32,,81.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.38,,N,29.02,29.4,,Clear
KIGQ,12/16/2011 13:15 UTC,29.68,27.32,,81.64,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,22.38,,NNW,29.03,29.41,,Clear
KIGQ,12/16/2011 13:35 UTC,29.67,27.5,,76.24,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,20.91,,NNW,29.02,29.41,,Clear
KIGQ,12/16/2011 13:55 UTC,29.67,27.68,,73.39,11.5,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,20.18,20.18,NNW,29.02,29.42,,Clear
KIGQ,12/16/2011 14:15 UTC,29.67,28.04,,71.76,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,19.99,21.75,NNW,29.02,29.42,,Clear
KIGQ,12/16/2011 14:35 UTC,29.66,28.22,,71.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.99,,N,29.02,29.41,,Clear
KIGQ,12/16/2011 14:55 UTC,29.68,28.4,,68.56,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,WNW,29.03,29.43,,Clear
KIGQ,12/16/2011 15:15 UTC,29.7,28.4,,74.03,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,W,29.05,29.43,,Clear
KIGQ,12/16/2011 15:35 UTC,29.71,30.02,,67.71,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,20.51,,W,29.06,29.44,,Clear
KIGQ,12/16/2011 15:55 UTC,29.73,30.92,,66.29,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.87,,W,29.08,29.45,,Clear
KIGQ,12/16/2011 16:15 UTC,29.73,31.64,,64.38,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.86,,W,29.08,29.45,,Clear
KIGQ,12/16/2011 16:35 UTC,29.74,32.0,,64.93,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,21.41,,W,29.09,29.45,,Clear
KIGQ,12/16/2011 16:55 UTC,29.73,32.0,,62.97,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,20.68,,W,29.08,29.45,,Clear
KIGQ,12/16/2011 17:15 UTC,29.72,32.0,,62.97,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,20.68,,SW,29.07,29.44,,Clear
KIGQ,12/16/2011 17:35 UTC,29.71,32.54,,60.21,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,20.12,,WSW,29.06,29.43,,Clear
KIGQ,12/16/2011 17:55 UTC,29.7,33.26,,60.32,6.91,270.0,,,,,,1.0,,,,10.0,,,33.44,27.14,,,,20.85,,W,29.05,29.41,,Clear
KIGQ,12/16/2011 18:15 UTC,29.7,33.62,,59.91,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,WSW,29.05,29.41,,Clear
KIGQ,12/16/2011 18:35 UTC,29.68,32.9,,60.73,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.67,,W,29.03,29.39,,Clear
KIGQ,12/16/2011 18:55 UTC,29.68,33.8,,59.48,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,W,29.03,29.39,,Clear
KIGQ,12/16/2011 19:15 UTC,29.67,34.7,,56.51,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,20.65,30.25,NW,29.02,29.38,,Clear
KIGQ,12/16/2011 19:35 UTC,29.66,34.52,,56.05,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,20.29,,W,29.02,29.38,,Clear
KIGQ,12/16/2011 19:55 UTC,29.65,34.88,,55.68,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.47,,W,29.01,29.37,,Clear
KIGQ,12/16/2011 20:15 UTC,29.65,34.88,,56.1,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,20.65,30.46,WNW,29.01,29.36,,Clear
KIGQ,12/16/2011 20:35 UTC,29.65,34.7,,56.08,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,20.47,,W,29.01,29.37,,Clear
KIGQ,12/16/2011 20:55 UTC,29.65,34.34,,57.32,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,20.65,,NW,29.01,29.37,,Clear
KIGQ,12/16/2011 21:15 UTC,29.65,33.98,,55.97,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,19.75,,N,29.01,29.38,,Clear
KIGQ,12/16/2011 21:35 UTC,29.65,33.44,,57.63,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,19.93,,NW,29.01,29.38,,Clear
KIGQ,12/16/2011 21:55 UTC,29.66,32.9,,59.35,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.12,,W,29.02,29.39,,Clear
KIGQ,12/16/2011 22:15 UTC,29.66,32.0,,60.6,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,19.76,,WNW,29.02,29.4,,Clear
KIGQ,12/16/2011 22:35 UTC,29.66,31.64,,61.96,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,19.95,,WNW,29.02,29.4,,Clear
KIGQ,12/16/2011 22:55 UTC,29.66,31.64,,62.44,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,20.13,,WNW,29.02,29.4,,Clear
KIGQ,12/16/2011 23:15 UTC,29.66,30.74,,64.26,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,19.96,,WNW,29.02,29.4,,Clear
KIGQ,12/16/2011 23:35 UTC,29.67,29.3,,70.81,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,20.89,,WNW,29.02,29.4,,Clear
KIGQ,12/16/2011 23:55 UTC,29.67,29.3,,70.81,4.61,290.0,,,,,,1.0,,,,10.0,,,34.88,29.12,,,,20.89,,WNW,29.02,29.4,,Clear
KIGQ,12/17/2011 00:15 UTC,29.67,29.12,,71.88,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,21.07,,WNW,29.02,29.4,,Clear
KIGQ,12/17/2011 00:35 UTC,29.68,28.76,,71.84,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,20.71,,W,29.03,29.42,,Clear
KIGQ,12/17/2011 00:55 UTC,29.68,27.32,,76.22,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.73,,W,29.03,29.42,,Clear
KIGQ,12/17/2011 01:15 UTC,29.68,27.68,,76.84,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,21.28,,W,29.03,29.42,,Clear
KIGQ,12/17/2011 01:35 UTC,29.68,28.22,,75.73,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,21.45,,W,29.03,29.41,,Clear
KIGQ,12/17/2011 01:55 UTC,29.68,27.5,,79.21,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,21.83,,WNW,29.03,29.41,,Clear
KIGQ,12/17/2011 02:15 UTC,29.68,28.04,,75.71,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,21.27,,WNW,29.03,29.41,,Clear
KIGQ,12/17/2011 02:35 UTC,29.68,28.22,,75.73,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,21.45,,WNW,29.03,29.41,,Clear
KIGQ,12/17/2011 02:55 UTC,29.68,27.86,,76.86,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,21.46,,WNW,29.03,29.41,,Clear
KIGQ,12/17/2011 03:15 UTC,29.68,27.5,,78.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.65,,N,29.03,29.41,,Clear
KIGQ,12/17/2011 03:35 UTC,29.68,27.5,,79.21,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,21.83,,WNW,29.03,29.41,,Clear
KIGQ,12/17/2011 03:55 UTC,29.68,26.6,,86.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,,N,29.03,29.41,,Clear
KIGQ,12/17/2011 04:15 UTC,29.68,26.42,,83.46,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,22.03,,W,29.03,29.42,,Clear
KIGQ,12/17/2011 04:35 UTC,29.68,26.42,,85.38,4.61,260.0,,,,,,902.0,,,,10.0,,,,,,,,22.57,,W,29.03,29.41,,Partly Cloudy
KIGQ,12/17/2011 04:55 UTC,29.68,26.24,,86.68,3.44,260.0,,,,,,902.0,,,,10.0,,,,,,,,22.76,,W,29.03,29.41,,Partly Cloudy
KIGQ,12/17/2011 05:15 UTC,29.68,26.06,,87.99,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,22.95,,W,29.03,29.41,,Clear
KIGQ,12/17/2011 05:35 UTC,29.68,26.42,,87.35,5.75,260.0,,,,,,902.0,,,,10.0,,,,,,,,23.12,,W,29.03,29.4,,Partly Cloudy
KIGQ,12/17/2011 05:55 UTC,29.68,27.14,,87.39,4.61,270.0,,,,,,903.0,,,,10.0,,,29.3,25.7,9000.0,34.88,25.7,23.84,,W,29.03,29.39,,Mostly Cloudy
KIGQ,12/17/2011 06:15 UTC,29.68,27.14,,87.39,4.61,270.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,23.84,,W,29.03,29.39,,Overcast
KIGQ,12/17/2011 06:35 UTC,29.67,27.5,,87.41,4.61,270.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,24.2,,W,29.02,29.38,,Overcast
KIGQ,12/17/2011 06:55 UTC,29.67,27.5,,88.73,4.61,270.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,24.57,,W,29.02,29.37,,Overcast
KIGQ,12/17/2011 07:15 UTC,29.66,27.5,,88.07,3.44,250.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,24.39,,WSW,29.02,29.37,,Overcast
KIGQ,12/17/2011 07:35 UTC,29.67,27.5,,88.07,4.61,270.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,24.39,,W,29.02,29.37,,Overcast
KIGQ,12/17/2011 07:55 UTC,29.67,27.68,,88.08,3.44,270.0,,,1004.0,,,652.0,802.0,,,10.0,,,,,10000.0,,,24.57,,W,29.02,29.37,,Overcast
KIGQ,12/17/2011 08:15 UTC,29.66,28.22,,86.79,3.44,270.0,,,,,,803.0,954.0,,,10.0,,,,,8000.0,,,24.74,,W,29.02,29.37,,Overcast
KIGQ,12/17/2011 08:35 UTC,29.66,28.22,,86.79,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,24.74,,N,29.02,29.37,,Overcast
KIGQ,12/17/2011 08:55 UTC,29.66,28.22,,88.11,3.44,270.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,25.11,,W,29.02,29.36,,Overcast
KIGQ,12/17/2011 09:15 UTC,29.66,28.4,,86.15,3.44,270.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,24.74,,W,29.02,29.37,,Overcast
KIGQ,12/17/2011 09:35 UTC,29.66,28.4,,86.15,4.61,260.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,24.74,,W,29.02,29.37,,Overcast
KIGQ,12/17/2011 09:55 UTC,29.66,28.76,,86.82,3.44,270.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,25.28,,W,29.02,29.36,,Overcast
KIGQ,12/17/2011 10:15 UTC,29.65,28.4,,86.15,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,24.74,,N,29.01,29.36,,Overcast
KIGQ,12/17/2011 10:35 UTC,29.65,28.4,,86.15,0.0,0.0,,,,,,463.0,604.0,,,10.0,,,,,4600.0,,,24.74,,N,29.01,29.36,,Overcast
KIGQ,12/17/2011 10:55 UTC,29.64,28.4,,92.85,3.44,240.0,,20.0,,,,362.0,434.0,,,5.0,,,,,4300.0,,,26.57,,WSW,29.0,29.32,,Light Snow
KIGQ,12/17/2011 11:15 UTC,29.64,28.4,,92.85,0.0,0.0,,20.0,804.0,,,322.0,423.0,,,4.0,,,,,4200.0,,,26.57,,N,29.0,29.32,,Light Snow
KIGQ,12/17/2011 11:35 UTC,29.64,28.4,,92.85,0.0,0.0,,20.0,804.0,,,352.0,703.0,,,7.0,,,,,7000.0,,,26.57,,N,29.0,29.32,,Light Snow
KIGQ,12/17/2011 11:55 UTC,29.64,28.4,,92.85,0.0,0.0,,20.0,604.0,,,112.0,333.0,,,5.0,,,28.76,27.14,3300.0,,,26.57,,N,29.0,29.32,,Light Snow
KIGQ,12/17/2011 12:15 UTC,29.64,28.4,,92.85,3.44,220.0,,20.0,,,,143.0,214.0,,,1.75,,,,,1400.0,,,26.57,,SW,29.0,29.32,,Light Snow
KIGQ,12/17/2011 12:35 UTC,29.64,28.04,,95.65,3.44,210.0,,20.0,244.0,,,122.0,193.0,,,1.75,,,,,1900.0,,,26.94,,SSW,29.0,29.32,,Light Snow
KIGQ,12/17/2011 12:55 UTC,29.63,27.86,,96.36,0.0,0.0,,20.0,364.0,,,102.0,243.0,,,2.5,,,,,2400.0,,,26.95,,N,28.99,29.31,,Light Snow
KIGQ,12/17/2011 13:15 UTC,29.63,27.86,,97.08,0.0,0.0,,20.0,384.0,,,102.0,243.0,,,2.5,,,,,2400.0,,,27.13,,N,28.99,29.31,,Light Snow
KIGQ,12/17/2011 13:35 UTC,29.62,28.04,,97.08,0.0,0.0,,20.0,,,,213.0,264.0,,,1.25,,,,,2100.0,,,27.31,,N,28.98,29.3,,Light Snow
KIGQ,12/17/2011 13:55 UTC,29.62,28.04,,95.65,4.61,210.0,,20.0,304.0,,,62.0,213.0,,,2.0,,,,,2100.0,,,26.94,,SSW,28.98,29.3,,Light Snow
KIGQ,12/17/2011 14:15 UTC,29.62,28.04,,95.65,4.61,190.0,,20.0,,,,62.0,214.0,,,1.25,,,,,2100.0,,,26.94,,S,28.98,29.3,,Light Snow
KIGQ,12/17/2011 14:35 UTC,29.62,28.22,,95.65,3.44,200.0,,20.0,654.0,,,82.0,213.0,,,3.0,,,,,2100.0,,,27.12,,SSW,28.98,29.3,,Light Snow
KIGQ,12/17/2011 14:55 UTC,29.62,28.4,,92.85,3.44,200.0,,20.0,604.0,,,83.0,193.0,,,4.0,,,,,800.0,,,26.57,,SSW,28.98,29.3,,Light Snow
KIGQ,12/17/2011 15:15 UTC,29.63,28.4,,92.85,5.75,210.0,,,,,,84.0,,,,7.0,,,,,800.0,,,26.57,,SSW,28.99,29.31,,Overcast
KIGQ,12/17/2011 15:35 UTC,29.63,28.76,,92.17,5.75,210.0,,20.0,604.0,,,82.0,283.0,,,5.0,,,,,2800.0,,,26.75,,SSW,28.99,29.31,,Light Snow
KIGQ,12/17/2011 15:55 UTC,29.62,29.12,,90.82,6.91,210.0,,,504.0,,,82.0,282.0,,,10.0,,,,,5000.0,,,26.74,,SSW,28.98,29.3,,Overcast
KIGQ,12/17/2011 16:15 UTC,29.62,29.12,,90.15,10.36,200.0,,,,,,103.0,504.0,,,10.0,,,,,1000.0,,,26.56,22.45,SSW,28.98,29.3,,Overcast
KIGQ,12/17/2011 16:35 UTC,29.62,29.3,,89.49,9.22,200.0,,,,,,103.0,504.0,,,10.0,,,,,1000.0,,,26.55,23.25,SSW,28.98,29.3,,Overcast
KIGQ,12/17/2011 16:55 UTC,29.61,29.3,,90.83,8.05,210.0,,,,,,103.0,484.0,,,10.0,,,,,1000.0,,,26.92,23.9,SSW,28.97,29.28,,Overcast
KIGQ,12/17/2011 17:15 UTC,29.6,29.3,,89.49,10.36,210.0,,,,,,102.0,484.0,,,10.0,,,,,4800.0,,,26.55,22.67,SSW,28.96,29.28,,Overcast
KIGQ,12/17/2011 17:35 UTC,29.59,29.3,,89.49,8.05,200.0,,,,,,102.0,464.0,,,10.0,,,,,4600.0,,,26.55,23.9,SSW,28.95,29.27,,Overcast
KIGQ,12/17/2011 17:55 UTC,29.58,29.66,,86.88,10.36,190.0,,,,,,102.0,444.0,,,10.0,,,29.66,27.86,4400.0,,,26.18,23.1,S,28.94,29.26,,Overcast
KIGQ,12/17/2011 18:15 UTC,29.57,30.02,,86.25,6.91,200.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,26.36,,SSW,28.93,29.25,,Overcast
KIGQ,12/17/2011 18:35 UTC,29.56,30.2,,86.26,5.75,190.0,,,,,,403.0,504.0,,,10.0,,,,,4000.0,,,26.54,,S,28.92,29.23,,Overcast
KIGQ,12/17/2011 18:55 UTC,29.56,30.38,,85.0,8.05,210.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,26.36,25.17,SSW,28.92,29.23,,Overcast
KIGQ,12/17/2011 19:15 UTC,29.55,30.56,,85.01,8.05,210.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,26.53,25.38,SSW,28.91,29.22,,Overcast
KIGQ,12/17/2011 19:35 UTC,29.55,30.74,,84.39,8.05,200.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,26.53,25.6,SSW,28.91,29.22,,Overcast
KIGQ,12/17/2011 19:55 UTC,29.54,30.92,,85.67,6.91,210.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,27.08,,SSW,28.9,29.2,,Overcast
KIGQ,12/17/2011 20:15 UTC,29.54,31.1,,86.32,6.91,210.0,,,,,,422.0,504.0,,,10.0,,,,,5000.0,,,27.44,,SSW,28.9,29.2,,Overcast
KIGQ,12/17/2011 20:35 UTC,29.53,31.1,,86.96,6.91,210.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,27.62,,SSW,28.89,29.18,,Overcast
KIGQ,12/17/2011 20:55 UTC,29.53,31.46,,86.34,6.91,220.0,,,,,,142.0,484.0,,,10.0,,,,,4800.0,,,27.8,,SW,28.89,29.18,,Overcast
KIGQ,12/17/2011 21:15 UTC,29.54,31.46,,87.62,6.91,330.0,,,,,,143.0,504.0,,,10.0,,,,,1400.0,,,28.16,,NNW,28.9,29.18,,Overcast
KIGQ,12/17/2011 21:35 UTC,29.54,32.0,,86.37,8.05,330.0,,,,,,143.0,364.0,,,7.0,,,,,1400.0,,,28.34,27.08,NNW,28.9,29.18,,Overcast
KIGQ,12/17/2011 21:55 UTC,29.54,31.82,,88.95,4.61,230.0,,,344.0,,,162.0,232.0,,,7.0,,,,,3400.0,,,28.89,,SW,28.9,29.17,,Overcast
KIGQ,12/17/2011 22:15 UTC,29.53,31.82,,89.6,5.75,210.0,,,,,,214.0,,,,7.0,,,,,2100.0,,,29.07,,SSW,28.89,29.16,,Overcast
KIGQ,12/17/2011 22:35 UTC,29.54,31.82,,90.27,4.61,320.0,,,,,,214.0,,,,7.0,,,,,2100.0,,,29.26,,NW,28.9,29.17,,Overcast
KIGQ,12/17/2011 22:55 UTC,29.54,31.82,,90.27,4.61,210.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,29.26,,SSW,28.9,29.17,,Overcast
KIGQ,12/17/2011 23:15 UTC,29.53,32.0,,89.61,4.61,210.0,,,,,,193.0,424.0,,,7.0,,,,,1900.0,,,29.25,,SSW,28.89,29.16,,Overcast
KIGQ,12/17/2011 23:35 UTC,29.54,31.64,,90.93,3.44,220.0,,,,,,192.0,424.0,,,7.0,,,,,4200.0,,,29.26,,SW,28.9,29.17,,Overcast
KIGQ,12/17/2011 23:55 UTC,29.53,31.82,,90.27,6.91,210.0,,,,,,192.0,404.0,,,7.0,,,32.0,29.66,4000.0,,,29.26,,SSW,28.89,29.16,,Overcast
KIGQ,12/18/2011 00:15 UTC,29.53,30.92,,92.25,3.44,220.0,,,,,,192.0,384.0,,,7.0,,,,,3800.0,,,28.91,,SW,28.89,29.17,,Overcast
KIGQ,12/18/2011 00:35 UTC,29.53,30.38,,92.23,4.61,200.0,,,,,,383.0,,,,7.0,,,,,3800.0,,,28.37,,SSW,28.89,29.18,,Mostly Cloudy
KIGQ,12/18/2011 00:55 UTC,29.53,27.5,,95.63,4.61,220.0,,,,,,382.0,,,,7.0,,,,,,,,26.4,,SW,28.89,29.22,,Partly Cloudy
KIGQ,12/18/2011 01:15 UTC,29.54,28.4,,100.0,3.44,250.0,,,,,,332.0,,,,7.0,,,,,,,,28.4,,WSW,28.9,29.2,,Partly Cloudy
KIGQ,12/18/2011 01:35 UTC,29.54,29.66,,95.68,6.91,250.0,,31.0,,,,143.0,333.0,,,5.0,,,,,1400.0,,,28.56,,WSW,28.9,29.19,,Mist
KIGQ,12/18/2011 01:55 UTC,29.55,30.56,,91.56,9.22,260.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,28.36,24.74,W,28.91,29.2,,Overcast
KIGQ,12/18/2011 02:15 UTC,29.55,29.84,,91.53,6.91,260.0,,,,,,122.0,,,,7.0,,,,,,,,27.64,,W,28.91,29.21,,Partly Cloudy
KIGQ,12/18/2011 02:35 UTC,29.54,28.76,,93.55,4.61,250.0,,,,,,1.0,,,,7.0,,,,,,,,27.11,,WSW,28.9,29.21,,Clear
KIGQ,12/18/2011 02:55 UTC,29.54,28.04,,94.23,4.61,230.0,,,,,,273.0,,,,7.0,,,,,2700.0,,,26.57,,SW,28.9,29.22,,Mostly Cloudy
KIGQ,12/18/2011 03:15 UTC,29.55,29.48,,95.67,3.44,250.0,,31.0,,,,274.0,,,,5.0,,,,,2700.0,,,28.38,,WSW,28.91,29.2,,Mist
KIGQ,12/18/2011 03:35 UTC,29.54,30.2,,92.91,4.61,250.0,,,,,,294.0,,,,7.0,,,,,2900.0,,,28.37,,WSW,28.9,29.19,,Overcast
KIGQ,12/18/2011 03:55 UTC,29.54,30.92,,92.93,3.44,260.0,,,,,,294.0,,,,7.0,,,,,2900.0,,,29.09,,W,28.9,29.17,,Overcast
KIGQ,12/18/2011 04:15 UTC,29.54,31.1,,92.94,4.61,260.0,,,,,,274.0,,,,7.0,,,,,2700.0,,,29.27,,W,28.9,29.17,,Overcast
KIGQ,12/18/2011 04:35 UTC,29.53,31.1,,92.25,5.75,250.0,,,,,,274.0,,,,7.0,,,,,2700.0,,,29.09,,WSW,28.89,29.16,,Overcast
KIGQ,12/18/2011 04:55 UTC,29.53,31.28,,92.26,3.44,240.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,29.27,,WSW,28.89,29.16,,Overcast
KIGQ,12/18/2011 05:15 UTC,29.53,31.82,,90.27,5.75,230.0,,,,,,274.0,,,,7.0,,,,,2700.0,,,29.26,,SW,28.89,29.16,,Overcast
KIGQ,12/18/2011 05:35 UTC,29.52,32.0,,90.94,9.22,250.0,,,,,,274.0,,,,7.0,,,,,2700.0,,,29.62,26.45,WSW,28.88,29.14,,Overcast
KIGQ,12/18/2011 05:55 UTC,29.52,32.18,,90.28,9.22,250.0,,,,,,274.0,,,,7.0,,,32.18,27.5,2700.0,32.18,27.14,29.62,26.66,WSW,28.88,29.14,,Overcast
KIGQ,12/18/2011 06:15 UTC,29.53,32.18,,90.28,9.22,260.0,,,,,,274.0,,,,7.0,,,,,2700.0,,,29.62,26.66,W,28.89,29.15,,Overcast
KIGQ,12/18/2011 06:35 UTC,29.53,32.0,,90.94,8.05,260.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,29.62,27.08,W,28.89,29.15,,Overcast
KIGQ,12/18/2011 06:55 UTC,29.53,32.0,,90.94,6.91,270.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,29.62,,W,28.89,29.15,,Overcast
KIGQ,12/18/2011 07:15 UTC,29.53,32.36,,87.03,9.22,290.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,28.88,26.88,WNW,28.89,29.16,,Overcast
KIGQ,12/18/2011 07:35 UTC,29.53,32.0,,84.47,9.22,300.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,27.79,26.45,WNW,28.89,29.17,,Overcast
KIGQ,12/18/2011 07:55 UTC,29.54,32.0,,82.0,5.75,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,27.06,,NW,28.9,29.19,,Overcast
KIGQ,12/18/2011 08:15 UTC,29.54,31.1,,83.17,3.44,310.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,26.53,,NW,28.9,29.21,,Mostly Cloudy
KIGQ,12/18/2011 08:35 UTC,29.54,30.92,,85.03,3.44,280.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,26.89,,W,28.9,29.2,,Overcast
KIGQ,12/18/2011 08:55 UTC,29.54,28.4,,92.85,3.44,270.0,,,,,,213.0,,,,7.0,,,,,2100.0,,,26.57,,W,28.9,29.22,,Mostly Cloudy
KIGQ,12/18/2011 09:15 UTC,29.54,27.5,,91.44,4.61,230.0,,,,,,212.0,,,,7.0,,,,,,,,25.3,,SW,28.9,29.24,,Partly Cloudy
KIGQ,12/18/2011 09:35 UTC,29.54,26.06,,95.61,4.61,240.0,,31.0,,,,1.0,,,,4.0,,,,,,,,24.96,,WSW,28.9,29.25,,Mist
KIGQ,12/18/2011 09:55 UTC,29.53,23.54,,97.75,3.44,230.0,,31.0,,,,1.0,,,,3.0,,,,,,,,22.99,,SW,28.89,29.28,,Mist
KIGQ,12/18/2011 10:15 UTC,29.54,23.0,,100.0,4.61,220.0,,31.0,,,,1.0,,,,2.5,,,,,,,,23.0,,SW,28.9,29.29,,Mist
KIGQ,12/18/2011 10:35 UTC,29.54,24.62,,98.51,4.61,230.0,,31.0,,,,1.0,,,,3.0,,,,,,,,24.25,,SW,28.9,29.27,,Mist
