# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/24/2011 20:15 UTC,29.5,44.6,,87.09,17.27,210.0,24.16,,,,,94.0,,,,7.0,,,,,900.0,,,40.95,39.07,SSW,28.86,28.82,,Overcast
KIGQ,11/24/2011 20:35 UTC,29.5,44.96,,88.94,17.27,210.0,25.32,,,,,94.0,,,,7.0,,,,,900.0,,,41.86,39.52,SSW,28.86,28.79,,Overcast
KIGQ,11/24/2011 20:55 UTC,29.5,45.14,,88.34,13.8,200.0,21.85,,,,,114.0,,,,7.0,,,,,1100.0,,,41.86,,SSW,28.86,28.79,,Overcast
KIGQ,11/24/2011 21:15 UTC,29.5,45.14,,88.95,18.41,200.0,,,,,,94.0,,,,7.0,,,,,900.0,,,42.04,,SSW,28.86,28.79,,Overcast
KIGQ,11/24/2011 21:35 UTC,29.49,44.96,,89.56,13.8,200.0,,,,,,94.0,,,,7.0,,,,,900.0,,,42.04,40.37,SSW,28.85,28.78,,Overcast
KIGQ,11/24/2011 21:55 UTC,29.48,44.96,,89.56,13.8,200.0,23.02,,,,,94.0,,,,7.0,,,,,900.0,,,42.04,40.37,SSW,28.84,28.77,,Overcast
KIGQ,11/24/2011 22:15 UTC,29.47,44.6,,93.35,21.85,200.0,26.46,,,,,94.0,,,,7.0,,,,,900.0,,,42.78,38.14,SSW,28.83,28.74,,Overcast
KIGQ,11/24/2011 22:35 UTC,29.47,44.42,,90.79,20.71,190.0,26.46,,,,,94.0,,,,7.0,,,,,900.0,,,41.87,38.12,S,28.83,28.77,,Overcast
KIGQ,11/24/2011 22:55 UTC,29.48,44.06,,91.41,13.8,200.0,,,,,,94.0,,,,7.0,,,,,900.0,,,41.69,39.27,SSW,28.84,28.78,,Overcast
KIGQ,11/24/2011 23:15 UTC,29.48,43.88,,92.04,19.57,210.0,24.16,,,,,94.0,,,,7.0,,,,,900.0,,,41.69,37.67,SSW,28.84,28.79,,Overcast
KIGQ,11/24/2011 23:35 UTC,29.48,43.88,,91.4,14.97,200.0,24.16,,,,,94.0,,,,7.0,,,,,900.0,,,41.51,38.74,SSW,28.84,28.79,,Overcast
KIGQ,11/24/2011 23:55 UTC,29.47,43.7,,92.03,17.27,200.0,23.02,,,,,94.0,,,,7.0,,,72.86,23.36,900.0,,,41.51,37.95,SSW,28.83,28.78,,Overcast
KIGQ,11/25/2011 00:15 UTC,29.47,43.7,,92.03,14.97,200.0,21.85,,,,,94.0,,,,7.0,,,,,900.0,,,41.51,38.51,SSW,28.83,28.78,,Overcast
KIGQ,11/25/2011 00:35 UTC,29.47,43.34,,93.31,12.66,190.0,20.71,31.0,,,,94.0,,,,5.0,,,,,900.0,,,41.51,38.72,S,28.83,28.78,,Mist
KIGQ,11/25/2011 00:55 UTC,29.47,42.98,,93.3,14.97,190.0,19.57,31.0,,,,94.0,,,,5.0,,,,,900.0,,,41.15,37.63,S,28.83,28.8,,Mist
KIGQ,11/25/2011 01:15 UTC,29.47,42.8,,93.3,16.11,200.0,19.57,31.0,,,,94.0,,,,4.0,,,,,900.0,,,40.98,37.11,SSW,28.83,28.8,,Mist
KIGQ,11/25/2011 01:35 UTC,29.47,42.8,,93.3,14.97,200.0,24.16,31.0,,,,94.0,,,,4.0,,,,,900.0,,,40.98,37.4,SSW,28.83,28.8,,Mist
KIGQ,11/25/2011 01:55 UTC,29.47,42.62,,93.94,16.11,200.0,23.02,31.0,,,,94.0,,,,4.0,,,,,900.0,,,40.98,36.89,SSW,28.83,28.8,,Mist
KIGQ,11/25/2011 02:15 UTC,29.47,42.44,,93.94,16.11,200.0,21.85,31.0,,,,94.0,,,,5.0,,,,,900.0,,,40.8,36.66,SSW,28.83,28.81,,Mist
KIGQ,11/25/2011 02:35 UTC,29.46,42.26,,93.93,13.8,210.0,19.57,31.0,,,,94.0,,,,4.0,,,,,900.0,,,40.62,37.07,SSW,28.82,28.8,,Mist
KIGQ,11/25/2011 02:55 UTC,29.46,42.26,,93.93,14.97,210.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,40.62,36.74,SSW,28.82,28.8,,Mist
KIGQ,11/25/2011 03:15 UTC,29.46,41.9,,94.58,12.66,200.0,18.41,31.0,,,,93.0,,,,4.0,,,,,900.0,,,40.44,36.97,SSW,28.82,28.81,,Mist
KIGQ,11/25/2011 03:35 UTC,29.46,41.72,,93.92,12.66,210.0,16.11,31.0,,,,93.0,,,,4.0,,,,,900.0,,,40.08,36.75,SSW,28.82,28.82,,Mist
KIGQ,11/25/2011 03:55 UTC,29.45,41.36,,95.23,13.8,210.0,18.41,31.0,,,,93.0,,,,4.0,,,,,900.0,,,40.08,35.96,SSW,28.81,28.81,,Mist
KIGQ,11/25/2011 04:15 UTC,29.44,41.54,,95.24,13.8,210.0,18.41,31.0,,,,74.0,,,,4.0,,,,,700.0,,,40.26,36.18,SSW,28.8,28.8,,Mist
KIGQ,11/25/2011 04:35 UTC,29.45,41.54,,95.24,12.66,210.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,40.26,36.53,SSW,28.81,28.81,,Mist
KIGQ,11/25/2011 04:55 UTC,29.45,41.36,,95.23,12.66,210.0,19.57,31.0,,,,72.0,,,,4.0,,,,,,,,40.08,36.31,SSW,28.81,28.81,,Mist
KIGQ,11/25/2011 05:15 UTC,29.44,41.18,,95.9,13.8,210.0,,31.0,,,,72.0,,,,4.0,,,,,,,,40.08,35.74,SSW,28.8,28.8,,Mist
KIGQ,11/25/2011 05:35 UTC,29.44,41.0,,93.24,12.66,210.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,39.17,35.88,SSW,28.8,28.83,,Mist
KIGQ,11/25/2011 05:55 UTC,29.45,41.0,,93.24,11.5,210.0,18.41,31.0,,,,74.0,,,,4.0,,,72.86,23.36,700.0,72.86,23.36,39.17,36.26,SSW,28.81,28.84,,Mist
KIGQ,11/25/2011 06:15 UTC,29.44,41.0,,93.24,12.66,200.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,39.17,35.88,SSW,28.8,28.83,,Mist
KIGQ,11/25/2011 06:35 UTC,29.43,40.82,,95.89,11.5,200.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,39.72,36.05,SSW,28.79,28.81,,Mist
KIGQ,11/25/2011 06:55 UTC,29.43,40.82,,95.89,13.8,200.0,,31.0,,,,73.0,,,,4.0,,,,,700.0,,,39.72,35.3,SSW,28.79,28.81,,Mist
KIGQ,11/25/2011 07:15 UTC,29.43,40.64,,95.89,11.5,200.0,,31.0,,,,72.0,,,,4.0,,,,,,,,39.54,35.83,SSW,28.79,28.81,,Mist
KIGQ,11/25/2011 07:35 UTC,29.43,40.28,,95.88,11.5,190.0,,31.0,,,,72.0,,,,5.0,,,,,,,,39.18,35.39,S,28.79,28.82,,Mist
KIGQ,11/25/2011 07:55 UTC,29.43,40.1,,95.88,12.66,190.0,,31.0,,,,1.0,,,,5.0,,,,,,,,39.0,34.78,S,28.79,28.83,,Mist
KIGQ,11/25/2011 08:15 UTC,29.42,40.1,,94.54,11.5,200.0,16.11,31.0,,,,1.0,,,,5.0,,,,,,,,38.64,35.18,SSW,28.78,28.82,,Mist
KIGQ,11/25/2011 08:35 UTC,29.41,40.1,,94.54,11.5,190.0,18.41,31.0,,,,1.0,,,,5.0,,,,,,,,38.64,35.18,S,28.77,28.81,,Mist
KIGQ,11/25/2011 08:55 UTC,29.41,39.92,,93.87,13.8,200.0,19.57,31.0,,,,1.0,,,,5.0,,,,,,,,38.28,34.2,SSW,28.77,28.82,,Mist
KIGQ,11/25/2011 09:15 UTC,29.4,39.92,,93.87,14.97,200.0,20.71,31.0,,,,1.0,,,,5.0,,,,,,,,38.28,33.86,SSW,28.76,28.81,,Mist
KIGQ,11/25/2011 09:35 UTC,29.39,39.74,,93.86,13.8,200.0,19.57,,,,,1.0,,,,7.0,,,,,,,,38.09,33.98,SSW,28.75,28.81,,Clear
KIGQ,11/25/2011 09:55 UTC,29.39,39.74,,93.86,16.11,190.0,20.71,,,,,1.0,,,,7.0,,,,,,,,38.09,33.32,S,28.75,28.81,,Clear
KIGQ,11/25/2011 10:15 UTC,29.39,39.38,,94.52,12.66,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.92,33.91,SSW,28.75,28.81,,Mist
KIGQ,11/25/2011 10:35 UTC,29.39,39.2,,93.19,12.66,200.0,18.41,31.0,,,,1.0,,,,5.0,,,,,,,,37.37,33.69,SSW,28.75,28.83,,Mist
KIGQ,11/25/2011 10:55 UTC,29.39,39.02,,94.51,12.66,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.56,33.47,SSW,28.75,28.82,,Mist
KIGQ,11/25/2011 11:15 UTC,29.39,38.84,,94.51,10.36,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.38,34.09,SSW,28.75,28.83,,Mist
KIGQ,11/25/2011 11:35 UTC,29.39,38.66,,95.18,12.66,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.38,33.03,SSW,28.75,28.83,,Mist
KIGQ,11/25/2011 11:55 UTC,29.39,38.48,,95.17,12.66,200.0,18.41,31.0,,,,1.0,,,,5.0,,,72.86,23.36,,,,37.2,32.81,SSW,28.75,28.84,,Mist
KIGQ,11/25/2011 12:15 UTC,29.39,38.48,,94.5,12.66,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.02,32.81,SSW,28.75,28.84,,Mist
KIGQ,11/25/2011 12:35 UTC,29.38,38.48,,94.5,14.97,190.0,18.41,31.0,,,,1.0,,,,5.0,,,,,,,,37.02,32.08,S,28.74,28.83,,Mist
KIGQ,11/25/2011 12:55 UTC,29.38,38.48,,94.5,13.8,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.02,32.44,SSW,28.74,28.83,,Mist
KIGQ,11/25/2011 13:15 UTC,29.38,38.66,,93.83,13.8,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.01,32.66,SSW,28.74,28.83,,Mist
KIGQ,11/25/2011 13:35 UTC,29.38,39.2,,93.19,17.27,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.37,32.34,SSW,28.74,28.82,,Mist
KIGQ,11/25/2011 13:55 UTC,29.37,39.74,,91.89,17.27,210.0,21.85,31.0,,,,1.0,,,,5.0,,,,,,,,37.55,33.01,SSW,28.73,28.8,,Mist
KIGQ,11/25/2011 14:15 UTC,29.38,40.64,,90.64,13.8,210.0,20.71,31.0,,,,1.0,,,,5.0,,,,,,,,38.08,35.08,SSW,28.74,28.79,,Mist
KIGQ,11/25/2011 14:35 UTC,29.38,41.54,,89.41,19.57,210.0,23.02,31.0,,,,1.0,,,,5.0,,,,,,,,38.62,34.73,SSW,28.74,28.77,,Mist
KIGQ,11/25/2011 14:55 UTC,29.37,42.62,,88.83,19.57,210.0,28.77,,,,,1.0,,,,7.0,,,,,,,,39.52,36.09,SSW,28.73,28.73,,Clear
KIGQ,11/25/2011 15:15 UTC,29.36,43.7,,87.65,18.41,210.0,26.46,,,,,1.0,,,,7.0,,,,,,,,40.23,37.69,SSW,28.72,28.7,,Clear
KIGQ,11/25/2011 15:35 UTC,29.36,45.14,,85.32,18.41,210.0,23.02,,,,,1.0,,,,7.0,,,,,,,,40.95,,SSW,28.72,28.67,,Clear
KIGQ,11/25/2011 15:55 UTC,29.35,46.58,,83.65,17.27,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,41.84,,SSW,28.71,28.63,,Clear
KIGQ,11/25/2011 16:15 UTC,29.35,47.84,,82.02,21.85,210.0,29.93,,,,,1.0,,,,7.0,,,,,,,,42.56,,SSW,28.71,28.6,,Clear
KIGQ,11/25/2011 16:35 UTC,29.35,48.74,,81.52,14.97,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,43.28,,SW,28.71,28.57,,Clear
KIGQ,11/25/2011 16:55 UTC,29.34,49.82,,80.49,16.11,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,43.99,,SSW,28.7,28.53,,Clear
KIGQ,11/25/2011 17:15 UTC,29.34,50.72,,78.38,21.85,220.0,27.63,,,,,182.0,,,,10.0,,,,,,,,44.17,,SW,28.7,28.52,,Partly Cloudy
KIGQ,11/25/2011 17:35 UTC,29.32,51.62,,76.86,20.71,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,44.52,,SSW,28.68,28.48,,Clear
KIGQ,11/25/2011 17:55 UTC,29.31,52.52,,75.38,18.41,210.0,27.63,,,,,1.0,,,,10.0,,,72.86,23.36,,,,44.88,,SSW,28.67,28.45,,Clear
KIGQ,11/25/2011 18:15 UTC,29.29,53.24,,73.42,23.02,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.88,,SSW,28.65,28.42,,Clear
KIGQ,11/25/2011 18:35 UTC,29.29,53.96,,71.51,19.57,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.87,,SSW,28.65,28.42,,Clear
KIGQ,11/25/2011 18:55 UTC,29.27,54.68,,70.61,21.85,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,45.23,,SSW,28.63,28.38,,Clear
KIGQ,11/25/2011 19:15 UTC,29.26,55.58,,69.76,21.85,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,45.77,,SSW,28.62,28.35,,Clear
KIGQ,11/25/2011 19:35 UTC,29.26,56.12,,69.34,17.27,210.0,31.07,,,,,1.0,,,,10.0,,,,,,,,46.13,,SSW,28.62,28.33,,Clear
KIGQ,11/25/2011 19:55 UTC,29.25,56.66,,67.54,20.71,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,45.95,,SSW,28.61,28.32,,Clear
KIGQ,11/25/2011 20:15 UTC,29.25,57.56,,65.39,21.85,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,45.94,,SSW,28.61,28.31,,Clear
KIGQ,11/25/2011 20:35 UTC,29.25,57.74,,64.53,19.57,210.0,31.07,,,,,1.0,,,,10.0,,,,,,,,45.76,,SSW,28.61,28.32,,Clear
KIGQ,11/25/2011 20:55 UTC,29.26,57.02,,67.13,17.27,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,46.13,,SSW,28.62,28.32,,Clear
KIGQ,11/25/2011 21:15 UTC,29.26,56.3,,68.43,16.11,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,45.95,,SSW,28.62,28.33,,Clear
KIGQ,11/25/2011 21:35 UTC,29.26,56.12,,70.29,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.49,,SSW,28.62,28.32,,Clear
KIGQ,11/25/2011 21:55 UTC,29.25,56.3,,69.84,16.11,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,46.49,,SSW,28.61,28.31,,Clear
KIGQ,11/25/2011 22:15 UTC,29.25,55.76,,71.22,13.8,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,46.5,,SSW,28.61,28.31,,Clear
KIGQ,11/25/2011 22:35 UTC,29.24,55.58,,71.2,17.27,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.6,28.31,,Clear
KIGQ,11/25/2011 22:55 UTC,29.25,55.4,,71.66,16.11,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.61,28.32,,Clear
KIGQ,11/25/2011 23:15 UTC,29.24,55.04,,71.62,14.97,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,45.95,,SSW,28.6,28.33,,Clear
KIGQ,11/25/2011 23:35 UTC,29.25,54.68,,72.07,19.57,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,45.77,,SSW,28.61,28.34,,Clear
KIGQ,11/25/2011 23:55 UTC,29.26,54.68,,71.58,18.41,210.0,24.16,,,,,1.0,,,,10.0,,,72.86,23.36,,,,45.59,,SSW,28.62,28.36,,Clear
KIGQ,11/26/2011 00:15 UTC,29.26,54.68,,71.1,14.97,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,45.41,,SSW,28.62,28.37,,Clear
KIGQ,11/26/2011 00:35 UTC,29.26,53.78,,72.47,18.41,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,45.05,,SSW,28.62,28.38,,Clear
KIGQ,11/26/2011 00:55 UTC,29.26,53.24,,74.43,17.27,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,45.24,,SSW,28.62,28.38,,Clear
KIGQ,11/26/2011 01:15 UTC,29.26,53.42,,73.94,17.27,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,45.24,,SSW,28.62,28.38,,Clear
KIGQ,11/26/2011 01:35 UTC,29.26,53.24,,73.42,18.41,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,44.88,,SSW,28.62,28.39,,Clear
KIGQ,11/26/2011 01:55 UTC,29.27,53.42,,72.93,17.27,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,44.87,,SSW,28.63,28.4,,Clear
KIGQ,11/26/2011 02:15 UTC,29.26,53.6,,71.47,19.57,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,28.62,28.4,,Clear
KIGQ,11/26/2011 02:35 UTC,29.27,53.6,,71.47,19.57,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,28.63,28.41,,Clear
KIGQ,11/26/2011 02:55 UTC,29.27,53.6,,71.47,17.27,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,28.63,28.41,,Clear
KIGQ,11/26/2011 03:15 UTC,29.27,53.6,,71.47,17.27,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,28.63,28.41,,Clear
KIGQ,11/26/2011 03:35 UTC,29.27,53.24,,72.42,21.85,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,28.63,28.41,,Clear
KIGQ,11/26/2011 03:55 UTC,29.27,52.88,,73.38,20.71,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,44.52,,SSW,28.63,28.42,,Clear
KIGQ,11/26/2011 04:15 UTC,29.27,52.7,,73.87,18.41,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,44.52,,SSW,28.63,28.42,,Clear
KIGQ,11/26/2011 04:35 UTC,29.27,52.16,,74.32,18.41,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,44.16,,SSW,28.63,28.43,,Clear
KIGQ,11/26/2011 04:55 UTC,29.27,51.98,,74.81,19.57,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.16,,SSW,28.63,28.44,,Clear
KIGQ,11/26/2011 05:15 UTC,29.28,51.8,,76.35,19.57,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,44.52,,SSW,28.64,28.44,,Clear
KIGQ,11/26/2011 05:35 UTC,29.28,51.98,,75.85,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,44.52,,SSW,28.64,28.44,,Clear
KIGQ,11/26/2011 05:55 UTC,29.28,51.98,,75.85,19.57,200.0,25.32,,,,,1.0,,,,10.0,,,72.86,23.36,,72.86,23.36,44.52,,SSW,28.64,28.44,,Clear
KIGQ,11/26/2011 06:15 UTC,29.27,51.44,,77.37,16.11,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,44.52,,SSW,28.63,28.43,,Clear
KIGQ,11/26/2011 06:35 UTC,29.27,50.9,,78.39,17.27,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,44.35,,SSW,28.63,28.44,,Clear
KIGQ,11/26/2011 06:55 UTC,29.28,50.54,,78.9,16.11,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,44.17,,SSW,28.64,28.46,,Clear
KIGQ,11/26/2011 07:15 UTC,29.27,50.54,,78.36,16.11,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,43.99,,SSW,28.63,28.45,,Clear
KIGQ,11/26/2011 07:35 UTC,29.27,50.54,,77.83,16.11,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,43.81,,SSW,28.63,28.46,,Clear
KIGQ,11/26/2011 07:55 UTC,29.28,50.18,,78.33,16.11,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,43.63,,SSW,28.64,28.48,,Clear
KIGQ,11/26/2011 08:15 UTC,29.28,50.0,,81.61,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,28.64,28.45,,Clear
KIGQ,11/26/2011 08:35 UTC,29.28,50.0,,81.61,12.66,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,28.64,28.45,,Clear
KIGQ,11/26/2011 08:55 UTC,29.28,49.46,,79.36,13.8,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,43.27,,SSW,28.64,28.49,,Clear
KIGQ,11/26/2011 09:15 UTC,29.27,49.1,,79.88,12.66,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,43.09,,SSW,28.63,28.49,,Clear
KIGQ,11/26/2011 09:35 UTC,29.26,48.92,,80.42,11.5,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,43.09,,SSW,28.62,28.48,,Clear
KIGQ,11/26/2011 09:55 UTC,29.27,48.92,,80.42,11.5,200.0,18.41,,,,,412.0,,,,10.0,,,,,,,,43.09,,SSW,28.63,28.49,,Partly Cloudy
KIGQ,11/26/2011 10:15 UTC,29.26,49.46,,79.36,13.8,190.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,43.27,,S,28.62,28.47,,Overcast
KIGQ,11/26/2011 10:35 UTC,29.26,49.64,,78.83,13.8,190.0,18.41,,,,,454.0,,,,10.0,,,,,4500.0,,,43.27,,S,28.62,28.47,,Overcast
KIGQ,11/26/2011 10:55 UTC,29.26,49.82,,78.84,14.97,200.0,20.71,,,,,454.0,,,,10.0,,,,,4500.0,,,43.45,,SSW,28.62,28.46,,Overcast
KIGQ,11/26/2011 11:15 UTC,29.26,49.82,,79.39,12.66,200.0,,,,,,413.0,494.0,,,10.0,,,,,4100.0,,,43.63,,SSW,28.62,28.46,,Overcast
KIGQ,11/26/2011 11:35 UTC,29.25,49.64,,79.92,16.11,190.0,23.02,,,,,413.0,554.0,,,10.0,,,,,4100.0,,,43.63,,S,28.61,28.45,,Overcast
KIGQ,11/26/2011 11:55 UTC,29.26,50.18,,78.33,14.97,200.0,20.71,,,,,413.0,504.0,,,10.0,,,72.86,23.36,4100.0,,,43.63,,SSW,28.62,28.46,,Overcast
KIGQ,11/26/2011 12:15 UTC,29.25,50.36,,76.75,16.11,190.0,24.16,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,43.26,,S,28.61,28.45,,Overcast
KIGQ,11/26/2011 12:35 UTC,29.25,50.36,,75.17,13.8,190.0,23.02,,,,,494.0,,,,10.0,,,,,4900.0,,,42.72,,S,28.61,28.47,,Overcast
KIGQ,11/26/2011 12:55 UTC,29.25,50.54,,74.67,16.11,200.0,24.16,,,,,494.0,,,,10.0,,,,,4900.0,,,42.71,,SSW,28.61,28.47,,Overcast
KIGQ,11/26/2011 13:15 UTC,29.24,50.9,,75.23,14.97,190.0,21.85,,,,,493.0,654.0,,,10.0,,,,,4900.0,,,43.26,,S,28.6,28.44,,Overcast
KIGQ,11/26/2011 13:35 UTC,29.25,51.44,,75.28,17.27,200.0,20.71,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,43.8,,SSW,28.61,28.43,,Overcast
KIGQ,11/26/2011 13:55 UTC,29.26,51.98,,75.33,14.97,200.0,,,,,,502.0,653.0,,,10.0,,,,,6500.0,,,44.34,,SSW,28.62,28.42,,Mostly Cloudy
KIGQ,11/26/2011 14:15 UTC,29.26,52.16,,76.91,11.5,200.0,,,,,,373.0,754.0,,,10.0,,,,,3700.0,,,45.07,,SSW,28.62,28.4,,Overcast
KIGQ,11/26/2011 14:35 UTC,29.26,53.24,,76.49,17.27,200.0,20.71,,,,,374.0,,,,10.0,,,,,3700.0,,,45.97,,SSW,28.62,28.36,,Overcast
KIGQ,11/26/2011 14:55 UTC,29.26,53.6,,76.52,19.57,200.0,28.77,,,,,354.0,,,,10.0,,,,,3500.0,,,46.33,,SSW,28.62,28.35,,Overcast
KIGQ,11/26/2011 15:15 UTC,29.26,53.6,,76.52,16.11,200.0,27.63,,,,,354.0,,,,10.0,,,,,3500.0,,,46.33,,SSW,28.62,28.35,,Overcast
KIGQ,11/26/2011 15:35 UTC,29.25,53.78,,78.11,16.11,200.0,26.46,,,,,333.0,404.0,,,10.0,,,,,3300.0,,,47.05,,SSW,28.61,28.31,,Overcast
KIGQ,11/26/2011 15:55 UTC,29.24,54.68,,77.66,20.71,200.0,27.63,,504.0,,,212.0,262.0,,,10.0,,,,,5000.0,,,47.77,,SSW,28.6,28.27,,Overcast
KIGQ,11/26/2011 16:15 UTC,29.24,55.4,,76.68,20.71,200.0,26.46,,604.0,,,193.0,263.0,,,10.0,,,,,1900.0,,,48.13,,SSW,28.6,28.25,,Overcast
KIGQ,11/26/2011 16:35 UTC,29.23,55.76,,77.76,21.85,200.0,25.32,,,,,213.0,294.0,,,10.0,,,,,2100.0,,,48.86,,SSW,28.59,28.21,,Overcast
KIGQ,11/26/2011 16:55 UTC,29.23,55.76,,78.28,14.97,200.0,27.63,,464.0,,,212.0,343.0,,,10.0,,,,,3400.0,,,49.04,,SSW,28.59,28.21,,Overcast
KIGQ,11/26/2011 17:15 UTC,29.21,55.94,,77.77,20.71,200.0,26.46,,654.0,,,292.0,463.0,,,10.0,,,,,4600.0,,,49.04,,SSW,28.57,28.19,,Overcast
KIGQ,11/26/2011 17:35 UTC,29.21,56.48,,77.3,18.41,200.0,26.46,,654.0,,,432.0,502.0,,,10.0,,,,,6500.0,,,49.4,,SSW,28.57,28.17,,Overcast
KIGQ,11/26/2011 17:55 UTC,29.19,56.84,,77.33,19.57,200.0,27.63,,754.0,,,222.0,482.0,,,10.0,,,72.86,23.36,7500.0,,,49.76,,SSW,28.56,28.14,,Overcast
KIGQ,11/26/2011 18:15 UTC,29.2,57.38,,77.9,18.41,200.0,26.46,,,,,223.0,484.0,,,10.0,,,,,2200.0,,,50.48,,SSW,28.57,28.12,,Overcast
KIGQ,11/26/2011 18:35 UTC,29.19,57.38,,78.42,19.57,200.0,27.63,,,,,224.0,,,,10.0,,,,,2200.0,,,50.66,,SSW,28.56,28.1,,Overcast
KIGQ,11/26/2011 18:55 UTC,29.18,57.38,,78.94,18.41,190.0,23.02,,,,,244.0,,,,10.0,,,,,2400.0,,,50.84,,S,28.55,28.09,,Overcast
KIGQ,11/26/2011 19:15 UTC,29.18,57.2,,82.14,17.27,200.0,26.46,,,,,244.0,,,,10.0,,,,,2400.0,,,51.75,,SSW,28.55,28.05,,Overcast
KIGQ,11/26/2011 19:35 UTC,29.17,57.2,,82.14,17.27,190.0,25.32,,,,,244.0,,,,10.0,,,,,2400.0,,,51.75,,S,28.54,28.04,,Overcast
