# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/14/2011 23:35 UTC,29.02,46.4,,100.0,14.97,10.0,21.85,1.0,,0.11,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.39,28.18,,Rain
KIGQ,05/14/2011 23:55 UTC,29.03,46.4,,100.0,13.8,10.0,20.71,1.0,,0.01,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.4,28.19,,Rain
KIGQ,05/15/2011 00:15 UTC,29.03,46.4,,100.0,11.5,10.0,26.46,1.0,,0.05,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.4,28.19,,Rain
KIGQ,05/15/2011 00:35 UTC,29.04,46.4,,100.0,12.66,10.0,21.85,13.0,,0.06,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.41,28.2,,Light Rain
KIGQ,05/15/2011 00:55 UTC,29.04,46.4,,100.0,13.8,10.0,26.46,,,,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.41,28.2,,Overcast
KIGQ,05/15/2011 01:15 UTC,29.04,46.4,,100.0,13.8,10.0,24.16,13.0,,,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.41,28.2,,Light Rain
KIGQ,05/15/2011 01:35 UTC,29.04,46.4,,100.0,14.97,10.0,24.16,13.0,,,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.41,28.2,,Light Rain
KIGQ,05/15/2011 01:55 UTC,29.05,46.4,,100.0,11.5,10.0,19.57,13.0,,,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.42,28.21,,Light Rain
KIGQ,05/15/2011 02:15 UTC,29.05,46.4,,100.0,11.5,360.0,21.85,1.0,,0.01,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.42,28.21,,Rain
KIGQ,05/15/2011 02:35 UTC,29.06,46.4,,100.0,13.8,10.0,24.16,13.0,,0.02,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.43,28.22,,Light Rain
KIGQ,05/15/2011 02:55 UTC,29.06,46.4,,100.0,16.11,10.0,25.32,13.0,,,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.43,28.22,,Light Rain
KIGQ,05/15/2011 03:15 UTC,29.06,46.4,,100.0,13.8,10.0,25.32,13.0,,,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.43,28.22,,Light Rain
KIGQ,05/15/2011 03:35 UTC,29.06,46.4,,100.0,17.27,360.0,20.71,13.0,,,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.43,28.22,,Light Rain
KIGQ,05/15/2011 03:55 UTC,29.06,46.4,,100.0,17.27,10.0,24.16,13.0,,0.01,,44.0,,,,10.0,,,,,400.0,,,46.4,,N,28.43,28.22,,Light Rain
KIGQ,05/15/2011 04:15 UTC,29.06,48.2,,93.45,12.66,10.0,23.02,13.0,,0.01,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.43,28.2,,Light Rain
KIGQ,05/15/2011 04:35 UTC,29.06,48.2,,93.45,16.11,10.0,28.77,13.0,,0.01,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.43,28.2,,Light Rain
KIGQ,05/15/2011 04:55 UTC,29.05,48.2,,93.45,12.66,10.0,20.71,13.0,,0.01,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.42,28.19,,Light Rain
KIGQ,05/15/2011 05:15 UTC,29.05,48.2,,93.45,14.97,10.0,25.32,1.0,,0.03,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.42,28.19,,Rain
KIGQ,05/15/2011 05:35 UTC,29.05,48.2,,93.45,16.11,10.0,23.02,13.0,,0.03,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.42,28.19,,Light Rain
KIGQ,05/15/2011 05:55 UTC,29.05,48.2,,93.45,14.97,10.0,23.02,1.0,,,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.42,28.19,,Rain
KIGQ,05/15/2011 06:15 UTC,29.04,48.2,,93.45,16.11,10.0,23.02,13.0,,0.02,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.41,28.18,,Light Rain
KIGQ,05/15/2011 06:35 UTC,29.04,48.2,,100.0,14.97,10.0,25.32,1.0,,0.04,,44.0,,,,10.0,,,,,400.0,,,48.2,,N,28.41,28.13,,Rain
KIGQ,05/15/2011 06:55 UTC,29.04,48.2,,93.45,13.8,10.0,25.32,1.0,,0.01,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.41,28.18,,Rain
KIGQ,05/15/2011 07:15 UTC,29.03,48.2,,93.45,13.8,10.0,24.16,13.0,,0.01,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.4,28.17,,Light Rain
KIGQ,05/15/2011 07:35 UTC,29.03,48.2,,93.45,14.97,10.0,23.02,13.0,,0.01,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.4,28.17,,Light Rain
KIGQ,05/15/2011 07:55 UTC,29.03,48.2,,93.45,12.66,10.0,25.32,13.0,,0.01,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.4,28.17,,Light Rain
KIGQ,05/15/2011 08:15 UTC,29.03,48.2,,93.45,10.36,10.0,18.41,1.0,,0.02,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.4,28.17,,Rain
KIGQ,05/15/2011 08:35 UTC,29.02,48.2,,93.45,14.97,10.0,24.16,1.0,,0.05,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.39,28.16,,Rain
KIGQ,05/15/2011 08:55 UTC,29.02,48.2,,93.45,14.97,10.0,24.16,13.0,,,,44.0,,,,10.0,,,,,400.0,,,46.38,,N,28.39,28.16,,Light Rain
KIGQ,05/15/2011 09:15 UTC,29.02,46.4,,100.0,13.8,20.0,24.16,13.0,,,,44.0,,,,10.0,,,,,400.0,,,46.4,,NNE,28.39,28.18,,Light Rain
KIGQ,05/15/2011 09:35 UTC,29.03,46.4,,100.0,17.27,10.0,26.46,13.0,,,,64.0,,,,10.0,,,,,600.0,,,46.4,,N,28.4,28.19,,Light Rain
KIGQ,05/15/2011 09:55 UTC,29.03,46.4,,100.0,16.11,10.0,27.63,13.0,,,,64.0,,,,10.0,,,,,600.0,,,46.4,,N,28.4,28.19,,Light Rain
KIGQ,05/15/2011 10:15 UTC,29.03,46.4,,100.0,17.27,360.0,26.46,13.0,,,,64.0,,,,10.0,,,,,600.0,,,46.4,,N,28.4,28.19,,Light Rain
KIGQ,05/15/2011 10:35 UTC,29.03,46.4,,100.0,13.8,360.0,27.63,1.0,,0.04,,64.0,,,,10.0,,,,,600.0,,,46.4,,N,28.4,28.19,,Rain
KIGQ,05/15/2011 10:55 UTC,29.03,46.4,,100.0,14.97,360.0,27.63,13.0,,,,84.0,,,,10.0,,,,,800.0,,,46.4,,N,28.4,28.19,,Light Rain
KIGQ,05/15/2011 11:15 UTC,29.04,46.4,,100.0,16.11,10.0,24.16,13.0,,,,84.0,,,,7.0,,,,,800.0,,,46.4,,N,28.41,28.2,,Light Rain
KIGQ,05/15/2011 11:35 UTC,29.05,46.4,,100.0,16.11,10.0,27.63,1.0,,,,83.0,114.0,,,10.0,,,,,800.0,,,46.4,,N,28.42,28.21,,Rain
KIGQ,05/15/2011 11:55 UTC,29.06,46.4,,93.4,17.27,10.0,24.16,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,44.58,,N,28.43,28.27,,Light Rain
KIGQ,05/15/2011 12:15 UTC,29.06,46.4,,93.4,18.41,360.0,34.52,13.0,,0.01,,104.0,,,,10.0,,,,,1000.0,,,44.58,,N,28.43,28.27,,Light Rain
KIGQ,05/15/2011 12:35 UTC,29.06,46.4,,93.4,20.71,10.0,31.07,13.0,,0.01,,104.0,,,,2.5,,,,,1000.0,,,44.58,,N,28.43,28.27,,Light Rain
KIGQ,05/15/2011 12:55 UTC,29.07,46.4,,93.4,14.97,10.0,28.77,13.0,,,,124.0,,,,4.0,,,,,1200.0,,,44.58,,N,28.44,28.28,,Light Rain
KIGQ,05/15/2011 13:15 UTC,29.08,44.6,,100.0,16.11,20.0,28.77,2.0,,,,104.0,,,,7.0,,,,,1000.0,,,44.6,39.34,NNE,28.45,28.31,,Drizzle
KIGQ,05/15/2011 13:35 UTC,29.09,44.6,,100.0,26.46,20.0,37.98,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,44.6,37.35,NNE,28.46,28.32,,Light Rain
KIGQ,05/15/2011 13:55 UTC,29.1,46.4,,87.19,24.16,20.0,32.21,17.0,,,,144.0,,,,10.0,,,,,1400.0,,,42.75,,NNE,28.47,28.36,,Light Drizzle
KIGQ,05/15/2011 14:15 UTC,29.1,44.6,,93.35,23.02,20.0,29.93,2.0,,,,144.0,,,,5.0,,,,,1400.0,,,42.78,37.92,NNE,28.47,28.37,,Drizzle
KIGQ,05/15/2011 14:35 UTC,29.11,44.6,,93.35,17.27,30.0,26.46,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,42.78,39.07,NNE,28.48,28.39,,Light Rain
KIGQ,05/15/2011 14:55 UTC,29.12,44.6,,93.35,21.85,30.0,34.52,,,,,144.0,,,,10.0,,,,,1400.0,,,42.78,38.14,NNE,28.49,28.4,,Overcast
KIGQ,05/15/2011 15:15 UTC,29.12,44.6,,93.35,17.27,20.0,32.21,1.0,,,,144.0,,,,7.0,,,,,1400.0,,,42.78,39.07,NNE,28.49,28.4,,Rain
KIGQ,05/15/2011 15:35 UTC,29.13,44.6,,93.35,17.27,30.0,29.93,13.0,,,,104.0,,,,3.0,,,,,1000.0,,,42.78,39.07,NNE,28.5,28.41,,Light Rain
KIGQ,05/15/2011 15:55 UTC,29.13,44.6,,93.35,14.97,20.0,26.46,13.0,,,,84.0,,,,3.0,,,,,800.0,,,42.78,39.62,NNE,28.5,28.41,,Light Rain
KIGQ,05/15/2011 16:15 UTC,29.14,44.6,,93.35,20.71,20.0,26.46,13.0,,,,84.0,,,,2.5,,,,,800.0,,,42.78,38.35,NNE,28.51,28.42,,Light Rain
KIGQ,05/15/2011 16:35 UTC,29.14,44.6,,93.35,18.41,20.0,26.46,1.0,,,,84.0,,,,3.0,,,,,800.0,,,42.78,38.82,NNE,28.51,28.42,,Rain
KIGQ,05/15/2011 16:55 UTC,29.15,44.6,,93.35,19.57,20.0,28.77,13.0,,,,84.0,,,,3.0,,,,,800.0,,,42.78,38.58,NNE,28.52,28.43,,Light Rain
KIGQ,05/15/2011 17:15 UTC,29.15,44.6,,93.35,19.57,20.0,26.46,2.0,,,,84.0,,,,4.0,,,,,800.0,,,42.78,38.58,NNE,28.52,28.43,,Drizzle
KIGQ,05/15/2011 17:35 UTC,29.15,42.8,,100.0,18.41,20.0,29.93,13.0,,,,84.0,,,,4.0,,,,,800.0,,,42.8,36.57,NNE,28.52,28.44,,Light Rain
KIGQ,05/15/2011 17:55 UTC,29.15,42.8,,100.0,16.11,20.0,27.63,1.0,,,,84.0,,,,3.0,,,,,800.0,,,42.8,37.11,NNE,28.52,28.44,,Rain
KIGQ,05/15/2011 18:15 UTC,29.16,42.8,,100.0,19.57,20.0,33.38,13.0,,,,84.0,,,,3.0,,,,,800.0,,,42.8,36.31,NNE,28.53,28.45,,Light Rain
KIGQ,05/15/2011 18:35 UTC,29.16,42.8,,100.0,21.85,20.0,29.93,1.0,,0.02,,84.0,,,,2.5,,,,,800.0,,,42.8,35.85,NNE,28.53,28.45,,Rain
KIGQ,05/15/2011 18:55 UTC,29.17,42.8,,100.0,20.71,30.0,31.07,13.0,,,,103.0,144.0,,,4.0,,,,,1000.0,,,42.8,36.08,NNE,28.54,28.46,,Light Rain
KIGQ,05/15/2011 19:15 UTC,29.17,42.8,,100.0,19.57,20.0,31.07,1.0,,0.02,,134.0,,,,4.0,,,,,1300.0,,,42.8,36.31,NNE,28.54,28.46,,Rain
KIGQ,05/15/2011 19:35 UTC,29.17,44.6,,93.35,14.97,20.0,25.32,13.0,244.0,0.03,,133.0,183.0,,,7.0,,,,,1300.0,,,42.78,39.62,NNE,28.54,28.45,,Light Rain
KIGQ,05/15/2011 19:55 UTC,29.18,42.8,,93.3,18.41,10.0,25.32,1.0,264.0,,,143.0,193.0,,,7.0,,,,,1400.0,,,40.98,36.57,N,28.55,28.52,,Rain
KIGQ,05/15/2011 20:15 UTC,29.18,42.8,,93.3,14.97,10.0,21.85,13.0,,,,163.0,284.0,,,10.0,,,,,1600.0,,,40.98,37.4,N,28.55,28.52,,Light Rain
KIGQ,05/15/2011 20:35 UTC,29.18,42.8,,86.99,20.71,20.0,28.77,17.0,,,,162.0,284.0,,,10.0,,,,,2800.0,,,39.15,36.08,NNE,28.55,28.56,,Light Drizzle
KIGQ,05/15/2011 20:55 UTC,29.18,44.6,,81.2,17.27,10.0,28.77,,,,,284.0,,,,10.0,,,,,2800.0,,,39.13,39.07,N,28.55,28.54,,Overcast
KIGQ,05/15/2011 21:15 UTC,29.19,44.6,,81.2,12.66,10.0,25.32,,754.0,,,303.0,503.0,,,10.0,,,,,3000.0,,,39.13,40.25,N,28.56,28.55,,Overcast
KIGQ,05/15/2011 21:35 UTC,29.19,44.6,,75.67,12.66,10.0,26.46,,,,,303.0,753.0,,,10.0,,,,,3000.0,,,37.31,40.25,N,28.56,28.59,,Mostly Cloudy
KIGQ,05/15/2011 21:55 UTC,29.2,44.6,,75.67,16.11,10.0,24.16,13.0,,,,322.0,752.0,,,10.0,,,,,,,,37.31,39.34,N,28.57,28.6,,Light Rain
KIGQ,05/15/2011 22:15 UTC,29.21,44.6,,75.67,17.27,10.0,26.46,17.0,,,,852.0,,,,10.0,,,,,,,,37.31,39.07,N,28.57,28.6,,Light Drizzle
KIGQ,05/15/2011 22:35 UTC,29.21,44.6,,70.47,18.41,10.0,26.46,,,,,372.0,952.0,,,10.0,,,,,,,,35.49,38.82,N,28.57,28.64,,Partly Cloudy
KIGQ,05/15/2011 22:55 UTC,29.21,44.6,,70.47,14.97,20.0,27.63,,,,,372.0,,,,10.0,,,,,,,,35.49,39.62,NNE,28.57,28.64,,Partly Cloudy
KIGQ,05/15/2011 23:15 UTC,29.22,44.6,,70.47,16.11,10.0,27.63,,,,,1.0,,,,10.0,,,,,,,,35.49,39.34,N,28.58,28.65,,Clear
KIGQ,05/15/2011 23:35 UTC,29.22,44.6,,70.47,14.97,10.0,28.77,,,,,703.0,,,,10.0,,,,,7000.0,,,35.49,39.62,N,28.58,28.65,,Mostly Cloudy
KIGQ,05/15/2011 23:55 UTC,29.23,44.6,,70.47,17.27,10.0,26.46,6.0,,,,704.0,,,,1.25,,,,,7000.0,,,35.49,39.07,N,28.59,28.66,,Haze
KIGQ,05/16/2011 00:15 UTC,29.23,44.6,,70.47,16.11,10.0,29.93,,,,,803.0,854.0,,,10.0,,,,,8000.0,,,35.49,39.34,N,28.59,28.66,,Overcast
KIGQ,05/16/2011 00:35 UTC,29.24,44.6,,65.6,19.57,10.0,25.32,,,,,803.0,,,,10.0,,,,,8000.0,,,33.67,38.58,N,28.6,28.71,,Mostly Cloudy
KIGQ,05/16/2011 00:55 UTC,29.25,44.6,,70.47,11.5,10.0,23.02,,,,,802.0,,,,10.0,,,,,,,,35.49,40.61,N,28.61,28.68,,Partly Cloudy
KIGQ,05/16/2011 01:15 UTC,29.26,44.6,,65.6,14.97,10.0,27.63,,,,,803.0,,,,10.0,,,,,8000.0,,,33.67,39.62,N,28.62,28.73,,Mostly Cloudy
KIGQ,05/16/2011 01:35 UTC,29.27,44.6,,65.6,17.27,20.0,23.02,,,,,804.0,,,,10.0,,,,,8000.0,,,33.67,39.07,NNE,28.63,28.74,,Overcast
KIGQ,05/16/2011 01:55 UTC,29.27,44.6,,65.6,13.8,20.0,24.16,,,,,902.0,1103.0,,,10.0,,,,,11000.0,,,33.67,39.93,NNE,28.63,28.74,,Mostly Cloudy
KIGQ,05/16/2011 02:15 UTC,29.28,44.6,,65.6,10.36,360.0,19.57,,,,,1102.0,,,,10.0,,,,,,,,33.67,40.99,N,28.64,28.75,,Partly Cloudy
KIGQ,05/16/2011 02:35 UTC,29.28,44.6,,65.6,11.5,10.0,21.85,,,,,1002.0,,,,10.0,,,,,,,,33.67,40.61,N,28.64,28.75,,Partly Cloudy
KIGQ,05/16/2011 02:55 UTC,29.28,44.6,,70.47,10.36,360.0,17.27,,,,,1002.0,,,,10.0,,,,,,,,35.49,40.99,N,28.64,28.71,,Partly Cloudy
KIGQ,05/16/2011 03:15 UTC,29.28,44.6,,70.47,12.66,360.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.49,40.25,N,28.64,28.71,,Clear
KIGQ,05/16/2011 03:35 UTC,29.29,44.6,,70.47,12.66,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.49,40.25,N,28.65,28.72,,Clear
KIGQ,05/16/2011 03:55 UTC,29.29,44.6,,70.47,11.5,360.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.49,40.61,N,28.65,28.72,,Clear
KIGQ,05/16/2011 04:15 UTC,29.29,44.6,,70.47,8.05,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.49,41.88,N,28.65,28.72,,Clear
KIGQ,05/16/2011 04:35 UTC,29.29,44.6,,75.67,10.36,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.31,40.99,N,28.65,28.68,,Clear
KIGQ,05/16/2011 04:55 UTC,29.29,44.6,,75.67,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,40.99,N,28.65,28.68,,Clear
KIGQ,05/16/2011 05:15 UTC,29.29,44.6,,75.67,10.36,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.31,40.99,N,28.65,28.68,,Clear
KIGQ,05/16/2011 05:35 UTC,29.29,44.6,,75.67,11.5,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.31,40.61,N,28.65,28.68,,Clear
KIGQ,05/16/2011 05:55 UTC,29.29,44.6,,75.67,10.36,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.31,40.99,N,28.65,28.68,,Clear
KIGQ,05/16/2011 06:15 UTC,29.29,42.8,,81.06,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.65,28.7,,Clear
KIGQ,05/16/2011 06:35 UTC,29.28,42.8,,81.06,8.05,350.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,39.76,N,28.64,28.69,,Clear
KIGQ,05/16/2011 06:55 UTC,29.28,42.8,,81.06,8.05,350.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,39.76,N,28.64,28.69,,Clear
KIGQ,05/16/2011 07:15 UTC,29.28,41.0,,86.89,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.64,28.7,,Clear
KIGQ,05/16/2011 07:35 UTC,29.28,41.0,,86.89,8.05,350.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,37.65,N,28.64,28.7,,Clear
KIGQ,05/16/2011 07:55 UTC,29.28,41.0,,86.89,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.64,28.7,,Clear
KIGQ,05/16/2011 08:15 UTC,29.28,41.0,,86.89,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,37.65,N,28.64,28.7,,Clear
KIGQ,05/16/2011 08:35 UTC,29.28,41.0,,86.89,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.64,28.7,,Clear
KIGQ,05/16/2011 08:55 UTC,29.29,41.0,,86.89,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.65,28.71,,Clear
KIGQ,05/16/2011 09:15 UTC,29.29,41.0,,86.89,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,37.65,N,28.65,28.71,,Clear
KIGQ,05/16/2011 09:35 UTC,29.29,41.0,,80.92,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.65,28.75,,Clear
KIGQ,05/16/2011 09:55 UTC,29.29,41.0,,80.92,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.65,28.75,,Clear
KIGQ,05/16/2011 10:15 UTC,29.29,41.0,,80.92,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.65,28.75,,Clear
KIGQ,05/16/2011 10:35 UTC,29.3,41.0,,80.92,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.66,28.76,,Clear
KIGQ,05/16/2011 10:55 UTC,29.3,42.8,,75.5,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.66,28.74,,Clear
KIGQ,05/16/2011 11:15 UTC,29.31,42.8,,75.5,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.67,28.75,,Clear
KIGQ,05/16/2011 11:35 UTC,29.31,44.6,,70.47,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.67,28.74,,Clear
KIGQ,05/16/2011 11:55 UTC,29.31,44.6,,70.47,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,41.88,NNE,28.67,28.74,,Clear
KIGQ,05/16/2011 12:15 UTC,29.31,46.4,,65.82,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,NE,28.67,28.73,,Clear
KIGQ,05/16/2011 12:35 UTC,29.32,48.2,,53.26,12.66,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.83,,NNE,28.68,28.8,,Clear
KIGQ,05/16/2011 12:55 UTC,29.32,48.2,,57.25,14.97,40.0,23.02,,,,,1.0,,,,10.0,,,,,,,,33.64,,NE,28.68,28.76,,Clear
KIGQ,05/16/2011 13:15 UTC,29.33,48.2,,57.25,12.66,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.64,,NE,28.69,28.77,,Clear
KIGQ,05/16/2011 13:35 UTC,29.34,48.2,,61.51,9.22,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.7,28.75,,Clear
KIGQ,05/16/2011 13:55 UTC,29.34,48.2,,61.51,12.66,360.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.7,28.75,,Clear
KIGQ,05/16/2011 14:15 UTC,29.34,48.2,,61.51,13.8,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.46,,NNE,28.7,28.75,,Clear
KIGQ,05/16/2011 14:35 UTC,29.35,48.2,,61.51,12.66,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,35.46,,NNE,28.71,28.76,,Clear
KIGQ,05/16/2011 14:55 UTC,29.35,48.2,,61.51,12.66,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.71,28.76,,Clear
KIGQ,05/16/2011 15:15 UTC,29.35,48.2,,61.51,12.66,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.46,,NNE,28.71,28.76,,Clear
KIGQ,05/16/2011 15:35 UTC,29.36,48.2,,61.51,14.97,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.46,,NNE,28.72,28.77,,Clear
KIGQ,05/16/2011 15:55 UTC,29.36,48.2,,61.51,17.27,360.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.72,28.77,,Clear
KIGQ,05/16/2011 16:15 UTC,29.37,48.2,,61.51,14.97,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.73,28.78,,Clear
KIGQ,05/16/2011 16:35 UTC,29.37,50.0,,57.52,17.27,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.45,,NNE,28.73,28.77,,Clear
KIGQ,05/16/2011 16:55 UTC,29.37,50.0,,61.76,11.5,20.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.27,,NNE,28.73,28.73,,Clear
KIGQ,05/16/2011 17:15 UTC,29.36,48.2,,61.51,17.27,30.0,25.32,,,,,1.0,,,,10.0,,,,,,,,35.46,,NNE,28.72,28.77,,Clear
KIGQ,05/16/2011 17:35 UTC,29.36,50.0,,57.52,11.5,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,35.45,,NNE,28.72,28.76,,Clear
KIGQ,05/16/2011 17:55 UTC,29.36,50.0,,57.52,20.71,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,28.72,28.76,,Clear
KIGQ,05/16/2011 18:15 UTC,29.36,50.0,,53.53,21.85,10.0,26.46,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.72,28.79,,Clear
KIGQ,05/16/2011 18:35 UTC,29.36,48.2,,53.26,17.27,360.0,29.93,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,28.72,28.84,,Clear
KIGQ,05/16/2011 18:55 UTC,29.36,48.2,,53.26,17.27,360.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,28.72,28.84,,Clear
KIGQ,05/16/2011 19:15 UTC,29.36,48.2,,49.51,16.11,360.0,33.38,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,28.72,28.87,,Clear
KIGQ,05/16/2011 19:35 UTC,29.36,48.2,,46.0,19.57,360.0,29.93,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.72,28.9,,Clear
KIGQ,05/16/2011 19:55 UTC,29.36,48.2,,46.0,19.57,10.0,29.93,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.72,28.9,,Clear
KIGQ,05/16/2011 20:15 UTC,29.36,48.2,,46.0,20.71,20.0,31.07,,,,,1.0,,,,10.0,,,,,,,,28.2,,NNE,28.72,28.9,,Clear
KIGQ,05/16/2011 20:35 UTC,29.37,48.2,,46.0,16.11,10.0,29.93,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.73,28.91,,Clear
KIGQ,05/16/2011 20:55 UTC,29.36,48.2,,49.51,17.27,360.0,27.63,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,28.72,28.87,,Clear
KIGQ,05/16/2011 21:15 UTC,29.36,48.2,,49.51,14.97,20.0,25.32,,,,,1.0,,,,10.0,,,,,,,,30.01,,NNE,28.72,28.87,,Clear
KIGQ,05/16/2011 21:35 UTC,29.36,46.4,,52.98,16.11,360.0,25.32,,,,,1.0,,,,10.0,,,,,,,,30.02,,N,28.72,28.88,,Clear
KIGQ,05/16/2011 21:55 UTC,29.37,48.2,,53.26,17.27,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,28.73,28.85,,Clear
KIGQ,05/16/2011 22:15 UTC,29.36,46.4,,61.27,16.11,20.0,26.46,,,,,1.0,,,,10.0,,,,,,,,33.66,,NNE,28.72,28.82,,Clear
KIGQ,05/16/2011 22:35 UTC,29.37,46.4,,61.27,11.5,30.0,23.02,,,,,1.0,,,,10.0,,,,,,,,33.66,,NNE,28.73,28.83,,Clear
KIGQ,05/16/2011 22:55 UTC,29.37,46.4,,56.99,13.8,360.0,20.71,,,,,1.0,,,,10.0,,,,,,,,31.84,,N,28.73,28.86,,Clear
