# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/18/2015 01:55 UTC,30.4,39.2,26.6,60.26,0.0,0.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,26.43,,N,29.74,30.02,,N/A
KIGQ,10/18/2015 02:15 UTC,30.4,35.6,26.6,69.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,N,29.74,30.04,,Clear
KIGQ,10/18/2015 02:35 UTC,30.41,35.6,26.6,69.43,0.0,0.0,,,950.0,,,1.0,500.0,,,10.0,,,,,,,,26.47,,N,29.75,30.05,,N/A
KIGQ,10/18/2015 02:55 UTC,30.41,33.8,26.6,74.6,0.0,0.0,,,600.0,,,851.0,330.0,,,10.0,,,,,,,,26.49,,N,29.75,30.06,,N/A
KIGQ,10/18/2015 03:15 UTC,30.41,33.8,28.4,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,29.75,30.03,,Clear
KIGQ,10/18/2015 03:35 UTC,30.41,33.8,28.4,80.34,0.0,0.0,,,,,,1.0,750.0,,,10.0,,,,,,,,28.31,,N,29.75,30.03,,N/A
KIGQ,10/18/2015 03:55 UTC,30.41,33.8,28.4,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,29.75,30.03,,Clear
KIGQ,10/18/2015 04:15 UTC,30.41,33.8,28.4,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,29.75,30.03,,Clear
KIGQ,10/18/2015 04:35 UTC,30.41,32.0,28.4,86.37,0.0,0.0,,,450.0,,,1.0,330.0,,,10.0,,,,,,,,28.34,,N,29.75,30.05,,N/A
KIGQ,10/18/2015 04:55 UTC,30.41,33.8,28.4,80.34,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,W,29.75,30.03,,Clear
KIGQ,10/18/2015 05:15 UTC,30.41,33.8,28.4,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,29.75,30.03,,Clear
KIGQ,10/18/2015 05:35 UTC,30.41,35.6,28.4,74.78,0.0,0.0,,,700.0,,,1.0,550.0,,,10.0,,,,,,,,28.29,,N,29.75,30.02,,N/A
KIGQ,10/18/2015 05:55 UTC,30.4,33.8,28.4,80.34,0.0,0.0,,,,,,601.0,500.0,,,10.0,,,45.5,32.0,,51.08,32.0,28.31,,N,29.74,30.02,,N/A
KIGQ,10/18/2015 06:15 UTC,30.41,33.8,28.4,80.34,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,WSW,29.75,30.03,,Clear
KIGQ,10/18/2015 06:35 UTC,30.41,33.8,26.6,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,29.75,30.06,,Clear
KIGQ,10/18/2015 06:55 UTC,30.41,35.6,26.6,69.43,3.44,270.0,,,500.0,,,1.0,430.0,,,10.0,,,,,,,,26.47,,W,29.75,30.05,,N/A
KIGQ,10/18/2015 07:15 UTC,30.41,35.6,28.4,74.78,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,W,29.75,30.02,,Clear
KIGQ,10/18/2015 07:35 UTC,30.42,35.6,28.4,74.78,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,W,29.76,30.03,,Clear
KIGQ,10/18/2015 07:55 UTC,30.42,33.8,26.6,74.6,0.0,0.0,,,,,,1.0,460.0,,,10.0,,,,,,,,26.49,,N,29.76,30.07,,N/A
KIGQ,10/18/2015 08:15 UTC,30.42,33.8,26.6,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,29.76,30.07,,Clear
KIGQ,10/18/2015 08:35 UTC,30.42,32.0,26.6,80.19,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,WSW,29.76,30.08,,Clear
KIGQ,10/18/2015 08:55 UTC,30.42,33.8,26.6,74.6,0.0,0.0,,,750.0,,,1.0,390.0,,,10.0,,,,,,,,26.49,,N,29.76,30.07,,N/A
KIGQ,10/18/2015 09:15 UTC,30.42,33.8,26.6,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,29.76,30.07,,Clear
KIGQ,10/18/2015 09:35 UTC,30.42,33.08,26.78,77.35,3.44,260.0,,,750.0,,,101.0,410.0,,,10.0,,,,,,,,26.68,,W,29.76,30.07,,N/A
KIGQ,10/18/2015 09:55 UTC,30.43,32.0,26.42,79.6,0.0,0.0,,,,,,381.0,,,,10.0,,,,,,,,26.33,,N,29.77,30.09,,Clear
KIGQ,10/18/2015 10:15 UTC,30.44,32.0,26.42,79.6,0.0,0.0,,,1200.0,,,751.0,850.0,,,10.0,,,,,,,,26.33,,N,29.78,30.1,,N/A
KIGQ,10/18/2015 10:35 UTC,30.44,32.0,26.6,80.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,N,29.78,30.1,,Clear
KIGQ,10/18/2015 10:55 UTC,30.45,30.2,26.6,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,29.79,30.12,,Clear
KIGQ,10/18/2015 11:15 UTC,30.45,32.0,26.6,80.19,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,W,29.79,30.11,,Clear
KIGQ,10/18/2015 11:35 UTC,30.45,32.0,26.6,80.19,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,W,29.79,30.11,,Clear
KIGQ,10/18/2015 11:55 UTC,30.46,32.0,26.6,80.19,3.44,250.0,,,,,,901.0,,,,10.0,,,35.6,30.02,,,,26.51,,WSW,29.8,30.12,,Clear
KIGQ,10/18/2015 12:15 UTC,30.46,32.0,26.6,80.19,0.0,0.0,,,700.0,,,1.0,350.0,,,10.0,,,,,,,,26.51,,N,29.8,30.12,,N/A
KIGQ,10/18/2015 12:35 UTC,30.47,32.0,26.6,80.19,3.44,250.0,,,,,,1.0,650.0,,,10.0,,,,,,,,26.51,,WSW,29.81,30.13,,N/A
KIGQ,10/18/2015 12:55 UTC,30.48,33.8,28.4,80.34,0.0,0.0,,,,,,1.0,900.0,,,10.0,,,,,,,,28.31,,N,29.82,30.11,,N/A
KIGQ,10/18/2015 13:15 UTC,30.49,35.6,28.4,74.78,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,WSW,29.83,30.11,,Clear
KIGQ,10/18/2015 13:35 UTC,30.49,37.4,30.2,74.96,3.44,260.0,,,900.0,,,1.0,210.0,,,10.0,,,,,,,,30.09,,W,29.83,30.07,,N/A
KIGQ,10/18/2015 13:55 UTC,30.49,41.0,32.0,70.06,3.44,260.0,,,,,,901.0,,,,10.0,,,,,,,,31.88,,W,29.83,30.02,,Clear
KIGQ,10/18/2015 14:20 UTC,30.5,44.6,32.0,61.02,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,W,29.84,30.0,,Clear
KIGQ,10/18/2015 14:35 UTC,30.5,46.4,32.0,56.99,4.61,260.0,,,310.0,,,1.0,250.0,,,10.0,,,,,,,,31.84,,W,29.84,29.99,,N/A
KIGQ,10/18/2015 14:55 UTC,30.5,48.2,32.0,53.26,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,W,29.84,29.98,,Clear
KIGQ,10/18/2015 15:15 UTC,30.51,50.0,32.0,49.8,5.75,260.0,,,,,,1.0,390.0,,,10.0,,,,,,,,31.82,,W,29.85,29.98,,N/A
KIGQ,10/18/2015 15:35 UTC,30.5,51.8,30.2,43.31,6.91,250.0,,,,,,801.0,,,,10.0,,,,,,,,30.01,,WSW,29.84,29.99,,Clear
KIGQ,10/18/2015 15:55 UTC,30.5,53.6,30.2,40.54,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,WNW,29.84,29.98,,Clear
KIGQ,10/18/2015 16:15 UTC,30.5,53.6,28.4,37.66,5.75,310.0,,,,,,801.0,,,,10.0,,,,,,,,28.2,,NW,29.84,30.01,,Clear
KIGQ,10/18/2015 16:35 UTC,30.5,55.4,28.4,35.27,5.75,300.0,,,,,,801.0,,,,10.0,,,,,,,,28.2,,WNW,29.84,30.0,,Clear
KIGQ,10/18/2015 16:55 UTC,30.49,55.4,28.4,35.27,6.91,290.0,,,900.0,,,1.0,750.0,,,10.0,,,,,,,,28.2,,WNW,29.83,29.99,,N/A
KIGQ,10/18/2015 17:15 UTC,30.48,55.4,28.4,35.27,6.91,290.0,,,,,,801.0,430.0,,,10.0,,,,,,,,28.2,,WNW,29.82,29.98,,N/A
KIGQ,10/18/2015 17:35 UTC,30.48,57.2,26.6,30.69,6.91,240.0,16.11,,500.0,,,1.0,440.0,,,10.0,,,,,,,,26.41,,WSW,29.82,30.0,,N/A
KIGQ,10/18/2015 17:55 UTC,30.47,57.2,26.6,30.69,4.61,280.0,,,,,,1.0,,,,10.0,,,56.48,31.64,,,,26.41,,W,29.81,29.99,,Clear
KIGQ,10/18/2015 18:15 UTC,30.47,57.2,26.6,30.69,9.22,300.0,,,320.0,,,1.0,250.0,,,10.0,,,,,,,,26.41,,WNW,29.81,29.99,,N/A
KIGQ,10/18/2015 18:35 UTC,30.46,57.2,26.6,30.69,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,W,29.8,29.98,,Clear
KIGQ,10/18/2015 18:55 UTC,30.45,57.2,26.6,30.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,N,29.79,29.97,,Clear
KIGQ,10/18/2015 19:15 UTC,30.44,59.0,24.8,26.7,6.91,300.0,,,700.0,,,1.0,440.0,,,10.0,,,,,,,,24.63,,WNW,29.78,29.98,,N/A
KIGQ,10/18/2015 19:35 UTC,30.44,59.0,24.8,26.7,0.0,0.0,,,,,,1.0,700.0,,,10.0,,,,,,,,24.63,,N,29.78,29.98,,N/A
KIGQ,10/18/2015 19:55 UTC,30.42,59.0,24.8,26.7,9.22,270.0,,,380.0,,,1.0,310.0,,,10.0,,,,,,,,24.63,,W,29.76,29.96,,N/A
KIGQ,10/18/2015 20:15 UTC,30.42,59.0,26.6,28.77,4.61,200.0,,,470.0,,,1.0,380.0,,,10.0,,,,,,,,26.42,,SSW,29.76,29.93,,N/A
KIGQ,10/18/2015 20:35 UTC,30.41,59.0,24.8,26.7,4.61,250.0,,,,,,1.0,700.0,,,10.0,,,,,,,,24.63,,WSW,29.75,29.95,,N/A
KIGQ,10/18/2015 20:55 UTC,30.41,59.0,23.0,24.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,,N,29.75,29.98,,Clear
KIGQ,10/18/2015 21:15 UTC,30.4,59.0,24.8,26.7,3.44,340.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,24.63,,NNW,29.74,29.94,,N/A
KIGQ,10/18/2015 21:35 UTC,30.4,59.0,24.8,26.7,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,WSW,29.74,29.94,,Clear
KIGQ,10/18/2015 21:55 UTC,30.39,57.2,24.8,28.48,4.61,260.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,24.61,,W,29.73,29.94,,N/A
KIGQ,10/18/2015 22:15 UTC,30.39,57.2,26.6,30.69,4.61,260.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,26.41,,W,29.73,29.91,,N/A
KIGQ,10/18/2015 22:35 UTC,30.38,55.4,24.8,30.39,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,SW,29.72,29.94,,Clear
KIGQ,10/18/2015 22:55 UTC,30.38,55.4,24.8,30.39,3.44,220.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,24.6,,SW,29.72,29.94,,N/A
KIGQ,10/18/2015 23:15 UTC,30.37,50.0,26.6,39.93,4.61,190.0,,,,,,1.0,650.0,,,10.0,,,,,,,,26.39,,S,29.71,29.93,,N/A
KIGQ,10/18/2015 23:35 UTC,30.37,48.2,26.6,42.71,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,S,29.71,29.94,,Clear
KIGQ,10/18/2015 23:55 UTC,30.37,44.6,28.4,52.7,4.61,170.0,,,,,,2501.0,,,,10.0,,,59.0,44.06,,,,28.21,,S,29.71,29.93,,Clear
KIGQ,10/19/2015 00:15 UTC,30.37,42.8,28.4,56.46,3.44,170.0,,,,,,1.0,650.0,,,10.0,,,,,,,,28.23,,S,29.71,29.94,,N/A
KIGQ,10/19/2015 00:35 UTC,30.37,41.72,29.48,61.51,4.61,170.0,,,,,,601.0,,,,10.0,,,,,,,,29.32,,S,29.71,29.93,,Clear
KIGQ,10/19/2015 00:55 UTC,30.37,42.8,30.2,60.77,3.44,160.0,,,,,,2501.0,,,,10.0,,,,,,,,30.04,,SSE,29.71,29.91,,Clear
KIGQ,10/19/2015 01:15 UTC,30.37,41.0,30.2,65.13,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,S,29.71,29.92,,Clear
KIGQ,10/19/2015 01:35 UTC,30.36,41.0,30.2,65.13,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,S,29.7,29.91,,Clear
KIGQ,10/19/2015 01:55 UTC,30.36,42.8,30.2,60.77,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,30.04,,N,29.7,29.9,,Clear
KIGQ,10/19/2015 02:15 UTC,30.36,42.8,28.4,56.46,4.61,170.0,,,1100.0,,,1.0,800.0,,,10.0,,,,,,,,28.23,,S,29.7,29.93,,N/A
KIGQ,10/19/2015 02:35 UTC,30.36,39.2,28.4,64.9,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,SSE,29.7,29.95,,Clear
KIGQ,10/19/2015 02:55 UTC,30.36,39.2,28.4,64.9,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,28.25,,N,29.7,29.95,,Clear
KIGQ,10/19/2015 03:15 UTC,30.35,41.0,28.4,60.51,0.0,0.0,,,850.0,,,1.0,750.0,,,10.0,,,,,,,,28.24,,N,29.69,29.93,,N/A
KIGQ,10/19/2015 03:35 UTC,30.35,41.0,28.4,60.51,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,,SSE,29.69,29.93,,Clear
KIGQ,10/19/2015 03:55 UTC,30.34,41.0,28.4,60.51,3.44,160.0,,,,,,2501.0,950.0,,,10.0,,,,,,,,28.24,,SSE,29.68,29.92,,N/A
KIGQ,10/19/2015 04:15 UTC,30.34,39.2,28.4,64.9,5.75,160.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,28.25,,SSE,29.68,29.93,,N/A
KIGQ,10/19/2015 04:35 UTC,30.34,37.4,28.4,69.64,4.61,160.0,,,,,,1.0,950.0,,,10.0,,,,,,,,28.27,,SSE,29.68,29.94,,N/A
KIGQ,10/19/2015 04:55 UTC,30.34,39.2,28.4,64.9,3.44,180.0,,,850.0,,,2501.0,750.0,,,10.0,,,,,,,,28.25,,S,29.68,29.93,,N/A
KIGQ,10/19/2015 05:15 UTC,30.33,37.4,28.4,69.64,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,SSW,29.67,29.93,,Clear
KIGQ,10/19/2015 05:35 UTC,30.33,39.2,26.6,60.26,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,SSW,29.67,29.95,,Clear
KIGQ,10/19/2015 05:55 UTC,30.33,41.0,26.6,56.19,6.91,210.0,,,,,,2501.0,,,,10.0,,,44.06,36.5,,59.0,30.02,26.42,,SSW,29.67,29.94,,Clear
KIGQ,10/19/2015 06:15 UTC,30.32,41.0,26.6,56.19,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,37.65,SSW,29.66,29.93,,Clear
KIGQ,10/19/2015 06:35 UTC,30.32,42.8,26.6,52.42,6.91,200.0,,,,,,1.0,900.0,,,10.0,,,,,,,,26.41,,SSW,29.66,29.92,,N/A
KIGQ,10/19/2015 06:55 UTC,30.32,41.0,28.4,60.51,5.75,200.0,,,,,,2501.0,,,,10.0,,,,,,,,28.24,,SSW,29.66,29.9,,Clear
KIGQ,10/19/2015 07:15 UTC,30.31,41.0,28.4,60.51,5.75,210.0,,,1000.0,,,1.0,700.0,,,10.0,,,,,,,,28.24,,SSW,29.65,29.89,,N/A
KIGQ,10/19/2015 07:35 UTC,30.31,41.0,28.4,60.51,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,,S,29.65,29.89,,Clear
KIGQ,10/19/2015 07:55 UTC,30.3,41.0,28.4,60.51,8.05,190.0,,,,,,2501.0,,,,10.0,,,,,,,,28.24,37.65,S,29.64,29.88,,Clear
KIGQ,10/19/2015 08:15 UTC,30.3,42.8,28.4,56.46,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,38.83,SSW,29.64,29.87,,Clear
KIGQ,10/19/2015 08:35 UTC,30.29,42.8,28.4,56.46,9.22,200.0,,,900.0,,,1.0,700.0,,,10.0,,,,,,,,28.23,39.27,SSW,29.63,29.86,,N/A
KIGQ,10/19/2015 08:55 UTC,30.29,42.8,26.6,52.42,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,38.83,SSW,29.63,29.88,,Clear
KIGQ,10/19/2015 09:15 UTC,30.29,42.8,28.4,56.46,8.05,200.0,,,,,,1.0,700.0,,,10.0,,,,,,,,28.23,39.76,SSW,29.63,29.86,,N/A
KIGQ,10/19/2015 09:35 UTC,30.29,42.8,28.4,56.46,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,39.76,SSW,29.63,29.86,,Clear
KIGQ,10/19/2015 09:55 UTC,30.29,42.8,26.6,52.42,10.36,210.0,,,850.0,,,701.0,700.0,,,10.0,,,,,,,,26.41,38.83,SSW,29.63,29.88,,N/A
KIGQ,10/19/2015 10:15 UTC,30.29,44.6,26.6,48.93,11.5,200.0,,,700.0,,,1.0,480.0,,,10.0,,,,,,,,26.4,40.61,SSW,29.63,29.87,,N/A
KIGQ,10/19/2015 10:35 UTC,30.28,44.6,28.4,52.7,9.22,200.0,,,650.0,,,1.0,230.0,,,10.0,,,,,,,,28.21,41.4,SSW,29.62,29.84,,N/A
KIGQ,10/19/2015 10:55 UTC,30.27,44.6,28.4,52.7,11.5,200.0,,,650.0,,,1.0,450.0,,,10.0,,,,,,,,28.21,40.61,SSW,29.61,29.83,,N/A
KIGQ,10/19/2015 11:15 UTC,30.27,44.6,28.4,52.7,10.36,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,28.21,40.99,SSW,29.61,29.83,,Clear
KIGQ,10/19/2015 11:35 UTC,30.26,44.6,28.4,52.7,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,40.25,SSW,29.6,29.82,,Clear
KIGQ,10/19/2015 11:55 UTC,30.26,46.4,28.4,49.22,13.8,210.0,20.71,,,,,1.0,,,,10.0,,,45.5,39.38,,,,28.21,,SSW,29.6,29.81,,Clear
KIGQ,10/19/2015 12:15 UTC,30.25,46.4,28.4,49.22,16.11,210.0,20.71,,,,,951.0,,,,10.0,,,,,,,,28.21,,SSW,29.59,29.8,,Clear
KIGQ,10/19/2015 12:35 UTC,30.25,46.4,28.4,49.22,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.21,,SSW,29.59,29.8,,Clear
KIGQ,10/19/2015 12:55 UTC,30.25,46.4,28.4,49.22,16.11,210.0,23.02,,,,,2501.0,1000.0,,,10.0,,,,,,,,28.21,,SSW,29.59,29.8,,N/A
KIGQ,10/19/2015 13:15 UTC,30.24,48.2,28.4,46.0,14.97,200.0,21.85,,,,,801.0,1000.0,,,10.0,,,,,,,,28.2,,SSW,29.58,29.78,,N/A
KIGQ,10/19/2015 13:35 UTC,30.25,50.0,28.4,43.01,17.27,200.0,24.16,,,,,1.0,1200.0,,,10.0,,,,,,,,28.2,,SSW,29.59,29.78,,N/A
KIGQ,10/19/2015 13:55 UTC,30.24,51.8,28.4,40.24,20.71,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,29.58,29.76,,Clear
KIGQ,10/19/2015 14:15 UTC,30.24,51.8,28.4,40.24,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,29.58,29.76,,Clear
KIGQ,10/19/2015 14:35 UTC,30.23,53.6,28.4,37.66,21.85,210.0,28.77,,1000.0,,,1.0,800.0,,,10.0,,,,,,,,28.2,,SSW,29.57,29.74,,N/A
KIGQ,10/19/2015 14:55 UTC,30.22,55.4,28.4,35.27,25.32,210.0,31.07,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,29.56,29.72,,Clear
KIGQ,10/19/2015 15:15 UTC,30.21,57.2,30.2,35.58,24.16,210.0,31.07,,,,,1.0,,,,10.0,,,,,,,,30.02,,SSW,29.55,29.66,,Clear
KIGQ,10/19/2015 15:35 UTC,30.2,57.2,30.2,35.58,23.02,220.0,33.38,,,,,1.0,,,,10.0,,,,,,,,30.02,,SW,29.54,29.65,,Clear
KIGQ,10/19/2015 15:55 UTC,30.19,59.0,30.2,33.35,20.71,210.0,35.68,,,,,2501.0,,,,10.0,,,,,,,,30.03,,SSW,29.53,29.63,,Clear
KIGQ,10/19/2015 16:15 UTC,30.19,60.8,30.2,31.28,25.32,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,30.04,,SSW,29.53,29.63,,Clear
KIGQ,10/19/2015 16:35 UTC,30.18,62.6,30.2,29.36,26.46,210.0,33.38,,,,,1.0,,,,10.0,,,,,,,,30.05,,SSW,29.52,29.61,,Clear
KIGQ,10/19/2015 16:55 UTC,30.17,64.4,30.2,27.56,24.16,210.0,34.52,,,,,1.0,,,,10.0,,,,,,,,30.06,,SSW,29.51,29.59,,Clear
KIGQ,10/19/2015 17:15 UTC,30.16,66.2,32.0,27.85,18.41,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,31.88,,SSW,29.5,29.53,,Clear
KIGQ,10/19/2015 17:35 UTC,30.15,66.2,32.0,27.85,21.85,210.0,33.38,,,,,1.0,,,,10.0,,,,,,,,31.88,,SSW,29.49,29.52,,Clear
KIGQ,10/19/2015 17:55 UTC,30.13,68.0,32.0,26.18,23.02,210.0,29.93,,,,,2501.0,,,,10.0,,,67.46,45.5,,,,31.91,,SSW,29.47,29.49,,Clear
KIGQ,10/19/2015 18:15 UTC,30.12,68.0,32.0,26.18,23.02,220.0,32.21,,,,,1.0,,,,10.0,,,,,,,,31.91,,SW,29.47,29.49,,Clear
KIGQ,10/19/2015 18:35 UTC,30.11,69.8,32.0,24.61,24.16,210.0,33.38,,,,,1.0,,,,10.0,,,,,,,,31.92,,SSW,29.46,29.47,,Clear
KIGQ,10/19/2015 18:55 UTC,30.1,69.8,32.0,24.61,25.32,210.0,31.07,,700.0,,,1.0,550.0,,,10.0,,,,,,,,31.92,,SSW,29.45,29.46,,N/A
KIGQ,10/19/2015 19:15 UTC,30.09,69.8,32.0,24.61,24.16,200.0,32.21,,,,,1.0,800.0,,,10.0,,,,,,,,31.92,,SSW,29.44,29.45,,N/A
KIGQ,10/19/2015 19:35 UTC,30.08,71.6,35.6,26.74,20.71,230.0,28.77,,,,,1.0,650.0,,,10.0,,,,,,,,35.54,,SW,29.43,29.35,,N/A
KIGQ,10/19/2015 19:55 UTC,30.07,71.6,33.8,24.89,21.85,210.0,31.07,,,,,1.0,,,,10.0,,,,,,,,33.74,,SSW,29.42,29.38,,Clear
KIGQ,10/19/2015 20:15 UTC,30.06,71.6,33.8,24.89,25.32,210.0,34.52,,700.0,,,1.0,550.0,,,10.0,,,,,,,,33.74,,SSW,29.41,29.37,,N/A
KIGQ,10/19/2015 20:35 UTC,30.06,71.6,35.6,26.74,23.02,210.0,29.93,,,,,1.0,1100.0,,,10.0,,,,,,,,35.54,,SSW,29.41,29.33,,N/A
KIGQ,10/19/2015 20:55 UTC,30.05,71.6,35.6,26.74,26.46,220.0,31.07,,,,,2001.0,2500.0,,,10.0,,,,,,,,35.54,,SW,29.4,29.32,,N/A
KIGQ,10/19/2015 21:15 UTC,30.05,71.6,35.6,26.74,25.32,220.0,34.52,,,,,1.0,950.0,,,10.0,,,,,,,,35.54,,SW,29.4,29.32,,N/A
KIGQ,10/19/2015 21:35 UTC,30.05,71.6,35.6,26.74,20.71,220.0,26.46,,,,,1.0,1100.0,,,10.0,,,,,,,,35.54,,SW,29.4,29.32,,N/A
KIGQ,10/19/2015 21:55 UTC,30.04,70.16,35.6,28.08,21.85,210.0,32.21,,,,,951.0,1100.0,,,10.0,,,,,,,,35.52,,SSW,29.39,29.32,,N/A
KIGQ,10/19/2015 22:15 UTC,30.04,69.8,35.6,28.43,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,35.52,,SSW,29.39,29.32,,Clear
KIGQ,10/19/2015 22:35 UTC,30.04,69.8,35.6,28.43,18.41,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,35.52,,SSW,29.39,29.32,,Clear
KIGQ,10/19/2015 22:55 UTC,30.04,68.0,35.6,30.23,18.41,210.0,25.32,,,,,2001.0,2500.0,,,10.0,,,,,,,,35.5,,SSW,29.39,29.33,,N/A
KIGQ,10/19/2015 23:15 UTC,30.04,68.0,35.6,30.23,13.8,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.5,,SSW,29.39,29.33,,Clear
KIGQ,10/19/2015 23:35 UTC,30.05,66.2,35.6,32.17,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.48,,SSW,29.4,29.35,,Clear
KIGQ,10/19/2015 23:55 UTC,30.06,66.2,35.6,32.17,17.27,200.0,24.16,,340.0,,,2001.0,2500.0,,,10.0,,,72.32,65.3,,,,35.48,,SSW,29.41,29.36,,N/A
KIGQ,10/20/2015 00:15 UTC,30.06,66.2,35.6,32.17,13.8,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.48,,SSW,29.41,29.36,,Clear
KIGQ,10/20/2015 00:35 UTC,30.06,64.4,35.6,34.25,13.8,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.47,,SSW,29.41,29.37,,Clear
KIGQ,10/20/2015 00:55 UTC,30.07,64.4,35.6,34.25,14.97,200.0,24.16,,1200.0,,,2001.0,2500.0,,,10.0,,,,,,,,35.47,,SSW,29.42,29.38,,N/A
KIGQ,10/20/2015 01:15 UTC,30.07,64.4,35.6,34.25,17.27,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.47,,SSW,29.42,29.38,,Clear
KIGQ,10/20/2015 01:35 UTC,30.07,64.4,33.8,31.88,18.41,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,33.67,,SSW,29.42,29.42,,Clear
KIGQ,10/20/2015 01:55 UTC,30.07,62.6,33.8,33.95,14.97,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.66,,SSW,29.42,29.43,,Clear
