# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/08/2015 16:35 UTC,30.46,50.0,30.2,46.29,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSE,29.8,29.96,,Clear
KIGQ,11/08/2015 16:55 UTC,30.45,50.0,30.2,46.29,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,29.79,29.95,,Clear
KIGQ,11/08/2015 17:15 UTC,30.44,50.0,28.4,43.01,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,29.78,29.97,,Clear
KIGQ,11/08/2015 17:35 UTC,30.43,50.0,28.4,43.01,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,29.77,29.96,,Clear
KIGQ,11/08/2015 17:55 UTC,30.42,50.0,30.2,46.29,5.75,210.0,,,,,,1.0,,,,10.0,,,50.54,27.32,,,,30.01,,SSW,29.76,29.92,,Clear
KIGQ,11/08/2015 18:15 UTC,30.41,51.8,30.2,43.31,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,S,29.75,29.9,,Clear
KIGQ,11/08/2015 18:35 UTC,30.4,51.8,30.2,43.31,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SW,29.74,29.89,,Clear
KIGQ,11/08/2015 18:55 UTC,30.39,51.8,28.4,40.24,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,29.73,29.91,,Clear
KIGQ,11/08/2015 19:15 UTC,30.39,51.8,30.2,43.31,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,29.73,29.88,,Clear
KIGQ,11/08/2015 19:35 UTC,30.38,51.8,28.4,40.24,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,WSW,29.72,29.9,,Clear
KIGQ,11/08/2015 19:55 UTC,30.37,51.8,30.2,43.31,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,29.71,29.86,,Clear
KIGQ,11/08/2015 20:15 UTC,30.36,51.8,28.4,40.24,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,WSW,29.7,29.88,,Clear
KIGQ,11/08/2015 20:35 UTC,30.36,51.8,28.4,40.24,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,29.7,29.88,,Clear
KIGQ,11/08/2015 20:55 UTC,30.35,51.8,26.6,37.36,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,SW,29.69,29.9,,Clear
KIGQ,11/08/2015 21:15 UTC,30.34,51.8,28.4,40.24,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,29.68,29.86,,Clear
KIGQ,11/08/2015 21:35 UTC,30.34,51.8,28.4,40.24,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,29.68,29.86,,Clear
KIGQ,11/08/2015 21:55 UTC,30.34,50.0,28.4,43.01,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,29.68,29.87,,Clear
KIGQ,11/08/2015 22:15 UTC,30.34,48.2,32.0,53.26,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,SW,29.68,29.82,,Clear
KIGQ,11/08/2015 22:35 UTC,30.33,48.2,32.0,53.26,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,SW,29.67,29.81,,Clear
KIGQ,11/08/2015 22:55 UTC,30.33,44.6,30.2,56.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,N,29.67,29.86,,Clear
KIGQ,11/08/2015 23:15 UTC,30.33,42.8,32.0,65.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,N,29.67,29.84,,Clear
KIGQ,11/08/2015 23:35 UTC,30.33,42.8,30.2,60.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,29.67,29.87,,Clear
KIGQ,11/08/2015 23:55 UTC,30.33,41.0,30.2,65.13,0.0,0.0,,,,,,1.0,,,,10.0,,,52.52,41.0,,,,30.06,,N,29.67,29.88,,Clear
KIGQ,11/09/2015 00:15 UTC,30.33,37.4,30.2,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,29.67,29.9,,Clear
KIGQ,11/09/2015 00:35 UTC,30.33,37.4,30.2,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,29.67,29.9,,Clear
KIGQ,11/09/2015 00:55 UTC,30.33,39.2,30.2,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,29.67,29.89,,Clear
KIGQ,11/09/2015 01:15 UTC,30.33,39.2,32.0,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,29.67,29.86,,Clear
KIGQ,11/09/2015 01:35 UTC,30.33,37.4,32.0,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.67,29.88,,Clear
KIGQ,11/09/2015 01:55 UTC,30.33,35.6,30.2,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.67,29.92,,Clear
KIGQ,11/09/2015 02:15 UTC,30.33,35.6,30.2,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.67,29.92,,Clear
KIGQ,11/09/2015 02:35 UTC,30.33,35.6,32.0,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.67,29.89,,Clear
KIGQ,11/09/2015 02:55 UTC,30.33,35.6,32.0,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.67,29.89,,Clear
KIGQ,11/09/2015 03:15 UTC,30.33,33.8,32.0,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,N,29.67,29.9,,Clear
KIGQ,11/09/2015 03:35 UTC,30.33,32.0,30.2,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,29.67,29.94,,Clear
KIGQ,11/09/2015 03:55 UTC,30.33,33.8,30.2,86.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,N,29.67,29.93,,Clear
KIGQ,11/09/2015 04:15 UTC,30.32,33.8,30.2,86.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,N,29.66,29.92,,Clear
KIGQ,11/09/2015 04:35 UTC,30.32,32.0,30.2,92.96,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.17,,N,29.66,29.93,,Clear
KIGQ,11/09/2015 04:55 UTC,30.32,33.8,30.2,86.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,N,29.66,29.92,,Clear
KIGQ,11/09/2015 05:15 UTC,30.31,33.8,32.0,93.02,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.97,,N,29.65,29.88,,Clear
KIGQ,11/09/2015 05:35 UTC,30.31,32.0,30.2,92.96,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.17,,N,29.65,29.92,,Clear
KIGQ,11/09/2015 05:55 UTC,30.31,32.0,30.2,92.96,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,40.46,32.0,,52.52,27.32,30.17,,N,29.65,29.92,,Mist
KIGQ,11/09/2015 06:15 UTC,30.31,32.0,30.2,92.96,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.17,,N,29.65,29.92,,Mist
KIGQ,11/09/2015 06:35 UTC,30.3,30.2,30.2,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,30.2,,N,29.64,29.92,,Mist
KIGQ,11/09/2015 06:55 UTC,30.3,30.2,30.2,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,30.2,,N,29.64,29.92,,Mist
KIGQ,11/09/2015 07:15 UTC,30.31,30.2,30.2,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.2,,N,29.65,29.93,,Mist
KIGQ,11/09/2015 07:35 UTC,30.3,30.2,28.4,92.91,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.37,,N,29.64,29.94,,Mist
KIGQ,11/09/2015 07:55 UTC,30.3,30.2,28.4,92.91,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.37,,N,29.64,29.94,,Mist
KIGQ,11/09/2015 08:15 UTC,30.3,30.2,28.4,92.91,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.37,,N,29.64,29.94,,Mist
KIGQ,11/09/2015 08:30 UTC,30.3,30.2,28.4,92.91,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.37,,N,29.64,29.94,,Mist
KIGQ,11/09/2015 08:55 UTC,30.29,28.4,26.6,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,29.63,29.97,,Clear
KIGQ,11/09/2015 09:15 UTC,30.29,28.4,26.6,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,29.63,29.97,,Clear
KIGQ,11/09/2015 09:35 UTC,30.29,28.4,26.6,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,29.63,29.97,,Clear
KIGQ,11/09/2015 09:55 UTC,30.29,30.2,28.4,92.91,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.37,,N,29.63,29.93,,Mist
KIGQ,11/09/2015 10:15 UTC,30.29,30.2,30.2,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.2,,N,29.63,29.91,,Clear
KIGQ,11/09/2015 10:35 UTC,30.29,30.2,28.4,92.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.37,,N,29.63,29.93,,Clear
KIGQ,11/09/2015 10:55 UTC,30.29,28.4,26.6,92.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,N,29.63,29.97,,Clear
KIGQ,11/09/2015 11:15 UTC,30.29,28.4,26.6,92.85,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.57,,N,29.63,29.97,,Mist
KIGQ,11/09/2015 11:35 UTC,30.29,28.4,26.6,92.85,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,26.57,,N,29.63,29.97,,Mist
KIGQ,11/09/2015 11:55 UTC,30.29,28.4,28.4,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,32.0,26.96,,,,28.4,,N,29.63,29.95,,Clear
KIGQ,11/09/2015 12:15 UTC,30.29,30.2,28.4,92.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.37,,N,29.63,29.93,,Clear
KIGQ,11/09/2015 12:35 UTC,30.29,26.6,24.8,92.79,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.77,,N,29.63,30.0,,Mist
KIGQ,11/09/2015 12:55 UTC,30.29,28.4,26.6,92.85,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.57,,N,29.63,29.97,,Mist
KIGQ,11/09/2015 13:15 UTC,30.3,32.0,30.2,92.96,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.17,,N,29.64,29.91,,Clear
KIGQ,11/09/2015 13:35 UTC,30.3,32.0,30.2,92.96,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.17,,N,29.64,29.91,,Clear
KIGQ,11/09/2015 13:55 UTC,30.3,33.8,30.2,86.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,N,29.64,29.9,,Clear
KIGQ,11/09/2015 14:15 UTC,30.3,37.4,32.0,80.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.64,29.85,,Clear
KIGQ,11/09/2015 14:35 UTC,30.3,41.0,32.0,70.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,N,29.64,29.82,,Clear
KIGQ,11/09/2015 14:55 UTC,30.3,42.8,33.8,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,29.64,29.78,,Clear
KIGQ,11/09/2015 15:15 UTC,30.29,44.6,32.0,61.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,N,29.63,29.79,,Clear
KIGQ,11/09/2015 15:35 UTC,30.29,48.2,32.0,53.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,29.63,29.77,,Clear
KIGQ,11/09/2015 15:55 UTC,30.29,48.2,32.0,53.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,29.63,29.77,,Clear
KIGQ,11/09/2015 16:15 UTC,30.28,50.0,32.0,49.8,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,SSE,29.62,29.74,,Clear
KIGQ,11/09/2015 16:35 UTC,30.27,51.8,30.2,43.31,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,S,29.61,29.76,,Clear
KIGQ,11/09/2015 16:55 UTC,30.27,51.8,28.4,40.24,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SE,29.61,29.79,,Clear
KIGQ,11/09/2015 17:15 UTC,30.26,51.8,28.4,40.24,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSE,29.6,29.78,,Clear
KIGQ,11/09/2015 17:35 UTC,30.25,51.8,28.4,40.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,29.59,29.77,,Clear
KIGQ,11/09/2015 17:55 UTC,30.24,53.6,28.4,37.66,3.44,130.0,,,,,,1.0,,,,10.0,,,53.96,25.88,,,,28.2,,SE,29.58,29.75,,Clear
KIGQ,11/09/2015 18:15 UTC,30.23,53.6,28.4,37.66,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SE,29.57,29.74,,Clear
KIGQ,11/09/2015 18:35 UTC,30.22,53.6,28.4,37.66,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,ESE,29.56,29.73,,Clear
KIGQ,11/09/2015 18:55 UTC,30.21,55.4,28.4,35.27,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,ESE,29.55,29.71,,Clear
KIGQ,11/09/2015 19:15 UTC,30.2,53.6,28.4,37.66,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,29.54,29.71,,Clear
KIGQ,11/09/2015 19:35 UTC,30.2,55.4,28.4,35.27,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,E,29.54,29.7,,Clear
KIGQ,11/09/2015 19:55 UTC,30.19,55.4,28.4,35.27,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SE,29.53,29.69,,Clear
KIGQ,11/09/2015 20:15 UTC,30.19,55.4,30.2,37.97,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,ESE,29.53,29.65,,Clear
KIGQ,11/09/2015 20:35 UTC,30.18,55.4,28.4,35.27,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,E,29.52,29.68,,Clear
KIGQ,11/09/2015 20:55 UTC,30.18,55.4,28.4,35.27,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,E,29.52,29.68,,Clear
KIGQ,11/09/2015 21:15 UTC,30.18,53.6,28.4,37.66,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SE,29.52,29.69,,Clear
KIGQ,11/09/2015 21:35 UTC,30.18,53.6,28.4,37.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,29.52,29.69,,Clear
KIGQ,11/09/2015 21:55 UTC,30.18,51.8,32.0,46.59,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,ENE,29.52,29.63,,Clear
KIGQ,11/09/2015 22:15 UTC,30.18,50.0,33.8,53.53,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,29.52,29.61,,Clear
KIGQ,11/09/2015 22:35 UTC,30.18,48.2,33.8,57.25,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,NE,29.52,29.62,,Clear
KIGQ,11/09/2015 22:55 UTC,30.18,48.2,33.8,57.25,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,ENE,29.52,29.62,,Clear
KIGQ,11/09/2015 23:15 UTC,30.18,48.2,33.8,57.25,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,NE,29.52,29.62,,Clear
KIGQ,11/09/2015 23:35 UTC,30.17,46.4,33.8,61.27,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,NE,29.51,29.62,,Clear
KIGQ,11/09/2015 23:55 UTC,30.16,46.4,33.8,61.27,4.61,20.0,,,,,,1.0,,,,7.0,,,54.86,46.76,,,,33.66,,NNE,29.5,29.61,,Clear
KIGQ,11/10/2015 00:15 UTC,30.17,48.2,35.6,61.51,3.44,80.0,,,,,,1202.0,,,,10.0,,,,,,,,35.46,,E,29.51,29.57,,Partly Cloudy
KIGQ,11/10/2015 00:35 UTC,30.17,46.4,35.6,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,29.51,29.59,,Clear
KIGQ,11/10/2015 00:55 UTC,30.17,46.4,35.6,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,29.51,29.59,,Clear
KIGQ,11/10/2015 01:15 UTC,30.17,44.6,35.6,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,29.51,29.6,,Clear
KIGQ,11/10/2015 01:35 UTC,30.17,44.6,35.6,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,29.51,29.6,,Clear
KIGQ,11/10/2015 01:55 UTC,30.16,44.6,35.6,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,29.5,29.59,,Clear
KIGQ,11/10/2015 02:15 UTC,30.17,44.6,35.6,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,29.51,29.6,,Clear
KIGQ,11/10/2015 02:35 UTC,30.17,44.6,35.6,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,29.51,29.6,,Clear
KIGQ,11/10/2015 02:55 UTC,30.16,42.8,35.6,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,29.5,29.6,,Clear
KIGQ,11/10/2015 03:15 UTC,30.16,44.6,37.4,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,29.5,29.55,,Clear
KIGQ,11/10/2015 03:35 UTC,30.16,42.8,37.4,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,29.5,29.56,,Clear
KIGQ,11/10/2015 03:55 UTC,30.16,41.0,35.6,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,29.5,29.61,,Clear
KIGQ,11/10/2015 04:15 UTC,30.15,41.0,35.6,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,29.49,29.6,,Clear
KIGQ,11/10/2015 04:35 UTC,30.14,41.0,35.6,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,29.48,29.59,,Clear
KIGQ,11/10/2015 04:55 UTC,30.13,41.0,35.6,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,29.47,29.58,,Clear
KIGQ,11/10/2015 05:15 UTC,30.13,39.2,35.6,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.47,29.6,,Clear
KIGQ,11/10/2015 05:35 UTC,30.13,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.47,29.61,,Clear
KIGQ,11/10/2015 05:55 UTC,30.13,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,47.48,36.68,,54.86,25.88,35.57,,N,29.47,29.61,,Clear
KIGQ,11/10/2015 06:15 UTC,30.12,37.4,35.6,93.13,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,35.57,,N,29.47,29.61,,Partly Cloudy
KIGQ,11/10/2015 06:35 UTC,30.12,39.2,35.6,86.79,0.0,0.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,35.55,,N,29.47,29.6,,Mostly Cloudy
KIGQ,11/10/2015 06:55 UTC,30.12,37.4,35.6,93.13,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,35.57,,N,29.47,29.61,,Partly Cloudy
KIGQ,11/10/2015 07:15 UTC,30.12,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.47,29.61,,Clear
KIGQ,11/10/2015 07:35 UTC,30.13,37.4,35.6,93.13,4.61,150.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,35.57,,SSE,29.47,29.61,,Mostly Cloudy
KIGQ,11/10/2015 07:55 UTC,30.12,39.2,37.4,93.19,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,37.37,,N,29.47,29.56,,Partly Cloudy
KIGQ,11/10/2015 08:15 UTC,30.12,39.2,35.6,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.47,29.6,,Clear
KIGQ,11/10/2015 08:35 UTC,30.12,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.47,29.61,,Clear
KIGQ,11/10/2015 08:55 UTC,30.12,39.2,37.4,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,29.47,29.56,,Clear
KIGQ,11/10/2015 09:15 UTC,30.11,39.2,35.6,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.46,29.59,,Clear
KIGQ,11/10/2015 09:35 UTC,30.11,37.4,37.4,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.4,,N,29.46,29.56,,Clear
KIGQ,11/10/2015 09:55 UTC,30.11,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.46,29.6,,Clear
KIGQ,11/10/2015 10:15 UTC,30.12,37.4,35.6,93.13,3.44,280.0,,,,,,1.0,,,,7.0,,,,,,,,35.57,,W,29.47,29.61,,Clear
KIGQ,11/10/2015 10:35 UTC,30.12,37.4,35.6,93.13,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,35.57,,W,29.47,29.61,,Clear
KIGQ,11/10/2015 10:55 UTC,30.12,35.6,33.8,93.08,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,33.77,,N,29.47,29.65,,Clear
KIGQ,11/10/2015 11:15 UTC,30.11,37.4,35.6,93.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.57,,N,29.46,29.6,,Clear
KIGQ,11/10/2015 11:35 UTC,30.11,35.6,33.8,93.08,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,33.77,,N,29.46,29.64,,Clear
KIGQ,11/10/2015 11:55 UTC,30.11,35.6,33.8,93.08,0.0,0.0,,,,,,1.0,,,,7.0,,,39.56,34.7,,,,33.77,,N,29.46,29.64,,Clear
KIGQ,11/10/2015 12:15 UTC,30.11,33.8,33.8,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,33.8,,N,29.46,29.66,,Clear
KIGQ,11/10/2015 12:35 UTC,30.13,33.8,33.8,100.0,3.44,240.0,,31.0,,,,1.0,,,,5.0,,,,,,,,33.8,,WSW,29.47,29.67,,Mist
KIGQ,11/10/2015 12:55 UTC,30.14,35.6,33.8,93.08,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,33.77,,N,29.48,29.66,,Mist
KIGQ,11/10/2015 13:15 UTC,30.14,35.6,33.8,93.08,4.61,260.0,,31.0,,,,1.0,,,,5.0,,,,,,,,33.77,,W,29.48,29.66,,Mist
KIGQ,11/10/2015 13:35 UTC,30.14,37.4,33.8,86.68,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,33.74,,N,29.48,29.65,,Mist
KIGQ,11/10/2015 13:55 UTC,30.14,39.2,37.4,93.19,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.37,,N,29.48,29.57,,Mist
KIGQ,11/10/2015 14:15 UTC,30.14,42.8,37.4,81.06,3.44,310.0,,,,,,1.0,,,,7.0,,,,,,,,37.33,,NW,29.48,29.54,,Clear
KIGQ,11/10/2015 14:35 UTC,30.14,44.6,37.4,75.67,3.44,300.0,,,,,,1.0,,,,7.0,,,,,,,,37.31,,WNW,29.48,29.53,,Clear
KIGQ,11/10/2015 14:55 UTC,30.13,48.2,37.4,66.05,3.44,330.0,,,,,,1.0,,,,7.0,,,,,,,,37.28,,NNW,29.47,29.49,,Clear
KIGQ,11/10/2015 15:15 UTC,30.13,50.0,37.4,61.76,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,NW,29.47,29.48,,Clear
KIGQ,11/10/2015 15:35 UTC,30.13,50.0,39.2,66.27,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,NNW,29.47,29.44,,Clear
KIGQ,11/10/2015 15:55 UTC,30.12,51.8,39.2,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,29.47,29.43,,Clear
KIGQ,11/10/2015 16:15 UTC,30.12,51.8,39.2,62.0,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,NW,29.47,29.43,,Clear
KIGQ,11/10/2015 16:35 UTC,30.11,53.6,39.2,58.03,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNW,29.46,29.4,,Clear
KIGQ,11/10/2015 16:55 UTC,30.1,53.6,39.2,58.03,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NW,29.45,29.39,,Clear
KIGQ,11/10/2015 17:15 UTC,30.1,53.6,37.4,54.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.45,29.44,,Clear
KIGQ,11/10/2015 17:35 UTC,30.08,55.4,37.4,50.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.43,29.4,,Clear
KIGQ,11/10/2015 17:55 UTC,30.08,55.4,35.6,47.17,0.0,0.0,,,,,,1.0,,,,10.0,,,54.86,33.44,,,,35.44,,N,29.43,29.44,,Clear
KIGQ,11/10/2015 18:15 UTC,30.07,55.4,35.6,47.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,29.42,29.43,,Clear
KIGQ,11/10/2015 18:35 UTC,30.06,57.2,37.4,47.46,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,WSW,29.41,29.37,,Clear
