# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/06/2015 04:15 UTC,30.3,8.6,1.4,71.81,11.5,230.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,1.28,-2.85,SW,29.64,30.24,,Overcast
KIGQ,02/06/2015 04:35 UTC,30.29,10.4,3.2,72.03,14.97,230.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,3.08,-2.52,SW,29.63,30.22,,Overcast
KIGQ,02/06/2015 04:55 UTC,30.28,10.4,3.2,72.03,12.66,220.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,3.08,-1.34,SW,29.62,30.21,,Overcast
KIGQ,02/06/2015 05:15 UTC,30.27,10.4,5.0,78.27,12.66,210.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,4.91,-1.34,SSW,29.61,30.19,,Overcast
KIGQ,02/06/2015 05:35 UTC,30.26,12.2,5.0,72.24,13.8,230.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,4.88,0.26,SW,29.6,30.17,,Overcast
KIGQ,02/06/2015 05:55 UTC,30.26,12.2,5.0,72.24,14.97,230.0,,,,,,804.0,,,,10.0,,,11.84,1.22,8000.0,15.8,-0.94,4.88,-0.3,SW,29.6,30.17,,Overcast
KIGQ,02/06/2015 06:15 UTC,30.26,12.2,5.0,72.24,13.8,230.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,4.88,0.26,SW,29.6,30.17,,Overcast
KIGQ,02/06/2015 06:35 UTC,30.26,12.2,6.8,78.44,11.5,230.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,6.71,1.5,SW,29.6,30.17,,Overcast
KIGQ,02/06/2015 06:55 UTC,30.26,14.0,6.8,72.44,11.5,230.0,16.11,,,,,704.0,,,,10.0,,,,,7000.0,,,6.68,3.67,SW,29.6,30.16,,Overcast
KIGQ,02/06/2015 07:15 UTC,30.25,15.8,8.6,72.65,18.41,240.0,23.02,,,,,704.0,,,,10.0,,,,,7000.0,,,8.48,2.74,WSW,29.59,30.13,,Overcast
KIGQ,02/06/2015 07:35 UTC,30.24,15.8,8.6,72.65,16.11,230.0,23.02,,,,,604.0,,,,10.0,,,,,6000.0,,,8.48,3.64,SW,29.58,30.12,,Overcast
KIGQ,02/06/2015 07:55 UTC,30.24,14.0,8.6,78.61,11.5,230.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,8.51,3.67,SW,29.58,30.13,,Overcast
KIGQ,02/06/2015 08:15 UTC,30.24,14.0,6.8,72.44,10.36,230.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,6.68,4.35,SW,29.58,30.14,,Mostly Cloudy
KIGQ,02/06/2015 08:35 UTC,30.24,14.0,6.8,72.44,10.36,230.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,6.68,4.35,SW,29.58,30.14,,Mostly Cloudy
KIGQ,02/06/2015 08:55 UTC,30.24,14.0,8.6,78.61,10.36,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,8.51,4.35,SW,29.58,30.13,,Overcast
KIGQ,02/06/2015 09:15 UTC,30.23,14.0,6.8,72.44,10.36,220.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,6.68,4.35,SW,29.57,30.13,,Mostly Cloudy
KIGQ,02/06/2015 09:35 UTC,30.22,12.2,6.8,78.44,6.91,200.0,,,,,,502.0,,,,10.0,,,,,,,,6.71,,SSW,29.56,30.13,,Partly Cloudy
KIGQ,02/06/2015 09:55 UTC,30.21,10.4,6.8,84.99,8.05,190.0,,,,,,2501.0,,,,10.0,,,,,,,,6.73,1.71,S,29.55,30.12,,Clear
KIGQ,02/06/2015 10:15 UTC,30.22,10.4,6.8,84.99,5.75,200.0,,,,,,471.0,,,,10.0,,,,,,,,6.73,,SSW,29.56,30.13,,Clear
KIGQ,02/06/2015 10:35 UTC,30.22,10.4,5.0,78.27,4.61,190.0,,,,,,1201.0,,,,10.0,,,,,,,,4.91,,S,29.56,30.14,,Clear
KIGQ,02/06/2015 10:55 UTC,30.23,10.4,6.8,84.99,4.61,200.0,,,,,,2501.0,,,,10.0,,,,,,,,6.73,,SSW,29.57,30.14,,Clear
KIGQ,02/06/2015 11:15 UTC,30.23,12.2,6.8,78.44,4.61,190.0,,,,,,1201.0,,,,10.0,,,,,,,,6.71,,S,29.57,30.14,,Clear
KIGQ,02/06/2015 11:35 UTC,30.23,12.2,8.6,85.11,5.75,190.0,,,,,,1201.0,,,,10.0,,,,,,,,8.53,,S,29.57,30.13,,Clear
KIGQ,02/06/2015 11:55 UTC,30.22,14.0,8.6,78.61,5.75,200.0,,,,,,1.0,,,,10.0,,,15.62,10.04,,,,8.51,,SSW,29.56,30.11,,Clear
KIGQ,02/06/2015 12:15 UTC,30.22,14.0,10.4,85.24,6.91,190.0,,,,,,1201.0,,,,10.0,,,,,,,,10.34,,S,29.56,30.1,,Clear
KIGQ,02/06/2015 12:35 UTC,30.21,15.8,10.4,78.77,6.91,190.0,,,,,,1202.0,,,,10.0,,,,,,,,10.3,,S,29.55,30.08,,Partly Cloudy
KIGQ,02/06/2015 12:55 UTC,30.21,15.8,10.4,78.77,6.91,210.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,10.3,,SSW,29.55,30.08,,Mostly Cloudy
KIGQ,02/06/2015 13:15 UTC,30.22,15.8,10.4,78.77,6.91,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,10.3,,SSW,29.56,30.09,,Mostly Cloudy
KIGQ,02/06/2015 13:35 UTC,30.22,15.8,10.4,78.77,9.22,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,10.3,7.22,SSW,29.56,30.09,,Mostly Cloudy
KIGQ,02/06/2015 13:55 UTC,30.22,15.8,10.4,78.77,6.91,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,10.3,,SSW,29.56,30.09,,Overcast
KIGQ,02/06/2015 14:15 UTC,30.22,17.6,10.4,72.85,9.22,260.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.28,9.36,W,29.56,30.09,,Overcast
KIGQ,02/06/2015 14:35 UTC,30.21,17.6,10.4,72.85,9.22,220.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,10.28,9.36,SW,29.55,30.08,,Mostly Cloudy
KIGQ,02/06/2015 14:55 UTC,30.2,19.4,12.2,73.06,10.36,220.0,,,,,,1102.0,,,,10.0,,,,,,,,12.08,10.81,SW,29.54,30.05,,Partly Cloudy
KIGQ,02/06/2015 15:15 UTC,30.2,19.4,12.2,73.06,9.22,210.0,,,,,,1001.0,,,,10.0,,,,,,,,12.08,11.5,SSW,29.54,30.05,,Clear
KIGQ,02/06/2015 15:35 UTC,30.19,21.2,12.2,67.65,12.66,220.0,,,,,,1001.0,,,,10.0,,,,,,,,12.05,11.8,SW,29.53,30.03,,Clear
KIGQ,02/06/2015 15:55 UTC,30.2,21.2,14.0,73.25,9.22,230.0,,,,,,2501.0,,,,10.0,,,,,,,,13.88,13.63,SW,29.54,30.03,,Clear
KIGQ,02/06/2015 16:15 UTC,30.18,21.2,14.0,73.25,10.36,200.0,,,,,,901.0,,,,10.0,,,,,,,,13.88,12.97,SSW,29.52,30.01,,Clear
KIGQ,02/06/2015 16:35 UTC,30.19,23.0,14.0,67.88,9.22,210.0,,,,,,1002.0,,,,10.0,,,,,,,,13.85,15.77,SSW,29.53,30.01,,Partly Cloudy
KIGQ,02/06/2015 16:55 UTC,30.2,23.0,14.0,67.88,10.36,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.85,15.12,SW,29.54,30.02,,Overcast
KIGQ,02/06/2015 17:15 UTC,30.19,24.8,15.8,68.11,9.22,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.65,17.9,SW,29.53,29.99,,Overcast
KIGQ,02/06/2015 17:35 UTC,30.19,24.8,15.8,68.11,10.36,230.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.65,17.28,SW,29.53,29.99,,Overcast
KIGQ,02/06/2015 17:55 UTC,30.17,24.8,15.8,68.11,10.36,200.0,,,,,,1004.0,,,,10.0,,,25.16,13.64,10000.0,,,15.65,17.28,SSW,29.51,29.97,,Overcast
KIGQ,02/06/2015 18:15 UTC,30.16,24.8,17.6,73.65,10.36,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,17.48,17.28,SSW,29.5,29.94,,Overcast
KIGQ,02/06/2015 18:35 UTC,30.16,26.6,17.6,68.34,9.22,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,17.46,20.04,SW,29.5,29.93,,Overcast
KIGQ,02/06/2015 18:55 UTC,30.15,26.6,17.6,68.34,10.36,210.0,,,,,,1002.0,1203.0,,,10.0,,,,,12000.0,,,17.46,19.43,SSW,29.49,29.92,,Mostly Cloudy
KIGQ,02/06/2015 19:15 UTC,30.14,26.6,17.6,68.34,13.8,210.0,,,,,,902.0,1204.0,,,10.0,,,,,12000.0,,,17.46,17.89,SSW,29.48,29.91,,Overcast
KIGQ,02/06/2015 19:35 UTC,30.14,26.6,19.4,73.84,11.5,200.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,19.28,18.88,SSW,29.48,29.9,,Overcast
KIGQ,02/06/2015 19:55 UTC,30.13,26.6,19.4,73.84,9.22,230.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,19.28,20.04,SW,29.47,29.89,,Overcast
KIGQ,02/06/2015 20:15 UTC,30.11,28.4,19.4,68.56,10.36,200.0,,,,,,1002.0,1204.0,,,10.0,,,,,12000.0,,,19.26,21.59,SSW,29.46,29.87,,Overcast
KIGQ,02/06/2015 20:35 UTC,30.11,28.4,19.4,68.56,8.05,190.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,19.26,22.85,S,29.46,29.87,,Overcast
KIGQ,02/06/2015 20:55 UTC,30.1,30.2,19.4,63.7,9.22,280.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,19.24,24.31,W,29.45,29.85,,Overcast
KIGQ,02/06/2015 21:15 UTC,30.09,30.2,21.2,68.78,10.36,200.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,21.06,23.74,SSW,29.44,29.82,,Overcast
KIGQ,02/06/2015 21:35 UTC,30.08,30.2,19.4,63.7,10.36,190.0,,,,,,1102.0,,,,10.0,,,,,,,,19.24,23.74,S,29.43,29.83,,Partly Cloudy
KIGQ,02/06/2015 21:55 UTC,30.08,30.2,19.4,63.7,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,23.23,S,29.43,29.83,,Clear
KIGQ,02/06/2015 22:15 UTC,30.08,28.4,19.4,68.56,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,21.59,SSW,29.43,29.84,,Clear
KIGQ,02/06/2015 22:35 UTC,30.08,28.4,19.4,68.56,8.05,200.0,,,,,,1201.0,550.0,,,10.0,,,,,,,,19.26,22.85,SSW,29.43,29.84,,N/A
KIGQ,02/06/2015 22:55 UTC,30.08,28.4,19.4,68.56,10.36,180.0,,,,,,2501.0,,,,10.0,,,,,,,,19.26,21.59,S,29.43,29.84,,Clear
KIGQ,02/06/2015 23:15 UTC,30.08,26.6,19.4,73.84,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,S,29.43,29.85,,Clear
KIGQ,02/06/2015 23:35 UTC,30.08,24.8,19.4,79.58,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,S,29.43,29.86,,Clear
KIGQ,02/06/2015 23:55 UTC,30.08,26.6,19.4,73.84,6.91,160.0,,,,,,1.0,550.0,,,10.0,,,30.92,24.26,,,,19.28,,SSE,29.43,29.85,,N/A
KIGQ,02/07/2015 00:15 UTC,30.07,26.6,19.4,73.84,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,S,29.42,29.84,,Clear
KIGQ,02/07/2015 00:35 UTC,30.07,24.8,19.4,79.58,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,S,29.42,29.85,,Clear
KIGQ,02/07/2015 00:55 UTC,30.08,23.0,17.6,79.42,5.75,180.0,,,,,,2501.0,500.0,,,10.0,,,,,,,,17.51,,S,29.43,29.88,,N/A
KIGQ,02/07/2015 01:15 UTC,30.08,21.2,17.6,85.71,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,S,29.43,29.89,,Clear
KIGQ,02/07/2015 01:35 UTC,30.08,21.2,17.6,85.71,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,S,29.43,29.89,,Clear
KIGQ,02/07/2015 01:55 UTC,30.08,21.2,17.6,85.71,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,S,29.43,29.89,,Clear
KIGQ,02/07/2015 02:15 UTC,30.08,24.8,19.4,79.58,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,SSE,29.43,29.86,,Clear
KIGQ,02/07/2015 02:35 UTC,30.07,24.8,19.4,79.58,4.61,150.0,,,480.0,,,1.0,320.0,,,10.0,,,,,,,,19.31,,SSE,29.42,29.85,,N/A
KIGQ,02/07/2015 02:55 UTC,30.06,24.8,19.4,79.58,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,SSE,29.41,29.84,,Clear
KIGQ,02/07/2015 03:15 UTC,30.06,23.0,17.6,79.42,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.51,,S,29.41,29.86,,Clear
KIGQ,02/07/2015 03:35 UTC,30.05,21.2,17.6,85.71,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,S,29.4,29.86,,Clear
KIGQ,02/07/2015 03:55 UTC,30.04,21.2,17.6,85.71,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,17.54,,S,29.39,29.85,,Clear
KIGQ,02/07/2015 04:15 UTC,30.02,23.0,19.4,85.82,6.91,180.0,,,500.0,,,1.0,320.0,,,10.0,,,,,,,,19.34,,S,29.37,29.8,,N/A
KIGQ,02/07/2015 04:35 UTC,30.01,23.0,19.4,85.82,8.05,180.0,,,500.0,,,1.0,320.0,,,10.0,,,,,,,,19.34,16.5,S,29.36,29.79,,N/A
KIGQ,02/07/2015 04:55 UTC,30.0,23.0,19.4,85.82,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,S,29.35,29.78,,Clear
KIGQ,02/07/2015 05:15 UTC,30.0,23.0,19.4,85.82,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.34,,S,29.35,29.78,,Clear
KIGQ,02/07/2015 05:35 UTC,29.99,24.8,19.4,79.58,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,S,29.34,29.77,,Clear
KIGQ,02/07/2015 05:55 UTC,29.97,24.8,19.4,79.58,8.05,190.0,,,410.0,,,1.0,330.0,,,10.0,,,26.42,21.2,,30.92,10.04,19.31,18.62,S,29.32,29.74,,N/A
KIGQ,02/07/2015 06:15 UTC,29.97,24.8,21.2,85.93,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,21.14,,SSW,29.32,29.73,,Clear
KIGQ,02/07/2015 06:35 UTC,29.96,23.0,19.4,85.82,6.91,200.0,,,490.0,,,1.0,370.0,,,10.0,,,,,,,,19.34,,SSW,29.31,29.74,,N/A
KIGQ,02/07/2015 06:55 UTC,29.95,24.8,21.2,85.93,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,21.14,,SSW,29.3,29.71,,Clear
KIGQ,02/07/2015 07:15 UTC,29.93,26.6,23.0,86.04,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,20.04,SSW,29.28,29.66,,Clear
KIGQ,02/07/2015 07:35 UTC,29.92,28.4,23.0,79.89,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,22.18,SSW,29.27,29.64,,Clear
KIGQ,02/07/2015 07:55 UTC,29.93,26.6,23.0,86.04,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,,SW,29.28,29.66,,Clear
KIGQ,02/07/2015 08:15 UTC,29.94,26.6,23.0,86.04,4.61,220.0,,,,,,181.0,,,,10.0,,,,,,,,22.94,,SW,29.29,29.67,,Clear
KIGQ,02/07/2015 08:35 UTC,29.94,26.6,23.0,86.04,3.44,210.0,,,,,,1.0,480.0,,,10.0,,,,,,,,22.94,,SSW,29.29,29.67,,N/A
KIGQ,02/07/2015 08:55 UTC,29.93,24.8,21.2,85.93,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.14,,S,29.28,29.69,,Clear
KIGQ,02/07/2015 09:15 UTC,29.93,23.0,21.2,92.67,3.44,200.0,,,,,,1.0,,,,7.0,,,,,,,,21.17,,SSW,29.28,29.7,,Clear
KIGQ,02/07/2015 09:35 UTC,29.92,23.0,21.2,92.67,4.61,200.0,,,,,,1.0,,,,7.0,,,,,,,,21.17,,SSW,29.27,29.69,,Clear
KIGQ,02/07/2015 09:55 UTC,29.9,23.0,21.2,92.67,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,21.17,,S,29.25,29.67,,Clear
KIGQ,02/07/2015 10:15 UTC,29.91,23.0,23.0,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,23.0,,N,29.26,29.66,,Mist
KIGQ,02/07/2015 10:35 UTC,29.91,21.2,21.2,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,21.2,,N,29.26,29.69,,Mist
KIGQ,02/07/2015 10:55 UTC,29.9,21.2,21.2,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,21.2,,N,29.25,29.68,,Mist
KIGQ,02/07/2015 11:15 UTC,29.91,24.8,23.0,92.73,0.0,0.0,,31.0,,,,1.0,500.0,,,5.0,,,,,,,,22.97,,N,29.26,29.65,,Mist
KIGQ,02/07/2015 11:35 UTC,29.91,21.2,21.2,100.0,3.44,170.0,,31.0,,,,1.0,,,,3.0,,,,,,,,21.2,,S,29.26,29.69,,Mist
KIGQ,02/07/2015 11:55 UTC,29.9,19.4,17.6,92.55,5.75,180.0,,31.0,,,,1.0,,,,2.0,,,27.5,19.22,,,,17.57,,S,29.25,29.71,,Mist
KIGQ,02/07/2015 12:15 UTC,29.89,23.0,23.0,100.0,8.05,200.0,,31.0,,,,1.0,,,,4.0,,,,,,,,23.0,16.5,SSW,29.24,29.64,,Mist
KIGQ,02/07/2015 12:35 UTC,29.88,26.6,26.6,100.0,9.22,200.0,,,,,,1.0,,,,7.0,,,,,,,,26.6,20.04,SSW,29.23,29.57,,Clear
KIGQ,02/07/2015 12:55 UTC,29.88,28.4,26.6,92.85,6.91,200.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,SSW,29.23,29.56,,Clear
KIGQ,02/07/2015 13:15 UTC,29.88,28.4,26.6,92.85,5.75,200.0,,,,,,1.0,,,,7.0,,,,,,,,26.57,,SSW,29.23,29.56,,Clear
KIGQ,02/07/2015 13:35 UTC,29.88,28.4,26.6,92.85,6.91,200.0,,,,,,11.0,,,,7.0,,,,,,,,26.57,,SSW,29.23,29.56,,Clear
KIGQ,02/07/2015 13:55 UTC,29.88,28.4,26.6,92.85,10.36,210.0,,,600.0,,,2501.0,400.0,,,7.0,,,,,,,,26.57,21.59,SSW,29.23,29.56,,N/A
KIGQ,02/07/2015 14:15 UTC,29.87,30.2,26.6,86.26,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,24.31,SSW,29.22,29.54,,Clear
KIGQ,02/07/2015 14:35 UTC,29.87,32.0,28.4,86.37,10.36,210.0,,,600.0,,,11.0,440.0,,,10.0,,,,,,,,28.34,25.9,SSW,29.22,29.5,,N/A
KIGQ,02/07/2015 14:55 UTC,29.86,32.0,28.4,86.37,10.36,210.0,,,,,,2501.0,,,,10.0,,,,,,,,28.34,25.9,SSW,29.21,29.49,,Clear
KIGQ,02/07/2015 15:15 UTC,29.86,32.0,28.4,86.37,10.36,210.0,,,,,,11.0,,,,10.0,,,,,,,,28.34,25.9,SSW,29.21,29.49,,Clear
KIGQ,02/07/2015 15:35 UTC,29.85,33.8,30.2,86.48,11.5,210.0,,,,,,11.0,,,,10.0,,,,,,,,30.14,27.57,SSW,29.2,29.45,,Clear
KIGQ,02/07/2015 15:55 UTC,29.85,35.6,30.2,80.49,9.22,210.0,,,,,,3001.0,,,,10.0,,,,,,,,30.12,30.72,SSW,29.2,29.44,,Clear
KIGQ,02/07/2015 16:15 UTC,29.85,35.6,30.2,80.49,17.27,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,27.85,SW,29.2,29.44,,Clear
KIGQ,02/07/2015 16:35 UTC,29.85,37.4,30.2,74.96,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,32.37,SW,29.2,29.42,,Clear
KIGQ,02/07/2015 16:55 UTC,29.84,37.4,32.0,80.63,10.36,210.0,,,390.0,,,1.0,270.0,,,10.0,,,,,,,,31.92,32.37,SSW,29.19,29.39,,N/A
KIGQ,02/07/2015 17:15 UTC,29.82,37.4,32.0,80.63,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,32.86,SSW,29.17,29.37,,Clear
KIGQ,02/07/2015 17:35 UTC,29.81,37.4,32.0,80.63,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,31.5,SSW,29.16,29.36,,Clear
KIGQ,02/07/2015 17:55 UTC,29.8,39.2,32.0,75.14,11.5,200.0,,,,,,1.0,,,,10.0,,,38.3,19.22,,,,31.9,34.09,SSW,29.15,29.33,,Clear
KIGQ,02/07/2015 18:15 UTC,29.8,39.2,32.0,75.14,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,33.69,SSW,29.15,29.33,,Clear
KIGQ,02/07/2015 18:35 UTC,29.78,39.2,32.0,75.14,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,33.69,SSW,29.13,29.31,,Clear
KIGQ,02/07/2015 18:55 UTC,29.78,39.2,32.0,75.14,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,34.52,SSW,29.13,29.31,,Clear
KIGQ,02/07/2015 19:15 UTC,29.78,39.2,32.0,75.14,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,34.52,SW,29.13,29.31,,Clear
KIGQ,02/07/2015 19:35 UTC,29.76,39.2,32.0,75.14,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,34.09,SSW,29.11,29.29,,Clear
KIGQ,02/07/2015 19:55 UTC,29.74,39.2,32.0,75.14,16.11,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,32.65,SSW,29.09,29.27,,Clear
KIGQ,02/07/2015 20:15 UTC,29.74,39.2,33.8,80.78,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,33.69,SSW,29.09,29.24,,Clear
KIGQ,02/07/2015 20:35 UTC,29.74,39.2,33.8,80.78,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,34.52,SSW,29.09,29.24,,Clear
KIGQ,02/07/2015 20:55 UTC,29.73,39.2,33.8,80.78,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,34.99,SSW,29.08,29.23,,Clear
KIGQ,02/07/2015 21:15 UTC,29.72,39.2,33.8,80.78,13.8,190.0,,,,,,1.0,400.0,,,10.0,,,,,,,,33.72,33.32,S,29.07,29.22,,N/A
KIGQ,02/07/2015 21:35 UTC,29.72,39.2,33.8,80.78,9.22,200.0,,,550.0,,,1.0,390.0,,,10.0,,,,,,,,33.72,34.99,SSW,29.07,29.22,,N/A
KIGQ,02/07/2015 21:55 UTC,29.71,39.2,33.8,80.78,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,33.69,SSW,29.06,29.21,,Clear
KIGQ,02/07/2015 22:15 UTC,29.71,39.2,33.8,80.78,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,35.53,SSW,29.06,29.21,,Clear
KIGQ,02/07/2015 22:35 UTC,29.71,39.2,33.8,80.78,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,35.53,SSW,29.06,29.21,,Clear
KIGQ,02/07/2015 22:55 UTC,29.72,39.2,33.8,80.78,9.22,200.0,,,600.0,,,1.0,350.0,,,10.0,,,,,,,,33.72,34.99,SSW,29.07,29.22,,N/A
KIGQ,02/07/2015 23:15 UTC,29.71,39.2,33.8,80.78,8.05,190.0,,,750.0,,,1.0,650.0,,,10.0,,,,,,,,33.72,35.53,S,29.06,29.21,,N/A
KIGQ,02/07/2015 23:35 UTC,29.71,37.4,33.8,86.68,6.91,190.0,,,750.0,,,1.0,650.0,,,10.0,,,,,,,,33.74,,S,29.06,29.22,,N/A
KIGQ,02/07/2015 23:55 UTC,29.7,37.4,33.8,86.68,10.36,180.0,,,,,,1.0,,,,10.0,,,40.1,37.22,,,,33.74,32.37,S,29.05,29.21,,Clear
KIGQ,02/08/2015 00:15 UTC,29.69,37.4,33.8,86.68,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,32.86,S,29.04,29.2,,Clear
KIGQ,02/08/2015 00:35 UTC,29.68,37.4,33.8,86.68,10.36,180.0,,,,,,1.0,700.0,,,10.0,,,,,,,,33.74,32.37,S,29.03,29.19,,N/A
KIGQ,02/08/2015 00:55 UTC,29.68,39.2,35.6,86.79,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,35.53,S,29.03,29.15,,Clear
KIGQ,02/08/2015 01:15 UTC,29.68,41.0,35.6,80.92,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,36.68,SSW,29.03,29.13,,Clear
KIGQ,02/08/2015 01:35 UTC,29.68,39.2,35.6,86.79,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,34.99,SSW,29.03,29.15,,Clear
KIGQ,02/08/2015 01:55 UTC,29.67,39.2,35.6,86.79,8.05,200.0,,,,,,221.0,,,,10.0,,,,,,,,35.55,35.53,SSW,29.02,29.14,,Clear
KIGQ,02/08/2015 02:15 UTC,29.68,39.2,35.6,86.79,8.05,210.0,,,,,,1.0,600.0,,,10.0,,,,,,,,35.55,35.53,SSW,29.03,29.15,,N/A
KIGQ,02/08/2015 02:35 UTC,29.67,39.2,35.6,86.79,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SSW,29.02,29.14,,Clear
KIGQ,02/08/2015 02:55 UTC,29.66,39.2,35.6,86.79,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,35.53,SSW,29.02,29.14,,Clear
KIGQ,02/08/2015 03:15 UTC,29.66,39.2,35.6,86.79,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,34.99,SSW,29.02,29.14,,Clear
KIGQ,02/08/2015 03:35 UTC,29.65,39.2,35.6,86.79,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,35.53,SSW,29.01,29.13,,Clear
