# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/16/2015 10:35 UTC,30.06,62.6,60.8,93.84,4.61,20.0,,,,,,64.0,,,,10.0,,,,,600.0,,,60.79,,NNE,29.41,28.46,,Overcast
KIGQ,06/16/2015 10:55 UTC,30.08,62.6,60.8,93.84,3.44,20.0,,,,,,44.0,,,,7.0,,,,,400.0,,,60.79,,NNE,29.43,28.48,,Overcast
KIGQ,06/16/2015 11:15 UTC,30.09,62.6,60.8,93.84,0.0,0.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,60.79,,N,29.44,28.49,,Mist
KIGQ,06/16/2015 11:35 UTC,30.1,62.6,60.8,93.84,6.91,10.0,,,164.0,,,62.0,92.0,,,7.0,,,,,1600.0,,,60.79,,N,29.45,28.5,,Overcast
KIGQ,06/16/2015 11:55 UTC,30.11,64.4,60.8,88.11,10.36,10.0,,,,,,92.0,164.0,0.09,1.43,10.0,,,70.7,62.06,1600.0,,,60.78,,N,29.46,28.49,,Overcast
KIGQ,06/16/2015 12:15 UTC,30.11,64.4,59.0,82.65,10.36,20.0,18.41,,212.0,,,92.0,162.0,,,10.0,,,,,,,,58.97,,NNE,29.46,28.58,,Partly Cloudy
KIGQ,06/16/2015 12:35 UTC,30.12,64.4,57.2,77.48,10.36,10.0,17.27,,,,,402.0,,,,10.0,,,,,,,,57.16,,N,29.47,28.68,,Partly Cloudy
KIGQ,06/16/2015 12:55 UTC,30.13,62.6,55.4,77.33,12.66,10.0,17.27,,,,,423.0,,,,10.0,,,,,4200.0,,,55.35,,N,29.47,28.79,,Mostly Cloudy
KIGQ,06/16/2015 13:15 UTC,30.13,62.6,55.4,77.33,10.36,30.0,16.11,,,,,422.0,,,,10.0,,,,,,,,55.35,,NNE,29.47,28.79,,Partly Cloudy
KIGQ,06/16/2015 13:35 UTC,30.15,64.4,55.4,72.6,8.05,20.0,,,,,,422.0,,,,10.0,,,,,,,,55.35,,NNE,29.49,28.79,,Partly Cloudy
KIGQ,06/16/2015 13:55 UTC,30.15,64.4,55.4,72.6,12.66,20.0,16.11,,,,,81.0,,,,10.0,,,,,,,,55.35,,NNE,29.49,28.79,,Clear
KIGQ,06/16/2015 14:15 UTC,30.16,62.6,53.6,72.42,11.5,20.0,17.27,,1100.0,,,551.0,650.0,,,10.0,,,,,,,,53.54,,NNE,29.5,28.89,,N/A
KIGQ,06/16/2015 14:35 UTC,30.15,64.4,55.4,72.6,12.66,360.0,18.41,,600.0,,,31.0,160.0,,,10.0,,,,,,,,55.35,,N,29.49,28.79,,N/A
KIGQ,06/16/2015 14:55 UTC,30.16,62.6,53.6,72.42,11.5,20.0,,,,,,22.0,,,,10.0,,,,,,,,53.54,,NNE,29.5,28.89,,Partly Cloudy
KIGQ,06/16/2015 15:15 UTC,30.16,62.6,53.6,72.42,9.22,360.0,,,,,,22.0,,,,10.0,,,,,,,,53.54,,N,29.5,28.89,,Partly Cloudy
KIGQ,06/16/2015 15:35 UTC,30.16,64.4,53.6,67.99,12.66,20.0,,,,,,22.0,,,,10.0,,,,,,,,53.54,,NNE,29.5,28.88,,Partly Cloudy
KIGQ,06/16/2015 15:55 UTC,30.17,64.4,53.6,67.99,12.66,30.0,17.27,,,,,1.0,230.0,,,10.0,,,,,,,,53.54,,NNE,29.51,28.89,,N/A
KIGQ,06/16/2015 16:15 UTC,30.17,64.4,53.6,67.99,13.8,20.0,17.27,,,,,171.0,600.0,,,10.0,,,,,,,,53.54,,NNE,29.51,28.89,,N/A
KIGQ,06/16/2015 16:35 UTC,30.17,64.4,53.6,67.99,10.36,40.0,17.27,,340.0,,,121.0,170.0,,,10.0,,,,,,,,53.54,,NE,29.51,28.89,,N/A
KIGQ,06/16/2015 16:55 UTC,30.17,64.4,51.8,63.64,11.5,20.0,,,750.0,,,1.0,310.0,,,10.0,,,,,,,,51.73,,NNE,29.51,28.96,,N/A
KIGQ,06/16/2015 17:15 UTC,30.17,64.4,51.8,63.64,11.5,10.0,,,500.0,,,81.0,140.0,,,10.0,,,,,,,,51.73,,N,29.51,28.96,,N/A
KIGQ,06/16/2015 17:35 UTC,30.17,64.4,51.8,63.64,8.05,10.0,,,,,,22.0,,,,10.0,,,,,,,,51.73,,N,29.51,28.96,,Partly Cloudy
KIGQ,06/16/2015 17:55 UTC,30.18,64.4,51.8,63.64,9.22,10.0,,,,,,22.0,,,,10.0,,,65.12,62.6,,,,51.73,,N,29.52,28.97,,Partly Cloudy
KIGQ,06/16/2015 18:15 UTC,30.17,64.4,51.8,63.64,9.22,360.0,,,700.0,,,381.0,1100.0,,,10.0,,,,,,,,51.73,,N,29.51,28.96,,N/A
KIGQ,06/16/2015 18:35 UTC,30.17,66.2,51.8,59.79,10.36,10.0,,,360.0,,,191.0,290.0,,,10.0,,,,,,,,51.73,,N,29.51,28.94,,N/A
KIGQ,06/16/2015 18:55 UTC,30.17,66.2,50.0,55.93,10.36,10.0,,,480.0,,,141.0,360.0,,,10.0,,,,,,,,49.92,,N,29.51,29.02,,N/A
KIGQ,06/16/2015 19:15 UTC,30.16,66.2,50.0,55.93,8.05,40.0,,,380.0,,,271.0,320.0,,,10.0,,,,,,,,49.92,,NE,29.5,29.01,,N/A
KIGQ,06/16/2015 19:35 UTC,30.16,66.2,50.0,55.93,10.36,20.0,,,,,,291.0,,,,10.0,,,,,,,,49.92,,NNE,29.5,29.01,,Clear
KIGQ,06/16/2015 19:55 UTC,30.16,66.2,51.8,59.79,9.22,20.0,,,,,,191.0,400.0,,,10.0,,,,,,,,51.73,,NNE,29.5,28.93,,N/A
KIGQ,06/16/2015 20:15 UTC,30.15,66.2,50.0,55.93,9.22,360.0,,,600.0,,,381.0,490.0,,,10.0,,,,,,,,49.92,,N,29.49,29.0,,N/A
KIGQ,06/16/2015 20:35 UTC,30.15,68.0,51.8,56.19,6.91,20.0,,,700.0,,,471.0,550.0,,,10.0,,,,,,,,51.73,,NNE,29.49,28.91,,N/A
KIGQ,06/16/2015 20:55 UTC,30.15,66.2,50.0,55.93,12.66,40.0,,,1500.0,,,481.0,650.0,,,10.0,,,,,,,,49.92,,NE,29.49,29.0,,N/A
KIGQ,06/16/2015 21:15 UTC,30.15,66.2,48.2,52.3,10.36,30.0,,,,,,22.0,,,,10.0,,,,,,,,48.11,,NNE,29.49,29.06,,Partly Cloudy
KIGQ,06/16/2015 21:35 UTC,30.14,64.4,48.2,55.67,10.36,30.0,,,,,,22.0,,,,10.0,,,,,,,,48.11,,NNE,29.48,29.07,,Partly Cloudy
KIGQ,06/16/2015 21:55 UTC,30.14,66.2,48.2,52.3,10.36,10.0,16.11,,,,,501.0,1500.0,,,10.0,,,,,,,,48.11,,N,29.48,29.05,,N/A
KIGQ,06/16/2015 22:15 UTC,30.14,64.4,48.2,55.67,6.91,10.0,,,650.0,,,451.0,500.0,,,10.0,,,,,,,,48.11,,N,29.48,29.07,,N/A
KIGQ,06/16/2015 22:35 UTC,30.14,66.2,48.2,52.3,10.36,30.0,,,,,,371.0,1200.0,,,10.0,,,,,,,,48.11,,NNE,29.48,29.05,,N/A
KIGQ,06/16/2015 22:55 UTC,30.14,64.4,46.4,52.03,10.36,30.0,17.27,,,,,22.0,,,,10.0,,,,,,,,46.3,,NNE,29.48,29.13,,Partly Cloudy
KIGQ,06/16/2015 23:15 UTC,30.14,62.6,46.4,55.41,10.36,20.0,,,,,,22.0,,,,10.0,,,,,,,,46.3,,NNE,29.48,29.15,,Partly Cloudy
KIGQ,06/16/2015 23:35 UTC,30.14,62.6,48.2,59.3,5.75,60.0,,,270.0,,,161.0,230.0,,,10.0,,,,,,,,48.11,,ENE,29.48,29.08,,N/A
KIGQ,06/16/2015 23:55 UTC,30.13,60.8,46.4,59.05,9.22,60.0,,,,,,1.0,,,,10.0,,,68.36,60.98,,,,46.3,,ENE,29.47,29.15,,Clear
KIGQ,06/17/2015 00:15 UTC,30.13,60.8,46.4,59.05,6.91,50.0,,,,,,351.0,,,,10.0,,,,,,,,46.3,,NE,29.47,29.15,,Clear
KIGQ,06/17/2015 00:35 UTC,30.14,59.0,44.6,58.8,8.05,30.0,,,,,,181.0,,,,10.0,,,,,,,,44.49,,NNE,29.48,29.23,,Clear
KIGQ,06/17/2015 00:55 UTC,30.14,59.0,46.4,62.95,4.61,30.0,,,,,,501.0,1500.0,,,10.0,,,,,,,,46.3,,NNE,29.48,29.18,,N/A
KIGQ,06/17/2015 01:15 UTC,30.15,59.0,46.4,62.95,4.61,50.0,,,,,,501.0,,,,10.0,,,,,,,,46.3,,NE,29.49,29.19,,Clear
KIGQ,06/17/2015 01:35 UTC,30.14,59.0,46.4,62.95,6.91,50.0,,,,,,481.0,,,,10.0,,,,,,,,46.3,,NE,29.48,29.18,,Clear
KIGQ,06/17/2015 01:55 UTC,30.14,57.2,46.4,67.15,5.75,50.0,,,800.0,,,1.0,700.0,,,10.0,,,,,,,,46.31,,NE,29.48,29.19,,N/A
KIGQ,06/17/2015 02:15 UTC,30.14,57.2,46.4,67.15,3.44,50.0,,,,,,1001.0,,,,10.0,,,,,,,,46.31,,NE,29.48,29.19,,Clear
KIGQ,06/17/2015 02:35 UTC,30.15,59.0,46.4,62.95,0.0,0.0,,,,,,1001.0,430.0,,,10.0,,,,,,,,46.3,,N,29.49,29.19,,N/A
KIGQ,06/17/2015 02:55 UTC,30.15,59.0,46.4,62.95,3.44,30.0,,,,,,501.0,1500.0,,,10.0,,,,,,,,46.3,,NNE,29.49,29.19,,N/A
KIGQ,06/17/2015 03:15 UTC,30.15,59.0,48.2,67.36,3.44,30.0,,,,,,1001.0,,,,10.0,,,,,,,,48.11,,NNE,29.49,29.13,,Clear
KIGQ,06/17/2015 03:35 UTC,30.14,59.0,48.2,67.36,3.44,40.0,,,1200.0,,,381.0,1000.0,,,10.0,,,,,,,,48.11,,NE,29.48,29.12,,N/A
KIGQ,06/17/2015 03:55 UTC,30.14,59.0,48.2,67.36,3.44,20.0,,,,,,501.0,1500.0,,,10.0,,,,,,,,48.11,,NNE,29.48,29.12,,N/A
KIGQ,06/17/2015 09:15 UTC,30.06,59.0,48.2,67.36,3.44,30.0,,,,,,373.0,854.0,,,10.0,,,,,3700.0,,,48.11,,NNE,29.41,29.04,,Overcast
KIGQ,06/17/2015 09:35 UTC,30.06,59.0,50.0,72.04,0.0,0.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,49.93,,N,29.41,28.98,,Overcast
KIGQ,06/17/2015 09:55 UTC,30.06,59.0,50.0,72.04,4.61,40.0,,,754.0,,,392.0,602.0,,,10.0,,,,,7500.0,,,49.93,,NE,29.41,28.98,,Overcast
KIGQ,06/17/2015 10:15 UTC,30.06,59.0,50.0,72.04,4.61,30.0,,,754.0,,,412.0,473.0,,,10.0,,,,,4700.0,,,49.93,,NNE,29.41,28.98,,Overcast
KIGQ,06/17/2015 10:35 UTC,30.05,59.0,50.0,72.04,4.61,50.0,,,604.0,,,392.0,472.0,,,10.0,,,,,6000.0,,,49.93,,NE,29.4,28.97,,Overcast
KIGQ,06/17/2015 10:55 UTC,30.06,59.0,50.0,72.04,3.44,50.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,49.93,,NE,29.41,28.98,,Overcast
KIGQ,06/17/2015 11:15 UTC,30.04,59.0,50.0,72.04,4.61,80.0,,,1204.0,,,603.0,903.0,,,10.0,,,,,6000.0,,,49.93,,E,29.39,28.96,,Overcast
KIGQ,06/17/2015 11:35 UTC,30.05,59.0,50.0,72.04,3.44,40.0,,,904.0,,,332.0,603.0,,,10.0,,,,,6000.0,,,49.93,,NE,29.4,28.97,,Overcast
KIGQ,06/17/2015 11:55 UTC,30.06,59.0,50.0,72.04,0.0,0.0,,13.0,804.0,,,332.0,603.0,,,10.0,,,59.54,58.64,6000.0,,,49.93,,N,29.41,28.98,,Light Rain
KIGQ,06/17/2015 12:15 UTC,30.06,59.0,51.8,77.01,3.44,220.0,,13.0,,,,602.0,804.0,,,10.0,,,,,8000.0,,,51.74,,SW,29.41,28.91,,Light Rain
KIGQ,06/17/2015 12:35 UTC,30.05,59.0,51.8,77.01,0.0,0.0,,1.0,,,,602.0,804.0,,,10.0,,,,,8000.0,,,51.74,,N,29.4,28.9,,Rain
KIGQ,06/17/2015 12:55 UTC,30.05,59.0,53.6,82.27,0.0,0.0,,13.0,804.0,,,362.0,603.0,,,10.0,,,,,6000.0,,,53.56,,N,29.4,28.83,,Light Rain
KIGQ,06/17/2015 13:15 UTC,30.05,59.0,53.6,82.27,4.61,320.0,,1.0,604.0,,,342.0,493.0,,,10.0,,,,,4900.0,,,53.56,,NW,29.4,28.83,,Rain
KIGQ,06/17/2015 13:35 UTC,30.05,59.0,53.6,82.27,4.61,350.0,,14.0,,,,112.0,344.0,,,5.0,,,,,3400.0,,,53.56,,N,29.4,28.83,,Heavy Rain
KIGQ,06/17/2015 13:55 UTC,30.05,59.0,53.6,82.27,4.61,350.0,,13.0,,,,143.0,324.0,,,7.0,,,,,1400.0,,,53.56,,N,29.4,28.83,,Light Rain
KIGQ,06/17/2015 14:15 UTC,30.05,57.2,53.6,87.75,3.44,10.0,,17.0,,,,124.0,,,,10.0,,,,,1200.0,,,53.57,,N,29.4,28.85,,Light Drizzle
KIGQ,06/17/2015 14:35 UTC,30.05,57.2,53.6,87.75,4.61,340.0,,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,53.57,,NNW,29.4,28.85,,Light Rain
KIGQ,06/17/2015 14:55 UTC,30.04,59.0,55.4,87.85,4.61,50.0,,1.0,,,,52.0,124.0,,,7.0,,,,,1200.0,,,55.37,,NE,29.39,28.74,,Rain
KIGQ,06/17/2015 15:15 UTC,30.04,59.0,55.4,87.85,4.61,30.0,,,,,,53.0,124.0,,,10.0,,,,,500.0,,,55.37,,NNE,29.39,28.74,,Overcast
KIGQ,06/17/2015 15:35 UTC,30.04,59.0,55.4,87.85,4.61,10.0,,,,,,54.0,,,,10.0,,,,,500.0,,,55.37,,N,29.39,28.74,,Overcast
KIGQ,06/17/2015 15:55 UTC,30.04,59.0,55.4,87.85,3.44,60.0,,,,,,74.0,,,,7.0,,,,,700.0,,,55.37,,ENE,29.39,28.74,,Overcast
KIGQ,06/17/2015 16:15 UTC,30.04,59.0,55.4,87.85,0.0,0.0,,,,,,74.0,,,,7.0,,,,,700.0,,,55.37,,N,29.39,28.74,,Overcast
KIGQ,06/17/2015 16:35 UTC,30.04,60.8,57.2,87.94,0.0,0.0,,13.0,,,,74.0,,,,7.0,,,,,700.0,,,57.17,,N,29.39,28.64,,Light Rain
KIGQ,06/17/2015 16:55 UTC,30.04,60.8,57.2,87.94,0.0,0.0,,13.0,,,,74.0,,,,5.0,,,,,700.0,,,57.17,,N,29.39,28.64,,Light Rain
KIGQ,06/17/2015 17:15 UTC,30.03,60.8,57.2,87.94,3.44,20.0,,1.0,,,,74.0,,,,4.0,,,,,700.0,,,57.17,,NNE,29.38,28.63,,Rain
KIGQ,06/17/2015 17:35 UTC,30.04,60.8,57.2,87.94,0.0,0.0,,17.0,,,,74.0,,,,5.0,,,,,700.0,,,57.17,,N,29.39,28.64,,Light Drizzle
KIGQ,06/17/2015 17:55 UTC,30.04,62.6,57.2,82.52,0.0,0.0,,31.0,,,,73.0,134.0,,,5.0,,,61.88,57.56,700.0,,,57.16,,N,29.39,28.62,,Mist
KIGQ,06/17/2015 18:15 UTC,30.03,62.6,59.0,88.02,0.0,0.0,,2.0,,,,74.0,,,,2.0,,,,,700.0,,,58.97,,N,29.38,28.52,,Drizzle
KIGQ,06/17/2015 18:35 UTC,30.02,62.6,59.0,88.02,0.0,0.0,,1.0,,,,74.0,,,,2.5,,,,,700.0,,,58.97,,N,29.37,28.51,,Rain
KIGQ,06/17/2015 18:55 UTC,30.02,62.6,59.0,88.02,0.0,0.0,,18.0,,,,54.0,,,,1.75,,,,,500.0,,,58.97,,N,29.37,28.51,,Heavy Drizzle
KIGQ,06/17/2015 19:15 UTC,30.01,62.6,59.0,88.02,0.0,0.0,,18.0,,,,54.0,,,,1.75,,,,,500.0,,,58.97,,N,29.36,28.5,,Heavy Drizzle
KIGQ,06/17/2015 19:35 UTC,30.01,62.6,60.8,93.84,0.0,0.0,,17.0,,,,54.0,,,,3.0,,,,,500.0,,,60.79,,N,29.36,28.41,,Light Drizzle
KIGQ,06/17/2015 19:55 UTC,30.0,64.4,60.8,88.11,0.0,0.0,,17.0,,,,54.0,,,,3.0,,,,,500.0,,,60.78,,N,29.35,28.38,,Light Drizzle
KIGQ,06/17/2015 20:15 UTC,29.99,64.4,60.8,88.11,0.0,0.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,60.78,,N,29.34,28.37,,Mist
KIGQ,06/17/2015 20:35 UTC,29.99,64.4,60.8,88.11,0.0,0.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,60.78,,N,29.34,28.37,,Mist
KIGQ,06/17/2015 20:55 UTC,29.99,66.2,60.8,82.77,3.44,150.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,60.77,,SSE,29.34,28.35,,Mist
KIGQ,06/17/2015 21:15 UTC,29.99,66.2,62.6,88.2,3.44,180.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,62.58,,S,29.34,28.25,,Mist
KIGQ,06/17/2015 21:35 UTC,29.99,66.2,62.6,88.2,0.0,0.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,62.58,,N,29.34,28.25,,Mist
KIGQ,06/17/2015 21:55 UTC,29.98,66.2,62.6,88.2,0.0,0.0,,6.0,,,,74.0,,,,5.0,,,,,700.0,,,62.58,,N,29.33,28.24,,Haze
KIGQ,06/17/2015 22:15 UTC,29.98,66.2,62.6,88.2,0.0,0.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,62.58,,N,29.33,28.24,,Mist
KIGQ,06/17/2015 22:35 UTC,29.97,66.2,62.6,88.2,0.0,0.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,62.58,,N,29.32,28.23,,Mist
KIGQ,06/17/2015 22:55 UTC,29.96,68.0,62.6,82.89,0.0,0.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,62.57,,N,29.31,28.19,,Mist
KIGQ,06/17/2015 23:15 UTC,29.96,68.0,62.6,82.89,0.0,0.0,,6.0,804.0,,,73.0,493.0,,,4.0,,,,,700.0,,,62.57,,N,29.31,28.19,,Haze
KIGQ,06/17/2015 23:35 UTC,29.95,68.0,62.6,82.89,0.0,0.0,,6.0,483.0,,,72.0,392.0,,,4.0,,,,,4800.0,,,62.57,,N,29.3,28.18,,Haze
KIGQ,06/17/2015 23:55 UTC,29.96,68.0,64.4,88.29,0.0,0.0,,6.0,803.0,,,93.0,393.0,,,4.0,,,68.54,61.88,900.0,,,64.39,,N,29.31,28.09,,Haze
KIGQ,06/18/2015 00:15 UTC,29.96,68.0,62.6,82.89,0.0,0.0,,6.0,,,,94.0,,,,4.0,,,,,900.0,,,62.57,,N,29.31,28.19,,Haze
KIGQ,06/18/2015 00:35 UTC,29.97,68.0,62.6,82.89,0.0,0.0,,6.0,,,,94.0,,,,5.0,,,,,900.0,,,62.57,,N,29.32,28.2,,Haze
KIGQ,06/18/2015 00:55 UTC,29.96,66.2,60.8,82.77,4.61,70.0,,,,,,94.0,,,,7.0,,,,,900.0,,,60.77,,ENE,29.31,28.32,,Overcast
KIGQ,06/18/2015 01:15 UTC,29.96,66.2,60.8,82.77,3.44,90.0,,,,,,94.0,,,,7.0,,,,,900.0,,,60.77,,E,29.31,28.32,,Overcast
KIGQ,06/18/2015 01:35 UTC,29.96,66.2,60.8,82.77,0.0,0.0,,,,,,94.0,,,,7.0,,,,,900.0,,,60.77,,N,29.31,28.32,,Overcast
KIGQ,06/18/2015 01:55 UTC,29.96,66.2,62.6,88.2,0.0,0.0,,,,,,94.0,,,,7.0,,,,,900.0,,,62.58,,N,29.31,28.22,,Overcast
KIGQ,06/18/2015 02:15 UTC,29.97,66.2,62.6,88.2,0.0,0.0,,,,,,94.0,,,,7.0,,,,,900.0,,,62.58,,N,29.32,28.23,,Overcast
KIGQ,06/18/2015 02:35 UTC,29.97,66.2,62.6,88.2,0.0,0.0,,,,,,94.0,,,,7.0,,,,,900.0,,,62.58,,N,29.32,28.23,,Overcast
KIGQ,06/18/2015 02:55 UTC,29.97,66.2,62.6,88.2,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,62.58,,N,29.32,28.23,,Overcast
KIGQ,06/18/2015 03:15 UTC,29.98,66.2,62.6,88.2,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,62.58,,N,29.33,28.24,,Overcast
KIGQ,06/18/2015 03:35 UTC,29.98,66.2,62.6,88.2,0.0,0.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,62.58,,N,29.33,28.24,,Overcast
KIGQ,06/18/2015 03:55 UTC,29.98,66.2,62.6,88.2,0.0,0.0,,,,,,94.0,,,,7.0,,,,,900.0,,,62.58,,N,29.33,28.24,,Overcast
KIGQ,06/18/2015 04:15 UTC,29.97,66.2,62.6,88.2,0.0,0.0,,6.0,,,,93.0,154.0,,,5.0,,,,,900.0,,,62.58,,N,29.32,28.23,,Haze
KIGQ,06/18/2015 04:35 UTC,29.97,66.2,62.6,88.2,0.0,0.0,,31.0,233.0,,,92.0,153.0,,,5.0,,,,,1500.0,,,62.58,,N,29.32,28.23,,Mist
KIGQ,06/18/2015 04:55 UTC,29.96,66.2,62.6,88.2,0.0,0.0,,31.0,,,,42.0,214.0,,,5.0,,,,,2100.0,,,62.58,,N,29.31,28.22,,Mist
KIGQ,06/18/2015 05:15 UTC,29.96,66.2,62.6,88.2,0.0,0.0,,31.0,,,,43.0,214.0,,,5.0,,,,,400.0,,,62.58,,N,29.31,28.22,,Mist
KIGQ,06/18/2015 05:35 UTC,29.96,66.2,62.6,88.2,0.0,0.0,,31.0,,,,42.0,194.0,,,5.0,,,,,1900.0,,,62.58,,N,29.31,28.22,,Mist
KIGQ,06/18/2015 05:55 UTC,29.97,66.2,62.6,88.2,0.0,0.0,,31.0,,,,193.0,,,,5.0,,,68.54,65.48,1900.0,68.54,57.56,62.58,,N,29.32,28.23,,Mist
KIGQ,06/18/2015 06:15 UTC,29.97,64.4,62.6,93.89,0.0,0.0,,31.0,,,,192.0,,,,4.0,,,,,,,,62.59,,N,29.32,28.25,,Mist
KIGQ,06/18/2015 06:35 UTC,29.96,64.4,60.8,88.11,5.75,200.0,,31.0,550.0,,,281.0,500.0,,,1.75,,,,,,,,60.78,,SSW,29.31,28.34,,Mist
KIGQ,06/18/2015 06:55 UTC,29.96,64.4,62.6,93.89,0.0,0.0,,31.0,,,,223.0,,,,1.75,,,,,2200.0,,,62.59,,N,29.31,28.24,,Mist
KIGQ,06/18/2015 07:15 UTC,29.96,64.4,62.6,93.89,0.0,0.0,,31.0,,,,223.0,,,,1.0,,,,,2200.0,,,62.59,,N,29.31,28.24,,Mist
KIGQ,06/18/2015 07:35 UTC,29.96,64.4,60.8,88.11,0.0,0.0,,9.0,480.0,,,241.0,420.0,,,0.5,,,,,,,,60.78,,N,29.31,28.34,,Fog
KIGQ,06/18/2015 07:55 UTC,29.97,64.4,62.6,93.89,0.0,0.0,,9.0,,,,43.0,164.0,,,0.5,,,,,400.0,,,62.59,,N,29.32,28.25,,Fog
KIGQ,06/18/2015 08:15 UTC,29.97,64.4,62.6,93.89,0.0,0.0,,31.0,,,,164.0,,,,1.0,,,,,1600.0,,,62.59,,N,29.32,28.25,,Mist
KIGQ,06/18/2015 08:35 UTC,29.96,64.4,62.6,93.89,0.0,0.0,,31.0,244.0,,,93.0,143.0,,,0.75,,,,,900.0,,,62.59,,N,29.31,28.24,,Mist
KIGQ,06/18/2015 08:55 UTC,29.96,64.4,62.6,93.89,3.44,190.0,,31.0,,,,242.0,413.0,,,0.75,,,,,4100.0,,,62.59,,S,29.31,28.24,,Mist
KIGQ,06/18/2015 09:15 UTC,29.96,64.4,62.6,93.89,3.44,190.0,,31.0,413.0,,,93.0,143.0,,,1.25,,,,,900.0,,,62.59,,S,29.31,28.24,,Mist
KIGQ,06/18/2015 09:35 UTC,29.96,66.2,64.4,93.94,3.44,200.0,,31.0,,,,43.0,74.0,,,2.5,,,,,400.0,,,64.39,,SSW,29.31,28.11,,Mist
KIGQ,06/18/2015 09:55 UTC,29.96,68.0,66.2,93.98,4.61,220.0,,31.0,,,,24.0,,,,2.0,,,,,200.0,,,66.19,,SW,29.31,27.97,,Mist
KIGQ,06/18/2015 10:15 UTC,29.95,69.8,68.0,94.03,4.61,230.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,67.99,,SW,29.3,27.82,,Mist
KIGQ,06/18/2015 10:35 UTC,29.95,69.8,68.0,94.03,4.61,220.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,67.99,,SW,29.3,27.82,,Fog
KIGQ,06/18/2015 10:55 UTC,29.95,69.8,68.0,94.03,4.61,230.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,67.99,,SW,29.3,27.82,,Mist
KIGQ,06/18/2015 11:15 UTC,29.95,69.8,68.0,94.03,4.61,240.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,67.99,,WSW,29.3,27.82,,Fog
KIGQ,06/18/2015 11:35 UTC,29.95,71.6,68.0,88.46,6.91,220.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,67.99,,SW,29.3,27.79,,Fog
KIGQ,06/18/2015 11:55 UTC,29.95,71.6,69.8,94.07,6.91,230.0,,31.0,,,,24.0,,,,1.75,,,70.7,63.32,200.0,,,69.79,,SW,29.3,27.67,,Mist
KIGQ,06/18/2015 12:15 UTC,29.96,71.6,69.8,94.07,6.91,230.0,,31.0,,,,24.0,,,,2.0,,,,,200.0,,,69.79,,SW,29.31,27.68,,Mist
KIGQ,06/18/2015 12:35 UTC,29.96,71.6,69.8,94.07,10.36,230.0,,31.0,,,,24.0,,,,1.75,,,,,200.0,,,69.79,,SW,29.31,27.68,,Mist
KIGQ,06/18/2015 12:55 UTC,29.95,71.6,69.8,94.07,6.91,230.0,,31.0,,,,24.0,,,,4.0,,,,,200.0,,,69.79,,SW,29.3,27.67,,Mist
KIGQ,06/18/2015 13:15 UTC,29.96,71.6,69.8,94.07,8.05,250.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,69.79,,WSW,29.31,27.68,,Mist
KIGQ,06/18/2015 13:35 UTC,29.97,73.4,71.6,94.12,10.36,240.0,,,,,,84.0,,,,7.0,,,,,800.0,,,71.6,,WSW,29.32,27.52,,Overcast
KIGQ,06/18/2015 13:55 UTC,29.97,73.4,71.6,94.12,9.22,240.0,,,,,,83.0,703.0,,,7.0,,,,,800.0,,,71.6,,WSW,29.32,27.52,,Mostly Cloudy
