# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/08/2015 12:15 UTC,29.99,66.2,62.6,88.2,5.75,330.0,,,904.0,,,313.0,653.0,,,10.0,,,,,3100.0,,,62.58,,NNW,29.34,28.25,,Overcast
KIGQ,05/08/2015 12:35 UTC,29.98,66.2,62.6,88.2,3.44,220.0,,,1104.0,,,333.0,413.0,,,10.0,,,,,3300.0,,,62.58,,SW,29.33,28.24,,Overcast
KIGQ,05/08/2015 12:55 UTC,29.99,66.2,62.6,88.2,4.61,220.0,,,,,,332.0,1104.0,,,10.0,,,,,11000.0,,,62.58,,SW,29.34,28.25,,Overcast
KIGQ,05/08/2015 13:15 UTC,29.99,68.0,62.6,82.89,5.75,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,62.57,,SSW,29.34,28.22,,Overcast
KIGQ,05/08/2015 13:35 UTC,29.99,69.8,64.4,83.01,10.36,210.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,64.38,,SSW,29.34,28.09,,Mostly Cloudy
KIGQ,05/08/2015 13:55 UTC,29.99,71.6,64.4,78.09,9.22,200.0,,,,,,182.0,1202.0,,,10.0,,,,,,,,64.38,,SSW,29.34,28.07,,Partly Cloudy
KIGQ,05/08/2015 14:15 UTC,29.99,71.6,62.6,73.32,11.5,200.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,62.57,,SSW,29.34,28.18,,Mostly Cloudy
KIGQ,05/08/2015 14:35 UTC,29.99,71.6,62.6,73.32,11.5,220.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,62.57,,SW,29.34,28.18,,Overcast
KIGQ,05/08/2015 14:55 UTC,29.99,73.4,62.6,69.01,9.22,220.0,,,,,,222.0,,,,10.0,,,,,,,,62.58,,SW,29.34,28.16,,Partly Cloudy
KIGQ,05/08/2015 15:15 UTC,29.99,73.4,62.6,69.01,9.22,240.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,62.58,,WSW,29.34,28.16,,Mostly Cloudy
KIGQ,05/08/2015 15:35 UTC,29.99,75.2,62.6,64.98,10.36,230.0,,,,,,222.0,,,,10.0,,,,,,,,62.58,,SW,29.34,28.14,,Partly Cloudy
KIGQ,05/08/2015 15:55 UTC,29.99,75.2,62.6,64.98,11.5,230.0,,,,,,222.0,,,,10.0,,,,,,,,62.58,,SW,29.34,28.14,,Partly Cloudy
KIGQ,05/08/2015 16:15 UTC,29.98,75.2,62.6,64.98,8.05,200.0,,,,,,222.0,,,,10.0,,,,,,,,62.58,,SSW,29.33,28.13,,Partly Cloudy
KIGQ,05/08/2015 16:35 UTC,29.99,77.0,64.4,65.2,8.05,330.0,,,,,,242.0,,,,10.0,,,,,,,,64.4,,NNW,29.34,28.0,,Partly Cloudy
KIGQ,05/08/2015 16:55 UTC,29.99,77.0,64.4,65.2,9.22,200.0,,,,,,252.0,,,,10.0,,,,,,,,64.4,,SSW,29.34,28.0,,Partly Cloudy
KIGQ,05/08/2015 17:15 UTC,29.98,77.0,62.6,61.21,10.36,200.0,,,,,,252.0,322.0,,,10.0,,,,,,,,62.59,,SSW,29.33,28.11,,Partly Cloudy
KIGQ,05/08/2015 17:35 UTC,29.97,78.8,62.6,57.69,9.22,200.0,,,,,,312.0,,,,10.0,,,,,,,,62.6,,SSW,29.32,28.08,,Partly Cloudy
KIGQ,05/08/2015 17:55 UTC,29.96,78.8,62.6,57.69,4.61,270.0,,,,,,312.0,382.0,,,10.0,,,79.34,64.76,,,,62.6,,W,29.31,28.07,,Partly Cloudy
KIGQ,05/08/2015 18:15 UTC,29.96,80.6,60.8,51.05,8.05,210.0,,,,,,412.0,,,,10.0,,,,,,,,60.82,,SSW,29.31,28.16,81.47,Partly Cloudy
KIGQ,05/08/2015 18:35 UTC,29.95,78.8,60.8,54.14,11.5,200.0,,,,,,412.0,,,,10.0,,,,,,,,60.81,,SSW,29.3,28.16,,Partly Cloudy
KIGQ,05/08/2015 18:55 UTC,29.94,78.8,60.8,54.14,11.5,220.0,,,2000.0,,,121.0,180.0,,,10.0,,,,,,,,60.81,,SW,29.29,28.15,,N/A
KIGQ,05/08/2015 19:15 UTC,29.94,78.8,60.8,54.14,6.91,210.0,,,470.0,,,311.0,370.0,,,10.0,,,,,,,,60.81,,SSW,29.29,28.15,,N/A
KIGQ,05/08/2015 19:35 UTC,29.94,80.6,62.6,54.4,5.75,200.0,,,550.0,,,341.0,490.0,,,10.0,,,,,,,,62.62,,SSW,29.29,28.03,81.85,N/A
KIGQ,05/08/2015 19:55 UTC,29.95,80.6,62.6,54.4,8.05,200.0,,,,,,412.0,952.0,,,10.0,,,,,,,,62.62,,SSW,29.3,28.04,81.85,Partly Cloudy
KIGQ,05/08/2015 20:15 UTC,29.96,75.2,55.4,50.25,14.97,180.0,39.12,,603.0,,,392.0,453.0,,,10.0,,,,,4500.0,,,55.38,,S,29.31,28.5,,Mostly Cloudy
KIGQ,05/08/2015 20:35 UTC,29.96,68.0,57.2,68.41,4.61,160.0,,13.0,704.0,0.03,,402.0,603.0,,,10.0,,,,,6000.0,,,57.15,,SSE,29.31,28.48,,Light Rain
KIGQ,05/08/2015 20:55 UTC,29.97,69.8,60.8,73.15,8.05,220.0,,13.0,704.0,0.03,0.03,482.0,602.0,,,10.0,,,,,7000.0,,,60.77,,SW,29.32,28.28,,Light Rain
KIGQ,05/08/2015 21:15 UTC,29.96,68.0,60.8,77.79,4.61,190.0,,66.0,1104.0,0.01,,803.0,953.0,,,7.0,,,,,8000.0,,,60.77,,S,29.31,28.29,,Thunderstorm
KIGQ,05/08/2015 21:35 UTC,29.97,66.2,62.6,88.2,0.0,0.0,,,,0.05,,903.0,1104.0,,,4.0,,,,,9000.0,,,62.58,,N,29.32,28.23,,Overcast
KIGQ,05/08/2015 21:55 UTC,29.97,68.0,62.6,82.89,10.36,250.0,16.11,13.0,,0.06,,902.0,1204.0,,,10.0,,,,,12000.0,,,62.57,,WSW,29.32,28.2,,Light Rain
KIGQ,05/08/2015 22:15 UTC,29.96,66.2,62.6,88.2,10.36,280.0,19.57,66.0,,0.02,,952.0,1104.0,,,7.0,,,,,11000.0,,,62.58,,W,29.31,28.22,,Thunderstorm
KIGQ,05/08/2015 22:35 UTC,29.96,66.2,62.6,88.2,3.44,290.0,,13.0,1104.0,0.05,,402.0,953.0,,,10.0,,,,,9500.0,,,62.58,,WNW,29.31,28.22,,Light Rain
KIGQ,05/08/2015 22:55 UTC,29.99,66.2,62.6,88.2,9.22,210.0,,13.0,1203.0,0.05,,753.0,953.0,,,7.0,,,,,7500.0,,,62.58,,SSW,29.34,28.25,,Light Rain
KIGQ,05/08/2015 23:15 UTC,29.99,64.4,62.6,93.89,9.22,260.0,12.66,,754.0,0.12,,72.0,332.0,,,3.0,,,,,7500.0,,,62.59,,W,29.34,28.27,,Overcast
KIGQ,05/08/2015 23:35 UTC,29.98,64.4,62.6,93.89,3.44,290.0,,14.0,1104.0,0.17,,402.0,953.0,,,5.0,,,,,9500.0,,,62.59,,WNW,29.33,28.26,,Heavy Rain
KIGQ,05/08/2015 23:55 UTC,29.98,64.4,62.6,93.89,3.44,290.0,,13.0,,0.18,,752.0,904.0,0.32,,10.0,,,80.42,64.4,9000.0,,,62.59,,WNW,29.33,28.26,,Light Rain
KIGQ,05/09/2015 00:15 UTC,29.98,64.4,62.6,93.89,4.61,280.0,,1.0,,,,752.0,904.0,,,7.0,,,,,9000.0,,,62.59,,W,29.33,28.26,,Rain
KIGQ,05/09/2015 00:35 UTC,29.98,64.4,62.6,93.89,3.44,320.0,,14.0,904.0,0.08,,492.0,553.0,,,4.0,,,,,5500.0,,,62.59,,NW,29.33,28.26,,Heavy Rain
KIGQ,05/09/2015 00:55 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,1.0,904.0,0.08,,492.0,753.0,,,7.0,,,,,7500.0,,,62.59,,N,29.33,28.26,,Rain
KIGQ,05/09/2015 01:15 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,13.0,1104.0,,,652.0,903.0,,,10.0,,,,,9000.0,,,62.59,,N,29.33,28.26,,Light Rain
KIGQ,05/09/2015 01:35 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,13.0,,,,1104.0,,,,10.0,,,,,11000.0,,,62.59,,N,29.33,28.26,,Light Rain
KIGQ,05/09/2015 01:55 UTC,30.0,64.4,62.6,93.89,4.61,130.0,,13.0,1004.0,,,372.0,702.0,,,7.0,,,,,10000.0,,,62.59,,SE,29.35,28.28,,Light Rain
KIGQ,05/09/2015 02:15 UTC,29.99,64.4,62.6,93.89,4.61,100.0,,13.0,,,,952.0,1104.0,,,7.0,,,,,11000.0,,,62.59,,E,29.34,28.27,,Light Rain
KIGQ,05/09/2015 02:35 UTC,29.99,64.4,62.6,93.89,3.44,120.0,,13.0,1203.0,,,602.0,802.0,,,5.0,,,,,12000.0,,,62.59,,ESE,29.34,28.27,,Light Rain
KIGQ,05/09/2015 02:55 UTC,29.99,64.4,62.6,93.89,4.61,100.0,,1.0,1204.0,,0.08,182.0,1003.0,,,5.0,,,,,10000.0,,,62.59,,E,29.34,28.27,,Rain
KIGQ,05/09/2015 03:15 UTC,29.99,64.4,62.6,93.89,5.75,130.0,,13.0,1104.0,,,52.0,353.0,,,5.0,,,,,3500.0,,,62.59,,SE,29.34,28.27,,Light Rain
KIGQ,05/09/2015 03:35 UTC,29.99,64.4,62.6,93.89,4.61,140.0,,1.0,1104.0,,,52.0,393.0,,,5.0,,,,,3900.0,,,62.59,,SE,29.34,28.27,,Rain
KIGQ,05/09/2015 03:55 UTC,29.99,64.4,62.6,93.89,4.61,120.0,,1.0,854.0,0.07,,262.0,703.0,,,4.0,,,,,7000.0,,,62.59,,ESE,29.34,28.27,,Rain
KIGQ,05/09/2015 04:15 UTC,29.98,64.4,62.6,93.89,5.75,110.0,,13.0,1104.0,0.01,,602.0,702.0,,,7.0,,,,,11000.0,,,62.59,,ESE,29.33,28.26,,Light Rain
KIGQ,05/09/2015 04:35 UTC,29.97,64.4,62.6,93.89,5.75,110.0,,13.0,,0.01,,1104.0,,,,7.0,,,,,11000.0,,,62.59,,ESE,29.32,28.25,,Light Rain
KIGQ,05/09/2015 04:55 UTC,29.98,64.4,62.6,93.89,5.75,110.0,,,,0.01,,422.0,1104.0,,,10.0,,,,,11000.0,,,62.59,,ESE,29.33,28.26,,Overcast
KIGQ,05/09/2015 05:15 UTC,29.98,64.4,62.6,93.89,4.61,130.0,,,,,,502.0,1204.0,,,7.0,,,,,12000.0,,,62.59,,SE,29.33,28.26,,Overcast
KIGQ,05/09/2015 05:35 UTC,29.97,64.4,62.6,93.89,3.44,120.0,,13.0,1204.0,,,502.0,702.0,,,7.0,,,,,12000.0,,,62.59,,ESE,29.32,28.25,,Light Rain
KIGQ,05/09/2015 05:55 UTC,29.97,64.4,62.6,93.89,4.61,110.0,,,1204.0,,,502.0,553.0,0.17,,7.0,,,64.4,64.04,5500.0,80.42,64.04,62.59,,ESE,29.32,28.25,,Overcast
KIGQ,05/09/2015 06:15 UTC,29.97,64.4,62.6,93.89,4.61,130.0,,,,,,282.0,654.0,,,7.0,,,,,6500.0,,,62.59,,SE,29.32,28.25,,Overcast
KIGQ,05/09/2015 06:35 UTC,29.96,64.4,62.6,93.89,3.44,120.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,62.59,,ESE,29.31,28.24,,Overcast
KIGQ,05/09/2015 06:55 UTC,29.97,64.4,62.6,93.89,0.0,0.0,,13.0,,,,244.0,,,,7.0,,,,,2400.0,,,62.59,,N,29.32,28.25,,Light Rain
KIGQ,05/09/2015 07:15 UTC,29.97,64.4,62.6,93.89,0.0,0.0,,1.0,,,,62.0,244.0,,,7.0,,,,,2400.0,,,62.59,,N,29.32,28.25,,Rain
KIGQ,05/09/2015 07:35 UTC,29.97,64.4,62.6,93.89,0.0,0.0,,13.0,,,,62.0,244.0,,,5.0,,,,,2400.0,,,62.59,,N,29.32,28.25,,Light Rain
KIGQ,05/09/2015 07:55 UTC,29.96,64.4,62.6,93.89,3.44,130.0,,31.0,,,,224.0,,,,5.0,,,,,2200.0,,,62.59,,SE,29.31,28.24,,Mist
KIGQ,05/09/2015 08:15 UTC,29.97,64.4,62.6,93.89,0.0,0.0,,,,,,102.0,224.0,,,7.0,,,,,2200.0,,,62.59,,N,29.32,28.25,,Overcast
KIGQ,05/09/2015 08:35 UTC,29.97,64.4,62.6,93.89,4.61,150.0,,,334.0,,,82.0,223.0,,,7.0,,,,,2200.0,,,62.59,,SSE,29.32,28.25,,Overcast
KIGQ,05/09/2015 08:55 UTC,29.98,64.4,62.6,93.89,3.44,140.0,,,314.0,,,83.0,243.0,,,10.0,,,,,800.0,,,62.59,,SE,29.33,28.26,,Overcast
KIGQ,05/09/2015 09:15 UTC,29.98,64.4,62.6,93.89,3.44,150.0,,,244.0,,,82.0,173.0,,,7.0,,,,,1700.0,,,62.59,,SSE,29.33,28.26,,Overcast
KIGQ,05/09/2015 09:35 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,62.59,,N,29.33,28.26,,Overcast
KIGQ,05/09/2015 09:55 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,62.59,,N,29.33,28.26,,Overcast
KIGQ,05/09/2015 10:15 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,62.59,,N,29.33,28.26,,Overcast
KIGQ,05/09/2015 10:35 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,,,,,83.0,114.0,,,7.0,,,,,800.0,,,62.59,,N,29.33,28.26,,Overcast
KIGQ,05/09/2015 10:55 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,62.59,,N,29.33,28.26,,Mist
KIGQ,05/09/2015 11:15 UTC,29.99,64.4,62.6,93.89,0.0,0.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,62.59,,N,29.34,28.27,,Mist
KIGQ,05/09/2015 11:35 UTC,30.0,64.4,62.6,93.89,3.44,230.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,62.59,,SW,29.35,28.28,,Mist
KIGQ,05/09/2015 11:55 UTC,30.01,64.4,62.6,93.89,3.44,340.0,,2.0,,,,84.0,,,0.49,2.5,,,64.76,64.04,800.0,,,62.59,,NNW,29.36,28.29,,Drizzle
KIGQ,05/09/2015 12:15 UTC,30.01,62.6,60.8,93.84,6.91,20.0,,2.0,,,,64.0,,,,2.0,,,,,600.0,,,60.79,,NNE,29.36,28.41,,Drizzle
KIGQ,05/09/2015 12:35 UTC,30.03,55.4,51.8,87.66,5.75,30.0,,17.0,,,,44.0,,,,7.0,,,,,400.0,,,51.76,,NNE,29.38,28.92,,Light Drizzle
KIGQ,05/09/2015 12:55 UTC,30.04,51.8,50.0,93.55,11.5,10.0,19.57,,,,,44.0,,,,7.0,,,,,400.0,,,49.98,,N,29.39,29.03,,Overcast
KIGQ,05/09/2015 13:15 UTC,30.04,51.8,50.0,93.55,10.36,10.0,17.27,31.0,,,,44.0,,,,5.0,,,,,400.0,,,49.98,,N,29.39,29.03,,Mist
KIGQ,05/09/2015 13:35 UTC,30.06,50.0,48.2,93.5,9.22,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,48.18,,NNE,29.41,29.13,,Mist
KIGQ,05/09/2015 13:55 UTC,30.06,50.0,48.2,93.5,6.91,30.0,,17.0,,,,44.0,,,,3.0,,,,,400.0,,,48.18,,NNE,29.41,29.13,,Light Drizzle
KIGQ,05/09/2015 14:15 UTC,30.06,50.0,48.2,93.5,11.5,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,48.18,,NNE,29.41,29.13,,Mist
KIGQ,05/09/2015 14:35 UTC,30.07,50.0,48.2,93.5,6.91,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,48.18,,NNE,29.42,29.14,,Mist
KIGQ,05/09/2015 14:55 UTC,30.07,50.0,48.2,93.5,9.22,30.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,48.18,,NNE,29.42,29.14,,Mist
KIGQ,05/09/2015 15:15 UTC,30.08,50.0,46.4,87.38,9.22,40.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,46.36,,NE,29.43,29.21,,Mist
KIGQ,05/09/2015 15:35 UTC,30.09,50.0,48.2,93.5,6.91,30.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,48.18,,NNE,29.44,29.16,,Mist
KIGQ,05/09/2015 15:55 UTC,30.09,50.0,48.2,93.5,9.22,30.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,48.18,,NNE,29.44,29.16,,Mist
KIGQ,05/09/2015 16:15 UTC,30.1,50.0,48.2,93.5,8.05,20.0,17.27,31.0,,,,44.0,,,,1.5,,,,,400.0,,,48.18,,NNE,29.45,29.17,,Mist
KIGQ,05/09/2015 16:35 UTC,30.1,50.0,46.4,87.38,12.66,30.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,46.36,,NNE,29.45,29.23,,Mist
KIGQ,05/09/2015 16:55 UTC,30.1,50.0,46.4,87.38,9.22,30.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,46.36,,NNE,29.45,29.23,,Mist
KIGQ,05/09/2015 17:15 UTC,30.1,50.0,46.4,87.38,9.22,30.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,46.36,,NNE,29.45,29.23,,Mist
KIGQ,05/09/2015 17:35 UTC,30.1,50.0,46.4,87.38,12.66,30.0,18.41,31.0,,,,44.0,,,,4.0,,,,,400.0,,,46.36,,NNE,29.45,29.23,,Mist
KIGQ,05/09/2015 17:55 UTC,30.11,50.0,46.4,87.38,6.91,30.0,,,,,,64.0,,,,10.0,,,64.94,48.92,600.0,,,46.36,,NNE,29.46,29.24,,Overcast
KIGQ,05/09/2015 18:15 UTC,30.11,51.8,46.4,81.75,8.05,360.0,,,,,,64.0,,,,10.0,,,,,600.0,,,46.34,,N,29.46,29.22,,Overcast
KIGQ,05/09/2015 18:35 UTC,30.1,51.8,46.4,81.75,12.66,20.0,,,,,,84.0,,,,10.0,,,,,800.0,,,46.34,,NNE,29.45,29.21,,Overcast
KIGQ,05/09/2015 18:55 UTC,30.11,51.8,46.4,81.75,11.5,40.0,,,,,,84.0,,,,10.0,,,,,800.0,,,46.34,,NE,29.46,29.22,,Overcast
KIGQ,05/09/2015 19:15 UTC,30.11,51.8,46.4,81.75,10.36,30.0,,,,,,84.0,,,,10.0,,,,,800.0,,,46.34,,NNE,29.46,29.22,,Overcast
KIGQ,05/09/2015 19:35 UTC,30.12,51.8,46.4,81.75,10.36,30.0,,,,,,84.0,,,,10.0,,,,,800.0,,,46.34,,NNE,29.47,29.23,,Overcast
KIGQ,05/09/2015 19:55 UTC,30.1,51.8,46.4,81.75,13.8,20.0,18.41,,,,,84.0,,,,10.0,,,,,800.0,,,46.34,,NNE,29.45,29.21,,Overcast
KIGQ,05/09/2015 20:15 UTC,30.1,50.0,44.6,81.61,9.22,10.0,,,,,,84.0,,,,10.0,,,,,800.0,,,44.54,,N,29.45,29.28,,Overcast
KIGQ,05/09/2015 20:35 UTC,30.09,50.0,46.4,87.38,8.05,20.0,20.71,,,,,84.0,,,,10.0,,,,,800.0,,,46.36,,NNE,29.44,29.22,,Overcast
KIGQ,05/09/2015 20:55 UTC,30.09,50.0,44.6,81.61,10.36,30.0,,,,,,84.0,,,,7.0,,,,,800.0,,,44.54,,NNE,29.44,29.27,,Overcast
KIGQ,05/09/2015 21:15 UTC,30.09,50.0,44.6,81.61,6.91,20.0,,,,,,84.0,,,,7.0,,,,,800.0,,,44.54,,NNE,29.44,29.27,,Overcast
KIGQ,05/09/2015 21:35 UTC,30.09,48.2,44.6,87.28,10.36,10.0,,,,,,84.0,,,,7.0,,,,,800.0,,,44.55,,N,29.44,29.28,,Overcast
KIGQ,05/09/2015 21:55 UTC,30.1,48.2,44.6,87.28,9.22,20.0,,,,,,84.0,,,,7.0,,,,,800.0,,,44.55,,NNE,29.45,29.29,,Overcast
KIGQ,05/09/2015 22:15 UTC,30.1,48.2,42.8,81.48,12.66,40.0,,,,,,84.0,,,,7.0,,,,,800.0,,,42.74,,NE,29.45,29.34,,Overcast
KIGQ,05/09/2015 22:35 UTC,30.1,46.4,42.8,87.19,11.5,40.0,,,,,,64.0,,,,7.0,,,,,600.0,,,42.75,,NE,29.45,29.36,,Overcast
KIGQ,05/09/2015 22:55 UTC,30.11,46.4,42.8,87.19,6.91,30.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,42.75,,NNE,29.46,29.37,,Mist
KIGQ,05/09/2015 23:15 UTC,30.1,46.4,42.8,87.19,10.36,30.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,42.75,,NNE,29.45,29.36,,Mist
KIGQ,05/09/2015 23:35 UTC,30.09,46.4,42.8,87.19,10.36,30.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,42.75,,NNE,29.44,29.35,,Mist
KIGQ,05/09/2015 23:55 UTC,30.09,46.4,42.8,87.19,5.75,20.0,,,,,,64.0,,,,7.0,,,52.16,46.04,600.0,,,42.75,,NNE,29.44,29.35,,Overcast
KIGQ,05/10/2015 00:15 UTC,30.08,46.4,42.8,87.19,9.22,30.0,,,,,,64.0,,,,7.0,,,,,600.0,,,42.75,,NNE,29.43,29.34,,Overcast
KIGQ,05/10/2015 00:35 UTC,30.08,46.4,42.8,87.19,9.22,30.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,42.75,,NNE,29.43,29.34,,Mist
KIGQ,05/10/2015 00:50 UTC,30.08,46.4,42.8,87.19,9.22,10.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,42.75,,N,29.43,29.34,,Mist
KIGQ,05/10/2015 01:15 UTC,30.09,46.4,42.8,87.19,9.22,360.0,,13.0,,,,64.0,,,,7.0,,,,,600.0,,,42.75,,N,29.44,29.35,,Light Rain
KIGQ,05/10/2015 01:35 UTC,30.1,46.4,42.8,87.19,6.91,20.0,,,,,,64.0,,,,7.0,,,,,600.0,,,42.75,,NNE,29.45,29.36,,Overcast
KIGQ,05/10/2015 01:55 UTC,30.1,46.4,42.8,87.19,4.61,40.0,,13.0,,,,64.0,,,,7.0,,,,,600.0,,,42.75,,NE,29.45,29.36,,Light Rain
KIGQ,05/10/2015 02:15 UTC,30.09,46.4,42.8,87.19,5.75,40.0,,13.0,,,,44.0,,,,5.0,,,,,400.0,,,42.75,,NE,29.44,29.35,,Light Rain
KIGQ,05/10/2015 02:35 UTC,30.09,44.6,42.8,93.35,6.91,40.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,42.78,,NE,29.44,29.36,,Mist
KIGQ,05/10/2015 02:55 UTC,30.08,46.4,42.8,87.19,9.22,40.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,42.75,,NE,29.43,29.34,,Mist
KIGQ,05/10/2015 03:15 UTC,30.08,46.4,44.6,93.4,8.05,30.0,,13.0,,,,44.0,,,,2.5,,,,,400.0,,,44.58,,NNE,29.43,29.29,,Light Rain
KIGQ,05/10/2015 03:35 UTC,30.08,46.4,42.8,87.19,8.05,30.0,,13.0,,,,44.0,,,,2.5,,,,,400.0,,,42.75,,NNE,29.43,29.34,,Light Rain
KIGQ,05/10/2015 03:55 UTC,30.07,46.4,44.6,93.4,6.91,20.0,,13.0,,,,44.0,,,,3.0,,,,,400.0,,,44.58,,NNE,29.42,29.28,,Light Rain
KIGQ,05/10/2015 04:15 UTC,30.08,46.4,42.8,87.19,5.75,20.0,,13.0,,,,44.0,,,,4.0,,,,,400.0,,,42.75,,NNE,29.43,29.34,,Light Rain
KIGQ,05/10/2015 04:35 UTC,30.08,46.4,44.6,93.4,5.75,40.0,,13.0,,,,44.0,,,,5.0,,,,,400.0,,,44.58,,NE,29.43,29.29,,Light Rain
KIGQ,05/10/2015 04:55 UTC,30.07,46.4,44.6,93.4,5.75,10.0,,13.0,,,,44.0,,,,7.0,,,,,400.0,,,44.58,,N,29.42,29.28,,Light Rain
KIGQ,05/10/2015 05:15 UTC,30.07,46.4,44.6,93.4,3.44,10.0,,13.0,,,,44.0,,,,7.0,,,,,400.0,,,44.58,,N,29.42,29.28,,Light Rain
KIGQ,05/10/2015 05:35 UTC,30.06,46.4,44.6,93.4,5.75,30.0,,1.0,,,,44.0,,,,5.0,,,,,400.0,,,44.58,,NNE,29.41,29.27,,Rain
KIGQ,05/10/2015 05:55 UTC,30.05,46.4,44.6,93.4,4.61,30.0,,1.0,,0.01,,44.0,,0.01,,5.0,,,46.58,45.14,400.0,64.94,45.14,44.58,,NNE,29.4,29.26,,Rain
KIGQ,05/10/2015 06:15 UTC,30.05,46.4,44.6,93.4,4.61,30.0,,1.0,,0.01,,44.0,,,,5.0,,,,,400.0,,,44.58,,NNE,29.4,29.26,,Rain
KIGQ,05/10/2015 06:35 UTC,30.05,46.4,44.6,93.4,4.61,20.0,,13.0,,0.04,,44.0,,,,2.5,,,,,400.0,,,44.58,,NNE,29.4,29.26,,Light Rain
KIGQ,05/10/2015 06:55 UTC,30.04,46.4,44.6,93.4,3.44,360.0,,1.0,,0.05,,44.0,,,,4.0,,,,,400.0,,,44.58,,N,29.39,29.25,,Rain
KIGQ,05/10/2015 07:15 UTC,30.03,46.4,44.6,93.4,5.75,10.0,,1.0,,,,44.0,,,,5.0,,,,,400.0,,,44.58,,N,29.38,29.24,,Rain
KIGQ,05/10/2015 07:35 UTC,30.03,46.4,44.6,93.4,5.75,20.0,,,,,,44.0,,,,10.0,,,,,400.0,,,44.58,,NNE,29.38,29.24,,Overcast
KIGQ,05/10/2015 07:50 UTC,30.03,46.4,44.6,93.4,4.61,30.0,,,,,,44.0,,,,10.0,,,,,400.0,,,44.58,,NNE,29.38,29.24,,Overcast
KIGQ,05/10/2015 08:15 UTC,30.02,46.4,44.6,93.4,4.61,360.0,,,,,,44.0,,,,10.0,,,,,400.0,,,44.58,,N,29.37,29.23,,Overcast
KIGQ,05/10/2015 08:35 UTC,30.02,46.4,44.6,93.4,6.91,20.0,,,,,,44.0,,,,10.0,,,,,400.0,,,44.58,,NNE,29.37,29.23,,Overcast
KIGQ,05/10/2015 08:55 UTC,30.03,46.4,44.6,93.4,8.05,10.0,,,,,0.05,44.0,,,,10.0,,,,,400.0,,,44.58,,N,29.38,29.24,,Overcast
KIGQ,05/10/2015 09:15 UTC,30.03,46.4,44.6,93.4,8.05,20.0,,,,,,44.0,,,,10.0,,,,,400.0,,,44.58,,NNE,29.38,29.24,,Overcast
KIGQ,05/10/2015 09:35 UTC,30.03,46.4,44.6,93.4,6.91,20.0,,13.0,,,,44.0,,,,10.0,,,,,400.0,,,44.58,,NNE,29.38,29.24,,Light Rain
