# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/07/2015 14:55 UTC,30.08,41.0,39.2,93.24,5.75,20.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,39.17,,NNE,29.43,29.47,,Mist
KIGQ,04/07/2015 15:15 UTC,30.08,42.8,41.0,93.3,9.22,10.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,40.98,39.27,N,29.43,29.41,,Mist
KIGQ,04/07/2015 15:35 UTC,30.09,41.0,39.2,93.24,6.91,360.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,39.17,,N,29.44,29.48,,Mist
KIGQ,04/07/2015 15:55 UTC,30.08,41.0,39.2,93.24,11.5,10.0,16.11,31.0,,,,34.0,,,,1.25,,,,,300.0,,,39.17,36.26,N,29.43,29.47,,Mist
KIGQ,04/07/2015 16:15 UTC,30.08,41.0,39.2,93.24,10.36,360.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,39.17,36.68,N,29.43,29.47,,Mist
KIGQ,04/07/2015 16:35 UTC,30.09,41.0,37.4,86.89,9.22,360.0,18.41,31.0,,,,34.0,,,,1.25,,,,,300.0,,,37.35,37.13,N,29.44,29.52,,Mist
KIGQ,04/07/2015 16:55 UTC,30.1,41.0,39.2,93.24,9.22,20.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,39.17,37.13,NNE,29.45,29.49,,Mist
KIGQ,04/07/2015 17:15 UTC,30.09,41.0,39.2,93.24,11.5,10.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,39.17,36.26,N,29.44,29.48,,Mist
KIGQ,04/07/2015 17:35 UTC,30.09,41.0,39.2,93.24,10.36,30.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,39.17,36.68,NNE,29.44,29.48,,Mist
KIGQ,04/07/2015 17:55 UTC,30.08,42.8,41.0,93.3,8.05,40.0,,31.0,,,,34.0,,,,1.25,,,42.8,40.1,300.0,,,40.98,39.76,NE,29.43,29.41,,Mist
KIGQ,04/07/2015 18:15 UTC,30.08,44.6,41.0,87.09,12.66,40.0,16.11,31.0,,,,34.0,,,,1.75,,,,,300.0,,,40.95,40.25,NE,29.43,29.4,,Mist
KIGQ,04/07/2015 18:35 UTC,30.07,44.6,41.0,87.09,11.5,40.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,40.95,40.61,NE,29.42,29.39,,Mist
KIGQ,04/07/2015 18:55 UTC,30.05,44.6,42.8,93.35,12.66,40.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,42.78,40.25,NE,29.4,29.32,,Mist
KIGQ,04/07/2015 19:15 UTC,30.07,46.4,42.8,87.19,6.91,50.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,42.75,,NE,29.42,29.33,,Mist
KIGQ,04/07/2015 19:35 UTC,30.05,46.4,42.8,87.19,9.22,30.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,42.75,,NNE,29.4,29.31,,Mist
KIGQ,04/07/2015 19:55 UTC,30.03,44.6,42.8,93.35,11.5,30.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,42.78,40.61,NNE,29.38,29.3,,Mist
KIGQ,04/07/2015 20:15 UTC,30.02,44.6,41.0,87.09,12.66,40.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,40.95,40.25,NE,29.37,29.34,,Mist
KIGQ,04/07/2015 20:35 UTC,30.02,46.4,42.8,87.19,10.36,40.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,42.75,,NE,29.37,29.28,,Mist
KIGQ,04/07/2015 20:55 UTC,30.03,46.4,42.8,87.19,10.36,40.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,42.75,,NE,29.38,29.29,,Mist
KIGQ,04/07/2015 21:15 UTC,30.03,46.4,42.8,87.19,9.22,30.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,42.75,,NNE,29.38,29.29,,Mist
KIGQ,04/07/2015 21:35 UTC,30.02,47.48,43.52,86.05,10.36,40.0,,,,,,94.0,,,,7.0,,,,,900.0,,,43.47,,NE,29.37,29.25,,Overcast
KIGQ,04/07/2015 21:55 UTC,30.02,47.66,43.52,85.47,9.22,50.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,43.47,,NE,29.37,29.25,,Mist
KIGQ,04/07/2015 22:15 UTC,30.03,48.2,44.6,87.28,8.05,40.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,44.55,,NE,29.38,29.22,,Mist
KIGQ,04/07/2015 22:35 UTC,30.03,48.2,44.6,87.28,4.61,30.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,44.55,,NNE,29.38,29.22,,Mist
KIGQ,04/07/2015 22:55 UTC,30.03,48.2,44.6,87.28,4.61,30.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,44.55,,NNE,29.38,29.22,,Mist
KIGQ,04/07/2015 23:15 UTC,30.02,48.2,44.6,87.28,5.75,50.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,44.55,,NE,29.37,29.21,,Mist
KIGQ,04/07/2015 23:35 UTC,30.01,50.0,44.6,81.61,10.36,90.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,44.54,,E,29.36,29.19,,Mist
KIGQ,04/07/2015 23:55 UTC,30.01,50.0,46.4,87.38,9.22,120.0,,31.0,,,,74.0,,,,4.0,,,50.0,42.8,700.0,,,46.36,,ESE,29.36,29.13,,Mist
KIGQ,04/08/2015 00:15 UTC,30.01,50.0,46.4,87.38,11.5,90.0,18.41,31.0,,,,74.0,,,,4.0,,,,,700.0,,,46.36,,E,29.36,29.13,,Mist
KIGQ,04/08/2015 00:35 UTC,30.01,50.0,46.4,87.38,9.22,90.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,46.36,,E,29.36,29.13,,Mist
KIGQ,04/08/2015 00:55 UTC,30.02,48.2,44.6,87.28,9.22,90.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,44.55,,E,29.37,29.21,,Mist
KIGQ,04/08/2015 01:15 UTC,30.02,48.2,44.6,87.28,12.66,100.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,44.55,,E,29.37,29.21,,Mist
KIGQ,04/08/2015 01:35 UTC,30.01,48.2,44.6,87.28,9.22,100.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,44.55,,E,29.36,29.2,,Mist
KIGQ,04/08/2015 01:55 UTC,30.02,48.2,44.6,87.28,12.66,110.0,17.27,31.0,,,,74.0,,,,5.0,,,,,700.0,,,44.55,,ESE,29.37,29.21,,Mist
KIGQ,04/08/2015 02:15 UTC,30.04,48.2,44.6,87.28,10.36,90.0,,,,,,94.0,,,,7.0,,,,,900.0,,,44.55,,E,29.39,29.23,,Overcast
KIGQ,04/08/2015 02:35 UTC,30.03,48.2,42.8,81.48,11.5,100.0,17.27,,,,,94.0,,,,7.0,,,,,900.0,,,42.74,,E,29.38,29.27,,Overcast
KIGQ,04/08/2015 02:55 UTC,30.03,48.2,42.8,81.48,9.22,100.0,,,,,,94.0,,,,7.0,,,,,900.0,,,42.74,,E,29.38,29.27,,Overcast
KIGQ,04/08/2015 03:15 UTC,30.02,46.4,42.8,87.19,10.36,110.0,,,,,,94.0,,,,7.0,,,,,900.0,,,42.75,,ESE,29.37,29.28,,Overcast
KIGQ,04/08/2015 03:35 UTC,30.01,46.4,42.8,87.19,13.8,120.0,19.57,,,,,94.0,,,,7.0,,,,,900.0,,,42.75,,ESE,29.36,29.27,,Overcast
KIGQ,04/08/2015 03:55 UTC,30.01,46.4,42.8,87.19,9.22,120.0,,,,,,94.0,,,,7.0,,,,,900.0,,,42.75,,ESE,29.36,29.27,,Overcast
KIGQ,04/08/2015 04:15 UTC,30.01,46.4,42.8,87.19,12.66,120.0,,,,,,94.0,,,,7.0,,,,,900.0,,,42.75,,ESE,29.36,29.27,,Overcast
KIGQ,04/08/2015 04:35 UTC,30.0,45.86,42.08,86.56,12.66,120.0,19.57,,,,,94.0,,,,7.0,,,,,900.0,,,42.03,,ESE,29.35,29.28,,Overcast
KIGQ,04/08/2015 04:55 UTC,30.0,45.68,41.9,86.55,11.5,130.0,17.27,,,,,94.0,,,,7.0,,,,,900.0,,,41.85,,SE,29.35,29.29,,Overcast
KIGQ,04/08/2015 05:15 UTC,29.99,46.4,42.8,87.19,13.8,130.0,20.71,,,,,74.0,,,,7.0,,,,,700.0,,,42.75,,SE,29.34,29.25,,Overcast
KIGQ,04/08/2015 05:35 UTC,29.98,44.6,42.8,93.35,13.8,120.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,42.78,39.93,ESE,29.33,29.25,,Mist
KIGQ,04/08/2015 05:55 UTC,29.99,44.96,41.9,88.94,9.22,140.0,16.11,31.0,,,,54.0,,,,5.0,,,49.46,44.96,500.0,50.0,39.02,41.86,41.83,SE,29.34,29.28,,Mist
KIGQ,04/08/2015 06:15 UTC,29.98,44.6,42.8,93.35,11.5,130.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,42.78,40.61,SE,29.33,29.25,,Mist
KIGQ,04/08/2015 06:35 UTC,29.96,44.6,42.8,93.35,12.66,140.0,16.11,31.0,,,,54.0,,,,3.0,,,,,500.0,,,42.78,40.25,SE,29.31,29.23,,Mist
KIGQ,04/08/2015 06:55 UTC,29.97,44.78,42.26,90.81,10.36,150.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,42.23,41.2,SSE,29.32,29.25,,Mist
KIGQ,04/08/2015 07:15 UTC,29.96,44.6,42.8,93.35,8.05,160.0,,17.0,,,,54.0,,,,2.5,,,,,500.0,,,42.78,41.88,SSE,29.31,29.23,,Light Drizzle
KIGQ,04/08/2015 07:35 UTC,29.95,44.6,42.8,93.35,9.22,150.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,42.78,41.4,SSE,29.3,29.22,,Mist
KIGQ,04/08/2015 07:55 UTC,29.94,44.6,42.8,93.35,6.91,150.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,42.78,,SSE,29.29,29.21,,Mist
KIGQ,04/08/2015 08:15 UTC,29.93,44.6,42.8,93.35,8.05,150.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,42.78,41.88,SSE,29.28,29.2,,Mist
KIGQ,04/08/2015 08:35 UTC,29.92,44.6,42.8,93.35,6.91,140.0,,2485.0,,,,54.0,,,,3.0,,,,,500.0,,,42.78,,SE,29.27,29.19,,Thunder,Mist
KIGQ,04/08/2015 08:55 UTC,29.91,44.6,42.8,93.35,9.22,130.0,,2485.0,,,,34.0,,,,3.0,,,,,300.0,,,42.78,41.4,SE,29.26,29.18,,Thunder,Mist
KIGQ,04/08/2015 09:15 UTC,29.92,46.4,42.8,87.19,0.0,0.0,,2485.0,,,,34.0,,,,2.5,,,,,300.0,,,42.75,,N,29.27,29.18,,Thunder,Mist
KIGQ,04/08/2015 09:35 UTC,29.93,45.5,43.7,93.37,4.61,170.0,,13.0,,,,34.0,,,,2.5,,,,,300.0,,,43.67,,S,29.28,29.17,,Light Rain
KIGQ,04/08/2015 09:55 UTC,29.92,46.4,44.6,93.4,5.75,170.0,,2485.0,,,,34.0,,,,2.0,,,,,300.0,,,44.58,,S,29.27,29.13,,Thunder,Mist
KIGQ,04/08/2015 10:15 UTC,29.9,46.4,44.6,93.4,4.61,150.0,,2485.0,,,,34.0,,,,2.0,,,,,300.0,,,44.58,,SSE,29.25,29.11,,Thunder,Mist
KIGQ,04/08/2015 10:35 UTC,29.88,46.4,44.6,93.4,8.05,150.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,44.58,,SSE,29.23,29.09,,Mist
KIGQ,04/08/2015 10:55 UTC,29.87,46.4,44.6,93.4,6.91,160.0,10.36,31.0,,,,34.0,,,,3.0,,,,,300.0,,,44.58,,SSE,29.22,29.08,,Mist
KIGQ,04/08/2015 11:15 UTC,29.84,46.4,44.6,93.4,9.22,80.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,44.58,,E,29.19,29.05,,Mist
KIGQ,04/08/2015 11:35 UTC,29.87,48.2,44.6,87.28,12.66,40.0,17.27,2485.0,,,,34.0,,,,3.0,,,,,300.0,,,44.55,,NE,29.22,29.06,,Thunder,Mist
KIGQ,04/08/2015 11:55 UTC,29.9,46.4,44.6,93.4,11.5,40.0,16.11,31.0,,,,34.0,,,,2.0,,,47.48,44.78,300.0,,,44.58,,NE,29.25,29.11,,Mist
KIGQ,04/08/2015 12:15 UTC,29.91,44.6,42.8,93.35,9.22,40.0,,725.0,,,,34.0,,,,0.5,,,,,300.0,,,42.78,41.4,NE,29.26,29.18,,Thunder,Fog
KIGQ,04/08/2015 12:35 UTC,29.93,44.6,42.8,93.35,4.61,20.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,42.78,,NNE,29.28,29.2,,Mist
KIGQ,04/08/2015 12:55 UTC,29.92,44.6,42.8,93.35,6.91,20.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,42.78,,NNE,29.27,29.19,,Mist
KIGQ,04/08/2015 13:15 UTC,29.91,42.8,41.0,93.3,8.05,20.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,40.98,39.76,NNE,29.26,29.24,,Fog
KIGQ,04/08/2015 13:35 UTC,29.9,44.6,42.8,93.35,5.75,20.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,42.78,,NNE,29.25,29.17,,Fog
KIGQ,04/08/2015 13:55 UTC,29.92,44.6,42.8,93.35,9.22,10.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,42.78,41.4,N,29.27,29.19,,Fog
KIGQ,04/08/2015 14:15 UTC,29.92,44.6,42.8,93.35,9.22,10.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,42.78,41.4,N,29.27,29.19,,Mist
KIGQ,04/08/2015 14:35 UTC,29.94,44.6,42.8,93.35,8.05,10.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,42.78,41.88,N,29.29,29.21,,Fog
KIGQ,04/08/2015 14:55 UTC,29.95,44.6,42.8,93.35,5.75,40.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,42.78,,NE,29.3,29.22,,Fog
KIGQ,04/08/2015 15:15 UTC,29.95,44.6,44.6,100.0,9.22,40.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,44.6,41.4,NE,29.3,29.17,,Fog
KIGQ,04/08/2015 15:35 UTC,29.96,45.86,44.24,94.03,5.75,20.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,44.22,,NNE,29.31,29.18,,Mist
KIGQ,04/08/2015 15:55 UTC,29.97,46.22,44.42,93.4,0.0,0.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.4,,N,29.32,29.18,,Mist
KIGQ,04/08/2015 16:15 UTC,29.98,46.4,44.6,93.4,3.44,80.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,44.58,,E,29.33,29.19,,Mist
KIGQ,04/08/2015 16:35 UTC,29.98,48.2,44.6,87.28,0.0,0.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,44.55,,N,29.33,29.17,,Mist
KIGQ,04/08/2015 16:55 UTC,29.99,48.2,44.6,87.28,0.0,0.0,,6.0,,,,74.0,,,,4.0,,,,,700.0,,,44.55,,N,29.34,29.18,,Haze
KIGQ,04/08/2015 17:15 UTC,29.99,50.0,44.6,81.61,0.0,0.0,,6.0,,,,114.0,,,,4.0,,,,,1100.0,,,44.54,,N,29.34,29.17,,Haze
KIGQ,04/08/2015 17:35 UTC,29.99,50.0,44.6,81.61,5.75,340.0,,6.0,,,,113.0,204.0,,,4.0,,,,,1100.0,,,44.54,,NNW,29.34,29.17,,Haze
KIGQ,04/08/2015 17:55 UTC,29.98,52.88,45.5,75.93,11.5,20.0,,6.0,373.0,,,112.0,202.0,,,4.0,,,52.88,43.34,3700.0,,,45.42,,NNE,29.33,29.1,,Haze
KIGQ,04/08/2015 18:15 UTC,29.96,53.6,44.6,71.47,11.5,10.0,,6.0,800.0,,,261.0,700.0,,,5.0,,,,,,,,44.51,,N,29.31,29.1,,Haze
KIGQ,04/08/2015 18:35 UTC,29.96,53.6,44.6,71.47,9.22,40.0,,,800.0,,,251.0,600.0,,,7.0,,,,,,,,44.51,,NE,29.31,29.1,,N/A
KIGQ,04/08/2015 18:55 UTC,29.97,53.6,44.6,71.47,8.05,30.0,,,,,,483.0,603.0,,,7.0,,,,,4800.0,,,44.51,,NNE,29.32,29.11,,Mostly Cloudy
KIGQ,04/08/2015 19:15 UTC,29.96,53.6,44.6,71.47,6.91,10.0,,,,,,333.0,444.0,,,10.0,,,,,3300.0,,,44.51,,N,29.31,29.1,,Overcast
KIGQ,04/08/2015 19:35 UTC,29.96,51.8,42.8,71.27,10.36,20.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,42.7,,NNE,29.31,29.17,,Overcast
KIGQ,04/08/2015 19:55 UTC,29.97,50.0,42.8,76.18,9.22,20.0,,,,,,142.0,334.0,,,10.0,,,,,3300.0,,,42.72,,NNE,29.32,29.2,,Overcast
KIGQ,04/08/2015 20:15 UTC,29.96,48.2,42.8,81.48,6.91,20.0,,,314.0,,,142.0,263.0,,,7.0,,,,,2600.0,,,42.74,,NNE,29.31,29.2,,Overcast
KIGQ,04/08/2015 20:35 UTC,29.96,46.4,41.0,81.34,8.05,30.0,,6.0,,,,264.0,,,,5.0,,,,,2600.0,,,40.93,,NNE,29.31,29.26,,Haze
KIGQ,04/08/2015 20:55 UTC,29.96,46.4,41.0,81.34,9.22,20.0,,6.0,,,,244.0,,,,5.0,,,,,2400.0,,,40.93,,NNE,29.31,29.26,,Haze
KIGQ,04/08/2015 21:15 UTC,29.95,44.6,39.2,81.2,8.05,30.0,,6.0,,,,102.0,244.0,,,5.0,,,,,2400.0,,,39.13,41.88,NNE,29.3,29.31,,Haze
KIGQ,04/08/2015 21:35 UTC,29.92,44.6,39.2,81.2,14.97,40.0,,6.0,,,,224.0,,,,5.0,,,,,2200.0,,,39.13,39.62,NE,29.27,29.28,,Haze
KIGQ,04/08/2015 21:55 UTC,29.9,44.6,39.2,81.2,10.36,40.0,18.41,6.0,,,,82.0,204.0,,,3.0,,,,,2000.0,,,39.13,40.99,NE,29.25,29.26,,Haze
KIGQ,04/08/2015 22:15 UTC,29.88,44.6,39.2,81.2,14.97,40.0,,,,,,83.0,204.0,,,7.0,,,,,800.0,,,39.13,39.62,NE,29.23,29.24,,Overcast
KIGQ,04/08/2015 22:35 UTC,29.88,44.6,39.2,81.2,17.27,30.0,23.02,,,,,84.0,,,,7.0,,,,,800.0,,,39.13,39.07,NNE,29.23,29.24,,Overcast
KIGQ,04/08/2015 22:55 UTC,29.91,42.8,39.2,86.99,10.36,70.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,39.15,38.83,ENE,29.26,29.28,,Mist
KIGQ,04/08/2015 23:15 UTC,29.91,42.8,39.2,86.99,9.22,30.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,39.15,39.27,NNE,29.26,29.28,,Mist
KIGQ,04/08/2015 23:35 UTC,29.91,42.8,39.2,86.99,9.22,30.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,39.15,39.27,NNE,29.26,29.28,,Mist
KIGQ,04/08/2015 23:55 UTC,29.91,42.8,39.2,86.99,9.22,40.0,,31.0,,,,44.0,,,,4.0,,,54.5,42.8,400.0,,,39.15,39.27,NE,29.26,29.28,,Mist
KIGQ,04/09/2015 00:15 UTC,29.93,42.8,39.2,86.99,6.91,40.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,39.15,,NE,29.28,29.3,,Mist
KIGQ,04/09/2015 00:35 UTC,29.93,44.6,41.0,87.09,6.91,40.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,40.95,,NE,29.28,29.25,,Mist
KIGQ,04/09/2015 00:55 UTC,29.93,44.6,41.0,87.09,8.05,30.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,40.95,41.88,NNE,29.28,29.25,,Mist
KIGQ,04/09/2015 01:15 UTC,29.94,42.8,39.2,86.99,6.91,20.0,,31.0,,,,62.0,342.0,,,4.0,,,,,,,,39.15,,NNE,29.29,29.31,,Mist
KIGQ,04/09/2015 01:35 UTC,29.94,42.8,39.2,86.99,6.91,10.0,,31.0,,,,63.0,,,,4.0,,,,,600.0,,,39.15,,N,29.29,29.31,,Mist
KIGQ,04/09/2015 01:55 UTC,29.95,42.8,39.2,86.99,5.75,360.0,,31.0,703.0,,,63.0,343.0,,,4.0,,,,,600.0,,,39.15,,N,29.3,29.32,,Mist
KIGQ,04/09/2015 02:15 UTC,29.94,41.0,39.2,93.24,9.22,10.0,,31.0,554.0,,,62.0,262.0,,,5.0,,,,,5500.0,,,39.17,37.13,N,29.29,29.33,,Mist
KIGQ,04/09/2015 02:35 UTC,29.93,41.0,37.4,86.89,6.91,20.0,,31.0,504.0,,,62.0,483.0,,,5.0,,,,,4800.0,,,37.35,,NNE,29.28,29.35,,Mist
KIGQ,04/09/2015 02:55 UTC,29.93,41.0,39.2,93.24,4.61,30.0,,31.0,553.0,,,62.0,222.0,,,5.0,,,,,5500.0,,,39.17,,NNE,29.28,29.32,,Mist
KIGQ,04/09/2015 03:15 UTC,29.93,42.8,39.2,86.99,5.75,10.0,,31.0,,,,232.0,554.0,,,5.0,,,,,5500.0,,,39.15,,N,29.28,29.3,,Mist
KIGQ,04/09/2015 03:35 UTC,29.92,42.8,39.2,86.99,6.91,10.0,,31.0,854.0,,,602.0,753.0,,,5.0,,,,,7500.0,,,39.15,,N,29.27,29.29,,Mist
KIGQ,04/09/2015 03:55 UTC,29.9,42.8,39.2,86.99,9.22,30.0,,31.0,904.0,,,232.0,753.0,,,5.0,,,,,7500.0,,,39.15,39.27,NNE,29.25,29.27,,Mist
KIGQ,04/09/2015 04:15 UTC,29.9,42.8,41.0,93.3,5.75,40.0,,31.0,,,,213.0,604.0,,,4.0,,,,,2100.0,,,40.98,,NE,29.25,29.23,,Mist
KIGQ,04/09/2015 04:35 UTC,29.88,44.6,41.0,87.09,4.61,40.0,,31.0,,,,174.0,,,,4.0,,,,,1700.0,,,40.95,,NE,29.23,29.19,,Mist
KIGQ,04/09/2015 04:55 UTC,29.86,44.6,41.0,87.09,5.75,30.0,,77.0,,,,72.0,154.0,,,4.0,,,,,1500.0,,,40.95,,NNE,29.21,29.17,,Light Rain/Thunderstorm
KIGQ,04/09/2015 05:15 UTC,29.85,44.6,41.0,87.09,4.61,80.0,,66.0,,0.03,,82.0,134.0,,,3.0,,,,,1300.0,,,40.95,,E,29.2,29.16,,Thunderstorm
KIGQ,04/09/2015 05:35 UTC,29.85,44.06,41.72,91.41,4.61,330.0,,,,0.04,,133.0,204.0,,,3.0,,,,,1300.0,,,41.69,,NNW,29.2,29.15,,Overcast
KIGQ,04/09/2015 05:55 UTC,29.85,44.06,41.9,92.05,4.61,290.0,,77.0,264.0,0.04,,93.0,133.0,0.04,,2.5,,,44.06,41.18,900.0,54.5,41.18,41.87,,WNW,29.2,29.15,,Light Rain/Thunderstorm
KIGQ,04/09/2015 06:15 UTC,29.83,44.6,42.8,93.35,4.61,120.0,16.11,31.0,233.0,,,42.0,73.0,,,2.5,,,,,700.0,,,42.78,,ESE,29.18,29.1,,Mist
KIGQ,04/09/2015 06:35 UTC,29.83,46.4,42.8,87.19,0.0,0.0,,2485.0,253.0,,,72.0,142.0,,,2.5,,,,,2500.0,,,42.75,,N,29.18,29.08,,Thunder,Mist
KIGQ,04/09/2015 06:55 UTC,29.82,44.6,42.8,93.35,0.0,0.0,,31.0,,,,73.0,,,,2.0,,,,,700.0,,,42.78,,N,29.17,29.09,,Mist
KIGQ,04/09/2015 07:15 UTC,29.82,44.6,41.0,87.09,0.0,0.0,,31.0,,,,74.0,,,,1.75,,,,,700.0,,,40.95,,N,29.17,29.13,,Mist
KIGQ,04/09/2015 07:35 UTC,29.8,44.6,42.8,93.35,0.0,0.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,42.78,,N,29.15,29.07,,Mist
KIGQ,04/09/2015 07:55 UTC,29.8,45.5,43.7,93.37,3.44,20.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,43.67,,NNE,29.15,29.04,,Mist
KIGQ,04/09/2015 08:15 UTC,29.78,46.4,44.6,93.4,0.0,0.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,44.58,,N,29.13,28.98,,Mist
KIGQ,04/09/2015 08:35 UTC,29.8,46.4,44.6,93.4,4.61,20.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.58,,NNE,29.15,29.0,,Mist
KIGQ,04/09/2015 08:55 UTC,29.8,46.4,44.6,93.4,3.44,30.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.58,,NNE,29.15,29.0,,Mist
KIGQ,04/09/2015 09:15 UTC,29.79,46.4,44.6,93.4,4.61,20.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.58,,NNE,29.14,28.99,,Mist
KIGQ,04/09/2015 09:35 UTC,29.79,45.14,43.16,92.72,0.0,0.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,43.13,,N,29.14,29.04,,Mist
KIGQ,04/09/2015 09:55 UTC,29.8,46.4,44.6,93.4,0.0,0.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.58,,N,29.15,29.0,,Mist
KIGQ,04/09/2015 10:15 UTC,29.77,46.4,44.6,93.4,0.0,0.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.58,,N,29.12,28.97,,Mist
KIGQ,04/09/2015 10:35 UTC,29.77,46.4,44.6,93.4,5.75,130.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,44.58,,SE,29.12,28.97,,Mist
KIGQ,04/09/2015 10:55 UTC,29.76,49.46,47.66,93.49,6.91,150.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,47.64,,SSE,29.11,28.85,,Mist
KIGQ,04/09/2015 11:15 UTC,29.76,51.8,50.0,93.55,10.36,140.0,,2485.0,,,,34.0,,,,2.0,,,,,300.0,,,49.98,,SE,29.11,28.75,,Thunder,Mist
KIGQ,04/09/2015 11:35 UTC,29.76,53.6,51.8,93.6,5.75,140.0,,31.0,,,,33.0,1104.0,,,2.5,,,,,300.0,,,51.78,,SE,29.11,28.66,,Mist
KIGQ,04/09/2015 11:55 UTC,29.77,53.6,51.8,93.6,8.05,150.0,,31.0,,,,34.0,,,0.04,1.5,,,53.6,43.7,300.0,,,51.78,,SSE,29.12,28.67,,Mist
KIGQ,04/09/2015 12:15 UTC,29.77,55.4,51.8,87.66,9.22,150.0,,2485.0,,,,33.0,304.0,,,2.0,,,,,300.0,,,51.76,,SSE,29.12,28.65,,Thunder,Mist
