# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/08/2015 16:15 UTC,30.1,59.0,53.6,82.27,4.61,70.0,,13.0,804.0,,,372.0,703.0,,,10.0,,,,,7000.0,,,53.56,,ENE,29.45,28.88,,Light Rain
KIGQ,07/08/2015 16:35 UTC,30.1,60.8,53.6,77.17,3.44,60.0,,13.0,,,,343.0,434.0,,,10.0,,,,,3400.0,,,53.55,,ENE,29.45,28.86,,Light Rain
KIGQ,07/08/2015 16:55 UTC,30.11,60.8,53.6,77.17,4.61,20.0,,13.0,,,,312.0,384.0,,,10.0,,,,,3800.0,,,53.55,,NNE,29.46,28.87,,Light Rain
KIGQ,07/08/2015 17:15 UTC,30.09,60.8,53.6,77.17,5.75,100.0,,13.0,,,,302.0,383.0,,,10.0,,,,,3800.0,,,53.55,,E,29.44,28.85,,Light Rain
KIGQ,07/08/2015 17:35 UTC,30.09,62.6,55.4,77.33,4.61,50.0,,13.0,,,,402.0,,,,10.0,,,,,,,,55.35,,NE,29.44,28.75,,Light Rain
KIGQ,07/08/2015 17:55 UTC,30.08,64.4,55.4,72.6,5.75,60.0,,,,,,191.0,250.0,,,10.0,,,64.4,58.64,,,,55.35,,ENE,29.43,28.73,,N/A
KIGQ,07/08/2015 18:15 UTC,30.08,64.4,53.6,67.99,8.05,40.0,,,,,,71.0,230.0,,,10.0,,,,,,,,53.54,,NE,29.43,28.8,,N/A
KIGQ,07/08/2015 18:35 UTC,30.08,66.2,53.6,63.87,5.75,50.0,,,300.0,,,71.0,230.0,,,10.0,,,,,,,,53.54,,NE,29.43,28.79,,N/A
KIGQ,07/08/2015 18:55 UTC,30.07,66.2,53.6,63.87,4.61,40.0,,,,,,232.0,,,,10.0,,,,,,,,53.54,,NE,29.42,28.78,,Partly Cloudy
KIGQ,07/08/2015 19:15 UTC,30.07,66.2,51.8,59.79,5.75,90.0,,,,,,232.0,282.0,,,10.0,,,,,,,,51.73,,E,29.42,28.85,,Partly Cloudy
KIGQ,07/08/2015 19:35 UTC,30.06,68.0,53.6,60.03,5.75,80.0,,,,,,272.0,,,,10.0,,,,,,,,53.54,,E,29.41,28.75,,Partly Cloudy
KIGQ,07/08/2015 19:55 UTC,30.06,66.2,53.6,63.87,3.44,90.0,,,,,,251.0,310.0,,,10.0,,,,,,,,53.54,,E,29.41,28.77,,N/A
KIGQ,07/08/2015 20:15 UTC,30.05,66.2,53.6,63.87,4.61,90.0,,,490.0,,,61.0,350.0,,,10.0,,,,,,,,53.54,,E,29.4,28.76,,N/A
KIGQ,07/08/2015 20:35 UTC,30.05,66.2,53.6,63.87,0.0,0.0,,,,,,61.0,,,,10.0,,,,,,,,53.54,,N,29.4,28.76,,Clear
KIGQ,07/08/2015 20:55 UTC,30.05,66.2,53.6,63.87,0.0,0.0,,,310.0,,,221.0,270.0,,,10.0,,,,,,,,53.54,,N,29.4,28.76,,N/A
KIGQ,07/08/2015 21:15 UTC,30.04,66.2,55.4,68.2,0.0,0.0,,,,,,272.0,,,,10.0,,,,,,,,55.34,,N,29.39,28.67,,Partly Cloudy
KIGQ,07/08/2015 21:35 UTC,30.04,66.2,55.4,68.2,4.61,60.0,,13.0,,,,253.0,1103.0,,,10.0,,,,,2500.0,,,55.34,,ENE,29.39,28.67,,Light Rain
KIGQ,07/08/2015 21:55 UTC,30.01,64.4,55.4,72.6,10.36,60.0,,,1104.0,,,252.0,853.0,,,10.0,,,,,8500.0,,,55.35,,ENE,29.36,28.65,,Overcast
KIGQ,07/08/2015 22:15 UTC,30.0,62.6,55.4,77.33,5.75,50.0,,13.0,1104.0,,,342.0,903.0,,,10.0,,,,,9000.0,,,55.35,,NE,29.35,28.66,,Light Rain
KIGQ,07/08/2015 22:35 UTC,30.0,62.6,55.4,77.33,5.75,70.0,,17.0,1103.0,,,242.0,342.0,,,10.0,,,,,11000.0,,,55.35,,ENE,29.35,28.66,,Light Drizzle
KIGQ,07/08/2015 22:55 UTC,30.0,64.4,55.4,72.6,4.61,90.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,55.35,,E,29.35,28.64,,Mostly Cloudy
KIGQ,07/08/2015 23:15 UTC,29.99,64.4,55.4,72.6,5.75,70.0,,,,,,233.0,294.0,,,10.0,,,,,2300.0,,,55.35,,ENE,29.34,28.63,,Overcast
KIGQ,07/08/2015 23:35 UTC,29.99,64.4,55.4,72.6,4.61,70.0,,13.0,,,,234.0,,,,10.0,,,,,2300.0,,,55.35,,ENE,29.34,28.63,,Light Rain
KIGQ,07/08/2015 23:55 UTC,29.99,64.4,57.2,77.48,3.44,40.0,,,,,,172.0,234.0,,,10.0,,,67.82,62.78,2300.0,,,57.16,,NE,29.34,28.55,,Overcast
KIGQ,07/09/2015 00:15 UTC,30.0,64.4,57.2,77.48,0.0,0.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,57.16,,N,29.35,28.56,,Overcast
KIGQ,07/09/2015 00:35 UTC,30.0,64.4,57.2,77.48,0.0,0.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,57.16,,N,29.35,28.56,,Overcast
KIGQ,07/09/2015 00:55 UTC,30.0,64.4,57.2,77.48,0.0,0.0,,14.0,,,,154.0,,,,5.0,,,,,1500.0,,,57.16,,N,29.35,28.56,,Heavy Rain
KIGQ,07/09/2015 01:15 UTC,29.99,62.6,59.0,88.02,3.44,40.0,,13.0,,,,134.0,,,,3.0,,,,,1300.0,,,58.97,,NE,29.34,28.48,,Light Rain
KIGQ,07/09/2015 01:35 UTC,29.99,62.6,59.0,88.02,3.44,30.0,,13.0,,,,94.0,,,,4.0,,,,,900.0,,,58.97,,NNE,29.34,28.48,,Light Rain
KIGQ,07/09/2015 01:55 UTC,29.98,62.6,59.0,88.02,3.44,50.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,58.97,,NE,29.33,28.47,,Mist
KIGQ,07/09/2015 02:15 UTC,29.97,62.6,60.8,93.84,3.44,60.0,,17.0,,,,74.0,,,,3.0,,,,,700.0,,,60.79,,ENE,29.32,28.37,,Light Drizzle
KIGQ,07/09/2015 02:35 UTC,29.97,62.6,60.8,93.84,3.44,60.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,60.79,,ENE,29.32,28.37,,Mist
KIGQ,07/09/2015 02:55 UTC,29.97,62.6,60.8,93.84,4.61,80.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,60.79,,E,29.32,28.37,,Mist
KIGQ,07/09/2015 03:15 UTC,29.97,64.4,60.8,88.11,3.44,90.0,,1.0,,,,74.0,,,,5.0,,,,,700.0,,,60.78,,E,29.32,28.35,,Rain
KIGQ,07/09/2015 03:35 UTC,29.95,64.4,60.8,88.11,4.61,100.0,,2.0,,,,74.0,,,,7.0,,,,,700.0,,,60.78,,E,29.3,28.33,,Drizzle
KIGQ,07/09/2015 03:55 UTC,29.94,64.4,60.8,88.11,4.61,90.0,,13.0,,,,74.0,,,,5.0,,,,,700.0,,,60.78,,E,29.29,28.32,,Light Rain
KIGQ,07/09/2015 04:15 UTC,29.93,64.4,60.8,88.11,5.75,100.0,,1.0,,,,74.0,,,,7.0,,,,,700.0,,,60.78,,E,29.28,28.31,,Rain
KIGQ,07/09/2015 04:35 UTC,29.93,64.4,60.8,88.11,5.75,90.0,,1.0,,,,74.0,,,,7.0,,,,,700.0,,,60.78,,E,29.28,28.31,,Rain
KIGQ,07/09/2015 04:55 UTC,29.92,64.4,60.8,88.11,6.91,80.0,,13.0,,,,74.0,,,,7.0,,,,,700.0,,,60.78,,E,29.27,28.3,,Light Rain
KIGQ,07/09/2015 05:15 UTC,29.91,62.6,60.8,93.84,5.75,90.0,,13.0,,,,74.0,,,,7.0,,,,,700.0,,,60.79,,E,29.26,28.31,,Light Rain
KIGQ,07/09/2015 05:35 UTC,29.89,62.6,60.8,93.84,5.75,60.0,,1.0,,0.01,,74.0,,,,5.0,,,,,700.0,,,60.79,,ENE,29.24,28.29,,Rain
KIGQ,07/09/2015 05:55 UTC,29.87,62.6,60.8,93.84,6.91,40.0,,13.0,,0.01,,74.0,,0.01,,7.0,,,64.4,62.24,700.0,67.82,56.12,60.79,,NE,29.22,28.27,,Light Rain
KIGQ,07/09/2015 06:15 UTC,29.87,62.6,60.8,93.84,6.91,50.0,,17.0,,,,74.0,,,,7.0,,,,,700.0,,,60.79,,NE,29.22,28.27,,Light Drizzle
KIGQ,07/09/2015 06:35 UTC,29.86,62.6,60.8,93.84,6.91,40.0,,,,,,74.0,,,,7.0,,,,,700.0,,,60.79,,NE,29.21,28.26,,Overcast
KIGQ,07/09/2015 06:55 UTC,29.86,62.6,60.8,93.84,4.61,30.0,,,,,,74.0,,,,7.0,,,,,700.0,,,60.79,,NNE,29.21,28.26,,Overcast
KIGQ,07/09/2015 07:15 UTC,29.86,62.6,60.8,93.84,4.61,10.0,,,,,,74.0,,,,7.0,,,,,700.0,,,60.79,,N,29.21,28.26,,Overcast
KIGQ,07/09/2015 07:35 UTC,29.85,62.6,60.8,93.84,6.91,10.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,60.79,,N,29.2,28.25,,Mist
KIGQ,07/09/2015 07:55 UTC,29.85,62.6,60.8,93.84,8.05,20.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,60.79,,NNE,29.2,28.25,,Mist
KIGQ,07/09/2015 08:15 UTC,29.85,62.6,60.8,93.84,8.05,20.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,60.79,,NNE,29.2,28.25,,Mist
KIGQ,07/09/2015 08:35 UTC,29.85,62.6,60.8,93.84,5.75,20.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,60.79,,NNE,29.2,28.25,,Mist
KIGQ,07/09/2015 08:55 UTC,29.86,62.6,60.8,93.84,6.91,20.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,60.79,,NNE,29.21,28.26,,Mist
KIGQ,07/09/2015 09:15 UTC,29.86,62.6,60.8,93.84,4.61,10.0,,1.0,,,,34.0,,,,1.75,,,,,300.0,,,60.79,,N,29.21,28.26,,Rain
KIGQ,07/09/2015 09:35 UTC,29.87,62.6,60.8,93.84,6.91,10.0,,2.0,,,,34.0,,,,2.0,,,,,300.0,,,60.79,,N,29.22,28.27,,Drizzle
KIGQ,07/09/2015 09:55 UTC,29.88,62.6,60.8,93.84,10.36,360.0,,2.0,,,,34.0,,,,2.5,,,,,300.0,,,60.79,,N,29.23,28.28,,Drizzle
KIGQ,07/09/2015 10:15 UTC,29.88,60.8,59.0,93.8,6.91,10.0,,2.0,,,,34.0,,,,3.0,,,,,300.0,,,58.99,,N,29.23,28.39,,Drizzle
KIGQ,07/09/2015 10:35 UTC,29.89,60.8,59.0,93.8,6.91,10.0,,2.0,,,,34.0,,,,4.0,,,,,300.0,,,58.99,,N,29.24,28.4,,Drizzle
KIGQ,07/09/2015 10:55 UTC,29.91,60.8,59.0,93.8,6.91,350.0,,2.0,,,,34.0,,,,2.5,,,,,300.0,,,58.99,,N,29.26,28.42,,Drizzle
KIGQ,07/09/2015 11:15 UTC,29.91,60.8,59.0,93.8,9.22,350.0,,2.0,,,,34.0,,,,3.0,,,,,300.0,,,58.99,,N,29.26,28.42,,Drizzle
KIGQ,07/09/2015 11:35 UTC,29.93,60.8,59.0,93.8,6.91,360.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,58.99,,N,29.28,28.44,,Mist
KIGQ,07/09/2015 11:55 UTC,29.94,60.8,59.0,93.8,10.36,350.0,,31.0,,,,34.0,,,0.01,3.0,,,63.14,60.44,300.0,,,58.99,,N,29.29,28.45,,Mist
KIGQ,07/09/2015 12:15 UTC,29.95,60.8,59.0,93.8,11.5,10.0,17.27,31.0,,,,34.0,,,,3.0,,,,,300.0,,,58.99,,N,29.3,28.46,,Mist
KIGQ,07/09/2015 12:35 UTC,29.96,60.8,57.2,87.94,8.05,360.0,,13.0,,,,34.0,,,,2.0,,,,,300.0,,,57.17,,N,29.31,28.56,,Light Rain
KIGQ,07/09/2015 12:55 UTC,29.96,60.8,57.2,87.94,6.91,350.0,,1.0,,,,34.0,,,,1.5,,,,,300.0,,,57.17,,N,29.31,28.56,,Rain
KIGQ,07/09/2015 13:15 UTC,29.97,60.8,59.0,93.8,9.22,350.0,,17.0,,,,34.0,,,,1.5,,,,,300.0,,,58.99,,N,29.32,28.48,,Light Drizzle
KIGQ,07/09/2015 13:35 UTC,29.98,60.8,59.0,93.8,6.91,340.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,58.99,,NNW,29.33,28.49,,Mist
KIGQ,07/09/2015 13:55 UTC,29.99,60.8,59.0,93.8,8.05,350.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,58.99,,N,29.34,28.5,,Mist
KIGQ,07/09/2015 14:15 UTC,29.98,60.8,59.0,93.8,8.05,360.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,58.99,,N,29.33,28.49,,Mist
KIGQ,07/09/2015 14:35 UTC,29.99,62.6,59.0,88.02,8.05,360.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,58.97,,N,29.34,28.48,,Mist
KIGQ,07/09/2015 14:55 UTC,29.99,62.6,59.0,88.02,8.05,360.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,58.97,,N,29.34,28.48,,Mist
KIGQ,07/09/2015 15:15 UTC,30.0,62.6,59.0,88.02,6.91,360.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,58.97,,N,29.35,28.49,,Mist
KIGQ,07/09/2015 15:35 UTC,30.0,62.6,59.0,88.02,4.61,10.0,,,,,,94.0,,,,7.0,,,,,900.0,,,58.97,,N,29.35,28.49,,Overcast
KIGQ,07/09/2015 15:55 UTC,30.01,64.4,59.0,82.65,5.75,360.0,,,,,,92.0,164.0,,,7.0,,,,,1600.0,,,58.97,,N,29.36,28.48,,Overcast
KIGQ,07/09/2015 16:15 UTC,30.02,64.4,59.0,82.65,8.05,330.0,,6.0,,,,113.0,204.0,,,5.0,,,,,1100.0,,,58.97,,NNW,29.37,28.49,,Haze
KIGQ,07/09/2015 16:35 UTC,30.03,64.4,57.2,77.48,5.75,350.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,57.16,,N,29.38,28.59,,Overcast
KIGQ,07/09/2015 16:55 UTC,30.02,66.2,55.4,68.2,4.61,10.0,,,,,,132.0,214.0,,,10.0,,,,,2100.0,,,55.34,,N,29.37,28.65,,Overcast
KIGQ,07/09/2015 17:15 UTC,30.03,66.2,55.4,68.2,4.61,330.0,,,,,,202.0,284.0,,,10.0,,,,,2800.0,,,55.34,,NNW,29.38,28.66,,Overcast
KIGQ,07/09/2015 17:35 UTC,30.03,66.2,55.4,68.2,6.91,20.0,,,,,,222.0,314.0,,,10.0,,,,,3100.0,,,55.34,,NNE,29.38,28.66,,Overcast
KIGQ,07/09/2015 17:55 UTC,30.03,68.0,53.6,60.03,3.44,360.0,,,444.0,,,222.0,343.0,,,10.0,,,67.64,59.9,3400.0,,,53.54,,N,29.38,28.72,,Overcast
KIGQ,07/09/2015 18:15 UTC,30.03,68.0,55.4,64.1,5.75,20.0,,,444.0,,,323.0,383.0,,,10.0,,,,,3200.0,,,55.35,,NNE,29.38,28.64,,Overcast
KIGQ,07/09/2015 18:35 UTC,30.03,69.8,55.4,60.27,6.91,20.0,,,464.0,,,282.0,332.0,,,10.0,,,,,4600.0,,,55.35,,NNE,29.38,28.62,,Overcast
KIGQ,07/09/2015 18:55 UTC,30.03,69.8,53.6,56.44,5.75,30.0,,,,,,392.0,464.0,,,10.0,,,,,4600.0,,,53.54,,NNE,29.38,28.7,,Overcast
KIGQ,07/09/2015 19:15 UTC,30.03,69.8,53.6,56.44,3.44,90.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,53.54,,E,29.38,28.7,,Overcast
KIGQ,07/09/2015 19:35 UTC,30.03,69.8,55.4,60.27,3.44,50.0,,,,,,363.0,424.0,,,10.0,,,,,3600.0,,,55.35,,NE,29.38,28.62,,Overcast
KIGQ,07/09/2015 19:55 UTC,30.03,69.8,53.6,56.44,3.44,60.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,53.54,,ENE,29.38,28.7,,Overcast
KIGQ,07/09/2015 20:15 UTC,30.04,69.8,55.4,60.27,3.44,40.0,,,424.0,,,303.0,353.0,,,10.0,,,,,3000.0,,,55.35,,NE,29.39,28.63,,Overcast
KIGQ,07/09/2015 20:35 UTC,30.04,69.8,55.4,60.27,4.61,50.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,55.35,,NE,29.39,28.63,,Overcast
KIGQ,07/09/2015 20:55 UTC,30.04,69.8,55.4,60.27,0.0,0.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,55.35,,N,29.39,28.63,,Overcast
KIGQ,07/09/2015 21:20 UTC,30.03,69.8,55.4,60.27,0.0,0.0,,,,,,303.0,384.0,,,10.0,,,,,3000.0,,,55.35,,N,29.38,28.62,,Overcast
KIGQ,07/09/2015 21:35 UTC,30.03,69.8,55.4,60.27,4.61,40.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,55.35,,NE,29.38,28.62,,Overcast
KIGQ,07/09/2015 21:55 UTC,30.04,69.8,55.4,60.27,4.61,30.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,55.35,,NNE,29.39,28.63,,Overcast
KIGQ,07/09/2015 22:15 UTC,30.04,69.8,55.4,60.27,3.44,60.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,55.35,,ENE,29.39,28.63,,Mostly Cloudy
KIGQ,07/09/2015 22:35 UTC,30.04,69.8,55.4,60.27,5.75,60.0,,,,,,362.0,,,,10.0,,,,,,,,55.35,,ENE,29.39,28.63,,Partly Cloudy
KIGQ,07/09/2015 23:00 UTC,30.04,69.8,53.6,56.44,6.91,50.0,,,800.0,,,251.0,450.0,,,10.0,,,,,,,,53.54,,NE,29.39,28.71,,N/A
KIGQ,07/09/2015 23:15 UTC,30.05,69.8,53.6,56.44,4.61,50.0,,,220.0,,,501.0,130.0,,,10.0,,,,,,,,53.54,,NE,29.4,28.72,,N/A
KIGQ,07/09/2015 23:35 UTC,30.04,69.8,53.6,56.44,5.75,70.0,,,700.0,,,281.0,1100.0,,,10.0,,,,,,,,53.54,,ENE,29.39,28.71,,N/A
KIGQ,07/09/2015 23:55 UTC,30.05,69.8,53.6,56.44,4.61,60.0,,,650.0,,,271.0,450.0,,,10.0,,,70.7,67.46,,,,53.54,,ENE,29.4,28.72,,N/A
KIGQ,07/10/2015 00:15 UTC,30.05,68.0,53.6,60.03,4.61,60.0,,,,,,261.0,,,,10.0,,,,,,,,53.54,,ENE,29.4,28.74,,Clear
KIGQ,07/10/2015 00:40 UTC,30.05,68.0,55.4,64.1,5.75,90.0,,,,,,851.0,600.0,,,10.0,,,,,,,,55.35,,E,29.4,28.66,,N/A
KIGQ,07/10/2015 00:55 UTC,30.05,66.2,55.4,68.2,4.61,80.0,,,1600.0,,,401.0,650.0,,,10.0,,,,,,,,55.34,,E,29.4,28.68,,N/A
KIGQ,07/10/2015 01:15 UTC,30.05,66.2,55.4,68.2,3.44,100.0,,,330.0,,,181.0,240.0,,,10.0,,,,,,,,55.34,,E,29.4,28.68,,N/A
KIGQ,07/10/2015 01:40 UTC,30.05,64.4,55.4,72.6,4.61,110.0,,,,,,241.0,,,,10.0,,,,,,,,55.35,,ESE,29.4,28.69,,Clear
KIGQ,07/10/2015 01:55 UTC,30.05,64.4,55.4,72.6,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ESE,29.4,28.69,,Clear
KIGQ,07/10/2015 02:15 UTC,30.06,64.4,55.4,72.6,0.0,0.0,,,300.0,,,161.0,250.0,,,10.0,,,,,,,,55.35,,N,29.41,28.71,,N/A
KIGQ,07/10/2015 02:35 UTC,30.07,62.6,55.4,77.33,3.44,180.0,,,310.0,,,181.0,240.0,,,10.0,,,,,,,,55.35,,S,29.42,28.73,,N/A
KIGQ,07/10/2015 02:55 UTC,30.08,60.8,55.4,82.4,3.44,180.0,,,120.0,,,1.0,90.0,,,10.0,,,,,,,,55.36,,S,29.43,28.76,,N/A
KIGQ,07/10/2015 03:15 UTC,30.08,60.8,55.4,82.4,0.0,0.0,,,480.0,,,1.0,370.0,,,10.0,,,,,,,,55.36,,N,29.43,28.76,,N/A
KIGQ,07/10/2015 03:35 UTC,30.08,59.0,55.4,87.85,3.44,180.0,,,650.0,,,601.0,330.0,,,10.0,,,,,,,,55.37,,S,29.43,28.78,,N/A
KIGQ,07/10/2015 03:55 UTC,30.08,60.8,57.2,87.94,3.44,210.0,,,,,,801.0,1500.0,,,10.0,,,,,,,,57.17,,SSW,29.43,28.68,,N/A
KIGQ,07/10/2015 04:15 UTC,30.08,60.8,55.4,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,29.43,28.76,,Clear
KIGQ,07/10/2015 04:35 UTC,30.07,59.0,55.4,87.85,0.0,0.0,,,1200.0,,,91.0,1000.0,,,10.0,,,,,,,,55.37,,N,29.42,28.77,,N/A
KIGQ,07/10/2015 04:55 UTC,30.07,59.0,55.4,87.85,0.0,0.0,,,1300.0,,,241.0,750.0,,,7.0,,,,,,,,55.37,,N,29.42,28.77,,N/A
KIGQ,07/10/2015 05:15 UTC,30.07,59.0,55.4,87.85,0.0,0.0,,,,,,91.0,,,,7.0,,,,,,,,55.37,,N,29.42,28.77,,Clear
KIGQ,07/10/2015 05:35 UTC,30.07,59.0,55.4,87.85,0.0,0.0,,,,,,91.0,,,,7.0,,,,,,,,55.37,,N,29.42,28.77,,Clear
KIGQ,07/10/2015 05:55 UTC,30.07,57.2,55.4,93.7,0.0,0.0,,,550.0,,,1.0,230.0,,,7.0,,,68.9,57.74,,70.7,57.74,55.38,,N,29.42,28.79,,N/A
KIGQ,07/10/2015 06:15 UTC,30.07,57.2,55.4,93.7,0.0,0.0,,31.0,470.0,,,111.0,700.0,,,5.0,,,,,,,,55.38,,N,29.42,28.79,,Mist
KIGQ,07/10/2015 06:35 UTC,30.07,57.2,55.4,93.7,0.0,0.0,,31.0,,,,111.0,700.0,,,4.0,,,,,,,,55.38,,N,29.42,28.79,,Mist
KIGQ,07/10/2015 06:55 UTC,30.07,59.0,55.4,87.85,0.0,0.0,,31.0,,,,61.0,120.0,,,1.5,,,,,,,,55.37,,N,29.42,28.77,,Mist
KIGQ,07/10/2015 07:15 UTC,30.08,57.2,55.4,93.7,0.0,0.0,,31.0,600.0,,,472.0,552.0,,,1.0,,,,,,,,55.38,,N,29.43,28.8,,Mist
KIGQ,07/10/2015 07:35 UTC,30.08,57.2,55.4,93.7,3.44,220.0,,31.0,553.0,,,102.0,452.0,,,0.75,,,,,5500.0,,,55.38,,SW,29.43,28.8,,Mist
KIGQ,07/10/2015 07:55 UTC,30.08,59.0,55.4,87.85,0.0,0.0,,31.0,1003.0,,,552.0,653.0,,,1.25,,,,,6500.0,,,55.37,,N,29.43,28.78,,Mist
KIGQ,07/10/2015 08:15 UTC,30.08,59.0,57.2,93.75,0.0,0.0,,31.0,,,,82.0,703.0,,,0.75,,,,,7000.0,,,57.18,,N,29.43,28.7,,Mist
KIGQ,07/10/2015 08:35 UTC,30.08,59.0,57.2,93.75,0.0,0.0,,9.0,,,,43.0,,,,0.25,,,,,400.0,,,57.18,,N,29.43,28.7,,Fog
KIGQ,07/10/2015 08:55 UTC,30.08,59.0,57.2,93.75,0.0,0.0,,9.0,,,,44.0,,,,0.25,,,,,400.0,,,57.18,,N,29.43,28.7,,Fog
KIGQ,07/10/2015 09:15 UTC,30.08,59.0,57.2,93.75,0.0,0.0,,9.0,,,,44.0,,,,0.25,,,,,400.0,,,57.18,,N,29.43,28.7,,Fog
KIGQ,07/10/2015 09:35 UTC,30.09,59.0,57.2,93.75,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,57.18,,N,29.44,28.71,,Fog
KIGQ,07/10/2015 09:55 UTC,30.1,57.2,55.4,93.7,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,55.38,,N,29.45,28.82,,Fog
KIGQ,07/10/2015 10:15 UTC,30.1,57.2,55.4,93.7,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,55.38,,N,29.45,28.82,,Fog
KIGQ,07/10/2015 10:35 UTC,30.1,57.2,55.4,93.7,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,55.38,,N,29.45,28.82,,Fog
KIGQ,07/10/2015 10:55 UTC,30.11,57.2,55.4,93.7,3.44,180.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,55.38,,S,29.46,28.83,,Fog
KIGQ,07/10/2015 11:15 UTC,30.11,59.0,57.2,93.75,4.61,180.0,,31.0,,,,23.0,,,,2.0,,,,,200.0,,,57.18,,S,29.46,28.73,,Mist
KIGQ,07/10/2015 11:35 UTC,30.12,59.0,57.2,93.75,0.0,0.0,,31.0,500.0,,,31.0,290.0,,,2.0,,,,,,,,57.18,,N,29.47,28.74,,Mist
KIGQ,07/10/2015 11:55 UTC,30.12,60.8,59.0,93.8,0.0,0.0,,31.0,600.0,,,61.0,230.0,,,2.0,,,60.62,56.48,,,,58.99,,N,29.47,28.64,,Mist
KIGQ,07/10/2015 12:15 UTC,30.13,62.6,60.8,93.84,0.0,0.0,,31.0,350.0,,,31.0,120.0,,,3.0,,,,,,,,60.79,,N,29.47,28.52,,Mist
KIGQ,07/10/2015 12:35 UTC,30.13,62.6,60.8,93.84,0.0,0.0,,31.0,140.0,,,31.0,90.0,,,4.0,,,,,,,,60.79,,N,29.47,28.52,,Mist
KIGQ,07/10/2015 12:55 UTC,30.12,62.6,60.8,93.84,0.0,0.0,,31.0,800.0,,,251.0,400.0,,,4.0,,,,,,,,60.79,,N,29.47,28.52,,Mist
KIGQ,07/10/2015 13:15 UTC,30.13,64.4,62.6,93.89,0.0,0.0,,31.0,,,,51.0,,,,5.0,,,,,,,,62.59,,N,29.47,28.4,,Mist
KIGQ,07/10/2015 13:35 UTC,30.13,64.4,62.6,93.89,0.0,0.0,,,,,,51.0,,,,7.0,,,,,,,,62.59,,N,29.47,28.4,,Clear
KIGQ,07/10/2015 13:55 UTC,30.13,66.2,62.6,88.2,0.0,0.0,,,1000.0,,,181.0,750.0,,,10.0,,,,,,,,62.58,,N,29.47,28.38,,N/A
KIGQ,07/10/2015 14:15 UTC,30.13,68.0,60.8,77.79,0.0,0.0,,,,,,51.0,240.0,,,10.0,,,,,,,,60.77,,N,29.47,28.46,,N/A
KIGQ,07/10/2015 14:35 UTC,30.13,68.0,60.8,77.79,0.0,0.0,,,,,,31.0,330.0,,,10.0,,,,,,,,60.77,,N,29.47,28.46,,N/A
KIGQ,07/10/2015 14:55 UTC,30.13,68.0,59.0,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,29.47,28.55,,Clear
