# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/15/2015 22:55 UTC,30.19,77.0,51.8,41.49,11.5,180.0,,,,,,2501.0,,,,10.0,,,,,,,,51.79,,S,29.53,28.87,,Clear
KIGQ,09/15/2015 23:15 UTC,30.19,75.2,51.8,44.05,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,S,29.53,28.89,,Clear
KIGQ,09/15/2015 23:35 UTC,30.19,73.4,51.8,46.78,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,S,29.53,28.9,,Clear
KIGQ,09/15/2015 23:55 UTC,30.19,71.6,53.6,53.1,5.75,170.0,,,,,,2501.0,,,,10.0,,,80.6,71.78,,,,53.55,,S,29.53,28.84,,Clear
KIGQ,09/16/2015 00:15 UTC,30.19,68.0,53.6,60.03,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,29.53,28.87,,Clear
KIGQ,09/16/2015 00:35 UTC,30.19,68.0,53.6,60.03,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,29.53,28.87,,Clear
KIGQ,09/16/2015 00:55 UTC,30.19,68.0,51.8,56.19,5.75,160.0,,,1100.0,,,2501.0,950.0,,,10.0,,,,,,,,51.73,,SSE,29.53,28.95,,N/A
KIGQ,09/16/2015 01:15 UTC,30.19,68.0,51.8,56.19,5.75,160.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,51.73,,SSE,29.53,28.95,,N/A
KIGQ,09/16/2015 01:35 UTC,30.2,68.0,51.8,56.19,5.75,150.0,,,1100.0,,,1.0,800.0,,,10.0,,,,,,,,51.73,,SSE,29.54,28.96,,N/A
KIGQ,09/16/2015 01:55 UTC,30.2,68.0,51.8,56.19,4.61,160.0,,,700.0,,,2501.0,500.0,,,10.0,,,,,,,,51.73,,SSE,29.54,28.96,,N/A
KIGQ,09/16/2015 02:15 UTC,30.21,64.4,51.8,63.64,4.61,160.0,,,700.0,,,1.0,600.0,,,10.0,,,,,,,,51.73,,SSE,29.55,29.0,,N/A
KIGQ,09/16/2015 02:35 UTC,30.21,62.6,51.8,67.79,4.61,160.0,,,650.0,,,1.0,500.0,,,10.0,,,,,,,,51.73,,SSE,29.55,29.02,,N/A
KIGQ,09/16/2015 02:55 UTC,30.22,62.6,51.8,67.79,5.75,170.0,,,950.0,,,2501.0,750.0,,,10.0,,,,,,,,51.73,,S,29.56,29.03,,N/A
KIGQ,09/16/2015 03:15 UTC,30.23,62.6,53.6,72.42,5.75,190.0,,,,,,1.0,950.0,,,10.0,,,,,,,,53.54,,S,29.57,28.97,,N/A
KIGQ,09/16/2015 03:35 UTC,30.23,60.8,51.8,72.23,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,29.57,29.06,,Clear
KIGQ,09/16/2015 03:55 UTC,30.24,62.6,51.8,67.79,5.75,190.0,,,,,,2501.0,,,,10.0,,,,,,,,51.73,,S,29.58,29.05,,Clear
KIGQ,09/16/2015 04:15 UTC,30.24,62.6,51.8,67.79,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,29.58,29.05,,Clear
KIGQ,09/16/2015 04:35 UTC,30.24,60.8,51.8,72.23,5.75,190.0,,,,,,1.0,300.0,,,10.0,,,,,,,,51.73,,S,29.58,29.07,,N/A
KIGQ,09/16/2015 04:55 UTC,30.24,60.8,51.8,72.23,6.91,190.0,,,,,,2501.0,,,,10.0,,,,,,,,51.73,,S,29.58,29.07,,Clear
KIGQ,09/16/2015 05:15 UTC,30.24,59.0,51.8,77.01,6.91,170.0,,,1100.0,,,1.0,650.0,,,10.0,,,,,,,,51.74,,S,29.58,29.09,,N/A
KIGQ,09/16/2015 05:35 UTC,30.24,59.0,51.8,77.01,6.91,180.0,,,,,,1.0,310.0,,,10.0,,,,,,,,51.74,,S,29.58,29.09,,N/A
KIGQ,09/16/2015 05:55 UTC,30.24,57.2,50.0,76.85,5.75,180.0,,,440.0,,,2201.0,270.0,,,10.0,,,71.06,57.38,,80.6,57.38,49.94,,S,29.58,29.17,,N/A
KIGQ,09/16/2015 06:15 UTC,30.24,57.2,50.0,76.85,6.91,170.0,,,1200.0,,,751.0,950.0,,,10.0,,,,,,,,49.94,,S,29.58,29.17,,N/A
KIGQ,09/16/2015 06:35 UTC,30.24,57.2,50.0,76.85,5.75,190.0,,,,,,1.0,320.0,,,10.0,,,,,,,,49.94,,S,29.58,29.17,,N/A
KIGQ,09/16/2015 06:55 UTC,30.24,57.2,50.0,76.85,6.91,190.0,,,310.0,,,2201.0,270.0,,,10.0,,,,,,,,49.94,,S,29.58,29.17,,N/A
KIGQ,09/16/2015 07:15 UTC,30.23,57.2,50.0,76.85,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,29.57,29.16,,Clear
KIGQ,09/16/2015 07:35 UTC,30.23,57.2,50.0,76.85,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,29.57,29.16,,Clear
KIGQ,09/16/2015 07:55 UTC,30.23,57.2,50.0,76.85,6.91,180.0,,,,,,2201.0,,,,10.0,,,,,,,,49.94,,S,29.57,29.16,,Clear
KIGQ,09/16/2015 08:15 UTC,30.23,57.2,50.0,76.85,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,29.57,29.16,,Clear
KIGQ,09/16/2015 08:35 UTC,30.22,57.2,50.0,76.85,6.91,180.0,,,,,,1.0,300.0,,,10.0,,,,,,,,49.94,,S,29.56,29.15,,N/A
KIGQ,09/16/2015 08:55 UTC,30.22,57.2,50.0,76.85,6.91,170.0,,,,,,2001.0,,,,10.0,,,,,,,,49.94,,S,29.56,29.15,,Clear
KIGQ,09/16/2015 09:15 UTC,30.21,57.2,50.0,76.85,6.91,170.0,,,,,,1.0,320.0,,,10.0,,,,,,,,49.94,,S,29.55,29.14,,N/A
KIGQ,09/16/2015 09:35 UTC,30.21,57.2,50.0,76.85,8.05,170.0,,,,,,1101.0,300.0,,,10.0,,,,,,,,49.94,,S,29.55,29.14,,N/A
KIGQ,09/16/2015 09:55 UTC,30.21,57.2,50.0,76.85,8.05,180.0,,,,,,2001.0,,,,10.0,,,,,,,,49.94,,S,29.55,29.14,,Clear
KIGQ,09/16/2015 10:15 UTC,30.22,57.2,50.0,76.85,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,29.56,29.15,,Clear
KIGQ,09/16/2015 10:35 UTC,30.22,55.4,50.0,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,29.56,29.17,,Clear
KIGQ,09/16/2015 10:55 UTC,30.24,59.0,50.0,72.04,0.0,0.0,,,,,,201.0,2000.0,,,10.0,,,,,,,,49.93,,N,29.58,29.15,,N/A
KIGQ,09/16/2015 11:15 UTC,30.24,57.2,50.0,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,29.58,29.17,,Clear
KIGQ,09/16/2015 11:35 UTC,30.25,57.2,50.0,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,29.59,29.18,,Clear
KIGQ,09/16/2015 11:55 UTC,30.26,57.2,50.0,76.85,0.0,0.0,,,,,,201.0,2200.0,,,10.0,,,58.64,55.76,,,,49.94,,N,29.6,29.19,,N/A
KIGQ,09/16/2015 12:15 UTC,30.26,57.2,51.8,82.14,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,SE,29.6,29.12,,Clear
KIGQ,09/16/2015 12:35 UTC,30.26,59.0,51.8,77.01,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,51.74,,N,29.6,29.11,,Clear
KIGQ,09/16/2015 12:55 UTC,30.26,60.8,53.6,77.17,3.44,170.0,,,,,,201.0,2200.0,,,10.0,,,,,,,,53.55,,S,29.6,29.01,,N/A
KIGQ,09/16/2015 13:15 UTC,30.26,62.6,55.4,77.33,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,29.6,28.92,,Clear
KIGQ,09/16/2015 13:35 UTC,30.26,64.4,53.6,67.99,6.91,190.0,,,1100.0,,,341.0,500.0,,,10.0,,,,,,,,53.54,,S,29.6,28.98,,N/A
KIGQ,09/16/2015 13:55 UTC,30.26,66.2,55.4,68.2,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,SSW,29.6,28.88,,Clear
KIGQ,09/16/2015 14:15 UTC,30.26,68.0,55.4,64.1,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.6,28.86,,Clear
KIGQ,09/16/2015 14:35 UTC,30.26,69.8,55.4,60.27,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,29.6,28.84,,Clear
KIGQ,09/16/2015 14:55 UTC,30.26,69.8,57.2,64.32,9.22,200.0,,,,,,801.0,2300.0,,,10.0,,,,,,,,57.15,,SSW,29.6,28.76,,N/A
KIGQ,09/16/2015 15:15 UTC,30.26,71.6,57.2,60.51,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SSW,29.6,28.74,,Clear
KIGQ,09/16/2015 15:35 UTC,30.25,73.4,57.2,56.95,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,SSW,29.59,28.71,,Clear
KIGQ,09/16/2015 15:55 UTC,30.25,75.2,59.0,57.2,10.36,210.0,,,,,,1.0,290.0,,,10.0,,,,,,,,58.98,,SSW,29.59,28.6,,N/A
KIGQ,09/16/2015 16:15 UTC,30.25,77.0,57.2,50.52,9.22,200.0,,,,,,1.0,320.0,,,10.0,,,,,,,,57.19,,SSW,29.59,28.67,,N/A
KIGQ,09/16/2015 16:35 UTC,30.25,77.0,55.4,47.33,12.66,210.0,,,,,,411.0,,,,10.0,,,,,,,,55.39,,SSW,29.59,28.77,,Clear
KIGQ,09/16/2015 16:55 UTC,30.24,77.0,55.4,47.33,17.27,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,55.39,,SSW,29.58,28.75,,Clear
KIGQ,09/16/2015 17:15 UTC,30.24,78.8,55.4,44.61,13.8,210.0,,,,,,481.0,420.0,,,10.0,,,,,,,,55.41,,SSW,29.58,28.74,,N/A
KIGQ,09/16/2015 17:35 UTC,30.22,78.8,53.6,41.78,13.8,210.0,19.57,,,,,451.0,,,,10.0,,,,,,,,53.61,,SSW,29.56,28.81,,Clear
KIGQ,09/16/2015 17:55 UTC,30.22,78.8,53.6,41.78,14.97,200.0,,,,,,1501.0,2000.0,,,10.0,,,79.16,55.58,,,,53.61,,SSW,29.56,28.81,,N/A
KIGQ,09/16/2015 18:15 UTC,30.21,78.8,53.6,41.78,12.66,210.0,19.57,,,,,481.0,,,,10.0,,,,,,,,53.61,,SSW,29.55,28.79,,Clear
KIGQ,09/16/2015 18:35 UTC,30.2,80.6,55.4,42.06,13.8,200.0,20.71,,,,,501.0,,,,10.0,,,,,,,,55.43,,SSW,29.54,28.68,80.54,Clear
KIGQ,09/16/2015 18:55 UTC,30.19,80.6,53.6,39.39,12.66,170.0,,,,,,1501.0,,,,10.0,,,,,,,,53.63,,S,29.53,28.76,80.3,Clear
KIGQ,09/16/2015 19:15 UTC,30.18,80.6,53.6,39.39,17.27,210.0,21.85,,,,,501.0,,,,10.0,,,,,,,,53.63,,SSW,29.52,28.75,80.3,Clear
KIGQ,09/16/2015 19:35 UTC,30.17,82.4,53.6,37.16,12.66,200.0,17.27,,,,,501.0,,,,10.0,,,,,,,,53.66,,SSW,29.51,28.72,81.47,Clear
KIGQ,09/16/2015 19:55 UTC,30.17,80.6,51.8,36.87,13.8,180.0,20.71,,,,,501.0,1400.0,,,10.0,,,,,,,,51.83,,S,29.51,28.82,80.08,N/A
KIGQ,09/16/2015 20:15 UTC,30.16,82.4,51.8,34.78,16.11,180.0,,,,,,501.0,,,,10.0,,,,,,,,51.86,,S,29.5,28.8,81.21,Clear
KIGQ,09/16/2015 20:35 UTC,30.16,82.4,51.8,34.78,11.5,200.0,,,,,,501.0,,,,10.0,,,,,,,,51.86,,SSW,29.5,28.8,81.21,Clear
KIGQ,09/16/2015 20:55 UTC,30.15,82.4,51.8,34.78,12.66,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,51.86,,S,29.49,28.79,81.21,Clear
KIGQ,09/16/2015 21:15 UTC,30.14,82.4,51.8,34.78,11.5,190.0,,,,,,501.0,,,,10.0,,,,,,,,51.86,,S,29.48,28.78,81.21,Clear
KIGQ,09/16/2015 21:35 UTC,30.13,80.6,53.6,39.39,12.66,180.0,,,,,,551.0,,,,10.0,,,,,,,,53.63,,S,29.47,28.7,80.3,Clear
KIGQ,09/16/2015 21:55 UTC,30.13,80.6,53.6,39.39,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,S,29.47,28.7,80.3,Clear
KIGQ,09/16/2015 22:15 UTC,30.13,80.6,53.6,39.39,11.5,180.0,,,,,,501.0,,,,10.0,,,,,,,,53.63,,S,29.47,28.7,80.3,Clear
KIGQ,09/16/2015 22:35 UTC,30.12,78.8,53.6,41.78,13.8,180.0,,,,,,501.0,,,,10.0,,,,,,,,53.61,,S,29.47,28.71,,Clear
KIGQ,09/16/2015 22:55 UTC,30.12,77.0,53.6,44.33,10.36,180.0,,,,,,501.0,1500.0,,,10.0,,,,,,,,53.59,,S,29.47,28.73,,N/A
KIGQ,09/16/2015 23:15 UTC,30.12,77.0,53.6,44.33,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,S,29.47,28.73,,Clear
KIGQ,09/16/2015 23:35 UTC,30.11,73.4,55.4,53.36,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,29.46,28.67,,Clear
KIGQ,09/16/2015 23:55 UTC,30.11,71.6,55.4,56.7,6.91,180.0,,,,,,501.0,1500.0,,,10.0,,,81.86,70.88,,,,55.36,,S,29.46,28.68,,N/A
KIGQ,09/17/2015 00:15 UTC,30.11,69.8,55.4,60.27,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,29.46,28.7,,Clear
KIGQ,09/17/2015 00:35 UTC,30.11,69.8,55.4,60.27,6.91,170.0,,,550.0,,,1.0,370.0,,,10.0,,,,,,,,55.35,,S,29.46,28.7,,N/A
KIGQ,09/17/2015 00:55 UTC,30.12,68.0,55.4,64.1,5.75,170.0,,,,,,1501.0,,,,10.0,,,,,,,,55.35,,S,29.47,28.73,,Clear
KIGQ,09/17/2015 01:15 UTC,30.12,68.0,55.4,64.1,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,29.47,28.73,,Clear
KIGQ,09/17/2015 01:35 UTC,30.12,68.0,55.4,64.1,5.75,170.0,,,300.0,,,1.0,250.0,,,10.0,,,,,,,,55.35,,S,29.47,28.73,,N/A
KIGQ,09/17/2015 01:55 UTC,30.12,68.0,55.4,64.1,4.61,150.0,,,,,,1501.0,,,,10.0,,,,,,,,55.35,,SSE,29.47,28.73,,Clear
KIGQ,09/17/2015 02:15 UTC,30.12,68.0,55.4,64.1,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,29.47,28.73,,Clear
KIGQ,09/17/2015 02:35 UTC,30.13,66.2,55.4,68.2,6.91,190.0,,,280.0,,,1.0,220.0,,,10.0,,,,,,,,55.34,,S,29.47,28.75,,N/A
KIGQ,09/17/2015 02:55 UTC,30.13,64.4,55.4,72.6,8.05,190.0,,,,,,651.0,550.0,,,10.0,,,,,,,,55.35,,S,29.47,28.77,,N/A
KIGQ,09/17/2015 03:15 UTC,30.13,66.2,55.4,68.2,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,S,29.47,28.75,,Clear
KIGQ,09/17/2015 03:35 UTC,30.13,64.4,55.4,72.6,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,29.47,28.77,,Clear
KIGQ,09/17/2015 03:55 UTC,30.13,64.4,55.4,72.6,6.91,180.0,,,,,,601.0,,,,10.0,,,,,,,,55.35,,S,29.47,28.77,,Clear
KIGQ,09/17/2015 04:15 UTC,30.13,64.4,55.4,72.6,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,29.47,28.77,,Clear
KIGQ,09/17/2015 04:35 UTC,30.13,64.4,55.4,72.6,5.75,190.0,,,,,,551.0,700.0,,,10.0,,,,,,,,55.35,,S,29.47,28.77,,N/A
KIGQ,09/17/2015 04:55 UTC,30.13,62.6,55.4,77.33,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,29.47,28.79,,Clear
KIGQ,09/17/2015 05:15 UTC,30.13,62.6,55.4,77.33,4.61,190.0,,,,,,1.0,260.0,,,10.0,,,,,,,,55.35,,S,29.47,28.79,,N/A
KIGQ,09/17/2015 05:35 UTC,30.12,62.6,55.4,77.33,5.75,170.0,,,,,,701.0,750.0,,,10.0,,,,,,,,55.35,,S,29.47,28.79,,N/A
KIGQ,09/17/2015 05:55 UTC,30.12,62.6,55.4,77.33,6.91,170.0,,,,,,1001.0,,,,10.0,,,70.7,61.7,,81.86,55.58,55.35,,S,29.47,28.79,,Clear
KIGQ,09/17/2015 06:15 UTC,30.12,62.6,55.4,77.33,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,29.47,28.79,,Clear
KIGQ,09/17/2015 06:35 UTC,30.12,62.6,55.4,77.33,5.75,170.0,,,,,,481.0,,,,10.0,,,,,,,,55.35,,S,29.47,28.79,,Clear
KIGQ,09/17/2015 06:55 UTC,30.11,60.8,55.4,82.4,5.75,170.0,,,,,,1001.0,,,,10.0,,,,,,,,55.36,,S,29.46,28.79,,Clear
KIGQ,09/17/2015 07:15 UTC,30.11,60.8,53.6,77.17,5.75,170.0,,,,,,491.0,1000.0,,,10.0,,,,,,,,53.55,,S,29.46,28.87,,N/A
KIGQ,09/17/2015 07:35 UTC,30.11,59.0,53.6,82.27,5.75,170.0,,,750.0,,,491.0,600.0,,,10.0,,,,,,,,53.56,,S,29.46,28.89,,N/A
KIGQ,09/17/2015 07:55 UTC,30.11,59.0,53.6,82.27,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,S,29.46,28.89,,Clear
KIGQ,09/17/2015 08:15 UTC,30.11,59.0,53.6,82.27,5.75,180.0,,,850.0,,,491.0,800.0,,,10.0,,,,,,,,53.56,,S,29.46,28.89,,N/A
KIGQ,09/17/2015 08:35 UTC,30.11,59.0,53.6,82.27,6.91,180.0,,,900.0,,,501.0,700.0,,,10.0,,,,,,,,53.56,,S,29.46,28.89,,N/A
KIGQ,09/17/2015 08:55 UTC,30.11,60.8,55.4,82.4,6.91,190.0,,,900.0,,,1.0,800.0,,,10.0,,,,,,,,55.36,,S,29.46,28.79,,N/A
KIGQ,09/17/2015 09:15 UTC,30.11,60.8,55.4,82.4,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,29.46,28.79,,Clear
KIGQ,09/17/2015 09:35 UTC,30.11,60.8,55.4,82.4,6.91,180.0,,,,,,401.0,,,,10.0,,,,,,,,55.36,,S,29.46,28.79,,Clear
KIGQ,09/17/2015 09:55 UTC,30.1,60.8,55.4,82.4,5.75,180.0,,,,,,1001.0,900.0,,,10.0,,,,,,,,55.36,,S,29.45,28.78,,N/A
KIGQ,09/17/2015 10:15 UTC,30.1,60.8,55.4,82.4,6.91,180.0,,,,,,901.0,,,,10.0,,,,,,,,55.36,,S,29.45,28.78,,Clear
KIGQ,09/17/2015 10:35 UTC,30.1,60.8,55.4,82.4,6.91,180.0,,,,,,551.0,700.0,,,10.0,,,,,,,,55.36,,S,29.45,28.78,,N/A
KIGQ,09/17/2015 10:55 UTC,30.1,60.8,55.4,82.4,6.91,180.0,,,1200.0,,,1.0,1000.0,,,10.0,,,,,,,,55.36,,S,29.45,28.78,,N/A
KIGQ,09/17/2015 11:15 UTC,30.1,60.8,55.4,82.4,6.91,180.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,55.36,,S,29.45,28.78,,Mostly Cloudy
KIGQ,09/17/2015 11:35 UTC,30.1,62.6,55.4,77.33,6.91,180.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,55.35,,S,29.45,28.76,,Overcast
KIGQ,09/17/2015 11:55 UTC,30.1,62.6,55.4,77.33,5.75,190.0,,,,,,432.0,502.0,,,10.0,,,62.96,59.0,,,,55.35,,S,29.45,28.76,,Partly Cloudy
KIGQ,09/17/2015 12:15 UTC,30.1,62.6,55.4,77.33,6.91,180.0,,,,,,412.0,503.0,,,10.0,,,,,5000.0,,,55.35,,S,29.45,28.76,,Mostly Cloudy
KIGQ,09/17/2015 12:35 UTC,30.09,62.6,57.2,82.52,8.05,190.0,,,,,,413.0,503.0,,,10.0,,,,,4100.0,,,57.16,,S,29.44,28.67,,Mostly Cloudy
KIGQ,09/17/2015 12:55 UTC,30.08,66.2,57.2,72.78,8.05,180.0,,,,,,412.0,,,,10.0,,,,,,,,57.15,,S,29.43,28.62,,Partly Cloudy
KIGQ,09/17/2015 13:15 UTC,30.08,66.2,57.2,72.78,9.22,190.0,,,,,,412.0,,,,10.0,,,,,,,,57.15,,S,29.43,28.62,,Partly Cloudy
KIGQ,09/17/2015 13:35 UTC,30.08,68.0,57.2,68.41,9.22,200.0,,,,,,393.0,,,,10.0,,,,,3900.0,,,57.15,,SSW,29.43,28.6,,Mostly Cloudy
KIGQ,09/17/2015 13:55 UTC,30.08,69.8,59.0,68.61,11.5,200.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,58.96,,SSW,29.43,28.49,,Overcast
KIGQ,09/17/2015 14:15 UTC,30.08,69.8,59.0,68.61,12.66,210.0,,,503.0,,,373.0,433.0,,,10.0,,,,,3700.0,,,58.96,,SSW,29.43,28.49,,Mostly Cloudy
KIGQ,09/17/2015 14:35 UTC,30.08,69.8,59.0,68.61,12.66,210.0,17.27,,553.0,,,393.0,493.0,,,10.0,,,,,3900.0,,,58.96,,SSW,29.43,28.49,,Mostly Cloudy
KIGQ,09/17/2015 14:55 UTC,30.07,71.6,60.8,68.81,11.5,190.0,,,,,,413.0,553.0,,,10.0,,,,,4100.0,,,60.77,,S,29.42,28.36,,Mostly Cloudy
KIGQ,09/17/2015 15:15 UTC,30.06,73.4,60.8,64.76,16.11,190.0,20.71,,,,,412.0,,,,10.0,,,,,,,,60.77,,S,29.41,28.33,,Partly Cloudy
KIGQ,09/17/2015 15:35 UTC,30.05,75.2,60.8,60.98,14.97,190.0,,,,,,601.0,700.0,,,10.0,,,,,,,,60.78,,S,29.4,28.3,,N/A
KIGQ,09/17/2015 15:55 UTC,30.05,77.0,60.8,57.45,13.8,190.0,21.85,,,,,402.0,462.0,,,10.0,,,,,,,,60.79,,S,29.4,28.28,,Partly Cloudy
KIGQ,09/17/2015 16:15 UTC,30.04,78.8,60.8,54.14,13.8,190.0,18.41,,,,,382.0,472.0,,,10.0,,,,,,,,60.81,,S,29.39,28.26,,Partly Cloudy
KIGQ,09/17/2015 16:35 UTC,30.04,78.8,62.6,57.69,13.8,190.0,19.57,,552.0,,,382.0,482.0,,,10.0,,,,,,,,62.6,,S,29.39,28.15,,Partly Cloudy
KIGQ,09/17/2015 16:55 UTC,30.03,78.8,62.6,57.69,13.8,180.0,,,652.0,,,412.0,482.0,,,10.0,,,,,,,,62.6,,S,29.38,28.14,,Partly Cloudy
KIGQ,09/17/2015 17:15 UTC,30.02,80.6,62.6,54.4,16.11,170.0,,,,,,412.0,502.0,,,10.0,,,,,,,,62.62,,S,29.37,28.11,81.85,Partly Cloudy
KIGQ,09/17/2015 17:35 UTC,30.01,80.6,62.6,54.4,14.97,190.0,20.71,,,,,412.0,,,,10.0,,,,,,,,62.62,,S,29.36,28.1,81.85,Partly Cloudy
KIGQ,09/17/2015 17:55 UTC,30.01,82.4,62.6,51.31,14.97,180.0,20.71,,,,,412.0,,,,10.0,,,82.58,61.88,,,,62.64,,S,29.36,28.08,83.42,Partly Cloudy
KIGQ,09/17/2015 18:15 UTC,30.01,82.4,62.6,51.31,18.41,190.0,24.16,,1200.0,,,501.0,600.0,,,10.0,,,,,,,,62.64,,S,29.36,28.08,83.42,N/A
KIGQ,09/17/2015 18:35 UTC,30.01,82.4,62.6,51.31,17.27,180.0,21.85,,,,,442.0,,,,10.0,,,,,,,,62.64,,S,29.36,28.08,83.42,Partly Cloudy
KIGQ,09/17/2015 18:55 UTC,30.01,84.2,62.6,48.42,16.11,190.0,20.71,,,,,442.0,602.0,,,10.0,,,,,,,,62.66,,S,29.36,28.06,85.05,Partly Cloudy
KIGQ,09/17/2015 19:15 UTC,30.0,84.2,62.6,48.42,13.8,190.0,21.85,,,,,472.0,602.0,,,10.0,,,,,,,,62.66,,S,29.35,28.05,85.05,Partly Cloudy
KIGQ,09/17/2015 19:35 UTC,29.98,84.2,62.6,48.42,16.11,200.0,26.46,,,,,751.0,1100.0,,,10.0,,,,,,,,62.66,,SSW,29.33,28.03,85.05,N/A
KIGQ,09/17/2015 19:55 UTC,29.96,84.2,62.6,48.42,12.66,190.0,21.85,,,,,1201.0,1500.0,,,10.0,,,,,,,,62.66,,S,29.31,28.01,85.05,N/A
KIGQ,09/17/2015 20:15 UTC,29.95,84.2,64.4,51.58,18.41,180.0,24.16,,600.0,,,1.0,380.0,,,10.0,,,,,,,,64.46,,S,29.3,27.88,85.74,N/A
KIGQ,09/17/2015 20:35 UTC,29.94,84.2,62.6,48.42,14.97,190.0,,,,,,381.0,750.0,,,10.0,,,,,,,,62.66,,S,29.29,27.99,85.05,N/A
KIGQ,09/17/2015 20:55 UTC,29.94,84.2,64.4,51.58,11.5,190.0,17.27,,,,,502.0,,,,10.0,,,,,,,,64.46,,S,29.29,27.87,85.74,Partly Cloudy
KIGQ,09/17/2015 21:15 UTC,29.94,82.4,62.6,51.31,16.11,190.0,20.71,,,,,502.0,,,,10.0,,,,,,,,62.64,,S,29.29,28.01,83.42,Partly Cloudy
KIGQ,09/17/2015 21:35 UTC,29.94,82.4,62.6,51.31,14.97,200.0,18.41,,1000.0,,,501.0,700.0,,,10.0,,,,,,,,62.64,,SSW,29.29,28.01,83.42,N/A
KIGQ,09/17/2015 21:55 UTC,29.94,82.4,64.4,54.65,11.5,200.0,17.27,,,,,502.0,,,,10.0,,,,,,,,64.43,,SSW,29.29,27.89,84.0,Partly Cloudy
KIGQ,09/17/2015 22:15 UTC,29.94,80.6,62.6,54.4,12.66,190.0,,5.0,,,,502.0,,,,10.0,,,,,,,,62.62,,S,29.29,28.03,81.85,Thunder
KIGQ,09/17/2015 22:35 UTC,29.93,80.6,64.4,57.94,10.36,180.0,,,600.0,,,91.0,200.0,,,10.0,,,,,,,,64.42,,S,29.28,27.9,82.28,N/A
