# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/08/2015 14:35 UTC,29.93,78.8,66.2,65.41,6.91,210.0,,,1000.0,,,121.0,800.0,,,10.0,,,,,,,,66.2,,SSW,29.28,27.8,,N/A
KIGQ,08/08/2015 14:55 UTC,29.94,78.8,68.0,69.6,5.75,250.0,,,1100.0,,,1.0,700.0,,,10.0,,,,,,,,68.01,,WSW,29.29,27.69,,N/A
KIGQ,08/08/2015 15:15 UTC,29.94,80.6,68.0,65.62,6.91,250.0,,,900.0,,,141.0,750.0,,,10.0,,,,,,,,68.01,,WSW,29.29,27.67,83.31,N/A
KIGQ,08/08/2015 15:35 UTC,29.94,80.6,68.0,65.62,8.05,230.0,,,,,,141.0,1100.0,,,10.0,,,,,,,,68.01,,SW,29.29,27.67,83.31,N/A
KIGQ,08/08/2015 15:55 UTC,29.94,82.4,68.0,61.9,6.91,240.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,68.03,,WSW,29.29,27.64,85.4,N/A
KIGQ,08/08/2015 16:15 UTC,29.94,82.4,68.0,61.9,9.22,260.0,,,,,,201.0,1200.0,,,10.0,,,,,,,,68.03,,W,29.29,27.64,85.4,N/A
KIGQ,08/08/2015 16:35 UTC,29.94,82.4,68.0,61.9,5.75,280.0,,,,,,302.0,352.0,,,10.0,,,,,,,,68.03,,W,29.29,27.64,85.4,Partly Cloudy
KIGQ,08/08/2015 16:55 UTC,29.94,84.2,66.2,54.9,5.75,260.0,,,,,,342.0,392.0,,,10.0,,,,,,,,66.25,,W,29.29,27.75,86.53,Partly Cloudy
KIGQ,08/08/2015 17:15 UTC,29.94,84.2,66.2,54.9,9.22,280.0,,,603.0,,,342.0,482.0,,,10.0,,,,,6000.0,,,66.25,,W,29.29,27.75,86.53,Mostly Cloudy
KIGQ,08/08/2015 17:35 UTC,29.93,82.4,66.2,58.18,9.22,260.0,,,,,,362.0,503.0,,,10.0,,,,,5000.0,,,66.23,,W,29.28,27.76,84.65,Mostly Cloudy
KIGQ,08/08/2015 17:55 UTC,29.93,82.4,66.2,58.18,12.66,260.0,,,503.0,,,363.0,443.0,,,10.0,,,84.02,69.08,3600.0,,,66.23,,W,29.28,27.76,84.65,Mostly Cloudy
KIGQ,08/08/2015 18:15 UTC,29.93,82.4,64.4,54.65,8.05,290.0,,,502.0,,,362.0,422.0,,,10.0,,,,,,,,64.43,,WNW,29.28,27.88,84.0,Partly Cloudy
KIGQ,08/08/2015 18:35 UTC,29.93,84.2,64.4,51.58,6.91,290.0,,,,,,201.0,,,,10.0,,,,,,,,64.46,,WNW,29.28,27.86,85.74,Clear
KIGQ,08/08/2015 18:55 UTC,29.93,84.2,66.2,54.9,6.91,360.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,66.25,,N,29.28,27.74,86.53,N/A
KIGQ,08/08/2015 19:15 UTC,29.94,80.6,68.0,65.62,8.05,40.0,,,,,,392.0,,,,10.0,,,,,,,,68.01,,NE,29.29,27.67,83.31,Partly Cloudy
KIGQ,08/08/2015 19:35 UTC,29.95,78.8,68.0,69.6,9.22,40.0,,,350.0,,,1.0,300.0,,,10.0,,,,,,,,68.01,,NE,29.3,27.7,,N/A
KIGQ,08/08/2015 19:55 UTC,29.95,78.8,66.2,65.41,10.36,60.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,66.2,,ENE,29.3,27.82,,N/A
KIGQ,08/08/2015 20:15 UTC,29.95,78.8,66.2,65.41,9.22,40.0,,,,,,281.0,340.0,,,10.0,,,,,,,,66.2,,NE,29.3,27.82,,N/A
KIGQ,08/08/2015 20:35 UTC,29.95,78.8,66.2,65.41,9.22,30.0,,,,,,1201.0,,,,10.0,,,,,,,,66.2,,NNE,29.3,27.82,,Clear
KIGQ,08/08/2015 20:55 UTC,29.95,78.8,66.2,65.41,11.5,70.0,18.41,,,,,2001.0,2500.0,,,10.0,,,,,,,,66.2,,ENE,29.3,27.82,,N/A
KIGQ,08/08/2015 21:15 UTC,29.95,77.0,66.2,69.4,8.05,50.0,,,,,,1001.0,,,,10.0,,,,,,,,66.19,,NE,29.3,27.85,,Clear
KIGQ,08/08/2015 21:35 UTC,29.94,77.0,66.2,69.4,9.22,50.0,,,,,,1201.0,,,,10.0,,,,,,,,66.19,,NE,29.29,27.84,,Clear
KIGQ,08/08/2015 21:55 UTC,29.95,75.2,66.2,73.67,9.22,50.0,,,,,,2501.0,,,,10.0,,,,,,,,66.19,,NE,29.3,27.87,,Clear
KIGQ,08/08/2015 22:15 UTC,29.95,75.2,66.2,73.67,9.22,40.0,,,,,,241.0,1100.0,,,10.0,,,,,,,,66.19,,NE,29.3,27.87,,N/A
KIGQ,08/08/2015 22:35 UTC,29.95,73.4,66.2,78.24,8.05,60.0,,,,,,1101.0,,,,10.0,,,,,,,,66.18,,ENE,29.3,27.89,,Clear
KIGQ,08/08/2015 22:55 UTC,29.96,73.4,66.2,78.24,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NNE,29.31,27.9,,Clear
KIGQ,08/08/2015 23:15 UTC,29.96,73.4,64.4,73.5,8.05,40.0,,,,,,161.0,380.0,,,10.0,,,,,,,,64.38,,NE,29.31,28.02,,N/A
KIGQ,08/08/2015 23:35 UTC,29.96,73.4,64.4,73.5,4.61,20.0,,,,,,1101.0,,,,10.0,,,,,,,,64.38,,NNE,29.31,28.02,,Clear
KIGQ,08/08/2015 23:55 UTC,29.96,73.4,64.4,73.5,4.61,60.0,,,,,,1501.0,2000.0,,,10.0,,,83.66,73.4,,,,64.38,,ENE,29.31,28.02,,N/A
KIGQ,08/09/2015 00:15 UTC,29.96,73.4,64.4,73.5,5.75,40.0,,,,,,1201.0,,,,10.0,,,,,,,,64.38,,NE,29.31,28.02,,Clear
KIGQ,08/09/2015 00:35 UTC,29.95,71.6,64.4,78.09,6.91,50.0,,,,,,1001.0,,,,10.0,,,,,,,,64.38,,NE,29.3,28.03,,Clear
KIGQ,08/09/2015 00:55 UTC,29.95,71.6,64.4,78.09,6.91,40.0,,,,,,1501.0,,,,10.0,,,,,,,,64.38,,NE,29.3,28.03,,Clear
KIGQ,08/09/2015 01:15 UTC,29.95,71.6,64.4,78.09,5.75,70.0,,,,,,1201.0,410.0,,,10.0,,,,,,,,64.38,,ENE,29.3,28.03,,N/A
KIGQ,08/09/2015 01:35 UTC,29.96,71.6,64.4,78.09,3.44,50.0,,,,,,1201.0,380.0,,,10.0,,,,,,,,64.38,,NE,29.31,28.04,,N/A
KIGQ,08/09/2015 01:55 UTC,29.97,69.8,66.2,88.37,0.0,0.0,,,,,,1.0,440.0,,,10.0,,,,,,,,66.19,,N,29.32,27.96,,N/A
KIGQ,08/09/2015 02:15 UTC,29.97,69.8,64.4,83.01,0.0,0.0,,,750.0,,,1201.0,550.0,,,10.0,,,,,,,,64.38,,N,29.32,28.07,,N/A
KIGQ,08/09/2015 02:35 UTC,29.98,69.8,66.2,88.37,3.44,40.0,,,550.0,,,1201.0,420.0,,,10.0,,,,,,,,66.19,,NE,29.33,27.97,,N/A
KIGQ,08/09/2015 02:55 UTC,29.98,69.8,66.2,88.37,3.44,50.0,,,550.0,,,1.0,440.0,,,10.0,,,,,,,,66.19,,NE,29.33,27.97,,N/A
KIGQ,08/09/2015 03:15 UTC,29.98,69.8,66.2,88.37,0.0,0.0,,,490.0,,,1001.0,1200.0,,,10.0,,,,,,,,66.19,,N,29.33,27.97,,N/A
KIGQ,08/09/2015 03:35 UTC,29.97,69.8,66.2,88.37,0.0,0.0,,,1200.0,,,1201.0,450.0,,,10.0,,,,,,,,66.19,,N,29.32,27.96,,N/A
KIGQ,08/09/2015 03:55 UTC,29.97,68.0,66.2,93.98,3.44,80.0,,,1200.0,,,1.0,450.0,,,10.0,,,,,,,,66.19,,E,29.32,27.98,,N/A
KIGQ,08/09/2015 04:15 UTC,29.97,68.0,64.4,88.29,0.0,0.0,,,1200.0,,,901.0,1100.0,,,7.0,,,,,,,,64.39,,N,29.32,28.1,,N/A
KIGQ,08/09/2015 04:35 UTC,29.97,66.2,64.4,93.94,0.0,0.0,,,1100.0,,,1201.0,800.0,,,7.0,,,,,,,,64.39,,N,29.32,28.12,,N/A
KIGQ,08/09/2015 04:55 UTC,29.97,64.4,64.4,100.0,0.0,0.0,,31.0,,,,113.0,,,,5.0,,,,,1100.0,,,64.4,,N,29.32,28.14,,Mist
KIGQ,08/09/2015 05:15 UTC,29.98,66.2,64.4,93.94,0.0,0.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,64.39,,N,29.33,28.13,,Mist
KIGQ,08/09/2015 05:35 UTC,29.98,66.2,64.4,93.94,0.0,0.0,,31.0,,,,113.0,,,,5.0,,,,,1100.0,,,64.39,,N,29.33,28.13,,Mist
KIGQ,08/09/2015 05:55 UTC,29.98,66.2,66.2,100.0,0.0,0.0,,31.0,,,,113.0,,,,5.0,,,73.4,64.76,1100.0,84.02,64.76,66.2,,N,29.33,28.02,,Mist
KIGQ,08/09/2015 06:15 UTC,29.98,66.2,66.2,100.0,0.0,0.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,66.2,,N,29.33,28.02,,Mist
KIGQ,08/09/2015 06:35 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,31.0,,,,93.0,,,,4.0,,,,,900.0,,,62.59,,N,29.33,28.26,,Mist
KIGQ,08/09/2015 06:55 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,31.0,,,,92.0,,,,5.0,,,,,,,,62.59,,N,29.33,28.26,,Mist
KIGQ,08/09/2015 07:15 UTC,29.98,64.4,62.6,93.89,0.0,0.0,,31.0,850.0,,,261.0,900.0,,,4.0,,,,,,,,62.59,,N,29.33,28.26,,Mist
KIGQ,08/09/2015 07:35 UTC,29.97,64.04,63.68,98.75,0.0,0.0,,31.0,800.0,,,71.0,220.0,,,4.0,,,,,,,,63.68,,N,29.32,28.19,,Mist
KIGQ,08/09/2015 07:55 UTC,29.96,64.4,64.4,100.0,0.0,0.0,,31.0,190.0,,,901.0,90.0,,,4.0,,,,,,,,64.4,,N,29.31,28.13,,Mist
KIGQ,08/09/2015 08:15 UTC,29.96,64.4,64.4,100.0,0.0,0.0,,31.0,900.0,,,231.0,290.0,,,5.0,,,,,,,,64.4,,N,29.31,28.13,,Mist
KIGQ,08/09/2015 08:35 UTC,29.96,66.2,64.4,93.94,0.0,0.0,,31.0,500.0,,,1201.0,170.0,,,5.0,,,,,,,,64.39,,N,29.31,28.11,,Mist
KIGQ,08/09/2015 08:55 UTC,29.97,66.2,64.4,93.94,3.44,250.0,,,800.0,,,1.0,650.0,,,7.0,,,,,,,,64.39,,WSW,29.32,28.12,,N/A
KIGQ,08/09/2015 09:15 UTC,29.99,68.0,66.2,93.98,0.0,0.0,,31.0,800.0,,,261.0,550.0,,,5.0,,,,,,,,66.19,,N,29.34,28.0,,Mist
KIGQ,08/09/2015 09:35 UTC,30.0,68.0,66.2,93.98,0.0,0.0,,31.0,750.0,,,1201.0,350.0,,,5.0,,,,,,,,66.19,,N,29.35,28.01,,Mist
KIGQ,08/09/2015 09:55 UTC,30.0,68.0,66.2,93.98,0.0,0.0,,13.0,,,,282.0,,,,7.0,,,,,,,,66.19,,N,29.35,28.01,,Light Rain
KIGQ,08/09/2015 10:15 UTC,29.99,68.0,66.2,93.98,0.0,0.0,,31.0,,,,282.0,,,,5.0,,,,,,,,66.19,,N,29.34,28.0,,Mist
KIGQ,08/09/2015 10:35 UTC,29.98,68.0,66.2,93.98,0.0,0.0,,31.0,1100.0,,,1101.0,700.0,,,4.0,,,,,,,,66.19,,N,29.33,27.99,,Mist
KIGQ,08/09/2015 10:55 UTC,29.96,66.2,66.2,100.0,0.0,0.0,,31.0,700.0,,,1001.0,2500.0,,,3.0,,,,,,,,66.2,,N,29.31,28.0,,Mist
KIGQ,08/09/2015 11:15 UTC,29.96,66.2,66.2,100.0,3.44,190.0,,31.0,700.0,,,751.0,1000.0,,,2.0,,,,,,,,66.2,,S,29.31,28.0,,Mist
KIGQ,08/09/2015 11:35 UTC,29.98,66.2,66.2,100.0,0.0,0.0,,31.0,,,,1101.0,,,,2.5,,,,,,,,66.2,,N,29.33,28.02,,Mist
KIGQ,08/09/2015 11:55 UTC,29.98,68.0,66.2,93.98,0.0,0.0,,31.0,2500.0,,,501.0,1100.0,,,3.0,,,67.82,63.5,,,,66.19,,N,29.33,27.99,,Mist
KIGQ,08/09/2015 12:15 UTC,29.97,68.0,66.2,93.98,0.0,0.0,,31.0,750.0,,,51.0,440.0,,,2.0,,,,,,,,66.19,,N,29.32,27.98,,Mist
KIGQ,08/09/2015 12:35 UTC,29.97,68.0,68.0,100.0,3.44,170.0,,31.0,500.0,,,51.0,180.0,,,2.0,,,,,,,,68.0,,S,29.32,27.87,,Mist
KIGQ,08/09/2015 12:55 UTC,29.99,68.0,68.0,100.0,0.0,0.0,,31.0,,,,1103.0,,,,2.0,,,,,11000.0,,,68.0,,N,29.34,27.89,,Mist
KIGQ,08/09/2015 13:15 UTC,29.99,69.8,68.0,94.03,0.0,0.0,,31.0,,,,1104.0,,,,2.0,,,,,11000.0,,,67.99,,N,29.34,27.86,,Mist
KIGQ,08/09/2015 13:35 UTC,29.99,69.8,68.0,94.03,4.61,40.0,,31.0,,,,1104.0,,,,2.5,,,,,11000.0,,,67.99,,NE,29.34,27.86,,Mist
KIGQ,08/09/2015 13:55 UTC,29.98,69.8,68.0,94.03,0.0,0.0,,31.0,,,,1103.0,,,,3.0,,,,,11000.0,,,67.99,,N,29.33,27.85,,Mist
KIGQ,08/09/2015 14:15 UTC,29.99,69.8,68.0,94.03,0.0,0.0,,31.0,,,,1003.0,1203.0,,,3.0,,,,,10000.0,,,67.99,,N,29.34,27.86,,Mist
KIGQ,08/09/2015 14:35 UTC,30.02,69.8,68.0,94.03,6.91,230.0,,31.0,,,,904.0,,,,2.5,,,,,9000.0,,,67.99,,SW,29.37,27.89,,Mist
KIGQ,08/09/2015 14:55 UTC,30.01,69.8,68.0,94.03,5.75,200.0,,31.0,,,,1004.0,,,,3.0,,,,,10000.0,,,67.99,,SSW,29.36,27.88,,Mist
KIGQ,08/09/2015 15:15 UTC,30.01,71.6,68.0,88.46,3.44,160.0,,31.0,,,,1003.0,,,,3.0,,,,,10000.0,,,67.99,,SSE,29.36,27.85,,Mist
KIGQ,08/09/2015 15:35 UTC,30.0,71.6,66.2,83.13,3.44,180.0,,,,,,602.0,902.0,,,7.0,,,,,,,,66.18,,S,29.35,27.97,,Partly Cloudy
KIGQ,08/09/2015 15:55 UTC,30.0,71.6,66.2,83.13,3.44,200.0,,17.0,904.0,,,603.0,703.0,,,10.0,,,,,6000.0,,,66.18,,SSW,29.35,27.97,,Light Drizzle
KIGQ,08/09/2015 16:15 UTC,30.0,71.6,68.0,88.46,3.44,170.0,,,904.0,,,333.0,703.0,,,10.0,,,,,3300.0,,,67.99,,S,29.35,27.84,,Overcast
KIGQ,08/09/2015 16:35 UTC,29.99,73.4,68.0,83.25,0.0,0.0,,,1203.0,,,332.0,1002.0,,,10.0,,,,,12000.0,,,67.99,,N,29.34,27.81,,Mostly Cloudy
KIGQ,08/09/2015 16:55 UTC,29.98,73.4,68.0,83.25,0.0,0.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,67.99,,N,29.33,27.8,,Mostly Cloudy
KIGQ,08/09/2015 17:15 UTC,29.97,75.2,68.0,78.39,3.44,140.0,,,1202.0,,,352.0,802.0,,,10.0,,,,,,,,67.99,,SE,29.32,27.76,,Partly Cloudy
KIGQ,08/09/2015 17:35 UTC,29.96,77.0,66.2,69.4,5.75,140.0,,,,,,652.0,802.0,,,10.0,,,,,,,,66.19,,SE,29.31,27.86,,Partly Cloudy
KIGQ,08/09/2015 17:55 UTC,29.96,77.0,66.2,69.4,6.91,140.0,,,,,,652.0,,,,10.0,,,76.28,67.28,,,,66.19,,SE,29.31,27.86,,Partly Cloudy
KIGQ,08/09/2015 18:15 UTC,29.95,77.0,66.2,69.4,3.44,150.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,66.19,,SSE,29.3,27.85,,Mostly Cloudy
KIGQ,08/09/2015 18:35 UTC,29.95,77.0,66.2,69.4,4.61,130.0,,,,,,652.0,902.0,,,10.0,,,,,,,,66.19,,SE,29.3,27.85,,Partly Cloudy
KIGQ,08/09/2015 18:55 UTC,29.94,77.0,66.2,69.4,5.75,80.0,,,,,,902.0,,,,10.0,,,,,,,,66.19,,E,29.29,27.84,,Partly Cloudy
KIGQ,08/09/2015 19:15 UTC,29.94,78.8,66.2,65.41,6.91,120.0,,,,,,1102.0,,,,10.0,,,,,,,,66.2,,ESE,29.29,27.81,,Partly Cloudy
KIGQ,08/09/2015 19:35 UTC,29.95,80.6,66.2,61.67,5.75,150.0,,,,,,393.0,1103.0,,,10.0,,,,,3900.0,,,66.22,,SSE,29.3,27.8,82.77,Mostly Cloudy
KIGQ,08/09/2015 19:55 UTC,29.95,78.8,66.2,65.41,6.91,130.0,,,1104.0,,,372.0,653.0,,,10.0,,,,,6500.0,,,66.2,,SE,29.3,27.82,,Overcast
KIGQ,08/09/2015 20:15 UTC,29.95,80.6,66.2,61.67,6.91,170.0,,,,,,322.0,654.0,,,10.0,,,,,6500.0,,,66.22,,S,29.3,27.8,82.77,Overcast
KIGQ,08/09/2015 20:35 UTC,29.96,78.8,64.4,61.44,6.91,200.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,64.4,,SSW,29.31,27.95,,Overcast
KIGQ,08/09/2015 20:55 UTC,29.96,77.0,66.2,69.4,9.22,200.0,,1.0,,,,504.0,,,,10.0,,,,,5000.0,,,66.19,,SSW,29.31,27.86,,Rain
KIGQ,08/09/2015 21:15 UTC,29.95,75.2,66.2,73.67,3.44,160.0,,,654.0,,,442.0,502.0,,,10.0,,,,,6500.0,,,66.19,,SSE,29.3,27.87,,Overcast
KIGQ,08/09/2015 21:35 UTC,29.96,75.2,68.0,78.39,5.75,170.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,67.99,,S,29.31,27.75,,Overcast
KIGQ,08/09/2015 21:55 UTC,29.95,75.2,66.2,73.67,0.0,0.0,,,554.0,,,423.0,483.0,,,10.0,,,,,4200.0,,,66.19,,N,29.3,27.87,,Overcast
KIGQ,08/09/2015 22:15 UTC,29.96,73.4,66.2,78.24,8.05,200.0,,1.0,,,,342.0,464.0,,,5.0,,,,,4600.0,,,66.18,,SSW,29.31,27.9,,Rain
KIGQ,08/09/2015 22:35 UTC,29.95,71.6,68.0,88.46,4.61,160.0,,17.0,654.0,,,462.0,503.0,,,10.0,,,,,5000.0,,,67.99,,SSE,29.3,27.79,,Light Drizzle
KIGQ,08/09/2015 22:55 UTC,29.94,73.4,68.0,83.25,4.61,130.0,,,803.0,,,462.0,653.0,,,10.0,,,,,6500.0,,,67.99,,SE,29.29,27.76,,Mostly Cloudy
KIGQ,08/09/2015 23:15 UTC,29.94,73.4,69.8,88.54,6.91,150.0,,,,,,653.0,804.0,,,10.0,,,,,6500.0,,,69.79,,SSE,29.29,27.63,,Overcast
KIGQ,08/09/2015 23:35 UTC,29.94,73.4,68.0,83.25,4.61,140.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,67.99,,SE,29.29,27.76,,Overcast
KIGQ,08/09/2015 23:55 UTC,29.94,73.4,68.0,83.25,3.44,150.0,,,,,,554.0,,,,10.0,,,80.6,71.78,5500.0,,,67.99,,SSE,29.29,27.76,,Overcast
KIGQ,08/10/2015 00:10 UTC,29.93,73.4,68.0,83.25,5.75,150.0,,,,,,553.0,704.0,,,10.0,,,,,5500.0,,,67.99,,SSE,29.28,27.75,,Overcast
KIGQ,08/10/2015 00:35 UTC,29.92,73.4,68.0,83.25,5.75,140.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,67.99,,SE,29.27,27.74,,Overcast
KIGQ,08/10/2015 00:55 UTC,29.92,73.4,68.0,83.25,3.44,130.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,67.99,,SE,29.27,27.74,,Overcast
KIGQ,08/10/2015 01:15 UTC,29.92,71.6,66.2,83.13,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,66.18,,N,29.27,27.88,,Partly Cloudy
KIGQ,08/10/2015 01:35 UTC,29.93,71.6,68.0,88.46,4.61,130.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,67.99,,SE,29.28,27.77,,Mostly Cloudy
KIGQ,08/10/2015 01:55 UTC,29.94,71.6,68.0,88.46,3.44,140.0,,,704.0,,,362.0,452.0,,,10.0,,,,,7000.0,,,67.99,,SE,29.29,27.78,,Overcast
KIGQ,08/10/2015 02:15 UTC,29.94,73.4,68.0,83.25,0.0,0.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,67.99,,N,29.29,27.76,,Overcast
KIGQ,08/10/2015 02:35 UTC,29.94,73.4,68.0,83.25,4.61,120.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,67.99,,ESE,29.29,27.76,,Overcast
KIGQ,08/10/2015 02:55 UTC,29.94,73.4,68.0,83.25,4.61,140.0,,,754.0,,,323.0,413.0,,,10.0,,,,,3200.0,,,67.99,,SE,29.29,27.76,,Overcast
KIGQ,08/10/2015 03:15 UTC,29.94,73.4,68.0,83.25,3.44,140.0,,,754.0,,,282.0,333.0,,,10.0,,,,,3300.0,,,67.99,,SE,29.29,27.76,,Overcast
KIGQ,08/10/2015 03:35 UTC,29.93,73.4,68.0,83.25,5.75,140.0,,,,,,333.0,454.0,,,10.0,,,,,3300.0,,,67.99,,SE,29.28,27.75,,Overcast
KIGQ,08/10/2015 03:55 UTC,29.93,73.4,68.0,83.25,4.61,160.0,,,754.0,,,352.0,453.0,,,10.0,,,,,4500.0,,,67.99,,SSE,29.28,27.75,,Overcast
KIGQ,08/10/2015 04:15 UTC,29.93,73.4,68.0,83.25,4.61,160.0,,,474.0,,,252.0,353.0,,,10.0,,,,,3500.0,,,67.99,,SSE,29.28,27.75,,Overcast
KIGQ,08/10/2015 04:35 UTC,29.92,71.6,68.0,88.46,4.61,140.0,,,804.0,,,252.0,352.0,,,10.0,,,,,8000.0,,,67.99,,SE,29.27,27.76,,Overcast
KIGQ,08/10/2015 04:55 UTC,29.91,71.6,68.0,88.46,5.75,150.0,,,,,,373.0,804.0,,,10.0,,,,,3700.0,,,67.99,,SSE,29.26,27.75,,Overcast
KIGQ,08/10/2015 05:15 UTC,29.91,71.6,68.0,88.46,4.61,150.0,,,,,,323.0,384.0,,,10.0,,,,,3200.0,,,67.99,,SSE,29.26,27.75,,Overcast
KIGQ,08/10/2015 05:35 UTC,29.91,71.6,69.8,94.07,4.61,150.0,,,474.0,,,312.0,373.0,,,10.0,,,,,3700.0,,,69.79,,SSE,29.26,27.63,,Overcast
KIGQ,08/10/2015 05:55 UTC,29.9,71.6,69.8,94.07,0.0,0.0,,,,,,373.0,454.0,,,10.0,,,73.4,71.78,3700.0,80.6,63.5,69.79,,N,29.25,27.62,,Overcast
KIGQ,08/10/2015 06:15 UTC,29.89,71.6,69.8,94.07,3.44,140.0,,,754.0,,,392.0,553.0,,,10.0,,,,,5500.0,,,69.79,,SE,29.24,27.61,,Overcast
KIGQ,08/10/2015 06:35 UTC,29.89,71.6,69.8,94.07,3.44,140.0,,,,,,552.0,754.0,,,7.0,,,,,7500.0,,,69.79,,SE,29.24,27.61,,Overcast
KIGQ,08/10/2015 06:55 UTC,29.88,71.6,69.8,94.07,0.0,0.0,,,,,,753.0,,,,7.0,,,,,7500.0,,,69.79,,N,29.23,27.6,,Mostly Cloudy
KIGQ,08/10/2015 07:15 UTC,29.88,71.6,69.8,94.07,3.44,140.0,,,,,,754.0,,,,7.0,,,,,7500.0,,,69.79,,SE,29.23,27.6,,Overcast
KIGQ,08/10/2015 07:35 UTC,29.88,71.6,69.8,94.07,3.44,140.0,,,,,,303.0,754.0,,,7.0,,,,,3000.0,,,69.79,,SE,29.23,27.6,,Overcast
KIGQ,08/10/2015 07:55 UTC,29.87,71.6,69.8,94.07,4.61,160.0,,31.0,504.0,,,322.0,443.0,,,5.0,,,,,4400.0,,,69.79,,SSE,29.22,27.59,,Mist
KIGQ,08/10/2015 08:15 UTC,29.88,69.8,68.0,94.03,0.0,0.0,,31.0,,,,442.0,752.0,,,4.0,,,,,,,,67.99,,N,29.23,27.75,,Mist
KIGQ,08/10/2015 08:35 UTC,29.88,69.8,68.0,94.03,0.0,0.0,,31.0,,,,462.0,753.0,,,4.0,,,,,7500.0,,,67.99,,N,29.23,27.75,,Mist
KIGQ,08/10/2015 08:55 UTC,29.87,69.8,69.8,100.0,0.0,0.0,,31.0,754.0,,,402.0,462.0,,,4.0,,,,,7500.0,,,69.8,,N,29.22,27.61,,Mist
KIGQ,08/10/2015 09:15 UTC,29.86,69.8,68.0,94.03,0.0,0.0,,31.0,,,,753.0,,,,4.0,,,,,7500.0,,,67.99,,N,29.21,27.73,,Mist
KIGQ,08/10/2015 09:35 UTC,29.86,69.8,69.8,100.0,0.0,0.0,,31.0,,,,752.0,,,,3.0,,,,,,,,69.8,,N,29.21,27.6,,Mist
KIGQ,08/10/2015 09:55 UTC,29.85,68.0,68.0,100.0,0.0,0.0,,31.0,1000.0,,,551.0,700.0,,,3.0,,,,,,,,68.0,,N,29.2,27.74,,Mist
KIGQ,08/10/2015 10:15 UTC,29.85,69.8,68.0,94.03,3.44,360.0,,31.0,,,,42.0,,,,2.5,,,,,,,,67.99,,N,29.2,27.72,,Mist
KIGQ,08/10/2015 10:35 UTC,29.85,69.8,69.8,100.0,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,69.8,,N,29.2,27.59,,Mist
KIGQ,08/10/2015 10:55 UTC,29.86,69.8,69.8,100.0,0.0,0.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,69.8,,N,29.21,27.6,,Mist
KIGQ,08/10/2015 11:15 UTC,29.87,71.6,69.8,94.07,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,69.79,,N,29.22,27.59,,Mist
KIGQ,08/10/2015 11:35 UTC,29.87,71.6,69.8,94.07,0.0,0.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,69.79,,N,29.22,27.59,,Mist
KIGQ,08/10/2015 11:55 UTC,29.87,71.6,69.8,94.07,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,72.14,68.72,600.0,,,69.79,,N,29.22,27.59,,Mist
KIGQ,08/10/2015 12:15 UTC,29.86,71.6,69.8,94.07,0.0,0.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,69.79,,N,29.21,27.57,,Mist
KIGQ,08/10/2015 12:35 UTC,29.86,71.6,69.8,94.07,0.0,0.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,69.79,,N,29.21,27.57,,Mist
