# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/15/2015 04:35 UTC,29.56,42.8,39.2,86.99,11.5,260.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,39.15,38.44,W,28.92,28.93,,Overcast
KIGQ,12/15/2015 04:55 UTC,29.58,42.8,39.2,86.99,11.5,250.0,,,284.0,,,173.0,233.0,,,10.0,,,,,1700.0,,,39.15,38.44,WSW,28.94,28.95,,Overcast
KIGQ,12/15/2015 05:15 UTC,29.58,42.8,39.2,86.99,8.05,250.0,,,,,,152.0,284.0,,,10.0,,,,,2800.0,,,39.15,39.76,WSW,28.94,28.95,,Overcast
KIGQ,12/15/2015 05:35 UTC,29.59,42.8,39.2,86.99,8.05,260.0,,,284.0,,,133.0,233.0,,,10.0,,,,,1300.0,,,39.15,39.76,W,28.95,28.96,,Overcast
KIGQ,12/15/2015 05:55 UTC,29.61,41.0,39.2,93.24,9.22,270.0,,2.0,,,,83.0,134.0,0.02,,4.0,,,46.4,41.54,800.0,60.08,41.54,39.17,37.13,W,28.97,29.0,,Drizzle
KIGQ,12/15/2015 06:15 UTC,29.62,41.0,39.2,93.24,6.91,270.0,,,,,,83.0,213.0,,,10.0,,,,,800.0,,,39.17,,W,28.98,29.01,,Mostly Cloudy
KIGQ,12/15/2015 06:35 UTC,29.63,41.0,39.2,93.24,6.91,260.0,,,,,,102.0,253.0,,,10.0,,,,,2500.0,,,39.17,,W,28.99,29.02,,Mostly Cloudy
KIGQ,12/15/2015 06:55 UTC,29.64,41.0,39.2,93.24,6.91,260.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,39.17,,W,29.0,29.03,,Overcast
KIGQ,12/15/2015 07:15 UTC,29.65,41.0,39.2,93.24,9.22,270.0,,,324.0,,,142.0,223.0,,,10.0,,,,,2200.0,,,39.17,37.13,W,29.01,29.04,,Overcast
KIGQ,12/15/2015 07:35 UTC,29.66,41.0,39.2,93.24,6.91,250.0,,,343.0,,,142.0,222.0,,,10.0,,,,,3400.0,,,39.17,,WSW,29.02,29.05,,Mostly Cloudy
KIGQ,12/15/2015 07:55 UTC,29.68,41.0,39.2,93.24,6.91,250.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,39.17,,WSW,29.03,29.06,,Overcast
KIGQ,12/15/2015 08:15 UTC,29.69,41.0,39.2,93.24,8.05,260.0,,,,,,242.0,344.0,,,10.0,,,,,3400.0,,,39.17,37.65,W,29.04,29.07,,Overcast
KIGQ,12/15/2015 08:35 UTC,29.7,41.0,39.2,93.24,8.05,260.0,,,,,,223.0,344.0,,,10.0,,,,,2200.0,,,39.17,37.65,W,29.05,29.08,,Overcast
KIGQ,12/15/2015 08:55 UTC,29.7,42.8,39.2,86.99,8.05,270.0,,,,,,123.0,194.0,,,10.0,,,,,1200.0,,,39.15,39.76,W,29.05,29.07,,Overcast
KIGQ,12/15/2015 09:15 UTC,29.71,42.8,39.2,86.99,9.22,260.0,,17.0,,,,104.0,,,,5.0,,,,,1000.0,,,39.15,39.27,W,29.06,29.08,,Light Drizzle
KIGQ,12/15/2015 09:35 UTC,29.72,42.8,41.0,93.3,9.22,260.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,40.98,39.27,W,29.07,29.05,,Overcast
KIGQ,12/15/2015 09:55 UTC,29.73,42.8,41.0,93.3,9.22,260.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,40.98,39.27,W,29.08,29.06,,Mist
KIGQ,12/15/2015 10:15 UTC,29.74,42.8,41.0,93.3,5.75,270.0,,13.0,,,,64.0,,,,5.0,,,,,600.0,,,40.98,,W,29.09,29.07,,Light Rain
KIGQ,12/15/2015 10:35 UTC,29.74,42.8,41.0,93.3,5.75,270.0,,,,,,64.0,,,,7.0,,,,,600.0,,,40.98,,W,29.09,29.07,,Overcast
KIGQ,12/15/2015 10:55 UTC,29.76,42.8,41.0,93.3,6.91,270.0,,,,,,64.0,,,,7.0,,,,,600.0,,,40.98,,W,29.11,29.09,,Overcast
KIGQ,12/15/2015 11:15 UTC,29.77,41.0,41.0,100.0,9.22,310.0,,17.0,,,,83.0,114.0,,,7.0,,,,,800.0,,,41.0,37.13,NW,29.12,29.11,,Light Drizzle
KIGQ,12/15/2015 11:35 UTC,29.79,41.0,39.2,93.24,5.75,300.0,,,304.0,,,112.0,212.0,,,10.0,,,,,3000.0,,,39.17,,WNW,29.14,29.17,,Overcast
KIGQ,12/15/2015 11:55 UTC,29.8,41.0,37.4,86.89,9.22,320.0,,,304.0,,,142.0,212.0,,0.19,10.0,,,42.26,40.1,3000.0,,,37.35,37.13,NW,29.15,29.22,,Overcast
KIGQ,12/15/2015 12:15 UTC,29.81,41.0,37.4,86.89,6.91,320.0,,,,,,142.0,284.0,,,10.0,,,,,2800.0,,,37.35,,NW,29.16,29.23,,Overcast
KIGQ,12/15/2015 12:35 UTC,29.83,41.0,37.4,86.89,6.91,310.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,37.35,,NW,29.18,29.25,,Overcast
KIGQ,12/15/2015 12:55 UTC,29.84,41.0,37.4,86.89,4.61,310.0,,,,,,183.0,264.0,,,10.0,,,,,1800.0,,,37.35,,NW,29.19,29.26,,Overcast
KIGQ,12/15/2015 13:15 UTC,29.86,41.0,37.4,86.89,8.05,310.0,,,,,,163.0,224.0,,,10.0,,,,,1600.0,,,37.35,37.65,NW,29.21,29.28,,Overcast
KIGQ,12/15/2015 13:35 UTC,29.87,41.0,37.4,86.89,5.75,280.0,17.27,,,,,163.0,224.0,,,10.0,,,,,1600.0,,,37.35,,W,29.22,29.29,,Overcast
KIGQ,12/15/2015 13:55 UTC,29.88,41.0,35.6,80.92,9.22,300.0,,,,,,162.0,224.0,,,10.0,,,,,2200.0,,,35.52,37.13,WNW,29.23,29.34,,Overcast
KIGQ,12/15/2015 14:15 UTC,29.89,41.0,35.6,80.92,4.61,300.0,,,,,,183.0,224.0,,,10.0,,,,,1800.0,,,35.52,,WNW,29.24,29.35,,Overcast
KIGQ,12/15/2015 14:35 UTC,29.9,41.0,35.6,80.92,0.0,0.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,N,29.25,29.36,,Overcast
KIGQ,12/15/2015 14:55 UTC,29.91,41.0,35.6,80.92,4.61,280.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,35.52,,W,29.26,29.37,,Overcast
KIGQ,12/15/2015 15:15 UTC,29.92,41.0,35.6,80.92,6.91,310.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,NW,29.27,29.38,,Overcast
KIGQ,12/15/2015 15:35 UTC,29.92,41.0,35.6,80.92,5.75,300.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,WNW,29.27,29.38,,Overcast
KIGQ,12/15/2015 15:55 UTC,29.93,41.0,35.6,80.92,0.0,0.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,N,29.28,29.39,,Overcast
KIGQ,12/15/2015 16:15 UTC,29.93,41.0,35.6,80.92,3.44,10.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,N,29.28,29.39,,Overcast
KIGQ,12/15/2015 16:35 UTC,29.93,41.0,35.6,80.92,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,35.52,,N,29.28,29.39,,Overcast
KIGQ,12/15/2015 16:55 UTC,29.92,41.0,35.6,80.92,4.61,20.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,35.52,,NNE,29.27,29.38,,Overcast
KIGQ,12/15/2015 17:15 UTC,29.92,42.8,35.6,75.5,4.61,40.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,35.51,,NE,29.27,29.37,,Overcast
KIGQ,12/15/2015 17:35 UTC,29.91,41.0,35.6,80.92,6.91,60.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,35.52,,ENE,29.26,29.37,,Overcast
KIGQ,12/15/2015 17:55 UTC,29.9,41.0,35.6,80.92,6.91,60.0,,,,,,204.0,,,,10.0,,,41.9,40.28,2000.0,,,35.52,,ENE,29.25,29.36,,Overcast
KIGQ,12/15/2015 18:15 UTC,29.9,41.0,35.6,80.92,5.75,50.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,NE,29.25,29.36,,Overcast
KIGQ,12/15/2015 18:35 UTC,29.91,41.0,35.6,80.92,6.91,40.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,NE,29.26,29.37,,Overcast
KIGQ,12/15/2015 18:55 UTC,29.91,41.0,35.6,80.92,3.44,50.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,NE,29.26,29.37,,Overcast
KIGQ,12/15/2015 19:15 UTC,29.91,41.0,35.6,80.92,5.75,70.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,ENE,29.26,29.37,,Overcast
KIGQ,12/15/2015 19:35 UTC,29.91,41.0,35.6,80.92,4.61,40.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,NE,29.26,29.37,,Overcast
KIGQ,12/15/2015 19:55 UTC,29.91,41.0,35.6,80.92,6.91,60.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,ENE,29.26,29.37,,Overcast
KIGQ,12/15/2015 20:15 UTC,29.91,41.0,35.6,80.92,6.91,80.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,E,29.26,29.37,,Overcast
KIGQ,12/15/2015 20:35 UTC,29.91,41.0,35.6,80.92,8.05,60.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,37.65,ENE,29.26,29.37,,Overcast
KIGQ,12/15/2015 20:55 UTC,29.92,41.0,35.6,80.92,5.75,60.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,ENE,29.27,29.38,,Overcast
KIGQ,12/15/2015 21:15 UTC,29.92,41.0,35.6,80.92,6.91,80.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,E,29.27,29.38,,Overcast
KIGQ,12/15/2015 21:35 UTC,29.93,41.0,35.6,80.92,5.75,80.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,E,29.28,29.39,,Overcast
KIGQ,12/15/2015 21:55 UTC,29.93,41.0,35.6,80.92,5.75,80.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,E,29.28,29.39,,Overcast
KIGQ,12/15/2015 22:15 UTC,29.94,41.0,35.6,80.92,5.75,80.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,E,29.29,29.4,,Overcast
KIGQ,12/15/2015 22:35 UTC,29.94,41.0,35.6,80.92,5.75,90.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,E,29.29,29.4,,Overcast
KIGQ,12/15/2015 22:55 UTC,29.94,41.0,35.6,80.92,5.75,100.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,E,29.29,29.4,,Overcast
KIGQ,12/15/2015 23:15 UTC,29.94,41.0,35.6,80.92,4.61,90.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,E,29.29,29.4,,Overcast
KIGQ,12/15/2015 23:35 UTC,29.94,41.0,35.6,80.92,4.61,100.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,35.52,,E,29.29,29.4,,Overcast
KIGQ,12/15/2015 23:55 UTC,29.95,41.0,35.6,80.92,3.44,90.0,,,,,,164.0,,,,10.0,,,41.9,40.64,1600.0,,,35.52,,E,29.3,29.41,,Overcast
KIGQ,12/16/2015 00:15 UTC,29.94,41.0,35.6,80.92,4.61,100.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,E,29.29,29.4,,Overcast
KIGQ,12/16/2015 00:35 UTC,29.93,41.0,35.6,80.92,5.75,100.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,E,29.28,29.39,,Overcast
KIGQ,12/16/2015 00:55 UTC,29.94,41.0,35.6,80.92,6.91,100.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.52,,E,29.29,29.4,,Overcast
KIGQ,12/16/2015 01:15 UTC,29.93,41.0,37.4,86.89,6.91,90.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,37.35,,E,29.28,29.35,,Overcast
KIGQ,12/16/2015 01:35 UTC,29.92,41.0,37.4,86.89,8.05,110.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,37.35,37.65,ESE,29.27,29.34,,Overcast
KIGQ,12/16/2015 01:55 UTC,29.92,41.0,37.4,86.89,8.05,100.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,37.35,37.65,E,29.27,29.34,,Overcast
KIGQ,12/16/2015 02:15 UTC,29.92,41.0,37.4,86.89,9.22,110.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,37.35,37.13,ESE,29.27,29.34,,Overcast
KIGQ,12/16/2015 02:35 UTC,29.92,41.0,37.4,86.89,6.91,120.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,37.35,,ESE,29.27,29.34,,Overcast
KIGQ,12/16/2015 02:55 UTC,29.91,41.0,37.4,86.89,6.91,130.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,37.35,,SE,29.26,29.33,,Overcast
KIGQ,12/16/2015 03:15 UTC,29.91,41.0,37.4,86.89,8.05,140.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,37.35,37.65,SE,29.26,29.33,,Overcast
KIGQ,12/16/2015 03:35 UTC,29.9,41.0,37.4,86.89,10.36,130.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,37.35,36.68,SE,29.25,29.32,,Overcast
KIGQ,12/16/2015 03:55 UTC,29.89,41.0,37.4,86.89,12.66,140.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,37.35,35.88,SE,29.24,29.31,,Overcast
KIGQ,12/16/2015 04:15 UTC,29.89,41.0,37.4,86.89,9.22,140.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,37.35,37.13,SE,29.24,29.31,,Overcast
KIGQ,12/16/2015 04:35 UTC,29.9,41.0,37.4,86.89,8.05,170.0,16.11,,,,,124.0,,,,10.0,,,,,1200.0,,,37.35,37.65,S,29.25,29.32,,Overcast
KIGQ,12/16/2015 04:55 UTC,29.9,41.0,37.4,86.89,13.8,150.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,37.35,35.52,SSE,29.25,29.32,,Overcast
KIGQ,12/16/2015 05:15 UTC,29.9,41.0,37.4,86.89,8.05,150.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,37.35,37.65,SSE,29.25,29.32,,Overcast
KIGQ,12/16/2015 05:35 UTC,29.9,41.0,37.4,86.89,12.66,170.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,37.35,35.88,S,29.25,29.32,,Overcast
KIGQ,12/16/2015 05:55 UTC,29.9,41.0,37.4,86.89,11.5,160.0,,,,,,104.0,,,,10.0,,,41.54,41.0,1000.0,42.26,40.1,37.35,36.26,SSE,29.25,29.32,,Overcast
KIGQ,12/16/2015 06:15 UTC,29.9,41.0,37.4,86.89,9.22,170.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,37.13,S,29.25,29.32,,Overcast
KIGQ,12/16/2015 06:35 UTC,29.89,41.0,37.4,86.89,8.05,160.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,37.65,SSE,29.24,29.31,,Overcast
KIGQ,12/16/2015 06:55 UTC,29.88,41.0,37.4,86.89,8.05,160.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,37.65,SSE,29.23,29.3,,Overcast
KIGQ,12/16/2015 07:15 UTC,29.88,41.0,37.4,86.89,10.36,150.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,36.68,SSE,29.23,29.3,,Overcast
KIGQ,12/16/2015 07:35 UTC,29.87,41.0,37.4,86.89,9.22,150.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,37.13,SSE,29.22,29.29,,Overcast
KIGQ,12/16/2015 07:55 UTC,29.85,41.0,37.4,86.89,11.5,130.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,36.26,SE,29.2,29.27,,Overcast
KIGQ,12/16/2015 08:15 UTC,29.84,41.0,37.4,86.89,12.66,140.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,35.88,SE,29.19,29.26,,Overcast
KIGQ,12/16/2015 08:35 UTC,29.84,41.0,37.4,86.89,8.05,150.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,37.35,37.65,SSE,29.19,29.26,,Overcast
KIGQ,12/16/2015 08:55 UTC,29.83,41.0,39.2,93.24,9.22,150.0,,,,,,84.0,,,,10.0,,,,,800.0,,,39.17,37.13,SSE,29.18,29.21,,Overcast
KIGQ,12/16/2015 09:15 UTC,29.83,41.0,39.2,93.24,8.05,150.0,17.27,,,,,84.0,,,,10.0,,,,,800.0,,,39.17,37.65,SSE,29.18,29.21,,Overcast
KIGQ,12/16/2015 09:35 UTC,29.82,41.0,39.2,93.24,10.36,150.0,,,,,,84.0,,,,10.0,,,,,800.0,,,39.17,36.68,SSE,29.17,29.2,,Overcast
KIGQ,12/16/2015 09:55 UTC,29.81,41.0,39.2,93.24,11.5,140.0,19.57,,,,,84.0,,,,10.0,,,,,800.0,,,39.17,36.26,SE,29.16,29.19,,Overcast
KIGQ,12/16/2015 10:15 UTC,29.82,41.0,39.2,93.24,9.22,150.0,,,,,,84.0,,,,10.0,,,,,800.0,,,39.17,37.13,SSE,29.17,29.2,,Overcast
KIGQ,12/16/2015 10:35 UTC,29.83,41.0,39.2,93.24,9.22,150.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,39.17,37.13,SSE,29.18,29.21,,Overcast
KIGQ,12/16/2015 10:55 UTC,29.81,41.0,39.2,93.24,12.66,140.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,39.17,35.88,SE,29.16,29.19,,Overcast
KIGQ,12/16/2015 11:15 UTC,29.79,41.0,39.2,93.24,14.97,140.0,19.57,,,,,102.0,903.0,,,10.0,,,,,9000.0,,,39.17,35.19,SE,29.14,29.17,,Mostly Cloudy
KIGQ,12/16/2015 11:35 UTC,29.8,41.0,37.4,86.89,11.5,140.0,17.27,,,,,102.0,903.0,,,10.0,,,,,9000.0,,,37.35,36.26,SE,29.15,29.22,,Mostly Cloudy
KIGQ,12/16/2015 11:55 UTC,29.8,41.0,39.2,93.24,13.8,150.0,17.27,,,,,904.0,,,,10.0,,,41.18,41.0,9000.0,,,39.17,35.52,SSE,29.15,29.18,,Overcast
KIGQ,12/16/2015 12:15 UTC,29.79,41.0,39.2,93.24,10.36,150.0,17.27,,,,,904.0,,,,10.0,,,,,9000.0,,,39.17,36.68,SSE,29.14,29.17,,Overcast
KIGQ,12/16/2015 12:35 UTC,29.8,41.0,39.2,93.24,9.22,150.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,39.17,37.13,SSE,29.15,29.18,,Overcast
KIGQ,12/16/2015 12:55 UTC,29.81,41.0,39.2,93.24,11.5,150.0,,13.0,904.0,,,432.0,703.0,,,10.0,,,,,7000.0,,,39.17,36.26,SSE,29.16,29.19,,Light Rain
KIGQ,12/16/2015 13:15 UTC,29.72,41.0,39.2,93.24,27.63,130.0,33.38,13.0,704.0,0.05,,362.0,502.0,,,3.0,,,,,7000.0,,,39.17,32.5,SE,29.07,29.1,,Light Rain
KIGQ,12/16/2015 13:35 UTC,29.71,41.0,39.2,93.24,18.41,120.0,,,1103.0,0.05,,502.0,702.0,,,7.0,,,,,11000.0,,,39.17,34.31,ESE,29.06,29.09,,Mostly Cloudy
KIGQ,12/16/2015 13:55 UTC,29.72,41.0,39.2,93.24,10.36,160.0,18.41,,752.0,0.05,,92.0,602.0,,,7.0,,,,,,,,39.17,36.68,SSE,29.07,29.1,,Partly Cloudy
KIGQ,12/16/2015 14:15 UTC,29.72,42.8,39.2,86.99,12.66,150.0,,,554.0,,,92.0,413.0,,,10.0,,,,,4100.0,,,39.15,38.06,SSE,29.07,29.09,,Overcast
KIGQ,12/16/2015 14:35 UTC,29.72,42.8,39.2,86.99,12.66,160.0,,,,,,92.0,434.0,,,10.0,,,,,4300.0,,,39.15,38.06,SSE,29.07,29.09,,Overcast
KIGQ,12/16/2015 14:55 UTC,29.69,42.8,39.2,86.99,14.97,140.0,24.16,17.0,704.0,,0.05,92.0,453.0,,,10.0,,,,,4500.0,,,39.15,37.4,SE,29.04,29.06,,Light Drizzle
KIGQ,12/16/2015 15:15 UTC,29.71,42.8,39.2,86.99,14.97,160.0,19.57,1.0,,,,394.0,,,,7.0,,,,,3900.0,,,39.15,37.4,SSE,29.06,29.08,,Rain
KIGQ,12/16/2015 15:35 UTC,29.73,42.8,41.0,93.3,14.97,180.0,,13.0,,0.04,,373.0,484.0,,,3.0,,,,,3700.0,,,40.98,37.4,S,29.08,29.06,,Light Rain
KIGQ,12/16/2015 15:55 UTC,29.66,42.8,41.0,93.3,10.36,150.0,23.02,1.0,804.0,0.09,,352.0,603.0,,,4.0,,,,,6000.0,,,40.98,38.83,SSE,29.02,29.0,,Rain
KIGQ,12/16/2015 16:15 UTC,29.63,44.6,41.0,87.09,18.41,140.0,24.16,13.0,1203.0,,,372.0,602.0,,,10.0,,,,,12000.0,,,40.95,38.82,SE,28.99,28.95,,Light Rain
KIGQ,12/16/2015 16:35 UTC,29.63,44.6,42.8,93.35,13.8,150.0,23.02,,1103.0,0.01,,102.0,372.0,,,10.0,,,,,11000.0,,,42.78,39.93,SSE,28.99,28.91,,Mostly Cloudy
KIGQ,12/16/2015 16:55 UTC,29.66,46.4,42.8,87.19,12.66,180.0,,,1104.0,0.01,,132.0,283.0,,,10.0,,,,,2800.0,,,42.75,,S,29.02,28.92,,Overcast
KIGQ,12/16/2015 17:15 UTC,29.65,46.4,42.8,87.19,14.97,180.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,42.75,,S,29.01,28.91,,Overcast
KIGQ,12/16/2015 17:35 UTC,29.63,46.4,42.8,87.19,12.66,180.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,42.75,,S,28.99,28.89,,Overcast
KIGQ,12/16/2015 17:55 UTC,29.62,46.4,44.6,93.4,14.97,170.0,,,,,,223.0,334.0,0.15,,10.0,,,46.94,40.82,2200.0,,,44.58,,S,28.98,28.83,,Overcast
KIGQ,12/16/2015 18:15 UTC,29.61,48.2,44.6,87.28,14.97,170.0,19.57,13.0,414.0,,,172.0,353.0,,,10.0,,,,,3500.0,,,44.55,,S,28.97,28.81,,Light Rain
KIGQ,12/16/2015 18:35 UTC,29.59,48.2,44.6,87.28,14.97,180.0,19.57,,494.0,,,172.0,433.0,,,10.0,,,,,4300.0,,,44.55,,S,28.95,28.78,,Overcast
KIGQ,12/16/2015 18:55 UTC,29.58,50.0,46.4,87.38,18.41,180.0,23.02,,654.0,,,152.0,493.0,,,10.0,,,,,4900.0,,,46.36,,S,28.94,28.71,,Overcast
KIGQ,12/16/2015 19:15 UTC,29.59,50.0,46.4,87.38,16.11,200.0,,,654.0,,,133.0,553.0,,,10.0,,,,,1300.0,,,46.36,,SSW,28.95,28.72,,Overcast
KIGQ,12/16/2015 19:35 UTC,29.59,51.8,46.4,81.75,16.11,200.0,,,,,,133.0,,,,10.0,,,,,1300.0,,,46.34,,SSW,28.95,28.7,,Mostly Cloudy
KIGQ,12/16/2015 19:55 UTC,29.58,51.8,46.4,81.75,13.8,200.0,21.85,,273.0,,,142.0,213.0,,,10.0,,,,,2100.0,,,46.34,,SSW,28.94,28.69,,Mostly Cloudy
KIGQ,12/16/2015 20:15 UTC,29.58,51.8,46.4,81.75,19.57,210.0,,,,,,193.0,273.0,,,10.0,,,,,1900.0,,,46.34,,SSW,28.94,28.69,,Mostly Cloudy
KIGQ,12/16/2015 20:35 UTC,29.57,51.8,46.4,81.75,16.11,190.0,21.85,,343.0,,,172.0,253.0,,,10.0,,,,,2500.0,,,46.34,,S,28.93,28.68,,Mostly Cloudy
KIGQ,12/16/2015 20:55 UTC,29.56,51.8,48.2,87.48,16.11,190.0,20.71,,383.0,,,213.0,293.0,,,10.0,,,,,2100.0,,,48.16,,S,28.92,28.61,,Mostly Cloudy
KIGQ,12/16/2015 21:15 UTC,29.56,51.8,46.4,81.75,18.41,200.0,26.46,,,,,192.0,382.0,,,10.0,,,,,,,,46.34,,SSW,28.92,28.67,,Partly Cloudy
KIGQ,12/16/2015 21:35 UTC,29.58,51.8,48.2,87.48,16.11,220.0,26.46,,603.0,,,222.0,313.0,,,10.0,,,,,3100.0,,,48.16,,SW,28.94,28.63,,Mostly Cloudy
KIGQ,12/16/2015 21:55 UTC,29.59,51.8,41.0,66.49,21.85,230.0,27.63,,363.0,,,202.0,312.0,,,10.0,,,,,3600.0,,,40.89,,SW,28.95,28.85,,Mostly Cloudy
KIGQ,12/16/2015 22:15 UTC,29.6,50.0,32.0,49.8,21.85,240.0,29.93,,483.0,,,362.0,422.0,,,10.0,,,,,4800.0,,,31.82,,WSW,28.96,29.07,,Mostly Cloudy
KIGQ,12/16/2015 22:35 UTC,29.61,48.2,32.0,53.26,19.57,240.0,25.32,,503.0,,,422.0,473.0,,,10.0,,,,,4700.0,,,31.83,,WSW,28.97,29.09,,Mostly Cloudy
KIGQ,12/16/2015 22:55 UTC,29.62,46.4,32.0,56.99,20.71,240.0,27.63,,,,,453.0,,,,10.0,,,,,4500.0,,,31.84,,WSW,28.98,29.11,,Mostly Cloudy
KIGQ,12/16/2015 23:15 UTC,29.63,44.6,32.0,61.02,14.97,260.0,18.41,,,,,472.0,,,,10.0,,,,,,,,31.85,39.62,W,28.99,29.14,,Partly Cloudy
KIGQ,12/16/2015 23:35 UTC,29.63,44.6,32.0,61.02,17.27,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.85,39.07,WSW,28.99,29.14,,Clear
KIGQ,12/16/2015 23:55 UTC,29.65,42.8,32.0,65.37,19.57,270.0,26.46,,,,,1.0,,,,10.0,,,52.34,42.98,,,,31.86,36.31,W,29.01,29.17,,Clear
KIGQ,12/17/2015 00:15 UTC,29.67,42.8,33.8,70.27,25.32,260.0,33.38,,,,,1.0,,,,10.0,,,,,,,,33.68,35.22,W,29.02,29.15,,Clear
KIGQ,12/17/2015 00:35 UTC,29.68,41.0,32.0,70.06,20.71,260.0,33.38,,,,,1.0,,,,10.0,,,,,,,,31.88,33.8,W,29.03,29.2,,Clear
KIGQ,12/17/2015 00:55 UTC,29.68,39.2,32.0,75.14,17.27,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,31.9,32.34,WSW,29.03,29.21,,Clear
KIGQ,12/17/2015 01:15 UTC,29.69,39.2,32.0,75.14,16.11,260.0,24.16,,,,,1.0,,,,10.0,,,,,,,,31.9,32.65,W,29.04,29.22,,Clear
KIGQ,12/17/2015 01:35 UTC,29.7,39.2,32.0,75.14,19.57,260.0,24.16,,,,,242.0,292.0,,,10.0,,,,,,,,31.9,31.78,W,29.05,29.23,,Partly Cloudy
