# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/16/2015 19:35 UTC,30.16,33.8,26.6,74.6,4.61,60.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,26.49,,ENE,29.5,29.8,,Overcast
KIGQ,01/16/2015 19:55 UTC,30.15,33.8,26.6,74.6,5.75,40.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,26.49,,NE,29.49,29.79,,Mostly Cloudy
KIGQ,01/16/2015 20:15 UTC,30.15,33.8,26.6,74.6,5.75,60.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,26.49,,ENE,29.49,29.79,,Mostly Cloudy
KIGQ,01/16/2015 20:35 UTC,30.15,33.8,26.6,74.6,5.75,90.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,26.49,,E,29.49,29.79,,Mostly Cloudy
KIGQ,01/16/2015 20:55 UTC,30.14,33.8,26.6,74.6,5.75,90.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,26.49,,E,29.48,29.78,,Mostly Cloudy
KIGQ,01/16/2015 21:15 UTC,30.14,33.8,26.6,74.6,6.91,80.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,26.49,,E,29.48,29.78,,Mostly Cloudy
KIGQ,01/16/2015 21:35 UTC,30.14,33.8,26.6,74.6,6.91,80.0,,,,,,252.0,,,,10.0,,,,,,,,26.49,,E,29.48,29.78,,Partly Cloudy
KIGQ,01/16/2015 21:55 UTC,30.13,33.8,26.6,74.6,6.91,80.0,,,,,,1.0,350.0,,,10.0,,,,,,,,26.49,,E,29.47,29.77,,N/A
KIGQ,01/16/2015 22:15 UTC,30.13,33.8,26.6,74.6,6.91,130.0,,,,,,1.0,440.0,,,10.0,,,,,,,,26.49,,SE,29.47,29.77,,N/A
KIGQ,01/16/2015 22:35 UTC,30.13,32.0,26.6,80.19,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,ESE,29.47,29.78,,Clear
KIGQ,01/16/2015 22:55 UTC,30.13,32.0,24.8,74.41,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,SE,29.47,29.8,,Clear
KIGQ,01/16/2015 23:15 UTC,30.14,32.0,24.8,74.41,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,SE,29.48,29.81,,Clear
KIGQ,01/16/2015 23:35 UTC,30.14,32.0,24.8,74.41,4.61,120.0,,,220.0,,,1.0,170.0,,,10.0,,,,,,,,24.69,,ESE,29.48,29.81,,N/A
KIGQ,01/16/2015 23:55 UTC,30.13,30.2,24.8,80.04,8.05,120.0,,,,,,1.0,,,,10.0,,,34.52,29.66,,,,24.71,24.96,ESE,29.47,29.81,,Clear
KIGQ,01/17/2015 00:15 UTC,30.12,30.2,24.8,80.04,5.75,100.0,,,1000.0,,,1.0,260.0,,,10.0,,,,,,,,24.71,,E,29.47,29.81,,N/A
KIGQ,01/17/2015 00:35 UTC,30.12,28.4,24.8,86.15,3.44,120.0,,,,,,1.0,1000.0,,,10.0,,,,,,,,24.74,,ESE,29.47,29.83,,N/A
KIGQ,01/17/2015 00:55 UTC,30.12,28.4,24.8,86.15,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,SE,29.47,29.83,,Clear
KIGQ,01/17/2015 01:15 UTC,30.11,30.2,24.8,80.04,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,SSE,29.46,29.8,,Clear
KIGQ,01/17/2015 01:35 UTC,30.11,28.4,24.8,86.15,6.91,160.0,,,,,,1.0,140.0,,,10.0,,,,,,,,24.74,,SSE,29.46,29.81,,N/A
KIGQ,01/17/2015 01:55 UTC,30.11,28.4,24.8,86.15,4.61,160.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,,SSE,29.46,29.81,,Clear
KIGQ,01/17/2015 02:15 UTC,30.1,28.4,24.8,86.15,5.75,150.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,,SSE,29.45,29.8,,Clear
KIGQ,01/17/2015 02:35 UTC,30.09,28.4,24.8,86.15,8.05,140.0,,,,,,191.0,,,,7.0,,,,,,,,24.74,22.85,SE,29.44,29.79,,Clear
KIGQ,01/17/2015 02:55 UTC,30.08,28.4,24.8,86.15,8.05,150.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,22.85,SSE,29.43,29.78,,Clear
KIGQ,01/17/2015 03:15 UTC,30.07,28.4,24.8,86.15,10.36,140.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,21.59,SE,29.42,29.77,,Clear
KIGQ,01/17/2015 03:35 UTC,30.06,28.4,24.8,86.15,10.36,150.0,,,,,,171.0,,,,7.0,,,,,,,,24.74,21.59,SSE,29.41,29.76,,Clear
KIGQ,01/17/2015 03:55 UTC,30.06,28.4,24.8,86.15,9.22,150.0,,,,,,1.0,80.0,,,7.0,,,,,,,,24.74,22.18,SSE,29.41,29.76,,N/A
KIGQ,01/17/2015 04:15 UTC,30.06,28.4,23.0,79.89,8.05,160.0,,,,,,81.0,,,,7.0,,,,,,,,22.91,22.85,SSE,29.41,29.78,,Clear
KIGQ,01/17/2015 04:35 UTC,30.06,28.4,24.8,86.15,8.05,160.0,,,,,,151.0,,,,7.0,,,,,,,,24.74,22.85,SSE,29.41,29.76,,Clear
KIGQ,01/17/2015 04:55 UTC,30.05,28.4,23.0,79.89,6.91,160.0,,,,,,1.0,,,,7.0,,,,,,,,22.91,,SSE,29.4,29.77,,Clear
KIGQ,01/17/2015 05:15 UTC,30.04,28.4,24.8,86.15,5.75,150.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,,SSE,29.39,29.74,,Clear
KIGQ,01/17/2015 05:35 UTC,30.02,28.4,24.8,86.15,9.22,150.0,,,,,,111.0,600.0,,,7.0,,,,,,,,24.74,22.18,SSE,29.37,29.72,,N/A
KIGQ,01/17/2015 05:55 UTC,30.02,28.4,24.8,86.15,8.05,150.0,,,,,,1.0,,,,7.0,,,29.66,27.5,,34.52,16.7,24.74,22.85,SSE,29.37,29.72,,Clear
KIGQ,01/17/2015 06:15 UTC,30.01,28.4,24.8,86.15,9.22,150.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,22.18,SSE,29.36,29.71,,Clear
KIGQ,01/17/2015 06:35 UTC,29.99,28.4,24.8,86.15,8.05,150.0,,,,,,91.0,,,,7.0,,,,,,,,24.74,22.85,SSE,29.34,29.69,,Clear
KIGQ,01/17/2015 06:55 UTC,29.99,28.4,24.8,86.15,9.22,150.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,22.18,SSE,29.34,29.69,,Clear
KIGQ,01/17/2015 07:15 UTC,29.97,30.2,24.8,80.04,11.5,150.0,19.57,,,,,1.0,,,,7.0,,,,,,,,24.71,23.23,SSE,29.32,29.66,,Clear
KIGQ,01/17/2015 07:35 UTC,29.96,30.2,26.6,86.26,12.66,170.0,17.27,,,,,1.0,,,,7.0,,,,,,,,26.54,22.74,S,29.31,29.63,,Clear
KIGQ,01/17/2015 07:55 UTC,29.96,30.2,26.6,86.26,16.11,160.0,21.85,,,,,1.0,,,,7.0,,,,,,,,26.54,21.49,SSE,29.31,29.63,,Clear
KIGQ,01/17/2015 08:15 UTC,29.94,30.2,26.6,86.26,17.27,170.0,24.16,,,,,1201.0,310.0,,,7.0,,,,,,,,26.54,21.12,S,29.29,29.61,,N/A
KIGQ,01/17/2015 08:35 UTC,29.93,32.0,26.6,80.19,17.27,180.0,27.63,,,,,1.0,,,,7.0,,,,,,,,26.51,23.37,S,29.28,29.59,,Clear
KIGQ,01/17/2015 08:55 UTC,29.93,30.2,26.6,86.26,14.97,180.0,,,,,,1.0,230.0,,,7.0,,,,,,,,26.54,21.88,S,29.28,29.6,,N/A
KIGQ,01/17/2015 09:15 UTC,29.91,30.2,26.6,86.26,14.97,180.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,21.88,S,29.26,29.58,,Clear
KIGQ,01/17/2015 09:35 UTC,29.89,30.2,26.6,86.26,16.11,180.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,21.49,S,29.24,29.56,,Clear
KIGQ,01/17/2015 09:55 UTC,29.88,32.0,28.4,86.37,13.8,180.0,,,,,,1.0,,,,7.0,,,,,,,,28.34,24.5,S,29.23,29.51,,Clear
KIGQ,01/17/2015 10:15 UTC,29.87,32.0,28.4,86.37,16.11,180.0,,,450.0,,,1.0,230.0,,,10.0,,,,,,,,28.34,23.72,S,29.22,29.5,,N/A
KIGQ,01/17/2015 10:35 UTC,29.85,32.0,28.4,86.37,16.11,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,23.72,S,29.2,29.48,,Clear
KIGQ,01/17/2015 10:55 UTC,29.85,32.0,28.4,86.37,14.97,180.0,20.71,,,,,1.0,2500.0,,,10.0,,,,,,,,28.34,24.1,S,29.2,29.48,,N/A
KIGQ,01/17/2015 11:15 UTC,29.83,32.0,28.4,86.37,16.11,180.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.34,23.72,S,29.18,29.46,,Clear
KIGQ,01/17/2015 11:35 UTC,29.82,33.8,28.4,80.34,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,26.31,S,29.17,29.44,,Clear
KIGQ,01/17/2015 11:55 UTC,29.82,35.6,30.2,80.49,17.27,190.0,,,,,,1.0,,,,10.0,,,35.6,27.5,,,,30.12,27.85,S,29.17,29.41,,Clear
KIGQ,01/17/2015 12:15 UTC,29.81,35.6,30.2,80.49,18.41,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,30.12,27.55,S,29.16,29.4,,Clear
KIGQ,01/17/2015 12:35 UTC,29.81,35.6,30.2,80.49,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,28.53,S,29.16,29.4,,Clear
KIGQ,01/17/2015 12:55 UTC,29.8,35.6,30.2,80.49,17.27,200.0,,,,,,1.0,190.0,,,10.0,,,,,,,,30.12,27.85,SSW,29.15,29.39,,N/A
KIGQ,01/17/2015 13:15 UTC,29.8,35.6,30.2,80.49,16.11,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,30.12,28.19,SSW,29.15,29.39,,Clear
KIGQ,01/17/2015 13:35 UTC,29.8,35.6,28.4,74.78,17.27,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,28.29,27.85,SSW,29.15,29.41,,Clear
KIGQ,01/17/2015 13:55 UTC,29.8,35.6,30.2,80.49,19.57,200.0,27.63,,,,,1801.0,,,,10.0,,,,,,,,30.12,27.25,SSW,29.15,29.39,,Clear
KIGQ,01/17/2015 14:15 UTC,29.79,35.6,30.2,80.49,23.02,190.0,27.63,,,,,1.0,,,,10.0,,,,,,,,30.12,26.44,S,29.14,29.37,,Clear
KIGQ,01/17/2015 14:35 UTC,29.78,35.6,30.2,80.49,20.71,190.0,27.63,,,,,1.0,1200.0,,,10.0,,,,,,,,30.12,26.97,S,29.13,29.36,,N/A
KIGQ,01/17/2015 14:55 UTC,29.78,37.4,30.2,74.96,19.57,190.0,26.46,,,,,1401.0,1800.0,,,10.0,,,,,,,,30.09,29.51,S,29.13,29.35,,N/A
KIGQ,01/17/2015 15:15 UTC,29.77,37.4,30.2,74.96,19.57,200.0,27.63,,,,,1.0,1200.0,,,10.0,,,,,,,,30.09,29.51,SSW,29.12,29.34,,N/A
KIGQ,01/17/2015 15:35 UTC,29.76,39.2,30.2,69.85,23.02,190.0,28.77,,,,,1201.0,,,,10.0,,,,,,,,30.07,31.03,S,29.11,29.32,,Clear
KIGQ,01/17/2015 15:55 UTC,29.77,39.2,30.2,69.85,24.16,200.0,29.93,,,,,1401.0,1800.0,,,10.0,,,,,,,,30.07,30.81,SSW,29.12,29.33,,N/A
KIGQ,01/17/2015 16:15 UTC,29.77,39.2,30.2,69.85,21.85,200.0,31.07,,,,,1201.0,1100.0,,,10.0,,,,,,,,30.07,31.28,SSW,29.12,29.33,,N/A
KIGQ,01/17/2015 16:35 UTC,29.75,39.2,32.0,75.14,20.71,190.0,31.07,,,,,1201.0,,,,10.0,,,,,,,,31.9,31.52,S,29.1,29.28,,Clear
KIGQ,01/17/2015 16:55 UTC,29.75,39.2,32.0,75.14,25.32,200.0,32.21,,,,,1401.0,1800.0,,,10.0,,,,,,,,31.9,30.59,SSW,29.1,29.28,,N/A
KIGQ,01/17/2015 17:15 UTC,29.73,39.2,32.0,75.14,19.57,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,31.9,31.78,SSW,29.08,29.26,,Clear
KIGQ,01/17/2015 17:35 UTC,29.71,39.2,32.0,75.14,20.71,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,31.9,31.52,SSW,29.06,29.24,,Clear
KIGQ,01/17/2015 17:55 UTC,29.69,39.2,32.0,75.14,18.41,200.0,26.46,,,,,1801.0,,,,10.0,,,39.74,35.06,,,,31.9,32.06,SSW,29.04,29.22,,Clear
KIGQ,01/17/2015 18:15 UTC,29.69,39.2,32.0,75.14,18.41,210.0,25.32,,,,,1.0,900.0,,,10.0,,,,,,,,31.9,32.06,SSW,29.04,29.22,,N/A
KIGQ,01/17/2015 18:35 UTC,29.68,39.2,32.0,75.14,17.27,210.0,26.46,,,,,41.0,,,,10.0,,,,,,,,31.9,32.34,SSW,29.03,29.21,,Clear
KIGQ,01/17/2015 18:55 UTC,29.67,39.2,32.0,75.14,18.41,210.0,23.02,,,,,1801.0,,,,10.0,,,,,,,,31.9,32.06,SSW,29.02,29.2,,Clear
KIGQ,01/17/2015 19:15 UTC,29.66,39.2,32.0,75.14,19.57,210.0,26.46,,,,,1201.0,,,,10.0,,,,,,,,31.9,31.78,SSW,29.02,29.2,,Clear
KIGQ,01/17/2015 19:35 UTC,29.65,39.2,32.0,75.14,18.41,210.0,25.32,,,,,41.0,,,,10.0,,,,,,,,31.9,32.06,SSW,29.01,29.19,,Clear
KIGQ,01/17/2015 19:55 UTC,29.65,39.2,32.0,75.14,19.57,210.0,25.32,,,,,1801.0,,,,10.0,,,,,,,,31.9,31.78,SSW,29.01,29.19,,Clear
KIGQ,01/17/2015 20:15 UTC,29.64,39.2,32.0,75.14,18.41,200.0,21.85,,,,,1101.0,,,,10.0,,,,,,,,31.9,32.06,SSW,29.0,29.18,,Clear
KIGQ,01/17/2015 20:35 UTC,29.63,41.0,33.8,75.32,17.27,210.0,23.02,,,,,51.0,,,,10.0,,,,,,,,33.7,34.58,SSW,28.99,29.13,,Clear
KIGQ,01/17/2015 20:55 UTC,29.64,41.0,33.8,75.32,16.11,210.0,24.16,,,,,1801.0,,,,10.0,,,,,,,,33.7,34.88,SSW,29.0,29.14,,Clear
KIGQ,01/17/2015 21:15 UTC,29.64,41.0,33.8,75.32,18.41,220.0,27.63,,850.0,,,501.0,700.0,,,10.0,,,,,,,,33.7,34.31,SW,29.0,29.14,,N/A
KIGQ,01/17/2015 21:35 UTC,29.65,39.2,33.8,80.78,18.41,220.0,24.16,,180.0,,,41.0,110.0,,,10.0,,,,,,,,33.72,32.06,SW,29.01,29.16,,N/A
KIGQ,01/17/2015 21:55 UTC,29.66,39.2,33.8,80.78,14.97,220.0,24.16,,,,,1801.0,,,,10.0,,,,,,,,33.72,32.97,SW,29.02,29.17,,Clear
KIGQ,01/17/2015 22:15 UTC,29.66,39.2,33.8,80.78,12.66,230.0,21.85,,,,,751.0,900.0,,,10.0,,,,,,,,33.72,33.69,SW,29.02,29.17,,N/A
KIGQ,01/17/2015 22:35 UTC,29.66,39.2,33.8,80.78,14.97,220.0,21.85,,,,,131.0,180.0,,,10.0,,,,,,,,33.72,32.97,SW,29.02,29.17,,N/A
KIGQ,01/17/2015 22:55 UTC,29.64,39.2,33.8,80.78,14.97,210.0,,,,,,1801.0,,,,10.0,,,,,,,,33.72,32.97,SSW,29.0,29.15,,Clear
KIGQ,01/17/2015 23:15 UTC,29.65,39.2,33.8,80.78,14.97,210.0,,,460.0,,,241.0,270.0,,,10.0,,,,,,,,33.72,32.97,SSW,29.01,29.16,,N/A
KIGQ,01/17/2015 23:35 UTC,29.66,39.2,33.8,80.78,13.8,220.0,19.57,,,,,1102.0,,,,10.0,,,,,,,,33.72,33.32,SW,29.02,29.17,,Partly Cloudy
KIGQ,01/17/2015 23:55 UTC,29.66,39.2,33.8,80.78,13.8,220.0,18.41,,,,,1102.0,,,,10.0,,,40.82,38.3,,,,33.72,33.32,SW,29.02,29.17,,Partly Cloudy
KIGQ,01/18/2015 00:15 UTC,29.67,39.2,33.8,80.78,14.97,230.0,,,,,,431.0,310.0,,,10.0,,,,,,,,33.72,32.97,SW,29.02,29.17,,N/A
KIGQ,01/18/2015 00:35 UTC,29.67,39.2,33.8,80.78,13.8,230.0,,,,,,652.0,,,,10.0,,,,,,,,33.72,33.32,SW,29.02,29.17,,Partly Cloudy
KIGQ,01/18/2015 00:55 UTC,29.67,39.2,33.8,80.78,17.27,240.0,24.16,,,,,653.0,,,,10.0,,,,,6500.0,,,33.72,32.34,WSW,29.02,29.17,,Mostly Cloudy
KIGQ,01/18/2015 01:15 UTC,29.68,39.2,33.8,80.78,18.41,240.0,,,,,,272.0,654.0,,,10.0,,,,,6500.0,,,33.72,32.06,WSW,29.03,29.18,,Overcast
KIGQ,01/18/2015 01:35 UTC,29.68,39.2,32.0,75.14,13.8,250.0,20.71,,1203.0,,,272.0,802.0,,,10.0,,,,,12000.0,,,31.9,33.32,WSW,29.03,29.21,,Mostly Cloudy
KIGQ,01/18/2015 01:55 UTC,29.68,39.2,32.0,75.14,11.5,250.0,18.41,,1003.0,,,273.0,853.0,,,10.0,,,,,2700.0,,,31.9,34.09,WSW,29.03,29.21,,Mostly Cloudy
KIGQ,01/18/2015 02:15 UTC,29.68,39.2,32.0,75.14,14.97,250.0,20.71,,,,,293.0,954.0,,,10.0,,,,,2900.0,,,31.9,32.97,WSW,29.03,29.21,,Overcast
KIGQ,01/18/2015 02:35 UTC,29.68,39.2,32.0,75.14,13.8,250.0,18.41,,,,,314.0,,,,10.0,,,,,3100.0,,,31.9,33.32,WSW,29.03,29.21,,Overcast
KIGQ,01/18/2015 02:55 UTC,29.67,37.4,32.0,80.63,13.8,260.0,,,,,,353.0,954.0,,,10.0,,,,,3500.0,,,31.92,31.12,W,29.02,29.21,,Overcast
KIGQ,01/18/2015 03:15 UTC,29.68,39.2,32.0,75.14,14.97,260.0,21.85,,,,,374.0,,,,10.0,,,,,3700.0,,,31.9,32.97,W,29.03,29.21,,Overcast
KIGQ,01/18/2015 03:35 UTC,29.68,37.4,32.0,80.63,12.66,250.0,20.71,,,,,394.0,,,,10.0,,,,,3900.0,,,31.92,31.5,WSW,29.03,29.22,,Overcast
KIGQ,01/18/2015 03:55 UTC,29.68,37.4,32.0,80.63,13.8,250.0,,,,,,412.0,,,,10.0,,,,,,,,31.92,31.12,WSW,29.03,29.22,,Partly Cloudy
KIGQ,01/18/2015 04:15 UTC,29.67,37.4,32.0,80.63,10.36,250.0,,,,,,452.0,,,,10.0,,,,,,,,31.92,32.37,WSW,29.02,29.21,,Partly Cloudy
KIGQ,01/18/2015 04:35 UTC,29.67,37.4,32.0,80.63,10.36,260.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,31.92,32.37,W,29.02,29.21,,Mostly Cloudy
KIGQ,01/18/2015 04:55 UTC,29.68,37.4,32.0,80.63,10.36,230.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,31.92,32.37,SW,29.03,29.22,,Overcast
KIGQ,01/18/2015 05:15 UTC,29.69,37.4,32.0,80.63,13.8,240.0,18.41,,,,,454.0,,,,10.0,,,,,4500.0,,,31.92,31.12,WSW,29.04,29.23,,Overcast
KIGQ,01/18/2015 05:35 UTC,29.68,37.4,32.0,80.63,11.5,250.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,31.92,31.92,WSW,29.03,29.22,,Overcast
KIGQ,01/18/2015 05:55 UTC,29.68,37.4,32.0,80.63,10.36,250.0,,,,,,494.0,,,,10.0,,,39.38,36.32,4900.0,40.82,27.5,31.92,32.37,WSW,29.03,29.22,,Overcast
KIGQ,01/18/2015 06:15 UTC,29.68,37.4,32.0,80.63,9.22,240.0,,,,,,262.0,494.0,,,10.0,,,,,4900.0,,,31.92,32.86,WSW,29.03,29.22,,Overcast
KIGQ,01/18/2015 06:35 UTC,29.68,37.4,32.0,80.63,11.5,240.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,31.92,31.92,WSW,29.03,29.22,,Overcast
KIGQ,01/18/2015 06:55 UTC,29.68,37.4,32.0,80.63,11.5,240.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,31.92,31.92,WSW,29.03,29.22,,Overcast
KIGQ,01/18/2015 07:15 UTC,29.68,37.4,32.0,80.63,14.97,250.0,20.71,,,,,204.0,,,,10.0,,,,,2000.0,,,31.92,30.75,WSW,29.03,29.22,,Overcast
KIGQ,01/18/2015 07:35 UTC,29.69,35.6,33.8,93.08,11.5,250.0,,,,,,143.0,204.0,,,7.0,,,,,1400.0,,,33.77,29.74,WSW,29.04,29.22,,Overcast
KIGQ,01/18/2015 07:55 UTC,29.7,35.6,33.8,93.08,13.8,250.0,18.41,,,,,124.0,,,,7.0,,,,,1200.0,,,33.77,28.91,WSW,29.05,29.23,,Overcast
KIGQ,01/18/2015 08:15 UTC,29.7,35.6,33.8,93.08,12.66,260.0,,,304.0,,,103.0,213.0,,,10.0,,,,,1000.0,,,33.77,29.31,W,29.05,29.23,,Overcast
KIGQ,01/18/2015 08:35 UTC,29.7,35.6,32.0,86.58,11.5,260.0,,13.0,,,,122.0,324.0,,,10.0,,,,,3200.0,,,31.94,29.74,W,29.05,29.26,,Light Rain
KIGQ,01/18/2015 08:55 UTC,29.7,35.6,32.0,86.58,12.66,270.0,18.41,13.0,324.0,,,172.0,252.0,,,10.0,,,,,3200.0,,,31.94,29.31,W,29.05,29.26,,Light Rain
KIGQ,01/18/2015 09:15 UTC,29.71,35.6,32.0,86.58,11.5,270.0,17.27,,324.0,,,172.0,252.0,,,10.0,,,,,3200.0,,,31.94,29.74,W,29.06,29.27,,Overcast
KIGQ,01/18/2015 09:35 UTC,29.71,35.6,32.0,86.58,12.66,270.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,31.94,29.31,W,29.06,29.27,,Overcast
KIGQ,01/18/2015 09:55 UTC,29.72,35.6,32.0,86.58,13.8,270.0,19.57,,,,,344.0,,,,10.0,,,,,3400.0,,,31.94,28.91,W,29.07,29.28,,Overcast
KIGQ,01/18/2015 10:15 UTC,29.72,35.6,30.2,80.49,13.8,280.0,21.85,,,,,342.0,,,,10.0,,,,,,,,30.12,28.91,W,29.07,29.3,,Partly Cloudy
KIGQ,01/18/2015 10:35 UTC,29.73,35.6,30.2,80.49,11.5,270.0,19.57,,,,,231.0,,,,10.0,,,,,,,,30.12,29.74,W,29.08,29.31,,Clear
KIGQ,01/18/2015 10:55 UTC,29.73,35.6,30.2,80.49,11.5,270.0,16.11,,,,,243.0,,,,10.0,,,,,2400.0,,,30.12,29.74,W,29.08,29.31,,Mostly Cloudy
KIGQ,01/18/2015 11:15 UTC,29.74,35.6,30.2,80.49,11.5,280.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,30.12,29.74,W,29.09,29.32,,Overcast
KIGQ,01/18/2015 11:35 UTC,29.74,35.6,30.2,80.49,10.36,260.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,30.12,30.21,W,29.09,29.32,,Overcast
KIGQ,01/18/2015 11:55 UTC,29.75,35.6,30.2,80.49,10.36,260.0,,,,,,244.0,,,,10.0,,,37.4,34.7,2400.0,,,30.12,30.21,W,29.1,29.33,,Overcast
KIGQ,01/18/2015 12:15 UTC,29.75,33.8,30.2,86.48,10.36,270.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,30.14,28.06,W,29.1,29.35,,Overcast
KIGQ,01/18/2015 12:35 UTC,29.75,33.8,30.2,86.48,10.36,260.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,30.14,28.06,W,29.1,29.35,,Overcast
KIGQ,01/18/2015 12:55 UTC,29.77,35.6,30.2,80.49,9.22,280.0,,,954.0,,,162.0,263.0,,,10.0,,,,,2600.0,,,30.12,30.72,W,29.12,29.35,,Overcast
KIGQ,01/18/2015 13:15 UTC,29.76,35.6,30.2,80.49,10.36,270.0,,,954.0,,,162.0,283.0,,,10.0,,,,,2800.0,,,30.12,30.21,W,29.11,29.34,,Overcast
KIGQ,01/18/2015 13:35 UTC,29.76,35.6,32.0,86.58,10.36,260.0,,,904.0,,,143.0,283.0,,,10.0,,,,,1400.0,,,31.94,30.21,W,29.11,29.32,,Overcast
KIGQ,01/18/2015 13:55 UTC,29.78,33.8,30.2,86.48,11.5,270.0,,,904.0,,,142.0,803.0,,,10.0,,,,,8000.0,,,30.14,27.57,W,29.13,29.38,,Overcast
KIGQ,01/18/2015 14:15 UTC,29.78,33.8,30.2,86.48,12.66,270.0,18.41,,904.0,,,142.0,303.0,,,10.0,,,,,3000.0,,,30.14,27.12,W,29.13,29.38,,Overcast
KIGQ,01/18/2015 14:35 UTC,29.8,33.8,30.2,86.48,12.66,270.0,17.27,,904.0,,,142.0,302.0,,,10.0,,,,,9000.0,,,30.14,27.12,W,29.15,29.4,,Overcast
KIGQ,01/18/2015 14:55 UTC,29.8,35.6,30.2,80.49,12.66,260.0,19.57,,904.0,,,152.0,413.0,,,10.0,,,,,4100.0,,,30.12,29.31,W,29.15,29.39,,Overcast
KIGQ,01/18/2015 15:15 UTC,29.81,35.6,30.2,80.49,12.66,270.0,18.41,,,,,152.0,414.0,,,10.0,,,,,4100.0,,,30.12,29.31,W,29.16,29.4,,Overcast
KIGQ,01/18/2015 15:35 UTC,29.81,35.6,30.2,80.49,13.8,270.0,,,,,,152.0,414.0,,,10.0,,,,,4100.0,,,30.12,28.91,W,29.16,29.4,,Overcast
KIGQ,01/18/2015 15:55 UTC,29.82,35.6,30.2,80.49,13.8,280.0,20.71,,,,,153.0,414.0,,,10.0,,,,,1500.0,,,30.12,28.91,W,29.17,29.41,,Overcast
KIGQ,01/18/2015 16:15 UTC,29.82,35.6,30.2,80.49,11.5,290.0,21.85,,,,,153.0,404.0,,,10.0,,,,,1500.0,,,30.12,29.74,WNW,29.17,29.41,,Overcast
KIGQ,01/18/2015 16:35 UTC,29.83,35.6,30.2,80.49,13.8,280.0,20.71,,,,,154.0,,,,10.0,,,,,1500.0,,,30.12,28.91,W,29.18,29.42,,Overcast
KIGQ,01/18/2015 16:55 UTC,29.83,37.4,30.2,74.96,13.8,270.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,30.09,31.12,W,29.18,29.4,,Overcast
KIGQ,01/18/2015 17:15 UTC,29.83,37.4,30.2,74.96,16.11,280.0,20.71,,,,,173.0,704.0,,,10.0,,,,,1700.0,,,30.09,30.42,W,29.18,29.4,,Overcast
