# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/08/2015 06:55 UTC,30.16,32.0,28.4,86.37,9.22,280.0,,,,,,2501.0,1100.0,,,10.0,,,,,,,,28.34,26.45,W,29.5,29.79,,N/A
KIGQ,03/08/2015 07:15 UTC,30.16,32.0,26.6,80.19,5.75,260.0,,,1100.0,,,1.0,900.0,,,10.0,,,,,,,,26.51,,W,29.5,29.81,,N/A
KIGQ,03/08/2015 07:35 UTC,30.17,30.2,26.6,86.26,6.91,260.0,,,900.0,,,1.0,800.0,,,10.0,,,,,,,,26.54,,W,29.51,29.83,,N/A
KIGQ,03/08/2015 07:55 UTC,30.17,30.2,26.6,86.26,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,W,29.51,29.83,,Clear
KIGQ,03/08/2015 08:15 UTC,30.17,30.2,26.6,86.26,4.61,250.0,,,1100.0,,,1.0,900.0,,,10.0,,,,,,,,26.54,,WSW,29.51,29.83,,N/A
KIGQ,03/08/2015 08:35 UTC,30.16,30.2,26.6,86.26,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,WSW,29.5,29.82,,Clear
KIGQ,03/08/2015 08:55 UTC,30.16,30.2,28.4,92.91,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,WSW,29.5,29.8,,Clear
KIGQ,03/08/2015 09:15 UTC,30.15,30.2,28.4,92.91,6.91,250.0,,,,,,1201.0,800.0,,,10.0,,,,,,,,28.37,,WSW,29.49,29.79,,N/A
KIGQ,03/08/2015 09:35 UTC,30.16,30.2,26.6,86.26,5.75,280.0,,,900.0,,,1201.0,800.0,,,10.0,,,,,,,,26.54,,W,29.5,29.82,,N/A
KIGQ,03/08/2015 09:55 UTC,30.17,30.2,26.6,86.26,5.75,270.0,,,1100.0,,,1.0,900.0,,,10.0,,,,,,,,26.54,,W,29.51,29.83,,N/A
KIGQ,03/08/2015 10:15 UTC,30.17,30.2,26.6,86.26,4.61,250.0,,,,,,1101.0,1000.0,,,10.0,,,,,,,,26.54,,WSW,29.51,29.83,,N/A
KIGQ,03/08/2015 10:35 UTC,30.19,28.4,26.6,92.85,4.61,250.0,,,,,,1201.0,900.0,,,10.0,,,,,,,,26.57,,WSW,29.53,29.87,,N/A
KIGQ,03/08/2015 10:55 UTC,30.19,28.4,26.6,92.85,3.44,260.0,,,,,,1.0,900.0,,,10.0,,,,,,,,26.57,,W,29.53,29.87,,N/A
KIGQ,03/08/2015 11:15 UTC,30.19,28.4,26.6,92.85,4.61,240.0,,,,,,1001.0,700.0,,,10.0,,,,,,,,26.57,,WSW,29.53,29.87,,N/A
KIGQ,03/08/2015 11:35 UTC,30.2,26.6,24.8,92.79,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,24.77,,N,29.54,29.91,,Mostly Cloudy
KIGQ,03/08/2015 11:55 UTC,30.2,28.4,26.6,92.85,3.44,280.0,,,,,,1104.0,,,,10.0,,,33.08,25.7,11000.0,,,26.57,,W,29.54,29.88,,Overcast
KIGQ,03/08/2015 12:15 UTC,30.2,30.2,26.6,86.26,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,26.54,,N,29.54,29.87,,Overcast
KIGQ,03/08/2015 12:35 UTC,30.2,30.2,28.4,92.91,3.44,230.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.37,,SW,29.54,29.84,,Overcast
KIGQ,03/08/2015 12:55 UTC,30.2,30.2,28.4,92.91,3.44,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.37,,SW,29.54,29.84,,Overcast
KIGQ,03/08/2015 13:15 UTC,30.21,30.2,28.4,92.91,3.44,260.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.37,,W,29.55,29.85,,Overcast
KIGQ,03/08/2015 13:35 UTC,30.23,32.0,28.4,86.37,4.61,280.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.34,,W,29.57,29.86,,Overcast
KIGQ,03/08/2015 13:55 UTC,30.24,32.0,28.4,86.37,4.61,260.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,28.34,,W,29.58,29.87,,Overcast
KIGQ,03/08/2015 14:15 UTC,30.24,32.0,28.4,86.37,0.0,0.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,28.34,,N,29.58,29.87,,Overcast
KIGQ,03/08/2015 14:35 UTC,30.24,33.8,28.4,80.34,3.44,270.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,28.31,,W,29.58,29.86,,Overcast
KIGQ,03/08/2015 14:55 UTC,30.23,33.8,28.4,80.34,3.44,240.0,,,904.0,,,552.0,653.0,,,10.0,,,,,6500.0,,,28.31,,WSW,29.57,29.85,,Overcast
KIGQ,03/08/2015 15:15 UTC,30.23,33.8,28.4,80.34,5.75,210.0,,,904.0,,,312.0,483.0,,,10.0,,,,,4800.0,,,28.31,,SSW,29.57,29.85,,Overcast
KIGQ,03/08/2015 15:35 UTC,30.23,33.8,28.4,80.34,6.91,240.0,,,904.0,,,312.0,433.0,,,10.0,,,,,4300.0,,,28.31,,WSW,29.57,29.85,,Overcast
KIGQ,03/08/2015 15:55 UTC,30.22,33.8,28.4,80.34,4.61,200.0,,,754.0,,,352.0,443.0,,,10.0,,,,,4400.0,,,28.31,,SSW,29.56,29.84,,Overcast
KIGQ,03/08/2015 16:15 UTC,30.21,35.6,28.4,74.78,0.0,0.0,,,754.0,,,352.0,433.0,,,10.0,,,,,4300.0,,,28.29,,N,29.55,29.82,,Overcast
KIGQ,03/08/2015 16:35 UTC,30.22,35.6,30.2,80.49,3.44,240.0,,,854.0,,,422.0,653.0,,,10.0,,,,,6500.0,,,30.12,,WSW,29.56,29.8,,Overcast
KIGQ,03/08/2015 16:55 UTC,30.21,35.6,28.4,74.78,4.61,220.0,,,854.0,,,382.0,463.0,,,10.0,,,,,4600.0,,,28.29,,SW,29.55,29.82,,Overcast
KIGQ,03/08/2015 17:15 UTC,30.21,35.6,30.2,80.49,0.0,0.0,,20.0,,,,353.0,414.0,,,7.0,,,,,3500.0,,,30.12,,N,29.55,29.79,,Light Snow
KIGQ,03/08/2015 17:35 UTC,30.2,35.6,28.4,74.78,0.0,0.0,,,804.0,,,332.0,463.0,,,10.0,,,,,4600.0,,,28.29,,N,29.54,29.81,,Overcast
KIGQ,03/08/2015 17:55 UTC,30.2,35.6,30.2,80.49,5.75,200.0,,,804.0,,,432.0,603.0,,,10.0,,,36.32,28.94,6000.0,,,30.12,,SSW,29.54,29.78,,Overcast
KIGQ,03/08/2015 18:15 UTC,30.2,37.4,28.4,69.64,4.61,220.0,,,604.0,,,362.0,463.0,,,10.0,,,,,4600.0,,,28.27,,SW,29.54,29.8,,Overcast
KIGQ,03/08/2015 18:35 UTC,30.19,37.4,28.4,69.64,6.91,220.0,,,504.0,,,322.0,463.0,,,10.0,,,,,4600.0,,,28.27,,SW,29.53,29.79,,Overcast
KIGQ,03/08/2015 18:55 UTC,30.18,37.4,26.6,64.66,8.05,220.0,,,854.0,,,402.0,503.0,,,10.0,,,,,5000.0,,,26.45,33.42,SW,29.52,29.8,,Overcast
KIGQ,03/08/2015 19:15 UTC,30.16,37.4,26.6,64.66,9.22,210.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,26.45,32.86,SSW,29.5,29.78,,Overcast
KIGQ,03/08/2015 19:35 UTC,30.16,37.4,28.4,69.64,6.91,210.0,,,,,,702.0,853.0,,,10.0,,,,,8500.0,,,28.27,,SSW,29.5,29.76,,Mostly Cloudy
KIGQ,03/08/2015 19:55 UTC,30.15,39.2,28.4,64.9,8.05,220.0,,,,,,952.0,1102.0,,,10.0,,,,,,,,28.25,35.53,SW,29.49,29.74,,Partly Cloudy
KIGQ,03/08/2015 20:15 UTC,30.15,39.2,28.4,64.9,6.91,230.0,,,1203.0,,,252.0,853.0,,,10.0,,,,,8500.0,,,28.25,,SW,29.49,29.74,,Mostly Cloudy
KIGQ,03/08/2015 20:35 UTC,30.14,39.2,28.4,64.9,8.05,230.0,,,,,,252.0,854.0,,,10.0,,,,,8500.0,,,28.25,35.53,SW,29.48,29.73,,Overcast
KIGQ,03/08/2015 20:55 UTC,30.15,39.2,28.4,64.9,6.91,220.0,,,,,,373.0,854.0,,,10.0,,,,,3700.0,,,28.25,,SW,29.49,29.74,,Overcast
KIGQ,03/08/2015 21:15 UTC,30.14,39.2,28.4,64.9,6.91,220.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,28.25,,SW,29.48,29.73,,Overcast
KIGQ,03/08/2015 21:35 UTC,30.14,39.2,30.2,69.85,5.75,220.0,,,,,,372.0,1004.0,,,10.0,,,,,10000.0,,,30.07,,SW,29.48,29.7,,Overcast
KIGQ,03/08/2015 21:55 UTC,30.14,41.0,28.4,60.51,5.75,230.0,,,,,,373.0,1004.0,,,10.0,,,,,3700.0,,,28.24,,SW,29.48,29.72,,Overcast
KIGQ,03/08/2015 22:15 UTC,30.14,39.2,28.4,64.9,4.61,250.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,28.25,,WSW,29.48,29.73,,Overcast
KIGQ,03/08/2015 22:35 UTC,30.14,39.2,24.8,55.91,5.75,230.0,,,,,,373.0,954.0,,,10.0,,,,,3700.0,,,24.61,,SW,29.48,29.78,,Overcast
KIGQ,03/08/2015 22:55 UTC,30.14,37.4,26.6,64.66,4.61,230.0,,,,,,413.0,954.0,,,10.0,,,,,4100.0,,,26.45,,SW,29.48,29.76,,Overcast
KIGQ,03/08/2015 23:15 UTC,30.14,39.2,24.8,55.91,4.61,230.0,,,954.0,,,433.0,703.0,,,10.0,,,,,4300.0,,,24.61,,SW,29.48,29.78,,Overcast
KIGQ,03/08/2015 23:35 UTC,30.14,37.4,26.6,64.66,3.44,240.0,,,954.0,,,452.0,602.0,,,10.0,,,,,9500.0,,,26.45,,WSW,29.48,29.76,,Overcast
KIGQ,03/08/2015 23:55 UTC,30.15,37.4,26.6,64.66,3.44,250.0,,,,,,432.0,954.0,,,10.0,,,40.28,36.14,9500.0,,,26.45,,WSW,29.49,29.77,,Overcast
KIGQ,03/09/2015 00:15 UTC,30.15,37.4,28.4,69.64,3.44,270.0,,,,,,452.0,954.0,,,10.0,,,,,9500.0,,,28.27,,W,29.49,29.75,,Overcast
KIGQ,03/09/2015 00:35 UTC,30.15,35.6,28.4,74.78,0.0,0.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,28.29,,N,29.49,29.76,,Overcast
KIGQ,03/09/2015 00:55 UTC,30.15,35.6,28.4,74.78,0.0,0.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,28.29,,N,29.49,29.76,,Overcast
KIGQ,03/09/2015 01:15 UTC,30.14,35.6,28.4,74.78,4.61,200.0,,,,,,472.0,903.0,,,10.0,,,,,9000.0,,,28.29,,SSW,29.48,29.75,,Mostly Cloudy
KIGQ,03/09/2015 01:35 UTC,30.14,35.6,28.4,74.78,5.75,190.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,28.29,,S,29.48,29.75,,Mostly Cloudy
KIGQ,03/09/2015 01:55 UTC,30.15,33.8,28.4,80.34,5.75,190.0,,,,,,802.0,903.0,,,10.0,,,,,9000.0,,,28.31,,S,29.49,29.77,,Mostly Cloudy
KIGQ,03/09/2015 02:15 UTC,30.15,33.8,28.4,80.34,0.0,0.0,,,,,,802.0,902.0,,,10.0,,,,,,,,28.31,,N,29.49,29.77,,Partly Cloudy
KIGQ,03/09/2015 02:35 UTC,30.15,33.8,28.4,80.34,3.44,220.0,,,,,,902.0,,,,10.0,,,,,,,,28.31,,SW,29.49,29.77,,Partly Cloudy
KIGQ,03/09/2015 02:55 UTC,30.15,32.0,26.6,80.19,0.0,0.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,26.51,,N,29.49,29.8,,N/A
KIGQ,03/09/2015 03:15 UTC,30.15,32.0,28.4,86.37,3.44,210.0,,,,,,1.0,470.0,,,10.0,,,,,,,,28.34,,SSW,29.49,29.78,,N/A
KIGQ,03/09/2015 03:35 UTC,30.16,30.2,26.6,86.26,0.0,0.0,,,460.0,,,1.0,370.0,,,10.0,,,,,,,,26.54,,N,29.5,29.82,,N/A
KIGQ,03/09/2015 03:55 UTC,30.16,32.0,28.4,86.37,0.0,0.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,28.34,,N,29.5,29.79,,N/A
KIGQ,03/09/2015 04:15 UTC,30.16,32.0,26.6,80.19,0.0,0.0,,,550.0,,,1.0,360.0,,,10.0,,,,,,,,26.51,,N,29.5,29.81,,N/A
KIGQ,03/09/2015 04:35 UTC,30.15,30.2,26.6,86.26,0.0,0.0,,,480.0,,,1.0,360.0,,,10.0,,,,,,,,26.54,,N,29.49,29.81,,N/A
KIGQ,03/09/2015 04:55 UTC,30.16,30.2,26.6,86.26,0.0,0.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,26.54,,N,29.5,29.82,,N/A
KIGQ,03/09/2015 05:15 UTC,30.16,28.4,26.6,92.85,0.0,0.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,26.57,,N,29.5,29.83,,N/A
KIGQ,03/09/2015 05:35 UTC,30.15,26.6,24.8,92.79,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.77,,N,29.49,29.86,,Mist
KIGQ,03/09/2015 05:55 UTC,30.15,26.6,24.8,92.79,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,37.94,25.7,,40.28,25.7,24.77,,N,29.49,29.86,,Mist
KIGQ,03/09/2015 06:15 UTC,30.15,26.6,24.8,92.79,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.77,,N,29.49,29.86,,Clear
KIGQ,03/09/2015 06:35 UTC,30.16,26.6,26.6,100.0,0.0,0.0,,,180.0,,,901.0,120.0,,,7.0,,,,,,,,26.6,,N,29.5,29.85,,N/A
KIGQ,03/09/2015 06:55 UTC,30.16,26.6,24.8,92.79,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.77,,N,29.5,29.87,,Mist
KIGQ,03/09/2015 07:15 UTC,30.16,26.6,26.6,100.0,0.0,0.0,,,260.0,,,1.0,190.0,,,7.0,,,,,,,,26.6,,N,29.5,29.85,,N/A
KIGQ,03/09/2015 07:35 UTC,30.16,26.6,24.8,92.79,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.77,,N,29.5,29.87,,Mist
KIGQ,03/09/2015 07:55 UTC,30.15,23.0,23.0,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,23.0,,N,29.49,29.89,,Mist
KIGQ,03/09/2015 08:15 UTC,30.15,24.8,23.0,92.73,0.0,0.0,,31.0,,,,161.0,,,,4.0,,,,,,,,22.97,,N,29.49,29.88,,Mist
KIGQ,03/09/2015 08:35 UTC,30.14,24.8,24.8,100.0,0.0,0.0,,31.0,,,,161.0,,,,4.0,,,,,,,,24.8,,N,29.48,29.86,,Mist
KIGQ,03/09/2015 08:55 UTC,30.13,24.8,24.8,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.8,,N,29.47,29.85,,Mist
KIGQ,03/09/2015 09:15 UTC,30.13,23.0,21.2,92.67,0.0,0.0,,31.0,,,,141.0,,,,3.0,,,,,,,,21.17,,N,29.47,29.89,,Mist
KIGQ,03/09/2015 09:35 UTC,30.13,23.0,23.0,100.0,0.0,0.0,,31.0,,,,121.0,190.0,,,4.0,,,,,,,,23.0,,N,29.47,29.87,,Mist
KIGQ,03/09/2015 09:55 UTC,30.14,24.8,23.0,92.73,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,22.97,,N,29.48,29.87,,Mist
KIGQ,03/09/2015 10:15 UTC,30.14,23.0,23.0,100.0,0.0,0.0,,31.0,,,,81.0,1100.0,,,5.0,,,,,,,,23.0,,N,29.48,29.88,,Mist
KIGQ,03/09/2015 10:35 UTC,30.15,21.2,19.4,92.61,4.61,170.0,,31.0,,,,81.0,150.0,,,4.0,,,,,,,,19.37,,S,29.49,29.94,,Mist
KIGQ,03/09/2015 10:55 UTC,30.16,23.0,23.0,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,23.0,,N,29.5,29.91,,Mist
KIGQ,03/09/2015 11:15 UTC,30.16,21.2,21.2,100.0,0.0,0.0,,31.0,,,,151.0,,,,5.0,,,,,,,,21.2,,N,29.5,29.93,,Mist
KIGQ,03/09/2015 11:35 UTC,30.16,23.0,21.2,92.67,0.0,0.0,,31.0,,,,151.0,,,,4.0,,,,,,,,21.17,,N,29.5,29.92,,Mist
KIGQ,03/09/2015 11:55 UTC,30.17,23.0,21.2,92.67,3.44,190.0,,31.0,,,,1.0,,,,5.0,,,27.14,20.3,,,,21.17,,S,29.51,29.93,,Mist
KIGQ,03/09/2015 12:15 UTC,30.18,23.0,21.2,92.67,0.0,0.0,,31.0,1000.0,,,131.0,550.0,,,4.0,,,,,,,,21.17,,N,29.52,29.94,,Mist
KIGQ,03/09/2015 12:35 UTC,30.19,21.2,21.2,100.0,3.44,190.0,,31.0,,,,131.0,,,,3.0,,,,,,,,21.2,,S,29.53,29.96,,Mist
KIGQ,03/09/2015 12:55 UTC,30.19,23.0,21.2,92.67,0.0,0.0,,31.0,,,,1501.0,2000.0,,,3.0,,,,,,,,21.17,,N,29.53,29.95,,Mist
KIGQ,03/09/2015 13:15 UTC,30.19,24.8,23.0,92.73,0.0,0.0,,31.0,,,,61.0,130.0,,,3.0,,,,,,,,22.97,,N,29.53,29.93,,Mist
KIGQ,03/09/2015 13:35 UTC,30.2,26.6,24.8,92.79,3.44,180.0,,31.0,,,,131.0,,,,3.0,,,,,,,,24.77,,S,29.54,29.91,,Mist
KIGQ,03/09/2015 13:55 UTC,30.2,30.2,28.4,92.91,3.44,190.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.37,,S,29.54,29.84,,Mist
KIGQ,03/09/2015 14:15 UTC,30.21,32.0,30.2,92.96,0.0,0.0,,31.0,,,,131.0,,,,4.0,,,,,,,,30.17,,N,29.55,29.82,,Mist
KIGQ,03/09/2015 14:35 UTC,30.21,33.8,30.2,86.48,0.0,0.0,,31.0,,,,131.0,,,,5.0,,,,,,,,30.14,,N,29.55,29.8,,Mist
KIGQ,03/09/2015 14:55 UTC,30.21,35.6,30.2,80.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.12,,N,29.55,29.79,,Clear
KIGQ,03/09/2015 15:15 UTC,30.21,37.4,30.2,74.96,3.44,200.0,,,,,,111.0,,,,7.0,,,,,,,,30.09,,SSW,29.55,29.78,,Clear
KIGQ,03/09/2015 15:35 UTC,30.21,39.2,30.2,69.85,0.0,0.0,,,,,,111.0,,,,10.0,,,,,,,,30.07,,N,29.55,29.77,,Clear
KIGQ,03/09/2015 15:55 UTC,30.21,41.0,32.0,70.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,N,29.55,29.73,,Clear
KIGQ,03/09/2015 16:15 UTC,30.21,42.8,32.0,65.37,0.0,0.0,,,,,,111.0,,,,10.0,,,,,,,,31.86,,N,29.55,29.72,,Clear
KIGQ,03/09/2015 16:35 UTC,30.21,42.8,33.8,70.27,4.61,190.0,,,,,,111.0,,,,10.0,,,,,,,,33.68,,S,29.55,29.69,,Clear
KIGQ,03/09/2015 16:55 UTC,30.21,42.8,33.8,70.27,5.75,190.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,33.68,,S,29.55,29.69,,N/A
KIGQ,03/09/2015 17:15 UTC,30.2,44.6,33.8,65.6,3.44,210.0,,,,,,131.0,,,,10.0,,,,,,,,33.67,,SSW,29.54,29.66,,Clear
KIGQ,03/09/2015 17:35 UTC,30.2,44.6,32.0,61.02,3.44,200.0,,,,,,131.0,,,,10.0,,,,,,,,31.85,,SSW,29.54,29.7,,Clear
KIGQ,03/09/2015 17:55 UTC,30.2,44.6,32.0,61.02,3.44,190.0,,,,,,1.0,,,,10.0,,,44.96,21.74,,,,31.85,,S,29.54,29.7,,Clear
KIGQ,03/09/2015 18:15 UTC,30.2,46.4,32.0,56.99,4.61,190.0,,,,,,131.0,,,,10.0,,,,,,,,31.84,,S,29.54,29.69,,Clear
KIGQ,03/09/2015 18:35 UTC,30.19,46.4,32.0,56.99,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,SW,29.53,29.67,,Clear
KIGQ,03/09/2015 18:55 UTC,30.18,46.4,32.0,56.99,4.61,220.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,31.84,,SW,29.52,29.66,,N/A
KIGQ,03/09/2015 19:15 UTC,30.17,46.4,30.2,52.98,4.61,220.0,,,,,,171.0,,,,10.0,,,,,,,,30.02,,SW,29.51,29.69,,Clear
KIGQ,03/09/2015 19:35 UTC,30.16,48.2,30.2,49.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,29.5,29.66,,Clear
KIGQ,03/09/2015 19:55 UTC,30.16,48.2,30.2,49.51,0.0,0.0,,,2000.0,,,1501.0,1800.0,,,10.0,,,,,,,,30.01,,N,29.5,29.66,,N/A
KIGQ,03/09/2015 20:15 UTC,30.16,48.2,28.4,46.0,0.0,0.0,,,,,,191.0,,,,10.0,,,,,,,,28.2,,N,29.5,29.69,,Clear
KIGQ,03/09/2015 20:35 UTC,30.15,48.2,28.4,46.0,3.44,220.0,,,,,,751.0,800.0,,,10.0,,,,,,,,28.2,,SW,29.49,29.68,,N/A
KIGQ,03/09/2015 20:55 UTC,30.15,50.0,30.2,46.29,4.61,220.0,,,2000.0,,,1501.0,1800.0,,,10.0,,,,,,,,30.01,,SW,29.49,29.64,,N/A
KIGQ,03/09/2015 21:15 UTC,30.14,48.2,32.0,53.26,3.44,210.0,,,700.0,,,211.0,550.0,,,10.0,,,,,,,,31.83,,SSW,29.48,29.61,,N/A
KIGQ,03/09/2015 21:35 UTC,30.14,48.2,32.0,53.26,4.61,180.0,,,,,,801.0,,,,10.0,,,,,,,,31.83,,S,29.48,29.61,,Clear
KIGQ,03/09/2015 21:55 UTC,30.14,46.4,32.0,56.99,6.91,190.0,,,1800.0,,,1201.0,1500.0,,,10.0,,,,,,,,31.84,,S,29.48,29.62,,N/A
KIGQ,03/09/2015 22:15 UTC,30.13,44.6,32.0,61.02,5.75,190.0,,,,,,231.0,,,,10.0,,,,,,,,31.85,,S,29.47,29.63,,Clear
KIGQ,03/09/2015 22:35 UTC,30.13,44.6,32.0,61.02,4.61,190.0,,,,,,901.0,,,,10.0,,,,,,,,31.85,,S,29.47,29.63,,Clear
KIGQ,03/09/2015 22:55 UTC,30.13,44.6,32.0,61.02,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,SSE,29.47,29.63,,Clear
KIGQ,03/09/2015 23:15 UTC,30.13,46.4,32.0,56.99,5.75,150.0,,,,,,231.0,,,,10.0,,,,,,,,31.84,,SSE,29.47,29.61,,Clear
KIGQ,03/09/2015 23:35 UTC,30.12,44.6,32.0,61.02,4.61,150.0,,,,,,231.0,,,,10.0,,,,,,,,31.85,,SSE,29.47,29.63,,Clear
KIGQ,03/09/2015 23:55 UTC,30.12,44.6,30.2,56.72,3.44,150.0,,,,,,1.0,,,,10.0,,,49.1,43.34,,,,30.03,,SSE,29.47,29.66,,Clear
KIGQ,03/10/2015 00:15 UTC,30.13,44.6,30.2,56.72,4.61,140.0,,,,,,251.0,,,,10.0,,,,,,,,30.03,,SE,29.47,29.66,,Clear
KIGQ,03/10/2015 00:35 UTC,30.13,44.6,30.2,56.72,3.44,150.0,,,,,,251.0,,,,10.0,,,,,,,,30.03,,SSE,29.47,29.66,,Clear
KIGQ,03/10/2015 00:55 UTC,30.14,39.2,30.2,69.85,3.44,140.0,,,2200.0,,,1501.0,1800.0,,,10.0,,,,,,,,30.07,,SE,29.48,29.7,,N/A
KIGQ,03/10/2015 01:15 UTC,30.13,39.2,30.2,69.85,0.0,0.0,,,,,,231.0,460.0,,,10.0,,,,,,,,30.07,,N,29.47,29.69,,N/A
KIGQ,03/10/2015 01:35 UTC,30.13,37.4,30.2,74.96,3.44,140.0,,,,,,211.0,490.0,,,10.0,,,,,,,,30.09,,SE,29.47,29.7,,N/A
KIGQ,03/10/2015 01:55 UTC,30.13,37.4,30.2,74.96,4.61,140.0,,,2200.0,,,1501.0,1800.0,,,10.0,,,,,,,,30.09,,SE,29.47,29.7,,N/A
KIGQ,03/10/2015 02:15 UTC,30.13,37.4,30.2,74.96,3.44,150.0,,,,,,191.0,460.0,,,10.0,,,,,,,,30.09,,SSE,29.47,29.7,,N/A
KIGQ,03/10/2015 02:35 UTC,30.14,37.4,30.2,74.96,8.05,200.0,,,,,,191.0,,,,10.0,,,,,,,,30.09,33.42,SSW,29.48,29.71,,Clear
KIGQ,03/10/2015 02:55 UTC,30.14,39.2,33.8,80.78,8.05,210.0,,,,,,113.0,,,,10.0,,,,,1100.0,,,33.72,35.53,SSW,29.48,29.64,,Mostly Cloudy
KIGQ,03/10/2015 03:15 UTC,30.14,37.4,35.6,93.13,10.36,210.0,,,,,,113.0,,,,7.0,,,,,1100.0,,,35.57,32.37,SSW,29.48,29.62,,Mostly Cloudy
KIGQ,03/10/2015 03:35 UTC,30.13,37.4,35.6,93.13,10.36,210.0,,31.0,,,,63.0,113.0,,,4.0,,,,,600.0,,,35.57,32.37,SSW,29.47,29.61,,Mist
KIGQ,03/10/2015 03:55 UTC,30.13,35.6,33.8,93.08,8.05,200.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,33.77,31.3,SSW,29.47,29.65,,Mist
KIGQ,03/10/2015 04:15 UTC,30.13,35.6,33.8,93.08,10.36,200.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,33.77,30.21,SSW,29.47,29.65,,Mist
KIGQ,03/10/2015 04:35 UTC,30.13,35.6,35.6,100.0,10.36,200.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,35.6,30.21,SSW,29.47,29.62,,Fog
KIGQ,03/10/2015 04:55 UTC,30.12,35.6,35.6,100.0,9.22,190.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,35.6,30.72,S,29.47,29.62,,Fog
KIGQ,03/10/2015 05:15 UTC,30.12,35.6,35.6,100.0,5.75,200.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,35.6,,SSW,29.47,29.62,,Mist
KIGQ,03/10/2015 05:35 UTC,30.11,35.6,35.6,100.0,5.75,200.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,35.6,,SSW,29.46,29.61,,Mist
KIGQ,03/10/2015 05:55 UTC,30.11,35.6,35.6,100.0,8.05,210.0,,31.0,,,,24.0,,,,1.0,,,44.78,35.06,200.0,49.1,20.3,35.6,31.3,SSW,29.46,29.61,,Mist
