# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
,,INHG,Fahrenheit,Fahrenheit,%,Miles/hour,Degrees,Miles/hour,code,code,Inches,Inches,code,code,Inches,Inches,Statute miles,text,text,Fahrenheit,Fahrenheit,Feet,Fahrenheit,Fahrenheit,Fahrenheit,Fahrenheit,Code,INHG,INHG,Fahrenheit,Code
KIGQ,06/17/2014 09:55 UTC,29.24,77.0,,69.4,18.41,200.0,24.16,,,,,2501.0,1100.0,,,10.0,,,,,,,,66.19,,SSW,28.6,27.13,,N/A
KIGQ,06/17/2014 10:15 UTC,29.24,76.82,,69.82,17.27,210.0,26.46,,340.0,,,221.0,280.0,,,10.0,,,,,,,,66.2,,SSW,28.6,27.14,,N/A
KIGQ,06/17/2014 10:35 UTC,29.26,76.64,,70.23,16.11,220.0,20.71,,850.0,,,221.0,600.0,,,10.0,,,,,,,,66.19,,SW,28.62,27.16,,N/A
KIGQ,06/17/2014 10:55 UTC,29.27,76.28,,71.08,17.27,210.0,26.46,,,,,1201.0,1500.0,,,10.0,,,,,,,,66.19,,SSW,28.63,27.17,,N/A
KIGQ,06/17/2014 11:15 UTC,29.26,76.46,,70.65,20.71,210.0,28.77,,,,,482.0,502.0,,,10.0,,,,,,,,66.19,,SSW,28.62,27.16,,Partly Cloudy
KIGQ,06/17/2014 11:35 UTC,29.26,76.64,,70.67,18.41,220.0,25.32,,,,,484.0,,,,10.0,,,,,4800.0,,,66.37,,SW,28.62,27.15,,Overcast
KIGQ,06/17/2014 11:55 UTC,29.26,76.46,,71.1,20.71,220.0,26.46,,,,,372.0,464.0,,,10.0,,,77.9,76.28,4600.0,,,66.38,,SW,28.62,27.15,,Overcast
KIGQ,06/17/2014 12:15 UTC,29.25,76.46,,71.54,20.71,210.0,27.63,,,,,343.0,424.0,,,10.0,,,,,3400.0,,,66.55,,SSW,28.61,27.13,,Overcast
KIGQ,06/17/2014 12:35 UTC,29.26,77.0,,73.85,16.11,220.0,27.63,,424.0,,,263.0,333.0,,,10.0,,,,,2600.0,,,68.0,,SW,28.62,27.03,,Overcast
KIGQ,06/17/2014 12:55 UTC,29.26,77.18,,71.17,19.57,220.0,33.38,,,,,263.0,333.0,,,10.0,,,,,2600.0,,,67.1,,SW,28.62,27.09,,Mostly Cloudy
KIGQ,06/17/2014 13:15 UTC,29.26,77.72,,70.79,21.85,220.0,27.63,,,,,263.0,313.0,,,10.0,,,,,2600.0,,,67.46,,SW,28.62,27.06,,Mostly Cloudy
KIGQ,06/17/2014 13:35 UTC,29.26,77.9,,71.24,19.57,230.0,29.93,,,,,243.0,293.0,,,10.0,,,,,2400.0,,,67.82,,SW,28.62,27.03,,Mostly Cloudy
KIGQ,06/17/2014 13:55 UTC,29.26,78.26,,70.84,20.71,220.0,31.07,,,,,223.0,273.0,,,10.0,,,,,2200.0,,,68.0,,SW,28.62,27.01,,Mostly Cloudy
KIGQ,06/17/2014 14:15 UTC,29.24,78.8,,69.6,19.57,220.0,27.63,,,,,222.0,,,,10.0,,,,,,,,68.01,,SW,28.6,26.99,,Partly Cloudy
KIGQ,06/17/2014 14:35 UTC,29.23,78.44,,70.86,20.71,220.0,27.63,,420.0,,,211.0,260.0,,,10.0,,,,,,,,68.18,,SW,28.59,26.97,,N/A
KIGQ,06/17/2014 14:55 UTC,29.18,78.26,,71.28,18.41,190.0,26.46,,1300.0,,,301.0,600.0,,,10.0,,,,,,,,68.18,,S,28.55,26.93,,N/A
KIGQ,06/17/2014 15:15 UTC,29.18,79.16,,70.07,18.41,220.0,31.07,,,,,1.0,310.0,,,10.0,,,,,,,,68.55,,SW,28.55,26.89,,N/A
KIGQ,06/17/2014 15:35 UTC,29.19,81.5,,64.92,20.71,210.0,29.93,,,,,1.0,310.0,,,10.0,,,,,,,,68.56,,SSW,28.56,26.87,84.57,N/A
KIGQ,06/17/2014 15:55 UTC,29.2,81.5,,62.17,26.46,220.0,31.07,,,,,1.0,,,,10.0,,,,,,,,67.3,,SW,28.57,26.97,84.09,Clear
KIGQ,06/17/2014 16:15 UTC,29.21,83.3,,59.03,24.16,220.0,29.93,,,,,341.0,420.0,,,10.0,,,,,,,,67.5,,SW,28.57,26.94,86.16,N/A
KIGQ,06/17/2014 16:35 UTC,29.22,85.1,,55.37,21.85,220.0,28.77,,,,,361.0,420.0,,,10.0,,,,,,,,67.34,,SW,28.58,26.94,88.04,N/A
KIGQ,06/17/2014 16:55 UTC,29.24,86.18,,50.58,16.11,250.0,26.46,,1300.0,,,321.0,500.0,,,10.0,,,,,,,,65.73,,WSW,28.6,27.07,88.33,N/A
KIGQ,06/17/2014 17:15 UTC,29.24,87.98,,46.6,18.41,240.0,25.32,,,,,462.0,,,,10.0,,,,,,,,65.04,,WSW,28.6,27.1,89.84,Partly Cloudy
KIGQ,06/17/2014 17:35 UTC,29.24,89.24,,44.79,16.11,260.0,23.02,,,,,483.0,,,,10.0,,,,,4800.0,,,65.06,,W,28.6,27.09,91.18,Mostly Cloudy
KIGQ,06/17/2014 17:55 UTC,29.25,88.7,,46.42,18.41,250.0,25.32,,,,,483.0,,,,10.0,,,90.14,76.46,4800.0,,,65.59,,WSW,28.61,27.06,90.91,Mostly Cloudy
KIGQ,06/17/2014 18:15 UTC,29.25,88.7,,48.79,17.27,240.0,25.32,,,,,483.0,,,,10.0,,,,,4800.0,,,67.02,,WSW,28.61,26.96,91.78,Mostly Cloudy
KIGQ,06/17/2014 18:35 UTC,29.25,87.8,,48.96,14.97,250.0,21.85,,,,,463.0,,,,10.0,,,,,4600.0,,,66.29,,WSW,28.61,27.02,90.35,Mostly Cloudy
KIGQ,06/17/2014 18:55 UTC,29.24,89.24,,46.5,14.97,260.0,23.02,,,,,463.0,553.0,,,10.0,,,,,4600.0,,,66.14,,W,28.6,27.01,91.81,Mostly Cloudy
KIGQ,06/17/2014 19:15 UTC,29.24,89.6,,46.26,16.11,260.0,21.85,,,,,492.0,553.0,,,10.0,,,,,5500.0,,,66.32,,W,28.6,26.99,92.32,Mostly Cloudy
KIGQ,06/17/2014 19:35 UTC,29.24,91.22,,41.06,14.97,270.0,25.32,,,,,492.0,552.0,,,10.0,,,,,,,,64.38,,W,28.6,27.12,92.94,Partly Cloudy
KIGQ,06/17/2014 19:55 UTC,29.24,90.86,,42.04,16.11,250.0,21.85,,,,,502.0,702.0,,,10.0,,,,,,,,64.73,,WSW,28.6,27.09,92.74,Partly Cloudy
KIGQ,06/17/2014 20:15 UTC,29.24,91.4,,43.73,14.97,240.0,,,,,,502.0,602.0,,,10.0,,,,,,,,66.35,,WSW,28.6,26.98,94.34,Partly Cloudy
KIGQ,06/17/2014 20:35 UTC,29.24,91.58,,42.42,13.8,250.0,17.27,,,,,492.0,602.0,,,10.0,,,,,,,,65.64,,WSW,28.6,27.03,94.08,Partly Cloudy
KIGQ,06/17/2014 20:55 UTC,29.24,91.22,,43.98,10.36,250.0,18.41,,,,,492.0,552.0,,,10.0,,,,,,,,66.35,,WSW,28.6,26.98,94.14,Partly Cloudy
KIGQ,06/17/2014 21:15 UTC,29.24,91.58,,43.49,12.66,250.0,20.71,,500.0,,,801.0,390.0,,,10.0,,,,,,,,66.35,,WSW,28.6,26.97,94.55,N/A
KIGQ,06/17/2014 21:35 UTC,29.25,88.34,,51.53,13.8,230.0,,,802.0,,,492.0,552.0,,,10.0,,,,,,,,68.27,,SW,28.61,26.87,92.21,Partly Cloudy
KIGQ,06/17/2014 21:55 UTC,29.25,89.6,,49.23,11.5,230.0,,,803.0,,,503.0,703.0,,,10.0,,,,,5000.0,,,68.12,,SW,28.61,26.87,93.53,Mostly Cloudy
KIGQ,06/17/2014 22:15 UTC,29.25,88.7,,50.95,6.91,240.0,,,903.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,68.28,,WSW,28.61,26.87,92.62,Mostly Cloudy
KIGQ,06/17/2014 22:35 UTC,29.25,89.42,,49.81,10.36,240.0,18.41,,902.0,,,502.0,702.0,,,10.0,,,,,,,,68.29,,WSW,28.61,26.86,93.45,Partly Cloudy
KIGQ,06/17/2014 22:55 UTC,29.24,90.14,,47.81,10.36,230.0,,,,,,481.0,700.0,,,10.0,,,,,,,,67.77,,SW,28.6,26.88,93.89,N/A
KIGQ,06/17/2014 23:15 UTC,29.24,89.42,,48.59,13.8,240.0,18.41,,,,,492.0,,,,10.0,,,,,,,,67.57,,WSW,28.6,26.9,92.94,Partly Cloudy
KIGQ,06/17/2014 23:35 UTC,29.25,88.34,,49.96,9.22,250.0,,,,,,492.0,,,,10.0,,,,,,,,67.38,,WSW,28.61,26.94,91.61,Partly Cloudy
KIGQ,06/17/2014 23:55 UTC,29.25,88.16,,51.19,12.66,220.0,20.71,,,,,492.0,,,,10.0,,,91.76,87.26,,,,67.91,,SW,28.61,26.9,91.76,Partly Cloudy
KIGQ,06/18/2014 00:15 UTC,29.25,87.44,,51.4,10.36,230.0,,,550.0,,,401.0,480.0,,,10.0,,,,,,,,67.36,,SW,28.61,26.95,90.6,N/A
KIGQ,06/18/2014 00:35 UTC,29.25,86.9,,53.6,11.5,230.0,,,,,,441.0,500.0,,,10.0,,,,,,,,68.08,,SW,28.61,26.9,90.46,N/A
KIGQ,06/18/2014 00:55 UTC,29.26,85.82,,56.16,10.36,220.0,,,,,,471.0,,,,10.0,,,,,,,,68.42,,SW,28.62,26.9,89.47,Clear
KIGQ,06/18/2014 01:15 UTC,29.26,84.74,,57.77,9.22,230.0,,,750.0,,,401.0,700.0,,,10.0,,,,,,,,68.23,,SW,28.62,26.92,88.14,N/A
KIGQ,06/18/2014 01:35 UTC,29.26,84.02,,58.76,6.91,220.0,,,,,,431.0,220.0,,,10.0,,,,,,,,68.05,,SW,28.62,26.94,87.23,N/A
KIGQ,06/18/2014 01:55 UTC,29.27,82.4,,61.9,5.75,220.0,,,2500.0,,,401.0,1200.0,,,10.0,,,,,,,,68.03,,SW,28.63,26.97,85.4,N/A
KIGQ,06/18/2014 02:15 UTC,29.28,81.5,,64.92,5.75,210.0,,,,,,751.0,850.0,,,10.0,,,,,,,,68.56,,SSW,28.64,26.95,84.57,N/A
KIGQ,06/18/2014 02:35 UTC,29.29,78.62,,71.32,6.91,190.0,,,750.0,,,441.0,500.0,,,10.0,,,,,,,,68.54,,S,28.65,27.0,,N/A
KIGQ,06/18/2014 02:55 UTC,29.29,78.26,,72.61,6.91,200.0,,,750.0,,,1201.0,2500.0,,,10.0,,,,,,,,68.72,,SSW,28.65,26.99,,N/A
KIGQ,06/18/2014 03:15 UTC,29.3,77.0,,73.85,4.61,190.0,,,1100.0,,,431.0,490.0,,,10.0,,,,,,,,68.0,,S,28.66,27.07,,N/A
KIGQ,06/18/2014 03:35 UTC,29.29,76.82,,75.21,5.75,170.0,,,800.0,,,491.0,480.0,,,10.0,,,,,,,,68.36,,S,28.65,27.04,,N/A
KIGQ,06/18/2014 03:55 UTC,29.29,76.64,,76.6,6.91,200.0,,,650.0,,,1101.0,2500.0,,,10.0,,,,,,,,68.72,,SSW,28.65,27.01,,N/A
KIGQ,06/18/2014 04:15 UTC,29.3,77.72,,74.83,6.91,210.0,,,,,,602.0,,,,10.0,,,,,,,,69.08,,SSW,28.66,26.98,,Partly Cloudy
KIGQ,06/18/2014 04:35 UTC,29.31,78.44,,73.08,8.05,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,69.08,,SW,28.67,26.98,,Overcast
KIGQ,06/18/2014 04:55 UTC,29.3,78.08,,73.5,9.22,190.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,68.9,,S,28.66,26.99,,Mostly Cloudy
KIGQ,06/18/2014 05:15 UTC,29.3,77.0,,78.54,8.05,200.0,,,,,,702.0,,,,10.0,,,,,,,,69.8,,SSW,28.66,26.94,,Partly Cloudy
KIGQ,06/18/2014 05:35 UTC,29.3,77.72,,74.37,8.05,210.0,,,,,,481.0,,,,10.0,,,,,,,,68.9,,SSW,28.66,27.0,,Clear
KIGQ,06/18/2014 05:55 UTC,29.3,77.54,,74.81,9.22,210.0,,,310.0,,,2501.0,230.0,,,10.0,,,87.98,76.46,,91.76,76.28,68.9,,SSW,28.66,27.0,,N/A
KIGQ,06/18/2014 06:15 UTC,29.29,77.9,,73.48,10.36,200.0,16.11,,650.0,,,451.0,550.0,,,10.0,,,,,,,,68.72,,SSW,28.65,27.0,,N/A
KIGQ,06/18/2014 06:35 UTC,29.29,77.72,,73.01,12.66,210.0,,,,,,491.0,650.0,,,10.0,,,,,,,,68.36,,SSW,28.65,27.03,,N/A
KIGQ,06/18/2014 06:55 UTC,29.29,77.0,,73.85,11.5,220.0,,,650.0,,,1501.0,410.0,,,10.0,,,,,,,,68.0,,SW,28.65,27.06,,N/A
KIGQ,06/18/2014 07:15 UTC,29.27,77.18,,73.41,11.5,210.0,,,,,,1.0,300.0,,,10.0,,,,,,,,68.0,,SSW,28.63,27.04,,N/A
KIGQ,06/18/2014 07:35 UTC,29.27,77.0,,73.85,10.36,200.0,,,,,,1.0,290.0,,,10.0,,,,,,,,68.0,,SSW,28.63,27.04,,N/A
KIGQ,06/18/2014 07:55 UTC,29.27,76.28,,75.63,11.5,200.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,68.0,,SSW,28.63,27.05,,N/A
KIGQ,06/18/2014 08:15 UTC,29.27,76.1,,76.08,10.36,210.0,,,,,,1.0,650.0,,,10.0,,,,,,,,67.99,,SSW,28.63,27.05,,N/A
KIGQ,06/18/2014 08:35 UTC,29.26,75.56,,76.5,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.63,,SSW,28.62,27.07,,Clear
KIGQ,06/18/2014 08:55 UTC,29.27,75.2,,78.39,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.63,27.06,,Clear
KIGQ,06/18/2014 09:15 UTC,29.26,74.84,,78.36,10.36,220.0,,,1100.0,,,401.0,900.0,,,10.0,,,,,,,,67.63,,SW,28.62,27.08,,N/A
KIGQ,06/18/2014 09:35 UTC,29.26,74.84,,78.36,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.63,,SW,28.62,27.08,,Clear
KIGQ,06/18/2014 09:55 UTC,29.28,74.48,,78.82,6.91,210.0,,,,,,2501.0,,,,10.0,,,,,,,,67.45,,SSW,28.64,27.12,,Clear
KIGQ,06/18/2014 10:15 UTC,29.28,74.3,,79.29,6.91,220.0,,,,,,481.0,320.0,,,10.0,,,,,,,,67.45,,SW,28.64,27.12,,N/A
KIGQ,06/18/2014 10:35 UTC,29.28,74.3,,79.29,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.45,,SW,28.64,27.12,,Clear
KIGQ,06/18/2014 10:55 UTC,29.28,73.94,,80.75,9.22,220.0,,,,,,1201.0,2000.0,,,10.0,,,,,,,,67.63,,SW,28.64,27.12,,N/A
KIGQ,06/18/2014 11:15 UTC,29.29,74.3,,79.79,8.05,210.0,,,450.0,,,431.0,180.0,,,10.0,,,,,,,,67.63,,SSW,28.65,27.12,,N/A
KIGQ,06/18/2014 11:35 UTC,29.3,74.66,,79.81,8.05,220.0,,,,,,451.0,490.0,,,10.0,,,,,,,,67.99,,SW,28.66,27.1,,N/A
KIGQ,06/18/2014 11:55 UTC,29.31,75.38,,77.92,5.75,220.0,,,,,,1.0,,,,10.0,,,77.9,73.76,,,,67.99,,SW,28.67,27.1,,Clear
KIGQ,06/18/2014 12:15 UTC,29.32,76.1,,76.55,8.05,220.0,,,,,,471.0,,,,10.0,,,,,,,,68.17,,SW,28.68,27.09,,Clear
KIGQ,06/18/2014 12:35 UTC,29.31,77.18,,74.78,9.22,210.0,,,,,,471.0,600.0,,,10.0,,,,,,,,68.54,,SSW,28.67,27.04,,N/A
KIGQ,06/18/2014 12:55 UTC,29.31,78.26,,73.06,10.36,220.0,,,,,,1201.0,2500.0,,,10.0,,,,,,,,68.9,,SW,28.67,27.0,,N/A
KIGQ,06/18/2014 13:15 UTC,29.31,79.34,,70.95,10.36,230.0,16.11,,1100.0,,,471.0,600.0,,,10.0,,,,,,,,69.09,,SW,28.67,26.97,,N/A
KIGQ,06/18/2014 13:35 UTC,29.31,80.06,,69.73,11.5,210.0,19.57,,750.0,,,491.0,700.0,,,10.0,,,,,,,,69.27,,SSW,28.67,26.95,83.02,N/A
KIGQ,06/18/2014 13:55 UTC,29.31,81.14,,68.16,14.97,230.0,,,,,,222.0,402.0,,,10.0,,,,,,,,69.64,,SW,28.67,26.91,84.55,Partly Cloudy
KIGQ,06/18/2014 14:15 UTC,29.31,81.5,,67.36,14.97,220.0,,,503.0,,,222.0,423.0,,,10.0,,,,,4200.0,,,69.64,,SW,28.67,26.9,85.01,Mostly Cloudy
KIGQ,06/18/2014 14:35 UTC,29.31,81.5,,67.78,12.66,220.0,,,504.0,,,222.0,442.0,,,10.0,,,,,5000.0,,,69.82,,SW,28.67,26.89,85.09,Overcast
KIGQ,06/18/2014 14:55 UTC,29.32,81.86,,66.58,11.5,240.0,,,604.0,,,222.0,473.0,,,10.0,,,,,4700.0,,,69.64,,WSW,28.68,26.91,85.47,Overcast
KIGQ,06/18/2014 15:15 UTC,29.32,83.3,,63.95,11.5,230.0,17.27,,603.0,,,222.0,452.0,,,10.0,,,,,6000.0,,,69.83,,SW,28.68,26.88,87.36,Mostly Cloudy
KIGQ,06/18/2014 15:35 UTC,29.31,83.84,,63.63,9.22,250.0,,,602.0,,,252.0,432.0,,,10.0,,,,,,,,70.2,,WSW,28.67,26.83,88.24,Partly Cloudy
KIGQ,06/18/2014 15:55 UTC,29.31,84.2,,62.13,10.36,240.0,,,652.0,,,252.0,432.0,,,10.0,,,,,,,,69.84,,WSW,28.67,26.86,88.46,Partly Cloudy
KIGQ,06/18/2014 16:15 UTC,29.31,84.92,,62.22,11.5,230.0,16.11,,602.0,,,412.0,482.0,,,10.0,,,,,,,,70.57,,SW,28.67,26.79,89.81,Partly Cloudy
KIGQ,06/18/2014 16:35 UTC,29.31,85.1,,60.36,13.8,270.0,,,,,,292.0,413.0,,,10.0,,,,,4100.0,,,69.85,,W,28.67,26.85,89.54,Mostly Cloudy
KIGQ,06/18/2014 16:55 UTC,29.31,85.28,,60.76,9.22,280.0,,,504.0,,,292.0,413.0,,,10.0,,,,,4100.0,,,70.21,,W,28.67,26.82,90.01,Overcast
KIGQ,06/18/2014 17:15 UTC,29.34,74.3,,60.47,16.11,360.0,32.21,5.0,484.0,,,292.0,413.0,,,10.0,,,,,4100.0,,,59.69,,N,28.7,27.66,,Thunder
KIGQ,06/18/2014 17:35 UTC,29.35,67.82,,86.63,5.75,20.0,10.36,66.0,504.0,0.25,,203.0,393.0,,,1.5,,,,,2000.0,,,63.66,,NNE,28.71,27.52,,Thunderstorm
KIGQ,06/18/2014 17:55 UTC,29.32,68.0,,88.29,6.91,80.0,,13.0,903.0,0.25,,172.0,502.0,0.25,,10.0,,,86.0,67.46,9000.0,,,64.39,,E,28.68,27.45,,Light Rain
KIGQ,06/18/2014 18:15 UTC,29.28,67.64,,90.51,10.36,100.0,,,600.0,,,361.0,460.0,,,10.0,,,,,,,,64.75,,E,28.64,27.39,,N/A
KIGQ,06/18/2014 18:35 UTC,29.24,67.46,,89.94,8.05,130.0,,,,,,411.0,900.0,,,10.0,,,,,,,,64.39,,SE,28.6,27.37,,N/A
KIGQ,06/18/2014 18:55 UTC,29.28,68.36,,88.3,3.44,200.0,,,1500.0,,,351.0,1300.0,,,10.0,,,,,,,,64.74,,SSW,28.64,27.38,,N/A
KIGQ,06/18/2014 19:15 UTC,29.3,69.62,,85.65,0.0,0.0,,,,,,1.0,350.0,,,10.0,,,,,,,,65.1,,N,28.66,27.36,,N/A
KIGQ,06/18/2014 19:35 UTC,29.29,70.34,,84.1,5.75,130.0,,,,,,341.0,440.0,,,10.0,,,,,,,,65.28,,SE,28.65,27.33,,N/A
KIGQ,06/18/2014 19:55 UTC,29.27,71.96,,83.16,4.61,120.0,,,1500.0,,,351.0,1300.0,,,10.0,,,,,,,,66.55,,ESE,28.63,27.2,,N/A
KIGQ,06/18/2014 20:15 UTC,29.26,72.86,,80.67,6.91,130.0,,,480.0,,,341.0,390.0,,,10.0,,,,,,,,66.54,,SE,28.62,27.18,,N/A
KIGQ,06/18/2014 20:35 UTC,29.26,73.58,,79.73,8.05,120.0,,,490.0,,,361.0,450.0,,,10.0,,,,,,,,66.91,,ESE,28.62,27.15,,N/A
KIGQ,06/18/2014 20:55 UTC,29.26,74.12,,79.77,0.0,0.0,,,2000.0,,,431.0,1500.0,,,10.0,,,,,,,,67.45,,N,28.62,27.11,,N/A
KIGQ,06/18/2014 21:15 UTC,29.27,74.3,,78.32,4.61,290.0,,,450.0,,,1.0,270.0,,,10.0,,,,,,,,67.09,,WNW,28.63,27.14,,N/A
KIGQ,06/18/2014 21:35 UTC,29.27,74.84,,77.88,4.61,270.0,,,450.0,,,451.0,340.0,,,10.0,,,,,,,,67.45,,W,28.63,27.11,,N/A
KIGQ,06/18/2014 21:55 UTC,29.27,75.2,,78.39,0.0,0.0,,,2200.0,,,481.0,1600.0,,,10.0,,,,,,,,67.99,,N,28.63,27.06,,N/A
KIGQ,06/18/2014 22:15 UTC,29.29,76.1,,73.76,0.0,0.0,,,900.0,,,651.0,750.0,,,10.0,,,,,,,,67.09,,N,28.65,27.13,,N/A
KIGQ,06/18/2014 22:35 UTC,29.3,76.28,,73.32,4.61,280.0,,,,,,802.0,,,,10.0,,,,,,,,67.09,,W,28.66,27.14,,Partly Cloudy
KIGQ,06/18/2014 22:55 UTC,29.29,76.46,,74.25,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,67.63,,N,28.65,27.09,,Mostly Cloudy
KIGQ,06/18/2014 23:15 UTC,29.29,77.18,,73.41,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,68.0,,N,28.65,27.06,,Mostly Cloudy
KIGQ,06/18/2014 23:35 UTC,29.29,77.0,,73.85,4.61,10.0,,,,,,1002.0,,,,10.0,,,,,,,,68.0,,N,28.65,27.06,,Partly Cloudy
KIGQ,06/18/2014 23:55 UTC,29.32,73.76,,70.81,10.36,20.0,18.41,,953.0,,,443.0,503.0,,,10.0,,,77.18,67.28,4400.0,,,63.66,,NNE,28.68,27.42,,Mostly Cloudy
KIGQ,06/19/2014 00:15 UTC,29.32,70.34,,75.56,4.61,20.0,,,1104.0,,,442.0,502.0,,,10.0,,,,,11000.0,,,62.21,,NNE,28.68,27.54,,Overcast
KIGQ,06/19/2014 00:35 UTC,29.35,66.02,,82.23,11.5,360.0,19.57,,,,,1002.0,,,,10.0,,,,,,,,60.41,,N,28.71,27.73,,Partly Cloudy
KIGQ,06/19/2014 00:55 UTC,29.34,62.96,,89.75,11.5,50.0,,13.0,1204.0,,,93.0,703.0,,,7.0,,,,,900.0,,,59.88,,NE,28.7,27.78,,Light Rain
KIGQ,06/19/2014 01:15 UTC,29.38,61.7,,89.7,5.75,20.0,,,1104.0,,,73.0,443.0,,,7.0,,,,,700.0,,,58.62,,NNE,28.74,27.9,,Overcast
KIGQ,06/19/2014 01:35 UTC,29.38,61.7,,90.86,0.0,0.0,,77.0,503.0,,,73.0,233.0,,,10.0,,,,,700.0,,,58.98,,N,28.74,27.88,,Light Rain/Thunderstorm
KIGQ,06/19/2014 01:55 UTC,29.36,61.52,,91.44,8.05,20.0,,66.0,803.0,0.01,,92.0,552.0,,,7.0,,,,,8000.0,,,58.98,,NNE,28.72,27.86,,Thunderstorm
KIGQ,06/19/2014 02:15 UTC,29.37,60.98,,93.2,6.91,70.0,,77.0,903.0,,,43.0,653.0,,,5.0,,,,,400.0,,,58.98,,ENE,28.73,27.88,,Light Rain/Thunderstorm
KIGQ,06/19/2014 02:35 UTC,29.34,60.8,,93.8,4.61,100.0,,13.0,203.0,,,43.0,133.0,,,7.0,,,,,400.0,,,58.99,,E,28.7,27.85,,Light Rain
KIGQ,06/19/2014 02:55 UTC,29.34,60.98,,93.2,0.0,0.0,,13.0,443.0,,0.01,42.0,222.0,,,5.0,,,,,4400.0,,,58.98,,N,28.7,27.85,,Light Rain
KIGQ,06/19/2014 03:15 UTC,29.36,61.7,,93.22,3.44,10.0,,13.0,484.0,,,42.0,212.0,,,5.0,,,,,4800.0,,,59.7,,N,28.72,27.83,,Light Rain
KIGQ,06/19/2014 03:35 UTC,29.37,61.88,,93.23,0.0,0.0,,31.0,904.0,,,463.0,703.0,,,5.0,,,,,4600.0,,,59.89,,N,28.73,27.83,,Mist
KIGQ,06/19/2014 03:55 UTC,29.38,62.06,,92.64,4.61,90.0,,31.0,,,,413.0,904.0,,,5.0,,,,,4100.0,,,59.89,,E,28.74,27.83,,Mist
KIGQ,06/19/2014 04:15 UTC,29.37,62.24,,92.64,5.75,10.0,,13.0,,,,52.0,414.0,,,3.0,,,,,4100.0,,,60.06,,N,28.73,27.81,,Light Rain
KIGQ,06/19/2014 04:35 UTC,29.38,62.24,,93.24,0.0,0.0,,13.0,474.0,,,52.0,413.0,,,5.0,,,,,4100.0,,,60.25,,N,28.74,27.81,,Light Rain
KIGQ,06/19/2014 04:55 UTC,29.37,62.24,,92.64,4.61,90.0,,2485.0,854.0,,,52.0,433.0,,,5.0,,,,,4300.0,,,60.06,,E,28.73,27.81,,Thunder,Mist
KIGQ,06/19/2014 05:15 UTC,29.36,62.06,,92.64,0.0,0.0,,2485.0,603.0,,,52.0,463.0,,,4.0,,,,,4600.0,,,59.89,,N,28.72,27.81,,Thunder,Mist
KIGQ,06/19/2014 05:35 UTC,29.37,62.6,,93.84,6.91,40.0,,2485.0,,,,53.0,434.0,,,3.0,,,,,500.0,,,60.79,,NE,28.73,27.77,,Thunder,Mist
KIGQ,06/19/2014 05:55 UTC,29.38,60.98,,93.2,4.61,30.0,,77.0,,,,53.0,424.0,0.01,,4.0,,,73.58,60.8,500.0,86.0,60.8,58.98,,NNE,28.74,27.89,,Light Rain/Thunderstorm
KIGQ,06/19/2014 06:15 UTC,29.38,61.16,,93.81,0.0,0.0,,,,,,54.0,,,,4.0,,,,,500.0,,,59.35,,N,28.74,27.87,,Overcast
KIGQ,06/19/2014 06:35 UTC,29.37,60.8,,93.8,4.61,20.0,,,,,,53.0,213.0,,,4.0,,,,,500.0,,,58.99,,NNE,28.73,27.88,,Mostly Cloudy
KIGQ,06/19/2014 06:55 UTC,29.37,60.98,,93.8,0.0,0.0,,13.0,,,,53.0,,,,4.0,,,,,500.0,,,59.17,,N,28.73,27.87,,Light Rain
KIGQ,06/19/2014 07:15 UTC,29.36,61.16,,93.81,0.0,0.0,,13.0,,,,54.0,,,,3.0,,,,,500.0,,,59.35,,N,28.72,27.85,,Light Rain
KIGQ,06/19/2014 07:35 UTC,29.37,61.34,,93.81,3.44,40.0,,13.0,,,,54.0,,,,3.0,,,,,500.0,,,59.53,,NE,28.73,27.85,,Light Rain
