# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/09/2014 06:15 UTC,29.29,35.06,,89.1,0.0,0.0,,31.0,,,,752.0,,,,5.0,,,,,,,,32.13,,N,28.65,28.85,,Mist
KIGQ,04/09/2014 06:35 UTC,29.29,33.8,,92.35,0.0,0.0,,31.0,,,,601.0,1000.0,,,5.0,,,,,,,,31.79,,N,28.65,28.86,,Mist
KIGQ,04/09/2014 06:55 UTC,29.3,34.88,,92.38,0.0,0.0,,31.0,,,,752.0,853.0,,,5.0,,,,,8500.0,,,32.87,,N,28.66,28.85,,Mist
KIGQ,04/09/2014 07:15 UTC,29.3,35.6,,86.58,0.0,0.0,,,,,,853.0,,,,7.0,,,,,8500.0,,,31.94,,N,28.66,28.86,,Mostly Cloudy
KIGQ,04/09/2014 07:35 UTC,29.3,35.06,,88.46,0.0,0.0,,,,,,702.0,853.0,,,7.0,,,,,8500.0,,,31.95,,N,28.66,28.86,,Mostly Cloudy
KIGQ,04/09/2014 07:55 UTC,29.31,33.08,,95.05,0.0,0.0,,31.0,,,,702.0,853.0,,,4.0,,,,,8500.0,,,31.8,,N,28.67,28.89,,Mist
KIGQ,04/09/2014 08:15 UTC,29.31,32.18,,94.34,0.0,0.0,,31.0,,,,852.0,,,,5.0,,,,,,,,30.72,,N,28.67,28.91,,Mist
KIGQ,04/09/2014 08:35 UTC,29.31,33.44,,94.37,0.0,0.0,,31.0,,,,1.0,600.0,,,4.0,,,,,,,,31.98,,N,28.67,28.88,,Mist
KIGQ,04/09/2014 08:55 UTC,29.31,33.8,,93.02,0.0,0.0,,31.0,,,,2501.0,,,,5.0,,,,,,,,31.97,,N,28.67,28.88,,Mist
KIGQ,04/09/2014 09:15 UTC,29.32,33.44,,93.69,3.44,20.0,,31.0,,,,751.0,,,,5.0,,,,,,,,31.79,,NNE,28.68,28.89,,Mist
KIGQ,04/09/2014 09:35 UTC,29.32,33.26,,93.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,31.43,,N,28.68,28.9,,Mist
KIGQ,04/09/2014 09:55 UTC,29.31,31.1,,91.58,0.0,0.0,,31.0,,,,2501.0,800.0,,,5.0,,,,,,,,28.9,,N,28.67,28.94,,Mist
KIGQ,04/09/2014 10:15 UTC,29.32,31.28,,92.94,0.0,0.0,,31.0,900.0,,,1.0,750.0,,,5.0,,,,,,,,29.45,,N,28.68,28.94,,Mist
KIGQ,04/09/2014 10:35 UTC,29.33,30.74,,93.61,0.0,0.0,,31.0,850.0,,,1.0,650.0,,,2.5,,,,,,,,29.09,,N,28.69,28.96,,Mist
KIGQ,04/09/2014 10:55 UTC,29.34,32.0,,96.43,0.0,0.0,,31.0,,,,1501.0,,,,2.5,,,,,,,,31.09,,N,28.7,28.94,,Mist
KIGQ,04/09/2014 11:15 UTC,29.34,30.92,,94.31,0.0,0.0,,31.0,,,,1.0,750.0,,,2.0,,,,,,,,29.46,,N,28.7,28.97,,Mist
KIGQ,04/09/2014 11:35 UTC,29.34,30.38,,94.99,0.0,0.0,,31.0,,,,1.0,,,,0.75,,,,,,,,29.1,,N,28.7,28.97,,Mist
KIGQ,04/09/2014 11:55 UTC,29.35,31.1,,95.01,0.0,0.0,,31.0,,,,1506.0,,,,0.75,,,35.6,30.2,,,,29.82,,N,28.71,28.97,,Mist
KIGQ,04/09/2014 12:15 UTC,29.36,31.82,,95.02,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,30.54,,N,28.72,28.97,,Mist
KIGQ,04/09/2014 12:35 UTC,29.36,33.62,,94.38,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,32.16,,N,28.72,28.93,,Mist
KIGQ,04/09/2014 12:55 UTC,29.37,36.5,,93.77,0.0,0.0,,31.0,,,,701.0,,,,2.5,,,,,,,,34.85,,N,28.73,28.87,,Mist
KIGQ,04/09/2014 13:15 UTC,29.38,39.2,,86.79,0.0,0.0,,31.0,,,,1.0,280.0,,,4.0,,,,,,,,35.55,,N,28.74,28.85,,Mist
KIGQ,04/09/2014 13:35 UTC,29.38,41.36,,80.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.7,,N,28.74,28.83,,Clear
KIGQ,04/09/2014 13:55 UTC,29.38,43.88,,71.92,0.0,0.0,,,,,,2201.0,,,,10.0,,,,,,,,35.31,,N,28.74,28.82,,Clear
KIGQ,04/09/2014 14:15 UTC,29.38,46.58,,63.99,0.0,0.0,,,,,,1.0,700.0,,,10.0,,,,,,,,34.93,,N,28.74,28.81,,N/A
KIGQ,04/09/2014 14:35 UTC,29.38,48.38,,59.38,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,34.73,,SSW,28.74,28.8,,Clear
KIGQ,04/09/2014 14:55 UTC,29.38,50.18,,57.54,3.44,210.0,,,,,,2201.0,,,,10.0,,,,,,,,35.63,,SSW,28.74,28.77,,Clear
KIGQ,04/09/2014 15:15 UTC,29.38,51.8,,53.81,5.75,230.0,,,420.0,,,1.0,370.0,,,10.0,,,,,,,,35.44,,SW,28.74,28.76,,N/A
KIGQ,04/09/2014 15:35 UTC,29.38,53.06,,53.62,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,36.53,,SW,28.74,28.73,,Clear
KIGQ,04/09/2014 15:55 UTC,29.38,53.96,,50.78,4.61,220.0,,,,,,2501.0,,,,10.0,,,,,,,,35.98,,SW,28.74,28.74,,Clear
KIGQ,04/09/2014 16:15 UTC,29.38,55.04,,49.88,10.36,220.0,,,,,,412.0,482.0,,,10.0,,,,,,,,36.53,,SW,28.74,28.72,,Partly Cloudy
KIGQ,04/09/2014 16:35 UTC,29.37,56.48,,47.34,11.5,220.0,,,,,,433.0,553.0,,,10.0,,,,,4300.0,,,36.52,,SW,28.73,28.7,,Mostly Cloudy
KIGQ,04/09/2014 16:55 UTC,29.36,55.4,,40.84,11.5,270.0,17.27,,,,,472.0,503.0,,,10.0,,,,,5000.0,,,31.82,,W,28.72,28.8,,Mostly Cloudy
KIGQ,04/09/2014 17:15 UTC,29.36,57.2,,41.14,11.5,240.0,17.27,,,,,472.0,503.0,,,10.0,,,,,5000.0,,,33.63,,WSW,28.72,28.75,,Mostly Cloudy
KIGQ,04/09/2014 17:35 UTC,29.36,58.1,,34.7,9.22,230.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,30.21,,SW,28.72,28.81,,Mostly Cloudy
KIGQ,04/09/2014 17:55 UTC,29.35,59.18,,36.7,14.97,230.0,,,,,,602.0,,,,10.0,,,59.18,30.74,,,,32.56,,SW,28.71,28.75,,Partly Cloudy
KIGQ,04/09/2014 18:15 UTC,29.35,58.64,,35.04,14.97,270.0,20.71,,,,,603.0,,,,10.0,,,,,6000.0,,,30.93,,W,28.71,28.78,,Mostly Cloudy
KIGQ,04/09/2014 18:35 UTC,29.34,59.0,,29.64,9.22,240.0,19.57,,,,,602.0,,,,10.0,,,,,,,,27.14,,WSW,28.7,28.84,,Partly Cloudy
KIGQ,04/09/2014 18:55 UTC,29.34,59.18,,29.67,10.36,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,27.33,,W,28.7,28.84,,Clear
KIGQ,04/09/2014 19:15 UTC,29.33,59.9,,29.13,12.66,290.0,19.57,,,,,601.0,,,,10.0,,,,,,,,27.51,,WNW,28.69,28.82,,Clear
KIGQ,04/09/2014 19:35 UTC,29.33,60.44,,30.54,14.97,260.0,20.71,,,,,601.0,,,,10.0,,,,,,,,29.13,,W,28.69,28.79,,Clear
KIGQ,04/09/2014 19:55 UTC,29.32,60.08,,28.31,12.66,250.0,21.85,,,,,1.0,800.0,,,10.0,,,,,,,,26.97,,WSW,28.68,28.82,,N/A
KIGQ,04/09/2014 20:15 UTC,29.31,60.8,,26.99,17.27,270.0,21.85,,,,,651.0,,,,10.0,,,,,,,,26.44,,W,28.67,28.81,,Clear
KIGQ,04/09/2014 20:35 UTC,29.31,60.8,,25.04,11.5,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,24.64,,W,28.67,28.84,,Clear
KIGQ,04/09/2014 21:15 UTC,29.29,60.98,,27.22,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,26.8,,SW,28.65,28.79,,Clear
KIGQ,04/09/2014 21:35 UTC,29.28,61.16,,24.91,12.66,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,24.82,,WSW,28.64,28.81,,Clear
KIGQ,04/09/2014 21:55 UTC,29.28,60.98,,24.88,13.8,240.0,,,,,,1.0,900.0,,,10.0,,,,,,,,24.64,,WSW,28.64,28.81,,N/A
KIGQ,04/09/2014 22:15 UTC,29.27,60.8,,26.99,10.36,220.0,20.71,,,,,1201.0,,,,10.0,,,,,,,,26.44,,SW,28.63,28.77,,Clear
KIGQ,04/09/2014 22:35 UTC,29.27,60.8,,26.99,14.97,220.0,20.71,,,,,1201.0,,,,10.0,,,,,,,,26.44,,SW,28.63,28.77,,Clear
KIGQ,04/09/2014 22:55 UTC,29.26,59.9,,27.86,17.27,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.43,,SSW,28.62,28.77,,Clear
KIGQ,04/09/2014 23:15 UTC,29.26,59.0,,28.77,16.11,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.42,,SSW,28.62,28.77,,Clear
KIGQ,04/09/2014 23:35 UTC,29.26,58.46,,29.11,13.8,210.0,,,230.0,,,1.0,140.0,,,10.0,,,,,,,,26.24,,SSW,28.62,28.78,,N/A
KIGQ,04/09/2014 23:55 UTC,29.26,57.56,,30.07,11.5,210.0,18.41,,,,,1.0,,,,10.0,,,61.52,57.56,,,,26.23,,SSW,28.62,28.78,,Clear
KIGQ,04/10/2014 00:15 UTC,29.25,55.94,,33.83,9.22,200.0,,,,,,1201.0,,,,10.0,,,,,,,,27.67,,SSW,28.61,28.75,,Clear
KIGQ,04/10/2014 00:35 UTC,29.24,53.06,,40.75,9.22,200.0,,,,,,1201.0,,,,10.0,,,,,,,,29.65,,SSW,28.6,28.73,,Clear
KIGQ,04/10/2014 00:55 UTC,29.24,53.06,,41.65,9.22,200.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,30.19,,SSW,28.6,28.72,,Mostly Cloudy
KIGQ,04/10/2014 01:15 UTC,29.24,52.88,,42.86,9.22,200.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,30.73,,SSW,28.6,28.71,,Overcast
KIGQ,04/10/2014 01:35 UTC,29.25,53.6,,43.61,9.22,210.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,31.82,,SSW,28.61,28.69,,Overcast
KIGQ,04/10/2014 01:55 UTC,29.25,53.6,,43.61,12.66,210.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,31.82,,SSW,28.61,28.69,,Mostly Cloudy
KIGQ,04/10/2014 02:15 UTC,29.25,53.6,,43.61,12.66,210.0,,,,,,1202.0,,,,10.0,,,,,,,,31.82,,SSW,28.61,28.69,,Partly Cloudy
KIGQ,04/10/2014 02:35 UTC,29.26,52.88,,44.77,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,SSW,28.62,28.71,,Clear
KIGQ,04/10/2014 02:55 UTC,29.26,51.98,,46.28,14.97,210.0,,,,,,2801.0,,,,10.0,,,,,,,,31.82,,SSW,28.62,28.71,,Clear
KIGQ,04/10/2014 03:15 UTC,29.27,51.44,,47.56,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,32.0,,SW,28.63,28.72,,Clear
KIGQ,04/10/2014 03:35 UTC,29.27,51.08,,48.54,13.8,210.0,,,,,,1202.0,,,,10.0,,,,,,,,32.18,,SSW,28.63,28.72,,Partly Cloudy
KIGQ,04/10/2014 03:55 UTC,29.27,50.0,,53.53,10.36,210.0,,,,,,1202.0,,,,10.0,,,,,,,,33.63,,SSW,28.63,28.7,,Partly Cloudy
KIGQ,04/10/2014 04:15 UTC,29.26,49.28,,53.42,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,32.91,,SSW,28.62,28.71,,Clear
KIGQ,04/10/2014 04:35 UTC,29.26,48.92,,54.93,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.28,,SSW,28.62,28.7,,Clear
KIGQ,04/10/2014 04:55 UTC,29.25,48.38,,55.65,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.1,,SSW,28.61,28.7,,Clear
KIGQ,04/10/2014 05:15 UTC,29.24,48.74,,54.91,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.1,,SSW,28.6,28.69,,Clear
KIGQ,04/10/2014 05:35 UTC,29.23,49.1,,54.17,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.09,,SSW,28.59,28.68,,Clear
KIGQ,04/10/2014 05:55 UTC,29.23,48.92,,54.15,14.97,200.0,,,,,,1.0,,,,10.0,,,57.2,48.2,,61.52,30.2,32.92,,SSW,28.59,28.68,,Clear
KIGQ,04/10/2014 06:15 UTC,29.22,48.38,,56.46,13.8,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,33.46,,SSW,28.58,28.66,,Clear
KIGQ,04/10/2014 06:35 UTC,29.21,47.66,,58.43,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,SSW,28.57,28.65,,Clear
KIGQ,04/10/2014 06:55 UTC,29.2,47.84,,58.03,13.8,200.0,,,,,,1801.0,2500.0,,,10.0,,,,,,,,33.64,,SSW,28.57,28.65,,N/A
KIGQ,04/10/2014 07:15 UTC,29.19,47.84,,58.03,14.97,200.0,,,,,,1201.0,,,,10.0,,,,,,,,33.64,,SSW,28.56,28.64,,Clear
KIGQ,04/10/2014 07:35 UTC,29.19,47.66,,57.59,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.28,,SSW,28.56,28.65,,Clear
KIGQ,04/10/2014 07:55 UTC,29.18,48.2,,57.25,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,33.64,,SSW,28.55,28.63,,Clear
KIGQ,04/10/2014 08:15 UTC,29.17,47.84,,58.03,14.97,200.0,20.71,,,,,1.0,1200.0,,,10.0,,,,,,,,33.64,,SSW,28.54,28.62,,N/A
KIGQ,04/10/2014 08:35 UTC,29.16,48.02,,58.06,16.11,200.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,33.83,,SSW,28.53,28.61,,N/A
KIGQ,04/10/2014 08:55 UTC,29.16,48.2,,57.25,14.97,200.0,,,,,,2001.0,,,,10.0,,,,,,,,33.64,,SSW,28.53,28.61,,Clear
KIGQ,04/10/2014 09:15 UTC,29.15,48.02,,58.9,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,34.19,,SSW,28.52,28.59,,Clear
KIGQ,04/10/2014 09:35 UTC,29.13,47.48,,60.98,13.8,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,34.56,,SSW,28.5,28.57,,Clear
KIGQ,04/10/2014 09:55 UTC,29.13,47.48,,60.98,12.66,200.0,18.41,,,,,1201.0,,,,10.0,,,,,,,,34.56,,SSW,28.5,28.57,,Clear
KIGQ,04/10/2014 10:15 UTC,29.11,47.48,,61.41,14.97,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,34.74,,SSW,28.48,28.54,,Clear
KIGQ,04/10/2014 10:35 UTC,29.11,47.48,,62.3,17.27,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.1,,SSW,28.48,28.54,,Clear
KIGQ,04/10/2014 10:55 UTC,29.1,47.84,,62.35,18.41,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,35.46,,SSW,28.47,28.52,,Clear
KIGQ,04/10/2014 11:15 UTC,29.1,47.84,,63.25,14.97,200.0,20.71,,,,,1201.0,,,,10.0,,,,,,,,35.83,,SSW,28.47,28.51,,Clear
KIGQ,04/10/2014 11:35 UTC,29.09,48.2,,61.51,16.11,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.46,,SSW,28.46,28.5,,Clear
KIGQ,04/10/2014 11:55 UTC,29.09,49.28,,61.22,11.5,210.0,21.85,,,,,1.0,,,,10.0,,,49.28,47.12,,,,36.36,,SSW,28.46,28.48,,Clear
KIGQ,04/10/2014 12:15 UTC,29.1,50.54,,58.84,12.66,210.0,17.27,,,,,1001.0,1200.0,,,10.0,,,,,,,,36.54,,SSW,28.47,28.47,,N/A
KIGQ,04/10/2014 12:35 UTC,29.1,51.08,,58.08,17.27,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,36.71,,SSW,28.47,28.47,,Clear
KIGQ,04/10/2014 12:55 UTC,29.11,51.26,,58.94,16.11,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.26,,SW,28.48,28.46,,Clear
KIGQ,04/10/2014 13:15 UTC,29.1,51.8,,57.78,13.8,210.0,20.71,,,,,1001.0,1200.0,,,10.0,,,,,,,,37.26,,SSW,28.47,28.45,,N/A
KIGQ,04/10/2014 13:35 UTC,29.1,54.5,,55.37,14.97,200.0,19.57,,,,,281.0,600.0,,,10.0,,,,,,,,38.7,,SSW,28.47,28.4,,N/A
KIGQ,04/10/2014 13:55 UTC,29.1,55.4,,54.35,14.97,220.0,23.02,,2000.0,,,1201.0,1500.0,,,10.0,,,,,,,,39.06,,SW,28.47,28.38,,N/A
KIGQ,04/10/2014 14:15 UTC,29.09,56.48,,51.54,18.41,220.0,29.93,,,,,1.0,,,,10.0,,,,,,,,38.7,,SW,28.46,28.37,,Clear
KIGQ,04/10/2014 14:35 UTC,29.09,57.38,,50.6,20.71,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.46,28.36,,Clear
KIGQ,04/10/2014 14:55 UTC,29.08,56.66,,52.29,19.57,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,39.24,,SW,28.45,28.35,,Clear
KIGQ,04/10/2014 15:15 UTC,29.08,58.28,,51.09,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,40.14,,SW,28.45,28.31,,Clear
KIGQ,04/10/2014 15:35 UTC,29.08,61.34,,45.82,20.71,230.0,27.63,,,,,1.0,,,,10.0,,,,,,,,40.15,,SW,28.45,28.29,,Clear
KIGQ,04/10/2014 15:55 UTC,29.09,60.44,,46.0,23.02,230.0,31.07,,,,,1.0,,,,10.0,,,,,,,,39.42,,SW,28.46,28.33,,Clear
KIGQ,04/10/2014 16:15 UTC,29.09,61.16,,45.47,18.41,230.0,27.63,,,,,1.0,370.0,,,10.0,,,,,,,,39.78,,SW,28.46,28.31,,N/A
KIGQ,04/10/2014 16:35 UTC,29.1,61.52,,45.22,19.57,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,39.97,,W,28.47,28.32,,Clear
KIGQ,04/10/2014 16:55 UTC,29.1,61.34,,45.19,19.57,250.0,26.46,,,,,1.0,,,,10.0,,,,,,,,39.79,,WSW,28.47,28.32,,Clear
KIGQ,04/10/2014 17:15 UTC,29.09,61.7,,45.24,13.8,230.0,25.32,,,,,1.0,,,,10.0,,,,,,,,40.15,,SW,28.46,28.3,,Clear
KIGQ,04/10/2014 17:35 UTC,29.12,60.98,,46.41,16.11,250.0,24.16,,,,,1102.0,,,,10.0,,,,,,,,40.15,,WSW,28.49,28.33,,Partly Cloudy
KIGQ,04/10/2014 17:55 UTC,29.06,59.9,,48.56,11.5,210.0,18.41,13.0,,,,802.0,1202.0,,,10.0,,,61.7,49.1,,,,40.33,,SSW,28.43,28.28,,Light Rain
KIGQ,04/10/2014 18:15 UTC,29.09,61.7,,46.85,11.5,250.0,18.41,,,,,802.0,1102.0,,,10.0,,,,,,,,41.05,,WSW,28.46,28.27,,Partly Cloudy
KIGQ,04/10/2014 18:35 UTC,29.11,61.7,,44.62,13.8,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.79,,W,28.48,28.33,,Clear
KIGQ,04/10/2014 18:55 UTC,29.1,60.98,,46.74,14.97,270.0,,,,,,1102.0,,,,10.0,,,,,,,,40.33,,W,28.47,28.31,,Partly Cloudy
KIGQ,04/10/2014 19:15 UTC,29.12,61.52,,45.53,14.97,250.0,,,,,,1202.0,,,,10.0,,,,,,,,40.15,,WSW,28.49,28.33,,Partly Cloudy
KIGQ,04/10/2014 19:35 UTC,29.13,61.52,,44.9,14.97,260.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,39.79,,W,28.5,28.35,,Mostly Cloudy
KIGQ,04/10/2014 19:55 UTC,29.15,61.7,,45.88,11.5,260.0,,,,,,1003.0,1204.0,,,10.0,,,,,10000.0,,,40.51,,W,28.52,28.35,,Overcast
KIGQ,04/10/2014 20:15 UTC,29.11,60.8,,48.03,9.22,260.0,19.57,13.0,904.0,,,392.0,602.0,,,10.0,,,,,9000.0,,,40.87,,W,28.48,28.31,,Light Rain
KIGQ,04/10/2014 20:35 UTC,29.12,60.98,,49.76,8.05,270.0,,13.0,904.0,,,402.0,803.0,,,10.0,,,,,8000.0,,,41.96,,W,28.49,28.28,,Light Rain
KIGQ,04/10/2014 20:55 UTC,29.13,60.44,,51.78,8.05,280.0,,13.0,804.0,,,452.0,702.0,,,10.0,,,,,8000.0,,,42.5,,W,28.5,28.28,,Light Rain
KIGQ,04/10/2014 21:15 UTC,29.14,60.44,,49.67,5.75,270.0,,,904.0,,,402.0,702.0,,,10.0,,,,,9000.0,,,41.41,,W,28.51,28.32,,Overcast
KIGQ,04/10/2014 21:35 UTC,29.13,61.34,,45.5,5.75,250.0,,,,,,1002.0,,,,10.0,,,,,,,,39.97,,WSW,28.5,28.35,,Partly Cloudy
KIGQ,04/10/2014 21:55 UTC,29.16,60.98,,46.74,6.91,260.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,40.33,,W,28.53,28.37,,Mostly Cloudy
KIGQ,04/10/2014 22:15 UTC,29.16,60.8,,48.03,6.91,260.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.87,,W,28.53,28.36,,Overcast
KIGQ,04/10/2014 22:35 UTC,29.17,60.8,,48.03,4.61,260.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,40.87,,W,28.54,28.37,,Mostly Cloudy
KIGQ,04/10/2014 22:55 UTC,29.17,60.62,,48.68,4.61,250.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,41.05,,WSW,28.54,28.36,,Mostly Cloudy
KIGQ,04/10/2014 23:15 UTC,29.18,59.9,,50.28,4.61,250.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,41.23,,WSW,28.55,28.37,,Mostly Cloudy
KIGQ,04/10/2014 23:35 UTC,29.18,59.9,,48.9,4.61,250.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.51,,WSW,28.55,28.39,,Overcast
KIGQ,04/10/2014 23:55 UTC,29.19,59.18,,50.88,5.75,250.0,,,,,,1004.0,,,,10.0,,,62.06,59.0,10000.0,,,40.87,,WSW,28.56,28.4,,Overcast
KIGQ,04/11/2014 00:15 UTC,29.2,58.1,,52.88,5.75,250.0,,,,,,1102.0,,,,10.0,,,,,,,,40.87,,WSW,28.57,28.42,,Partly Cloudy
KIGQ,04/11/2014 00:35 UTC,29.2,57.56,,54.29,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,41.05,,WSW,28.57,28.42,,Clear
KIGQ,04/11/2014 00:55 UTC,29.22,56.12,,57.19,5.75,260.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,41.05,,W,28.58,28.44,,N/A
KIGQ,04/11/2014 01:15 UTC,29.22,55.04,,57.43,5.75,270.0,,,,,,1201.0,,,,10.0,,,,,,,,40.15,,W,28.58,28.47,,Clear
KIGQ,04/11/2014 01:35 UTC,29.24,55.4,,50.65,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.6,28.56,,Clear
KIGQ,04/11/2014 01:55 UTC,29.25,54.5,,48.39,3.44,290.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,35.26,,WNW,28.61,28.62,,N/A
KIGQ,04/11/2014 02:15 UTC,29.25,55.22,,42.63,4.61,300.0,,,,,,1201.0,,,,10.0,,,,,,,,32.73,,WNW,28.61,28.67,,Clear
KIGQ,04/11/2014 02:35 UTC,29.26,54.14,,41.83,4.61,310.0,,,,,,1.0,950.0,,,10.0,,,,,,,,31.27,,NW,28.62,28.71,,N/A
KIGQ,04/11/2014 02:55 UTC,29.28,52.88,,44.45,5.75,350.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,31.64,,N,28.64,28.73,,N/A
KIGQ,04/11/2014 03:15 UTC,29.25,49.28,,61.22,4.61,70.0,,,,,,1001.0,,,,10.0,,,,,,,,36.36,,ENE,28.61,28.63,,Clear
KIGQ,04/11/2014 03:35 UTC,29.26,47.48,,65.49,0.0,0.0,,,,,,1.0,650.0,,,10.0,,,,,,,,36.37,,N,28.62,28.65,,N/A
KIGQ,04/11/2014 03:55 UTC,29.28,45.5,,69.58,0.0,0.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,36.03,,N,28.64,28.69,,N/A
KIGQ,04/11/2014 04:15 UTC,29.28,43.34,,74.48,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,35.68,,N,28.64,28.72,,Clear
KIGQ,04/11/2014 04:35 UTC,29.28,41.18,,80.36,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,35.52,,N,28.64,28.74,,Clear
KIGQ,04/11/2014 04:55 UTC,29.28,40.28,,81.45,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,34.99,,N,28.64,28.75,,Clear
KIGQ,04/11/2014 05:15 UTC,29.3,36.68,,87.9,5.75,210.0,,,,,,1101.0,,,,10.0,,,,,,,,33.39,,SSW,28.66,28.83,,Clear
KIGQ,04/11/2014 05:35 UTC,29.32,36.32,,84.76,3.44,220.0,,,,,,1001.0,,,,10.0,,,,,,,,32.12,,SW,28.68,28.87,,Clear
KIGQ,04/11/2014 05:55 UTC,29.32,40.28,,80.29,0.0,0.0,,,,,,1501.0,2000.0,,,10.0,,,59.18,35.78,,62.06,35.78,34.62,,N,28.68,28.8,,N/A
KIGQ,04/11/2014 06:15 UTC,29.3,40.46,,79.73,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,34.62,,N,28.66,28.78,,Clear
KIGQ,04/11/2014 06:35 UTC,29.31,37.58,,80.65,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,32.1,,N,28.67,28.85,,Clear
KIGQ,04/11/2014 06:55 UTC,29.31,35.78,,87.22,4.61,190.0,,,,,,1201.0,,,,10.0,,,,,,,,32.31,,S,28.67,28.86,,Clear
KIGQ,04/11/2014 07:15 UTC,29.31,35.6,,86.58,3.44,190.0,,,,,,601.0,850.0,,,10.0,,,,,,,,31.94,,S,28.67,28.87,,N/A
KIGQ,04/11/2014 07:35 UTC,29.31,37.04,,85.42,0.0,0.0,,,700.0,,,1001.0,600.0,,,10.0,,,,,,,,33.02,,N,28.67,28.84,,N/A
