# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/07/2014 07:35 UTC,29.04,43.34,,81.11,6.91,200.0,,,,,,701.0,900.0,,,10.0,,,,,,,,37.87,,SSW,28.41,28.44,,N/A
KIGQ,10/07/2014 07:55 UTC,29.04,43.7,,80.56,5.75,210.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,38.04,,SSW,28.41,28.43,,N/A
KIGQ,10/07/2014 08:15 UTC,29.04,44.78,,78.41,6.91,210.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,38.4,,SSW,28.41,28.41,,N/A
KIGQ,10/07/2014 08:35 UTC,29.03,43.88,,80.58,4.61,210.0,,,,,,1202.0,,,,10.0,,,,,,,,38.23,,SSW,28.4,28.42,,Partly Cloudy
KIGQ,10/07/2014 08:55 UTC,29.03,44.42,,80.05,5.75,200.0,,,,,,1102.0,,,,10.0,,,,,,,,38.58,,SSW,28.4,28.4,,Partly Cloudy
KIGQ,10/07/2014 09:15 UTC,29.03,46.22,,80.76,6.91,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,40.57,,SSW,28.4,28.34,,Overcast
KIGQ,10/07/2014 09:35 UTC,29.03,47.84,,79.77,10.36,200.0,,,,,,852.0,1104.0,,,10.0,,,,,11000.0,,,41.83,,SSW,28.4,28.3,,Overcast
KIGQ,10/07/2014 09:55 UTC,29.03,48.92,,79.86,9.22,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,42.91,,SSW,28.4,28.26,,Overcast
KIGQ,10/07/2014 10:15 UTC,29.03,49.46,,82.14,11.5,200.0,17.27,1.0,,,,602.0,904.0,,,10.0,,,,,9000.0,,,44.18,,SSW,28.4,28.22,,Rain
KIGQ,10/07/2014 10:35 UTC,29.02,49.28,,88.54,10.36,190.0,,,904.0,,,602.0,702.0,,,10.0,,,,,9000.0,,,46.0,,S,28.39,28.16,,Overcast
KIGQ,10/07/2014 10:55 UTC,29.02,49.1,,87.93,9.22,190.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,45.64,,S,28.39,28.17,,Mostly Cloudy
KIGQ,10/07/2014 11:15 UTC,29.02,48.2,,93.45,8.05,190.0,,,,,,902.0,,,,10.0,,,,,,,,46.38,,S,28.39,28.16,,Partly Cloudy
KIGQ,10/07/2014 11:35 UTC,29.02,47.48,,92.8,8.05,200.0,,,,,,901.0,,,,10.0,,,,,,,,45.48,,SSW,28.39,28.19,,Clear
KIGQ,10/07/2014 11:55 UTC,29.03,47.66,,93.44,8.05,210.0,,,,,,1301.0,,,,10.0,,,49.46,42.26,,,,45.84,,SSW,28.4,28.19,,Clear
KIGQ,10/07/2014 12:15 UTC,29.03,48.2,,93.45,8.05,220.0,,,,,,1001.0,,,,10.0,,,,,,,,46.38,,SW,28.4,28.17,,Clear
KIGQ,10/07/2014 12:35 UTC,29.03,49.1,,90.98,10.36,190.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,46.55,,S,28.4,28.16,,N/A
KIGQ,10/07/2014 12:55 UTC,29.03,50.36,,89.2,12.66,190.0,,,,,,1301.0,,,,10.0,,,,,,,,47.27,,S,28.4,28.12,,Clear
KIGQ,10/07/2014 13:15 UTC,29.03,50.9,,84.51,13.8,190.0,,,,,,701.0,850.0,,,10.0,,,,,,,,46.35,,S,28.4,28.15,,N/A
KIGQ,10/07/2014 13:35 UTC,29.03,51.26,,85.11,10.36,200.0,,,,,,1202.0,,,,10.0,,,,,,,,46.89,,SSW,28.4,28.13,,Partly Cloudy
KIGQ,10/07/2014 13:55 UTC,29.04,51.8,,87.48,10.36,200.0,,1.0,,,,752.0,1103.0,,,10.0,,,,,11000.0,,,48.16,,SSW,28.41,28.09,,Rain
KIGQ,10/07/2014 14:15 UTC,29.04,52.34,,86.33,10.36,230.0,,,954.0,,,702.0,753.0,,,10.0,,,,,7500.0,,,48.34,,SW,28.41,28.08,,Overcast
KIGQ,10/07/2014 14:35 UTC,29.04,53.6,,87.57,12.66,200.0,,,1203.0,,,602.0,702.0,,,10.0,,,,,12000.0,,,49.96,,SSW,28.41,28.01,,Mostly Cloudy
KIGQ,10/07/2014 14:55 UTC,29.03,54.14,,84.72,10.36,200.0,16.11,,1104.0,,,322.0,553.0,,,10.0,,,,,5500.0,,,49.6,,SSW,28.4,28.01,,Overcast
KIGQ,10/07/2014 15:15 UTC,29.03,55.94,,87.11,8.05,200.0,,,553.0,,,362.0,423.0,,,10.0,,,,,4200.0,,,52.12,,SSW,28.4,27.9,,Mostly Cloudy
KIGQ,10/07/2014 15:35 UTC,29.03,57.56,,80.55,12.66,200.0,17.27,,1104.0,,,142.0,403.0,,,10.0,,,,,4000.0,,,51.57,,SSW,28.4,27.9,,Overcast
KIGQ,10/07/2014 15:55 UTC,29.02,57.56,,81.08,9.22,220.0,17.27,,1103.0,,,143.0,903.0,,,10.0,,,,,1400.0,,,51.75,,SW,28.39,27.89,,Mostly Cloudy
KIGQ,10/07/2014 16:15 UTC,29.02,60.62,,77.15,13.8,230.0,,,,,,162.0,1103.0,,,10.0,,,,,11000.0,,,53.37,,SW,28.39,27.79,,Mostly Cloudy
KIGQ,10/07/2014 16:35 UTC,29.02,61.52,,74.73,12.66,240.0,,,,,,213.0,1103.0,,,10.0,,,,,2100.0,,,53.36,,WSW,28.39,27.78,,Mostly Cloudy
KIGQ,10/07/2014 16:55 UTC,29.02,62.42,,73.36,10.36,250.0,,,1104.0,,,233.0,283.0,,,10.0,,,,,2300.0,,,53.72,,WSW,28.39,27.76,,Overcast
KIGQ,10/07/2014 17:15 UTC,29.02,64.76,,65.83,12.66,240.0,18.41,,,,,253.0,1104.0,,,10.0,,,,,2500.0,,,52.99,,WSW,28.39,27.77,,Overcast
KIGQ,10/07/2014 17:35 UTC,29.01,63.86,,63.58,14.97,270.0,18.41,,1103.0,,,272.0,362.0,,,10.0,,,,,11000.0,,,51.19,,W,28.38,27.84,,Mostly Cloudy
KIGQ,10/07/2014 17:55 UTC,29.01,65.3,,61.27,10.36,250.0,,,1103.0,,,332.0,403.0,,,10.0,,,66.2,47.66,4000.0,,,51.55,,WSW,28.38,27.81,,Mostly Cloudy
KIGQ,10/07/2014 18:15 UTC,29.0,66.56,,55.98,14.97,260.0,18.41,,1002.0,,,352.0,412.0,,,10.0,,,,,,,,50.28,,W,28.37,27.84,,Partly Cloudy
KIGQ,10/07/2014 18:35 UTC,29.0,65.66,,56.23,14.97,260.0,,,,,,432.0,1003.0,,,10.0,,,,,10000.0,,,49.56,,W,28.37,27.87,,Mostly Cloudy
KIGQ,10/07/2014 18:55 UTC,28.99,65.3,,53.59,12.66,260.0,17.27,,853.0,,,462.0,503.0,,,10.0,,,,,5000.0,,,47.93,,W,28.36,27.93,,Mostly Cloudy
KIGQ,10/07/2014 19:15 UTC,29.0,65.48,,54.35,12.66,260.0,18.41,,,,,482.0,502.0,,,10.0,,,,,,,,48.47,,W,28.37,27.92,,Partly Cloudy
KIGQ,10/07/2014 19:35 UTC,29.0,66.92,,49.32,16.11,260.0,21.85,,902.0,,,502.0,702.0,,,10.0,,,,,,,,47.21,,W,28.37,27.95,,Partly Cloudy
KIGQ,10/07/2014 19:55 UTC,29.01,66.38,,48.9,13.8,290.0,17.27,,,,,502.0,,,,10.0,,,,,,,,46.49,,WNW,28.38,27.99,,Partly Cloudy
KIGQ,10/07/2014 20:15 UTC,29.02,65.66,,47.8,18.41,290.0,23.02,,,,,502.0,,,,10.0,,,,,,,,45.22,,WNW,28.39,28.05,,Partly Cloudy
KIGQ,10/07/2014 20:35 UTC,29.02,64.94,,46.08,14.97,270.0,21.85,,,,,852.0,1102.0,,,10.0,,,,,,,,43.59,,W,28.39,28.1,,Partly Cloudy
KIGQ,10/07/2014 20:55 UTC,29.02,64.58,,46.66,13.8,290.0,20.71,,,,,1203.0,,,,10.0,,,,,12000.0,,,43.59,,WNW,28.39,28.11,,Mostly Cloudy
KIGQ,10/07/2014 21:15 UTC,29.02,65.48,,41.91,14.97,280.0,26.46,,,,,1202.0,,,,10.0,,,,,,,,41.61,,W,28.39,28.16,,Partly Cloudy
KIGQ,10/07/2014 21:35 UTC,29.03,65.3,,42.47,13.8,270.0,23.02,,,,,651.0,,,,10.0,,,,,,,,41.79,,W,28.4,28.17,,Clear
KIGQ,10/07/2014 21:55 UTC,29.04,64.76,,43.88,20.71,270.0,27.63,,,,,1202.0,,,,10.0,,,,,,,,42.15,,W,28.41,28.17,,Partly Cloudy
KIGQ,10/07/2014 22:15 UTC,29.05,63.86,,47.52,13.8,270.0,25.32,,,,,1202.0,,,,10.0,,,,,,,,43.41,,W,28.42,28.15,,Partly Cloudy
KIGQ,10/07/2014 22:35 UTC,29.06,62.06,,50.97,12.66,270.0,,,,,,901.0,1100.0,,,10.0,,,,,,,,43.59,,W,28.43,28.17,,N/A
KIGQ,10/07/2014 22:55 UTC,29.06,61.34,,53.37,12.66,260.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,44.13,,W,28.43,28.16,,N/A
KIGQ,10/07/2014 23:15 UTC,29.07,61.16,,54.08,11.5,270.0,17.27,,,,,1203.0,,,,10.0,,,,,12000.0,,,44.31,,W,28.44,28.16,,Mostly Cloudy
KIGQ,10/07/2014 23:35 UTC,29.08,60.44,,55.1,10.36,290.0,18.41,,,,,1202.0,,,,10.0,,,,,,,,44.13,,WNW,28.45,28.18,,Partly Cloudy
KIGQ,10/07/2014 23:55 UTC,29.09,59.9,,56.16,10.36,280.0,,,,,,1.0,,,,10.0,,,67.46,59.9,,,,44.13,,W,28.46,28.2,,Clear
KIGQ,10/08/2014 00:15 UTC,29.1,58.28,,60.33,5.75,280.0,,,,,,701.0,,,,10.0,,,,,,,,44.49,,W,28.47,28.21,,Clear
KIGQ,10/08/2014 00:35 UTC,29.11,56.12,,65.21,6.91,270.0,,,900.0,,,701.0,1100.0,,,10.0,,,,,,,,44.5,,W,28.48,28.24,,N/A
KIGQ,10/08/2014 00:55 UTC,29.12,55.76,,66.06,4.61,270.0,,,,,,2001.0,,,,10.0,,,,,,,,44.5,,W,28.49,28.25,,Clear
KIGQ,10/08/2014 01:15 UTC,29.14,54.14,,70.07,5.75,260.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,44.51,,W,28.51,28.28,,N/A
KIGQ,10/08/2014 01:35 UTC,29.15,53.78,,69.55,3.44,250.0,,,750.0,,,601.0,1000.0,,,10.0,,,,,,,,43.96,,WSW,28.52,28.31,,N/A
KIGQ,10/08/2014 01:55 UTC,29.15,53.42,,69.99,5.75,250.0,,,,,,2001.0,1200.0,,,10.0,,,,,,,,43.78,,WSW,28.52,28.32,,N/A
KIGQ,10/08/2014 02:15 UTC,29.16,52.52,,72.34,6.91,260.0,,,1000.0,,,1.0,500.0,,,10.0,,,,,,,,43.79,,W,28.53,28.34,,N/A
KIGQ,10/08/2014 02:35 UTC,29.17,52.34,,74.85,6.91,270.0,,,,,,1.0,210.0,,,10.0,,,,,,,,44.52,,W,28.54,28.33,,N/A
KIGQ,10/08/2014 02:55 UTC,29.18,52.34,,75.36,6.91,270.0,,,,,,2201.0,,,,10.0,,,,,,,,44.7,,W,28.55,28.34,,Clear
KIGQ,10/08/2014 03:15 UTC,29.19,53.24,,73.42,9.22,280.0,,,600.0,,,1.0,450.0,,,10.0,,,,,,,,44.88,,W,28.56,28.33,,N/A
KIGQ,10/08/2014 03:35 UTC,29.19,53.06,,72.9,5.75,270.0,,,,,,1.0,750.0,,,10.0,,,,,,,,44.52,,W,28.56,28.34,,N/A
KIGQ,10/08/2014 03:55 UTC,29.21,51.08,,77.87,5.75,250.0,,,,,,2501.0,650.0,,,10.0,,,,,,,,44.35,,WSW,28.57,28.38,,N/A
KIGQ,10/08/2014 04:15 UTC,29.21,50.9,,77.33,5.75,270.0,,,,,,1.0,650.0,,,10.0,,,,,,,,43.99,,W,28.57,28.39,,N/A
KIGQ,10/08/2014 04:35 UTC,29.22,50.36,,77.81,4.61,270.0,,,,,,1.0,650.0,,,10.0,,,,,,,,43.63,,W,28.58,28.41,,N/A
KIGQ,10/08/2014 04:55 UTC,29.22,50.0,,76.18,4.61,270.0,,,,,,2501.0,,,,10.0,,,,,,,,42.72,,W,28.58,28.44,,Clear
KIGQ,10/08/2014 05:15 UTC,29.22,49.28,,79.34,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,43.09,,W,28.58,28.44,,Clear
KIGQ,10/08/2014 05:35 UTC,29.23,48.92,,79.31,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,W,28.59,28.46,,Clear
KIGQ,10/08/2014 05:55 UTC,29.23,48.56,,79.83,4.61,250.0,,,,,,1.0,,,,10.0,,,59.9,48.2,,67.46,42.26,42.55,,WSW,28.59,28.47,,Clear
KIGQ,10/08/2014 06:15 UTC,29.23,48.02,,79.79,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,42.01,,WSW,28.59,28.49,,Clear
KIGQ,10/08/2014 06:35 UTC,29.24,47.3,,81.98,5.75,250.0,,,460.0,,,1.0,370.0,,,10.0,,,,,,,,42.02,,WSW,28.6,28.5,,N/A
KIGQ,10/08/2014 06:55 UTC,29.24,47.3,,81.98,6.91,270.0,,,,,,1101.0,2000.0,,,10.0,,,,,,,,42.02,,W,28.6,28.5,,N/A
KIGQ,10/08/2014 07:15 UTC,29.25,47.48,,81.42,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,42.01,,W,28.61,28.51,,Clear
KIGQ,10/08/2014 07:35 UTC,29.24,47.12,,81.4,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,41.65,,W,28.6,28.51,,Clear
KIGQ,10/08/2014 07:55 UTC,29.25,46.58,,82.5,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,41.48,,W,28.61,28.53,,Clear
KIGQ,10/08/2014 08:15 UTC,29.25,47.12,,80.27,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,41.29,,W,28.61,28.53,,Clear
KIGQ,10/08/2014 08:35 UTC,29.26,46.58,,80.79,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,W,28.62,28.56,,Clear
KIGQ,10/08/2014 08:55 UTC,29.26,46.22,,81.9,5.75,280.0,,,,,,1101.0,2000.0,,,10.0,,,,,,,,40.94,,W,28.62,28.56,,N/A
KIGQ,10/08/2014 09:15 UTC,29.26,46.58,,80.79,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,W,28.62,28.56,,Clear
KIGQ,10/08/2014 09:35 UTC,29.27,44.96,,84.12,5.75,270.0,,,,,,551.0,,,,10.0,,,,,,,,40.4,,W,28.63,28.59,,Clear
KIGQ,10/08/2014 09:55 UTC,29.28,44.78,,83.53,5.75,270.0,,,,,,1201.0,2000.0,,,10.0,,,,,,,,40.04,,W,28.64,28.61,,N/A
KIGQ,10/08/2014 10:15 UTC,29.29,43.88,,85.24,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.68,,W,28.65,28.64,,Clear
KIGQ,10/08/2014 10:35 UTC,29.29,44.06,,84.06,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.5,,W,28.65,28.64,,Clear
KIGQ,10/08/2014 10:55 UTC,29.3,45.14,,84.14,6.91,270.0,,,,,,652.0,,,,10.0,,,,,,,,40.58,,W,28.66,28.62,,Partly Cloudy
KIGQ,10/08/2014 11:15 UTC,29.31,46.4,,81.34,5.75,270.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,40.93,,W,28.67,28.61,,Overcast
KIGQ,10/08/2014 11:35 UTC,29.33,46.4,,81.34,6.91,270.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,40.93,,W,28.69,28.63,,Overcast
KIGQ,10/08/2014 11:55 UTC,29.33,46.4,,81.34,6.91,280.0,,,,,,654.0,,,,10.0,,,48.38,43.88,6500.0,,,40.93,,W,28.69,28.63,,Overcast
KIGQ,10/08/2014 12:15 UTC,29.34,44.6,,81.2,5.75,270.0,,,,,,652.0,,,,10.0,,,,,,,,39.13,,W,28.7,28.7,,Partly Cloudy
KIGQ,10/08/2014 12:35 UTC,29.34,44.06,,85.25,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,39.86,,WSW,28.7,28.68,,Clear
KIGQ,10/08/2014 12:55 UTC,29.35,45.5,,84.16,5.75,260.0,,,1300.0,,,461.0,800.0,,,10.0,,,,,,,,40.94,,W,28.71,28.66,,N/A
KIGQ,10/08/2014 13:15 UTC,29.36,47.3,,79.18,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,41.11,,W,28.72,28.65,,Clear
KIGQ,10/08/2014 13:35 UTC,29.37,48.38,,77.1,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,41.46,,W,28.73,28.64,,Clear
KIGQ,10/08/2014 13:55 UTC,29.37,50.0,,71.08,8.05,250.0,,,450.0,,,301.0,360.0,,,10.0,,,,,,,,40.9,,WSW,28.73,28.64,,N/A
KIGQ,10/08/2014 14:15 UTC,29.39,51.44,,68.81,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,41.44,,W,28.75,28.64,,Clear
KIGQ,10/08/2014 14:35 UTC,29.39,52.88,,64.35,8.05,290.0,,,,,,21.0,,,,10.0,,,,,,,,41.06,,WNW,28.75,28.63,,Clear
KIGQ,10/08/2014 14:55 UTC,29.39,53.96,,59.74,9.22,280.0,,,1300.0,,,281.0,450.0,,,10.0,,,,,,,,40.15,,W,28.75,28.65,,N/A
KIGQ,10/08/2014 15:15 UTC,29.4,55.58,,57.11,6.91,260.0,,,360.0,,,1.0,280.0,,,10.0,,,,,,,,40.51,,W,28.76,28.64,,N/A
KIGQ,10/08/2014 15:35 UTC,29.4,56.66,,50.84,10.36,280.0,18.41,,360.0,,,161.0,290.0,,,10.0,,,,,,,,38.51,,W,28.76,28.68,,N/A
KIGQ,10/08/2014 15:55 UTC,29.39,58.1,,44.66,8.05,270.0,18.41,,800.0,,,201.0,290.0,,,10.0,,,,,,,,36.52,,W,28.75,28.71,,N/A
KIGQ,10/08/2014 16:15 UTC,29.39,59.0,,38.57,12.66,270.0,18.41,,700.0,,,1.0,500.0,,,10.0,,,,,,,,33.64,,W,28.75,28.77,,N/A
KIGQ,10/08/2014 16:35 UTC,29.39,60.08,,38.47,13.8,270.0,,,600.0,,,241.0,290.0,,,10.0,,,,,,,,34.54,,W,28.75,28.74,,N/A
KIGQ,10/08/2014 16:55 UTC,29.4,60.44,,34.58,16.11,290.0,24.16,,,,,241.0,450.0,,,10.0,,,,,,,,32.2,,WNW,28.76,28.8,,N/A
KIGQ,10/08/2014 17:15 UTC,29.4,60.8,,33.65,11.5,300.0,24.16,,650.0,,,261.0,550.0,,,10.0,,,,,,,,31.84,,WNW,28.76,28.81,,N/A
KIGQ,10/08/2014 17:35 UTC,29.39,61.7,,32.83,17.27,280.0,25.32,,550.0,,,281.0,480.0,,,10.0,,,,,,,,32.02,,W,28.75,28.79,,N/A
KIGQ,10/08/2014 17:55 UTC,29.39,62.24,,32.22,16.11,280.0,24.16,,1300.0,,,271.0,800.0,,,10.0,,,62.24,43.88,,,,32.03,,W,28.75,28.78,,N/A
KIGQ,10/08/2014 18:15 UTC,29.39,63.5,,31.73,14.97,260.0,21.85,,,,,1.0,300.0,,,10.0,,,,,,,,32.76,,W,28.75,28.76,,N/A
KIGQ,10/08/2014 18:35 UTC,29.38,63.14,,31.21,13.8,280.0,20.71,,,,,341.0,650.0,,,10.0,,,,,,,,32.04,,W,28.74,28.77,,N/A
KIGQ,10/08/2014 18:55 UTC,29.38,63.68,,32.69,16.11,260.0,24.16,,800.0,,,301.0,500.0,,,10.0,,,,,,,,33.67,,W,28.74,28.73,,N/A
KIGQ,10/08/2014 19:15 UTC,29.37,63.5,,31.73,16.11,290.0,21.85,,,,,1.0,,,,10.0,,,,,,,,32.76,,WNW,28.73,28.74,,Clear
KIGQ,10/08/2014 19:35 UTC,29.37,63.68,,31.08,16.11,300.0,26.46,,,,,401.0,,,,10.0,,,,,,,,32.41,,WNW,28.73,28.75,,Clear
KIGQ,10/08/2014 19:55 UTC,29.37,63.86,,31.56,14.97,260.0,21.85,,1500.0,,,501.0,800.0,,,10.0,,,,,,,,32.95,,W,28.73,28.74,,N/A
KIGQ,10/08/2014 20:15 UTC,29.37,63.68,,31.08,16.11,270.0,25.32,,,,,1.0,650.0,,,10.0,,,,,,,,32.41,,W,28.73,28.75,,N/A
KIGQ,10/08/2014 20:35 UTC,29.37,64.04,,31.59,16.11,260.0,21.85,,,,,421.0,,,,10.0,,,,,,,,33.13,,W,28.73,28.73,,Clear
KIGQ,10/08/2014 20:55 UTC,29.36,64.4,,29.65,13.8,280.0,23.02,,2500.0,,,501.0,1100.0,,,10.0,,,,,,,,31.87,,W,28.72,28.75,,N/A
KIGQ,10/08/2014 21:15 UTC,29.36,64.4,,31.88,14.97,270.0,23.02,,,,,1.0,1100.0,,,10.0,,,,,,,,33.67,,W,28.72,28.71,,N/A
KIGQ,10/08/2014 21:35 UTC,29.36,64.04,,30.69,19.57,260.0,24.16,,,,,481.0,,,,10.0,,,,,,,,32.41,,W,28.72,28.74,,Clear
KIGQ,10/08/2014 21:55 UTC,29.36,63.68,,31.76,12.66,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,32.94,,W,28.72,28.73,,Clear
KIGQ,10/08/2014 22:15 UTC,29.36,63.14,,32.13,11.5,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,32.76,,W,28.72,28.73,,Clear
KIGQ,10/08/2014 22:35 UTC,29.35,62.96,,32.1,13.8,270.0,18.41,,,,,451.0,600.0,,,10.0,,,,,,,,32.58,,W,28.71,28.73,,N/A
KIGQ,10/08/2014 22:55 UTC,29.35,61.7,,35.04,9.22,260.0,,,,,,381.0,2000.0,,,10.0,,,,,,,,33.65,,W,28.71,28.71,,N/A
KIGQ,10/08/2014 23:15 UTC,29.36,60.08,,37.11,9.22,260.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,33.64,,W,28.72,28.73,,N/A
KIGQ,10/08/2014 23:35 UTC,29.36,58.28,,40.73,5.75,240.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,34.36,,WSW,28.72,28.73,,N/A
KIGQ,10/08/2014 23:55 UTC,29.36,54.86,,49.85,8.05,230.0,,,,,,1401.0,1800.0,,,10.0,,,64.58,54.86,,,,36.34,,SW,28.72,28.7,,N/A
KIGQ,10/09/2014 00:15 UTC,29.36,53.96,,51.88,6.91,230.0,,,,,,1.0,1100.0,,,10.0,,,,,,,,36.53,,SW,28.72,28.71,,N/A
KIGQ,10/09/2014 00:35 UTC,29.37,53.96,,52.25,6.91,230.0,,,,,,391.0,,,,10.0,,,,,,,,36.71,,SW,28.73,28.71,,Clear
KIGQ,10/09/2014 00:55 UTC,29.37,52.7,,55.89,5.75,230.0,,,2000.0,,,351.0,1500.0,,,10.0,,,,,,,,37.25,,SW,28.73,28.71,,N/A
KIGQ,10/09/2014 01:15 UTC,29.36,51.26,,59.36,5.75,220.0,,,,,,411.0,,,,10.0,,,,,,,,37.44,,SW,28.72,28.7,,Clear
KIGQ,10/09/2014 01:35 UTC,29.37,50.9,,60.15,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.44,,SW,28.73,28.72,,Clear
KIGQ,10/09/2014 01:55 UTC,29.36,51.08,,59.76,6.91,220.0,,,2000.0,,,351.0,1500.0,,,10.0,,,,,,,,37.44,,SW,28.72,28.71,,N/A
KIGQ,10/09/2014 02:15 UTC,29.37,52.34,,57.45,5.75,220.0,,,,,,1201.0,,,,10.0,,,,,,,,37.62,,SW,28.73,28.7,,Clear
KIGQ,10/09/2014 02:35 UTC,29.37,51.26,,61.49,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,38.35,,SSW,28.73,28.69,,Clear
KIGQ,10/09/2014 02:55 UTC,29.37,49.28,,67.6,4.61,210.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,38.91,,SSW,28.73,28.7,,N/A
KIGQ,10/09/2014 03:15 UTC,29.37,49.46,,68.09,4.61,220.0,,,,,,1201.0,900.0,,,10.0,,,,,,,,39.27,,SW,28.73,28.69,,N/A
KIGQ,10/09/2014 03:35 UTC,29.37,51.8,,62.0,5.75,230.0,,,,,,1101.0,,,,10.0,,,,,,,,39.07,,SW,28.73,28.67,,Clear
KIGQ,10/09/2014 03:55 UTC,29.37,51.8,,62.0,5.75,220.0,,,2200.0,,,1401.0,1800.0,,,10.0,,,,,,,,39.07,,SW,28.73,28.67,,N/A
KIGQ,10/09/2014 04:15 UTC,29.37,52.7,,59.98,6.91,230.0,,,,,,1101.0,,,,10.0,,,,,,,,39.07,,SW,28.73,28.67,,Clear
KIGQ,10/09/2014 04:35 UTC,29.36,53.06,,58.78,5.75,230.0,,,,,,371.0,900.0,,,10.0,,,,,,,,38.89,,SW,28.72,28.66,,N/A
KIGQ,10/09/2014 04:55 UTC,29.36,53.06,,59.19,6.91,230.0,,,2200.0,,,1401.0,1800.0,,,10.0,,,,,,,,39.07,,SW,28.72,28.65,,N/A
KIGQ,10/09/2014 05:15 UTC,29.36,53.24,,57.17,6.91,230.0,,,,,,1101.0,,,,10.0,,,,,,,,38.34,,SW,28.72,28.67,,Clear
KIGQ,10/09/2014 05:35 UTC,29.38,54.32,,54.57,5.75,240.0,,,900.0,,,311.0,700.0,,,10.0,,,,,,,,38.16,,WSW,28.74,28.69,,N/A
KIGQ,10/09/2014 05:55 UTC,29.39,56.3,,49.37,8.05,310.0,,,,,,1401.0,2000.0,,,10.0,,,56.3,48.56,,64.58,43.88,37.43,,NW,28.75,28.7,,N/A
KIGQ,10/09/2014 06:15 UTC,29.39,55.58,,52.13,8.05,270.0,,,,,,1202.0,,,,10.0,,,,,,,,38.15,,W,28.75,28.69,,Partly Cloudy
KIGQ,10/09/2014 06:35 UTC,29.4,54.86,,55.43,4.61,300.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,39.06,,WNW,28.76,28.68,,Mostly Cloudy
KIGQ,10/09/2014 06:55 UTC,29.4,54.86,,54.27,6.91,270.0,,,,,,1102.0,,,,10.0,,,,,,,,38.52,,W,28.76,28.69,,Partly Cloudy
KIGQ,10/09/2014 07:15 UTC,29.4,54.14,,57.71,4.61,260.0,,,,,,951.0,,,,10.0,,,,,,,,39.43,,W,28.76,28.68,,Clear
KIGQ,10/09/2014 07:35 UTC,29.39,53.6,,58.03,0.0,0.0,,,,,,851.0,900.0,,,10.0,,,,,,,,39.06,,N,28.75,28.68,,N/A
KIGQ,10/09/2014 07:55 UTC,29.39,52.88,,61.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.97,,N,28.75,28.66,,Clear
KIGQ,10/09/2014 08:15 UTC,29.39,52.88,,61.71,0.0,0.0,,,600.0,,,601.0,900.0,,,10.0,,,,,,,,39.97,,N,28.75,28.66,,N/A
