# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/08/2014 15:55 UTC,29.48,71.96,,54.92,8.05,160.0,,,,,,1.0,1200.0,,,10.0,,,,,,,,54.81,,SSE,28.84,28.07,,N/A
KIGQ,09/08/2014 16:15 UTC,29.48,71.6,,53.1,4.61,190.0,,,,,,462.0,,,,10.0,,,,,,,,53.55,,S,28.84,28.14,,Partly Cloudy
KIGQ,09/08/2014 16:35 UTC,29.47,71.24,,53.75,9.22,180.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,53.55,,S,28.83,28.13,,Overcast
KIGQ,09/08/2014 16:55 UTC,29.47,72.5,,52.88,6.91,190.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,54.28,,S,28.83,28.08,,Mostly Cloudy
KIGQ,09/08/2014 17:15 UTC,29.47,73.04,,54.36,9.22,210.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,55.54,,SSW,28.83,28.02,,Mostly Cloudy
KIGQ,09/08/2014 17:35 UTC,29.47,73.4,,53.36,5.75,230.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,55.36,,SW,28.83,28.03,,Mostly Cloudy
KIGQ,09/08/2014 17:55 UTC,29.46,74.48,,50.14,9.22,200.0,,,,,,483.0,,,,10.0,,,74.48,52.7,4800.0,,,54.65,,SSW,28.82,28.04,,Mostly Cloudy
KIGQ,09/08/2014 18:15 UTC,29.46,74.48,,51.13,9.22,160.0,,,,,,482.0,,,,10.0,,,,,,,,55.19,,SSE,28.82,28.01,,Partly Cloudy
KIGQ,09/08/2014 18:35 UTC,29.45,74.3,,49.13,8.05,180.0,,,,,,482.0,,,,10.0,,,,,,,,53.93,,S,28.81,28.06,,Partly Cloudy
KIGQ,09/08/2014 18:55 UTC,29.43,75.2,,50.25,8.05,130.0,,,,,,482.0,,,,10.0,,,,,,,,55.38,,SE,28.79,27.97,,Partly Cloudy
KIGQ,09/08/2014 19:15 UTC,29.43,75.2,,50.25,8.05,190.0,,,1000.0,,,1.0,850.0,,,10.0,,,,,,,,55.38,,S,28.79,27.97,,N/A
KIGQ,09/08/2014 19:35 UTC,29.41,75.02,,50.22,9.22,120.0,,,900.0,,,1.0,700.0,,,10.0,,,,,,,,55.2,,ESE,28.77,27.96,,N/A
KIGQ,09/08/2014 19:55 UTC,29.41,75.38,,49.62,8.05,140.0,,,,,,502.0,,,,10.0,,,,,,,,55.2,,SE,28.77,27.95,,Partly Cloudy
KIGQ,09/08/2014 20:15 UTC,29.4,75.92,,48.1,10.36,140.0,,,1100.0,,,461.0,550.0,,,10.0,,,,,,,,54.84,,SE,28.76,27.96,,N/A
KIGQ,09/08/2014 20:35 UTC,29.4,75.2,,50.25,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,SE,28.76,27.94,,Clear
KIGQ,09/08/2014 20:55 UTC,29.4,75.2,,50.25,8.05,170.0,,,,,,491.0,2000.0,,,10.0,,,,,,,,55.38,,S,28.76,27.94,,N/A
KIGQ,09/08/2014 21:15 UTC,29.39,76.1,,47.82,9.22,190.0,,,1200.0,,,1.0,650.0,,,10.0,,,,,,,,54.84,,S,28.75,27.94,,N/A
KIGQ,09/08/2014 21:35 UTC,29.39,74.48,,51.47,6.91,200.0,,,,,,502.0,,,,10.0,,,,,,,,55.37,,SSW,28.75,27.93,,Partly Cloudy
KIGQ,09/08/2014 21:55 UTC,29.38,75.2,,50.25,10.36,170.0,,,,,,1.0,450.0,,,10.0,,,,,,,,55.38,,S,28.74,27.92,,N/A
KIGQ,09/08/2014 22:15 UTC,29.37,75.02,,50.55,8.05,210.0,,,,,,551.0,,,,10.0,,,,,,,,55.38,,SSW,28.73,27.91,,Clear
KIGQ,09/08/2014 22:35 UTC,29.37,74.84,,50.19,8.05,200.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,55.01,,SSW,28.73,27.93,,N/A
KIGQ,09/08/2014 22:55 UTC,29.37,73.58,,54.09,4.61,190.0,,,1200.0,,,1.0,1000.0,,,10.0,,,,,,,,55.91,,S,28.73,27.9,,N/A
KIGQ,09/08/2014 23:15 UTC,29.37,71.42,,59.32,6.91,210.0,,,,,,551.0,,,,10.0,,,,,,,,56.44,,SSW,28.73,27.89,,Clear
KIGQ,09/08/2014 23:35 UTC,29.37,70.88,,61.2,6.91,230.0,,,,,,371.0,1000.0,,,10.0,,,,,,,,56.8,,SW,28.73,27.88,,N/A
KIGQ,09/08/2014 23:55 UTC,29.38,69.98,,63.93,4.61,220.0,,,,,,1.0,1000.0,,,10.0,,,76.1,69.98,,,,57.16,,SW,28.74,27.88,,N/A
KIGQ,09/09/2014 00:15 UTC,29.38,67.46,,68.79,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,56.79,,SSW,28.74,27.92,,Clear
KIGQ,09/09/2014 00:35 UTC,29.38,67.46,,65.73,4.61,170.0,,,,,,1.0,700.0,,,10.0,,,,,,,,55.53,,S,28.74,27.98,,N/A
KIGQ,09/09/2014 00:55 UTC,29.37,66.38,,66.03,3.44,160.0,,,,,,601.0,700.0,,,10.0,,,,,,,,54.62,,SSE,28.73,28.02,,N/A
KIGQ,09/09/2014 01:15 UTC,29.37,65.66,,67.69,0.0,0.0,,,850.0,,,1201.0,700.0,,,10.0,,,,,,,,54.62,,N,28.73,28.03,,N/A
KIGQ,09/09/2014 01:35 UTC,29.38,64.76,,71.7,0.0,0.0,,,850.0,,,431.0,500.0,,,10.0,,,,,,,,55.35,,N,28.74,28.02,,N/A
KIGQ,09/09/2014 01:55 UTC,29.37,64.76,,71.23,3.44,140.0,,,850.0,,,601.0,1200.0,,,10.0,,,,,,,,55.17,,SE,28.73,28.02,,N/A
KIGQ,09/09/2014 02:15 UTC,29.37,65.3,,69.9,4.61,150.0,,,750.0,,,1201.0,550.0,,,10.0,,,,,,,,55.16,,SSE,28.73,28.01,,N/A
KIGQ,09/09/2014 02:35 UTC,29.37,63.68,,74.45,3.44,170.0,,,700.0,,,1201.0,500.0,,,10.0,,,,,,,,55.35,,S,28.73,28.02,,N/A
KIGQ,09/09/2014 02:55 UTC,29.38,61.7,,79.3,3.44,180.0,,,650.0,,,1301.0,500.0,,,10.0,,,,,,,,55.18,,S,28.74,28.06,,N/A
KIGQ,09/09/2014 03:15 UTC,29.39,62.96,,74.87,0.0,0.0,,,1200.0,,,601.0,750.0,,,10.0,,,,,,,,54.81,,N,28.75,28.07,,N/A
KIGQ,09/09/2014 03:35 UTC,29.38,62.78,,76.84,0.0,0.0,,,,,,1101.0,650.0,,,10.0,,,,,,,,55.35,,N,28.74,28.04,,N/A
KIGQ,09/09/2014 03:55 UTC,29.39,63.5,,74.92,0.0,0.0,,,,,,1301.0,,,,10.0,,,,,,,,55.35,,N,28.75,28.04,,Clear
KIGQ,09/09/2014 04:15 UTC,29.39,62.06,,79.84,0.0,0.0,,,,,,491.0,,,,10.0,,,,,,,,55.71,,N,28.75,28.04,,Clear
KIGQ,09/09/2014 04:35 UTC,29.38,62.42,,79.35,0.0,0.0,,,,,,491.0,,,,10.0,,,,,,,,55.89,,N,28.74,28.02,,Clear
KIGQ,09/09/2014 04:55 UTC,29.36,63.14,,76.87,3.44,140.0,,,,,,1301.0,,,,10.0,,,,,,,,55.71,,SE,28.72,28.0,,Clear
KIGQ,09/09/2014 05:15 UTC,29.37,64.04,,73.52,3.44,160.0,,,,,,1101.0,550.0,,,10.0,,,,,,,,55.35,,SSE,28.73,28.02,,N/A
KIGQ,09/09/2014 05:35 UTC,29.37,62.6,,82.52,0.0,0.0,,,1100.0,,,501.0,700.0,,,10.0,,,,,,,,57.16,,N,28.73,27.95,,N/A
KIGQ,09/09/2014 05:55 UTC,29.37,62.6,,77.33,3.44,180.0,,,,,,1401.0,80.0,,,10.0,,,69.98,61.52,,76.1,52.7,55.35,,S,28.73,28.03,,N/A
KIGQ,09/09/2014 06:15 UTC,29.36,62.96,,77.36,5.75,140.0,,,650.0,,,1001.0,550.0,,,10.0,,,,,,,,55.71,,SE,28.72,28.0,,N/A
KIGQ,09/09/2014 06:35 UTC,29.36,62.78,,77.85,3.44,180.0,,,,,,1001.0,,,,10.0,,,,,,,,55.71,,S,28.72,28.0,,Clear
KIGQ,09/09/2014 06:55 UTC,29.35,62.24,,78.82,3.44,160.0,,,,,,1.0,550.0,,,10.0,,,,,,,,55.53,,SSE,28.71,28.01,,N/A
KIGQ,09/09/2014 07:15 UTC,29.34,61.7,,78.27,5.75,180.0,,,,,,501.0,270.0,,,10.0,,,,,,,,54.81,,S,28.7,28.03,,N/A
KIGQ,09/09/2014 07:35 UTC,29.36,59.9,,84.52,5.75,220.0,,,,,,461.0,,,,10.0,,,,,,,,55.18,,SW,28.72,28.06,,Clear
KIGQ,09/09/2014 07:55 UTC,29.36,60.44,,83.46,0.0,0.0,,,800.0,,,1401.0,650.0,,,10.0,,,,,,,,55.36,,N,28.72,28.04,,N/A
KIGQ,09/09/2014 08:15 UTC,29.36,60.8,,82.4,0.0,0.0,,,460.0,,,301.0,360.0,,,10.0,,,,,,,,55.36,,N,28.72,28.04,,N/A
KIGQ,09/09/2014 08:35 UTC,29.36,61.7,,80.86,0.0,0.0,,,,,,361.0,460.0,,,10.0,,,,,,,,55.72,,N,28.72,28.02,,N/A
KIGQ,09/09/2014 08:55 UTC,29.36,61.34,,82.43,4.61,190.0,,,,,,1401.0,700.0,,,10.0,,,,,,,,55.9,,S,28.72,28.01,,N/A
KIGQ,09/09/2014 09:15 UTC,29.35,61.16,,82.42,0.0,0.0,,,600.0,,,461.0,500.0,,,10.0,,,,,,,,55.72,,N,28.71,28.01,,N/A
KIGQ,09/09/2014 09:35 UTC,29.36,61.7,,81.39,0.0,0.0,,,750.0,,,211.0,550.0,,,10.0,,,,,,,,55.9,,N,28.72,28.01,,N/A
KIGQ,09/09/2014 09:55 UTC,29.36,61.7,,80.86,0.0,0.0,,,650.0,,,1501.0,500.0,,,10.0,,,,,,,,55.72,,N,28.72,28.02,,N/A
KIGQ,09/09/2014 10:15 UTC,29.35,60.98,,82.95,4.61,170.0,,,900.0,,,501.0,550.0,,,10.0,,,,,,,,55.72,,S,28.71,28.01,,N/A
KIGQ,09/09/2014 10:35 UTC,29.36,61.34,,81.9,4.61,200.0,,,900.0,,,311.0,460.0,,,10.0,,,,,,,,55.72,,SSW,28.72,28.02,,N/A
KIGQ,09/09/2014 10:55 UTC,29.36,61.52,,81.38,4.61,190.0,,,,,,1202.0,,,,10.0,,,,,,,,55.72,,S,28.72,28.02,,Partly Cloudy
KIGQ,09/09/2014 11:15 UTC,29.38,61.88,,80.35,4.61,210.0,,,,,,453.0,1203.0,,,10.0,,,,,4500.0,,,55.72,,SSW,28.74,28.03,,Mostly Cloudy
KIGQ,09/09/2014 11:35 UTC,29.37,62.42,,79.35,5.75,200.0,,13.0,,,,454.0,,,,10.0,,,,,4500.0,,,55.89,,SSW,28.73,28.01,,Light Rain
KIGQ,09/09/2014 11:55 UTC,29.36,62.42,,80.92,5.75,10.0,,,1104.0,,,452.0,752.0,,,10.0,,,63.86,59.72,11000.0,,,56.44,,N,28.72,27.97,,Overcast
KIGQ,09/09/2014 12:15 UTC,29.34,62.24,,81.96,8.05,150.0,,,,,,1002.0,,,,10.0,,,,,,,,56.62,,SSE,28.7,27.95,,Partly Cloudy
KIGQ,09/09/2014 12:35 UTC,29.35,61.88,,84.09,4.61,160.0,,,,,,851.0,,,,10.0,,,,,,,,56.98,,SSE,28.71,27.95,,Clear
KIGQ,09/09/2014 12:55 UTC,29.35,61.88,,87.42,5.75,130.0,,,2000.0,,,801.0,1200.0,,,10.0,,,,,,,,58.07,,SE,28.71,27.89,,N/A
KIGQ,09/09/2014 13:15 UTC,29.36,63.32,,83.11,3.44,150.0,,,850.0,,,321.0,440.0,,,10.0,,,,,,,,58.07,,SSE,28.72,27.89,,N/A
KIGQ,09/09/2014 13:35 UTC,29.35,64.04,,81.04,6.91,140.0,,,850.0,,,441.0,500.0,,,10.0,,,,,,,,58.06,,SE,28.71,27.87,,N/A
KIGQ,09/09/2014 13:55 UTC,29.36,64.4,,82.65,4.61,160.0,,,1300.0,,,751.0,950.0,,,10.0,,,,,,,,58.97,,SSE,28.72,27.83,,N/A
KIGQ,09/09/2014 14:15 UTC,29.38,66.38,,80.7,9.22,190.0,,,900.0,,,361.0,500.0,,,10.0,,,,,,,,60.23,,S,28.74,27.76,,N/A
KIGQ,09/09/2014 14:35 UTC,29.37,68.18,,79.81,5.75,210.0,,,,,,701.0,900.0,,,10.0,,,,,,,,61.67,,SSW,28.73,27.65,,N/A
KIGQ,09/09/2014 14:55 UTC,29.38,69.98,,76.49,16.11,220.0,20.71,,1300.0,,,801.0,1000.0,,,10.0,,,,,,,,62.21,,SW,28.74,27.61,,N/A
KIGQ,09/09/2014 15:15 UTC,29.37,70.7,,72.31,12.66,210.0,,,,,,701.0,,,,10.0,,,,,,,,61.31,,SSW,28.73,27.64,,Clear
KIGQ,09/09/2014 15:35 UTC,29.36,70.7,,70.49,12.66,190.0,,,,,,701.0,1200.0,,,10.0,,,,,,,,60.59,,S,28.72,27.67,,N/A
KIGQ,09/09/2014 15:55 UTC,29.35,70.34,,72.27,10.36,190.0,,,1500.0,,,801.0,1300.0,,,10.0,,,,,,,,60.95,,S,28.71,27.65,,N/A
KIGQ,09/09/2014 16:15 UTC,29.34,70.7,,72.31,6.91,240.0,,,430.0,,,61.0,270.0,,,10.0,,,,,,,,61.31,,WSW,28.7,27.61,,N/A
KIGQ,09/09/2014 16:35 UTC,29.35,71.6,,73.32,6.91,280.0,,,,,,61.0,1200.0,,,10.0,,,,,,,,62.57,,W,28.71,27.54,,N/A
KIGQ,09/09/2014 16:55 UTC,29.34,71.42,,71.47,11.5,210.0,,,,,,242.0,,,,10.0,,,,,,,,61.67,,SSW,28.7,27.58,,Partly Cloudy
KIGQ,09/09/2014 17:15 UTC,29.34,72.68,,70.25,10.36,190.0,17.27,,,,,1101.0,,,,10.0,,,,,,,,62.39,,S,28.7,27.53,,Clear
KIGQ,09/09/2014 17:35 UTC,29.34,73.04,,70.29,9.22,200.0,,,,,,242.0,,,,10.0,,,,,,,,62.76,,SSW,28.7,27.5,,Partly Cloudy
KIGQ,09/09/2014 17:55 UTC,29.33,72.32,,72.93,8.05,320.0,,,,,,232.0,,,,10.0,,,73.4,61.88,,,,63.12,,NW,28.69,27.48,,Partly Cloudy
KIGQ,09/09/2014 18:15 UTC,29.34,72.86,,72.99,11.5,210.0,16.11,,,,,232.0,,,,10.0,,,,,,,,63.66,,SSW,28.7,27.45,,Partly Cloudy
KIGQ,09/09/2014 18:35 UTC,29.33,74.66,,70.46,12.66,200.0,,,,,,232.0,,,,10.0,,,,,,,,64.38,,SSW,28.69,27.37,,Partly Cloudy
KIGQ,09/09/2014 18:55 UTC,29.32,75.56,,69.25,10.36,210.0,,,,,,252.0,302.0,,,10.0,,,,,,,,64.75,,SSW,28.68,27.33,,Partly Cloudy
KIGQ,09/09/2014 19:15 UTC,29.3,74.48,,72.69,6.91,200.0,,,,,,252.0,302.0,,,10.0,,,,,,,,65.11,,SSW,28.66,27.3,,Partly Cloudy
KIGQ,09/09/2014 19:35 UTC,29.3,74.84,,71.37,11.5,200.0,,,,,,81.0,,,,10.0,,,,,,,,64.93,,SSW,28.66,27.3,,Clear
KIGQ,09/09/2014 19:55 UTC,29.29,74.66,,72.71,8.05,180.0,,,,,,262.0,,,,10.0,,,,,,,,65.29,,S,28.65,27.27,,Partly Cloudy
KIGQ,09/09/2014 20:15 UTC,29.28,76.1,,71.06,8.05,180.0,,,,,,242.0,302.0,,,10.0,,,,,,,,66.01,,S,28.64,27.2,,Partly Cloudy
KIGQ,09/09/2014 20:35 UTC,29.29,77.9,,68.64,9.22,180.0,,,,,,242.0,302.0,,,10.0,,,,,,,,66.74,,S,28.65,27.14,,Partly Cloudy
KIGQ,09/09/2014 20:55 UTC,29.29,77.72,,67.77,9.22,200.0,,,,,,313.0,363.0,,,10.0,,,,,3100.0,,,66.2,,SSW,28.65,27.18,,Mostly Cloudy
KIGQ,09/09/2014 21:15 UTC,29.27,77.72,,67.77,11.5,190.0,,,,,,313.0,383.0,,,10.0,,,,,3100.0,,,66.2,,S,28.63,27.16,,Mostly Cloudy
KIGQ,09/09/2014 21:35 UTC,29.28,78.26,,66.17,9.22,200.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,66.02,,SSW,28.64,27.17,,Mostly Cloudy
KIGQ,09/09/2014 21:55 UTC,29.27,77.36,,68.58,6.91,190.0,,,,,,353.0,,,,10.0,,,,,3500.0,,,66.2,,S,28.63,27.16,,Mostly Cloudy
KIGQ,09/09/2014 22:15 UTC,29.26,77.36,,66.89,6.91,190.0,,,,,,372.0,,,,10.0,,,,,,,,65.48,,S,28.62,27.2,,Partly Cloudy
KIGQ,09/09/2014 22:35 UTC,29.26,77.0,,65.2,8.05,200.0,,,,,,412.0,,,,10.0,,,,,,,,64.4,,SSW,28.62,27.27,,Partly Cloudy
KIGQ,09/09/2014 22:55 UTC,29.26,76.46,,69.34,5.75,190.0,,,,,,412.0,,,,10.0,,,,,,,,65.65,,S,28.62,27.2,,Partly Cloudy
KIGQ,09/09/2014 23:15 UTC,29.25,76.28,,68.46,8.05,160.0,,,493.0,,,372.0,433.0,,,10.0,,,,,4300.0,,,65.11,,SSE,28.61,27.22,,Mostly Cloudy
KIGQ,09/09/2014 23:35 UTC,29.24,75.56,,69.68,9.22,130.0,,,,,,472.0,,,,10.0,,,,,,,,64.93,,SE,28.6,27.23,,Partly Cloudy
KIGQ,09/09/2014 23:55 UTC,29.23,74.84,,70.93,8.05,160.0,,,2500.0,,,801.0,1800.0,,,10.0,,,78.44,72.5,,,,64.75,,SSE,28.59,27.24,,N/A
KIGQ,09/10/2014 00:15 UTC,29.25,73.76,,73.53,9.22,160.0,,,1100.0,,,1.0,900.0,,,10.0,,,,,,,,64.74,,SSE,28.61,27.28,,N/A
KIGQ,09/10/2014 00:35 UTC,29.25,73.4,,78.24,10.36,170.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,66.18,,S,28.61,27.19,,Mostly Cloudy
KIGQ,09/10/2014 00:55 UTC,29.27,71.96,,79.6,5.75,200.0,,,,,,323.0,373.0,,,10.0,,,,,3200.0,,,65.28,,SSW,28.63,27.29,,Mostly Cloudy
KIGQ,09/10/2014 01:15 UTC,29.27,70.7,,81.53,4.61,180.0,,,,,,362.0,,,,10.0,,,,,,,,64.74,,S,28.63,27.34,,Partly Cloudy
KIGQ,09/10/2014 01:35 UTC,29.26,70.16,,82.0,6.91,180.0,,,600.0,,,441.0,500.0,,,10.0,,,,,,,,64.38,,S,28.62,27.36,,N/A
KIGQ,09/10/2014 01:55 UTC,29.26,69.8,,83.01,5.75,180.0,,,2500.0,,,701.0,1800.0,,,10.0,,,,,,,,64.38,,S,28.62,27.36,,N/A
KIGQ,09/10/2014 02:15 UTC,29.25,70.16,,79.46,5.75,180.0,,,900.0,,,381.0,700.0,,,10.0,,,,,,,,63.48,,S,28.61,27.4,,N/A
KIGQ,09/10/2014 02:35 UTC,29.26,69.8,,83.01,8.05,190.0,,,1100.0,,,381.0,800.0,,,10.0,,,,,,,,64.38,,S,28.62,27.36,,N/A
KIGQ,09/10/2014 02:55 UTC,29.26,69.8,,77.94,10.36,190.0,,,2500.0,,,751.0,1500.0,,,10.0,,,,,,,,62.57,,S,28.62,27.47,,N/A
KIGQ,09/10/2014 03:15 UTC,29.25,70.34,,77.01,8.05,170.0,,,,,,1101.0,,,,10.0,,,,,,,,62.75,,S,28.61,27.44,,Clear
KIGQ,09/10/2014 03:35 UTC,29.25,70.7,,76.07,10.36,170.0,,,,,,302.0,,,,10.0,,,,,,,,62.75,,S,28.61,27.44,,Partly Cloudy
KIGQ,09/10/2014 03:55 UTC,29.24,70.7,,75.59,9.22,180.0,,,,,,322.0,,,,10.0,,,,,,,,62.57,,S,28.6,27.44,,Partly Cloudy
KIGQ,09/10/2014 04:15 UTC,29.23,70.52,,76.06,9.22,180.0,,,1000.0,,,101.0,370.0,,,10.0,,,,,,,,62.57,,S,28.59,27.43,,N/A
KIGQ,09/10/2014 04:35 UTC,29.23,70.7,,75.59,11.5,180.0,,,463.0,,,352.0,403.0,,,10.0,,,,,4000.0,,,62.57,,S,28.59,27.43,,Mostly Cloudy
KIGQ,09/10/2014 04:55 UTC,29.23,70.88,,74.19,8.05,170.0,,,493.0,,,353.0,443.0,,,10.0,,,,,3500.0,,,62.21,,S,28.59,27.45,,Mostly Cloudy
KIGQ,09/10/2014 05:15 UTC,29.23,70.7,,75.59,9.22,180.0,,,753.0,,,352.0,412.0,,,10.0,,,,,7500.0,,,62.57,,S,28.59,27.43,,Mostly Cloudy
KIGQ,09/10/2014 05:35 UTC,29.22,70.7,,74.17,6.91,180.0,,,603.0,,,392.0,472.0,,,10.0,,,,,6000.0,,,62.03,,S,28.58,27.45,,Mostly Cloudy
KIGQ,09/10/2014 05:55 UTC,29.22,70.7,,74.17,8.05,180.0,,,754.0,,,362.0,493.0,,,10.0,,,74.66,69.44,4900.0,78.44,59.72,62.03,,S,28.58,27.45,,Overcast
KIGQ,09/10/2014 06:15 UTC,29.22,69.8,,77.94,9.22,190.0,,1.0,1104.0,,,383.0,703.0,,,10.0,,,,,3800.0,,,62.57,,S,28.58,27.43,,Rain
KIGQ,09/10/2014 06:35 UTC,29.21,68.36,,83.97,6.91,180.0,,13.0,1004.0,,,363.0,493.0,,,10.0,,,,,3600.0,,,63.3,,S,28.57,27.39,,Light Rain
KIGQ,09/10/2014 06:55 UTC,29.19,68.36,,83.97,4.61,180.0,,13.0,1203.0,,,342.0,492.0,,,10.0,,,,,12000.0,,,63.3,,S,28.56,27.38,,Light Rain
KIGQ,09/10/2014 07:15 UTC,29.18,68.54,,82.41,4.61,170.0,,13.0,,,,1103.0,,,,10.0,,,,,11000.0,,,62.94,,S,28.55,27.39,,Light Rain
KIGQ,09/10/2014 07:35 UTC,29.18,68.72,,81.9,5.75,160.0,,13.0,,,,1104.0,,,,10.0,,,,,11000.0,,,62.94,,SSE,28.55,27.39,,Light Rain
KIGQ,09/10/2014 07:55 UTC,29.17,68.18,,83.96,5.75,150.0,,1.0,,,,1003.0,,,,10.0,,,,,10000.0,,,63.12,,SSE,28.54,27.38,,Rain
KIGQ,09/10/2014 08:15 UTC,29.16,68.18,,84.49,5.75,160.0,,13.0,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,63.3,,SSE,28.53,27.35,,Light Rain
KIGQ,09/10/2014 08:35 UTC,29.15,68.36,,83.44,8.05,160.0,,13.0,1203.0,,,442.0,1003.0,,,10.0,,,,,10000.0,,,63.12,,SSE,28.52,27.35,,Light Rain
KIGQ,09/10/2014 08:55 UTC,29.13,68.0,,82.89,10.36,160.0,,1.0,1204.0,,,462.0,1003.0,,,10.0,,,,,10000.0,,,62.57,,SSE,28.5,27.37,,Rain
KIGQ,09/10/2014 09:15 UTC,29.12,67.82,,87.17,6.91,150.0,,1.0,,,,1004.0,,,,7.0,,,,,10000.0,,,63.84,,SSE,28.49,27.29,,Rain
KIGQ,09/10/2014 09:35 UTC,29.13,67.28,,89.37,5.75,160.0,,,,0.02,,702.0,1104.0,,,7.0,,,,,11000.0,,,64.02,,SSE,28.5,27.29,,Overcast
KIGQ,09/10/2014 09:55 UTC,29.11,66.74,,92.2,4.61,150.0,,,,0.06,,703.0,1104.0,,,5.0,,,,,7000.0,,,64.39,,SSE,28.48,27.26,,Overcast
KIGQ,09/10/2014 10:15 UTC,29.11,66.74,,92.2,5.75,160.0,,14.0,754.0,0.06,,393.0,463.0,,,5.0,,,,,3900.0,,,64.39,,SSE,28.48,27.26,,Heavy Rain
KIGQ,09/10/2014 10:35 UTC,29.11,66.38,,94.53,5.75,200.0,,14.0,424.0,0.3,,152.0,273.0,,,2.0,,,,,2700.0,,,64.75,,SSW,28.48,27.24,,Heavy Rain
KIGQ,09/10/2014 10:55 UTC,29.11,66.2,,93.94,4.61,180.0,,14.0,264.0,0.57,,72.0,152.0,,,2.5,,,,,2600.0,,,64.39,,S,28.48,27.27,,Heavy Rain
KIGQ,09/10/2014 11:15 UTC,29.08,66.2,,100.0,10.36,150.0,,14.0,234.0,0.09,,72.0,133.0,,,5.0,,,,,1300.0,,,66.2,,SSE,28.45,27.12,,Heavy Rain
KIGQ,09/10/2014 11:35 UTC,29.09,66.2,,100.0,10.36,170.0,,,,0.28,,74.0,,,,2.5,,,,,700.0,,,66.2,,S,28.46,27.13,,Overcast
KIGQ,09/10/2014 11:55 UTC,29.07,66.92,,96.94,9.22,160.0,,14.0,344.0,0.42,,72.0,273.0,1.05,1.05,5.0,,,70.7,65.84,2700.0,,,66.02,,SSE,28.44,27.12,,Heavy Rain
KIGQ,09/10/2014 12:15 UTC,29.05,67.28,,96.34,10.36,160.0,16.11,1.0,554.0,0.02,,102.0,273.0,,,5.0,,,,,2700.0,,,66.19,,SSE,28.42,27.08,,Rain
KIGQ,09/10/2014 12:35 UTC,29.03,68.0,,93.98,12.66,150.0,20.71,14.0,554.0,0.06,,103.0,253.0,,,5.0,,,,,1000.0,,,66.19,,SSE,28.4,27.05,,Heavy Rain
KIGQ,09/10/2014 12:55 UTC,29.02,68.0,,93.98,13.8,160.0,19.57,14.0,704.0,0.13,,83.0,123.0,,,4.0,,,,,800.0,,,66.19,,SSE,28.39,27.04,,Heavy Rain
KIGQ,09/10/2014 13:15 UTC,29.02,68.18,,96.35,16.11,160.0,21.85,14.0,324.0,0.07,,83.0,113.0,,,4.0,,,,,800.0,,,67.09,,SSE,28.39,26.98,,Heavy Rain
KIGQ,09/10/2014 13:35 UTC,29.0,68.9,,95.77,16.11,170.0,21.85,13.0,274.0,0.1,,92.0,123.0,,,5.0,,,,,1200.0,,,67.63,,S,28.37,26.91,,Light Rain
KIGQ,09/10/2014 13:55 UTC,29.0,69.44,,95.19,17.27,180.0,23.02,13.0,,0.1,,93.0,124.0,,,7.0,,,,,900.0,,,67.99,,S,28.37,26.88,,Light Rain
KIGQ,09/10/2014 14:15 UTC,28.98,70.16,,94.62,18.41,180.0,27.63,1.0,,0.02,,93.0,144.0,,,5.0,,,,,900.0,,,68.53,,S,28.35,26.81,,Rain
KIGQ,09/10/2014 14:35 UTC,28.97,70.34,,95.21,19.57,180.0,25.32,14.0,,0.06,,93.0,154.0,,,4.0,,,,,900.0,,,68.9,,S,28.34,26.77,,Heavy Rain
KIGQ,09/10/2014 14:55 UTC,28.95,70.34,,95.8,13.8,190.0,24.16,14.0,,0.25,0.48,93.0,134.0,,,2.0,,,,,900.0,,,69.08,,S,28.32,26.74,,Heavy Rain
KIGQ,09/10/2014 15:15 UTC,28.96,71.06,,95.22,23.02,210.0,33.38,1.0,134.0,0.05,,52.0,93.0,,,4.0,,,,,900.0,,,69.61,,SSW,28.33,26.7,,Rain
