# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/17/2014 11:55 UTC,29.46,54.32,,88.19,0.0,0.0,,,,,,804.0,,,,10.0,,,55.94,50.18,8000.0,,,50.86,,N,28.82,28.39,,Overcast
KIGQ,07/17/2014 12:15 UTC,29.47,54.86,,86.48,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,50.86,,N,28.83,28.4,,Partly Cloudy
KIGQ,07/17/2014 12:35 UTC,29.47,58.28,,82.76,3.44,210.0,,,,,,802.0,,,,10.0,,,,,,,,53.01,,SSW,28.83,28.28,,Partly Cloudy
KIGQ,07/17/2014 12:55 UTC,29.47,60.26,,75.11,4.61,220.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,52.28,,SW,28.83,28.29,,Overcast
KIGQ,07/17/2014 13:15 UTC,29.47,61.16,,72.75,3.44,190.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,52.28,,S,28.83,28.28,,Mostly Cloudy
KIGQ,07/17/2014 13:35 UTC,29.47,63.32,,64.79,4.61,220.0,,,,,,802.0,,,,10.0,,,,,,,,51.19,,SW,28.83,28.3,,Partly Cloudy
KIGQ,07/17/2014 13:55 UTC,29.47,64.58,,60.77,5.75,190.0,,,700.0,,,151.0,420.0,,,10.0,,,,,,,,50.64,,S,28.83,28.31,,N/A
KIGQ,07/17/2014 14:15 UTC,29.47,66.02,,60.16,4.61,210.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,51.73,,SSW,28.83,28.25,,Mostly Cloudy
KIGQ,07/17/2014 14:35 UTC,29.47,66.56,,57.5,5.75,170.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,51.01,,S,28.83,28.28,,Overcast
KIGQ,07/17/2014 14:55 UTC,29.47,67.82,,57.29,5.75,170.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,52.09,,S,28.83,28.22,,Mostly Cloudy
KIGQ,07/17/2014 15:15 UTC,29.47,68.72,,56.29,4.61,210.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,52.46,,SSW,28.83,28.2,,Mostly Cloudy
KIGQ,07/17/2014 15:35 UTC,29.47,68.72,,55.55,5.75,220.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,52.1,,SW,28.83,28.21,,Mostly Cloudy
KIGQ,07/17/2014 15:55 UTC,29.47,69.98,,54.64,4.61,190.0,,,,,,702.0,,,,10.0,,,,,,,,52.82,,S,28.83,28.17,,Partly Cloudy
KIGQ,07/17/2014 16:15 UTC,29.47,70.34,,52.56,5.75,180.0,,,,,,702.0,752.0,,,10.0,,,,,,,,52.1,,S,28.83,28.2,,Partly Cloudy
KIGQ,07/17/2014 16:35 UTC,29.47,71.06,,51.98,3.44,160.0,,,,,,702.0,,,,10.0,,,,,,,,52.47,,SSE,28.83,28.18,,Partly Cloudy
KIGQ,07/17/2014 16:55 UTC,29.47,71.42,,52.38,6.91,160.0,,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,53.01,,SSE,28.83,28.15,,Mostly Cloudy
KIGQ,07/17/2014 17:15 UTC,29.46,71.96,,52.46,8.05,220.0,,,,,,602.0,802.0,,,10.0,,,,,,,,53.55,,SW,28.82,28.11,,Partly Cloudy
KIGQ,07/17/2014 17:35 UTC,29.46,71.96,,52.46,4.61,160.0,,,,,,432.0,,,,10.0,,,,,,,,53.55,,SSE,28.82,28.11,,Partly Cloudy
KIGQ,07/17/2014 17:55 UTC,29.46,73.04,,51.93,11.5,220.0,,,,,,432.0,,,,10.0,,,73.04,54.14,,,,54.28,,SW,28.82,28.07,,Partly Cloudy
KIGQ,07/17/2014 18:15 UTC,29.46,73.22,,48.01,4.61,160.0,,,,,,452.0,803.0,,,10.0,,,,,8000.0,,,52.3,,SSE,28.82,28.16,,Mostly Cloudy
KIGQ,07/17/2014 18:35 UTC,29.46,73.4,,46.78,6.91,220.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,51.76,,SW,28.82,28.18,,Mostly Cloudy
KIGQ,07/17/2014 18:55 UTC,29.45,73.58,,47.75,6.91,220.0,,,,,,502.0,802.0,,,10.0,,,,,,,,52.48,,SW,28.81,28.13,,Partly Cloudy
KIGQ,07/17/2014 19:15 UTC,29.45,72.86,,47.01,3.44,200.0,,,,,,491.0,,,,10.0,,,,,,,,51.4,,SSW,28.81,28.19,,Clear
KIGQ,07/17/2014 19:35 UTC,29.45,73.04,,47.66,4.61,170.0,,,,,,802.0,,,,10.0,,,,,,,,51.94,,S,28.81,28.16,,Partly Cloudy
KIGQ,07/17/2014 19:55 UTC,29.45,74.48,,48.2,8.05,240.0,,,,,,802.0,,,,10.0,,,,,,,,53.57,,WSW,28.81,28.08,,Partly Cloudy
KIGQ,07/17/2014 20:15 UTC,29.45,74.66,,47.6,5.75,200.0,,,,,,601.0,750.0,,,10.0,,,,,,,,53.39,,SSW,28.81,28.09,,N/A
KIGQ,07/17/2014 20:35 UTC,29.45,74.66,,48.87,8.05,220.0,,,,,,751.0,1200.0,,,10.0,,,,,,,,54.11,,SW,28.81,28.05,,N/A
KIGQ,07/17/2014 20:55 UTC,29.45,75.02,,46.41,5.75,250.0,,,,,,902.0,,,,10.0,,,,,,,,53.03,,WSW,28.81,28.1,,Partly Cloudy
KIGQ,07/17/2014 21:15 UTC,29.44,75.02,,44.9,6.91,260.0,,,,,,902.0,,,,10.0,,,,,,,,52.13,,W,28.8,28.13,,Partly Cloudy
KIGQ,07/17/2014 21:35 UTC,29.44,74.3,,46.3,4.61,230.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,52.31,,SW,28.8,28.13,,Mostly Cloudy
KIGQ,07/17/2014 21:55 UTC,29.44,74.66,,46.05,4.61,280.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,52.49,,W,28.8,28.12,,Overcast
KIGQ,07/17/2014 22:15 UTC,29.44,74.3,,44.49,3.44,310.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,51.22,,NW,28.8,28.17,,Overcast
KIGQ,07/17/2014 22:35 UTC,29.44,72.86,,51.23,5.75,30.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,53.74,,NNE,28.8,28.07,,Overcast
KIGQ,07/17/2014 22:55 UTC,29.44,72.5,,51.17,4.61,60.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,53.37,,ENE,28.8,28.09,,Overcast
KIGQ,07/17/2014 23:15 UTC,29.44,73.58,,50.0,8.05,90.0,,,804.0,,,552.0,702.0,,,10.0,,,,,8000.0,,,53.74,,E,28.8,28.07,,Overcast
KIGQ,07/17/2014 23:35 UTC,29.44,72.68,,52.91,8.05,80.0,,,,,,802.0,,,,10.0,,,,,,,,54.46,,E,28.8,28.04,,Partly Cloudy
KIGQ,07/17/2014 23:55 UTC,29.45,71.6,,53.1,9.22,90.0,,,,,,1.0,,,,10.0,,,75.38,71.6,,,,53.55,,E,28.81,28.1,,Clear
KIGQ,07/18/2014 00:15 UTC,29.45,70.52,,58.05,6.91,90.0,,,,,,851.0,,,,10.0,,,,,,,,54.99,,E,28.81,28.05,,Clear
KIGQ,07/18/2014 00:35 UTC,29.45,70.88,,57.34,5.75,90.0,,,,,,651.0,,,,10.0,,,,,,,,54.99,,E,28.81,28.05,,Clear
KIGQ,07/18/2014 00:55 UTC,29.46,69.98,,59.9,4.61,90.0,,,,,,602.0,,,,10.0,,,,,,,,55.35,,E,28.82,28.05,,Partly Cloudy
KIGQ,07/18/2014 01:15 UTC,29.46,69.98,,59.9,4.61,80.0,,,804.0,,,603.0,703.0,,,10.0,,,,,6000.0,,,55.35,,E,28.82,28.05,,Overcast
KIGQ,07/18/2014 01:35 UTC,29.46,69.8,,60.27,4.61,80.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,55.35,,E,28.82,28.05,,Overcast
KIGQ,07/18/2014 01:55 UTC,29.47,68.9,,62.15,4.61,80.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,55.35,,E,28.83,28.07,,Mostly Cloudy
KIGQ,07/18/2014 02:15 UTC,29.47,67.46,,64.87,5.75,100.0,,,,,,602.0,852.0,,,7.0,,,,,,,,55.16,,E,28.83,28.09,,Partly Cloudy
KIGQ,07/18/2014 02:35 UTC,29.47,66.74,,66.07,5.75,110.0,,6.0,,,,852.0,,,,5.0,,,,,,,,54.98,,ESE,28.83,28.11,,Haze
KIGQ,07/18/2014 02:55 UTC,29.47,66.2,,68.2,4.61,120.0,,6.0,240.0,,,71.0,150.0,,,2.5,,,,,,,,55.34,,ESE,28.83,28.1,,Haze
KIGQ,07/18/2014 03:15 UTC,29.47,65.3,,70.36,4.61,120.0,,6.0,,,,552.0,,,,4.0,,,,,,,,55.34,,ESE,28.83,28.11,,Haze
KIGQ,07/18/2014 03:35 UTC,29.47,64.76,,72.17,4.61,130.0,,6.0,,,,552.0,,,,3.0,,,,,,,,55.53,,SE,28.83,28.1,,Haze
KIGQ,07/18/2014 03:55 UTC,29.47,63.14,,76.87,0.0,0.0,,6.0,,,,71.0,340.0,,,5.0,,,,,,,,55.71,,N,28.83,28.11,,Haze
KIGQ,07/18/2014 04:15 UTC,29.47,63.86,,74.96,4.61,140.0,,,,,,851.0,,,,10.0,,,,,,,,55.71,,SE,28.83,28.1,,Clear
KIGQ,07/18/2014 04:35 UTC,29.47,64.22,,74.02,4.61,140.0,,,,,,552.0,,,,10.0,,,,,,,,55.71,,SE,28.83,28.1,,Partly Cloudy
KIGQ,07/18/2014 04:55 UTC,29.48,64.04,,74.49,3.44,160.0,,,,,,61.0,450.0,,,10.0,,,,,,,,55.71,,SSE,28.84,28.11,,N/A
KIGQ,07/18/2014 05:15 UTC,29.48,62.6,,77.33,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,55.35,,N,28.84,28.14,,Partly Cloudy
KIGQ,07/18/2014 05:35 UTC,29.47,62.06,,79.33,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,55.54,,N,28.83,28.13,,Mostly Cloudy
KIGQ,07/18/2014 05:55 UTC,29.47,62.96,,77.36,4.61,140.0,,,,,,503.0,,,,10.0,,,71.6,62.06,5000.0,75.38,50.18,55.71,,SE,28.83,28.11,,Mostly Cloudy
KIGQ,07/18/2014 06:15 UTC,29.47,62.24,,78.82,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,55.53,,N,28.83,28.13,,Partly Cloudy
KIGQ,07/18/2014 06:35 UTC,29.47,60.98,,80.28,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,54.81,,SSE,28.83,28.17,,Clear
KIGQ,07/18/2014 06:55 UTC,29.47,60.8,,82.4,3.44,170.0,,,300.0,,,81.0,230.0,,,10.0,,,,,,,,55.36,,S,28.83,28.15,,N/A
KIGQ,07/18/2014 07:15 UTC,29.48,60.08,,83.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.18,,N,28.84,28.18,,Clear
KIGQ,07/18/2014 07:35 UTC,29.48,60.26,,84.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.54,,N,28.84,28.16,,Clear
KIGQ,07/18/2014 07:55 UTC,29.48,60.08,,83.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.0,,N,28.84,28.19,,Clear
KIGQ,07/18/2014 08:15 UTC,29.48,60.08,,82.89,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,54.82,,S,28.84,28.19,,Clear
KIGQ,07/18/2014 08:35 UTC,29.48,58.82,,86.13,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,54.65,,S,28.84,28.22,,Clear
KIGQ,07/18/2014 08:55 UTC,29.49,59.36,,87.86,0.0,0.0,,,,,,81.0,450.0,,,10.0,,,,,,,,55.73,,N,28.85,28.17,,N/A
KIGQ,07/18/2014 09:15 UTC,29.5,59.36,,85.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.82,,N,28.86,28.22,,Clear
KIGQ,07/18/2014 09:35 UTC,29.5,58.64,,85.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.1,,N,28.86,28.26,,Clear
KIGQ,07/18/2014 09:55 UTC,29.5,58.64,,86.68,0.0,0.0,,,550.0,,,81.0,440.0,,,10.0,,,,,,,,54.65,,N,28.86,28.24,,N/A
KIGQ,07/18/2014 10:15 UTC,29.51,59.0,,87.85,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,55.37,,N,28.87,28.21,,Clear
KIGQ,07/18/2014 10:35 UTC,29.51,58.1,,87.23,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,54.29,,N,28.87,28.27,,Partly Cloudy
KIGQ,07/18/2014 10:55 UTC,29.52,58.82,,86.13,0.0,0.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,54.65,,N,28.88,28.26,,Overcast
KIGQ,07/18/2014 11:15 UTC,29.52,59.36,,83.38,0.0,0.0,,,,,,552.0,654.0,,,10.0,,,,,6500.0,,,54.28,,N,28.88,28.27,,Overcast
KIGQ,07/18/2014 11:35 UTC,29.53,60.08,,79.69,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,53.73,,N,28.89,28.29,,Mostly Cloudy
KIGQ,07/18/2014 11:55 UTC,29.53,60.26,,79.7,0.0,0.0,,,,,,652.0,,,,10.0,,,62.78,58.1,,,,53.91,,N,28.89,28.28,,Partly Cloudy
KIGQ,07/18/2014 12:15 UTC,29.53,60.8,,82.4,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,55.36,,N,28.89,28.21,,Clear
KIGQ,07/18/2014 12:35 UTC,29.54,62.6,,77.33,0.0,0.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,55.35,,N,28.9,28.2,,N/A
KIGQ,07/18/2014 12:55 UTC,29.54,63.32,,76.89,0.0,0.0,,,1200.0,,,101.0,650.0,,,10.0,,,,,,,,55.89,,N,28.9,28.17,,N/A
KIGQ,07/18/2014 13:15 UTC,29.54,63.68,,72.53,3.44,200.0,,,,,,801.0,,,,10.0,,,,,,,,54.62,,SSW,28.9,28.23,,Clear
KIGQ,07/18/2014 13:35 UTC,29.53,64.94,,69.86,0.0,0.0,,,,,,801.0,230.0,,,10.0,,,,,,,,54.8,,N,28.89,28.19,,N/A
KIGQ,07/18/2014 13:55 UTC,29.53,67.82,,62.42,4.61,200.0,,,1300.0,,,91.0,750.0,,,10.0,,,,,,,,54.44,,SSW,28.89,28.18,,N/A
KIGQ,07/18/2014 14:15 UTC,29.53,69.8,,56.44,5.75,200.0,,,,,,801.0,,,,10.0,,,,,,,,53.54,,SSW,28.89,28.2,,Clear
KIGQ,07/18/2014 14:35 UTC,29.53,71.24,,54.46,5.75,180.0,,,,,,551.0,850.0,,,10.0,,,,,,,,53.91,,S,28.89,28.17,,N/A
KIGQ,07/18/2014 14:55 UTC,29.53,71.96,,52.8,4.61,160.0,,,,,,752.0,,,,10.0,,,,,,,,53.73,,SSE,28.89,28.17,,Partly Cloudy
KIGQ,07/18/2014 15:15 UTC,29.53,72.86,,51.23,6.91,200.0,,,,,,752.0,,,,10.0,,,,,,,,53.74,,SSW,28.89,28.17,,Partly Cloudy
KIGQ,07/18/2014 15:35 UTC,29.53,73.4,,49.97,6.91,220.0,,,,,,651.0,950.0,,,10.0,,,,,,,,53.56,,SW,28.89,28.17,,N/A
KIGQ,07/18/2014 15:55 UTC,29.52,73.58,,50.33,5.75,220.0,,,1300.0,,,231.0,750.0,,,10.0,,,,,,,,53.92,,SW,28.88,28.14,,N/A
KIGQ,07/18/2014 16:15 UTC,29.52,74.3,,49.78,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,54.29,,SSW,28.88,28.12,,Clear
KIGQ,07/18/2014 16:35 UTC,29.52,74.48,,49.48,4.61,290.0,,,,,,901.0,800.0,,,10.0,,,,,,,,54.29,,WNW,28.88,28.12,,N/A
KIGQ,07/18/2014 16:55 UTC,29.51,75.2,,47.06,5.75,140.0,,,,,,472.0,552.0,,,10.0,,,,,,,,53.58,,SE,28.87,28.13,,Partly Cloudy
KIGQ,07/18/2014 17:15 UTC,29.51,75.38,,48.02,0.0,0.0,,,,,,493.0,553.0,,,10.0,,,,,4900.0,,,54.3,,N,28.87,28.1,,Mostly Cloudy
KIGQ,07/18/2014 17:35 UTC,29.51,75.2,,47.06,6.91,160.0,,,,,,493.0,554.0,,,10.0,,,,,4900.0,,,53.58,,SSE,28.87,28.13,,Overcast
KIGQ,07/18/2014 17:55 UTC,29.51,75.56,,49.32,9.22,140.0,,,,,,473.0,554.0,,,10.0,,,75.74,60.08,4700.0,,,55.2,,SE,28.87,28.05,,Overcast
KIGQ,07/18/2014 18:15 UTC,29.5,75.56,,46.8,11.5,150.0,,,,,,492.0,653.0,,,10.0,,,,,6500.0,,,53.76,,SSE,28.86,28.11,,Mostly Cloudy
KIGQ,07/18/2014 18:35 UTC,29.5,75.92,,45.94,9.22,160.0,,,,,,652.0,,,,10.0,,,,,,,,53.58,,SSE,28.86,28.12,,Partly Cloudy
KIGQ,07/18/2014 18:55 UTC,29.5,75.38,,46.16,5.75,120.0,,,1800.0,,,301.0,800.0,,,10.0,,,,,,,,53.21,,ESE,28.86,28.14,,N/A
KIGQ,07/18/2014 19:15 UTC,29.49,74.66,,46.97,9.22,160.0,,,,,,502.0,,,,10.0,,,,,,,,53.03,,SSE,28.85,28.14,,Partly Cloudy
KIGQ,07/18/2014 19:35 UTC,29.49,77.0,,44.33,5.75,170.0,,,,,,502.0,,,,10.0,,,,,,,,53.59,,S,28.85,28.1,,Partly Cloudy
KIGQ,07/18/2014 19:55 UTC,29.48,75.2,,47.06,10.36,120.0,,,,,,502.0,,,,10.0,,,,,,,,53.58,,ESE,28.84,28.1,,Partly Cloudy
KIGQ,07/18/2014 20:15 UTC,29.47,76.64,,43.98,8.05,140.0,,,800.0,,,501.0,600.0,,,10.0,,,,,,,,53.05,,SE,28.83,28.11,,N/A
KIGQ,07/18/2014 20:35 UTC,29.47,76.64,,45.16,9.22,150.0,,,,,,502.0,,,,10.0,,,,,,,,53.77,,SSE,28.83,28.07,,Partly Cloudy
KIGQ,07/18/2014 20:55 UTC,29.47,76.46,,43.95,9.22,130.0,,,,,,502.0,,,,10.0,,,,,,,,52.86,,SE,28.83,28.12,,Partly Cloudy
KIGQ,07/18/2014 21:15 UTC,29.47,75.74,,44.13,9.22,110.0,,,,,,501.0,800.0,,,10.0,,,,,,,,52.32,,ESE,28.83,28.15,,N/A
KIGQ,07/18/2014 21:35 UTC,29.47,75.2,,44.05,4.61,110.0,,,,,,801.0,,,,10.0,,,,,,,,51.78,,ESE,28.83,28.17,,Clear
KIGQ,07/18/2014 21:55 UTC,29.47,74.66,,44.26,6.91,130.0,,,,,,552.0,,,,10.0,,,,,,,,51.41,,SE,28.83,28.19,,Partly Cloudy
KIGQ,07/18/2014 22:15 UTC,29.47,75.56,,40.99,10.36,140.0,,,800.0,,,551.0,800.0,,,10.0,,,,,,,,50.16,,SE,28.83,28.24,,N/A
KIGQ,07/18/2014 22:35 UTC,29.47,75.38,,38.3,9.22,120.0,,,800.0,,,501.0,650.0,,,10.0,,,,,,,,48.18,,ESE,28.83,28.32,,N/A
KIGQ,07/18/2014 22:55 UTC,29.46,75.56,,39.64,9.22,130.0,,,,,,391.0,800.0,,,10.0,,,,,,,,49.26,,SE,28.82,28.26,,N/A
KIGQ,07/18/2014 23:15 UTC,29.46,75.2,,38.53,6.91,170.0,,,800.0,,,551.0,650.0,,,10.0,,,,,,,,48.17,,S,28.82,28.31,,N/A
KIGQ,07/18/2014 23:35 UTC,29.47,74.48,,42.21,6.91,150.0,10.36,,,,,551.0,800.0,,,10.0,,,,,,,,49.97,,SSE,28.83,28.25,,N/A
KIGQ,07/18/2014 23:55 UTC,29.46,74.3,,43.61,9.22,150.0,,,,,,1.0,,,,10.0,,,77.0,73.58,,,,50.68,,SSE,28.82,28.22,,Clear
KIGQ,07/19/2014 00:15 UTC,29.46,73.4,,46.78,5.75,140.0,,,850.0,,,471.0,550.0,,,10.0,,,,,,,,51.76,,SE,28.82,28.18,,N/A
KIGQ,07/19/2014 00:35 UTC,29.46,72.68,,47.92,5.75,130.0,,,850.0,,,491.0,600.0,,,10.0,,,,,,,,51.75,,SE,28.82,28.18,,N/A
KIGQ,07/19/2014 00:55 UTC,29.46,71.42,,50.34,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.93,,SE,28.82,28.19,,Clear
KIGQ,07/19/2014 01:15 UTC,29.46,70.34,,53.97,4.61,130.0,,,,,,651.0,,,,10.0,,,,,,,,52.82,,SE,28.82,28.16,,Clear
KIGQ,07/19/2014 01:35 UTC,29.46,69.08,,57.85,4.61,130.0,,,,,,501.0,600.0,,,10.0,,,,,,,,53.54,,SE,28.82,28.14,,N/A
KIGQ,07/19/2014 01:55 UTC,29.46,68.36,,60.08,3.44,140.0,,,2000.0,,,371.0,800.0,,,10.0,,,,,,,,53.9,,SE,28.82,28.13,,N/A
KIGQ,07/19/2014 02:15 UTC,29.46,66.38,,67.34,0.0,0.0,,,,,,501.0,650.0,,,10.0,,,,,,,,55.17,,N,28.82,28.09,,N/A
KIGQ,07/19/2014 02:35 UTC,29.47,65.84,,66.83,0.0,0.0,,,,,,331.0,,,,10.0,,,,,,,,54.44,,N,28.83,28.14,,Clear
KIGQ,07/19/2014 02:55 UTC,29.47,64.76,,74.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,N,28.83,28.07,,Clear
KIGQ,07/19/2014 03:15 UTC,29.47,65.3,,69.9,0.0,0.0,,,,,,801.0,650.0,,,10.0,,,,,,,,55.16,,N,28.83,28.11,,N/A
KIGQ,07/19/2014 03:35 UTC,29.46,64.4,,72.6,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,55.35,,N,28.82,28.1,,Clear
KIGQ,07/19/2014 03:55 UTC,29.46,63.14,,73.91,0.0,0.0,,,,,,601.0,2500.0,,,10.0,,,,,,,,54.62,,N,28.82,28.15,,N/A
KIGQ,07/19/2014 04:15 UTC,29.46,62.6,,77.33,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,55.35,,N,28.82,28.12,,Clear
KIGQ,07/19/2014 04:35 UTC,29.46,62.24,,78.82,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,55.53,,N,28.82,28.12,,Clear
KIGQ,07/19/2014 04:55 UTC,29.46,62.06,,79.33,0.0,0.0,,,,,,901.0,,,,10.0,,,,,,,,55.54,,N,28.82,28.12,,Clear
KIGQ,07/19/2014 05:15 UTC,29.45,61.16,,81.35,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,55.36,,N,28.81,28.13,,Clear
KIGQ,07/19/2014 05:35 UTC,29.45,60.08,,82.89,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,54.82,,N,28.81,28.16,,Clear
KIGQ,07/19/2014 05:55 UTC,29.45,60.08,,85.64,0.0,0.0,,,,,,2501.0,,,,10.0,,,74.3,59.36,,77.0,58.1,55.73,,N,28.81,28.12,,Clear
KIGQ,07/19/2014 06:15 UTC,29.44,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.8,28.12,,Clear
KIGQ,07/19/2014 06:35 UTC,29.44,59.36,,86.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.19,,N,28.8,28.15,,Clear
KIGQ,07/19/2014 06:55 UTC,29.44,58.64,,87.25,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,54.83,,N,28.8,28.17,,Clear
KIGQ,07/19/2014 07:15 UTC,29.44,57.56,,90.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.66,,N,28.8,28.19,,Clear
KIGQ,07/19/2014 07:35 UTC,29.44,58.28,,90.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.8,28.15,,Clear
KIGQ,07/19/2014 07:55 UTC,29.44,57.56,,90.7,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,54.84,,N,28.8,28.18,,Clear
KIGQ,07/19/2014 08:35 UTC,29.44,57.74,,91.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.8,28.16,,Clear
KIGQ,07/19/2014 09:35 UTC,29.45,57.74,,89.53,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,54.65,,N,28.81,28.2,,Clear
KIGQ,07/19/2014 09:55 UTC,29.45,57.2,,87.75,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,53.57,,N,28.81,28.25,,Clear
KIGQ,07/19/2014 10:15 UTC,29.45,56.66,,90.66,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,53.93,,N,28.81,28.24,,Clear
KIGQ,07/19/2014 10:35 UTC,29.46,56.3,,91.85,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,53.94,,N,28.82,28.25,,Clear
KIGQ,07/19/2014 10:55 UTC,29.46,56.48,,92.46,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,54.3,,N,28.82,28.24,,Clear
KIGQ,07/19/2014 11:15 UTC,29.46,56.48,,91.26,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,53.94,,N,28.82,28.25,,Clear
KIGQ,07/19/2014 11:35 UTC,29.46,57.2,,93.7,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,55.38,,N,28.82,28.18,,Clear
KIGQ,07/19/2014 11:55 UTC,29.46,58.64,,91.33,0.0,0.0,,,,,,1.0,,,,7.0,,,60.8,56.3,,,,56.1,,N,28.82,28.14,,Clear
KIGQ,07/19/2014 12:15 UTC,29.46,60.26,,88.48,0.0,0.0,,,,,,11.0,,,,7.0,,,,,,,,56.81,,N,28.82,28.08,,Clear
KIGQ,07/19/2014 12:35 UTC,29.46,62.42,,85.78,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,58.07,,N,28.82,28.0,,Clear
KIGQ,07/19/2014 12:55 UTC,29.46,63.86,,81.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,N,28.82,27.99,,Clear
KIGQ,07/19/2014 13:15 UTC,29.46,65.48,,77.58,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,58.24,,N,28.82,27.96,,Clear
KIGQ,07/19/2014 13:35 UTC,29.46,66.74,,73.31,0.0,0.0,,,,,,11.0,,,,10.0,,,,,,,,57.88,,N,28.82,27.96,,Clear
KIGQ,07/19/2014 13:55 UTC,29.46,67.64,,71.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.87,,N,28.82,27.95,,Clear
KIGQ,07/19/2014 14:15 UTC,29.45,69.08,,68.53,0.0,0.0,,,,,,31.0,,,,10.0,,,,,,,,58.24,,N,28.81,27.91,,Clear
KIGQ,07/19/2014 14:35 UTC,29.45,71.24,,65.33,0.0,0.0,,,,,,41.0,120.0,,,10.0,,,,,,,,58.96,,N,28.81,27.85,,N/A
