# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/17/2014 19:55 UTC,29.21,35.6,,47.45,5.75,140.0,,,2500.0,,,1501.0,2000.0,,,10.0,,,,,,,,17.37,,SE,28.57,28.94,,N/A
KIGQ,03/17/2014 20:15 UTC,29.2,35.78,,48.22,9.22,160.0,,,,,,261.0,350.0,,,10.0,,,,,,,,17.92,30.93,SSE,28.57,28.94,,N/A
KIGQ,03/17/2014 20:35 UTC,29.19,36.32,,47.57,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,18.1,31.07,SE,28.56,28.92,,Clear
KIGQ,03/17/2014 20:55 UTC,29.19,36.86,,48.03,9.22,150.0,16.11,,,,,1.0,,,,10.0,,,,,,,,18.82,32.22,SSE,28.56,28.91,,Clear
KIGQ,03/17/2014 21:15 UTC,29.18,37.04,,50.33,10.36,180.0,18.41,,,,,201.0,,,,10.0,,,,,,,,20.09,31.93,S,28.55,28.89,,Clear
KIGQ,03/17/2014 21:35 UTC,29.18,37.4,,51.56,10.36,150.0,,,,,,201.0,,,,10.0,,,,,,,,20.99,32.37,SSE,28.55,28.88,,Clear
KIGQ,03/17/2014 21:55 UTC,29.18,37.04,,52.7,6.91,160.0,,,,,,2001.0,,,,10.0,,,,,,,,21.18,,SSE,28.55,28.88,,Clear
KIGQ,03/17/2014 22:15 UTC,29.18,36.68,,55.11,10.36,170.0,,,,,,221.0,,,,10.0,,,,,,,,21.91,31.5,S,28.55,28.87,,Clear
KIGQ,03/17/2014 22:35 UTC,29.17,36.5,,56.78,11.5,180.0,,,,,,221.0,,,,10.0,,,,,,,,22.45,30.83,S,28.54,28.86,,Clear
KIGQ,03/17/2014 22:55 UTC,29.18,36.32,,56.32,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,22.09,31.58,SSE,28.55,28.87,,Clear
KIGQ,03/17/2014 23:15 UTC,29.18,35.78,,58.87,9.22,120.0,,,,,,1201.0,,,,10.0,,,,,,,,22.64,30.93,ESE,28.55,28.87,,Clear
KIGQ,03/17/2014 23:35 UTC,29.18,35.06,,60.58,9.22,140.0,,,,,,1101.0,,,,10.0,,,,,,,,22.65,30.08,SE,28.55,28.87,,Clear
KIGQ,03/17/2014 23:55 UTC,29.17,34.16,,65.21,9.22,110.0,,,700.0,,,1.0,140.0,,,10.0,,,37.4,31.64,,,,23.57,29.01,ESE,28.54,28.86,,N/A
KIGQ,03/18/2014 00:15 UTC,29.18,33.44,,66.61,5.75,160.0,,,,,,1101.0,,,,10.0,,,,,,,,23.39,,SSE,28.55,28.87,,Clear
KIGQ,03/18/2014 00:35 UTC,29.18,32.18,,70.61,4.61,160.0,,,,,,1101.0,,,,10.0,,,,,,,,23.59,,SSE,28.55,28.88,,Clear
KIGQ,03/18/2014 00:55 UTC,29.18,32.0,,71.12,6.91,170.0,,,,,,2001.0,160.0,,,10.0,,,,,,,,23.59,,S,28.55,28.88,,N/A
KIGQ,03/18/2014 01:15 UTC,29.19,32.0,,71.66,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,23.77,,SSE,28.56,28.89,,Clear
KIGQ,03/18/2014 01:35 UTC,29.19,32.0,,73.85,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.5,,SSE,28.56,28.88,,Clear
KIGQ,03/18/2014 01:55 UTC,29.19,32.0,,73.85,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,24.5,27.08,SSE,28.56,28.88,,Clear
KIGQ,03/18/2014 02:15 UTC,29.19,31.82,,74.39,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,24.51,,S,28.56,28.88,,Clear
KIGQ,03/18/2014 02:35 UTC,29.19,31.82,,75.52,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,24.87,,SSE,28.56,28.87,,Clear
KIGQ,03/18/2014 02:55 UTC,29.19,31.64,,75.5,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,26.02,SSE,28.56,28.88,,Clear
KIGQ,03/18/2014 03:35 UTC,29.19,31.64,,74.93,9.22,150.0,,,,,,261.0,,,,10.0,,,,,,,,24.51,26.02,SSE,28.56,28.88,,Clear
KIGQ,03/18/2014 03:55 UTC,29.19,31.64,,75.5,8.05,160.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,24.69,26.65,SSE,28.56,28.88,,N/A
KIGQ,03/18/2014 04:15 UTC,29.19,31.1,,76.59,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.52,,SSE,28.56,28.88,,Clear
KIGQ,03/18/2014 04:35 UTC,29.2,30.74,,75.98,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,23.97,,S,28.57,28.9,,Clear
KIGQ,03/18/2014 04:55 UTC,29.22,29.3,,78.77,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,23.45,,S,28.58,28.93,,Clear
KIGQ,03/18/2014 05:15 UTC,29.22,29.12,,78.75,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,23.27,,SSE,28.58,28.93,,Clear
KIGQ,03/18/2014 05:35 UTC,29.22,30.02,,77.65,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,23.8,,SSE,28.58,28.92,,Clear
KIGQ,03/18/2014 05:55 UTC,29.23,30.38,,77.68,3.44,140.0,,,,,,1.0,,,,10.0,,,34.34,28.94,,37.4,14.72,24.16,,SE,28.59,28.92,,Clear
KIGQ,03/18/2014 06:15 UTC,29.23,29.66,,79.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.99,,N,28.59,28.93,,Clear
KIGQ,03/18/2014 06:35 UTC,29.23,29.3,,81.79,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.36,,SE,28.59,28.93,,Clear
KIGQ,03/18/2014 06:55 UTC,29.23,28.4,,79.89,4.61,130.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,22.91,,SE,28.59,28.95,,N/A
KIGQ,03/18/2014 07:15 UTC,29.22,28.4,,79.89,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,SE,28.58,28.94,,Clear
KIGQ,03/18/2014 07:35 UTC,29.23,28.58,,82.98,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,24.0,,ESE,28.59,28.93,,Clear
KIGQ,03/18/2014 07:55 UTC,29.23,27.5,,86.1,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,23.84,,SE,28.59,28.94,,Clear
KIGQ,03/18/2014 08:15 UTC,29.22,27.5,,84.81,4.61,130.0,,,,,,1.0,290.0,,,10.0,,,,,,,,23.47,,SE,28.58,28.94,,N/A
KIGQ,03/18/2014 08:35 UTC,29.21,28.04,,84.84,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.01,,SE,28.57,28.92,,Clear
KIGQ,03/18/2014 08:55 UTC,29.21,29.12,,82.4,5.75,130.0,,,,,,1501.0,2500.0,,,10.0,,,,,,,,24.36,,SE,28.57,28.91,,N/A
KIGQ,03/18/2014 09:15 UTC,29.2,28.94,,83.01,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.37,,SE,28.57,28.91,,Clear
KIGQ,03/18/2014 09:35 UTC,29.2,28.76,,83.0,4.61,140.0,,,,,,1.0,270.0,,,10.0,,,,,,,,24.19,,SE,28.57,28.91,,N/A
KIGQ,03/18/2014 09:55 UTC,29.2,29.12,,82.4,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.36,,SSE,28.57,28.91,,Clear
KIGQ,03/18/2014 10:15 UTC,29.21,28.76,,81.75,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,23.82,,SSE,28.57,28.91,,Clear
KIGQ,03/18/2014 10:35 UTC,29.21,28.58,,82.98,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.0,,SSE,28.57,28.91,,Clear
KIGQ,03/18/2014 10:55 UTC,29.21,28.4,,86.15,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,SSE,28.57,28.91,,Clear
KIGQ,03/18/2014 11:15 UTC,29.21,28.4,,86.15,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,SSE,28.57,28.91,,Clear
KIGQ,03/18/2014 11:35 UTC,29.21,28.94,,83.01,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.37,,SE,28.57,28.91,,Clear
KIGQ,03/18/2014 11:55 UTC,29.21,29.12,,82.4,6.91,150.0,,,,,,1.0,,,,10.0,,,30.56,27.5,,,,24.36,,SSE,28.57,28.91,,Clear
KIGQ,03/18/2014 12:15 UTC,29.22,29.48,,81.81,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.54,,SSE,28.58,28.91,,Clear
KIGQ,03/18/2014 12:35 UTC,29.23,30.2,,80.04,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,ENE,28.59,28.92,,Clear
KIGQ,03/18/2014 12:55 UTC,29.23,31.46,,78.96,9.22,150.0,,,,,,1301.0,1500.0,,,10.0,,,,,,,,25.61,25.81,SSE,28.59,28.9,,N/A
KIGQ,03/18/2014 13:15 UTC,29.22,32.0,,78.42,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,25.97,26.45,SE,28.58,28.88,,Clear
KIGQ,03/18/2014 13:35 UTC,29.23,32.72,,76.75,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,26.14,27.3,SSE,28.59,28.88,,Clear
KIGQ,03/18/2014 13:55 UTC,29.24,33.8,,74.6,5.75,150.0,,,,,,1001.0,1500.0,,,10.0,,,,,,,,26.49,,SSE,28.6,28.88,,N/A
KIGQ,03/18/2014 14:15 UTC,29.24,35.6,,69.43,8.05,170.0,,,260.0,,,1.0,160.0,,,10.0,,,,,,,,26.47,31.3,S,28.6,28.87,,N/A
KIGQ,03/18/2014 14:35 UTC,29.23,37.22,,67.09,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,27.18,32.64,SSE,28.59,28.84,,Clear
KIGQ,03/18/2014 14:55 UTC,29.24,37.58,,66.15,10.36,150.0,,,,,,1.0,210.0,,,10.0,,,,,,,,27.18,32.58,SSE,28.6,28.85,,N/A
KIGQ,03/18/2014 15:15 UTC,29.24,39.38,,63.03,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,27.71,35.74,S,28.6,28.84,,Clear
KIGQ,03/18/2014 15:35 UTC,29.25,40.28,,62.69,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,28.43,35.39,SSE,28.61,28.83,,Clear
KIGQ,03/18/2014 15:55 UTC,29.26,41.36,,62.37,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,29.32,37.11,SSE,28.62,28.82,,Clear
KIGQ,03/18/2014 16:15 UTC,29.25,40.82,,63.22,10.36,140.0,,,,,,151.0,,,,10.0,,,,,,,,29.15,36.46,SE,28.61,28.82,,Clear
KIGQ,03/18/2014 16:35 UTC,29.25,41.54,,62.86,6.91,150.0,,,,,,171.0,,,,10.0,,,,,,,,29.69,,SSE,28.61,28.8,,Clear
KIGQ,03/18/2014 16:55 UTC,29.26,42.62,,61.19,8.05,150.0,,,,,,1301.0,1500.0,,,10.0,,,,,,,,30.05,39.55,SSE,28.62,28.8,,N/A
KIGQ,03/18/2014 17:15 UTC,29.26,43.88,,59.16,6.91,170.0,,,,,,151.0,260.0,,,10.0,,,,,,,,30.4,,S,28.62,28.79,,N/A
KIGQ,03/18/2014 17:35 UTC,29.25,45.5,,58.97,6.91,150.0,,,,,,151.0,,,,10.0,,,,,,,,31.84,,SSE,28.61,28.74,,Clear
KIGQ,03/18/2014 17:55 UTC,29.24,46.76,,56.63,10.36,140.0,,,,,,1501.0,2000.0,,,10.0,,,46.76,29.12,,,,32.02,,SE,28.6,28.72,,N/A
KIGQ,03/18/2014 18:15 UTC,29.23,46.04,,57.77,11.5,150.0,,,,,,171.0,,,,10.0,,,,,,,,31.84,,SSE,28.59,28.72,,Clear
KIGQ,03/18/2014 18:35 UTC,29.21,46.4,,56.99,13.8,130.0,18.41,,,,,1.0,,,,10.0,,,,,,,,31.84,,SE,28.57,28.7,,Clear
KIGQ,03/18/2014 18:55 UTC,29.19,48.38,,56.06,18.41,130.0,21.85,,2000.0,,,1301.0,1500.0,,,10.0,,,,,,,,33.28,,SE,28.56,28.65,,N/A
KIGQ,03/18/2014 19:15 UTC,29.19,48.74,,52.96,17.27,150.0,23.02,,,,,221.0,,,,10.0,,,,,,,,32.19,,SSE,28.56,28.66,,Clear
KIGQ,03/18/2014 19:35 UTC,29.18,48.92,,54.54,14.97,140.0,,,,,,221.0,,,,10.0,,,,,,,,33.1,,SE,28.55,28.64,,Clear
KIGQ,03/18/2014 19:55 UTC,29.18,47.12,,56.68,12.66,150.0,18.41,,,,,1501.0,2000.0,,,10.0,,,,,,,,32.38,,SSE,28.55,28.66,,N/A
KIGQ,03/18/2014 20:15 UTC,29.18,48.38,,56.06,12.66,110.0,20.71,,,,,211.0,,,,10.0,,,,,,,,33.28,,ESE,28.55,28.64,,Clear
KIGQ,03/18/2014 20:35 UTC,29.17,49.46,,55.81,14.97,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,34.18,,SSE,28.54,28.6,,Clear
KIGQ,03/18/2014 20:55 UTC,29.16,49.64,,54.26,17.27,150.0,23.02,,2200.0,,,481.0,1200.0,,,10.0,,,,,,,,33.64,,SSE,28.53,28.6,,N/A
KIGQ,03/18/2014 21:15 UTC,29.16,49.46,,55.41,14.97,140.0,20.71,,,,,271.0,,,,10.0,,,,,,,,34.0,,SE,28.53,28.6,,Clear
KIGQ,03/18/2014 21:35 UTC,29.14,49.82,,55.87,18.41,140.0,21.85,,,,,321.0,,,,10.0,,,,,,,,34.55,,SE,28.51,28.56,,Clear
KIGQ,03/18/2014 21:55 UTC,29.13,49.46,,55.81,16.11,150.0,21.85,,,,,1.0,,,,10.0,,,,,,,,34.18,,SSE,28.5,28.56,,Clear
KIGQ,03/18/2014 22:15 UTC,29.11,49.46,,57.44,17.27,140.0,24.16,,,,,331.0,,,,10.0,,,,,,,,34.91,,SE,28.48,28.53,,Clear
KIGQ,03/18/2014 22:35 UTC,29.1,48.56,,58.56,14.97,120.0,24.16,,,,,341.0,650.0,,,10.0,,,,,,,,34.55,,ESE,28.47,28.53,,N/A
KIGQ,03/18/2014 22:55 UTC,29.09,48.56,,59.83,16.11,110.0,23.02,,,,,501.0,1100.0,,,10.0,,,,,,,,35.1,,ESE,28.46,28.51,,N/A
KIGQ,03/18/2014 23:15 UTC,29.08,47.66,,61.0,17.27,140.0,21.85,,,,,1.0,360.0,,,10.0,,,,,,,,34.74,,SE,28.45,28.51,,N/A
KIGQ,03/18/2014 23:35 UTC,29.07,46.94,,62.68,13.8,130.0,20.71,,,,,311.0,650.0,,,10.0,,,,,,,,34.74,,SE,28.44,28.51,,N/A
KIGQ,03/18/2014 23:55 UTC,29.06,46.4,,65.82,16.11,130.0,20.71,,1500.0,,,501.0,1200.0,,,10.0,,,50.18,46.04,,,,35.47,,SE,28.43,28.48,,N/A
KIGQ,03/19/2014 00:15 UTC,29.03,45.14,,66.61,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,34.57,,ESE,28.4,28.48,,Clear
KIGQ,03/19/2014 00:35 UTC,29.04,44.24,,68.94,9.22,120.0,,,,,,701.0,,,,10.0,,,,,,,,34.58,40.97,ESE,28.41,28.5,,Clear
KIGQ,03/19/2014 00:55 UTC,29.07,44.96,,67.55,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,34.75,,SSE,28.44,28.52,,Clear
KIGQ,03/19/2014 01:15 UTC,29.07,44.42,,68.96,5.75,140.0,,,,,,321.0,,,,10.0,,,,,,,,34.76,,SE,28.44,28.52,,Clear
KIGQ,03/19/2014 01:35 UTC,29.08,44.06,,69.41,5.75,140.0,,,900.0,,,701.0,800.0,,,10.0,,,,,,,,34.58,,SE,28.45,28.54,,N/A
KIGQ,03/19/2014 01:55 UTC,29.08,43.88,,70.39,4.61,140.0,,,,,,1.0,140.0,,,10.0,,,,,,,,34.76,,SE,28.45,28.54,,N/A
KIGQ,03/19/2014 02:15 UTC,29.09,43.16,,70.82,4.61,140.0,,,,,,261.0,,,,10.0,,,,,,,,34.23,,SE,28.46,28.56,,Clear
KIGQ,03/19/2014 02:35 UTC,29.09,43.16,,72.36,5.75,130.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,34.77,,SE,28.46,28.55,,Mostly Cloudy
KIGQ,03/19/2014 02:55 UTC,29.09,43.88,,71.41,8.05,150.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,35.13,41.03,SSE,28.46,28.54,,Overcast
KIGQ,03/19/2014 03:15 UTC,29.11,44.6,,70.47,13.8,180.0,20.71,,,,,272.0,374.0,,,10.0,,,,,3700.0,,,35.49,39.93,S,28.48,28.55,,Overcast
KIGQ,03/19/2014 03:35 UTC,29.09,44.78,,71.51,10.36,160.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,36.03,41.2,SSE,28.46,28.52,,Overcast
KIGQ,03/19/2014 03:55 UTC,29.08,44.42,,71.98,10.36,150.0,,,474.0,,,313.0,363.0,,,10.0,,,,,3100.0,,,35.85,40.77,SSE,28.45,28.51,,Overcast
KIGQ,03/19/2014 04:15 UTC,29.06,43.7,,73.99,8.05,150.0,,,504.0,,,292.0,413.0,,,10.0,,,,,4100.0,,,35.86,40.82,SSE,28.43,28.5,,Overcast
KIGQ,03/19/2014 04:35 UTC,29.06,43.7,,73.99,6.91,140.0,,,504.0,,,313.0,413.0,,,10.0,,,,,3100.0,,,35.86,,SE,28.43,28.5,,Overcast
KIGQ,03/19/2014 04:55 UTC,29.06,43.88,,75.07,8.05,140.0,,,,,,263.0,334.0,,,10.0,,,,,2600.0,,,36.41,41.03,SE,28.43,28.48,,Overcast
KIGQ,03/19/2014 05:15 UTC,29.04,43.88,,75.6,9.22,140.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,36.59,40.55,SE,28.41,28.46,,Overcast
KIGQ,03/19/2014 05:35 UTC,29.04,44.06,,76.16,4.61,170.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,36.95,,S,28.41,28.45,,Overcast
KIGQ,03/19/2014 05:55 UTC,29.03,44.06,,77.25,9.22,160.0,,,,,,263.0,324.0,,,10.0,,,46.4,42.8,2600.0,50.18,27.5,37.31,40.76,SSE,28.4,28.43,,Overcast
KIGQ,03/19/2014 06:15 UTC,29.03,43.7,,77.21,10.36,150.0,,,,,,262.0,314.0,,,10.0,,,,,3100.0,,,36.95,39.91,SSE,28.4,28.44,,Overcast
KIGQ,03/19/2014 06:35 UTC,29.02,43.7,,78.32,8.05,160.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,37.32,40.82,SSE,28.39,28.43,,Overcast
KIGQ,03/19/2014 06:55 UTC,29.02,43.7,,78.32,8.05,160.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,37.32,40.82,SSE,28.39,28.43,,Overcast
KIGQ,03/19/2014 07:15 UTC,29.02,43.7,,79.43,10.36,170.0,,,,,,313.0,704.0,,,10.0,,,,,3100.0,,,37.68,39.91,S,28.39,28.42,,Overcast
KIGQ,03/19/2014 07:35 UTC,29.01,44.06,,80.59,11.5,170.0,16.11,,,,,313.0,504.0,,,10.0,,,,,3100.0,,,38.41,39.96,S,28.38,28.39,,Overcast
KIGQ,03/19/2014 07:55 UTC,29.0,44.06,,81.16,11.5,170.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,38.59,39.96,S,28.37,28.38,,Overcast
KIGQ,03/19/2014 08:15 UTC,29.0,43.7,,82.29,11.5,180.0,18.41,,,,,243.0,294.0,,,10.0,,,,,2400.0,,,38.59,39.52,S,28.37,28.38,,Overcast
KIGQ,03/19/2014 08:35 UTC,28.99,42.98,,86.39,11.5,190.0,,13.0,464.0,,,213.0,273.0,,,7.0,,,,,2100.0,,,39.15,38.65,S,28.36,28.36,,Light Rain
KIGQ,03/19/2014 08:55 UTC,28.99,42.98,,89.47,10.36,190.0,,13.0,464.0,,,212.0,332.0,,,5.0,,,,,4600.0,,,40.06,39.05,S,28.36,28.34,,Light Rain
KIGQ,03/19/2014 09:15 UTC,28.98,42.44,,91.35,6.91,180.0,,13.0,554.0,,,272.0,443.0,,,5.0,,,,,4400.0,,,40.07,,S,28.35,28.34,,Light Rain
KIGQ,03/19/2014 09:35 UTC,28.97,42.08,,92.62,6.91,170.0,,13.0,,,,112.0,274.0,,,5.0,,,,,2700.0,,,40.07,,S,28.34,28.33,,Light Rain
KIGQ,03/19/2014 09:55 UTC,28.96,42.44,,92.64,5.75,160.0,,13.0,344.0,,,172.0,253.0,,,5.0,,,,,2500.0,,,40.43,,SSE,28.33,28.31,,Light Rain
KIGQ,03/19/2014 10:15 UTC,28.96,42.26,,92.63,4.61,150.0,,1.0,384.0,,,163.0,293.0,,,5.0,,,,,1600.0,,,40.25,,SSE,28.33,28.31,,Rain
KIGQ,03/19/2014 10:35 UTC,28.96,42.8,,93.3,6.91,160.0,,1.0,,,,134.0,,,,4.0,,,,,1300.0,,,40.98,,SSE,28.33,28.29,,Rain
KIGQ,03/19/2014 10:55 UTC,28.96,42.98,,92.65,10.36,170.0,,1.0,,0.04,,114.0,,,,4.0,,,,,1100.0,,,40.97,39.05,S,28.33,28.29,,Rain
KIGQ,03/19/2014 11:15 UTC,28.95,42.98,,93.3,8.05,190.0,,1.0,,0.02,,94.0,,,,4.0,,,,,900.0,,,41.15,39.97,S,28.32,28.28,,Rain
KIGQ,03/19/2014 11:35 UTC,28.95,43.34,,94.62,10.36,190.0,,1.0,,0.06,,74.0,,,,4.0,,,,,700.0,,,41.88,39.48,S,28.32,28.26,,Rain
KIGQ,03/19/2014 11:55 UTC,28.94,43.7,,93.32,16.11,190.0,19.57,1.0,424.0,0.09,,73.0,133.0,0.13,0.13,5.0,,,44.24,42.08,700.0,,,41.87,38.23,S,28.31,28.24,,Rain
KIGQ,03/19/2014 12:15 UTC,28.95,43.7,,93.32,13.8,200.0,,1.0,404.0,0.03,,93.0,173.0,,,5.0,,,,,900.0,,,41.87,38.83,SSW,28.32,28.25,,Rain
KIGQ,03/19/2014 12:35 UTC,28.95,43.7,,92.68,17.27,220.0,23.02,1.0,,0.06,,94.0,,,,5.0,,,,,900.0,,,41.69,37.95,SW,28.32,28.26,,Rain
KIGQ,03/19/2014 12:55 UTC,28.95,43.7,,93.32,12.66,210.0,21.85,1.0,,0.13,,94.0,,,,3.0,,,,,900.0,,,41.87,39.16,SSW,28.32,28.25,,Rain
KIGQ,03/19/2014 13:15 UTC,28.96,43.7,,93.32,14.97,220.0,,1.0,424.0,0.05,,73.0,153.0,,,3.0,,,,,700.0,,,41.87,38.51,SW,28.33,28.26,,Rain
KIGQ,03/19/2014 13:35 UTC,28.95,44.06,,92.69,11.5,220.0,,13.0,444.0,0.08,,92.0,143.0,,,4.0,,,,,1400.0,,,42.05,39.96,SW,28.32,28.24,,Light Rain
KIGQ,03/19/2014 13:55 UTC,28.96,43.88,,92.68,12.66,350.0,16.11,31.0,,0.08,,93.0,144.0,,,5.0,,,,,900.0,,,41.87,39.38,N,28.33,28.26,,Mist
KIGQ,03/19/2014 14:15 UTC,28.96,43.7,,92.03,13.8,230.0,,31.0,,,,93.0,164.0,,,5.0,,,,,900.0,,,41.51,38.83,SW,28.33,28.27,,Mist
KIGQ,03/19/2014 14:35 UTC,28.97,43.7,,90.76,12.66,320.0,,31.0,,,,143.0,204.0,,,5.0,,,,,1400.0,,,41.14,39.16,NW,28.34,28.29,,Mist
KIGQ,03/19/2014 14:55 UTC,28.97,44.06,,90.78,11.5,220.0,,31.0,,,0.21,124.0,,,,5.0,,,,,1200.0,,,41.51,39.96,SW,28.34,28.28,,Mist
KIGQ,03/19/2014 15:15 UTC,28.98,44.06,,91.41,10.36,230.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,41.69,40.34,SW,28.35,28.28,,Mist
KIGQ,03/19/2014 15:35 UTC,28.98,44.78,,91.44,11.5,250.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,42.41,40.83,WSW,28.35,28.26,,Mist
KIGQ,03/19/2014 15:55 UTC,28.99,45.5,,90.83,9.22,250.0,,2.0,,,,84.0,,,,4.0,,,,,800.0,,,42.95,,WSW,28.36,28.25,,Drizzle
KIGQ,03/19/2014 16:15 UTC,28.99,45.14,,91.45,11.5,250.0,,1.0,,,,83.0,404.0,,,5.0,,,,,800.0,,,42.77,,WSW,28.36,28.26,,Rain
KIGQ,03/19/2014 16:35 UTC,29.01,44.42,,91.42,17.27,260.0,20.71,13.0,,,,84.0,,,,5.0,,,,,800.0,,,42.05,38.85,W,28.38,28.3,,Light Rain
KIGQ,03/19/2014 16:55 UTC,29.01,43.88,,90.77,11.5,270.0,,13.0,,,,84.0,,,,4.0,,,,,800.0,,,41.33,39.74,W,28.38,28.32,,Light Rain
KIGQ,03/19/2014 17:15 UTC,29.02,43.52,,90.12,16.11,270.0,23.02,31.0,,,,84.0,,,,4.0,,,,,800.0,,,40.78,38.0,W,28.39,28.35,,Mist
KIGQ,03/19/2014 17:35 UTC,29.02,42.98,,90.1,16.11,270.0,21.85,31.0,,,,84.0,,,,4.0,,,,,800.0,,,40.24,37.33,W,28.39,28.37,,Mist
KIGQ,03/19/2014 17:55 UTC,29.03,42.62,,88.83,14.97,270.0,19.57,,,,,84.0,,0.21,,7.0,,,45.5,42.62,800.0,,,39.52,37.18,W,28.4,28.4,,Overcast
KIGQ,03/19/2014 18:15 UTC,29.04,41.18,,90.02,14.97,280.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,38.44,35.41,W,28.41,28.44,,Mist
KIGQ,03/19/2014 18:35 UTC,29.06,41.0,,86.89,12.66,290.0,21.85,31.0,,,,84.0,,,,5.0,,,,,800.0,,,37.35,35.88,WNW,28.43,28.49,,Mist
KIGQ,03/19/2014 18:55 UTC,29.08,40.1,,86.22,14.97,290.0,24.16,,,,,104.0,,,,7.0,,,,,1000.0,,,36.26,34.08,WNW,28.45,28.54,,Overcast
KIGQ,03/19/2014 19:15 UTC,29.08,39.74,,84.98,13.8,290.0,24.16,,,,,124.0,,,,7.0,,,,,1200.0,,,35.54,33.98,WNW,28.45,28.55,,Overcast
KIGQ,03/19/2014 19:35 UTC,29.1,39.74,,82.58,21.85,270.0,27.63,,,,,124.0,,,,7.0,,,,,1200.0,,,34.81,31.96,W,28.47,28.59,,Overcast
KIGQ,03/19/2014 19:55 UTC,29.11,39.38,,82.56,17.27,280.0,27.63,,,,,144.0,,,,7.0,,,,,1400.0,,,34.45,32.57,W,28.48,28.6,,Overcast
KIGQ,03/19/2014 20:15 UTC,29.12,39.2,,80.78,13.8,270.0,20.71,,,,,144.0,,,,7.0,,,,,1400.0,,,33.72,33.32,W,28.49,28.63,,Overcast
