# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/08/2014 04:15 UTC,30.35,6.62,,66.28,5.75,200.0,,,,,,551.0,1100.0,,,10.0,,,,,,,,-2.34,,SSW,29.69,30.31,,N/A
KIGQ,02/08/2014 04:35 UTC,30.36,6.26,,70.32,6.91,180.0,,,,,,551.0,1000.0,,,10.0,,,,,,,,-1.42,,S,29.7,30.32,,N/A
KIGQ,02/08/2014 04:55 UTC,30.36,5.9,,70.28,5.75,210.0,,,,,,171.0,,,,10.0,,,,,,,,-1.78,,SSW,29.7,30.32,,Clear
KIGQ,02/08/2014 05:15 UTC,30.36,5.72,,69.06,4.61,210.0,,,,,,551.0,1100.0,,,10.0,,,,,,,,-2.33,,SSW,29.7,30.32,,N/A
KIGQ,02/08/2014 05:35 UTC,30.36,5.0,,71.38,5.75,190.0,,,,,,651.0,1100.0,,,10.0,,,,,,,,-2.32,,S,29.7,30.33,,N/A
KIGQ,02/08/2014 05:55 UTC,30.36,3.2,,71.16,6.91,190.0,,,,,,1.0,,,,10.0,,,6.8,3.2,,10.76,-7.96,-4.11,,S,29.7,30.34,,Clear
KIGQ,02/08/2014 06:15 UTC,30.35,2.3,,74.2,5.75,200.0,,,,,,551.0,,,,10.0,,,,,,,,-4.1,,SSW,29.69,30.33,,Clear
KIGQ,02/08/2014 06:35 UTC,30.35,-0.22,,75.23,4.61,180.0,,,,,,551.0,,,,10.0,,,,,,,,-6.25,,S,29.69,30.34,,Clear
KIGQ,02/08/2014 06:55 UTC,30.34,0.5,,75.3,4.61,180.0,,,,,,1.0,270.0,,,10.0,,,,,,,,-5.54,,S,29.68,30.33,,N/A
KIGQ,02/08/2014 07:15 UTC,30.34,0.86,,75.34,4.61,190.0,,,,,,501.0,,,,10.0,,,,,,,,-5.18,,S,29.68,30.33,,Clear
KIGQ,02/08/2014 07:35 UTC,30.34,0.32,,76.61,4.61,190.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,-5.35,,S,29.68,30.33,,Mostly Cloudy
KIGQ,02/08/2014 07:55 UTC,30.34,1.76,,76.1,0.0,0.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,-4.09,,N,29.68,30.32,,Overcast
KIGQ,02/08/2014 08:15 UTC,30.32,2.3,,75.5,0.0,0.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,-3.74,,N,29.66,30.3,,Overcast
KIGQ,02/08/2014 08:35 UTC,30.32,2.84,,74.26,0.0,0.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,-3.56,,N,29.66,30.3,,Overcast
KIGQ,02/08/2014 08:55 UTC,30.32,3.56,,73.71,4.61,190.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,-3.02,,S,29.66,30.29,,Overcast
KIGQ,02/08/2014 09:15 UTC,30.32,4.1,,73.77,4.61,180.0,,,,,,392.0,464.0,,,10.0,,,,,4600.0,,,-2.49,,S,29.66,30.29,,Overcast
KIGQ,02/08/2014 09:35 UTC,30.31,4.1,,73.77,4.61,180.0,,,,,,432.0,484.0,,,10.0,,,,,4800.0,,,-2.49,,S,29.65,30.28,,Overcast
KIGQ,02/08/2014 09:55 UTC,30.31,4.46,,72.55,5.75,190.0,,,,,,412.0,484.0,,,10.0,,,,,4800.0,,,-2.49,,S,29.65,30.28,,Overcast
KIGQ,02/08/2014 10:15 UTC,30.31,4.64,,72.57,4.61,200.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,-2.31,,SSW,29.65,30.28,,Overcast
KIGQ,02/08/2014 10:35 UTC,30.31,4.82,,71.98,0.0,0.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,-2.31,,N,29.65,30.28,,Overcast
KIGQ,02/08/2014 10:55 UTC,30.3,4.82,,71.98,0.0,0.0,,20.0,,,,412.0,604.0,,,10.0,,,,,6000.0,,,-2.31,,N,29.64,30.27,,Light Snow
KIGQ,02/08/2014 11:15 UTC,30.3,5.0,,71.38,4.61,180.0,,20.0,,,,553.0,704.0,,,7.0,,,,,5500.0,,,-2.32,,S,29.64,30.27,,Light Snow
KIGQ,02/08/2014 11:35 UTC,30.29,5.36,,73.91,0.0,0.0,,20.0,,,,503.0,704.0,,,10.0,,,,,5000.0,,,-1.23,,N,29.63,30.25,,Light Snow
KIGQ,02/08/2014 11:55 UTC,30.29,5.54,,73.3,0.0,0.0,,20.0,,,,483.0,554.0,,,10.0,,,5.54,-0.22,4800.0,,,-1.23,,N,29.63,30.25,,Light Snow
KIGQ,02/08/2014 12:15 UTC,30.29,5.72,,72.08,0.0,0.0,,20.0,754.0,,,462.0,552.0,,,10.0,,,,,7500.0,,,-1.42,,N,29.63,30.25,,Light Snow
KIGQ,02/08/2014 12:35 UTC,30.28,5.9,,74.6,0.0,0.0,,20.0,,,,502.0,754.0,,,10.0,,,,,7500.0,,,-0.51,,N,29.62,30.24,,Light Snow
KIGQ,02/08/2014 12:55 UTC,30.28,6.44,,72.78,0.0,0.0,,20.0,,,,754.0,,,,10.0,,,,,7500.0,,,-0.51,,N,29.62,30.23,,Light Snow
KIGQ,02/08/2014 13:15 UTC,30.28,6.8,,71.6,3.44,140.0,,20.0,,,,754.0,,,,7.0,,,,,7500.0,,,-0.52,,SE,29.62,30.23,,Light Snow
KIGQ,02/08/2014 13:35 UTC,30.29,6.8,,77.92,3.44,170.0,,20.0,754.0,,,482.0,503.0,,,7.0,,,,,5000.0,,,1.31,,S,29.63,30.24,,Light Snow
KIGQ,02/08/2014 13:55 UTC,30.29,7.16,,76.66,0.0,0.0,,20.0,,,,474.0,,,,5.0,,,,,4700.0,,,1.3,,N,29.63,30.24,,Light Snow
KIGQ,02/08/2014 14:15 UTC,30.29,7.7,,78.67,4.61,170.0,,20.0,484.0,,,343.0,423.0,,,3.0,,,,,3400.0,,,2.39,,S,29.63,30.23,,Light Snow
KIGQ,02/08/2014 14:35 UTC,30.28,8.42,,80.06,3.44,180.0,,20.0,,,,344.0,,,,3.0,,,,,3400.0,,,3.47,,S,29.62,30.21,,Light Snow
KIGQ,02/08/2014 14:55 UTC,30.28,8.6,,78.1,3.44,180.0,,20.0,,,,334.0,,,,5.0,,,,,3300.0,,,3.11,,S,29.62,30.22,,Light Snow
KIGQ,02/08/2014 15:15 UTC,30.28,9.14,,78.8,4.61,150.0,,20.0,,,,304.0,,,,4.0,,,,,3000.0,,,3.83,,SSE,29.62,30.21,,Light Snow
KIGQ,02/08/2014 15:35 UTC,30.27,9.86,,78.22,3.44,160.0,,20.0,,,,304.0,,,,4.0,,,,,3000.0,,,4.37,,SSE,29.61,30.2,,Light Snow
KIGQ,02/08/2014 15:55 UTC,30.28,10.76,,78.3,6.91,170.0,,20.0,,,,304.0,,,,3.0,,,,,3000.0,,,5.26,,S,29.62,30.2,,Light Snow
KIGQ,02/08/2014 16:15 UTC,30.27,11.3,,77.07,5.75,170.0,,20.0,,,,304.0,,,,4.0,,,,,3000.0,,,5.44,,S,29.61,30.19,,Light Snow
KIGQ,02/08/2014 16:35 UTC,30.26,11.84,,77.13,5.75,170.0,,20.0,,,,304.0,,,,4.0,,,,,3000.0,,,5.98,,S,29.6,30.17,,Light Snow
KIGQ,02/08/2014 16:55 UTC,30.26,12.56,,76.57,5.75,190.0,,20.0,,,,264.0,,,,7.0,,,,,2600.0,,,6.52,,S,29.6,30.17,,Light Snow
KIGQ,02/08/2014 17:15 UTC,30.26,12.74,,76.59,6.91,180.0,,20.0,,,,264.0,,,,5.0,,,,,2600.0,,,6.7,,S,29.6,30.16,,Light Snow
KIGQ,02/08/2014 17:35 UTC,30.24,13.1,,76.62,4.61,160.0,,20.0,,,,294.0,,,,4.0,,,,,2900.0,,,7.06,,SSE,29.58,30.14,,Light Snow
KIGQ,02/08/2014 17:55 UTC,30.23,13.1,,76.0,8.05,180.0,,20.0,,,,294.0,,,,2.5,,,13.28,5.54,2900.0,,,6.88,4.88,S,29.57,30.13,,Light Snow
KIGQ,02/08/2014 18:15 UTC,30.21,13.28,,77.27,5.75,180.0,,20.0,,,,314.0,,,,3.0,,,,,3100.0,,,7.42,,S,29.55,30.11,,Light Snow
KIGQ,02/08/2014 18:35 UTC,30.21,13.64,,77.3,4.61,190.0,,20.0,,,,242.0,314.0,,,2.5,,,,,3100.0,,,7.78,,S,29.55,30.1,,Light Snow
KIGQ,02/08/2014 18:55 UTC,30.2,14.0,,78.61,8.05,180.0,,20.0,,,,272.0,354.0,,,4.0,,,,,3500.0,,,8.51,5.93,S,29.54,30.09,,Light Snow
KIGQ,02/08/2014 19:15 UTC,30.18,14.0,,78.61,4.61,180.0,,20.0,,,,124.0,,,,0.5,,,,,1200.0,,,8.51,,S,29.52,30.07,,Light Snow
KIGQ,02/08/2014 19:35 UTC,30.18,14.0,,85.24,4.61,200.0,,3.0,,,,94.0,,,,0.25,,,,,900.0,,,10.34,,SSW,29.52,30.06,,Snow
KIGQ,02/08/2014 19:55 UTC,30.17,14.36,,83.22,4.61,180.0,,20.0,264.0,,,93.0,183.0,,,1.0,,,,,900.0,,,10.14,,S,29.51,30.05,,Light Snow
KIGQ,02/08/2014 20:15 UTC,30.16,14.72,,80.61,5.75,190.0,,20.0,264.0,,,93.0,183.0,,,1.0,,,,,900.0,,,9.77,,S,29.5,30.04,,Light Snow
KIGQ,02/08/2014 20:35 UTC,30.16,14.9,,79.97,5.75,170.0,,20.0,,,,92.0,274.0,,,2.0,,,,,2700.0,,,9.77,,S,29.5,30.04,,Light Snow
KIGQ,02/08/2014 20:55 UTC,30.16,14.9,,81.28,4.61,200.0,,20.0,,,,163.0,254.0,,,1.0,,,,,1600.0,,,10.14,,SSW,29.5,30.04,,Light Snow
KIGQ,02/08/2014 21:15 UTC,30.16,14.9,,84.61,3.44,160.0,,20.0,224.0,,,103.0,163.0,,,0.75,,,,,1000.0,,,11.05,,SSE,29.5,30.03,,Light Snow
KIGQ,02/08/2014 21:35 UTC,30.16,15.26,,83.29,5.75,180.0,,20.0,,,,144.0,,,,1.0,,,,,1400.0,,,11.05,,S,29.5,30.03,,Light Snow
KIGQ,02/08/2014 21:55 UTC,30.16,15.26,,82.62,6.91,180.0,,20.0,264.0,,,163.0,213.0,,,1.25,,,,,1600.0,,,10.86,,S,29.5,30.03,,Light Snow
KIGQ,02/08/2014 22:15 UTC,30.16,15.26,,81.96,5.75,190.0,,20.0,424.0,,,232.0,283.0,,,2.5,,,,,2800.0,,,10.68,,S,29.5,30.03,,Light Snow
KIGQ,02/08/2014 22:35 UTC,30.16,15.44,,82.64,5.75,180.0,,20.0,244.0,,,133.0,193.0,,,1.0,,,,,1300.0,,,11.04,,S,29.5,30.03,,Light Snow
KIGQ,02/08/2014 22:55 UTC,30.15,15.26,,82.62,5.75,160.0,,20.0,484.0,,,132.0,373.0,,,4.0,,,,,3700.0,,,10.86,,SSE,29.49,30.02,,Light Snow
KIGQ,02/08/2014 23:15 UTC,30.16,15.44,,81.98,4.61,180.0,,20.0,,,,383.0,484.0,,,3.0,,,,,3800.0,,,10.86,,S,29.5,30.03,,Light Snow
KIGQ,02/08/2014 23:35 UTC,30.16,15.26,,83.96,3.44,190.0,,20.0,,,,344.0,,,,2.5,,,,,3400.0,,,11.23,,S,29.5,30.03,,Light Snow
KIGQ,02/08/2014 23:55 UTC,30.16,15.08,,85.99,4.61,160.0,,20.0,,,,273.0,334.0,,,2.5,,,15.44,13.1,2700.0,,,11.6,,SSE,29.5,30.03,,Light Snow
KIGQ,02/09/2014 00:15 UTC,30.16,15.44,,84.65,0.0,0.0,,20.0,,,,224.0,,,,2.0,,,,,2200.0,,,11.59,,N,29.5,30.03,,Light Snow
KIGQ,02/09/2014 00:35 UTC,30.16,15.26,,85.32,0.0,0.0,,20.0,,,,223.0,284.0,,,2.5,,,,,2200.0,,,11.59,,N,29.5,30.03,,Light Snow
KIGQ,02/09/2014 00:55 UTC,30.15,15.26,,85.32,0.0,0.0,,20.0,604.0,,,242.0,343.0,,,4.0,,,,,3400.0,,,11.59,,N,29.49,30.02,,Light Snow
KIGQ,02/09/2014 01:15 UTC,30.16,15.26,,85.32,0.0,0.0,,20.0,604.0,,,302.0,383.0,,,4.0,,,,,3800.0,,,11.59,,N,29.5,30.03,,Light Snow
KIGQ,02/09/2014 01:35 UTC,30.16,14.9,,86.67,0.0,0.0,,20.0,,,,304.0,,,,5.0,,,,,3000.0,,,11.6,,N,29.5,30.03,,Light Snow
KIGQ,02/09/2014 01:55 UTC,30.14,14.9,,87.37,0.0,0.0,,20.0,,,,282.0,554.0,,,7.0,,,,,5500.0,,,11.78,,N,29.48,30.01,,Light Snow
KIGQ,02/09/2014 02:15 UTC,30.15,15.26,,86.01,0.0,0.0,,20.0,,,,504.0,,,,7.0,,,,,5000.0,,,11.78,,N,29.49,30.02,,Light Snow
KIGQ,02/09/2014 02:35 UTC,30.14,14.9,,86.67,0.0,0.0,,20.0,,,,504.0,,,,7.0,,,,,5000.0,,,11.6,,N,29.48,30.01,,Light Snow
KIGQ,02/09/2014 02:55 UTC,30.14,15.26,,86.01,0.0,0.0,,20.0,,,,504.0,,,,7.0,,,,,5000.0,,,11.78,,N,29.48,30.01,,Light Snow
KIGQ,02/09/2014 03:15 UTC,30.15,14.54,,86.65,0.0,0.0,,20.0,,,,484.0,,,,5.0,,,,,4800.0,,,11.24,,N,29.49,30.02,,Light Snow
KIGQ,02/09/2014 03:35 UTC,30.15,15.26,,86.7,0.0,0.0,,20.0,,,,143.0,484.0,,,4.0,,,,,1400.0,,,11.96,,N,29.49,30.02,,Light Snow
KIGQ,02/09/2014 03:55 UTC,30.14,15.26,,86.7,0.0,0.0,,20.0,,,,124.0,,,,4.0,,,,,1200.0,,,11.96,,N,29.48,30.01,,Light Snow
KIGQ,02/09/2014 04:15 UTC,30.14,14.9,,87.37,0.0,0.0,,20.0,,,,113.0,474.0,,,5.0,,,,,1100.0,,,11.78,,N,29.48,30.01,,Light Snow
KIGQ,02/09/2014 04:35 UTC,30.14,14.54,,88.05,0.0,0.0,,20.0,,,,93.0,134.0,,,5.0,,,,,900.0,,,11.61,,N,29.48,30.01,,Light Snow
KIGQ,02/09/2014 04:55 UTC,30.14,14.54,,88.05,0.0,0.0,,20.0,,,,93.0,434.0,,,7.0,,,,,900.0,,,11.61,,N,29.48,30.01,,Light Snow
KIGQ,02/09/2014 05:15 UTC,30.13,14.0,,92.36,0.0,0.0,,,,,,94.0,,,,7.0,,,,,900.0,,,12.17,,N,29.47,30.0,,Overcast
KIGQ,02/09/2014 05:35 UTC,30.13,14.54,,88.76,0.0,0.0,,,,,,94.0,,,,7.0,,,,,900.0,,,11.79,,N,29.47,30.0,,Overcast
KIGQ,02/09/2014 05:55 UTC,30.13,14.9,,88.07,0.0,0.0,,,,,,94.0,,,,7.0,,,15.44,14.0,900.0,15.44,-0.22,11.97,,N,29.47,30.0,,Overcast
KIGQ,02/09/2014 06:15 UTC,30.13,15.8,,92.42,0.0,0.0,,20.0,,,,114.0,,,,7.0,,,,,1100.0,,,13.97,,N,29.47,29.98,,Light Snow
KIGQ,02/09/2014 06:35 UTC,30.12,15.8,,92.42,0.0,0.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,13.97,,N,29.47,29.98,,Overcast
KIGQ,02/09/2014 06:55 UTC,30.12,15.98,,88.83,3.44,260.0,,20.0,,,,114.0,,,,7.0,,,,,1100.0,,,13.23,,W,29.47,29.98,,Light Snow
KIGQ,02/09/2014 07:15 UTC,30.12,16.7,,88.17,3.44,280.0,,20.0,374.0,,,112.0,283.0,,,3.0,,,,,2800.0,,,13.77,,W,29.47,29.98,,Light Snow
KIGQ,02/09/2014 07:35 UTC,30.12,16.7,,88.17,3.44,260.0,,20.0,394.0,,,232.0,292.0,,,3.0,,,,,3900.0,,,13.77,,W,29.47,29.98,,Light Snow
KIGQ,02/09/2014 07:55 UTC,30.12,16.7,,87.47,3.44,280.0,,20.0,394.0,,,262.0,333.0,,,2.5,,,,,3300.0,,,13.58,,W,29.47,29.98,,Light Snow
KIGQ,02/09/2014 08:15 UTC,30.11,16.52,,88.16,0.0,0.0,,20.0,,,,244.0,,,,2.0,,,,,2400.0,,,13.59,,N,29.46,29.97,,Light Snow
KIGQ,02/09/2014 08:35 UTC,30.11,16.52,,88.16,0.0,0.0,,20.0,474.0,,,222.0,293.0,,,4.0,,,,,2900.0,,,13.59,,N,29.46,29.97,,Light Snow
KIGQ,02/09/2014 08:55 UTC,30.1,16.52,,88.16,0.0,0.0,,20.0,,,,143.0,214.0,,,1.75,,,,,1400.0,,,13.59,,N,29.45,29.96,,Light Snow
KIGQ,02/09/2014 09:15 UTC,30.11,15.8,,92.42,0.0,0.0,,20.0,,,,132.0,214.0,,,3.0,,,,,2100.0,,,13.97,,N,29.46,29.97,,Light Snow
KIGQ,02/09/2014 09:35 UTC,30.11,15.98,,88.13,0.0,0.0,,20.0,,,,212.0,854.0,,,7.0,,,,,8500.0,,,13.05,,N,29.46,29.98,,Light Snow
KIGQ,02/09/2014 09:55 UTC,30.1,15.26,,86.7,0.0,0.0,,,,,,953.0,1203.0,,,10.0,,,,,9500.0,,,11.96,,N,29.45,29.97,,Mostly Cloudy
KIGQ,02/09/2014 10:15 UTC,30.12,14.9,,88.07,5.75,280.0,,,,,,1202.0,,,,10.0,,,,,,,,11.97,,W,29.47,30.0,,Partly Cloudy
KIGQ,02/09/2014 10:35 UTC,30.11,15.44,,86.71,3.44,280.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,12.14,,W,29.46,29.98,,Mostly Cloudy
KIGQ,02/09/2014 10:55 UTC,30.12,15.44,,85.33,4.61,280.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,11.77,,W,29.47,30.0,,Overcast
KIGQ,02/09/2014 11:15 UTC,30.12,15.62,,83.32,5.75,290.0,,,1204.0,,,132.0,1003.0,,,10.0,,,,,10000.0,,,11.41,,WNW,29.47,30.0,,Overcast
KIGQ,02/09/2014 11:35 UTC,30.11,15.26,,83.96,4.61,280.0,,,,,,133.0,1204.0,,,10.0,,,,,1300.0,,,11.23,,W,29.46,29.99,,Overcast
KIGQ,02/09/2014 11:55 UTC,30.11,14.9,,83.26,3.44,290.0,,,,,,134.0,,,,10.0,,,16.7,14.9,1300.0,,,10.68,,WNW,29.46,29.99,,Overcast
KIGQ,02/09/2014 12:15 UTC,30.11,14.9,,83.94,5.75,280.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,10.87,,W,29.46,29.99,,Overcast
KIGQ,02/09/2014 12:35 UTC,30.12,14.36,,83.9,5.75,280.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,10.33,,W,29.47,30.01,,Overcast
KIGQ,02/09/2014 12:55 UTC,30.13,12.2,,85.11,4.61,290.0,,,,,,133.0,,,,10.0,,,,,1300.0,,,8.53,,WNW,29.47,30.03,,Mostly Cloudy
KIGQ,02/09/2014 13:15 UTC,30.13,11.66,,84.39,3.44,290.0,,,,,,132.0,,,,10.0,,,,,,,,7.81,,WNW,29.47,30.03,,Partly Cloudy
KIGQ,02/09/2014 13:35 UTC,30.13,11.84,,84.4,3.44,300.0,,20.0,,,,133.0,,,,7.0,,,,,1300.0,,,7.99,,WNW,29.47,30.03,,Light Snow
KIGQ,02/09/2014 13:55 UTC,30.14,12.56,,83.09,3.44,270.0,,20.0,,,,134.0,,,,7.0,,,,,1300.0,,,8.35,,W,29.48,30.04,,Light Snow
KIGQ,02/09/2014 14:15 UTC,30.14,10.94,,84.34,3.44,290.0,,,,,,112.0,,,,10.0,,,,,,,,7.09,,WNW,29.48,30.05,,Partly Cloudy
KIGQ,02/09/2014 14:35 UTC,30.14,12.74,,81.76,5.75,300.0,,,,,,211.0,290.0,,,10.0,,,,,,,,8.16,,WNW,29.48,30.04,,N/A
KIGQ,02/09/2014 14:55 UTC,30.15,13.28,,79.18,8.05,290.0,,,,,,141.0,,,,10.0,,,,,,,,7.97,5.09,WNW,29.49,30.04,,Clear
KIGQ,02/09/2014 15:15 UTC,30.15,13.64,,77.94,5.75,300.0,,,,,,122.0,,,,10.0,,,,,,,,7.96,,WNW,29.49,30.04,,Partly Cloudy
KIGQ,02/09/2014 15:35 UTC,30.15,14.0,,78.61,9.22,320.0,,,,,,191.0,,,,10.0,,,,,,,,8.51,5.09,NW,29.49,30.04,,Clear
KIGQ,02/09/2014 15:55 UTC,30.15,14.72,,71.94,8.05,310.0,,,,,,171.0,,,,10.0,,,,,,,,7.22,6.78,NW,29.49,30.04,,Clear
KIGQ,02/09/2014 16:15 UTC,30.16,15.26,,68.55,6.91,310.0,,,,,,172.0,,,,10.0,,,,,,,,6.66,,NW,29.5,30.05,,Partly Cloudy
KIGQ,02/09/2014 16:35 UTC,30.16,16.16,,66.45,10.36,310.0,,,,,,192.0,,,,10.0,,,,,,,,6.83,6.93,NW,29.5,30.05,,Partly Cloudy
KIGQ,02/09/2014 16:55 UTC,30.16,16.7,,65.98,6.91,300.0,,,,,,212.0,,,,10.0,,,,,,,,7.19,,WNW,29.5,30.04,,Partly Cloudy
KIGQ,02/09/2014 17:15 UTC,30.16,17.24,,63.93,6.91,320.0,,,,,,232.0,,,,10.0,,,,,,,,7.0,,NW,29.5,30.04,,Partly Cloudy
KIGQ,02/09/2014 17:35 UTC,30.16,17.42,,62.4,10.36,290.0,,,,,,232.0,,,,10.0,,,,,,,,6.63,8.44,WNW,29.5,30.04,,Partly Cloudy
KIGQ,02/09/2014 17:55 UTC,30.15,18.14,,60.99,10.36,290.0,,,,,,252.0,,,,10.0,,,18.14,10.58,,,,6.8,9.3,WNW,29.49,30.03,,Partly Cloudy
KIGQ,02/09/2014 18:15 UTC,30.14,18.5,,59.56,5.75,320.0,,,,,,252.0,,,,10.0,,,,,,,,6.62,,NW,29.48,30.02,,Partly Cloudy
KIGQ,02/09/2014 18:35 UTC,30.13,18.68,,57.66,11.5,290.0,17.27,,,,,251.0,,,,10.0,,,,,,,,6.07,9.32,WNW,29.47,30.01,,Clear
KIGQ,02/09/2014 18:55 UTC,30.12,19.22,,57.28,11.5,330.0,,,,,,141.0,,,,10.0,,,,,,,,6.43,9.97,NNW,29.47,30.01,,Clear
KIGQ,02/09/2014 19:15 UTC,30.12,19.4,,57.3,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.61,12.28,NW,29.47,30.01,,Clear
KIGQ,02/09/2014 19:35 UTC,30.12,20.12,,56.02,6.91,290.0,,,,,,231.0,,,,10.0,,,,,,,,6.78,,WNW,29.47,30.0,,Clear
KIGQ,02/09/2014 19:55 UTC,30.11,19.58,,57.33,6.91,320.0,,,,,,161.0,,,,10.0,,,,,,,,6.79,,NW,29.46,29.99,,Clear
KIGQ,02/09/2014 20:15 UTC,30.13,19.22,,57.75,9.22,300.0,,,,,,231.0,,,,10.0,,,,,,,,6.61,11.28,WNW,29.47,30.01,,Clear
KIGQ,02/09/2014 20:35 UTC,30.15,19.4,,62.18,11.5,260.0,16.11,,,,,313.0,,,,10.0,,,,,3100.0,,,8.43,10.19,W,29.49,30.02,,Mostly Cloudy
KIGQ,02/09/2014 20:55 UTC,30.16,19.22,,63.17,14.97,250.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,8.61,8.35,WSW,29.5,30.03,,Overcast
KIGQ,02/09/2014 21:15 UTC,30.17,18.32,,64.61,13.8,260.0,,,,,,242.0,293.0,,,10.0,,,,,2900.0,,,8.26,7.75,W,29.51,30.04,,Mostly Cloudy
KIGQ,02/09/2014 21:35 UTC,30.18,17.42,,65.01,14.97,260.0,20.71,,,,,222.0,282.0,,,10.0,,,,,,,,7.54,6.13,W,29.52,30.06,,Partly Cloudy
KIGQ,02/09/2014 21:55 UTC,30.18,16.88,,63.36,12.66,280.0,,,,,,151.0,,,,10.0,,,,,,,,6.46,6.54,W,29.52,30.07,,Clear
KIGQ,02/09/2014 22:15 UTC,30.18,16.7,,60.78,8.05,280.0,,,,,,61.0,110.0,,,10.0,,,,,,,,5.37,9.11,W,29.52,30.07,,N/A
KIGQ,02/09/2014 22:35 UTC,30.18,15.8,,61.66,9.22,280.0,,,,,,61.0,130.0,,,10.0,,,,,,,,4.83,7.22,W,29.52,30.08,,N/A
KIGQ,02/09/2014 22:55 UTC,30.19,14.72,,59.98,12.66,280.0,16.11,,,,,181.0,250.0,,,10.0,,,,,,,,3.2,3.92,W,29.53,30.1,,N/A
KIGQ,02/09/2014 23:15 UTC,30.2,13.64,,63.42,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,3.4,3.92,W,29.54,30.11,,Clear
KIGQ,02/09/2014 23:35 UTC,30.21,13.1,,64.95,8.05,280.0,,,,,,131.0,,,,10.0,,,,,,,,3.41,4.88,W,29.55,30.13,,Clear
KIGQ,02/09/2014 23:55 UTC,30.23,12.92,,64.39,8.05,280.0,,,,,,181.0,260.0,,,10.0,,,20.12,12.74,,,,3.05,4.67,W,29.57,30.15,,N/A
KIGQ,02/10/2014 00:15 UTC,30.23,10.76,,69.12,8.05,270.0,,,600.0,,,131.0,420.0,,,10.0,,,,,,,,2.53,2.13,W,29.57,30.16,,N/A
KIGQ,02/10/2014 00:35 UTC,30.24,11.3,,68.61,8.05,280.0,,,600.0,,,131.0,420.0,,,10.0,,,,,,,,2.88,2.76,W,29.58,30.16,,N/A
KIGQ,02/10/2014 00:55 UTC,30.23,11.48,,68.06,8.05,280.0,,,,,,171.0,,,,10.0,,,,,,,,2.88,2.97,W,29.57,30.15,,Clear
KIGQ,02/10/2014 01:15 UTC,30.24,11.3,,68.04,6.91,280.0,,,,,,701.0,1100.0,,,10.0,,,,,,,,2.7,,W,29.58,30.17,,N/A
KIGQ,02/10/2014 01:35 UTC,30.24,11.12,,69.16,8.05,270.0,,,,,,71.0,1100.0,,,10.0,,,,,,,,2.88,2.55,W,29.58,30.17,,N/A
KIGQ,02/10/2014 01:55 UTC,30.25,10.58,,70.26,8.05,280.0,,,,,,171.0,,,,10.0,,,,,,,,2.71,1.92,W,29.59,30.18,,Clear
KIGQ,02/10/2014 02:15 UTC,30.24,10.22,,72.0,6.91,290.0,,,,,,1101.0,,,,10.0,,,,,,,,2.9,,WNW,29.58,30.17,,Clear
KIGQ,02/10/2014 02:35 UTC,30.25,9.5,,73.14,5.75,290.0,,,,,,121.0,1100.0,,,10.0,,,,,,,,2.55,,WNW,29.59,30.18,,N/A
KIGQ,02/10/2014 02:55 UTC,30.25,8.96,,75.57,5.75,280.0,,,,,,171.0,410.0,,,10.0,,,,,,,,2.74,,W,29.59,30.18,,N/A
KIGQ,02/10/2014 03:15 UTC,30.26,7.7,,77.36,5.75,270.0,,,,,,101.0,1000.0,,,10.0,,,,,,,,2.02,,W,29.6,30.2,,N/A
KIGQ,02/10/2014 03:35 UTC,30.26,5.9,,81.19,4.61,270.0,,,,,,901.0,,,,7.0,,,,,,,,1.32,,W,29.6,30.21,,Clear
