# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/15/2014 22:15 UTC,29.35,75.92,,37.62,6.91,250.0,,,,,,851.0,,,,10.0,,,,,,,,48.18,,WSW,28.71,28.19,,Clear
KIGQ,08/15/2014 22:35 UTC,29.34,75.2,,38.53,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,W,28.7,28.19,,Clear
KIGQ,08/15/2014 22:55 UTC,29.34,74.66,,40.85,5.75,240.0,,,900.0,,,551.0,700.0,,,10.0,,,,,,,,49.25,,WSW,28.7,28.15,,N/A
KIGQ,08/15/2014 23:15 UTC,29.34,73.94,,42.98,4.61,220.0,,,,,,1201.0,,,,10.0,,,,,,,,49.96,,SW,28.7,28.13,,Clear
KIGQ,08/15/2014 23:35 UTC,29.34,72.32,,51.48,5.75,200.0,,,,,,1001.0,,,,10.0,,,,,,,,53.37,,SSW,28.7,27.99,,Clear
KIGQ,08/15/2014 23:55 UTC,29.33,70.34,,55.78,6.91,200.0,,,,,,1.0,,,,10.0,,,76.28,70.34,,,,53.73,,SSW,28.69,27.99,,Clear
KIGQ,08/16/2014 00:15 UTC,29.33,68.72,,60.52,5.75,200.0,,,,,,1101.0,,,,10.0,,,,,,,,54.44,,SSW,28.69,27.97,,Clear
KIGQ,08/16/2014 00:35 UTC,29.33,68.9,,59.37,5.75,230.0,,,,,,1201.0,,,,10.0,,,,,,,,54.08,,SW,28.69,27.98,,Clear
KIGQ,08/16/2014 00:55 UTC,29.33,68.0,,64.1,5.75,240.0,,,2000.0,,,1001.0,1500.0,,,10.0,,,,,,,,55.35,,WSW,28.69,27.93,,N/A
KIGQ,08/16/2014 01:15 UTC,29.34,64.58,,70.75,3.44,230.0,,,,,,1001.0,1200.0,,,10.0,,,,,,,,54.81,,SW,28.7,28.0,,N/A
KIGQ,08/16/2014 01:35 UTC,29.34,61.7,,77.25,4.61,230.0,,,,,,1201.0,,,,10.0,,,,,,,,54.45,,SW,28.7,28.05,,Clear
KIGQ,08/16/2014 01:55 UTC,29.34,60.98,,79.24,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,54.45,,S,28.7,28.06,,Clear
KIGQ,08/16/2014 02:15 UTC,29.34,61.16,,78.73,4.61,180.0,,,1000.0,,,1001.0,850.0,,,10.0,,,,,,,,54.45,,S,28.7,28.06,,N/A
KIGQ,08/16/2014 02:35 UTC,29.34,60.26,,81.29,0.0,0.0,,,900.0,,,1001.0,700.0,,,10.0,,,,,,,,54.46,,N,28.7,28.07,,N/A
KIGQ,08/16/2014 02:55 UTC,29.34,60.62,,81.31,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,54.82,,SSW,28.7,28.05,,Clear
KIGQ,08/16/2014 03:15 UTC,29.34,59.0,,82.27,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,53.56,,N,28.7,28.12,,Clear
KIGQ,08/16/2014 03:35 UTC,29.34,59.36,,87.29,3.44,170.0,,,,,,331.0,900.0,,,10.0,,,,,,,,55.55,,S,28.7,28.03,,N/A
KIGQ,08/16/2014 03:55 UTC,29.34,60.26,,83.44,4.61,210.0,,,2000.0,,,1001.0,1500.0,,,10.0,,,,,,,,55.18,,SSW,28.7,28.03,,N/A
KIGQ,08/16/2014 04:15 UTC,29.34,58.82,,85.57,4.61,180.0,,,,,,191.0,1200.0,,,10.0,,,,,,,,54.47,,S,28.7,28.08,,N/A
KIGQ,08/16/2014 04:35 UTC,29.34,59.9,,84.52,0.0,0.0,,,,,,501.0,,,,10.0,,,,,,,,55.18,,N,28.7,28.04,,Clear
KIGQ,08/16/2014 04:55 UTC,29.34,60.08,,83.98,3.44,200.0,,,2000.0,,,1001.0,1500.0,,,10.0,,,,,,,,55.18,,SSW,28.7,28.04,,N/A
KIGQ,08/16/2014 05:15 UTC,29.34,58.82,,86.13,3.44,210.0,,,,,,551.0,900.0,,,10.0,,,,,,,,54.65,,SSW,28.7,28.07,,N/A
KIGQ,08/16/2014 05:35 UTC,29.33,58.1,,88.96,0.0,0.0,,,,,,801.0,,,,10.0,,,,,,,,54.83,,N,28.69,28.06,,Clear
KIGQ,08/16/2014 05:55 UTC,29.32,59.18,,83.92,4.61,180.0,,,2000.0,,,1001.0,1500.0,,,10.0,,,70.16,57.74,,76.28,45.5,54.28,,S,28.68,28.06,,N/A
KIGQ,08/16/2014 06:15 UTC,29.32,59.18,,84.47,4.61,200.0,,,700.0,,,551.0,900.0,,,10.0,,,,,,,,54.46,,SSW,28.68,28.06,,N/A
KIGQ,08/16/2014 06:35 UTC,29.31,58.1,,87.8,3.44,190.0,,,,,,551.0,900.0,,,10.0,,,,,,,,54.47,,S,28.67,28.06,,N/A
KIGQ,08/16/2014 06:55 UTC,29.31,58.1,,88.38,3.44,200.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,54.65,,SSW,28.67,28.05,,N/A
KIGQ,08/16/2014 07:15 UTC,29.3,57.38,,89.51,3.44,190.0,,,,,,551.0,,,,10.0,,,,,,,,54.29,,S,28.66,28.06,,Clear
KIGQ,08/16/2014 07:35 UTC,29.29,57.74,,91.9,3.44,180.0,,,,,,601.0,700.0,,,10.0,,,,,,,,55.38,,S,28.65,28.0,,N/A
KIGQ,08/16/2014 07:55 UTC,29.3,59.0,,87.85,0.0,0.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,55.37,,N,28.66,28.0,,N/A
KIGQ,08/16/2014 08:15 UTC,29.3,57.56,,92.5,3.44,190.0,,,,,,1201.0,,,,10.0,,,,,,,,55.38,,S,28.66,28.02,,Clear
KIGQ,08/16/2014 08:35 UTC,29.3,57.2,,93.7,3.44,190.0,,,500.0,,,321.0,380.0,,,10.0,,,,,,,,55.38,,S,28.66,28.02,,N/A
KIGQ,08/16/2014 08:55 UTC,29.31,58.28,,91.92,0.0,0.0,,,,,,1001.0,2000.0,,,10.0,,,,,,,,55.92,,N,28.67,27.99,,N/A
KIGQ,08/16/2014 09:15 UTC,29.3,57.02,,93.09,3.44,200.0,,,,,,451.0,500.0,,,10.0,,,,,,,,55.02,,SSW,28.66,28.04,,N/A
KIGQ,08/16/2014 09:35 UTC,29.3,57.2,,93.7,3.44,190.0,,,,,,501.0,600.0,,,10.0,,,,,,,,55.38,,S,28.66,28.02,,N/A
KIGQ,08/16/2014 09:55 UTC,29.3,57.2,,93.7,3.44,200.0,,,2000.0,,,801.0,1000.0,,,10.0,,,,,,,,55.38,,SSW,28.66,28.02,,N/A
KIGQ,08/16/2014 10:15 UTC,29.31,56.84,,92.47,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,54.66,,N,28.67,28.06,,Partly Cloudy
KIGQ,08/16/2014 10:35 UTC,29.3,57.2,,93.7,0.0,0.0,,,,,,491.0,,,,10.0,,,,,,,,55.38,,N,28.66,28.02,,Clear
KIGQ,08/16/2014 10:55 UTC,29.3,57.02,,91.28,0.0,0.0,,,,,,851.0,,,,10.0,,,,,,,,54.48,,N,28.66,28.06,,Clear
KIGQ,08/16/2014 11:15 UTC,29.3,57.92,,89.53,0.0,0.0,,,,,,261.0,,,,10.0,,,,,,,,54.83,,N,28.66,28.04,,Clear
KIGQ,08/16/2014 11:35 UTC,29.3,59.0,,87.85,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,55.37,,N,28.66,28.0,,Clear
KIGQ,08/16/2014 11:55 UTC,29.3,60.8,,87.94,0.0,0.0,,,,,,413.0,553.0,,,10.0,,,60.8,56.48,4100.0,,,57.17,,N,28.66,27.9,,Mostly Cloudy
KIGQ,08/16/2014 12:15 UTC,29.29,61.7,,87.98,0.0,0.0,,,,,,412.0,554.0,,,10.0,,,,,5500.0,,,58.07,,N,28.65,27.84,,Overcast
KIGQ,08/16/2014 12:35 UTC,29.29,62.78,,85.25,4.61,200.0,,,,,,552.0,654.0,,,10.0,,,,,6500.0,,,58.25,,SSW,28.65,27.81,,Overcast
KIGQ,08/16/2014 12:55 UTC,29.29,64.04,,83.16,6.91,190.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,58.79,,S,28.65,27.77,,Overcast
KIGQ,08/16/2014 13:15 UTC,29.29,65.3,,80.1,5.75,200.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,58.97,,SSW,28.65,27.75,,Mostly Cloudy
KIGQ,08/16/2014 13:35 UTC,29.29,67.1,,81.27,5.75,200.0,,,,,,1101.0,290.0,,,10.0,,,,,,,,61.13,,SSW,28.65,27.61,,N/A
KIGQ,08/16/2014 13:55 UTC,29.29,69.08,,77.88,8.05,230.0,,,2200.0,,,801.0,1500.0,,,10.0,,,,,,,,61.85,,SW,28.65,27.55,,N/A
KIGQ,08/16/2014 14:15 UTC,29.29,70.16,,78.47,8.05,230.0,,,370.0,,,1101.0,280.0,,,10.0,,,,,,,,63.12,,SW,28.65,27.46,,N/A
KIGQ,08/16/2014 14:35 UTC,29.29,71.42,,77.1,8.05,240.0,,,,,,1101.0,80.0,,,10.0,,,,,,,,63.84,,WSW,28.65,27.4,,N/A
KIGQ,08/16/2014 14:55 UTC,29.29,71.6,,78.09,8.05,220.0,,,,,,1601.0,2200.0,,,10.0,,,,,,,,64.38,,SW,28.65,27.37,,N/A
KIGQ,08/16/2014 15:15 UTC,29.29,72.5,,75.28,5.75,230.0,,,,,,221.0,,,,10.0,,,,,,,,64.2,,SW,28.65,27.37,,Clear
KIGQ,08/16/2014 15:35 UTC,29.29,73.4,,73.5,6.91,220.0,,,,,,1101.0,,,,10.0,,,,,,,,64.38,,SW,28.65,27.35,,Clear
KIGQ,08/16/2014 15:55 UTC,29.3,74.48,,75.0,9.22,220.0,,,,,,2201.0,,,,10.0,,,,,,,,66.01,,SW,28.66,27.24,,Clear
KIGQ,08/16/2014 16:15 UTC,29.3,75.02,,74.12,9.22,230.0,,,,,,291.0,,,,10.0,,,,,,,,66.19,,SW,28.66,27.22,,Clear
KIGQ,08/16/2014 16:35 UTC,29.3,76.1,,73.76,8.05,240.0,,,,,,202.0,602.0,,,10.0,,,,,,,,67.09,,WSW,28.66,27.15,,Partly Cloudy
KIGQ,08/16/2014 16:55 UTC,29.29,76.28,,73.32,9.22,220.0,,,703.0,,,202.0,602.0,,,10.0,,,,,7000.0,,,67.09,,SW,28.65,27.13,,Mostly Cloudy
KIGQ,08/16/2014 17:15 UTC,29.29,76.1,,73.3,9.22,240.0,,,852.0,,,202.0,702.0,,,10.0,,,,,,,,66.91,,WSW,28.65,27.15,,Partly Cloudy
KIGQ,08/16/2014 17:35 UTC,29.29,76.46,,73.34,5.75,240.0,,,1103.0,,,702.0,853.0,,,10.0,,,,,8500.0,,,67.27,,WSW,28.65,27.12,,Mostly Cloudy
KIGQ,08/16/2014 17:55 UTC,29.3,75.56,,74.17,10.36,250.0,,,,,,703.0,854.0,,,10.0,,,76.82,60.8,7000.0,,,66.73,,WSW,28.66,27.18,,Overcast
KIGQ,08/16/2014 18:15 UTC,29.3,74.66,,76.9,9.22,240.0,,,,,,552.0,704.0,,,10.0,,,,,7000.0,,,66.91,,WSW,28.66,27.18,,Overcast
KIGQ,08/16/2014 18:35 UTC,29.29,73.76,,82.25,8.05,240.0,,1.0,,,,553.0,704.0,,,10.0,,,,,5500.0,,,67.99,,WSW,28.65,27.1,,Rain
KIGQ,08/16/2014 18:55 UTC,29.29,75.02,,78.38,6.91,230.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,67.81,,SW,28.65,27.1,,Overcast
KIGQ,08/16/2014 19:15 UTC,29.28,74.84,,77.88,5.75,240.0,,,904.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,67.45,,WSW,28.64,27.12,,Overcast
KIGQ,08/16/2014 19:35 UTC,29.28,75.38,,77.44,6.91,260.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,67.81,,W,28.64,27.08,,Overcast
KIGQ,08/16/2014 19:55 UTC,29.28,77.0,,73.85,10.36,270.0,,,804.0,,,312.0,703.0,,,10.0,,,,,7000.0,,,68.0,,W,28.64,27.05,,Overcast
KIGQ,08/16/2014 20:15 UTC,29.27,76.28,,71.97,6.91,250.0,,,804.0,,,322.0,432.0,,,10.0,,,,,8000.0,,,66.55,,WSW,28.63,27.15,,Overcast
KIGQ,08/16/2014 20:35 UTC,29.27,77.0,,73.85,8.05,240.0,,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,68.0,,WSW,28.63,27.04,,Overcast
KIGQ,08/16/2014 20:55 UTC,29.27,77.0,,69.4,6.91,260.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,66.19,,W,28.63,27.16,,Overcast
KIGQ,08/16/2014 21:15 UTC,29.26,78.62,,66.62,9.22,270.0,,,,,,1002.0,,,,10.0,,,,,,,,66.56,,W,28.62,27.11,,Partly Cloudy
KIGQ,08/16/2014 21:35 UTC,29.26,77.0,,69.4,11.5,250.0,,,423.0,,,302.0,362.0,,,10.0,,,,,4200.0,,,66.19,,WSW,28.62,27.15,,Mostly Cloudy
KIGQ,08/16/2014 21:55 UTC,29.26,77.18,,64.81,9.22,230.0,,,482.0,,,282.0,412.0,,,10.0,,,,,,,,64.4,,SW,28.62,27.27,,Partly Cloudy
KIGQ,08/16/2014 22:15 UTC,29.26,76.64,,64.74,8.05,220.0,,,1200.0,,,801.0,550.0,,,10.0,,,,,,,,63.85,,SW,28.62,27.31,,N/A
KIGQ,08/16/2014 22:35 UTC,29.26,76.1,,64.68,9.22,230.0,,,550.0,,,801.0,460.0,,,10.0,,,,,,,,63.31,,SW,28.62,27.35,,N/A
KIGQ,08/16/2014 22:55 UTC,29.26,75.74,,65.04,8.05,230.0,11.5,,,,,601.0,2000.0,,,10.0,,,,,,,,63.13,,SW,28.62,27.37,,N/A
KIGQ,08/16/2014 23:15 UTC,29.26,75.38,,67.93,10.36,230.0,,,,,,801.0,900.0,,,10.0,,,,,,,,64.02,,SW,28.62,27.31,,N/A
KIGQ,08/16/2014 23:35 UTC,29.26,75.2,,69.21,9.22,230.0,,,,,,701.0,800.0,,,10.0,,,,,,,,64.39,,SW,28.62,27.29,,N/A
KIGQ,08/16/2014 23:55 UTC,29.26,74.3,,73.59,5.75,220.0,,,3000.0,,,601.0,2000.0,,,10.0,,,78.8,73.58,,,,65.29,,SW,28.62,27.25,,N/A
KIGQ,08/17/2014 00:15 UTC,29.27,73.58,,75.85,5.75,220.0,,,,,,851.0,900.0,,,10.0,,,,,,,,65.46,,SW,28.63,27.25,,N/A
KIGQ,08/17/2014 00:35 UTC,29.28,73.4,,78.24,3.44,210.0,,,,,,283.0,333.0,,,10.0,,,,,2800.0,,,66.18,,SSW,28.64,27.22,,Mostly Cloudy
KIGQ,08/17/2014 00:55 UTC,29.28,72.5,,80.65,3.44,180.0,,,,,,283.0,334.0,,,10.0,,,,,2800.0,,,66.19,,S,28.64,27.23,,Overcast
KIGQ,08/17/2014 01:15 UTC,29.28,72.14,,81.63,4.61,170.0,,,454.0,,,242.0,353.0,,,10.0,,,,,3500.0,,,66.18,,S,28.64,27.24,,Overcast
KIGQ,08/17/2014 01:35 UTC,29.28,71.6,,83.13,4.61,180.0,,,494.0,,,222.0,423.0,,,10.0,,,,,4200.0,,,66.18,,S,28.64,27.24,,Overcast
KIGQ,08/17/2014 01:55 UTC,29.29,71.06,,84.67,3.44,190.0,,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,66.19,,S,28.65,27.26,,Overcast
KIGQ,08/17/2014 02:15 UTC,29.29,70.34,,85.69,4.61,190.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,65.83,,S,28.65,27.29,,Overcast
KIGQ,08/17/2014 02:35 UTC,29.29,68.9,,88.33,4.61,190.0,,,,,,502.0,852.0,,,10.0,,,,,,,,65.29,,S,28.65,27.35,,Partly Cloudy
KIGQ,08/17/2014 02:55 UTC,29.29,67.1,,92.21,5.75,190.0,,,,,,852.0,,,,10.0,,,,,,,,64.75,,S,28.65,27.4,,Partly Cloudy
KIGQ,08/17/2014 03:15 UTC,29.29,67.1,,93.96,4.61,200.0,,,,,,852.0,,,,10.0,,,,,,,,65.29,,SSW,28.65,27.37,,Partly Cloudy
KIGQ,08/17/2014 03:35 UTC,29.29,66.38,,94.53,5.75,190.0,,,,,,701.0,1100.0,,,10.0,,,,,,,,64.75,,S,28.65,27.41,,N/A
KIGQ,08/17/2014 03:55 UTC,29.29,65.84,,96.32,5.75,190.0,,,1000.0,,,2501.0,600.0,,,7.0,,,,,,,,64.75,,S,28.65,27.42,,N/A
KIGQ,08/17/2014 04:15 UTC,29.3,66.56,,96.93,3.44,200.0,,,,,,901.0,1000.0,,,7.0,,,,,,,,65.65,,SSW,28.66,27.37,,N/A
KIGQ,08/17/2014 04:35 UTC,29.3,65.66,,96.92,4.61,200.0,,,1100.0,,,701.0,800.0,,,7.0,,,,,,,,64.75,,SSW,28.66,27.43,,N/A
KIGQ,08/17/2014 04:55 UTC,29.3,65.84,,98.14,3.44,210.0,,,,,,2501.0,,,,7.0,,,,,,,,65.3,,SSW,28.66,27.4,,Clear
KIGQ,08/17/2014 05:15 UTC,29.3,65.3,,97.53,4.61,200.0,,31.0,,,,701.0,1100.0,,,5.0,,,,,,,,64.58,,SSW,28.66,27.45,,Mist
KIGQ,08/17/2014 05:35 UTC,29.3,66.56,,98.15,4.61,220.0,,,1000.0,,,401.0,750.0,,,7.0,,,,,,,,66.02,,SW,28.66,27.34,,N/A
KIGQ,08/17/2014 05:55 UTC,29.29,66.56,,96.33,3.44,210.0,,,,,,2501.0,1000.0,,,10.0,,,74.3,65.3,,78.8,56.48,65.47,,SSW,28.65,27.37,,N/A
KIGQ,08/17/2014 06:15 UTC,29.29,66.02,,96.32,0.0,0.0,,,1100.0,,,701.0,900.0,,,7.0,,,,,,,,64.93,,N,28.65,27.41,,N/A
KIGQ,08/17/2014 06:35 UTC,29.29,65.48,,97.53,0.0,0.0,,31.0,600.0,,,421.0,500.0,,,4.0,,,,,,,,64.76,,N,28.65,27.43,,Mist
KIGQ,08/17/2014 06:55 UTC,29.29,64.58,,98.13,0.0,0.0,,31.0,,,,2501.0,1100.0,,,4.0,,,,,,,,64.04,,N,28.65,27.48,,Mist
KIGQ,08/17/2014 07:15 UTC,29.29,63.5,,97.51,0.0,0.0,,31.0,753.0,,,362.0,653.0,,,0.75,,,,,6500.0,,,62.78,,N,28.65,27.57,,Mist
KIGQ,08/17/2014 07:35 UTC,29.29,64.4,,100.0,0.0,0.0,,31.0,,,,32.0,,,,1.25,,,,,,,,64.4,,N,28.65,27.46,,Mist
KIGQ,08/17/2014 07:55 UTC,29.29,61.7,,98.11,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,61.16,,N,28.65,27.68,,Fog
KIGQ,08/17/2014 08:15 UTC,29.28,63.32,,98.12,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,62.78,,N,28.64,27.56,,Fog
KIGQ,08/17/2014 08:35 UTC,29.28,62.78,,99.37,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,62.6,,N,28.64,27.58,,Fog
KIGQ,08/17/2014 08:55 UTC,29.28,61.88,,99.37,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,61.7,,N,28.64,27.64,,Fog
KIGQ,08/17/2014 09:15 UTC,29.29,61.52,,99.37,0.0,0.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,61.34,,N,28.65,27.67,,Fog
KIGQ,08/17/2014 09:35 UTC,29.29,63.14,,99.37,0.0,0.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,62.96,,N,28.65,27.56,,Fog
KIGQ,08/17/2014 09:55 UTC,29.29,62.96,,99.37,0.0,0.0,,31.0,,,,32.0,652.0,,,2.5,,,,,,,,62.78,,N,28.65,27.58,,Mist
KIGQ,08/17/2014 10:15 UTC,29.3,60.26,,99.36,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,60.08,,N,28.66,27.76,,Fog
KIGQ,08/17/2014 10:35 UTC,29.31,63.86,,99.37,0.0,0.0,,31.0,,,,13.0,654.0,,,2.5,,,,,100.0,,,63.68,,N,28.67,27.53,,Mist
KIGQ,08/17/2014 10:55 UTC,29.31,63.86,,99.37,0.0,0.0,,31.0,,,,653.0,,,,2.5,,,,,6500.0,,,63.68,,N,28.67,27.53,,Mist
KIGQ,08/17/2014 11:15 UTC,29.31,63.5,,100.0,0.0,0.0,,31.0,,,,652.0,,,,2.5,,,,,,,,63.5,,N,28.67,27.55,,Mist
KIGQ,08/17/2014 11:35 UTC,29.31,64.4,,100.0,0.0,0.0,,31.0,,,,253.0,,,,2.5,,,,,2500.0,,,64.4,,N,28.67,27.48,,Mist
KIGQ,08/17/2014 11:55 UTC,29.32,64.76,,99.37,0.0,0.0,,31.0,,,,252.0,603.0,,,3.0,,,66.56,59.72,6000.0,,,64.58,,N,28.68,27.48,,Mist
KIGQ,08/17/2014 12:15 UTC,29.32,65.3,,98.14,0.0,0.0,,31.0,,,,603.0,,,,2.5,,,,,6000.0,,,64.76,,N,28.68,27.46,,Mist
KIGQ,08/17/2014 12:35 UTC,29.32,66.02,,98.76,0.0,0.0,,31.0,,,,604.0,,,,4.0,,,,,6000.0,,,65.66,,N,28.68,27.39,,Mist
KIGQ,08/17/2014 12:55 UTC,29.32,67.28,,98.15,0.0,0.0,,31.0,,,,604.0,,,,3.0,,,,,6000.0,,,66.74,,N,28.68,27.31,,Mist
KIGQ,08/17/2014 13:15 UTC,29.32,68.72,,95.77,0.0,0.0,,31.0,,,,604.0,,,,4.0,,,,,6000.0,,,67.46,,N,28.68,27.24,,Mist
KIGQ,08/17/2014 13:35 UTC,29.33,69.98,,92.88,4.61,60.0,,31.0,,,,604.0,,,,5.0,,,,,6000.0,,,67.81,,ENE,28.69,27.21,,Mist
KIGQ,08/17/2014 13:55 UTC,29.32,72.14,,83.69,6.91,60.0,,,,,,602.0,,,,10.0,,,,,,,,66.91,,ENE,28.68,27.23,,Partly Cloudy
KIGQ,08/17/2014 14:15 UTC,29.32,74.3,,75.45,6.91,30.0,,,340.0,,,91.0,130.0,,,10.0,,,,,,,,66.01,,NNE,28.68,27.26,,N/A
KIGQ,08/17/2014 14:35 UTC,29.32,75.2,,73.67,6.91,10.0,,,,,,182.0,,,,10.0,,,,,,,,66.19,,N,28.68,27.24,,Partly Cloudy
KIGQ,08/17/2014 14:55 UTC,29.32,75.2,,73.67,8.05,10.0,,,,,,182.0,,,,10.0,,,,,,,,66.19,,N,28.68,27.24,,Partly Cloudy
KIGQ,08/17/2014 15:15 UTC,29.32,75.02,,74.12,8.05,40.0,,,,,,71.0,140.0,,,10.0,,,,,,,,66.19,,NE,28.68,27.24,,N/A
KIGQ,08/17/2014 15:35 UTC,29.32,75.2,,73.67,10.36,40.0,,,,,,162.0,,,,10.0,,,,,,,,66.19,,NE,28.68,27.24,,Partly Cloudy
KIGQ,08/17/2014 15:55 UTC,29.32,74.3,,77.83,3.44,30.0,,,,,,142.0,,,,10.0,,,,,,,,66.91,,NNE,28.68,27.2,,Partly Cloudy
KIGQ,08/17/2014 16:15 UTC,29.33,71.78,,82.63,8.05,360.0,,,,,,82.0,123.0,,,7.0,,,,,1200.0,,,66.19,,N,28.69,27.29,,Mostly Cloudy
KIGQ,08/17/2014 16:35 UTC,29.33,69.62,,88.91,5.75,20.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,66.19,,NNE,28.69,27.32,,Mist
KIGQ,08/17/2014 16:55 UTC,29.33,69.8,,88.37,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,66.19,,N,28.69,27.32,,Mist
KIGQ,08/17/2014 17:15 UTC,29.33,69.98,,86.74,8.05,350.0,,,,,,64.0,,,,7.0,,,,,600.0,,,65.82,,N,28.69,27.34,,Overcast
KIGQ,08/17/2014 17:35 UTC,29.33,69.98,,86.74,6.91,360.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,65.82,,N,28.69,27.34,,Mist
KIGQ,08/17/2014 17:55 UTC,29.32,70.52,,85.7,3.44,10.0,,6.0,,,,84.0,,,,5.0,,,75.38,64.58,800.0,,,66.01,,N,28.68,27.31,,Haze
KIGQ,08/17/2014 18:15 UTC,29.32,70.16,,85.14,6.91,350.0,,,,,,84.0,,,,7.0,,,,,800.0,,,65.46,,N,28.68,27.35,,Overcast
KIGQ,08/17/2014 18:35 UTC,29.32,70.7,,84.12,6.91,360.0,,6.0,,,,84.0,,,,5.0,,,,,800.0,,,65.64,,N,28.68,27.33,,Haze
KIGQ,08/17/2014 18:55 UTC,29.32,70.16,,85.68,10.36,20.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,65.65,,NNE,28.68,27.34,,Mist
KIGQ,08/17/2014 19:15 UTC,29.32,70.16,,85.14,10.36,20.0,,6.0,,,,84.0,,,,5.0,,,,,800.0,,,65.46,,NNE,28.68,27.35,,Haze
KIGQ,08/17/2014 19:35 UTC,29.32,69.62,,85.65,11.5,360.0,16.11,6.0,,,,84.0,,,,5.0,,,,,800.0,,,65.1,,N,28.68,27.38,,Haze
KIGQ,08/17/2014 19:55 UTC,29.33,68.9,,86.68,9.22,10.0,17.27,31.0,,,,84.0,,,,5.0,,,,,800.0,,,64.74,,N,28.69,27.42,,Mist
KIGQ,08/17/2014 20:15 UTC,29.33,68.9,,86.14,8.05,10.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,64.56,,N,28.69,27.43,,Mist
KIGQ,08/17/2014 20:35 UTC,29.33,68.9,,84.53,9.22,360.0,,,,,,84.0,,,,7.0,,,,,800.0,,,64.02,,N,28.69,27.47,,Overcast
KIGQ,08/17/2014 20:55 UTC,29.33,68.9,,83.48,8.05,10.0,,,,,,84.0,,,,10.0,,,,,800.0,,,63.66,,N,28.69,27.49,,Overcast
KIGQ,08/17/2014 21:15 UTC,29.32,68.54,,83.98,11.5,360.0,,,,,,84.0,,,,7.0,,,,,800.0,,,63.48,,N,28.68,27.49,,Overcast
KIGQ,08/17/2014 21:35 UTC,29.32,68.72,,83.99,11.5,10.0,,6.0,,,,84.0,,,,5.0,,,,,800.0,,,63.66,,N,28.68,27.48,,Haze
KIGQ,08/17/2014 21:55 UTC,29.32,68.18,,85.03,9.22,10.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,63.48,,N,28.68,27.5,,Mist
KIGQ,08/17/2014 22:15 UTC,29.32,68.0,,88.29,10.36,360.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,64.39,,N,28.68,27.45,,Mist
KIGQ,08/17/2014 22:35 UTC,29.31,67.28,,87.7,10.36,30.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,63.48,,NNE,28.67,27.5,,Mist
KIGQ,08/17/2014 22:55 UTC,29.31,67.1,,88.24,8.05,20.0,17.27,31.0,,,,84.0,,,,4.0,,,,,800.0,,,63.48,,NNE,28.67,27.5,,Mist
