# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/15/2014 09:55 UTC,29.99,44.6,44.6,100.0,10.36,190.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,44.6,40.99,S,29.34,29.21,,Mist
KIGQ,12/15/2014 10:15 UTC,29.99,44.6,44.6,100.0,8.05,200.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,44.6,41.88,SSW,29.34,29.21,,Mist
KIGQ,12/15/2014 10:35 UTC,29.99,44.6,44.6,100.0,10.36,200.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.6,40.99,SSW,29.34,29.21,,Mist
KIGQ,12/15/2014 10:55 UTC,30.0,44.6,44.6,100.0,11.5,200.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,44.6,40.61,SSW,29.35,29.22,,Mist
KIGQ,12/15/2014 11:15 UTC,29.99,44.6,44.6,100.0,9.22,200.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,44.6,41.4,SSW,29.34,29.21,,Mist
KIGQ,12/15/2014 11:35 UTC,29.99,44.6,44.6,100.0,11.5,190.0,16.11,31.0,,,,34.0,,,,1.75,,,,,300.0,,,44.6,40.61,S,29.34,29.21,,Mist
KIGQ,12/15/2014 11:55 UTC,29.99,44.6,44.6,100.0,8.05,180.0,,31.0,,,,34.0,,,,1.5,,,45.32,44.78,300.0,,,44.6,41.88,S,29.34,29.21,,Mist
KIGQ,12/15/2014 12:15 UTC,29.98,44.6,44.6,100.0,9.22,170.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.6,41.4,S,29.33,29.2,,Mist
KIGQ,12/15/2014 12:35 UTC,29.98,44.6,44.6,100.0,9.22,170.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,44.6,41.4,S,29.33,29.2,,Mist
KIGQ,12/15/2014 12:55 UTC,29.98,44.6,44.6,100.0,12.66,170.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,44.6,40.25,S,29.33,29.2,,Mist
KIGQ,12/15/2014 13:15 UTC,29.97,44.6,44.6,100.0,6.91,170.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,44.6,,S,29.32,29.19,,Mist
KIGQ,12/15/2014 13:35 UTC,29.96,44.6,44.6,100.0,10.36,170.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.6,40.99,S,29.31,29.18,,Mist
KIGQ,12/15/2014 13:55 UTC,29.96,44.6,44.6,100.0,9.22,180.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,44.6,41.4,S,29.31,29.18,,Mist
KIGQ,12/15/2014 14:15 UTC,29.97,44.6,44.6,100.0,11.5,170.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,44.6,40.61,S,29.32,29.19,,Mist
KIGQ,12/15/2014 14:35 UTC,29.96,44.6,44.6,100.0,12.66,180.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,44.6,40.25,S,29.31,29.18,,Mist
KIGQ,12/15/2014 14:55 UTC,29.96,44.6,44.6,100.0,6.91,180.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.6,,S,29.31,29.18,,Mist
KIGQ,12/15/2014 15:15 UTC,29.95,44.6,44.6,100.0,11.5,160.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,44.6,40.61,SSE,29.3,29.17,,Mist
KIGQ,12/15/2014 15:35 UTC,29.95,44.6,44.6,100.0,11.5,170.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,44.6,40.61,S,29.3,29.17,,Mist
KIGQ,12/15/2014 15:55 UTC,29.96,44.6,44.6,100.0,9.22,170.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.6,41.4,S,29.31,29.18,,Mist
KIGQ,12/15/2014 16:15 UTC,29.95,44.6,44.6,100.0,10.36,170.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,44.6,40.99,S,29.3,29.17,,Mist
KIGQ,12/15/2014 16:35 UTC,29.94,44.6,44.6,100.0,13.8,150.0,18.41,31.0,,,,34.0,,,,2.0,,,,,300.0,,,44.6,39.93,SSE,29.29,29.16,,Mist
KIGQ,12/15/2014 16:55 UTC,29.93,44.6,44.6,100.0,13.8,150.0,19.57,31.0,,,,34.0,,,,3.0,,,,,300.0,,,44.6,39.93,SSE,29.28,29.15,,Mist
KIGQ,12/15/2014 17:15 UTC,29.92,44.6,44.6,100.0,14.97,150.0,20.71,31.0,,,,54.0,,,,5.0,,,,,500.0,,,44.6,39.62,SSE,29.27,29.14,,Mist
KIGQ,12/15/2014 17:35 UTC,29.9,44.6,42.8,93.35,16.11,150.0,20.71,31.0,,,,54.0,,,,5.0,,,,,500.0,,,42.78,39.34,SSE,29.25,29.17,,Mist
KIGQ,12/15/2014 17:55 UTC,29.87,44.6,42.8,93.35,12.66,140.0,17.27,31.0,,,,54.0,,,,3.0,,,45.5,43.7,500.0,,,42.78,40.25,SE,29.22,29.14,,Mist
KIGQ,12/15/2014 18:15 UTC,29.86,42.8,42.8,100.0,10.36,140.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,42.8,38.83,SE,29.21,29.15,,Mist
KIGQ,12/15/2014 18:35 UTC,29.83,42.8,42.8,100.0,9.22,130.0,,41.0,,,,34.0,,,,3.0,,,,,300.0,,,42.8,39.27,SE,29.18,29.11,,Unknown Precip
KIGQ,12/15/2014 18:55 UTC,29.84,42.8,42.8,100.0,10.36,110.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,42.8,38.83,ESE,29.19,29.12,,Mist
KIGQ,12/15/2014 19:15 UTC,29.83,44.6,42.8,93.35,8.05,170.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,42.78,41.88,S,29.18,29.1,,Mist
KIGQ,12/15/2014 19:35 UTC,29.83,44.6,42.8,93.35,13.8,150.0,17.27,31.0,,,,74.0,,,,5.0,,,,,700.0,,,42.78,39.93,SSE,29.18,29.1,,Mist
KIGQ,12/15/2014 19:55 UTC,29.81,46.4,42.8,87.19,10.36,140.0,19.57,31.0,,,,94.0,,,,5.0,,,,,900.0,,,42.75,,SE,29.16,29.06,,Mist
KIGQ,12/15/2014 20:15 UTC,29.81,44.6,42.8,93.35,11.5,160.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,42.78,40.61,SSE,29.16,29.08,,Mist
KIGQ,12/15/2014 20:35 UTC,29.81,44.6,42.8,93.35,10.36,160.0,16.11,31.0,,,,94.0,,,,4.0,,,,,900.0,,,42.78,40.99,SSE,29.16,29.08,,Mist
KIGQ,12/15/2014 20:55 UTC,29.8,46.4,42.8,87.19,13.8,150.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,42.75,,SSE,29.15,29.05,,Mist
KIGQ,12/15/2014 21:15 UTC,29.8,44.6,42.8,93.35,10.36,150.0,,17.0,,,,114.0,,,,4.0,,,,,1100.0,,,42.78,40.99,SSE,29.15,29.07,,Light Drizzle
KIGQ,12/15/2014 21:35 UTC,29.77,44.6,42.8,93.35,13.8,130.0,17.27,13.0,,,,133.0,604.0,,,4.0,,,,,1300.0,,,42.78,39.93,SE,29.12,29.04,,Light Rain
KIGQ,12/15/2014 21:55 UTC,29.77,44.6,42.8,93.35,10.36,120.0,,1.0,,,,133.0,604.0,,,4.0,,,,,1300.0,,,42.78,40.99,ESE,29.12,29.04,,Rain
KIGQ,12/15/2014 22:15 UTC,29.78,44.6,42.8,93.35,11.5,160.0,,13.0,,,,113.0,604.0,,,4.0,,,,,1100.0,,,42.78,40.61,SSE,29.13,29.05,,Light Rain
KIGQ,12/15/2014 22:35 UTC,29.76,44.6,41.0,87.09,10.36,130.0,,1.0,,,,114.0,,,,5.0,,,,,1100.0,,,40.95,40.99,SE,29.11,29.07,,Rain
KIGQ,12/15/2014 22:55 UTC,29.76,42.8,41.0,93.3,14.97,130.0,18.41,13.0,,0.01,,114.0,,,,5.0,,,,,1100.0,,,40.98,37.4,SE,29.11,29.09,,Light Rain
KIGQ,12/15/2014 23:15 UTC,29.76,42.8,41.0,93.3,14.97,140.0,,13.0,,,,114.0,,,,5.0,,,,,1100.0,,,40.98,37.4,SE,29.11,29.09,,Light Rain
KIGQ,12/15/2014 23:35 UTC,29.76,42.8,41.0,93.3,12.66,140.0,18.41,13.0,,,,94.0,,,,3.0,,,,,900.0,,,40.98,38.06,SE,29.11,29.09,,Light Rain
KIGQ,12/15/2014 23:55 UTC,29.76,41.0,41.0,100.0,12.66,150.0,,13.0,,,,94.0,,0.01,,2.5,,,45.5,41.54,900.0,,,41.0,35.88,SSE,29.11,29.1,,Light Rain
KIGQ,12/16/2014 00:15 UTC,29.77,41.0,41.0,100.0,11.5,150.0,,1.0,,,,74.0,,,,3.0,,,,,700.0,,,41.0,36.26,SSE,29.12,29.11,,Rain
KIGQ,12/16/2014 00:35 UTC,29.77,41.0,41.0,100.0,8.05,150.0,,2.0,,,,74.0,,,,2.5,,,,,700.0,,,41.0,37.65,SSE,29.12,29.11,,Drizzle
KIGQ,12/16/2014 00:55 UTC,29.76,41.0,41.0,100.0,8.05,150.0,,2.0,,,,54.0,,,,2.5,,,,,500.0,,,41.0,37.65,SSE,29.11,29.1,,Drizzle
KIGQ,12/16/2014 01:15 UTC,29.76,41.0,41.0,100.0,10.36,150.0,,17.0,,,,54.0,,,,3.0,,,,,500.0,,,41.0,36.68,SSE,29.11,29.1,,Light Drizzle
KIGQ,12/16/2014 01:35 UTC,29.76,41.0,41.0,100.0,6.91,150.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,41.0,,SSE,29.11,29.1,,Mist
KIGQ,12/16/2014 01:55 UTC,29.74,41.0,41.0,100.0,9.22,140.0,,2.0,,,,54.0,,,,2.5,,,,,500.0,,,41.0,37.13,SE,29.09,29.08,,Drizzle
KIGQ,12/16/2014 02:15 UTC,29.74,41.0,41.0,100.0,8.05,150.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,41.0,37.65,SSE,29.09,29.08,,Mist
KIGQ,12/16/2014 02:35 UTC,29.73,41.0,41.0,100.0,6.91,140.0,,31.0,,,,54.0,,,,1.75,,,,,500.0,,,41.0,,SE,29.08,29.07,,Mist
KIGQ,12/16/2014 02:55 UTC,29.73,41.0,41.0,100.0,5.75,150.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,41.0,,SSE,29.08,29.07,,Mist
KIGQ,12/16/2014 03:15 UTC,29.71,41.0,41.0,100.0,6.91,150.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,41.0,,SSE,29.06,29.05,,Mist
KIGQ,12/16/2014 03:35 UTC,29.7,42.8,41.0,93.3,6.91,160.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,40.98,,SSE,29.05,29.03,,Mist
KIGQ,12/16/2014 03:55 UTC,29.7,42.8,41.0,93.3,8.05,160.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,40.98,39.76,SSE,29.05,29.03,,Mist
KIGQ,12/16/2014 04:15 UTC,29.69,42.8,41.0,93.3,6.91,160.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,40.98,,SSE,29.04,29.02,,Mist
KIGQ,12/16/2014 04:35 UTC,29.69,42.8,41.0,93.3,8.05,150.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,40.98,39.76,SSE,29.04,29.02,,Mist
KIGQ,12/16/2014 04:55 UTC,29.69,42.8,41.0,93.3,8.05,150.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,40.98,39.76,SSE,29.04,29.02,,Mist
KIGQ,12/16/2014 05:15 UTC,29.68,42.8,41.0,93.3,6.91,160.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,40.98,,SSE,29.03,29.01,,Mist
KIGQ,12/16/2014 05:35 UTC,29.68,42.8,41.0,93.3,6.91,150.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,40.98,,SSE,29.03,29.01,,Mist
KIGQ,12/16/2014 05:55 UTC,29.67,42.8,41.0,93.3,5.75,150.0,,31.0,,,,54.0,,,,2.0,,,42.08,41.0,500.0,45.5,41.0,40.98,,SSE,29.02,29.0,,Mist
KIGQ,12/16/2014 06:15 UTC,29.66,42.8,41.0,93.3,5.75,160.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,40.98,,SSE,29.02,29.0,,Mist
KIGQ,12/16/2014 06:35 UTC,29.66,42.8,41.0,93.3,5.75,160.0,,1.0,,,,34.0,,,,1.75,,,,,300.0,,,40.98,,SSE,29.02,29.0,,Rain
KIGQ,12/16/2014 06:55 UTC,29.65,42.8,41.0,93.3,3.44,160.0,,13.0,,,,34.0,,,,2.0,,,,,300.0,,,40.98,,SSE,29.01,28.98,,Light Rain
KIGQ,12/16/2014 07:15 UTC,29.66,42.8,42.8,100.0,3.44,160.0,,17.0,,,,34.0,,,,2.5,,,,,300.0,,,42.8,,SSE,29.02,28.95,,Light Drizzle
KIGQ,12/16/2014 07:35 UTC,29.65,42.8,42.8,100.0,4.61,160.0,,13.0,,,,54.0,,,,2.5,,,,,500.0,,,42.8,,SSE,29.01,28.94,,Light Rain
KIGQ,12/16/2014 07:55 UTC,29.65,42.8,42.8,100.0,0.0,0.0,,17.0,,,,54.0,,,,2.5,,,,,500.0,,,42.8,,N,29.01,28.94,,Light Drizzle
KIGQ,12/16/2014 08:15 UTC,29.65,42.8,42.8,100.0,0.0,0.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,42.8,,N,29.01,28.94,,Mist
KIGQ,12/16/2014 08:35 UTC,29.65,42.8,42.8,100.0,3.44,150.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,42.8,,SSE,29.01,28.94,,Mist
KIGQ,12/16/2014 08:55 UTC,29.65,42.8,42.8,100.0,4.61,160.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,42.8,,SSE,29.01,28.94,,Mist
KIGQ,12/16/2014 09:15 UTC,29.65,42.8,42.8,100.0,4.61,180.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,42.8,,S,29.01,28.94,,Mist
KIGQ,12/16/2014 09:35 UTC,29.65,42.8,42.8,100.0,4.61,190.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,42.8,,S,29.01,28.94,,Mist
KIGQ,12/16/2014 09:55 UTC,29.65,42.8,42.8,100.0,3.44,190.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,42.8,,S,29.01,28.94,,Mist
KIGQ,12/16/2014 10:15 UTC,29.65,42.8,42.8,100.0,4.61,210.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,42.8,,SSW,29.01,28.94,,Mist
KIGQ,12/16/2014 10:35 UTC,29.65,42.8,42.8,100.0,3.44,220.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,42.8,,SW,29.01,28.94,,Mist
KIGQ,12/16/2014 10:55 UTC,29.65,44.6,42.8,93.35,5.75,220.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,42.78,,SW,29.01,28.93,,Mist
KIGQ,12/16/2014 11:15 UTC,29.65,44.6,44.6,100.0,5.75,240.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,44.6,,WSW,29.01,28.88,,Mist
KIGQ,12/16/2014 11:35 UTC,29.66,44.6,44.6,100.0,9.22,260.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,44.6,41.4,W,29.02,28.89,,Mist
KIGQ,12/16/2014 11:55 UTC,29.66,44.6,44.6,100.0,9.22,260.0,,31.0,,,,34.0,,,0.01,3.0,,,44.6,42.08,300.0,,,44.6,41.4,W,29.02,28.89,,Mist
KIGQ,12/16/2014 12:15 UTC,29.67,44.6,44.6,100.0,12.66,260.0,17.27,31.0,,,,54.0,,,,5.0,,,,,500.0,,,44.6,40.25,W,29.02,28.89,,Mist
KIGQ,12/16/2014 12:35 UTC,29.67,44.6,44.6,100.0,8.05,240.0,,2.0,,,,54.0,,,,2.5,,,,,500.0,,,44.6,41.88,WSW,29.02,28.89,,Drizzle
KIGQ,12/16/2014 12:55 UTC,29.68,44.6,42.8,93.35,6.91,240.0,,2.0,,,,54.0,,,,3.0,,,,,500.0,,,42.78,,WSW,29.03,28.95,,Drizzle
KIGQ,12/16/2014 13:15 UTC,29.68,42.8,42.8,100.0,9.22,250.0,,13.0,,,,54.0,,,,3.0,,,,,500.0,,,42.8,39.27,WSW,29.03,28.96,,Light Rain
KIGQ,12/16/2014 13:35 UTC,29.69,42.8,42.8,100.0,9.22,240.0,,1.0,,,,54.0,,,,3.0,,,,,500.0,,,42.8,39.27,WSW,29.04,28.97,,Rain
KIGQ,12/16/2014 13:55 UTC,29.7,42.8,42.8,100.0,10.36,250.0,,,,,,54.0,,,,10.0,,,,,500.0,,,42.8,38.83,WSW,29.05,28.98,,Overcast
KIGQ,12/16/2014 14:15 UTC,29.71,42.8,42.8,100.0,9.22,260.0,,,,,,74.0,,,,10.0,,,,,700.0,,,42.8,39.27,W,29.06,28.99,,Overcast
KIGQ,12/16/2014 14:35 UTC,29.71,42.8,42.8,100.0,10.36,260.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,42.8,38.83,W,29.06,28.99,,Mist
KIGQ,12/16/2014 14:55 UTC,29.72,42.8,42.8,100.0,9.22,260.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,42.8,39.27,W,29.07,29.0,,Mist
KIGQ,12/16/2014 15:15 UTC,29.73,44.6,42.8,93.35,10.36,260.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,42.78,40.99,W,29.08,29.0,,Mist
KIGQ,12/16/2014 15:35 UTC,29.74,44.6,42.8,93.35,5.75,270.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,42.78,,W,29.09,29.01,,Mist
KIGQ,12/16/2014 15:55 UTC,29.74,44.6,44.6,100.0,9.22,280.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,44.6,41.4,W,29.09,28.96,,Mist
KIGQ,12/16/2014 16:15 UTC,29.76,44.6,44.6,100.0,8.05,270.0,,,,,,34.0,,,,7.0,,,,,300.0,,,44.6,41.88,W,29.11,28.98,,Overcast
KIGQ,12/16/2014 16:40 UTC,29.76,44.6,44.6,100.0,8.05,300.0,,,,,,94.0,,,,7.0,,,,,900.0,,,44.6,41.88,WNW,29.11,28.98,,Overcast
KIGQ,12/16/2014 16:55 UTC,29.77,44.6,42.8,93.35,8.05,290.0,,2.0,,,,94.0,,,,2.0,,,,,900.0,,,42.78,41.88,WNW,29.12,29.04,,Drizzle
KIGQ,12/16/2014 17:15 UTC,29.78,44.6,42.8,93.35,11.5,280.0,16.11,13.0,,,,74.0,,,,4.0,,,,,700.0,,,42.78,40.61,W,29.13,29.05,,Light Rain
KIGQ,12/16/2014 17:35 UTC,29.78,44.6,42.8,93.35,10.36,280.0,,13.0,,,,74.0,,,,1.75,,,,,700.0,,,42.78,40.99,W,29.13,29.05,,Light Rain
KIGQ,12/16/2014 17:55 UTC,29.78,44.6,42.8,93.35,10.36,290.0,,31.0,,,,74.0,,,,4.0,,,44.6,42.98,700.0,,,42.78,40.99,WNW,29.13,29.05,,Mist
KIGQ,12/16/2014 18:15 UTC,29.79,44.6,42.8,93.35,10.36,290.0,17.27,31.0,,,,74.0,,,,5.0,,,,,700.0,,,42.78,40.99,WNW,29.14,29.06,,Mist
KIGQ,12/16/2014 18:35 UTC,29.8,44.6,42.8,93.35,10.36,280.0,18.41,,,,,94.0,,,,7.0,,,,,900.0,,,42.78,40.99,W,29.15,29.07,,Overcast
KIGQ,12/16/2014 18:55 UTC,29.8,44.6,44.6,100.0,13.8,290.0,20.71,17.0,,,,93.0,134.0,,,3.0,,,,,900.0,,,44.6,39.93,WNW,29.15,29.02,,Light Drizzle
KIGQ,12/16/2014 19:15 UTC,29.81,44.6,42.8,93.35,19.57,280.0,25.32,31.0,,,,93.0,154.0,,,4.0,,,,,900.0,,,42.78,38.58,W,29.16,29.08,,Mist
KIGQ,12/16/2014 19:35 UTC,29.82,42.8,41.0,93.3,20.71,280.0,25.32,31.0,,,,94.0,,,,4.0,,,,,900.0,,,40.98,36.08,W,29.17,29.15,,Mist
KIGQ,12/16/2014 19:55 UTC,29.84,42.8,41.0,93.3,14.97,280.0,20.71,31.0,,,,94.0,,,,5.0,,,,,900.0,,,40.98,37.4,W,29.19,29.17,,Mist
KIGQ,12/16/2014 20:15 UTC,29.85,41.0,39.2,93.24,14.97,290.0,25.32,31.0,,,,74.0,,,,2.0,,,,,700.0,,,39.17,35.19,WNW,29.2,29.23,,Mist
KIGQ,12/16/2014 20:35 UTC,29.86,41.0,39.2,93.24,12.66,280.0,17.27,,,,,94.0,,,,7.0,,,,,900.0,,,39.17,35.88,W,29.21,29.24,,Overcast
KIGQ,12/16/2014 20:55 UTC,29.88,41.0,39.2,93.24,11.5,280.0,20.71,,,,,94.0,,,,10.0,,,,,900.0,,,39.17,36.26,W,29.23,29.26,,Overcast
KIGQ,12/16/2014 21:15 UTC,29.89,41.0,39.2,93.24,12.66,280.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,39.17,35.88,W,29.24,29.27,,Overcast
KIGQ,12/16/2014 21:35 UTC,29.91,39.2,37.4,93.19,11.5,290.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,37.37,34.09,WNW,29.26,29.35,,Overcast
KIGQ,12/16/2014 21:55 UTC,29.92,39.2,37.4,93.19,9.22,290.0,17.27,,,,,134.0,,,,10.0,,,,,1300.0,,,37.37,34.99,WNW,29.27,29.36,,Overcast
KIGQ,12/16/2014 22:15 UTC,29.94,39.2,35.6,86.79,12.66,290.0,20.71,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,35.55,33.69,WNW,29.29,29.41,,Mist
KIGQ,12/16/2014 22:35 UTC,29.95,37.4,35.6,93.13,17.27,290.0,20.71,,,,,134.0,,,,10.0,,,,,1300.0,,,35.57,30.1,WNW,29.3,29.44,,Overcast
KIGQ,12/16/2014 22:55 UTC,29.96,37.4,33.8,86.68,12.66,290.0,19.57,,,,,174.0,,,,10.0,,,,,1700.0,,,33.74,31.5,WNW,29.31,29.48,,Overcast
KIGQ,12/16/2014 23:15 UTC,29.98,37.4,33.8,86.68,9.22,310.0,18.41,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,33.74,32.86,NW,29.33,29.5,,Mist
KIGQ,12/16/2014 23:35 UTC,29.99,35.6,33.8,93.08,14.97,290.0,19.57,17.0,,,,114.0,,,,7.0,,,,,1100.0,,,33.77,28.53,WNW,29.34,29.52,,Light Drizzle
KIGQ,12/16/2014 23:55 UTC,30.01,35.6,33.8,93.08,11.5,290.0,20.71,,,,,114.0,,,,7.0,,,44.96,35.78,1100.0,,,33.77,29.74,WNW,29.36,29.54,,Overcast
KIGQ,12/17/2014 00:15 UTC,30.02,35.6,33.8,93.08,10.36,300.0,19.57,13.0,,,,133.0,204.0,,,7.0,,,,,1300.0,,,33.77,30.21,WNW,29.37,29.55,,Light Rain
KIGQ,12/17/2014 00:35 UTC,30.03,35.6,32.0,86.58,13.8,290.0,20.71,13.0,,,,133.0,204.0,,,7.0,,,,,1300.0,,,31.94,28.91,WNW,29.38,29.59,,Light Rain
KIGQ,12/17/2014 00:55 UTC,30.04,35.6,32.0,86.58,13.8,290.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,31.94,28.91,WNW,29.39,29.6,,Overcast
KIGQ,12/17/2014 01:15 UTC,30.04,33.8,32.0,93.02,18.41,290.0,27.63,17.0,,,,94.0,,,,5.0,,,,,900.0,,,31.97,25.29,WNW,29.39,29.61,,Light Drizzle
KIGQ,12/17/2014 01:35 UTC,30.05,33.8,32.0,93.02,11.5,270.0,19.57,31.0,,,,94.0,,,,4.0,,,,,900.0,,,31.97,27.57,W,29.4,29.62,,Mist
KIGQ,12/17/2014 01:55 UTC,30.06,33.8,32.0,93.02,13.8,280.0,19.57,20.0,,,,94.0,,,,7.0,,,,,900.0,,,31.97,26.71,W,29.41,29.63,,Light Snow
KIGQ,12/17/2014 02:15 UTC,30.07,33.8,30.2,86.48,12.66,290.0,18.41,,,,,144.0,,,,10.0,,,,,1400.0,,,30.14,27.12,WNW,29.42,29.67,,Overcast
KIGQ,12/17/2014 02:35 UTC,30.08,33.8,30.2,86.48,11.5,290.0,18.41,,,,,164.0,,,,10.0,,,,,1600.0,,,30.14,27.57,WNW,29.43,29.68,,Overcast
KIGQ,12/17/2014 02:55 UTC,30.09,33.8,28.4,80.34,10.36,300.0,21.85,,,,,184.0,,,,10.0,,,,,1800.0,,,28.31,28.06,WNW,29.44,29.72,,Overcast
KIGQ,12/17/2014 03:15 UTC,30.09,32.0,28.4,86.37,11.5,280.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,28.34,25.4,W,29.44,29.73,,Overcast
KIGQ,12/17/2014 03:35 UTC,30.1,32.0,28.4,86.37,9.22,290.0,16.11,,,,,184.0,,,,10.0,,,,,1800.0,,,28.34,26.45,WNW,29.45,29.74,,Overcast
KIGQ,12/17/2014 03:55 UTC,30.11,32.0,28.4,86.37,14.97,280.0,23.02,,,,,164.0,,,,10.0,,,,,1600.0,,,28.34,24.1,W,29.46,29.75,,Overcast
KIGQ,12/17/2014 04:15 UTC,30.11,32.0,26.6,80.19,13.8,310.0,17.27,,,,,194.0,,,,10.0,,,,,1900.0,,,26.51,24.5,NW,29.46,29.77,,Overcast
KIGQ,12/17/2014 04:35 UTC,30.12,32.0,28.4,86.37,8.05,290.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,28.34,27.08,WNW,29.47,29.76,,Overcast
KIGQ,12/17/2014 04:55 UTC,30.12,32.0,28.4,86.37,11.5,290.0,,,,,,183.0,254.0,,,10.0,,,,,1800.0,,,28.34,25.4,WNW,29.47,29.76,,Overcast
KIGQ,12/17/2014 05:15 UTC,30.13,32.0,26.6,80.19,12.66,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,26.51,24.93,WNW,29.47,29.78,,Overcast
KIGQ,12/17/2014 05:35 UTC,30.13,32.0,24.8,74.41,11.5,300.0,23.02,,,,,204.0,,,,10.0,,,,,2000.0,,,24.69,25.4,WNW,29.47,29.8,,Overcast
KIGQ,12/17/2014 05:55 UTC,30.13,32.0,24.8,74.41,12.66,290.0,17.27,,,,,204.0,,,,10.0,,,35.78,31.46,2000.0,44.96,31.46,24.69,24.93,WNW,29.47,29.8,,Overcast
KIGQ,12/17/2014 06:15 UTC,30.14,32.0,24.8,74.41,10.36,320.0,19.57,,,,,204.0,,,,10.0,,,,,2000.0,,,24.69,25.9,NW,29.48,29.81,,Overcast
KIGQ,12/17/2014 06:35 UTC,30.15,30.2,24.8,80.04,10.36,290.0,16.11,,,,,204.0,,,,10.0,,,,,2000.0,,,24.71,23.74,WNW,29.49,29.84,,Overcast
