# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/06/2014 16:55 UTC,30.2,-13.9,,56.41,23.02,280.0,31.07,6.0,,,,193.0,,,,5.0,,,,,1900.0,,,-24.97,-36.71,W,29.54,30.26,,Haze
KIGQ,01/06/2014 17:15 UTC,30.2,-13.9,,56.41,21.85,270.0,31.07,6.0,,,,194.0,,,,4.0,,,,,1900.0,,,-24.97,-36.18,W,29.54,30.26,,Haze
KIGQ,01/06/2014 17:35 UTC,30.2,-14.08,,59.74,21.85,270.0,28.77,6.0,,,,194.0,,,,2.5,,,,,1900.0,,,-24.07,-36.41,W,29.54,30.26,,Haze
KIGQ,01/06/2014 17:55 UTC,30.19,-13.9,,59.77,23.02,270.0,31.07,6.0,,,,194.0,,,,2.0,,,-13.0,-15.16,1900.0,,,-23.89,-36.71,W,29.53,30.25,,Haze
KIGQ,01/06/2014 18:15 UTC,30.19,-13.54,,57.57,21.85,270.0,29.93,6.0,,,,194.0,,,,2.5,,,,,1900.0,,,-24.25,-35.72,W,29.53,30.24,,Haze
KIGQ,01/06/2014 18:35 UTC,30.19,-13.18,,58.75,23.02,270.0,29.93,6.0,,,,194.0,,,,3.0,,,,,1900.0,,,-23.53,-35.79,W,29.53,30.24,,Haze
KIGQ,01/06/2014 18:55 UTC,30.19,-12.82,,57.69,20.71,270.0,26.46,6.0,,,,194.0,,,,4.0,,,,,1900.0,,,-23.54,-34.27,W,29.53,30.24,,Haze
KIGQ,01/06/2014 19:15 UTC,30.19,-12.46,,57.75,19.57,270.0,32.21,6.0,,,,214.0,,,,4.0,,,,,2100.0,,,-23.18,-33.26,W,29.53,30.24,,Haze
KIGQ,01/06/2014 19:35 UTC,30.2,-12.46,,57.75,24.16,270.0,29.93,6.0,,,,214.0,,,,4.0,,,,,2100.0,,,-23.18,-35.36,W,29.54,30.25,,Haze
KIGQ,01/06/2014 19:55 UTC,30.2,-12.46,,57.2,19.57,270.0,32.21,6.0,,,,214.0,,,,2.5,,,,,2100.0,,,-23.36,-33.26,W,29.54,30.25,,Haze
KIGQ,01/06/2014 20:15 UTC,30.21,-12.64,,58.84,23.02,260.0,26.46,6.0,,,,214.0,,,,3.0,,,,,2100.0,,,-22.99,-35.1,W,29.55,30.26,,Haze
KIGQ,01/06/2014 20:35 UTC,30.22,-12.82,,62.27,20.71,260.0,27.63,6.0,,,,214.0,,,,2.5,,,,,2100.0,,,-22.09,-34.27,W,29.56,30.27,,Haze
KIGQ,01/06/2014 20:55 UTC,30.23,-13.0,,62.84,16.11,270.0,,6.0,,,,214.0,,,,4.0,,,,,2100.0,,,-22.09,-32.05,W,29.57,30.28,,Haze
KIGQ,01/06/2014 21:15 UTC,30.23,-12.64,,62.89,19.57,260.0,24.16,6.0,,,,214.0,,,,4.0,,,,,2100.0,,,-21.73,-33.49,W,29.57,30.28,,Haze
KIGQ,01/06/2014 21:35 UTC,30.24,-12.64,,64.1,17.27,260.0,27.63,6.0,,,,214.0,,,,2.5,,,,,2100.0,,,-21.37,-32.27,W,29.58,30.29,,Haze
KIGQ,01/06/2014 21:55 UTC,30.24,-12.28,,63.55,19.57,270.0,24.16,6.0,,,,214.0,,,,5.0,,,,,2100.0,,,-21.19,-33.03,W,29.58,30.29,,Haze
KIGQ,01/06/2014 22:15 UTC,30.24,-12.46,,64.13,21.85,260.0,31.07,6.0,,,,214.0,,,,4.0,,,,,2100.0,,,-21.19,-34.35,W,29.58,30.29,,Haze
KIGQ,01/06/2014 22:35 UTC,30.24,-12.64,,65.33,21.85,270.0,26.46,6.0,,,,194.0,,,,5.0,,,,,1900.0,,,-21.01,-34.58,W,29.58,30.29,,Haze
KIGQ,01/06/2014 22:55 UTC,30.25,-12.28,,66.0,19.57,280.0,26.46,6.0,,,,194.0,,,,4.0,,,,,1900.0,,,-20.47,-33.03,W,29.59,30.3,,Haze
KIGQ,01/06/2014 23:15 UTC,30.24,-12.28,,66.0,19.57,270.0,31.07,6.0,,,,153.0,224.0,,,4.0,,,,,1500.0,,,-20.47,-33.03,W,29.58,30.29,,Haze
KIGQ,01/06/2014 23:35 UTC,30.25,-12.28,,66.0,18.41,260.0,25.32,,,,,154.0,,,,7.0,,,,,1500.0,,,-20.47,-32.44,W,29.59,30.3,,Overcast
KIGQ,01/06/2014 23:55 UTC,30.25,-12.1,,66.02,17.27,270.0,23.02,,,,,153.0,,,,7.0,,,-12.1,-13.9,1500.0,,,-20.29,-31.6,W,29.59,30.3,,Mostly Cloudy
KIGQ,01/07/2014 00:15 UTC,30.25,-12.1,,66.02,19.57,260.0,24.16,,,,,153.0,,,,10.0,,,,,1500.0,,,-20.29,-32.81,W,29.59,30.3,,Mostly Cloudy
KIGQ,01/07/2014 00:35 UTC,30.26,-12.1,,65.4,17.27,270.0,23.02,,,,,152.0,,,,10.0,,,,,,,,-20.47,-31.6,W,29.6,30.31,,Partly Cloudy
KIGQ,01/07/2014 00:55 UTC,30.26,-11.56,,64.26,19.57,260.0,26.46,,,,,1.0,,,,7.0,,,,,,,,-20.29,-32.13,W,29.6,30.31,,Clear
KIGQ,01/07/2014 01:15 UTC,30.27,-11.2,,63.12,18.41,260.0,32.21,,,,,192.0,,,,10.0,,,,,,,,-20.3,-31.09,W,29.61,30.32,,Partly Cloudy
KIGQ,01/07/2014 01:35 UTC,30.27,-11.2,,63.12,18.41,270.0,26.46,,,,,192.0,,,,10.0,,,,,,,,-20.3,-31.09,W,29.61,30.32,,Partly Cloudy
KIGQ,01/07/2014 01:55 UTC,30.26,-11.02,,63.74,13.8,270.0,21.85,,,,,213.0,,,,10.0,,,,,2100.0,,,-19.94,-28.17,W,29.6,30.3,,Mostly Cloudy
KIGQ,01/07/2014 02:15 UTC,30.26,-10.84,,63.77,18.41,270.0,27.63,,,,,213.0,,,,10.0,,,,,2100.0,,,-19.76,-30.64,W,29.6,30.3,,Mostly Cloudy
KIGQ,01/07/2014 02:35 UTC,30.27,-10.84,,64.98,17.27,260.0,24.16,,,,,193.0,254.0,,,7.0,,,,,1900.0,,,-19.39,-30.03,W,29.61,30.31,,Overcast
KIGQ,01/07/2014 02:55 UTC,30.26,-10.84,,66.83,18.41,260.0,23.02,,,,,194.0,,,,7.0,,,,,1900.0,,,-18.85,-30.64,W,29.6,30.3,,Overcast
KIGQ,01/07/2014 03:15 UTC,30.26,-11.02,,67.43,13.8,260.0,24.16,,,,,194.0,,,,7.0,,,,,1900.0,,,-18.85,-28.17,W,29.6,30.3,,Overcast
KIGQ,01/07/2014 03:35 UTC,30.26,-11.02,,66.8,12.66,260.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,-19.03,-27.39,W,29.6,30.3,,Overcast
KIGQ,01/07/2014 03:55 UTC,30.26,-11.2,,69.32,11.5,260.0,,,,,,212.0,,,,10.0,,,,,,,,-18.49,-26.74,W,29.6,30.3,,Partly Cloudy
KIGQ,01/07/2014 04:15 UTC,30.25,-11.2,,69.32,13.8,260.0,18.41,,,,,401.0,,,,10.0,,,,,,,,-18.49,-28.39,W,29.59,30.29,,Clear
KIGQ,01/07/2014 04:35 UTC,30.25,-10.66,,66.85,14.97,260.0,,,,,,241.0,400.0,,,10.0,,,,,,,,-18.67,-28.47,W,29.59,30.29,,N/A
KIGQ,01/07/2014 04:55 UTC,30.24,-10.66,,66.85,14.97,250.0,19.57,,,,,651.0,,,,10.0,,,,,,,,-18.67,-28.47,WSW,29.58,30.28,,Clear
KIGQ,01/07/2014 05:15 UTC,30.25,-10.48,,66.26,11.5,260.0,,,,,,301.0,440.0,,,10.0,,,,,,,,-18.67,-25.88,W,29.59,30.29,,N/A
KIGQ,01/07/2014 05:35 UTC,30.25,-10.3,,66.28,14.97,260.0,20.71,,,,,501.0,650.0,,,10.0,,,,,,,,-18.49,-28.03,W,29.59,30.29,,N/A
KIGQ,01/07/2014 05:55 UTC,30.25,-9.94,,65.72,14.97,260.0,20.71,,600.0,,,1.0,490.0,,,10.0,,,-9.94,-12.1,,-0.4,-15.16,-18.32,-27.59,W,29.59,30.29,,N/A
KIGQ,01/07/2014 06:15 UTC,30.26,-9.76,,66.36,16.11,270.0,19.57,,,,,751.0,490.0,,,10.0,,,,,,,,-17.96,-28.04,W,29.6,30.3,,N/A
KIGQ,01/07/2014 06:35 UTC,30.25,-10.3,,68.16,13.8,260.0,18.41,,850.0,,,501.0,750.0,,,10.0,,,,,,,,-17.95,-27.29,W,29.59,30.29,,N/A
KIGQ,01/07/2014 06:55 UTC,30.24,-10.3,,68.16,13.8,270.0,18.41,,,,,171.0,,,,10.0,,,,,,,,-17.95,-27.29,W,29.58,30.28,,Clear
KIGQ,01/07/2014 07:15 UTC,30.24,-10.3,,68.16,13.8,260.0,,,,,,481.0,650.0,,,10.0,,,,,,,,-17.95,-27.29,W,29.58,30.28,,N/A
KIGQ,01/07/2014 07:35 UTC,30.24,-10.12,,68.19,14.97,270.0,,,380.0,,,501.0,650.0,,,10.0,,,,,,,,-17.77,-27.81,W,29.58,30.28,,N/A
KIGQ,01/07/2014 07:55 UTC,30.26,-10.12,,68.19,12.66,260.0,17.27,,,,,2501.0,,,,10.0,,,,,,,,-17.77,-26.29,W,29.6,30.3,,Clear
KIGQ,01/07/2014 08:15 UTC,30.27,-10.3,,68.8,12.66,260.0,,,,,,381.0,,,,10.0,,,,,,,,-17.77,-26.51,W,29.61,30.31,,Clear
KIGQ,01/07/2014 08:35 UTC,30.26,-10.12,,69.47,12.66,250.0,,,600.0,,,361.0,400.0,,,10.0,,,,,,,,-17.41,-26.29,WSW,29.6,30.3,,N/A
KIGQ,01/07/2014 08:55 UTC,30.27,-10.3,,70.74,9.22,250.0,,,,,,151.0,850.0,,,10.0,,,,,,,,-17.23,-23.75,WSW,29.61,30.31,,N/A
KIGQ,01/07/2014 09:15 UTC,30.27,-11.02,,71.98,8.05,250.0,,,460.0,,,261.0,340.0,,,10.0,,,,,,,,-17.58,-23.45,WSW,29.61,30.31,,N/A
KIGQ,01/07/2014 09:35 UTC,30.26,-11.38,,73.28,8.05,240.0,,,,,,241.0,320.0,,,7.0,,,,,,,,-17.58,-23.88,WSW,29.6,30.3,,N/A
KIGQ,01/07/2014 09:55 UTC,30.27,-11.56,,74.63,10.36,240.0,,,,,,1.0,460.0,,,7.0,,,,,,,,-17.39,-26.26,WSW,29.61,30.31,,N/A
KIGQ,01/07/2014 10:15 UTC,30.27,-11.2,,76.07,9.22,240.0,,,500.0,,,201.0,280.0,,,10.0,,,,,,,,-16.67,-24.82,WSW,29.61,30.31,,N/A
KIGQ,01/07/2014 10:35 UTC,30.27,-11.56,,73.26,9.22,240.0,,,490.0,,,241.0,280.0,,,10.0,,,,,,,,-17.76,-25.24,WSW,29.61,30.32,,N/A
KIGQ,01/07/2014 10:55 UTC,30.27,-11.38,,73.28,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,-17.58,-25.03,WSW,29.61,30.31,,Clear
KIGQ,01/07/2014 11:15 UTC,30.27,-11.38,,73.97,8.05,250.0,,,420.0,,,201.0,250.0,,,10.0,,,,,,,,-17.39,-23.88,WSW,29.61,30.31,,N/A
KIGQ,01/07/2014 11:35 UTC,30.27,-11.2,,76.07,9.22,250.0,,,420.0,,,181.0,90.0,,,10.0,,,,,,,,-16.67,-24.82,WSW,29.61,30.31,,N/A
KIGQ,01/07/2014 11:55 UTC,30.28,-11.2,,76.07,8.05,250.0,,,,,,2501.0,,,,10.0,,,-9.76,-11.74,,,,-16.67,-23.67,WSW,29.62,30.32,,Clear
KIGQ,01/07/2014 12:15 UTC,30.28,-11.38,,72.6,8.05,250.0,,,,,,221.0,500.0,,,10.0,,,,,,,,-17.76,-23.88,WSW,29.62,30.32,,N/A
KIGQ,01/07/2014 12:35 UTC,30.28,-11.2,,69.32,9.22,250.0,,,,,,1.0,400.0,,,10.0,,,,,,,,-18.49,-24.82,WSW,29.62,30.32,,N/A
KIGQ,01/07/2014 12:55 UTC,30.28,-11.2,,69.32,8.05,240.0,,,,,,141.0,340.0,,,10.0,,,,,,,,-18.49,-23.67,WSW,29.62,30.32,,N/A
KIGQ,01/07/2014 13:15 UTC,30.27,-11.2,,69.32,10.36,240.0,,,,,,191.0,,,,10.0,,,,,,,,-18.49,-25.83,WSW,29.61,30.31,,Clear
KIGQ,01/07/2014 13:35 UTC,30.28,-10.48,,72.04,9.22,230.0,,,,,,191.0,,,,10.0,,,,,,,,-17.04,-23.96,SW,29.62,30.32,,Clear
KIGQ,01/07/2014 13:55 UTC,30.3,-10.84,,71.33,9.22,230.0,,,,,,171.0,360.0,,,10.0,,,,,,,,-17.58,-24.39,SW,29.64,30.34,,N/A
KIGQ,01/07/2014 14:15 UTC,30.31,-10.12,,72.09,10.36,230.0,,,,,,1101.0,,,,10.0,,,,,,,,-16.68,-24.53,SW,29.65,30.35,,Clear
KIGQ,01/07/2014 14:35 UTC,30.32,-8.86,,70.28,11.5,230.0,,,,,,1101.0,,,,10.0,,,,,,,,-15.97,-23.92,SW,29.66,30.36,,Clear
KIGQ,01/07/2014 14:55 UTC,30.33,-7.96,,68.48,8.05,240.0,,,1200.0,,,2001.0,1000.0,,,10.0,,,,,,,,-15.62,-19.86,WSW,29.67,30.36,,N/A
KIGQ,01/07/2014 15:15 UTC,30.31,-6.88,,67.38,12.66,240.0,16.11,,,,,1101.0,,,,10.0,,,,,,,,-14.9,-22.35,WSW,29.65,30.34,,Clear
KIGQ,01/07/2014 15:35 UTC,30.33,-6.16,,65.06,14.97,250.0,19.57,,,,,701.0,,,,10.0,,,,,,,,-14.91,-22.93,WSW,29.67,30.36,,Clear
KIGQ,01/07/2014 15:55 UTC,30.33,-5.98,,66.89,11.5,260.0,,,,,,2201.0,,,,10.0,,,,,,,,-14.19,-20.44,W,29.67,30.35,,Clear
KIGQ,01/07/2014 16:15 UTC,30.32,-4.9,,64.06,11.5,240.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,-14.02,-19.14,WSW,29.66,30.34,,Mostly Cloudy
KIGQ,01/07/2014 16:35 UTC,30.32,-4.54,,65.29,11.5,230.0,,,,,,1102.0,,,,10.0,,,,,,,,-13.3,-18.71,SW,29.66,30.34,,Partly Cloudy
KIGQ,01/07/2014 16:55 UTC,30.32,-3.82,,63.64,11.5,240.0,,,,,,1202.0,,,,10.0,,,,,,,,-13.12,-17.84,WSW,29.66,30.34,,Partly Cloudy
KIGQ,01/07/2014 17:15 UTC,30.3,-2.56,,62.12,11.5,250.0,17.27,,,,,1202.0,,,,10.0,,,,,,,,-12.41,-16.32,WSW,29.64,30.31,,Partly Cloudy
KIGQ,01/07/2014 17:35 UTC,30.29,-2.2,,64.46,11.5,250.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,-11.32,-15.88,WSW,29.63,30.3,,Overcast
KIGQ,01/07/2014 17:55 UTC,30.3,-1.48,,61.73,14.97,250.0,,,,,,1104.0,,,,10.0,,,-1.48,-11.38,11000.0,,,-11.51,-17.16,WSW,29.64,30.31,,Overcast
KIGQ,01/07/2014 18:15 UTC,30.29,-1.3,,61.76,11.5,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-11.33,-14.8,SW,29.63,30.29,,Overcast
KIGQ,01/07/2014 18:35 UTC,30.29,-0.94,,64.07,11.5,230.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,-10.25,-14.36,SW,29.63,30.29,,Overcast
KIGQ,01/07/2014 18:55 UTC,30.28,-0.4,,64.72,12.66,230.0,,,,,,1102.0,,,,10.0,,,,,,,,-9.53,-14.47,SW,29.62,30.28,,Partly Cloudy
KIGQ,01/07/2014 19:15 UTC,30.28,0.5,,63.71,13.8,220.0,,,,,,171.0,250.0,,,10.0,,,,,,,,-8.99,-14.06,SW,29.62,30.27,,N/A
KIGQ,01/07/2014 19:35 UTC,30.27,0.86,,64.9,11.5,230.0,,,,,,1001.0,,,,10.0,,,,,,,,-8.27,-12.19,SW,29.61,30.26,,Clear
KIGQ,01/07/2014 19:55 UTC,30.27,1.4,,64.98,11.5,230.0,,,,,,2001.0,2500.0,,,10.0,,,,,,,,-7.73,-11.54,SW,29.61,30.26,,N/A
KIGQ,01/07/2014 20:15 UTC,30.27,1.76,,65.03,10.36,210.0,,,,,,1001.0,,,,10.0,,,,,,,,-7.37,-10.31,SSW,29.61,30.26,,Clear
KIGQ,01/07/2014 20:35 UTC,30.27,2.12,,63.94,11.5,230.0,,,,,,1001.0,,,,10.0,,,,,,,,-7.38,-10.67,SW,29.61,30.26,,Clear
KIGQ,01/07/2014 20:55 UTC,30.27,2.3,,65.68,9.22,210.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,-6.65,-8.8,SSW,29.61,30.25,,Mostly Cloudy
KIGQ,01/07/2014 21:15 UTC,30.27,3.02,,65.21,11.5,220.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,-6.11,-9.58,SW,29.61,30.25,,Overcast
KIGQ,01/07/2014 21:35 UTC,30.27,3.2,,65.23,10.36,210.0,,,,,,802.0,1204.0,,,10.0,,,,,12000.0,,,-5.94,-8.58,SSW,29.61,30.25,,Overcast
KIGQ,01/07/2014 21:55 UTC,30.27,3.02,,65.78,10.36,220.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,-5.93,-8.8,SW,29.61,30.25,,Overcast
KIGQ,01/07/2014 22:15 UTC,30.27,3.2,,65.23,8.05,210.0,,,,,,803.0,1204.0,,,10.0,,,,,8000.0,,,-5.94,-6.75,SSW,29.61,30.25,,Overcast
KIGQ,01/07/2014 22:35 UTC,30.26,2.84,,66.91,6.91,200.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,-5.75,,SSW,29.6,30.24,,Overcast
KIGQ,01/07/2014 22:55 UTC,30.26,1.76,,69.15,5.75,200.0,,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,-6.1,,SSW,29.6,30.24,,Mostly Cloudy
KIGQ,01/07/2014 23:15 UTC,30.26,0.5,,72.08,0.0,0.0,,,,,,602.0,802.0,,,10.0,,,,,,,,-6.45,,N,29.6,30.25,,Partly Cloudy
KIGQ,01/07/2014 23:35 UTC,30.27,1.04,,71.52,3.44,190.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,-6.09,,S,29.61,30.26,,Mostly Cloudy
KIGQ,01/07/2014 23:55 UTC,30.27,1.76,,72.23,4.61,200.0,,,,,,602.0,703.0,,,10.0,,,3.56,-1.48,7000.0,,,-5.19,,SSW,29.61,30.25,,Mostly Cloudy
KIGQ,01/08/2014 00:15 UTC,30.28,3.74,,70.62,8.05,210.0,,,,,,602.0,702.0,,,10.0,,,,,,,,-3.76,-6.12,SSW,29.62,30.25,,Partly Cloudy
KIGQ,01/08/2014 00:35 UTC,30.28,4.28,,70.08,11.5,210.0,,,,,,602.0,,,,10.0,,,,,,,,-3.4,-8.06,SSW,29.62,30.25,,Partly Cloudy
KIGQ,01/08/2014 00:55 UTC,30.28,4.46,,71.93,11.5,210.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,-2.67,-7.84,SSW,29.62,30.25,,Mostly Cloudy
KIGQ,01/08/2014 01:15 UTC,30.29,4.64,,71.95,11.5,210.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,-2.49,-7.63,SSW,29.63,30.26,,Mostly Cloudy
KIGQ,01/08/2014 01:35 UTC,30.29,4.28,,73.16,9.22,210.0,,,,,,602.0,,,,10.0,,,,,,,,-2.49,-6.45,SSW,29.63,30.26,,Partly Cloudy
KIGQ,01/08/2014 01:55 UTC,30.29,3.92,,73.12,6.91,200.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,-2.85,,SSW,29.63,30.26,,Mostly Cloudy
KIGQ,01/08/2014 02:15 UTC,30.29,3.2,,71.16,5.75,200.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,-4.11,,SSW,29.63,30.27,,Mostly Cloudy
KIGQ,01/08/2014 02:35 UTC,30.3,2.3,,75.5,6.91,200.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,-3.74,,SSW,29.64,30.28,,Mostly Cloudy
KIGQ,01/08/2014 02:55 UTC,30.3,1.4,,77.39,5.75,200.0,,,,,,602.0,,,,10.0,,,,,,,,-4.09,,SSW,29.64,30.28,,Partly Cloudy
KIGQ,01/08/2014 03:15 UTC,30.31,-0.76,,78.53,4.61,190.0,,,,,,431.0,,,,10.0,,,,,,,,-5.88,,S,29.65,30.3,,Clear
KIGQ,01/08/2014 03:35 UTC,30.3,-1.48,,79.16,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,-6.42,,S,29.64,30.3,,Clear
KIGQ,01/08/2014 03:55 UTC,30.3,-1.12,,82.0,3.44,190.0,,,,,,1401.0,2000.0,,,10.0,,,,,,,,-5.33,,S,29.64,30.29,,N/A
KIGQ,01/08/2014 04:15 UTC,30.29,-0.4,,80.65,3.44,170.0,,,,,,501.0,,,,10.0,,,,,,,,-4.97,,S,29.63,30.28,,Clear
KIGQ,01/08/2014 04:35 UTC,30.28,-0.22,,82.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-4.43,,N,29.62,30.27,,Clear
KIGQ,01/08/2014 04:55 UTC,30.28,1.22,,79.41,0.0,0.0,,,,,,1401.0,2000.0,,,10.0,,,,,,,,-3.72,,N,29.62,30.26,,N/A
KIGQ,01/08/2014 05:15 UTC,30.29,2.66,,78.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-2.46,,N,29.63,30.26,,Clear
KIGQ,01/08/2014 05:35 UTC,30.28,2.3,,80.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-2.27,,N,29.62,30.25,,Clear
KIGQ,01/08/2014 05:55 UTC,30.28,2.84,,78.88,0.0,0.0,,,,,,1501.0,2000.0,,,10.0,,,4.82,-2.38,,4.82,-11.74,-2.28,,N,29.62,30.25,,N/A
KIGQ,01/08/2014 06:15 UTC,30.28,1.4,,84.36,0.0,0.0,,,,,,131.0,,,,10.0,,,,,,,,-2.26,,N,29.62,30.26,,Clear
KIGQ,01/08/2014 06:35 UTC,30.28,-1.48,,85.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-4.78,,N,29.62,30.27,,Clear
KIGQ,01/08/2014 06:55 UTC,30.29,-1.66,,84.87,0.0,0.0,,,,,,1201.0,2000.0,,,10.0,,,,,,,,-5.14,,N,29.63,30.29,,N/A
KIGQ,01/08/2014 07:15 UTC,30.29,-3.64,,82.52,0.0,0.0,,,,,,111.0,,,,10.0,,,,,,,,-7.66,,N,29.63,30.3,,Clear
KIGQ,01/08/2014 07:35 UTC,30.3,-2.74,,83.32,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,-6.58,,N,29.64,30.3,,Clear
KIGQ,01/08/2014 07:55 UTC,30.3,-4.0,,83.96,0.0,0.0,,,,,,1201.0,2000.0,,,10.0,,,,,,,,-7.66,,N,29.64,30.31,,N/A
KIGQ,01/08/2014 08:15 UTC,30.31,-4.54,,83.92,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,-8.2,,N,29.65,30.32,,Clear
KIGQ,01/08/2014 08:35 UTC,30.3,-3.82,,81.78,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,-8.03,,N,29.64,30.31,,Clear
KIGQ,01/08/2014 08:55 UTC,30.3,-5.62,,80.9,0.0,0.0,,20.0,,,,1.0,,,,5.0,,,,,,,,-10.01,,N,29.64,30.32,,Light Snow
KIGQ,01/08/2014 09:15 UTC,30.3,-7.06,,78.62,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,-11.99,,N,29.64,30.32,,Clear
KIGQ,01/08/2014 09:35 UTC,30.3,-7.78,,78.55,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,-12.71,,N,29.64,30.33,,Clear
KIGQ,01/08/2014 09:55 UTC,30.3,-6.52,,80.82,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,-10.9,,N,29.64,30.32,,Clear
KIGQ,01/08/2014 10:15 UTC,30.3,-5.08,,81.67,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,-9.28,,N,29.64,30.31,,Clear
KIGQ,01/08/2014 10:35 UTC,30.3,-5.26,,78.79,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,-10.19,,N,29.64,30.32,,Clear
KIGQ,01/08/2014 10:55 UTC,30.31,-7.78,,78.55,0.0,0.0,,,,,,1.0,2000.0,,,10.0,,,,,,,,-12.71,,N,29.65,30.34,,N/A
KIGQ,01/08/2014 11:15 UTC,30.31,-6.7,,79.37,0.0,0.0,,,,,,1101.0,,,,10.0,,,,,,,,-11.45,,N,29.65,30.33,,Clear
KIGQ,01/08/2014 11:35 UTC,30.31,-6.34,,79.4,0.0,0.0,,,,,,1201.0,470.0,,,10.0,,,,,,,,-11.09,,N,29.65,30.33,,N/A
KIGQ,01/08/2014 11:55 UTC,30.32,-5.08,,80.23,0.0,0.0,,,,,,1.0,2000.0,,,10.0,,,2.84,-8.14,,,,-9.65,,N,29.66,30.34,,N/A
KIGQ,01/08/2014 12:15 UTC,30.32,-6.7,,78.65,0.0,0.0,,,,,,1201.0,650.0,,,10.0,,,,,,,,-11.63,,N,29.66,30.34,,N/A
KIGQ,01/08/2014 12:35 UTC,30.33,-7.96,,79.25,0.0,0.0,,,,,,1201.0,650.0,,,10.0,,,,,,,,-12.71,,N,29.67,30.36,,N/A
KIGQ,01/08/2014 12:55 UTC,30.34,-5.98,,80.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-10.55,,N,29.68,30.36,,Clear
KIGQ,01/08/2014 13:15 UTC,30.35,-7.06,,77.91,0.0,0.0,,,,,,1201.0,550.0,,,10.0,,,,,,,,-12.17,,N,29.69,30.38,,N/A
KIGQ,01/08/2014 13:35 UTC,30.36,-7.6,,76.46,0.0,0.0,,,,,,1201.0,,,,10.0,,,,,,,,-13.08,,N,29.7,30.39,,Clear
KIGQ,01/08/2014 13:55 UTC,30.36,-5.26,,80.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.83,,N,29.7,30.38,,Clear
KIGQ,01/08/2014 14:15 UTC,30.37,-4.0,,83.96,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,-7.66,,N,29.71,30.38,,Partly Cloudy
KIGQ,01/08/2014 14:35 UTC,30.38,-2.56,,81.88,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,-6.77,,N,29.72,30.38,,Partly Cloudy
KIGQ,01/08/2014 14:55 UTC,30.39,-0.22,,82.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-4.25,,N,29.73,30.38,,Clear
KIGQ,01/08/2014 15:15 UTC,30.39,2.48,,84.44,0.0,0.0,,,,,,601.0,700.0,,,10.0,,,,,,,,-1.18,,N,29.73,30.36,,N/A
