# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/08/2014 03:15 UTC,29.26,39.38,,73.0,10.36,180.0,,,,,,751.0,800.0,,,10.0,,,,,,,,31.35,34.74,S,28.62,28.8,,N/A
KIGQ,11/08/2014 03:35 UTC,29.25,39.56,,73.56,11.5,180.0,,,850.0,,,801.0,470.0,,,10.0,,,,,,,,31.71,34.52,S,28.61,28.78,,N/A
KIGQ,11/08/2014 03:55 UTC,29.25,40.28,,72.05,11.5,180.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,31.89,35.39,S,28.61,28.78,,Mostly Cloudy
KIGQ,11/08/2014 04:15 UTC,29.25,40.28,,72.05,10.36,210.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.89,35.81,SSW,28.61,28.78,,Overcast
KIGQ,11/08/2014 04:35 UTC,29.24,40.46,,71.54,10.36,190.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.88,36.03,S,28.6,28.76,,Overcast
KIGQ,11/08/2014 04:55 UTC,29.23,40.64,,71.05,10.36,190.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.88,36.24,S,28.59,28.75,,Overcast
KIGQ,11/08/2014 05:15 UTC,29.21,41.0,,70.06,13.8,200.0,,,,,,802.0,,,,10.0,,,,,,,,31.88,35.52,SSW,28.57,28.73,,Partly Cloudy
KIGQ,11/08/2014 05:35 UTC,29.2,40.82,,70.04,12.66,190.0,,,500.0,,,801.0,420.0,,,10.0,,,,,,,,31.7,35.66,S,28.57,28.73,,N/A
KIGQ,11/08/2014 05:55 UTC,29.19,40.46,,70.51,11.5,200.0,,,650.0,,,1501.0,2000.0,,,10.0,,,41.0,39.02,,43.34,35.96,31.52,35.61,SSW,28.56,28.73,,N/A
KIGQ,11/08/2014 06:15 UTC,29.18,40.46,,71.03,9.22,180.0,17.27,,650.0,,,801.0,320.0,,,10.0,,,,,,,,31.7,36.49,S,28.55,28.72,,N/A
KIGQ,11/08/2014 06:35 UTC,29.17,41.0,,70.06,12.66,190.0,17.27,,,,,1001.0,1200.0,,,10.0,,,,,,,,31.88,35.88,S,28.54,28.7,,N/A
KIGQ,11/08/2014 06:55 UTC,29.16,41.0,,70.06,12.66,190.0,,,,,,1501.0,2000.0,,,10.0,,,,,,,,31.88,35.88,S,28.53,28.69,,N/A
KIGQ,11/08/2014 07:15 UTC,29.14,41.0,,70.06,11.5,190.0,19.57,,340.0,,,851.0,1100.0,,,10.0,,,,,,,,31.88,36.26,S,28.51,28.67,,N/A
KIGQ,11/08/2014 07:35 UTC,29.13,41.18,,69.58,11.5,190.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,31.88,36.48,S,28.5,28.66,,Mostly Cloudy
KIGQ,11/08/2014 07:55 UTC,29.11,41.18,,69.58,11.5,190.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,31.88,36.48,S,28.48,28.64,,Overcast
KIGQ,11/08/2014 08:15 UTC,29.11,41.9,,67.67,13.8,200.0,18.41,,1204.0,,,752.0,1003.0,,,10.0,,,,,10000.0,,,31.87,36.63,SSW,28.48,28.63,,Overcast
KIGQ,11/08/2014 08:35 UTC,29.11,41.9,,67.67,13.8,190.0,,,,,,753.0,1004.0,,,10.0,,,,,7500.0,,,31.87,36.63,S,28.48,28.63,,Overcast
KIGQ,11/08/2014 08:55 UTC,29.1,41.9,,68.66,9.22,200.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,32.23,38.2,SSW,28.47,28.62,,Overcast
KIGQ,11/08/2014 09:15 UTC,29.09,42.08,,68.18,10.36,200.0,16.11,,,,,752.0,1103.0,,,10.0,,,,,11000.0,,,32.23,37.97,SSW,28.46,28.6,,Mostly Cloudy
KIGQ,11/08/2014 09:35 UTC,29.09,41.36,,71.64,11.5,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,32.78,36.7,SSW,28.46,28.6,,Mostly Cloudy
KIGQ,11/08/2014 09:55 UTC,29.09,41.18,,72.14,9.22,210.0,,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,32.79,37.34,SSW,28.46,28.6,,Mostly Cloudy
KIGQ,11/08/2014 10:15 UTC,29.09,40.82,,76.95,9.22,210.0,,13.0,954.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,34.07,36.92,SSW,28.46,28.58,,Light Rain
KIGQ,11/08/2014 10:35 UTC,29.09,40.64,,79.17,8.05,220.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,34.62,37.22,SW,28.46,28.57,,Overcast
KIGQ,11/08/2014 10:55 UTC,29.09,40.46,,80.88,8.05,220.0,,13.0,,,,704.0,,,,10.0,,,,,7000.0,,,34.98,37.01,SW,28.46,28.57,,Light Rain
KIGQ,11/08/2014 11:15 UTC,29.09,40.82,,79.76,8.05,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,34.98,37.44,SW,28.46,28.56,,Overcast
KIGQ,11/08/2014 11:35 UTC,29.09,41.0,,80.92,10.36,220.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,35.52,36.68,SW,28.46,28.55,,Light Rain
KIGQ,11/08/2014 11:55 UTC,29.09,41.0,,80.92,8.05,230.0,,,,,,604.0,,,,10.0,,,42.08,40.46,6000.0,,,35.52,37.65,SW,28.46,28.55,,Overcast
KIGQ,11/08/2014 12:15 UTC,29.1,41.0,,80.92,6.91,240.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.52,,WSW,28.47,28.56,,Overcast
KIGQ,11/08/2014 12:35 UTC,29.1,42.08,,77.62,10.36,260.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.51,37.97,W,28.47,28.56,,Overcast
KIGQ,11/08/2014 12:55 UTC,29.11,41.72,,80.98,8.05,260.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,36.25,38.49,W,28.48,28.55,,Light Rain
KIGQ,11/08/2014 13:15 UTC,29.12,41.9,,81.57,8.05,290.0,,17.0,,,,504.0,,,,10.0,,,,,5000.0,,,36.61,38.7,WNW,28.49,28.56,,Light Drizzle
KIGQ,11/08/2014 13:35 UTC,29.13,42.26,,81.6,9.22,300.0,17.27,,,,,332.0,454.0,,,10.0,,,,,4500.0,,,36.97,38.62,WNW,28.5,28.56,,Overcast
KIGQ,11/08/2014 13:55 UTC,29.14,42.98,,80.51,11.5,310.0,17.27,,,,,414.0,,,,10.0,,,,,4100.0,,,37.33,38.65,NW,28.51,28.55,,Overcast
KIGQ,11/08/2014 14:15 UTC,29.16,43.7,,77.21,9.22,310.0,20.71,,434.0,,,232.0,282.0,,,10.0,,,,,4300.0,,,36.95,40.33,NW,28.53,28.58,,Overcast
KIGQ,11/08/2014 14:35 UTC,29.17,43.88,,76.68,13.8,310.0,25.32,13.0,434.0,,,233.0,283.0,,,10.0,,,,,2300.0,,,36.95,39.05,NW,28.54,28.58,,Light Rain
KIGQ,11/08/2014 14:55 UTC,29.18,43.52,,80.55,11.5,300.0,,13.0,,,,194.0,,,,10.0,,,,,1900.0,,,37.87,39.3,WNW,28.55,28.58,,Light Rain
KIGQ,11/08/2014 15:15 UTC,29.18,43.7,,78.87,11.5,320.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,37.5,39.52,NW,28.55,28.59,,Overcast
KIGQ,11/08/2014 15:35 UTC,29.2,43.7,,78.87,13.8,310.0,19.57,,,,,183.0,234.0,,,10.0,,,,,1800.0,,,37.5,38.83,NW,28.57,28.61,,Overcast
KIGQ,11/08/2014 15:55 UTC,29.2,44.42,,74.59,9.22,320.0,16.11,,324.0,,,182.0,233.0,,,10.0,,,,,2300.0,,,36.76,41.19,NW,28.57,28.62,,Overcast
KIGQ,11/08/2014 16:15 UTC,29.22,44.6,,70.47,10.36,330.0,24.16,,,,,263.0,334.0,,,10.0,,,,,2600.0,,,35.49,40.99,NNW,28.58,28.65,,Overcast
KIGQ,11/08/2014 16:35 UTC,29.22,44.6,,65.6,11.5,330.0,21.85,,,,,324.0,,,,10.0,,,,,3200.0,,,33.67,40.61,NNW,28.58,28.68,,Overcast
KIGQ,11/08/2014 16:55 UTC,29.22,45.86,,61.19,9.22,310.0,20.71,,,,,384.0,,,,10.0,,,,,3800.0,,,33.11,,NW,28.58,28.69,,Overcast
KIGQ,11/08/2014 17:15 UTC,29.22,45.5,,60.7,10.36,300.0,19.57,,,,,384.0,,,,10.0,,,,,3800.0,,,32.57,,WNW,28.58,28.7,,Overcast
KIGQ,11/08/2014 17:35 UTC,29.22,45.68,,59.42,13.8,320.0,20.71,,,,,383.0,464.0,,,10.0,,,,,3800.0,,,32.2,,NW,28.58,28.7,,Overcast
KIGQ,11/08/2014 17:55 UTC,29.22,46.58,,56.6,13.8,310.0,21.85,,504.0,,,392.0,443.0,,,10.0,,,47.3,41.0,4400.0,,,31.83,,NW,28.58,28.71,,Overcast
KIGQ,11/08/2014 18:15 UTC,29.22,45.86,,60.75,10.36,300.0,,,,,,382.0,444.0,,,10.0,,,,,4400.0,,,32.93,,WNW,28.58,28.69,,Overcast
KIGQ,11/08/2014 22:35 UTC,29.27,42.8,,52.42,3.44,310.0,,,,,,472.0,,,,10.0,,,,,,,,26.41,,NW,28.63,28.86,,Partly Cloudy
KIGQ,11/08/2014 22:55 UTC,29.27,42.8,,52.42,0.0,0.0,,,,,,2501.0,,,,10.0,,,,,,,,26.41,,N,28.63,28.86,,Clear
KIGQ,11/08/2014 23:15 UTC,29.28,40.46,,61.34,0.0,0.0,,,,,,421.0,750.0,,,10.0,,,,,,,,28.06,,N,28.64,28.86,,N/A
KIGQ,11/08/2014 23:35 UTC,29.29,37.58,,69.15,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,28.27,,N,28.65,28.89,,Mostly Cloudy
KIGQ,11/08/2014 23:55 UTC,29.29,38.66,,66.77,3.44,220.0,,,,,,504.0,,,,10.0,,,46.4,37.4,5000.0,,,28.44,,SW,28.65,28.88,,Overcast
KIGQ,11/09/2014 00:15 UTC,29.29,39.74,,63.55,3.44,230.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,28.25,,SW,28.65,28.88,,Overcast
KIGQ,11/09/2014 00:35 UTC,29.3,40.1,,62.66,3.44,240.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,28.24,,WSW,28.66,28.88,,Mostly Cloudy
KIGQ,11/09/2014 00:55 UTC,29.3,37.04,,70.12,4.61,250.0,,,,,,502.0,,,,10.0,,,,,,,,28.09,,WSW,28.66,28.9,,Partly Cloudy
KIGQ,11/09/2014 01:15 UTC,29.3,37.4,,69.64,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,W,28.66,28.9,,Clear
KIGQ,11/09/2014 01:35 UTC,29.3,38.84,,67.29,4.61,250.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,28.8,,WSW,28.66,28.88,,Mostly Cloudy
KIGQ,11/09/2014 01:55 UTC,29.31,38.66,,69.79,5.75,270.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,29.53,,W,28.67,28.88,,Mostly Cloudy
KIGQ,11/09/2014 02:15 UTC,29.3,40.1,,65.02,8.05,270.0,,,,,,502.0,,,,10.0,,,,,,,,29.16,36.59,W,28.66,28.87,,Partly Cloudy
KIGQ,11/09/2014 02:35 UTC,29.31,40.64,,61.82,9.22,280.0,,,,,,251.0,800.0,,,10.0,,,,,,,,28.42,36.7,W,28.67,28.89,,N/A
KIGQ,11/09/2014 02:55 UTC,29.31,40.82,,60.04,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,27.87,37.44,WNW,28.67,28.9,,Clear
KIGQ,11/09/2014 03:15 UTC,29.32,40.82,,58.29,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,27.15,,WNW,28.68,28.92,,Clear
KIGQ,11/09/2014 03:35 UTC,29.31,40.64,,56.97,8.05,310.0,,,410.0,,,251.0,300.0,,,10.0,,,,,,,,26.42,37.22,NW,28.67,28.92,,N/A
KIGQ,11/09/2014 03:55 UTC,29.31,40.1,,55.22,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,25.16,,NW,28.67,28.94,,Clear
KIGQ,11/09/2014 04:15 UTC,29.31,39.02,,58.46,5.75,290.0,,,,,,1201.0,,,,10.0,,,,,,,,25.53,,WNW,28.67,28.94,,Clear
KIGQ,11/09/2014 04:35 UTC,29.31,38.3,,58.79,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.98,,WNW,28.67,28.95,,Clear
KIGQ,11/09/2014 04:55 UTC,29.3,38.3,,57.92,5.75,280.0,,,,,,3001.0,,,,10.0,,,,,,,,24.62,,W,28.66,28.94,,Clear
KIGQ,11/09/2014 05:15 UTC,29.31,37.4,,60.0,5.75,290.0,,,,,,1001.0,,,,10.0,,,,,,,,24.63,,WNW,28.67,28.96,,Clear
KIGQ,11/09/2014 05:35 UTC,29.31,37.04,,60.86,6.91,280.0,,,,,,1001.0,,,,10.0,,,,,,,,24.63,,W,28.67,28.96,,Clear
KIGQ,11/09/2014 05:55 UTC,29.31,36.5,,64.06,5.75,270.0,,,,,,3001.0,,,,10.0,,,41.0,36.5,,47.3,36.5,25.36,,W,28.67,28.95,,Clear
KIGQ,11/09/2014 06:15 UTC,29.31,36.32,,64.04,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,25.19,,W,28.67,28.96,,Clear
KIGQ,11/09/2014 06:35 UTC,29.31,35.24,,67.85,4.61,260.0,,,,,,801.0,1100.0,,,10.0,,,,,,,,25.56,,W,28.67,28.96,,N/A
KIGQ,11/09/2014 06:55 UTC,29.31,34.52,,71.41,5.75,270.0,,,,,,3001.0,,,,10.0,,,,,,,,26.12,,W,28.67,28.96,,Clear
KIGQ,11/09/2014 07:15 UTC,29.31,35.6,,69.43,5.75,270.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,26.47,,W,28.67,28.95,,N/A
KIGQ,11/09/2014 07:35 UTC,29.31,34.52,,73.57,5.75,250.0,,,,,,801.0,1000.0,,,10.0,,,,,,,,26.85,,WSW,28.67,28.95,,N/A
KIGQ,11/09/2014 07:55 UTC,29.31,34.16,,73.53,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,W,28.67,28.95,,Clear
KIGQ,11/09/2014 08:15 UTC,29.31,34.16,,73.53,6.91,260.0,,,,,,1001.0,950.0,,,10.0,,,,,,,,26.49,,W,28.67,28.95,,N/A
KIGQ,11/09/2014 08:35 UTC,29.3,33.44,,75.12,5.75,270.0,,,,,,1001.0,950.0,,,10.0,,,,,,,,26.31,,W,28.66,28.95,,N/A
KIGQ,11/09/2014 08:55 UTC,29.3,32.36,,77.29,4.61,240.0,,,1200.0,,,1.0,950.0,,,10.0,,,,,,,,25.96,,WSW,28.66,28.96,,N/A
KIGQ,11/09/2014 09:15 UTC,29.3,32.18,,77.85,6.91,250.0,,,,,,1101.0,,,,10.0,,,,,,,,25.96,,WSW,28.66,28.96,,Clear
KIGQ,11/09/2014 09:35 UTC,29.3,32.54,,75.59,5.75,250.0,,,,,,701.0,1100.0,,,10.0,,,,,,,,25.59,,WSW,28.66,28.96,,N/A
KIGQ,11/09/2014 09:55 UTC,29.3,32.0,,77.25,5.75,250.0,,,,,,802.0,,,,10.0,,,,,,,,25.6,,WSW,28.66,28.97,,Partly Cloudy
KIGQ,11/09/2014 10:15 UTC,29.3,32.72,,76.75,5.75,240.0,,,,,,803.0,1103.0,,,10.0,,,,,8000.0,,,26.14,,WSW,28.66,28.96,,Mostly Cloudy
KIGQ,11/09/2014 10:35 UTC,29.31,32.36,,78.45,5.75,240.0,,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,26.33,,WSW,28.67,28.97,,Overcast
KIGQ,11/09/2014 10:55 UTC,29.31,33.26,,75.66,6.91,240.0,,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,26.31,,WSW,28.67,28.96,,Overcast
KIGQ,11/09/2014 11:15 UTC,29.31,33.62,,74.58,5.75,240.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,26.31,,WSW,28.67,28.96,,Overcast
KIGQ,11/09/2014 11:35 UTC,29.29,33.8,,74.6,5.75,230.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,26.49,,SW,28.65,28.94,,Overcast
KIGQ,11/09/2014 11:55 UTC,29.3,34.52,,73.02,5.75,240.0,,,,,,1104.0,,,,10.0,,,36.68,32.0,11000.0,,,26.66,,WSW,28.66,28.94,,Overcast
KIGQ,11/09/2014 12:15 UTC,29.31,34.7,,73.59,4.61,230.0,,,,,,853.0,1104.0,,,10.0,,,,,8500.0,,,27.03,,SW,28.67,28.94,,Overcast
KIGQ,11/09/2014 12:35 UTC,29.29,33.8,,74.6,4.61,210.0,,,,,,853.0,1103.0,,,10.0,,,,,8500.0,,,26.49,,SSW,28.65,28.94,,Mostly Cloudy
KIGQ,11/09/2014 12:55 UTC,29.29,32.9,,77.92,5.75,220.0,,,,,,1102.0,,,,10.0,,,,,,,,26.69,,SW,28.65,28.94,,Partly Cloudy
KIGQ,11/09/2014 13:15 UTC,29.29,33.26,,79.11,5.75,200.0,,,,,,803.0,1103.0,,,10.0,,,,,8000.0,,,27.41,,SSW,28.65,28.93,,Mostly Cloudy
KIGQ,11/09/2014 13:35 UTC,29.29,33.8,,80.34,6.91,290.0,,,,,,472.0,804.0,,,10.0,,,,,8000.0,,,28.31,,WNW,28.65,28.91,,Overcast
KIGQ,11/09/2014 13:55 UTC,29.29,34.52,,77.49,8.05,220.0,,,,,,453.0,704.0,,,10.0,,,,,4500.0,,,28.12,30.04,SW,28.65,28.91,,Overcast
KIGQ,11/09/2014 14:15 UTC,29.29,35.6,,74.78,6.91,290.0,,,,,,452.0,604.0,,,10.0,,,,,6000.0,,,28.29,,WNW,28.65,28.9,,Overcast
KIGQ,11/09/2014 14:35 UTC,29.28,37.04,,70.64,10.36,210.0,,,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,28.28,31.93,SSW,28.64,28.88,,Mostly Cloudy
KIGQ,11/09/2014 14:55 UTC,29.27,37.4,,69.64,10.36,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.27,32.37,SSW,28.63,28.87,,Overcast
KIGQ,11/09/2014 15:15 UTC,29.26,38.3,,68.73,12.66,210.0,,,,,,652.0,1103.0,,,10.0,,,,,11000.0,,,28.81,32.59,SSW,28.62,28.85,,Mostly Cloudy
KIGQ,11/09/2014 15:35 UTC,29.26,39.38,,66.87,13.8,210.0,,,1104.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,29.16,33.54,SSW,28.62,28.83,,Overcast
KIGQ,11/09/2014 15:55 UTC,29.26,39.56,,67.38,12.66,210.0,,,,,,552.0,654.0,,,10.0,,,,,6500.0,,,29.52,34.12,SSW,28.62,28.83,,Overcast
KIGQ,11/09/2014 16:15 UTC,29.25,40.28,,65.04,16.11,210.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,29.34,33.99,SSW,28.61,28.82,,Overcast
KIGQ,11/09/2014 16:35 UTC,29.25,41.36,,61.92,16.11,210.0,20.71,,,,,654.0,,,,10.0,,,,,6500.0,,,29.15,35.33,SSW,28.61,28.81,,Overcast
KIGQ,11/09/2014 16:55 UTC,29.23,41.9,,59.75,17.27,210.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,28.78,35.71,SSW,28.59,28.79,,Overcast
KIGQ,11/09/2014 17:15 UTC,29.22,42.8,,60.77,16.11,220.0,24.16,,,,,654.0,,,,10.0,,,,,6500.0,,,30.04,37.11,SW,28.58,28.76,,Overcast
KIGQ,11/09/2014 17:35 UTC,29.21,44.6,,56.72,16.11,210.0,24.16,,,,,654.0,,,,10.0,,,,,6500.0,,,30.03,39.34,SSW,28.57,28.74,,Overcast
KIGQ,11/09/2014 17:55 UTC,29.2,44.78,,54.71,20.71,200.0,28.77,,,,,654.0,,,,10.0,,,44.96,32.54,6500.0,,,29.3,38.58,SSW,28.57,28.75,,Overcast
KIGQ,11/09/2014 18:15 UTC,29.18,45.14,,55.57,20.71,200.0,26.46,,,,,654.0,,,,10.0,,,,,6500.0,,,30.03,,SSW,28.55,28.71,,Overcast
KIGQ,11/09/2014 18:35 UTC,29.17,45.86,,53.68,24.16,210.0,32.21,,,,,653.0,,,,10.0,,,,,6500.0,,,29.84,,SSW,28.54,28.7,,Mostly Cloudy
KIGQ,11/09/2014 18:55 UTC,29.16,47.12,,52.71,26.46,210.0,34.52,,,,,652.0,,,,10.0,,,,,,,,30.56,,SSW,28.53,28.67,,Partly Cloudy
KIGQ,11/09/2014 19:15 UTC,29.15,47.3,,53.12,24.16,220.0,33.38,,,,,751.0,,,,10.0,,,,,,,,30.93,,SW,28.52,28.66,,Clear
KIGQ,11/09/2014 19:35 UTC,29.13,48.2,,53.26,18.41,210.0,28.77,,,,,331.0,410.0,,,10.0,,,,,,,,31.83,,SSW,28.5,28.61,,N/A
KIGQ,11/09/2014 19:55 UTC,29.13,48.92,,51.84,19.57,210.0,28.77,,2500.0,,,1201.0,2000.0,,,10.0,,,,,,,,31.82,,SSW,28.5,28.61,,N/A
KIGQ,11/09/2014 20:15 UTC,29.13,48.38,,52.9,19.57,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.83,,SSW,28.5,28.61,,Clear
KIGQ,11/09/2014 20:35 UTC,29.13,49.46,,50.81,19.57,210.0,29.93,,,,,381.0,,,,10.0,,,,,,,,31.82,,SSW,28.5,28.61,,Clear
KIGQ,11/09/2014 20:55 UTC,29.14,49.46,,51.18,20.71,220.0,27.63,,,,,2001.0,2500.0,,,10.0,,,,,,,,32.01,,SW,28.51,28.61,,N/A
KIGQ,11/09/2014 21:15 UTC,29.14,49.46,,50.81,21.85,220.0,27.63,,,,,1201.0,,,,10.0,,,,,,,,31.82,,SW,28.51,28.62,,Clear
KIGQ,11/09/2014 21:35 UTC,29.15,49.1,,51.5,17.27,210.0,21.85,,,,,1201.0,,,,10.0,,,,,,,,31.83,,SSW,28.52,28.63,,Clear
KIGQ,11/09/2014 21:55 UTC,29.15,49.28,,52.66,17.27,220.0,,,,,,2501.0,,,,10.0,,,,,,,,32.55,,SW,28.52,28.61,,Clear
KIGQ,11/09/2014 22:15 UTC,29.16,48.38,,54.85,12.66,220.0,,,,,,1001.0,,,,10.0,,,,,,,,32.73,,SW,28.53,28.63,,Clear
KIGQ,11/09/2014 22:35 UTC,29.16,47.3,,57.95,9.22,210.0,,,,,,1201.0,,,,10.0,,,,,,,,33.1,,SSW,28.53,28.63,,Clear
KIGQ,11/09/2014 22:55 UTC,29.16,46.58,,60.85,8.05,210.0,,,,,,2501.0,2500.0,,,10.0,,,,,,,,33.65,,SSW,28.53,28.62,,N/A
KIGQ,11/09/2014 23:15 UTC,29.16,46.76,,60.44,8.05,210.0,,,,,,1202.0,,,,10.0,,,,,,,,33.65,,SSW,28.53,28.62,,Partly Cloudy
KIGQ,11/09/2014 23:35 UTC,29.17,46.58,,61.29,6.91,210.0,,,,,,701.0,800.0,,,10.0,,,,,,,,33.83,,SSW,28.54,28.63,,N/A
KIGQ,11/09/2014 23:55 UTC,29.17,46.04,,63.01,5.75,200.0,,,,,,1202.0,,,,10.0,,,50.18,44.6,,,,34.02,,SSW,28.54,28.63,,Partly Cloudy
KIGQ,11/10/2014 00:15 UTC,29.18,44.96,,65.64,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,34.03,,N,28.55,28.64,,Overcast
KIGQ,11/10/2014 00:35 UTC,29.18,44.24,,68.44,5.75,200.0,,,,,,952.0,1103.0,,,10.0,,,,,11000.0,,,34.4,,SSW,28.55,28.64,,Mostly Cloudy
KIGQ,11/10/2014 00:55 UTC,29.17,45.14,,67.58,5.75,200.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,34.94,,SSW,28.54,28.62,,Overcast
KIGQ,11/10/2014 01:15 UTC,29.17,45.68,,66.2,8.05,190.0,,,,,,953.0,1104.0,,,10.0,,,,,9500.0,,,34.93,,S,28.54,28.61,,Overcast
KIGQ,11/10/2014 01:35 UTC,29.17,46.4,,65.82,8.05,200.0,,,,,,902.0,1104.0,,,10.0,,,,,11000.0,,,35.47,,SSW,28.54,28.6,,Overcast
KIGQ,11/10/2014 01:55 UTC,29.17,46.94,,63.13,10.36,200.0,,,,,,902.0,1104.0,,,10.0,,,,,11000.0,,,34.92,,SSW,28.54,28.6,,Overcast
KIGQ,11/10/2014 02:15 UTC,29.17,47.48,,61.86,11.5,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,34.92,,SSW,28.54,28.6,,Overcast
KIGQ,11/10/2014 02:35 UTC,29.17,47.48,,61.86,11.5,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,34.92,,SSW,28.54,28.6,,Overcast
KIGQ,11/10/2014 02:55 UTC,29.18,46.94,,64.04,10.36,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,35.29,,SSW,28.55,28.61,,Overcast
KIGQ,11/10/2014 03:15 UTC,29.18,46.76,,64.47,10.36,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,35.29,,SSW,28.55,28.61,,Overcast
KIGQ,11/10/2014 03:35 UTC,29.18,47.12,,63.15,10.36,210.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,35.1,,SSW,28.55,28.61,,Overcast
KIGQ,11/10/2014 03:55 UTC,29.17,46.76,,64.01,6.91,210.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,35.1,,SSW,28.54,28.6,,Overcast
KIGQ,11/10/2014 04:15 UTC,29.18,46.4,,65.82,6.91,220.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,35.47,,SW,28.55,28.61,,Mostly Cloudy
KIGQ,11/10/2014 04:35 UTC,29.18,46.04,,66.73,5.75,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,35.48,,SSW,28.55,28.61,,Overcast
KIGQ,11/10/2014 04:55 UTC,29.17,45.86,,66.23,5.75,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,35.11,,SSW,28.54,28.61,,Overcast
KIGQ,11/10/2014 05:15 UTC,29.17,45.5,,68.1,5.75,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,35.48,,SSW,28.54,28.6,,Overcast
KIGQ,11/10/2014 05:35 UTC,29.17,44.96,,68.04,6.91,210.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,34.94,,SSW,28.54,28.62,,Mostly Cloudy
KIGQ,11/10/2014 05:55 UTC,29.17,44.24,,69.93,5.75,200.0,,,,,,1102.0,,,,10.0,,,47.66,43.7,,50.18,32.0,34.94,,SSW,28.54,28.62,,Partly Cloudy
KIGQ,11/10/2014 06:15 UTC,29.17,44.06,,70.92,5.75,200.0,,,,,,1201.0,,,,10.0,,,,,,,,35.13,,SSW,28.54,28.62,,Clear
