# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/06/2016 12:35 UTC,29.67,47.3,32.9,57.25,24.16,200.0,27.63,,,,,904.0,,,,10.0,,,,,9000.0,,,32.8,,SSW,29.02,29.13,,Overcast
KIGQ,04/06/2016 12:55 UTC,29.65,47.48,33.62,57.25,17.27,200.0,25.32,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,32.97,,SSW,29.01,29.12,,Light Rain
KIGQ,04/06/2016 13:15 UTC,29.65,47.66,34.52,57.25,16.11,210.0,24.16,13.0,,,,804.0,,,,10.0,,,,,8000.0,,,33.13,,SSW,29.01,29.11,,Light Rain
KIGQ,04/06/2016 13:35 UTC,29.64,47.84,35.78,61.51,18.41,210.0,24.16,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,35.12,,SSW,29.0,29.06,,Light Rain
KIGQ,04/06/2016 13:55 UTC,29.64,47.48,37.4,66.05,16.11,220.0,21.85,1.0,,,,463.0,654.0,,,10.0,,,,,4600.0,,,36.59,,SW,29.0,29.04,,Rain
KIGQ,04/06/2016 14:15 UTC,29.62,47.3,39.02,70.88,13.8,210.0,19.57,1.0,,0.01,,383.0,464.0,,,10.0,,,,,3800.0,,,38.23,,SSW,28.98,28.98,,Rain
KIGQ,04/06/2016 14:35 UTC,29.62,47.12,39.38,75.84,18.41,210.0,23.02,13.0,,0.01,,302.0,364.0,,,10.0,,,,,3600.0,,,39.81,,SSW,28.98,28.95,,Light Rain
KIGQ,04/06/2016 14:55 UTC,29.62,46.94,39.56,75.84,20.71,210.0,28.77,13.0,554.0,0.01,0.01,283.0,343.0,,,10.0,,,,,2800.0,,,39.63,,SSW,28.98,28.95,,Light Rain
KIGQ,04/06/2016 15:15 UTC,29.6,46.04,40.82,81.34,17.27,210.0,23.02,13.0,854.0,0.01,,282.0,603.0,,,7.0,,,,,6000.0,,,40.58,,SSW,28.96,28.92,,Light Rain
KIGQ,04/06/2016 15:35 UTC,29.6,45.68,41.72,81.34,14.97,200.0,25.32,13.0,754.0,0.02,,263.0,553.0,,,7.0,,,,,2600.0,,,40.23,,SSW,28.96,28.93,,Light Rain
KIGQ,04/06/2016 15:55 UTC,29.6,46.4,41.9,87.19,16.11,210.0,25.32,13.0,,0.02,,264.0,,,,10.0,,,,,2600.0,,,42.75,,SSW,28.96,28.86,,Light Rain
KIGQ,04/06/2016 16:15 UTC,29.58,46.4,42.08,87.19,16.11,210.0,21.85,13.0,,,,264.0,,,,10.0,,,,,2600.0,,,42.75,,SSW,28.94,28.84,,Light Rain
KIGQ,04/06/2016 16:35 UTC,29.58,46.4,42.44,87.19,14.97,210.0,21.85,13.0,,,,244.0,,,,10.0,,,,,2400.0,,,42.75,,SSW,28.94,28.84,,Light Rain
KIGQ,04/06/2016 16:55 UTC,29.57,45.86,43.16,87.19,18.41,220.0,23.02,13.0,,0.02,,113.0,224.0,,,5.0,,,,,1100.0,,,42.22,,SW,28.93,28.85,,Light Rain
KIGQ,04/06/2016 17:15 UTC,29.57,46.04,44.06,93.4,17.27,220.0,23.02,13.0,,0.02,,84.0,,,,4.0,,,,,800.0,,,44.22,,SW,28.93,28.79,,Light Rain
KIGQ,04/06/2016 17:35 UTC,29.56,46.4,44.6,93.4,13.8,220.0,,1.0,,0.03,,84.0,,,,7.0,,,,,800.0,,,44.58,,SW,28.92,28.77,,Rain
KIGQ,04/06/2016 17:55 UTC,29.55,46.58,44.78,93.4,11.5,230.0,,1.0,,0.06,,84.0,,0.11,,7.0,,,48.2,45.68,800.0,,,44.76,,SW,28.91,28.75,,Rain
KIGQ,04/06/2016 18:15 UTC,29.55,47.3,45.5,93.45,11.5,220.0,17.27,1.0,,0.02,,84.0,,,,7.0,,,,,800.0,,,45.48,,SW,28.91,28.73,,Rain
KIGQ,04/06/2016 18:35 UTC,29.56,47.3,45.5,93.45,12.66,220.0,,13.0,,0.02,,84.0,,,,10.0,,,,,800.0,,,45.48,,SW,28.92,28.74,,Light Rain
KIGQ,04/06/2016 18:55 UTC,29.56,47.48,45.68,93.45,13.8,210.0,,1.0,,0.04,,84.0,,,,5.0,,,,,800.0,,,45.66,,SSW,28.92,28.73,,Rain
KIGQ,04/06/2016 19:15 UTC,29.56,47.84,46.4,93.45,11.5,220.0,,1.0,,0.02,,84.0,,,,5.0,,,,,800.0,,,46.02,,SW,28.92,28.72,,Rain
KIGQ,04/06/2016 19:35 UTC,29.54,48.38,46.76,93.45,12.66,220.0,,1.0,,0.06,,84.0,,,,7.0,,,,,800.0,,,46.56,,SW,28.9,28.67,,Rain
KIGQ,04/06/2016 19:55 UTC,29.53,49.28,47.66,93.5,11.5,230.0,,13.0,,0.06,,84.0,,,,10.0,,,,,800.0,,,47.46,,SW,28.89,28.63,,Light Rain
KIGQ,04/06/2016 20:15 UTC,29.52,50.0,47.66,93.5,11.5,230.0,,17.0,,,,84.0,,,,10.0,,,,,800.0,,,48.18,,SW,28.88,28.59,,Light Drizzle
KIGQ,04/06/2016 20:35 UTC,29.52,49.82,47.66,93.5,11.5,230.0,17.27,13.0,,,,84.0,,,,10.0,,,,,800.0,,,48.0,,SW,28.88,28.6,,Light Rain
KIGQ,04/06/2016 20:55 UTC,29.52,49.46,47.48,93.5,12.66,230.0,,13.0,,,0.1,84.0,,,,10.0,,,,,800.0,,,47.64,,SW,28.88,28.61,,Light Rain
KIGQ,04/06/2016 21:15 UTC,29.51,50.0,47.84,93.5,10.36,230.0,,13.0,,0.01,,84.0,,,,7.0,,,,,800.0,,,48.18,,SW,28.87,28.58,,Light Rain
KIGQ,04/06/2016 21:35 UTC,29.52,49.28,46.76,87.38,14.97,270.0,,13.0,,0.01,,104.0,,,,7.0,,,,,1000.0,,,45.65,,W,28.88,28.67,,Light Rain
KIGQ,04/06/2016 21:55 UTC,29.52,48.74,46.04,93.45,12.66,260.0,,1.0,,0.01,,103.0,204.0,,,5.0,,,,,1000.0,,,46.91,,W,28.88,28.64,,Rain
KIGQ,04/06/2016 22:15 UTC,29.52,48.2,45.5,93.45,12.66,270.0,21.85,13.0,304.0,,,102.0,133.0,,,5.0,,,,,1300.0,,,46.38,,W,28.88,28.66,,Light Rain
KIGQ,04/06/2016 22:35 UTC,29.52,47.48,43.7,87.28,16.11,270.0,21.85,13.0,354.0,0.01,,132.0,303.0,,,7.0,,,,,3000.0,,,43.85,,W,28.88,28.74,,Light Rain
KIGQ,04/06/2016 22:55 UTC,29.52,46.76,43.7,93.4,11.5,270.0,,13.0,504.0,0.01,,262.0,332.0,,,7.0,,,,,5000.0,,,44.93,,W,28.88,28.72,,Light Rain
KIGQ,04/06/2016 23:15 UTC,29.52,46.58,43.34,87.19,11.5,270.0,,13.0,504.0,,,172.0,423.0,,,7.0,,,,,4200.0,,,42.93,,W,28.88,28.77,,Light Rain
KIGQ,04/06/2016 23:35 UTC,29.52,46.4,43.16,87.19,9.22,280.0,,1.0,,0.01,,154.0,,,,5.0,,,,,1500.0,,,42.75,,W,28.88,28.78,,Rain
KIGQ,04/06/2016 23:55 UTC,29.52,45.5,43.16,87.19,9.22,290.0,,1.0,,0.03,,133.0,444.0,0.15,,4.0,,,50.0,45.5,1300.0,,,41.87,,WNW,28.88,28.81,,Rain
KIGQ,04/07/2016 00:15 UTC,29.52,45.14,42.8,93.35,9.22,290.0,16.11,1.0,424.0,0.05,,112.0,362.0,,,5.0,,,,,4200.0,,,43.31,,WNW,28.88,28.77,,Rain
KIGQ,04/07/2016 00:35 UTC,29.51,44.96,42.8,93.35,9.22,280.0,,1.0,414.0,0.08,,192.0,263.0,,,7.0,,,,,2600.0,,,43.13,41.83,W,28.87,28.77,,Rain
KIGQ,04/07/2016 00:55 UTC,29.5,44.96,42.98,93.35,9.22,280.0,,13.0,434.0,0.09,,182.0,253.0,,,7.0,,,,,2500.0,,,43.13,41.83,W,28.86,28.76,,Light Rain
KIGQ,04/07/2016 01:15 UTC,29.52,45.14,43.34,93.35,9.22,280.0,,13.0,504.0,,,103.0,313.0,,,7.0,,,,,1000.0,,,43.31,,W,28.88,28.77,,Light Rain
KIGQ,04/07/2016 01:35 UTC,29.52,45.5,43.34,87.19,9.22,290.0,,13.0,,,,103.0,134.0,,,7.0,,,,,1000.0,,,41.87,,WNW,28.88,28.81,,Light Rain
KIGQ,04/07/2016 01:55 UTC,29.53,45.5,43.52,87.19,9.22,280.0,,17.0,234.0,,,103.0,173.0,,,7.0,,,,,1000.0,,,41.87,,W,28.89,28.82,,Light Drizzle
KIGQ,04/07/2016 02:15 UTC,29.53,45.5,43.7,93.4,8.05,280.0,,,,,,102.0,154.0,,,7.0,,,,,1500.0,,,43.68,,W,28.89,28.77,,Overcast
KIGQ,04/07/2016 02:35 UTC,29.54,45.68,43.7,93.4,9.22,280.0,,1.0,,,,93.0,154.0,,,5.0,,,,,900.0,,,43.86,,W,28.9,28.78,,Rain
KIGQ,04/07/2016 02:55 UTC,29.53,45.5,43.7,93.4,5.75,290.0,,31.0,,,0.09,93.0,134.0,,,5.0,,,,,900.0,,,43.68,,WNW,28.89,28.77,,Mist
KIGQ,04/07/2016 03:15 UTC,29.54,45.68,43.7,93.4,6.91,300.0,,,,,,94.0,,,,7.0,,,,,900.0,,,43.86,,WNW,28.9,28.78,,Overcast
KIGQ,04/07/2016 03:35 UTC,29.53,45.86,43.7,93.4,4.61,300.0,,,,,,94.0,,,,7.0,,,,,900.0,,,44.04,,WNW,28.89,28.76,,Overcast
KIGQ,04/07/2016 03:55 UTC,29.54,45.68,43.34,87.19,6.91,290.0,,17.0,,,,94.0,,,,7.0,,,,,900.0,,,42.05,,WNW,28.9,28.82,,Light Drizzle
KIGQ,04/07/2016 04:15 UTC,29.54,45.68,42.8,87.19,8.05,300.0,,,,,,123.0,354.0,,,10.0,,,,,1200.0,,,42.05,,WNW,28.9,28.82,,Overcast
KIGQ,04/07/2016 04:35 UTC,29.54,45.5,42.26,87.19,6.91,280.0,,13.0,604.0,,,152.0,343.0,,,10.0,,,,,3400.0,,,41.87,,W,28.9,28.83,,Light Rain
KIGQ,04/07/2016 04:55 UTC,29.54,44.78,42.08,93.35,9.22,270.0,,1.0,604.0,,,212.0,383.0,,,7.0,,,,,3800.0,,,42.95,41.62,W,28.9,28.81,,Rain
KIGQ,04/07/2016 05:15 UTC,29.54,44.6,42.08,93.35,8.05,290.0,,13.0,364.0,,,112.0,273.0,,,7.0,,,,,2700.0,,,42.78,41.88,WNW,28.9,28.81,,Light Rain
KIGQ,04/07/2016 05:35 UTC,29.54,44.24,41.36,87.09,10.36,300.0,,13.0,244.0,,,142.0,183.0,,,7.0,,,,,1800.0,,,40.6,40.56,WNW,28.9,28.87,,Light Rain
KIGQ,04/07/2016 05:55 UTC,29.54,44.06,40.46,87.09,9.22,290.0,,13.0,354.0,,,142.0,252.0,0.09,,10.0,,,45.86,44.06,3500.0,50.0,42.08,40.42,40.76,WNW,28.9,28.87,,Light Rain
KIGQ,04/07/2016 06:15 UTC,29.55,43.7,40.28,87.09,9.22,290.0,,13.0,,,,394.0,,,,10.0,,,,,3900.0,,,40.07,40.33,WNW,28.91,28.9,,Light Rain
KIGQ,04/07/2016 06:35 UTC,29.54,43.34,39.38,86.99,13.8,300.0,21.85,13.0,444.0,,,152.0,393.0,,,10.0,,,,,3900.0,,,39.68,38.39,WNW,28.9,28.9,,Light Rain
KIGQ,04/07/2016 06:55 UTC,29.55,42.8,38.84,86.99,10.36,300.0,,13.0,444.0,,,152.0,373.0,,,10.0,,,,,3700.0,,,39.15,38.83,WNW,28.91,28.92,,Light Rain
KIGQ,04/07/2016 07:15 UTC,29.54,41.0,37.04,86.89,9.22,320.0,,13.0,384.0,,,132.0,203.0,,,10.0,,,,,2000.0,,,37.35,37.13,NW,28.9,28.97,,Light Rain
KIGQ,04/07/2016 07:35 UTC,29.54,40.82,36.86,86.89,9.22,310.0,,13.0,,,,153.0,214.0,,,10.0,,,,,1500.0,,,37.17,36.92,NW,28.9,28.97,,Light Rain
KIGQ,04/07/2016 07:55 UTC,29.54,40.46,36.5,86.89,9.22,310.0,,,,,,183.0,234.0,,,10.0,,,,,1800.0,,,36.82,36.49,NW,28.9,28.98,,Overcast
KIGQ,04/07/2016 08:15 UTC,29.55,40.1,34.7,80.92,9.22,300.0,17.27,,244.0,,,142.0,192.0,,,10.0,,,,,2400.0,,,34.64,36.06,WNW,28.91,29.03,,Overcast
KIGQ,04/07/2016 08:35 UTC,29.55,39.74,33.8,80.78,9.22,300.0,18.41,,,,,232.0,294.0,,,10.0,,,,,2900.0,,,34.25,35.63,WNW,28.91,29.04,,Overcast
KIGQ,04/07/2016 08:55 UTC,29.56,39.38,34.7,86.79,9.22,300.0,,,,,,212.0,314.0,,,10.0,,,,,3100.0,,,35.72,35.21,WNW,28.92,29.03,,Overcast
KIGQ,04/07/2016 09:15 UTC,29.55,39.2,33.08,80.78,10.36,310.0,,,,,,192.0,314.0,,,10.0,,,,,3100.0,,,33.72,34.52,NW,28.91,29.06,,Overcast
KIGQ,04/07/2016 09:35 UTC,29.56,39.2,33.8,80.78,9.22,290.0,,,484.0,,,192.0,303.0,,,10.0,,,,,3000.0,,,33.72,34.99,WNW,28.92,29.07,,Overcast
KIGQ,04/07/2016 09:55 UTC,29.56,39.2,33.26,80.78,11.5,300.0,,,,,,213.0,284.0,,,10.0,,,,,2100.0,,,33.72,34.09,WNW,28.92,29.07,,Overcast
KIGQ,04/07/2016 10:15 UTC,29.57,38.84,33.08,80.78,12.66,300.0,16.11,,,,,213.0,274.0,,,10.0,,,,,2100.0,,,33.37,33.25,WNW,28.93,29.09,,Overcast
KIGQ,04/07/2016 10:35 UTC,29.57,38.48,32.18,75.14,11.5,300.0,,,454.0,,,212.0,353.0,,,10.0,,,,,3500.0,,,31.2,33.22,WNW,28.93,29.13,,Overcast
KIGQ,04/07/2016 10:55 UTC,29.58,38.48,32.18,75.14,12.66,310.0,16.11,,484.0,,,223.0,423.0,,,10.0,,,,,2200.0,,,31.2,32.81,NW,28.94,29.14,,Overcast
KIGQ,04/07/2016 11:15 UTC,29.58,38.3,32.18,75.14,12.66,300.0,17.27,,,,,224.0,,,,10.0,,,,,2200.0,,,31.03,32.59,WNW,28.94,29.14,,Overcast
KIGQ,04/07/2016 11:35 UTC,29.59,37.58,32.18,80.63,8.05,300.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,32.09,33.63,WNW,28.95,29.14,,Overcast
KIGQ,04/07/2016 11:55 UTC,29.59,37.58,32.18,80.63,10.36,300.0,,,,,,244.0,,,0.36,10.0,,,44.06,37.4,2400.0,,,32.09,32.58,WNW,28.95,29.14,,Overcast
KIGQ,04/07/2016 12:15 UTC,29.6,37.22,32.54,80.63,10.36,310.0,16.11,1.0,,,,162.0,244.0,,,5.0,,,,,2400.0,,,31.74,32.15,NW,28.96,29.16,,Rain
KIGQ,04/07/2016 12:35 UTC,29.61,36.32,32.9,93.08,8.05,300.0,,13.0,294.0,,,122.0,223.0,,,10.0,,,,,2200.0,,,34.49,32.15,WNW,28.97,29.13,,Light Rain
KIGQ,04/07/2016 12:55 UTC,29.61,35.78,32.9,93.08,8.05,310.0,,13.0,314.0,0.01,,122.0,162.0,,,10.0,,,,,3100.0,,,33.95,31.52,NW,28.97,29.14,,Light Rain
KIGQ,04/07/2016 13:15 UTC,29.62,36.14,33.44,93.08,6.91,300.0,,13.0,314.0,,,122.0,182.0,,,10.0,,,,,3100.0,,,34.31,,WNW,28.98,29.14,,Light Rain
KIGQ,04/07/2016 13:35 UTC,29.62,36.5,33.8,86.68,9.22,290.0,,13.0,284.0,,,102.0,143.0,,,10.0,,,,,1400.0,,,32.86,31.79,WNW,28.98,29.16,,Light Rain
KIGQ,04/07/2016 13:55 UTC,29.62,36.86,33.8,86.68,10.36,290.0,,13.0,484.0,,,143.0,213.0,,,10.0,,,,,1400.0,,,33.21,31.72,WNW,28.98,29.15,,Light Rain
KIGQ,04/07/2016 14:15 UTC,29.63,35.24,31.82,86.58,11.5,320.0,25.32,13.0,,,,163.0,214.0,,,4.0,,,,,1600.0,,,31.59,29.31,NW,28.99,29.2,,Light Rain
KIGQ,04/07/2016 14:35 UTC,29.64,36.5,32.0,80.63,13.8,320.0,,,454.0,,,242.0,393.0,,,10.0,,,,,3900.0,,,31.04,30.01,NW,29.0,29.21,,Overcast
KIGQ,04/07/2016 14:55 UTC,29.64,37.58,32.0,80.63,14.97,330.0,20.71,,494.0,,0.01,202.0,253.0,,,10.0,,,,,2500.0,,,32.09,30.97,NNW,29.0,29.19,,Overcast
KIGQ,04/07/2016 15:15 UTC,29.65,37.94,32.0,80.63,14.97,310.0,20.71,,,,,224.0,,,,10.0,,,,,2200.0,,,32.44,31.42,NW,29.01,29.19,,Overcast
KIGQ,04/07/2016 15:35 UTC,29.66,37.58,31.28,80.63,14.97,320.0,18.41,,,,,223.0,294.0,,,10.0,,,,,2200.0,,,32.09,30.97,NW,29.02,29.21,,Overcast
KIGQ,04/07/2016 15:55 UTC,29.67,36.5,31.1,80.63,12.66,320.0,21.85,13.0,504.0,,,222.0,483.0,,,10.0,,,,,4800.0,,,31.04,30.4,NW,29.02,29.23,,Light Rain
KIGQ,04/07/2016 16:15 UTC,29.67,38.3,32.18,75.14,6.91,310.0,19.57,13.0,504.0,,,203.0,293.0,,,10.0,,,,,2000.0,,,31.03,,NW,29.02,29.22,,Light Rain
KIGQ,04/07/2016 16:35 UTC,29.67,37.76,31.64,80.63,8.05,320.0,18.41,13.0,,,,203.0,314.0,,,10.0,,,,,2000.0,,,32.27,33.84,NW,29.02,29.2,,Light Rain
KIGQ,04/07/2016 16:55 UTC,29.67,39.02,31.64,75.14,11.5,310.0,,,554.0,,,202.0,443.0,,,10.0,,,,,4400.0,,,31.72,33.87,NW,29.02,29.2,,Overcast
KIGQ,04/07/2016 17:15 UTC,29.68,38.3,30.92,69.85,11.5,310.0,,13.0,504.0,,,272.0,403.0,,,10.0,,,,,4000.0,,,29.21,33.0,NW,29.03,29.26,,Light Rain
KIGQ,04/07/2016 17:35 UTC,29.68,38.66,31.1,75.14,12.66,310.0,20.71,,504.0,,,232.0,273.0,,,10.0,,,,,2700.0,,,31.37,33.03,NW,29.03,29.22,,Overcast
KIGQ,04/07/2016 17:55 UTC,29.69,38.3,30.2,69.85,6.91,350.0,19.57,,464.0,,,262.0,343.0,0.01,,10.0,,,40.64,35.24,3400.0,,,29.21,,N,29.04,29.27,,Overcast
KIGQ,04/07/2016 18:15 UTC,29.7,36.14,32.0,86.58,9.22,360.0,19.57,13.0,504.0,,,212.0,333.0,,,10.0,,,,,3300.0,,,32.47,31.36,N,29.05,29.24,,Light Rain
KIGQ,04/07/2016 18:35 UTC,29.71,37.4,32.0,80.63,8.05,10.0,,,604.0,,,172.0,503.0,,,10.0,,,,,5000.0,,,31.92,33.42,N,29.06,29.25,,Overcast
KIGQ,04/07/2016 18:55 UTC,29.71,36.5,31.46,80.63,6.91,360.0,,,604.0,,,262.0,323.0,,,10.0,,,,,3200.0,,,31.04,,N,29.06,29.27,,Overcast
KIGQ,04/07/2016 19:15 UTC,29.73,35.24,32.0,86.58,10.36,20.0,17.27,13.0,304.0,,,72.0,113.0,,,7.0,,,,,1100.0,,,31.59,29.78,NNE,29.08,29.29,,Light Rain
KIGQ,04/07/2016 19:35 UTC,29.74,34.88,32.18,86.58,10.36,10.0,16.11,,384.0,,,73.0,113.0,,,10.0,,,,,700.0,,,31.23,29.35,N,29.09,29.31,,Overcast
KIGQ,04/07/2016 19:55 UTC,29.74,34.7,32.0,86.58,8.05,10.0,17.27,41.0,194.0,,,72.0,123.0,,,2.5,,,,,1200.0,,,31.06,30.25,N,29.09,29.32,,Unknown Precip
KIGQ,04/07/2016 20:15 UTC,29.75,35.24,32.36,86.58,8.05,360.0,,13.0,214.0,,,52.0,93.0,,,10.0,,,,,900.0,,,31.59,30.88,N,29.1,29.31,,Light Rain
KIGQ,04/07/2016 20:35 UTC,29.75,36.86,33.26,86.68,5.75,350.0,,,504.0,,,92.0,273.0,,,10.0,,,,,2700.0,,,33.21,,N,29.1,29.28,,Overcast
KIGQ,04/07/2016 20:55 UTC,29.76,37.4,32.18,80.63,6.91,350.0,,,474.0,,,92.0,393.0,,,10.0,,,,,3900.0,,,31.92,,N,29.11,29.3,,Overcast
KIGQ,04/07/2016 21:15 UTC,29.77,36.86,32.0,80.63,8.05,360.0,,41.0,384.0,,,173.0,263.0,,,7.0,,,,,1700.0,,,31.39,32.78,N,29.12,29.33,,Unknown Precip
KIGQ,04/07/2016 21:35 UTC,29.78,36.68,32.0,80.63,6.91,20.0,,,504.0,,,152.0,363.0,,,10.0,,,,,3600.0,,,31.21,,NNE,29.13,29.34,,Overcast
KIGQ,04/07/2016 21:55 UTC,29.79,36.5,31.46,80.63,8.05,10.0,,,,,,313.0,374.0,,,10.0,,,,,3100.0,,,31.04,32.36,N,29.14,29.35,,Overcast
KIGQ,04/07/2016 22:15 UTC,29.8,36.68,31.46,80.63,5.75,360.0,,20.0,,,,314.0,,,,10.0,,,,,3100.0,,,31.21,,N,29.15,29.36,,Light Snow
KIGQ,04/07/2016 22:35 UTC,29.81,37.4,31.82,80.63,5.75,10.0,,,504.0,,,322.0,423.0,,,10.0,,,,,4200.0,,,31.92,,N,29.16,29.36,,Overcast
KIGQ,04/07/2016 22:55 UTC,29.81,37.76,32.0,80.63,6.91,20.0,,,,,,383.0,484.0,,,10.0,,,,,3800.0,,,32.27,,NNE,29.16,29.35,,Overcast
KIGQ,04/07/2016 23:15 UTC,29.81,37.94,31.82,80.63,5.75,30.0,,,504.0,,,312.0,373.0,,,10.0,,,,,3700.0,,,32.44,,NNE,29.16,29.34,,Overcast
KIGQ,04/07/2016 23:35 UTC,29.82,37.94,31.82,80.63,4.61,30.0,,,,,,393.0,454.0,,,10.0,,,,,3900.0,,,32.44,,NNE,29.17,29.35,,Overcast
KIGQ,04/07/2016 23:55 UTC,29.82,37.76,31.64,80.63,4.61,20.0,,,,,,393.0,474.0,,,10.0,,,38.48,34.7,3900.0,,,32.27,,NNE,29.17,29.36,,Overcast
KIGQ,04/08/2016 00:15 UTC,29.83,37.76,31.82,80.63,0.0,0.0,,,,,,392.0,494.0,,,10.0,,,,,4900.0,,,32.27,,N,29.18,29.37,,Overcast
KIGQ,04/08/2016 00:35 UTC,29.83,37.94,31.82,80.63,0.0,0.0,,,,,,392.0,494.0,,,10.0,,,,,4900.0,,,32.44,,N,29.18,29.36,,Overcast
KIGQ,04/08/2016 00:55 UTC,29.84,38.66,29.48,69.85,4.61,310.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,29.55,,NW,29.19,29.41,,Overcast
KIGQ,04/08/2016 01:15 UTC,29.85,39.2,28.94,64.9,4.61,320.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,28.25,,NW,29.2,29.44,,Overcast
KIGQ,04/08/2016 01:35 UTC,29.86,39.2,28.94,64.9,4.61,320.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,28.25,,NW,29.21,29.45,,Overcast
KIGQ,04/08/2016 01:55 UTC,29.86,39.38,28.76,64.9,9.22,310.0,,,,,,382.0,444.0,,,10.0,,,,,4400.0,,,28.43,35.21,NW,29.21,29.45,,Overcast
KIGQ,04/08/2016 02:15 UTC,29.87,39.38,28.4,64.9,8.05,320.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,28.43,35.74,NW,29.22,29.46,,Overcast
KIGQ,04/08/2016 02:35 UTC,29.87,39.2,28.22,64.9,6.91,310.0,,,,,,373.0,444.0,,,10.0,,,,,3700.0,,,28.25,,NW,29.22,29.46,,Overcast
KIGQ,04/08/2016 02:55 UTC,29.87,39.2,27.32,60.26,8.05,310.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,26.43,35.53,NW,29.22,29.49,,Overcast
KIGQ,04/08/2016 03:15 UTC,29.87,39.02,27.5,64.9,6.91,320.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,28.08,,NW,29.22,29.46,,Overcast
KIGQ,04/08/2016 03:35 UTC,29.87,39.02,27.5,64.9,8.05,330.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,28.08,35.32,NNW,29.22,29.46,,Overcast
KIGQ,04/08/2016 03:55 UTC,29.87,38.84,26.6,60.26,8.05,340.0,,,,,,392.0,464.0,,,10.0,,,,,4600.0,,,26.09,35.11,NNW,29.22,29.49,,Overcast
KIGQ,04/08/2016 04:15 UTC,29.87,38.66,25.34,55.91,8.05,350.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,24.11,34.9,N,29.22,29.52,,Overcast
KIGQ,04/08/2016 04:35 UTC,29.87,38.48,25.34,55.91,4.61,330.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,23.94,,NNW,29.22,29.52,,Overcast
KIGQ,04/08/2016 04:55 UTC,29.86,38.3,24.98,55.91,6.91,330.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,23.77,,NNW,29.21,29.52,,Overcast
KIGQ,04/08/2016 05:15 UTC,29.86,37.58,24.8,60.0,3.44,330.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,24.8,,NNW,29.21,29.51,,Overcast
KIGQ,04/08/2016 05:35 UTC,29.86,37.4,24.62,60.0,3.44,330.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,24.63,,NNW,29.21,29.51,,Overcast
KIGQ,04/08/2016 05:55 UTC,29.86,36.86,24.08,60.0,4.61,310.0,,,,,,494.0,,,,10.0,,,39.38,36.86,4900.0,44.06,34.7,24.12,,NW,29.21,29.52,,Overcast
KIGQ,04/08/2016 06:15 UTC,29.86,35.96,24.8,64.42,3.44,290.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,24.99,,WNW,29.21,29.51,,Mostly Cloudy
KIGQ,04/08/2016 06:35 UTC,29.86,34.34,25.34,69.22,4.61,270.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,25.18,,W,29.21,29.52,,Mostly Cloudy
KIGQ,04/08/2016 06:55 UTC,29.86,33.08,26.42,74.6,5.75,270.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,25.79,,W,29.21,29.52,,Mostly Cloudy
KIGQ,04/08/2016 07:15 UTC,29.85,34.34,26.24,74.6,6.91,270.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,27.01,,W,29.2,29.49,,Mostly Cloudy
KIGQ,04/08/2016 07:35 UTC,29.85,35.24,25.16,64.42,5.75,270.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,24.3,,W,29.2,29.52,,Overcast
KIGQ,04/08/2016 07:55 UTC,29.84,33.98,26.6,74.6,3.44,250.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,26.67,,WSW,29.19,29.48,,Overcast
KIGQ,04/08/2016 08:15 UTC,29.83,34.34,26.96,74.6,3.44,250.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,27.01,,WSW,29.18,29.47,,Overcast
