# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/28/2016 13:15 UTC,30.25,43.7,42.8,93.35,9.22,180.0,,,,,,1.0,,,,7.0,,KIGQ 281315Z AUTO 18008KT 7SM CLR 07/06 A3025 RMK AO2  T00650060,,,,,,41.88,40.33,S,29.59,29.55,,Clear
KIGQ,10/28/2016 13:35 UTC,30.26,43.88,42.8,93.35,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 281335Z AUTO 17009KT 10SM CLR 07/06 A3026 RMK AO2  T00660060,,,,,,42.06,40.12,S,29.6,29.55,,Clear
KIGQ,10/28/2016 13:55 UTC,30.26,45.5,43.88,93.4,10.36,180.0,,,,,,1.0,,,,7.0,,KIGQ 281355Z AUTO 18009KT 7SM CLR 08/07 A3026 RMK AO2  T00750066,,,,,,43.68,,S,29.6,29.5,,Clear
KIGQ,10/28/2016 14:15 UTC,30.25,46.76,44.6,93.4,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 281415Z AUTO 18009KT 10SM CLR 08/07 A3025 RMK AO2  T00820070,,,,,,44.93,,S,29.59,29.44,,Clear
KIGQ,10/28/2016 14:35 UTC,30.25,47.48,44.78,87.28,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 281435Z AUTO 17009KT 10SM CLR 09/07 A3025 RMK AO2  T00860071,,,,,,43.85,,S,29.59,29.46,,Clear
KIGQ,10/28/2016 14:55 UTC,30.24,48.2,45.5,93.45,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 281455Z AUTO 18010KT 10SM CLR 09/08 A3024 RMK AO2  T00900075,,,,,,46.38,,S,29.58,29.37,,Clear
KIGQ,10/28/2016 15:15 UTC,30.23,49.82,46.58,87.38,14.97,180.0,,,,,,1.0,,,,10.0,,KIGQ 281515Z AUTO 18013KT 10SM CLR 10/08 A3023 RMK AO2  T00990081,,,,,,46.18,,S,29.57,29.35,,Clear
KIGQ,10/28/2016 15:35 UTC,30.22,50.9,47.3,87.48,12.66,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 281535Z AUTO 19011G16KT 10SM CLR 11/09 A3022 RMK AO2  T01050085,,,,,,47.28,,S,29.56,29.3,,Clear
KIGQ,10/28/2016 15:55 UTC,30.21,52.34,47.84,87.48,13.8,180.0,20.71,,,,,1.0,,,,10.0,,KIGQ 281555Z AUTO 18012G18KT 10SM CLR 11/09 A3021 RMK AO2  T01130088,,,,,,48.69,,S,29.55,29.23,,Clear
KIGQ,10/28/2016 16:15 UTC,30.21,53.96,48.92,81.88,13.8,190.0,,,,,,1.0,,,,10.0,,KIGQ 281615Z AUTO 19012KT 10SM CLR 12/09 A3021 RMK AO2  T01220094,,,,,,48.5,,S,29.55,29.22,,Clear
KIGQ,10/28/2016 16:35 UTC,30.19,54.5,49.46,82.01,12.66,200.0,17.27,,,,,1.0,,,,10.0,,KIGQ 281635Z AUTO 20011G15KT 10SM CLR 13/10 A3019 RMK AO2  T01250097,,,,,,49.07,,SSW,29.53,29.18,,Clear
KIGQ,10/28/2016 16:55 UTC,30.18,55.22,50.36,82.01,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 281655Z AUTO 18012KT 10SM CLR 13/10 A3018 RMK AO2  T01290102,,,,,,49.77,,S,29.52,29.13,,Clear
KIGQ,10/28/2016 17:15 UTC,30.16,56.84,50.9,82.14,13.8,180.0,19.57,,,,,1.0,,,,10.0,,KIGQ 281715Z AUTO 18012G17KT 10SM CLR 14/11 A3016 RMK AO2  T01380105,,,,,,51.4,,S,29.5,29.04,,Clear
KIGQ,10/28/2016 17:35 UTC,30.15,57.38,51.26,82.14,14.97,190.0,,,,,,212.0,,,,10.0,,KIGQ 281735Z AUTO 19013KT 10SM SCT021 14/11 A3015 RMK AO2  T01410107,,,,,,51.93,,S,29.49,29.0,,Partly Cloudy
KIGQ,10/28/2016 17:55 UTC,30.13,58.28,51.98,77.01,13.8,180.0,,,,,,194.0,,,,10.0,,KIGQ 281755Z AUTO 18012KT 10SM OVC019 15/11 A3013 RMK AO2  T01460111 10146 20052,58.28,41.36,1900.0,,,51.04,,S,29.47,29.01,,Overcast
KIGQ,10/28/2016 18:15 UTC,30.12,58.46,52.34,77.01,12.66,180.0,19.57,,,,,193.0,,,,10.0,,KIGQ 281815Z AUTO 18011G17KT 10SM BKN019 15/11 A3012 RMK AO2  T01470113,,,1900.0,,,51.22,,S,29.47,29.0,,Mostly Cloudy
KIGQ,10/28/2016 18:35 UTC,30.11,59.36,53.24,82.27,14.97,200.0,,,,,,192.0,,,,10.0,,KIGQ 281835Z AUTO 20013KT 10SM SCT019 15/12 A3011 RMK AO2  T01520118,,,,,,53.91,,SSW,29.46,28.87,,Partly Cloudy
KIGQ,10/28/2016 18:55 UTC,30.1,60.44,54.14,77.17,11.5,170.0,,,,,,1.0,,,,10.0,,KIGQ 281855Z AUTO 17010KT 10SM CLR 16/12 A3010 RMK AO2  T01580123,,,,,,53.2,,S,29.45,28.88,,Clear
KIGQ,10/28/2016 19:15 UTC,30.08,62.24,54.86,77.33,16.11,190.0,,,,,,1.0,,,,10.0,,KIGQ 281915Z AUTO 19014KT 10SM CLR 17/13 A3008 RMK AO2  T01680127,,,,,,55.0,,S,29.43,28.76,,Clear
KIGQ,10/28/2016 19:35 UTC,30.08,62.6,55.76,78.34,11.5,190.0,,,,,,1.0,,,,10.0,,KIGQ 281935Z AUTO 19010KT 10SM CLR 17/13 A3008 RMK AO2  T01700132,,,,,,55.71,,S,29.43,28.73,,Clear
KIGQ,10/28/2016 19:55 UTC,30.07,62.78,55.76,77.33,13.8,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 281955Z AUTO 19012G16KT 10SM CLR 17/13 A3007 RMK AO2  T01710132,,,,,,55.53,,S,29.42,28.72,,Clear
KIGQ,10/28/2016 20:15 UTC,30.07,62.6,56.12,77.33,11.5,190.0,16.11,,,,,1.0,,,,10.0,,KIGQ 282015Z AUTO 19010G14KT 10SM CLR 17/13 A3007 RMK AO2  T01700134,,,,,,55.35,,S,29.42,28.73,,Clear
KIGQ,10/28/2016 20:35 UTC,30.06,63.5,56.3,77.48,16.11,190.0,,,,,,1.0,,,,10.0,,KIGQ 282035Z AUTO 19014KT 10SM CLR 18/14 A3006 RMK AO2  T01750135,,,,,,56.28,,S,29.41,28.67,,Clear
KIGQ,10/28/2016 20:55 UTC,30.05,63.14,56.66,82.52,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 282055Z AUTO 19009KT 10SM CLR 17/14 A3005 RMK AO2  T01730137,,,,,,57.69,,S,29.4,28.6,,Clear
KIGQ,10/28/2016 21:15 UTC,30.04,63.5,57.2,77.48,13.8,190.0,19.57,,,,,1.0,,,,10.0,,KIGQ 282115Z AUTO 19012G17KT 10SM CLR 18/14 A3004 RMK AO2  T01750140,,,,,,56.28,,S,29.39,28.65,,Clear
KIGQ,10/28/2016 21:35 UTC,30.03,62.96,57.38,82.52,13.8,190.0,,,,,,1.0,,,,10.0,,KIGQ 282135Z AUTO 19012KT 10SM CLR 17/14 A3003 RMK AO2  T01720141,,,,,,57.51,,S,29.38,28.59,,Clear
KIGQ,10/28/2016 21:55 UTC,30.03,62.78,57.38,82.52,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 282155Z AUTO 19011KT 10SM CLR 17/14 A3003 RMK AO2  T01710141,,,,,,57.34,,S,29.38,28.6,,Clear
KIGQ,10/28/2016 22:15 UTC,30.01,62.24,57.38,82.52,11.5,190.0,,,,,,1.0,,,,10.0,,KIGQ 282215Z AUTO 19010KT 10SM CLR 17/14 A3001 RMK AO2  T01680141,,,,,,56.81,,S,29.36,28.61,,Clear
KIGQ,10/28/2016 22:35 UTC,30.01,60.98,57.2,87.94,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 282235Z AUTO 18009KT 10SM CLR 16/14 A3001 RMK AO2  T01610140,,,,,,57.35,,S,29.36,28.6,,Clear
KIGQ,10/28/2016 22:55 UTC,30.01,60.98,57.02,87.94,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 282255Z AUTO 18010KT 10SM CLR 16/14 A3001 RMK AO2  T01610139,,,,,,57.35,,S,29.36,28.6,,Clear
KIGQ,10/28/2016 23:15 UTC,30.0,60.8,56.84,87.94,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 282315Z AUTO 18012KT 10SM CLR 16/14 A3000 RMK AO2  T01600138,,,,,,57.17,,S,29.35,28.6,,Clear
KIGQ,10/28/2016 23:35 UTC,30.0,60.8,56.66,87.94,14.97,180.0,19.57,,,,,1.0,,,,10.0,,KIGQ 282335Z AUTO 18013G17KT 10SM CLR 16/14 A3000 RMK AO2  T01600137,,,,,,57.17,,S,29.35,28.6,,Clear
KIGQ,10/28/2016 23:55 UTC,30.0,60.8,56.66,87.94,16.11,180.0,,,,,,1.0,,,,10.0,,KIGQ 282355Z AUTO 18014KT 10SM CLR 16/14 A3000 RMK AO2 T01600137  10176 20147,63.68,58.46,,,,57.17,,S,29.35,28.6,,Clear
KIGQ,10/29/2016 00:15 UTC,30.0,60.44,56.66,87.94,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 290015Z AUTO 18012KT 10SM CLR 16/14 A3000 RMK AO2  T01580137,,,,,,56.82,,S,29.35,28.62,,Clear
KIGQ,10/29/2016 00:35 UTC,30.0,60.44,56.84,87.94,18.41,190.0,,,,,,1.0,,,,10.0,,KIGQ 290035Z AUTO 19016KT 10SM CLR 16/14 A3000 RMK AO2  T01580138,,,,,,56.82,,S,29.35,28.62,,Clear
KIGQ,10/29/2016 00:55 UTC,30.0,60.8,57.2,87.94,14.97,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 290055Z AUTO 19013G19KT 10SM CLR 16/14 A3000 RMK AO2  T01600140,,,,,,57.17,,S,29.35,28.6,,Clear
KIGQ,10/29/2016 01:15 UTC,30.0,60.8,56.84,87.94,18.41,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 290115Z AUTO 20016G23KT 10SM CLR 16/14 A3000 RMK AO2  T01600138,,,,,,57.17,,SSW,29.35,28.6,,Clear
KIGQ,10/29/2016 01:35 UTC,29.99,60.8,56.66,87.94,16.11,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 290135Z AUTO 20014G19KT 10SM CLR 16/14 A2999 RMK AO2  T01600137,,,,,,57.17,,SSW,29.34,28.59,,Clear
KIGQ,10/29/2016 01:55 UTC,29.99,60.8,56.48,87.94,18.41,200.0,25.32,,,,,1.0,,,,10.0,,KIGQ 290155Z AUTO 20016G22KT 10SM CLR 16/14 A2999 RMK AO2  T01600136,,,,,,57.17,,SSW,29.34,28.59,,Clear
KIGQ,10/29/2016 02:15 UTC,29.98,60.8,56.48,87.94,18.41,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 290215Z AUTO 20016G23KT 10SM CLR 16/14 A2998 RMK AO2  T01600136,,,,,,57.17,,SSW,29.33,28.58,,Clear
KIGQ,10/29/2016 02:35 UTC,29.97,60.8,56.66,87.94,14.97,200.0,24.16,,,,,1.0,,,,10.0,,KIGQ 290235Z AUTO 20013G21KT 10SM CLR 16/14 A2997 RMK AO2  T01600137,,,,,,57.17,,SSW,29.32,28.57,,Clear
KIGQ,10/29/2016 02:55 UTC,29.97,60.98,56.66,87.94,20.71,200.0,27.63,,,,,1.0,,,,10.0,,KIGQ 290255Z AUTO 20018G24KT 10SM CLR 16/14 A2997 RMK AO2  T01610137,,,,,,57.35,,SSW,29.32,28.56,,Clear
KIGQ,10/29/2016 03:15 UTC,29.97,61.34,57.2,87.94,21.85,210.0,27.63,,,,,1.0,,,,10.0,,KIGQ 290315Z AUTO 21019G24KT 10SM CLR 16/14 A2997 RMK AO2  T01630140,,,,,,57.71,,SSW,29.32,28.54,,Clear
KIGQ,10/29/2016 03:35 UTC,29.96,61.16,57.2,87.94,19.57,210.0,28.77,,,,,1.0,,,,10.0,,KIGQ 290335Z AUTO 21017G25KT 10SM CLR 16/14 A2996 RMK AO2  T01620140,,,,,,57.53,,SSW,29.31,28.54,,Clear
KIGQ,10/29/2016 03:55 UTC,29.96,61.16,57.38,87.94,18.41,210.0,31.07,,,,,1.0,,,,10.0,,KIGQ 290355Z AUTO 21016G27KT 10SM CLR 16/14 A2996 RMK AO2  T01620141,,,,,,57.53,,SSW,29.31,28.54,,Clear
KIGQ,10/29/2016 04:15 UTC,29.96,61.16,57.56,87.94,18.41,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 290415Z AUTO 21016G22KT 10SM CLR 16/14 A2996 RMK AO2  T01620142,,,,,,57.53,,SSW,29.31,28.54,,Clear
KIGQ,10/29/2016 04:35 UTC,29.95,61.7,58.1,88.02,19.57,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 290435Z AUTO 21017G22KT 10SM CLR 17/15 A2995 RMK AO2  T01650145,,,,,,58.09,,SSW,29.3,28.5,,Clear
KIGQ,10/29/2016 04:55 UTC,29.95,62.06,58.46,88.02,17.27,210.0,29.93,,,,,1.0,,,,10.0,,KIGQ 290455Z AUTO 21015G26KT 10SM CLR 17/15 A2995 RMK AO2  T01670147,,,,,,58.44,,SSW,29.3,28.47,,Clear
KIGQ,10/29/2016 05:15 UTC,29.94,61.7,58.46,88.02,17.27,210.0,,,,,,1.0,,,,10.0,,KIGQ 290515Z AUTO 21015KT 10SM CLR 17/15 A2994 RMK AO2  T01650147,,,,,,58.09,,SSW,29.29,28.49,,Clear
KIGQ,10/29/2016 05:35 UTC,29.94,61.7,58.46,88.02,19.57,220.0,26.46,,,,,1.0,,,,10.0,,KIGQ 290535Z AUTO 22017G23KT 10SM CLR 17/15 A2994 RMK AO2  T01650147,,,,,,58.09,,SW,29.29,28.49,,Clear
KIGQ,10/29/2016 05:55 UTC,29.94,61.7,59.0,88.02,16.11,220.0,,,,,,1.0,,,,10.0,,KIGQ 290555Z AUTO 22014KT 10SM CLR 17/15 A2994 RMK AO2 T01650150  10167 20156 401760026,62.06,60.08,,63.68,36.68,58.09,,SW,29.29,28.49,,Clear
KIGQ,10/29/2016 06:15 UTC,29.94,61.88,59.18,88.02,19.57,220.0,24.16,,,,,1.0,,,,10.0,,KIGQ 290615Z AUTO 22017G21KT 10SM CLR 17/15 A2994 RMK AO2  T01660151,,,,,,58.26,,SW,29.29,28.48,,Clear
KIGQ,10/29/2016 06:35 UTC,29.93,62.24,59.36,88.02,14.97,220.0,21.85,,,,,1.0,,,,10.0,,KIGQ 290635Z AUTO 22013G19KT 10SM CLR 17/15 A2993 RMK AO2  T01680152,,,,,,58.62,,SW,29.28,28.44,,Clear
KIGQ,10/29/2016 06:55 UTC,29.93,62.6,59.9,93.84,17.27,210.0,20.71,,,,,1.0,,,,10.0,,KIGQ 290655Z AUTO 21015G18KT 10SM CLR 17/16 A2993 RMK AO2  T01700155,,,,,,60.79,,SSW,29.28,28.33,,Clear
KIGQ,10/29/2016 07:15 UTC,29.92,62.78,59.9,93.84,13.8,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 290715Z AUTO 22012G18KT 10SM CLR 17/16 A2992 RMK AO2  T01710155,,,,,,60.96,,SW,29.27,28.31,,Clear
KIGQ,10/29/2016 07:35 UTC,29.92,62.6,59.9,93.84,14.97,220.0,19.57,,,,,1.0,,,,10.0,,KIGQ 290735Z AUTO 22013G17KT 10SM CLR 17/16 A2992 RMK AO2  T01700155,,,,,,60.79,,SW,29.27,28.32,,Clear
KIGQ,10/29/2016 07:55 UTC,29.92,62.96,59.9,93.84,13.8,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 290755Z AUTO 22012G18KT 10SM CLR 17/16 A2992 RMK AO2  T01720155,,,,,,61.14,,SW,29.27,28.3,,Clear
KIGQ,10/29/2016 08:15 UTC,29.92,62.78,59.9,93.84,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 290815Z AUTO 22011KT 10SM CLR 17/16 A2992 RMK AO2  T01710155,,,,,,60.96,,SW,29.27,28.31,,Clear
KIGQ,10/29/2016 08:35 UTC,29.91,63.14,59.9,93.84,13.8,220.0,23.02,,,,,1.0,,,,10.0,,KIGQ 290835Z AUTO 22012G20KT 10SM CLR 17/16 A2991 RMK AO2  T01730155,,,,,,61.32,,SW,29.26,28.27,,Clear
KIGQ,10/29/2016 08:55 UTC,29.91,63.86,60.26,88.11,16.11,220.0,,,,,,1.0,,,,10.0,,KIGQ 290855Z AUTO 22014KT 10SM CLR 18/16 A2991 RMK AO2  T01770157,,,,,,60.25,,SW,29.26,28.32,,Clear
KIGQ,10/29/2016 09:15 UTC,29.91,63.68,60.08,88.11,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 290915Z AUTO 22011KT 10SM CLR 18/16 A2991 RMK AO2  T01760156,,,,,,60.07,,SW,29.26,28.33,,Clear
KIGQ,10/29/2016 09:35 UTC,29.91,63.86,60.26,88.11,12.66,230.0,18.41,,,,,702.0,,,,10.0,,KIGQ 290935Z AUTO 23011G16KT 10SM SCT070 18/16 A2991 RMK AO2  T01770157,,,,,,60.25,,SW,29.26,28.32,,Partly Cloudy
KIGQ,10/29/2016 09:55 UTC,29.91,63.68,60.08,88.11,12.66,230.0,20.71,,,,,1.0,,,,10.0,,KIGQ 290955Z AUTO 23011G18KT 10SM CLR 18/16 A2991 RMK AO2  T01760156,,,,,,60.07,,SW,29.26,28.33,,Clear
KIGQ,10/29/2016 10:15 UTC,29.91,63.5,60.08,88.11,12.66,230.0,,,,,,1.0,,,,10.0,,KIGQ 291015Z AUTO 23011KT 10SM CLR 18/16 A2991 RMK AO2  T01750156,,,,,,59.89,,SW,29.26,28.34,,Clear
KIGQ,10/29/2016 10:35 UTC,29.92,63.5,59.9,88.11,10.36,230.0,18.41,,,,,1.0,,,,10.0,,KIGQ 291035Z AUTO 23009G16KT 10SM CLR 18/16 A2992 RMK AO2  T01750155,,,,,,59.89,,SW,29.27,28.35,,Clear
KIGQ,10/29/2016 10:55 UTC,29.92,62.96,59.9,93.84,10.36,230.0,,,,,,1.0,,,,10.0,,KIGQ 291055Z AUTO 23009KT 10SM CLR 17/16 A2992 RMK AO2  T01720155,,,,,,61.14,,SW,29.27,28.3,,Clear
KIGQ,10/29/2016 11:15 UTC,29.92,62.6,59.54,88.02,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 291115Z AUTO 22010KT 10SM CLR 17/15 A2992 RMK AO2  T01700153,,,,,,58.97,,SW,29.27,28.41,,Clear
KIGQ,10/29/2016 11:35 UTC,29.92,62.42,59.54,88.02,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 291135Z AUTO 23010KT 10SM CLR 17/15 A2992 RMK AO2  T01690153,,,,,,58.8,,SW,29.27,28.42,,Clear
KIGQ,10/29/2016 11:55 UTC,29.92,62.6,59.54,88.02,12.66,230.0,,,,,,1.0,,,,10.0,,KIGQ 291155Z AUTO 23011KT 10SM CLR 17/15 A2992 RMK AO2 T01700153  10178 20165,64.04,61.7,,,,58.97,,SW,29.27,28.41,,Clear
KIGQ,10/29/2016 12:15 UTC,29.92,62.6,59.54,88.02,10.36,230.0,18.41,,,,,1.0,,,,10.0,,KIGQ 291215Z AUTO 23009G16KT 10SM CLR 17/15 A2992 RMK AO2  T01700153,,,,,,58.97,,SW,29.27,28.41,,Clear
KIGQ,10/29/2016 12:35 UTC,29.93,61.88,59.36,88.02,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 291235Z AUTO 22009KT 10SM CLR 17/15 A2993 RMK AO2  T01660152,,,,,,58.26,,SW,29.28,28.47,,Clear
KIGQ,10/29/2016 12:55 UTC,29.93,62.06,59.36,88.02,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 291255Z AUTO 22010KT 10SM CLR 17/15 A2993 RMK AO2  T01670152,,,,,,58.44,,SW,29.28,28.45,,Clear
KIGQ,10/29/2016 13:15 UTC,29.93,62.78,59.72,88.02,10.36,230.0,,,,,,1.0,,,,10.0,,KIGQ 291315Z AUTO 23009KT 10SM CLR 17/15 A2993 RMK AO2  T01710154,,,,,,59.15,,SW,29.28,28.41,,Clear
KIGQ,10/29/2016 13:35 UTC,29.93,63.14,59.9,93.84,12.66,230.0,16.11,,,,,1.0,,,,10.0,,KIGQ 291335Z AUTO 23011G14KT 10SM CLR 17/16 A2993 RMK AO2  T01730155,,,,,,61.32,,SW,29.28,28.29,,Clear
KIGQ,10/29/2016 13:55 UTC,29.94,63.86,60.08,88.11,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 291355Z AUTO 23010KT 10SM CLR 18/16 A2994 RMK AO2  T01770156,,,,,,60.25,,SW,29.29,28.35,,Clear
KIGQ,10/29/2016 14:15 UTC,29.94,64.58,60.08,88.11,9.22,230.0,,,,,,1.0,,,,10.0,,KIGQ 291415Z AUTO 23008KT 10SM CLR 18/16 A2994 RMK AO2  T01810156,,,,,,60.95,,SW,29.29,28.31,,Clear
KIGQ,10/29/2016 14:35 UTC,29.94,65.48,60.44,82.77,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 291435Z AUTO 23010KT 10SM CLR 19/16 A2994 RMK AO2  T01860158,,,,,,60.07,,SW,29.29,28.34,,Clear
KIGQ,10/29/2016 14:55 UTC,29.94,66.2,60.8,82.77,10.36,240.0,17.27,,,,,1.0,,,,10.0,,KIGQ 291455Z AUTO 24009G15KT 10SM CLR 19/16 A2994 RMK AO2  T01900160,,,,,,60.77,,WSW,29.29,28.29,,Clear
KIGQ,10/29/2016 15:15 UTC,29.95,67.82,61.52,77.79,12.66,240.0,,,,,,1.0,,,,10.0,,KIGQ 291515Z AUTO 24011KT 10SM CLR 20/16 A2995 RMK AO2  T01990164,,,,,,60.59,,WSW,29.3,28.3,,Clear
KIGQ,10/29/2016 15:35 UTC,29.94,68.0,60.8,77.79,16.11,240.0,,,,,,1.0,,,,10.0,,KIGQ 291535Z AUTO 24014KT 10SM CLR 20/16 A2994 RMK AO2  T02000160,,,,,,60.77,,WSW,29.29,28.27,,Clear
KIGQ,10/29/2016 15:55 UTC,29.94,68.36,60.98,77.79,11.5,250.0,21.85,,,,,1.0,,,,10.0,,KIGQ 291555Z AUTO 25010G19KT 10SM CLR 20/16 A2994 RMK AO2  T02020161,,,,,,61.12,,WSW,29.29,28.25,,Clear
KIGQ,10/29/2016 16:15 UTC,29.95,68.72,61.34,77.79,10.36,250.0,,,,,,1.0,,,,10.0,,KIGQ 291615Z AUTO 25009KT 10SM CLR 20/16 A2995 RMK AO2  T02040163,,,,,,61.47,,WSW,29.3,28.24,,Clear
KIGQ,10/29/2016 16:35 UTC,29.95,69.26,61.52,73.15,13.8,240.0,18.41,,,,,1.0,,,,10.0,,KIGQ 291635Z AUTO 24012G16KT 10SM CLR 21/16 A2995 RMK AO2  T02070164,,,,,,60.25,,WSW,29.3,28.3,,Clear
KIGQ,10/29/2016 16:55 UTC,29.95,70.16,61.7,77.94,13.8,250.0,19.57,,,,,1.0,,,,10.0,,KIGQ 291655Z AUTO 25012G17KT 10SM CLR 21/17 A2995 RMK AO2  T02120165,,,,,,62.92,,WSW,29.3,28.14,,Clear
KIGQ,10/29/2016 17:15 UTC,29.94,70.7,62.06,73.32,12.66,250.0,19.57,,,,,313.0,,,,10.0,,KIGQ 291715Z AUTO 25011G17KT 10SM BKN031 22/17 A2994 RMK AO2  T02150167,,,3100.0,,,61.7,,WSW,29.29,28.19,,Mostly Cloudy
KIGQ,10/29/2016 17:35 UTC,29.94,70.88,61.88,73.32,16.11,250.0,21.85,,,,,314.0,,,,10.0,,KIGQ 291735Z AUTO 25014G19KT 10SM OVC031 22/17 A2994 RMK AO2  T02160166,,,3100.0,,,61.88,,WSW,29.29,28.18,,Overcast
KIGQ,10/29/2016 17:55 UTC,29.94,70.7,62.06,73.32,12.66,260.0,19.57,,,,,314.0,,,,10.0,,KIGQ 291755Z AUTO 26011G17KT 10SM OVC031 22/17 A2994 RMK AO2  T02150167 10216 20166,70.88,61.88,3100.0,,,61.7,,W,29.29,28.19,,Overcast
KIGQ,10/29/2016 18:15 UTC,29.93,71.6,62.6,73.32,12.66,250.0,18.41,,,,,314.0,,,,10.0,,KIGQ 291815Z AUTO 25011G16KT 10SM OVC031 22/17 A2993 RMK AO2  T02200170,,,3100.0,,,62.57,,WSW,29.28,28.12,,Overcast
KIGQ,10/29/2016 18:35 UTC,29.92,72.5,63.14,69.01,11.5,250.0,,,,,,313.0,,,,10.0,,KIGQ 291835Z AUTO 25010KT 10SM BKN031 23/17 A2992 RMK AO2  T02250173,,,3100.0,,,61.71,,WSW,29.27,28.15,,Mostly Cloudy
KIGQ,10/29/2016 18:55 UTC,29.91,72.32,63.14,73.32,12.66,240.0,,,,,,333.0,,,,10.0,,KIGQ 291855Z AUTO 24011KT 10SM BKN033 22/17 A2991 RMK AO2  T02240173,,,3300.0,,,63.27,,WSW,29.26,28.05,,Mostly Cloudy
KIGQ,10/29/2016 19:15 UTC,29.91,72.5,62.96,69.01,9.22,240.0,,,,,,332.0,,,,10.0,,KIGQ 291915Z AUTO 24008KT 10SM SCT033 23/17 A2991 RMK AO2  T02250172,,,,,,61.71,,WSW,29.26,28.14,,Partly Cloudy
KIGQ,10/29/2016 19:35 UTC,29.91,73.04,63.32,69.01,11.5,250.0,16.11,,,,,332.0,,,,10.0,,KIGQ 291935Z AUTO 25010G14KT 10SM SCT033 23/17 A2991 RMK AO2  T02280174,,,,,,62.23,,WSW,29.26,28.1,,Partly Cloudy
KIGQ,10/29/2016 19:55 UTC,29.91,74.12,63.5,73.5,9.22,250.0,,,,,,372.0,,,,10.0,,KIGQ 291955Z AUTO 25008KT 10SM SCT037 23/18 A2991 RMK AO2  T02340175,,,,,,65.08,,WSW,29.26,27.91,,Partly Cloudy
KIGQ,10/29/2016 20:15 UTC,29.91,73.22,63.32,69.01,10.36,260.0,,,,,,374.0,,,,10.0,,KIGQ 292015Z AUTO 26009KT 10SM OVC037 23/17 A2991 RMK AO2  T02290174,,,3700.0,,,62.41,,W,29.26,28.09,,Overcast
KIGQ,10/29/2016 20:35 UTC,29.91,72.86,63.5,73.5,9.22,250.0,,,,,,374.0,,,,10.0,,KIGQ 292035Z AUTO 25008KT 10SM OVC037 23/18 A2991 RMK AO2  T02270175,,,3700.0,,,63.86,,WSW,29.26,28.01,,Overcast
KIGQ,10/29/2016 20:55 UTC,29.92,72.86,63.68,73.5,8.05,270.0,,,,,,374.0,,,,10.0,,KIGQ 292055Z AUTO 27007KT 10SM OVC037 23/18 A2992 RMK AO2  T02270176,,,3700.0,,,63.86,,W,29.27,28.02,,Overcast
KIGQ,10/29/2016 21:15 UTC,29.92,72.68,63.5,73.5,8.05,260.0,,,,,,394.0,,,,10.0,,KIGQ 292115Z AUTO 26007KT 10SM OVC039 23/18 A2992 RMK AO2  T02260175,,,3900.0,,,63.69,,W,29.27,28.03,,Overcast
