# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/08/2016 08:55 UTC,29.82,69.8,69.44,100.0,0.0,0.0,,2.0,,,,34.0,,,,0.25,,,,,300.0,,,69.8,,N,29.17,27.56,,Drizzle
KIGQ,07/08/2016 09:15 UTC,29.82,69.26,69.08,100.0,0.0,0.0,,2.0,,,,34.0,,,,0.25,,,,,300.0,,,69.26,,N,29.17,27.61,,Drizzle
KIGQ,07/08/2016 09:35 UTC,29.83,68.54,68.36,99.38,5.75,210.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,68.36,,SSW,29.18,27.69,,Mist
KIGQ,07/08/2016 09:55 UTC,29.83,68.18,68.0,100.0,3.44,210.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,68.18,,SSW,29.18,27.71,,Fog
KIGQ,07/08/2016 10:15 UTC,29.83,68.18,68.0,100.0,0.0,0.0,,9.0,,,,34.0,,,,-0.25,,,,,300.0,,,68.18,,N,29.18,27.71,,Fog
KIGQ,07/08/2016 10:35 UTC,29.84,68.54,68.36,99.38,3.44,230.0,,9.0,,,,34.0,,,,-0.25,,,,,300.0,,,68.36,,SW,29.19,27.7,,Fog
KIGQ,07/08/2016 10:55 UTC,29.85,68.9,68.9,100.0,4.61,250.0,,9.0,,,,34.0,,,,-0.25,,,,,300.0,,,68.9,,WSW,29.2,27.67,,Fog
KIGQ,07/08/2016 11:15 UTC,29.86,69.44,69.26,99.39,6.91,280.0,,9.0,,,,34.0,,,,-0.25,,,,,300.0,,,69.26,,W,29.21,27.65,,Fog
KIGQ,07/08/2016 11:35 UTC,29.86,69.8,69.62,99.39,5.75,280.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,69.62,,W,29.21,27.61,,Mist
KIGQ,07/08/2016 11:55 UTC,29.86,70.16,69.98,100.0,0.0,0.0,,31.0,,,,34.0,,,0.08,2.0,,,70.16,67.46,300.0,,,70.16,,N,29.21,27.57,,Mist
KIGQ,07/08/2016 12:15 UTC,29.86,70.7,70.52,94.07,3.44,250.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,68.9,,WSW,29.21,27.65,,Mist
KIGQ,07/08/2016 12:35 UTC,29.86,71.42,71.06,100.0,3.44,250.0,,31.0,,,,33.0,,,,4.0,,,,,300.0,,,71.42,,WSW,29.21,27.46,,Mist
KIGQ,07/08/2016 12:55 UTC,29.86,72.68,72.32,94.12,5.75,250.0,,31.0,,,,52.0,353.0,,,5.0,,,,,3500.0,,,70.88,,WSW,29.21,27.48,,Mist
KIGQ,07/08/2016 13:15 UTC,29.87,73.94,72.68,100.0,5.75,250.0,,,,,,352.0,,,,7.0,,,,,,,,73.94,,WSW,29.22,27.23,,Partly Cloudy
KIGQ,07/08/2016 13:35 UTC,29.86,75.2,71.06,88.62,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,W,29.21,27.39,,Clear
KIGQ,07/08/2016 13:55 UTC,29.86,76.46,71.24,83.48,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.07,,WSW,29.21,27.41,,Clear
KIGQ,07/08/2016 14:15 UTC,29.85,77.0,70.52,78.54,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,WNW,29.2,27.49,,Clear
KIGQ,07/08/2016 14:35 UTC,29.84,78.26,70.52,74.02,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.28,,W,29.19,27.5,,Clear
KIGQ,07/08/2016 14:55 UTC,29.84,79.7,70.34,69.79,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,68.95,,W,29.19,27.51,,Clear
KIGQ,07/08/2016 15:15 UTC,29.85,81.68,70.16,65.83,6.91,260.0,,,,,,242.0,312.0,,,10.0,,,,,,,,69.14,,W,29.2,27.48,85.03,Partly Cloudy
KIGQ,07/08/2016 15:35 UTC,29.84,82.4,69.98,65.83,9.22,250.0,16.11,,,,,282.0,,,,10.0,,,,,,,,69.82,,WSW,29.19,27.41,86.24,Partly Cloudy
KIGQ,07/08/2016 15:55 UTC,29.83,83.3,68.54,58.42,9.22,270.0,,,453.0,,,282.0,363.0,,,10.0,,,,,3600.0,,,67.2,,W,29.18,27.58,86.02,Mostly Cloudy
KIGQ,07/08/2016 16:15 UTC,29.83,83.84,68.72,58.42,10.36,250.0,,,,,,322.0,413.0,,,10.0,,,,,4100.0,,,67.71,,WSW,29.18,27.54,86.85,Mostly Cloudy
KIGQ,07/08/2016 16:35 UTC,29.83,83.3,68.36,60.88,10.36,270.0,,,453.0,,,342.0,393.0,,,10.0,,,,,3900.0,,,68.4,,W,29.18,27.49,86.6,Mostly Cloudy
KIGQ,07/08/2016 16:55 UTC,29.83,85.46,69.62,58.66,11.5,250.0,,,473.0,,,332.0,402.0,,,10.0,,,,,4700.0,,,69.35,,WSW,29.18,27.4,89.65,Mostly Cloudy
KIGQ,07/08/2016 17:15 UTC,29.83,84.56,68.54,58.83,11.5,260.0,,,553.0,,,342.0,403.0,,,10.0,,,,,4000.0,,,68.59,,W,29.18,27.47,88.14,Mostly Cloudy
KIGQ,07/08/2016 17:35 UTC,29.82,85.82,67.82,55.15,13.8,260.0,,,603.0,,,362.0,483.0,,,10.0,,,,,4800.0,,,67.89,,W,29.17,27.49,89.14,Mostly Cloudy
KIGQ,07/08/2016 17:55 UTC,29.82,85.28,68.0,55.15,13.8,250.0,17.27,,602.0,,,402.0,482.0,,,10.0,,,86.36,70.16,,,,67.39,,WSW,29.17,27.54,88.26,Partly Cloudy
KIGQ,07/08/2016 18:15 UTC,29.82,85.1,67.82,55.15,12.66,250.0,17.27,,702.0,,,402.0,602.0,,,10.0,,,,,,,,67.22,,WSW,29.17,27.55,87.97,Partly Cloudy
KIGQ,07/08/2016 18:35 UTC,29.82,84.74,67.28,56.01,13.8,250.0,18.41,,603.0,,,412.0,502.0,,,10.0,,,,,6000.0,,,67.33,,WSW,29.17,27.55,87.64,Mostly Cloudy
KIGQ,07/08/2016 18:55 UTC,29.82,84.56,67.46,58.42,19.57,260.0,24.16,,954.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,68.39,,W,29.17,27.47,88.02,Overcast
KIGQ,07/08/2016 19:15 UTC,29.82,86.0,67.28,55.15,17.27,260.0,24.16,,653.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,68.06,,W,29.17,27.48,89.45,Mostly Cloudy
KIGQ,07/08/2016 19:35 UTC,29.82,85.46,64.04,48.92,14.97,290.0,24.16,,,,,483.0,,,,10.0,,,,,4800.0,,,64.11,,WNW,29.17,27.76,86.82,Mostly Cloudy
KIGQ,07/08/2016 19:55 UTC,29.82,87.26,59.18,38.01,21.85,260.0,25.32,,,,,502.0,,,,10.0,,,,,,,,58.64,,W,29.17,28.08,86.49,Partly Cloudy
KIGQ,07/08/2016 20:15 UTC,29.82,87.8,54.68,33.39,18.41,260.0,24.16,,,,,1.0,,,,10.0,,,,,,,,55.53,,W,29.17,28.25,86.13,Clear
KIGQ,07/08/2016 20:35 UTC,29.83,86.9,49.1,27.38,13.8,280.0,27.63,,,,,1.0,,,,10.0,,,,,,,,49.38,,W,29.18,28.55,84.26,Clear
KIGQ,07/08/2016 20:55 UTC,29.82,86.9,54.14,31.27,11.5,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,52.95,,W,29.17,28.38,84.81,Clear
KIGQ,07/08/2016 21:15 UTC,29.83,86.0,53.6,33.11,24.16,270.0,28.77,,,,,1.0,,,,10.0,,,,,,,,53.71,,W,29.18,28.36,84.2,Clear
KIGQ,07/08/2016 21:35 UTC,29.83,85.46,55.22,35.35,17.27,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,55.02,,W,29.18,28.3,84.01,Clear
KIGQ,07/08/2016 22:00 UTC,29.83,84.56,55.76,37.44,10.36,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,55.8,,W,29.18,28.27,83.45,Clear
KIGQ,07/08/2016 22:15 UTC,29.82,83.66,56.3,39.96,18.41,280.0,27.63,,,,,602.0,,,,10.0,,,,,,,,56.78,,W,29.17,28.21,82.95,Partly Cloudy
KIGQ,07/08/2016 22:35 UTC,29.83,84.02,55.4,37.44,14.97,290.0,29.93,,,,,602.0,,,,10.0,,,,,,,,55.31,,WNW,29.18,28.3,82.93,Partly Cloudy
KIGQ,07/08/2016 22:55 UTC,29.82,83.84,55.58,37.44,19.57,280.0,25.32,,,,,602.0,,,,10.0,,,,,,,,55.15,,W,29.17,28.3,82.76,Partly Cloudy
KIGQ,07/08/2016 23:15 UTC,29.82,83.3,56.48,39.96,16.11,270.0,26.46,,,,,602.0,,,,10.0,,,,,,,,56.46,,W,29.17,28.23,82.61,Partly Cloudy
KIGQ,07/08/2016 23:35 UTC,29.83,82.4,56.48,42.34,13.8,280.0,23.02,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,57.24,,W,29.18,28.21,82.09,Mostly Cloudy
KIGQ,07/08/2016 23:55 UTC,29.83,81.68,57.38,42.34,10.36,290.0,19.57,,,,,603.0,703.0,,,10.0,,,87.8,81.68,6000.0,,,56.59,,WNW,29.18,28.25,81.45,Mostly Cloudy
KIGQ,07/09/2016 00:15 UTC,29.83,82.4,57.56,42.9,13.8,290.0,20.71,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,57.61,,WNW,29.18,28.19,82.17,Overcast
KIGQ,07/09/2016 00:35 UTC,29.83,81.14,58.1,47.88,10.36,280.0,17.27,,,,,602.0,752.0,,,10.0,,,,,,,,59.52,,W,29.18,28.09,81.62,Partly Cloudy
KIGQ,07/09/2016 00:55 UTC,29.84,80.24,56.3,44.89,10.36,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,56.9,,W,29.19,28.25,80.53,Clear
KIGQ,07/09/2016 01:15 UTC,29.85,79.52,55.58,44.61,9.22,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,56.07,,WNW,29.2,28.31,,Clear
KIGQ,07/09/2016 01:35 UTC,29.85,78.26,55.58,44.61,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,54.91,,WNW,29.2,28.38,,Clear
KIGQ,07/09/2016 01:55 UTC,29.86,78.26,54.68,44.61,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,54.91,,WNW,29.21,28.39,,Clear
KIGQ,07/09/2016 02:15 UTC,29.88,77.18,55.4,47.05,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,WNW,29.23,28.4,,Clear
KIGQ,07/09/2016 02:35 UTC,29.89,77.0,55.58,47.33,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,WNW,29.24,28.41,,Clear
KIGQ,07/09/2016 02:55 UTC,29.9,75.74,56.3,53.62,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.68,,W,29.25,28.31,,Clear
KIGQ,07/09/2016 03:15 UTC,29.9,75.2,56.48,53.62,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,W,29.25,28.35,,Clear
KIGQ,07/09/2016 03:35 UTC,29.91,74.48,57.38,53.62,8.05,300.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,56.5,,WNW,29.26,28.4,,Mostly Cloudy
KIGQ,07/09/2016 03:55 UTC,29.9,74.66,57.56,53.62,5.75,290.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,56.67,,WNW,29.25,28.38,,Mostly Cloudy
KIGQ,07/09/2016 04:15 UTC,29.9,73.76,57.38,56.95,5.75,300.0,,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,57.51,,WNW,29.25,28.34,,Mostly Cloudy
KIGQ,07/09/2016 04:35 UTC,29.9,73.04,57.38,58.02,4.61,290.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,57.35,,WNW,29.25,28.36,,Mostly Cloudy
KIGQ,07/09/2016 04:55 UTC,29.9,72.5,57.38,56.95,5.75,290.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,56.32,,WNW,29.25,28.41,,Mostly Cloudy
KIGQ,07/09/2016 05:15 UTC,29.9,72.14,56.66,60.51,6.91,290.0,,,,,,602.0,,,,10.0,,,,,,,,57.67,,WNW,29.25,28.35,,Partly Cloudy
KIGQ,07/09/2016 05:35 UTC,29.91,71.6,56.66,59.34,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,56.62,,WNW,29.26,28.42,,Clear
KIGQ,07/09/2016 05:55 UTC,29.91,70.7,56.84,60.51,5.75,280.0,,,,,,1.0,,,,10.0,,,82.4,70.7,,87.8,67.46,56.31,,W,29.26,28.44,,Clear
KIGQ,07/09/2016 06:15 UTC,29.91,69.44,57.2,64.32,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,56.81,,WNW,29.26,28.43,,Clear
KIGQ,07/09/2016 06:35 UTC,29.91,69.98,57.2,64.32,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,WNW,29.26,28.4,,Clear
KIGQ,07/09/2016 06:55 UTC,29.91,69.44,57.38,64.32,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,56.81,,WNW,29.26,28.43,,Clear
KIGQ,07/09/2016 07:15 UTC,29.91,69.26,57.38,64.32,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,56.64,,WNW,29.26,28.44,,Clear
KIGQ,07/09/2016 07:35 UTC,29.91,68.9,57.74,67.63,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,57.7,,NW,29.26,28.39,,Clear
KIGQ,07/09/2016 07:55 UTC,29.91,69.44,58.1,68.61,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,58.62,,NW,29.26,28.34,,Clear
KIGQ,07/09/2016 08:15 UTC,29.91,69.08,58.1,68.61,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,58.27,,NW,29.26,28.36,,Clear
KIGQ,07/09/2016 08:35 UTC,29.91,68.9,58.28,68.61,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,58.1,,WNW,29.26,28.37,,Clear
KIGQ,07/09/2016 08:55 UTC,29.92,68.36,58.46,72.97,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,59.31,,NW,29.27,28.33,,Clear
KIGQ,07/09/2016 09:15 UTC,29.93,68.36,58.64,72.97,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,59.31,,NW,29.28,28.34,,Clear
KIGQ,07/09/2016 09:35 UTC,29.93,67.64,58.64,72.93,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,NW,29.28,28.38,,Clear
KIGQ,07/09/2016 09:55 UTC,29.94,67.28,58.82,72.97,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.27,,WNW,29.29,28.41,,Clear
KIGQ,07/09/2016 10:15 UTC,29.94,66.2,58.82,77.64,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WNW,29.29,28.39,,Clear
KIGQ,07/09/2016 10:35 UTC,29.95,66.2,59.0,77.64,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WNW,29.3,28.4,,Clear
KIGQ,07/09/2016 10:55 UTC,29.95,65.84,59.0,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.61,,N,29.3,28.42,,Clear
KIGQ,07/09/2016 11:15 UTC,29.96,66.92,59.72,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.66,,N,29.31,28.37,,Clear
KIGQ,07/09/2016 11:35 UTC,29.96,68.0,59.9,75.34,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,59.86,,NNW,29.31,28.34,,Clear
KIGQ,07/09/2016 11:55 UTC,29.97,68.9,59.9,73.15,5.75,340.0,,,,,,1.0,,,,10.0,,,70.52,65.66,,,,59.9,,NNW,29.32,28.34,,Clear
KIGQ,07/09/2016 12:15 UTC,29.98,69.62,60.26,72.2,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,60.23,,N,29.33,28.32,,Clear
KIGQ,07/09/2016 12:35 UTC,29.98,69.98,60.26,73.15,5.75,360.0,,,,,,192.0,,,,10.0,,,,,,,,60.94,,N,29.33,28.28,,Partly Cloudy
KIGQ,07/09/2016 12:55 UTC,29.99,68.54,60.08,77.79,6.91,330.0,,,,,,212.0,,,,10.0,,,,,,,,61.29,,NNW,29.34,28.29,,Partly Cloudy
KIGQ,07/09/2016 13:15 UTC,29.99,69.8,60.8,73.15,8.05,330.0,18.41,,,,,213.0,263.0,,,10.0,,,,,2100.0,,,60.77,,NNW,29.34,28.3,,Mostly Cloudy
KIGQ,07/09/2016 13:35 UTC,29.99,71.24,60.26,68.81,10.36,10.0,21.85,,,,,214.0,,,,10.0,,,,,2100.0,,,60.42,,N,29.34,28.31,,Overcast
KIGQ,07/09/2016 13:55 UTC,30.0,71.78,60.26,68.81,12.66,20.0,17.27,,,,,233.0,294.0,,,10.0,,,,,2300.0,,,60.94,,NNE,29.35,28.28,,Overcast
KIGQ,07/09/2016 14:15 UTC,30.01,71.78,59.36,64.54,10.36,40.0,,,,,,232.0,322.0,,,10.0,,,,,,,,59.13,,NE,29.36,28.39,,Partly Cloudy
KIGQ,07/09/2016 14:35 UTC,30.01,70.52,59.0,66.95,8.05,10.0,,,,,,253.0,323.0,,,10.0,,,,,2500.0,,,58.96,,N,29.36,28.41,,Mostly Cloudy
KIGQ,07/09/2016 14:55 UTC,30.02,72.32,59.72,64.54,5.75,30.0,,,,,,253.0,324.0,,,10.0,,,,,2500.0,,,59.65,,NNE,29.37,28.37,,Overcast
KIGQ,07/09/2016 15:15 UTC,30.03,73.22,59.54,60.75,5.75,40.0,,,,,,253.0,323.0,,,10.0,,,,,2500.0,,,58.8,,NE,29.38,28.41,,Mostly Cloudy
KIGQ,07/09/2016 15:35 UTC,30.04,73.22,59.54,62.3,4.61,20.0,,,,,,252.0,,,,10.0,,,,,,,,59.51,,NNE,29.39,28.39,,Partly Cloudy
KIGQ,07/09/2016 15:55 UTC,30.04,74.12,58.64,60.75,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,59.65,,N,29.39,28.37,,Clear
KIGQ,07/09/2016 16:15 UTC,30.04,73.58,59.36,61.16,11.5,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,59.33,,NNE,29.39,28.39,,Clear
KIGQ,07/09/2016 16:35 UTC,30.05,73.76,57.38,56.95,17.27,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.51,,NNE,29.4,28.5,,Clear
KIGQ,07/09/2016 16:55 UTC,30.05,73.76,57.92,56.95,13.8,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,57.51,,NNE,29.4,28.5,,Clear
KIGQ,07/09/2016 17:15 UTC,30.05,74.84,58.1,57.2,9.22,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,58.64,,N,29.4,28.43,,Clear
KIGQ,07/09/2016 17:35 UTC,30.05,74.84,57.92,53.62,11.5,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,56.84,,NNE,29.4,28.52,,Clear
KIGQ,07/09/2016 17:55 UTC,30.05,74.48,57.92,53.62,11.5,30.0,18.41,,,,,1.0,,,,10.0,,,75.56,68.54,,,,56.5,,NNE,29.4,28.54,,Clear
KIGQ,07/09/2016 18:15 UTC,30.05,74.48,58.1,57.2,12.66,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,58.3,,NNE,29.4,28.45,,Clear
KIGQ,07/09/2016 18:35 UTC,30.05,74.66,58.1,57.2,13.8,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,58.47,,NE,29.4,28.44,,Clear
KIGQ,07/09/2016 18:55 UTC,30.05,74.66,58.28,57.2,12.66,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,58.47,,NNE,29.4,28.44,,Clear
KIGQ,07/09/2016 19:15 UTC,30.06,74.48,58.1,56.73,16.11,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,58.07,,NNE,29.41,28.47,,Clear
KIGQ,07/09/2016 19:35 UTC,30.06,73.94,57.38,56.29,13.8,360.0,21.85,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,29.41,28.51,,Clear
KIGQ,07/09/2016 19:55 UTC,30.07,74.12,56.3,56.95,5.75,20.0,25.32,,,,,1.0,,,,10.0,,,,,,,,57.84,,NNE,29.42,28.49,,Clear
KIGQ,07/09/2016 20:15 UTC,30.07,74.84,57.92,53.62,13.8,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,56.84,,NNE,29.42,28.54,,Clear
KIGQ,07/09/2016 20:35 UTC,30.06,73.94,57.38,56.95,14.97,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,57.68,,NE,29.41,28.5,,Clear
KIGQ,07/09/2016 20:55 UTC,30.07,74.48,56.66,53.62,11.5,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,56.5,,NNE,29.42,28.56,,Clear
KIGQ,07/09/2016 21:15 UTC,30.07,74.66,57.38,53.62,11.5,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,56.67,,NE,29.42,28.55,,Clear
KIGQ,07/09/2016 21:35 UTC,30.07,74.66,57.38,53.62,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,56.67,,NNE,29.42,28.55,,Clear
KIGQ,07/09/2016 21:55 UTC,30.07,73.58,57.74,56.95,11.5,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.34,,NNE,29.42,28.53,,Clear
KIGQ,07/09/2016 22:15 UTC,30.07,73.76,57.56,56.95,10.36,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,57.51,,NNE,29.42,28.52,,Clear
KIGQ,07/09/2016 22:35 UTC,30.06,73.4,56.66,56.95,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NNE,29.41,28.53,,Clear
KIGQ,07/09/2016 22:55 UTC,30.06,73.58,56.3,56.95,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,NNE,29.41,28.52,,Clear
KIGQ,07/09/2016 23:15 UTC,30.06,73.22,55.58,53.36,11.5,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.2,,NNE,29.41,28.62,,Clear
KIGQ,07/09/2016 23:35 UTC,30.05,72.86,54.32,52.25,11.5,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,54.28,,NE,29.4,28.66,,Clear
KIGQ,07/09/2016 23:55 UTC,30.05,72.68,53.96,49.97,10.36,30.0,,,,,,1.0,,,,10.0,,,75.38,72.68,,,,52.89,,NNE,29.4,28.73,,Clear
KIGQ,07/10/2016 00:15 UTC,30.06,72.14,55.4,56.7,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.86,,NE,29.41,28.6,,Clear
KIGQ,07/10/2016 00:35 UTC,30.06,71.6,55.76,57.44,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.72,,NE,29.41,28.62,,Clear
KIGQ,07/10/2016 00:55 UTC,30.05,70.88,55.4,56.7,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.68,,NE,29.4,28.66,,Clear
KIGQ,07/10/2016 01:15 UTC,30.04,69.98,55.58,60.27,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.52,,ENE,29.39,28.62,,Clear
KIGQ,07/10/2016 01:35 UTC,30.05,69.44,55.76,60.27,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.01,,NE,29.4,28.66,,Clear
KIGQ,07/10/2016 01:55 UTC,30.04,68.54,55.94,64.1,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.86,,NE,29.39,28.62,,Clear
KIGQ,07/10/2016 02:15 UTC,30.05,68.54,56.3,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.67,,N,29.4,28.54,,Clear
KIGQ,07/10/2016 02:35 UTC,30.06,68.36,56.48,65.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.43,,N,29.41,28.61,,Clear
KIGQ,07/10/2016 02:55 UTC,30.07,67.46,57.2,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.64,,N,29.42,28.62,,Clear
KIGQ,07/10/2016 03:15 UTC,30.08,66.74,57.2,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.67,,N,29.43,28.59,,Clear
KIGQ,07/10/2016 03:35 UTC,30.08,65.84,57.38,74.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,N,29.43,28.62,,Clear
KIGQ,07/10/2016 03:55 UTC,30.08,63.32,57.02,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.87,,N,29.43,28.62,,Clear
KIGQ,07/10/2016 04:15 UTC,30.08,64.22,57.56,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.98,,N,29.43,28.65,,Clear
KIGQ,07/10/2016 04:35 UTC,30.08,65.66,57.74,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.63,,N,29.43,28.65,,Clear
KIGQ,07/10/2016 04:55 UTC,30.08,60.62,56.3,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.0,,N,29.43,28.69,,Clear
KIGQ,07/10/2016 05:15 UTC,30.08,62.42,57.38,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.99,,N,29.43,28.67,,Clear
KIGQ,07/10/2016 05:35 UTC,30.08,59.18,55.94,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.55,,N,29.43,28.77,,Clear
KIGQ,07/10/2016 05:55 UTC,30.08,60.62,57.38,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,72.68,59.0,,75.56,59.0,57.0,,N,29.43,28.69,,Clear
KIGQ,07/10/2016 06:15 UTC,30.08,61.88,58.46,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.26,,N,29.43,28.62,,Clear
KIGQ,07/10/2016 06:35 UTC,30.08,62.6,58.1,88.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,29.43,28.57,,Clear
KIGQ,07/10/2016 06:55 UTC,30.08,60.44,56.84,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.82,,N,29.43,28.7,,Clear
KIGQ,07/10/2016 07:15 UTC,30.08,59.54,56.84,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.72,,N,29.43,28.67,,Clear
KIGQ,07/10/2016 07:35 UTC,30.08,59.54,56.66,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.72,,N,29.43,28.67,,Clear
KIGQ,07/10/2016 07:55 UTC,30.08,60.8,57.02,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,29.43,28.68,,Clear
KIGQ,07/10/2016 08:15 UTC,30.08,60.98,57.2,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,29.43,28.67,,Clear
