# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/15/2016 23:35 UTC,29.74,89.42,65.84,46.26,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.15,,SW,29.09,27.5,92.02,Clear
KIGQ,06/15/2016 23:55 UTC,29.74,88.7,66.2,46.26,11.5,240.0,,,,,,1.0,,,,10.0,,,90.68,86.18,,,,65.49,,WSW,29.09,27.56,90.85,Clear
KIGQ,06/16/2016 00:15 UTC,29.74,87.98,67.1,52.09,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.25,,SW,29.09,27.36,91.79,Clear
KIGQ,06/16/2016 00:35 UTC,29.74,86.9,68.0,52.09,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,67.25,,SW,29.09,27.45,89.94,Clear
KIGQ,06/16/2016 00:55 UTC,29.73,85.46,68.18,55.15,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,67.56,,SW,29.08,27.43,88.55,Clear
KIGQ,06/16/2016 01:15 UTC,29.72,84.38,68.9,62.13,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.01,,SW,29.07,27.25,88.79,Clear
KIGQ,06/16/2016 01:35 UTC,29.72,82.76,69.08,65.83,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.17,,SW,29.07,27.25,86.87,Clear
KIGQ,06/16/2016 01:55 UTC,29.71,82.58,69.62,65.83,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,70.0,,SSW,29.06,27.26,86.55,Clear
KIGQ,06/16/2016 02:15 UTC,29.72,82.04,69.8,65.83,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.48,,SSW,29.07,27.32,85.62,Clear
KIGQ,06/16/2016 02:35 UTC,29.72,80.78,69.98,69.79,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.99,,SSW,29.07,27.29,84.21,Clear
KIGQ,06/16/2016 02:55 UTC,29.72,80.78,69.98,69.79,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.99,,SSW,29.07,27.29,84.21,Clear
KIGQ,06/16/2016 03:15 UTC,29.72,80.06,70.16,69.79,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.3,,SSW,29.07,27.35,83.02,Clear
KIGQ,06/16/2016 03:35 UTC,29.72,80.24,69.8,69.79,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.47,,SW,29.07,27.34,83.31,Clear
KIGQ,06/16/2016 03:55 UTC,29.72,81.32,69.26,69.79,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,70.51,,SW,29.07,27.25,85.15,Clear
KIGQ,06/16/2016 04:15 UTC,29.72,81.14,69.26,69.79,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,70.33,,WSW,29.07,27.26,84.83,Clear
KIGQ,06/16/2016 04:35 UTC,29.72,80.42,68.54,65.62,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,67.84,,WSW,29.07,27.46,83.04,Clear
KIGQ,06/16/2016 04:55 UTC,29.72,79.7,68.54,65.62,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,67.16,,W,29.07,27.51,,Clear
KIGQ,06/16/2016 05:15 UTC,29.72,79.34,68.9,74.02,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,70.33,,WSW,29.07,27.28,,Clear
KIGQ,06/16/2016 05:35 UTC,29.72,78.44,69.08,74.02,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.46,,W,29.07,27.36,,Clear
KIGQ,06/16/2016 05:55 UTC,29.74,78.8,69.08,74.02,9.22,280.0,,,,,,1.0,,,,10.0,,,88.7,78.08,,90.68,68.0,69.81,,W,29.09,27.35,,Clear
KIGQ,06/16/2016 06:15 UTC,29.74,78.08,67.64,69.6,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,67.31,,WNW,29.09,27.54,,Clear
KIGQ,06/16/2016 06:35 UTC,29.73,77.9,66.02,65.41,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,65.35,,WNW,29.08,27.67,,Clear
KIGQ,06/16/2016 06:55 UTC,29.74,77.36,65.12,65.2,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,64.74,,NW,29.09,27.72,,Clear
KIGQ,06/16/2016 07:15 UTC,29.73,76.64,64.58,65.2,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,64.05,,WNW,29.08,27.77,,Clear
KIGQ,06/16/2016 07:35 UTC,29.73,75.74,63.86,69.21,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,64.91,,NW,29.08,27.72,,Clear
KIGQ,06/16/2016 07:55 UTC,29.74,75.02,63.5,69.21,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,64.22,,WNW,29.09,27.78,,Clear
KIGQ,06/16/2016 08:15 UTC,29.74,74.84,62.6,64.98,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,62.24,,NW,29.09,27.91,,Clear
KIGQ,06/16/2016 08:35 UTC,29.74,74.3,62.06,64.98,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,61.73,,WNW,29.09,27.94,,Clear
KIGQ,06/16/2016 08:55 UTC,29.75,73.22,61.88,69.01,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,62.41,,WNW,29.1,27.93,,Clear
KIGQ,06/16/2016 09:15 UTC,29.75,72.5,61.16,64.76,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,59.92,,NW,29.1,28.08,,Clear
KIGQ,06/16/2016 09:35 UTC,29.76,71.24,60.8,68.81,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,60.42,,NW,29.11,28.07,,Clear
KIGQ,06/16/2016 09:55 UTC,29.75,70.7,60.26,68.81,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,59.91,,NW,29.1,28.1,,Clear
KIGQ,06/16/2016 10:15 UTC,29.76,70.7,60.26,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.91,,N,29.11,28.11,,Clear
KIGQ,06/16/2016 10:35 UTC,29.76,69.26,60.44,73.15,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.25,,W,29.11,28.1,,Clear
KIGQ,06/16/2016 10:55 UTC,29.77,70.16,61.52,73.15,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,61.12,,W,29.12,28.06,,Clear
KIGQ,06/16/2016 11:15 UTC,29.77,70.7,61.7,73.32,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,61.7,,W,29.12,28.02,,Clear
KIGQ,06/16/2016 11:35 UTC,29.77,71.06,61.7,73.32,6.91,300.0,10.36,,,,,1.0,,,,10.0,,,,,,,,62.05,,WNW,29.12,27.99,,Clear
KIGQ,06/16/2016 11:55 UTC,29.77,71.6,61.7,73.32,9.22,300.0,,,,,,1.0,,,,10.0,,,78.8,69.26,,,,62.57,,WNW,29.12,27.96,,Clear
KIGQ,06/16/2016 12:10 UTC,29.77,71.96,61.88,73.32,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,62.92,,WNW,29.12,27.93,,Clear
KIGQ,06/16/2016 12:35 UTC,29.78,72.86,61.52,64.76,9.22,300.0,,,,,,242.0,,,,10.0,,,,,,,,60.26,,WNW,29.13,28.08,,Partly Cloudy
KIGQ,06/16/2016 12:55 UTC,29.79,73.58,60.62,64.76,9.22,320.0,19.57,,,,,263.0,313.0,,,10.0,,,,,2600.0,,,60.94,,NW,29.14,28.05,,Mostly Cloudy
KIGQ,06/16/2016 13:15 UTC,29.8,72.68,60.98,64.76,10.36,310.0,,,,,,263.0,333.0,,,10.0,,,,,2600.0,,,60.09,,NW,29.15,28.12,,Mostly Cloudy
KIGQ,06/16/2016 13:35 UTC,29.81,72.5,59.9,64.76,9.22,320.0,,,,,,272.0,353.0,,,10.0,,,,,3500.0,,,59.92,,NW,29.16,28.14,,Mostly Cloudy
KIGQ,06/16/2016 13:55 UTC,29.81,72.5,59.9,64.76,13.8,330.0,19.57,,,,,354.0,,,,10.0,,,,,3500.0,,,59.92,,NNW,29.16,28.14,,Overcast
KIGQ,06/16/2016 14:15 UTC,29.82,72.32,59.54,64.54,12.66,330.0,18.41,,,,,334.0,,,,10.0,,,,,3300.0,,,59.65,,NNW,29.17,28.16,,Overcast
KIGQ,06/16/2016 14:35 UTC,29.82,72.5,59.18,60.75,10.36,320.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,58.12,,NW,29.17,28.24,,Overcast
KIGQ,06/16/2016 14:55 UTC,29.83,72.5,59.18,60.75,13.8,330.0,18.41,,,,,334.0,,,,10.0,,,,,3300.0,,,58.12,,NNW,29.18,28.25,,Overcast
KIGQ,06/16/2016 15:15 UTC,29.83,72.86,59.18,60.75,14.97,320.0,18.41,,,,,334.0,,,,10.0,,,,,3300.0,,,58.46,,NW,29.18,28.23,,Overcast
KIGQ,06/16/2016 15:35 UTC,29.84,69.44,60.26,73.15,11.5,10.0,17.27,,374.0,,,232.0,313.0,,,10.0,,,,,3100.0,,,60.42,,N,29.19,28.17,,Overcast
KIGQ,06/16/2016 15:55 UTC,29.85,66.92,60.44,82.77,10.36,40.0,,,364.0,,,232.0,283.0,,,10.0,,,,,2800.0,,,61.48,,NE,29.2,28.16,,Overcast
KIGQ,06/16/2016 16:15 UTC,29.85,68.18,60.8,77.79,12.66,50.0,,,,,,302.0,384.0,,,10.0,,,,,3800.0,,,60.94,,NE,29.2,28.17,,Overcast
KIGQ,06/16/2016 16:35 UTC,29.86,67.64,60.26,77.79,4.61,20.0,,,,,,322.0,404.0,,,10.0,,,,,4000.0,,,60.42,,NNE,29.21,28.22,,Overcast
KIGQ,06/16/2016 16:55 UTC,29.86,69.98,61.16,73.15,6.91,30.0,,,,,,332.0,404.0,,,10.0,,,,,4000.0,,,60.94,,NNE,29.21,28.16,,Overcast
KIGQ,06/16/2016 17:15 UTC,29.86,69.08,60.8,73.15,5.75,360.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,60.07,,N,29.21,28.22,,Overcast
KIGQ,06/16/2016 17:35 UTC,29.86,68.0,60.62,77.79,0.0,0.0,,,,,,253.0,364.0,,,10.0,,,,,2500.0,,,60.77,,N,29.21,28.19,,Overcast
KIGQ,06/16/2016 17:55 UTC,29.86,69.26,60.98,73.15,3.44,30.0,,,,,,253.0,394.0,,,10.0,,,73.76,66.92,2500.0,,,60.25,,NNE,29.21,28.21,,Overcast
KIGQ,06/16/2016 18:15 UTC,29.86,70.52,61.16,73.15,4.61,350.0,,,,,,283.0,374.0,,,10.0,,,,,2800.0,,,61.46,,N,29.21,28.12,,Overcast
KIGQ,06/16/2016 18:35 UTC,29.86,72.5,61.34,64.76,8.05,350.0,,,344.0,,,222.0,272.0,,,10.0,,,,,3400.0,,,59.92,,N,29.21,28.19,,Overcast
KIGQ,06/16/2016 18:55 UTC,29.86,72.86,60.8,64.76,8.05,330.0,,,,,,273.0,344.0,,,10.0,,,,,2700.0,,,60.26,,NNW,29.21,28.16,,Overcast
KIGQ,06/16/2016 19:15 UTC,29.88,69.26,60.8,73.15,12.66,50.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,60.25,,NE,29.23,28.23,,Overcast
KIGQ,06/16/2016 19:35 UTC,29.88,67.28,59.72,72.97,12.66,40.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,58.27,,NE,29.23,28.35,,Overcast
KIGQ,06/16/2016 19:55 UTC,29.89,66.38,58.82,77.64,11.5,50.0,,,,,,133.0,354.0,,,10.0,,,,,1300.0,,,59.14,,NE,29.24,28.33,,Overcast
KIGQ,06/16/2016 20:15 UTC,29.89,66.2,58.64,77.64,11.5,40.0,,,,,,133.0,354.0,,,10.0,,,,,1300.0,,,58.96,,NE,29.24,28.34,,Overcast
KIGQ,06/16/2016 20:35 UTC,29.9,68.18,59.18,72.97,6.91,10.0,16.11,,,,,133.0,354.0,,,10.0,,,,,1300.0,,,59.14,,N,29.25,28.32,,Overcast
KIGQ,06/16/2016 20:55 UTC,29.91,66.92,58.28,77.64,11.5,30.0,17.27,,,,,153.0,354.0,,,10.0,,,,,1500.0,,,59.66,,NNE,29.26,28.31,,Overcast
KIGQ,06/16/2016 21:15 UTC,29.91,66.2,58.1,77.64,9.22,360.0,17.27,,,,,153.0,384.0,,,10.0,,,,,1500.0,,,58.96,,N,29.26,28.36,,Overcast
KIGQ,06/16/2016 21:35 UTC,29.91,67.1,58.1,72.97,9.22,30.0,19.57,,,,,152.0,384.0,,,10.0,,,,,3800.0,,,58.09,,NNE,29.26,28.39,,Overcast
KIGQ,06/16/2016 21:55 UTC,29.91,67.1,58.1,72.97,10.36,20.0,,,,,,133.0,384.0,,,10.0,,,,,1300.0,,,58.09,,NNE,29.26,28.39,,Overcast
KIGQ,06/16/2016 22:15 UTC,29.91,66.74,57.74,72.78,11.5,20.0,19.57,,363.0,,,132.0,313.0,,,10.0,,,,,3100.0,,,57.67,,NNE,29.26,28.42,,Mostly Cloudy
KIGQ,06/16/2016 22:35 UTC,29.91,66.56,57.38,72.78,16.11,20.0,23.02,,453.0,,,152.0,312.0,,,10.0,,,,,4500.0,,,57.5,,NNE,29.26,28.43,,Mostly Cloudy
KIGQ,06/16/2016 22:55 UTC,29.91,66.2,57.56,72.78,14.97,10.0,20.71,,453.0,,,142.0,312.0,,,10.0,,,,,4500.0,,,57.15,,N,29.26,28.45,,Mostly Cloudy
KIGQ,06/16/2016 23:15 UTC,29.91,65.3,57.38,72.78,11.5,10.0,,,,,,142.0,294.0,,,10.0,,,,,2900.0,,,56.28,,N,29.26,28.5,,Overcast
KIGQ,06/16/2016 23:35 UTC,29.91,64.76,57.56,77.48,12.66,20.0,17.27,,,,,143.0,274.0,,,10.0,,,,,1400.0,,,57.51,,NNE,29.26,28.45,,Overcast
KIGQ,06/16/2016 23:55 UTC,29.92,63.86,57.2,77.48,13.8,20.0,19.57,,,,,142.0,234.0,,,10.0,,,73.58,63.86,2300.0,,,56.63,,NNE,29.27,28.51,,Overcast
KIGQ,06/17/2016 00:15 UTC,29.93,63.5,57.38,77.48,13.8,10.0,20.71,,,,,142.0,234.0,,,10.0,,,,,2300.0,,,56.28,,N,29.28,28.54,,Overcast
KIGQ,06/17/2016 00:35 UTC,29.93,62.96,57.2,82.52,14.97,20.0,20.71,,,,,123.0,214.0,,,10.0,,,,,1200.0,,,57.51,,NNE,29.28,28.49,,Overcast
KIGQ,06/17/2016 00:55 UTC,29.93,62.78,57.38,82.52,10.36,360.0,19.57,,,,,124.0,,,,10.0,,,,,1200.0,,,57.34,,N,29.28,28.5,,Overcast
KIGQ,06/17/2016 01:15 UTC,29.94,63.32,57.92,82.52,10.36,360.0,18.41,,,,,124.0,,,,10.0,,,,,1200.0,,,57.87,,N,29.29,28.48,,Overcast
KIGQ,06/17/2016 01:35 UTC,29.94,63.86,58.1,82.65,9.22,10.0,18.41,,,,,124.0,,,,10.0,,,,,1200.0,,,58.44,,N,29.29,28.44,,Overcast
KIGQ,06/17/2016 01:55 UTC,29.94,64.04,57.38,77.48,13.8,10.0,21.85,,,,,144.0,,,,10.0,,,,,1400.0,,,56.81,,N,29.29,28.52,,Overcast
KIGQ,06/17/2016 02:15 UTC,29.94,63.68,57.2,77.48,12.66,10.0,19.57,,,,,164.0,,,,10.0,,,,,1600.0,,,56.46,,N,29.29,28.54,,Overcast
KIGQ,06/17/2016 02:35 UTC,29.95,63.86,57.38,77.48,12.66,10.0,16.11,,,,,164.0,,,,10.0,,,,,1600.0,,,56.63,,N,29.3,28.54,,Overcast
KIGQ,06/17/2016 02:55 UTC,29.95,63.86,57.2,77.48,13.8,30.0,20.71,,,,,164.0,,,,10.0,,,,,1600.0,,,56.63,,NNE,29.3,28.54,,Overcast
KIGQ,06/17/2016 03:15 UTC,29.95,63.68,57.02,77.48,10.36,20.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,56.46,,NNE,29.3,28.55,,Overcast
KIGQ,06/17/2016 03:35 UTC,29.96,63.86,56.84,77.48,6.91,20.0,16.11,,,,,204.0,,,,10.0,,,,,2000.0,,,56.63,,NNE,29.31,28.55,,Overcast
KIGQ,06/17/2016 03:55 UTC,29.96,63.86,57.2,77.48,11.5,20.0,18.41,,,,,204.0,,,,10.0,,,,,2000.0,,,56.63,,NNE,29.31,28.55,,Overcast
KIGQ,06/17/2016 04:15 UTC,29.96,63.5,57.2,77.48,9.22,10.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,56.28,,N,29.31,28.57,,Overcast
KIGQ,06/17/2016 04:35 UTC,29.96,62.78,56.66,82.52,8.05,10.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,57.34,,N,29.31,28.53,,Overcast
KIGQ,06/17/2016 04:55 UTC,29.97,62.78,56.84,82.52,6.91,10.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,57.34,,N,29.32,28.54,,Overcast
KIGQ,06/17/2016 05:15 UTC,29.97,62.78,57.2,82.52,5.75,360.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,57.34,,N,29.32,28.54,,Overcast
KIGQ,06/17/2016 05:35 UTC,29.97,62.24,56.66,82.52,6.91,360.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,56.81,,N,29.32,28.57,,Mostly Cloudy
KIGQ,06/17/2016 05:55 UTC,29.97,61.7,56.66,82.52,6.91,10.0,,,,,,1.0,,,,10.0,,,64.04,61.7,,78.8,61.7,56.28,,N,29.32,28.6,,Clear
KIGQ,06/17/2016 06:15 UTC,29.97,61.52,56.66,87.94,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,N,29.32,28.53,,Clear
KIGQ,06/17/2016 06:35 UTC,29.98,61.34,56.66,87.94,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,57.71,,N,29.33,28.55,,Clear
KIGQ,06/17/2016 06:55 UTC,29.98,60.98,56.48,87.94,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,29.33,28.57,,Clear
KIGQ,06/17/2016 07:15 UTC,29.98,60.8,56.3,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,29.33,28.58,,Clear
KIGQ,06/17/2016 07:35 UTC,29.98,60.8,56.3,87.94,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NNW,29.33,28.58,,Clear
KIGQ,06/17/2016 07:55 UTC,29.98,60.62,56.3,87.94,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,57.0,,NNW,29.33,28.59,,Clear
KIGQ,06/17/2016 08:15 UTC,29.98,60.8,56.48,87.94,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,29.33,28.58,,Clear
KIGQ,06/17/2016 08:35 UTC,29.98,60.98,56.66,87.94,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,29.33,28.57,,Clear
KIGQ,06/17/2016 08:55 UTC,29.98,60.98,56.84,87.94,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,29.33,28.57,,Clear
KIGQ,06/17/2016 09:15 UTC,29.99,60.8,56.84,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,29.34,28.59,,Clear
KIGQ,06/17/2016 09:35 UTC,29.99,60.98,57.2,87.94,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,NNW,29.34,28.58,,Clear
KIGQ,06/17/2016 09:55 UTC,29.99,60.98,57.38,87.94,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,29.34,28.58,,Clear
KIGQ,06/17/2016 10:15 UTC,30.0,60.98,57.56,87.94,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,29.35,28.59,,Clear
KIGQ,06/17/2016 10:35 UTC,30.01,60.98,57.56,87.94,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,29.36,28.6,,Clear
KIGQ,06/17/2016 10:55 UTC,30.02,61.7,58.1,88.02,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,58.09,,N,29.37,28.57,,Clear
KIGQ,06/17/2016 11:15 UTC,30.02,61.88,58.1,88.02,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,58.26,,N,29.37,28.56,,Clear
KIGQ,06/17/2016 11:35 UTC,30.03,62.78,58.28,88.02,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,59.15,,NNE,29.38,28.51,,Clear
KIGQ,06/17/2016 11:55 UTC,30.03,64.22,59.0,82.65,6.91,360.0,,,,,,1.0,,,,10.0,,,64.22,60.44,,,,58.79,,N,29.38,28.51,,Clear
KIGQ,06/17/2016 12:15 UTC,30.04,65.48,59.36,77.64,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,58.26,,N,29.39,28.53,,Clear
KIGQ,06/17/2016 12:35 UTC,30.04,67.1,59.18,72.97,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.09,,NNE,29.39,28.53,,Clear
KIGQ,06/17/2016 12:55 UTC,30.05,68.36,58.64,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.31,,N,29.4,28.46,,Clear
KIGQ,06/17/2016 13:15 UTC,30.05,70.16,57.2,64.32,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.5,,NE,29.4,28.53,,Clear
KIGQ,06/17/2016 13:35 UTC,30.05,71.06,57.2,60.51,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.65,,NE,29.4,28.56,,Clear
KIGQ,06/17/2016 13:55 UTC,30.05,72.32,56.3,60.51,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.84,,NE,29.4,28.49,,Clear
KIGQ,06/17/2016 14:15 UTC,30.06,72.5,56.66,56.95,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,56.32,,NE,29.41,28.58,,Clear
KIGQ,06/17/2016 14:35 UTC,30.06,73.4,56.3,56.95,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NE,29.41,28.53,,Clear
KIGQ,06/17/2016 14:55 UTC,30.07,73.58,56.84,56.95,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,NE,29.42,28.53,,Clear
KIGQ,06/17/2016 15:15 UTC,30.07,74.66,56.48,53.62,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,56.67,,ENE,29.42,28.55,,Clear
KIGQ,06/17/2016 15:35 UTC,30.06,75.74,58.1,57.2,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.49,,NE,29.41,28.38,,Clear
KIGQ,06/17/2016 15:55 UTC,30.08,75.92,58.1,57.2,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.66,,NE,29.43,28.39,,Clear
KIGQ,06/17/2016 16:15 UTC,30.07,76.46,57.92,50.52,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.69,,NE,29.42,28.53,,Clear
KIGQ,06/17/2016 16:35 UTC,30.07,77.72,58.82,53.88,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,59.66,,NE,29.42,28.36,,Clear
KIGQ,06/17/2016 16:55 UTC,30.08,78.44,57.92,47.61,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,56.88,,ENE,29.43,28.52,,Clear
KIGQ,06/17/2016 17:15 UTC,30.07,79.16,58.64,50.78,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,59.34,,N,29.42,28.37,,Clear
KIGQ,06/17/2016 17:35 UTC,30.07,79.7,58.28,47.88,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.19,,NNE,29.42,28.42,,Clear
KIGQ,06/17/2016 17:55 UTC,30.08,80.42,58.46,47.88,9.22,30.0,,,,,,1.0,,,,10.0,,,80.42,64.4,,,,58.86,,NNE,29.43,28.39,80.96,Clear
KIGQ,06/17/2016 18:15 UTC,30.08,80.06,57.92,44.89,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,56.73,,NNE,29.43,28.51,79.88,Clear
KIGQ,06/17/2016 18:35 UTC,30.08,80.42,57.2,44.89,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.06,,NE,29.43,28.49,80.67,Clear
KIGQ,06/17/2016 18:55 UTC,30.07,80.6,56.84,44.89,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,NNE,29.42,28.47,80.82,Clear
KIGQ,06/17/2016 19:15 UTC,30.07,81.32,57.74,44.89,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,NNE,29.42,28.43,81.43,Clear
KIGQ,06/17/2016 19:35 UTC,30.06,80.6,57.92,44.89,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,NNE,29.41,28.46,80.82,Clear
KIGQ,06/17/2016 19:55 UTC,30.07,81.5,56.84,42.34,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,56.43,,NNE,29.42,28.5,81.3,Clear
KIGQ,06/17/2016 20:15 UTC,30.07,81.32,57.02,44.89,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,NNE,29.42,28.43,81.43,Clear
KIGQ,06/17/2016 20:35 UTC,30.08,80.06,57.02,44.89,10.36,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,56.73,,NNE,29.43,28.51,79.88,Clear
KIGQ,06/17/2016 20:55 UTC,30.08,78.26,55.58,44.61,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,54.91,,NNE,29.43,28.61,,Clear
KIGQ,06/17/2016 21:15 UTC,30.09,78.08,55.76,44.61,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,54.75,,NNE,29.44,28.63,,Clear
KIGQ,06/17/2016 21:35 UTC,30.09,78.62,55.94,44.61,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.24,,NE,29.44,28.61,,Clear
KIGQ,06/17/2016 21:55 UTC,30.09,78.08,55.58,44.61,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.75,,NE,29.44,28.63,,Clear
KIGQ,06/17/2016 22:15 UTC,30.09,77.54,54.86,47.33,8.05,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.89,,NE,29.44,28.58,,Clear
KIGQ,06/17/2016 22:35 UTC,30.08,77.36,56.3,50.52,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.53,,NNE,29.43,28.49,,Clear
KIGQ,06/17/2016 22:55 UTC,30.08,77.54,55.76,47.33,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.89,,NE,29.43,28.57,,Clear
KIGQ,06/17/2016 23:15 UTC,30.08,76.1,55.04,47.33,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,54.56,,NE,29.43,28.65,,Clear
