# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/15/2016 10:15 UTC,30.36,1.4,-5.98,70.94,10.36,280.0,,,,,,1.0,,,,10.0,,KIGQ 151015Z AUTO 28009KT 10SM CLR M17/M21 A3036 RMK AO2  T11701211,,,,,,-5.91,-10.74,W,29.7,30.35,,Clear
KIGQ,12/15/2016 10:35 UTC,30.36,1.22,-6.16,70.94,9.22,290.0,,,,,,1.0,,,,10.0,,KIGQ 151035Z AUTO 29008KT 10SM CLR M17/M21 A3036 RMK AO2  T11711212,,,,,,-6.09,-10.08,WNW,29.7,30.35,,Clear
KIGQ,12/15/2016 10:55 UTC,30.37,0.32,-6.34,77.21,9.22,260.0,,,,,,1.0,,,,10.0,,KIGQ 151055Z AUTO 26008KT 10SM CLR M18/M21 A3037 RMK AO2  T11761213,,,,,,-5.19,-11.15,W,29.71,30.36,,Clear
KIGQ,12/15/2016 11:15 UTC,30.38,0.5,-5.8,70.94,9.22,270.0,,,,,,1.0,,,,10.0,,KIGQ 151115Z AUTO 27008KT 10SM CLR M17/M21 A3038 RMK AO2  T11751210,,,,,,-6.78,-10.93,W,29.72,30.37,,Clear
KIGQ,12/15/2016 11:35 UTC,30.38,0.5,-5.98,70.94,11.5,280.0,,,,,,1.0,,,,10.0,,KIGQ 151135Z AUTO 28010KT 10SM CLR M17/M21 A3038 RMK AO2  T11751211,,,,,,-6.78,-12.62,W,29.72,30.37,,Clear
KIGQ,12/15/2016 11:55 UTC,30.38,0.32,-6.16,73.34,10.36,280.0,,,,,,1.0,,,,10.0,,KIGQ 151155Z AUTO 28009KT 10SM CLR M18/M21 A3038 RMK AO2 T11761212  11153 21177,4.46,0.14,,,,-6.26,-12.03,W,29.72,30.37,,Clear
KIGQ,12/15/2016 12:15 UTC,30.39,0.14,-6.16,77.21,9.22,270.0,,,,,,1.0,,,,10.0,,KIGQ 151215Z AUTO 27008KT 10SM CLR M18/M21 A3039 RMK AO2  T11771212,,,,,,-5.36,-11.36,W,29.73,30.38,,Clear
KIGQ,12/15/2016 12:35 UTC,30.39,-0.58,-6.52,77.21,10.36,270.0,,,,,,1.0,,,,10.0,,KIGQ 151235Z AUTO 27009KT 10SM CLR M18/M21 A3039 RMK AO2  T11811214,,,,,,-6.06,-13.11,W,29.73,30.39,,Clear
KIGQ,12/15/2016 12:55 UTC,30.39,-0.76,-6.52,77.21,10.36,260.0,,,,,,1.0,,,,10.0,,KIGQ 151255Z AUTO 26009KT 10SM CLR M18/M21 A3039 RMK AO2  T11821214,,,,,,-6.24,-13.32,W,29.73,30.39,,Clear
KIGQ,12/15/2016 13:15 UTC,30.4,-0.4,-6.34,77.21,6.91,290.0,,,,,,1.0,,,,10.0,,KIGQ 151315Z AUTO 29006KT 10SM CLR M18/M21 A3040 RMK AO2  T11801213,,,,,,-5.89,,WNW,29.74,30.39,,Clear
KIGQ,12/15/2016 13:35 UTC,30.4,0.14,-6.34,77.21,10.36,270.0,,,,,,1.0,,,,10.0,,KIGQ 151335Z AUTO 27009KT 10SM CLR M18/M21 A3040 RMK AO2  T11771213,,,,,,-5.36,-12.25,W,29.74,30.39,,Clear
KIGQ,12/15/2016 13:55 UTC,30.41,0.14,-6.34,73.31,14.97,270.0,,,,,,1.0,,,,10.0,,KIGQ 151355Z AUTO 27013KT 10SM CLR M18/M21 A3041 RMK AO2  T11771213,,,,,,-6.44,-15.16,W,29.75,30.4,,Clear
KIGQ,12/15/2016 14:15 UTC,30.42,0.5,-6.16,70.94,13.8,270.0,,,,,,1.0,,,,10.0,,KIGQ 151415Z AUTO 27012KT 10SM CLR M17/M21 A3042 RMK AO2  T11751212,,,,,,-6.78,-14.06,W,29.76,30.41,,Clear
KIGQ,12/15/2016 14:35 UTC,30.43,1.4,-5.98,70.94,12.66,270.0,,,,,,1.0,,,,10.0,,KIGQ 151435Z AUTO 27011KT 10SM CLR M17/M21 A3043 RMK AO2  T11701211,,,,,,-5.91,-12.28,W,29.77,30.42,,Clear
KIGQ,12/15/2016 14:55 UTC,30.44,1.76,-5.98,70.94,11.5,270.0,,,,,,1.0,,,,10.0,,KIGQ 151455Z AUTO 27010KT 10SM CLR M17/M21 A3044 RMK AO2  T11681211,,,,,,-5.57,-11.1,W,29.78,30.43,,Clear
KIGQ,12/15/2016 15:15 UTC,30.44,2.48,-5.8,65.23,13.8,270.0,,,,,,1.0,,,,10.0,,KIGQ 151515Z AUTO 27012KT 10SM CLR M16/M21 A3044 RMK AO2  T11641210,,,,,,-6.62,-11.64,W,29.78,30.43,,Clear
KIGQ,12/15/2016 15:35 UTC,30.45,2.84,-5.8,65.23,17.27,270.0,,,,,,1.0,,,,10.0,,KIGQ 151535Z AUTO 27015KT 10SM CLR M16/M21 A3045 RMK AO2  T11621210,,,,,,-6.28,-12.98,W,29.79,30.44,,Clear
KIGQ,12/15/2016 15:55 UTC,30.46,3.74,-5.8,65.23,14.97,280.0,23.02,,,,,1.0,,,,10.0,,KIGQ 151555Z AUTO 28013G20KT 10SM CLR M16/M21 A3046 RMK AO2  T11571210,,,,,,-5.42,-10.73,W,29.8,30.44,,Clear
KIGQ,12/15/2016 16:15 UTC,30.45,4.1,-4.9,65.49,13.8,260.0,,,,,,1.0,,,,10.0,,KIGQ 151615Z AUTO 26012KT 10SM CLR M15/M20 A3045 RMK AO2  T11551205,,,,,,-5.0,-9.66,W,29.79,30.43,,Clear
KIGQ,12/15/2016 16:35 UTC,30.45,4.82,-4.18,65.49,16.11,260.0,19.57,,,,,1.0,,,,10.0,,KIGQ 151635Z AUTO 26014G17KT 10SM CLR M15/M20 A3045 RMK AO2  T11511201,,,,,,-4.31,-9.97,W,29.79,30.42,,Clear
KIGQ,12/15/2016 16:55 UTC,30.45,5.18,-4.0,65.49,14.97,260.0,,,,,,1.0,,,,10.0,,KIGQ 151655Z AUTO 26013KT 10SM CLR M15/M20 A3045 RMK AO2  T11491200,,,,,,-3.97,-8.95,W,29.79,30.42,,Clear
KIGQ,12/15/2016 17:15 UTC,30.44,5.9,-3.28,60.31,11.5,260.0,,,,,,1.0,,,,10.0,,KIGQ 151715Z AUTO 26010KT 10SM CLR M14/M20 A3044 RMK AO2  T11451196,,,,,,-5.01,-6.1,W,29.78,30.41,,Clear
KIGQ,12/15/2016 17:35 UTC,30.43,7.52,-2.74,65.74,12.66,280.0,19.57,,,,,1.0,,,,10.0,,KIGQ 151735Z AUTO 28011G17KT 10SM CLR M14/M19 A3043 RMK AO2  T11361193,,,,,,-1.65,-4.84,W,29.77,30.39,,Clear
KIGQ,12/15/2016 17:55 UTC,30.43,7.7,-2.38,60.58,12.66,260.0,,,,,,1.0,,,,10.0,,KIGQ 151755Z AUTO 26011KT 10SM CLR M13/M19 A3043 RMK AO2 T11351191  11135 21182,7.7,-0.76,,,,-3.21,-4.62,W,29.77,30.39,,Clear
KIGQ,12/15/2016 18:15 UTC,30.44,7.7,-2.38,60.58,12.66,260.0,,,,,,1.0,,,,10.0,,KIGQ 151815Z AUTO 26011KT 10SM CLR M13/M19 A3044 RMK AO2  T11351191,,,,,,-3.21,-4.62,W,29.78,30.4,,Clear
KIGQ,12/15/2016 18:35 UTC,30.43,8.42,-2.2,60.58,13.8,260.0,18.41,,,,,1.0,,,,10.0,,KIGQ 151835Z AUTO 26012G16KT 10SM CLR M13/M19 A3043 RMK AO2  T11311190,,,,,,-2.53,-4.37,W,29.77,30.39,,Clear
KIGQ,12/15/2016 18:55 UTC,30.43,9.5,-1.3,60.85,11.5,270.0,18.41,,,,,1.0,,,,10.0,,KIGQ 151855Z AUTO 27010G16KT 10SM CLR M12/M18 A3043 RMK AO2  T11251185,,,,,,-1.42,-1.76,W,29.77,30.38,,Clear
KIGQ,12/15/2016 19:15 UTC,30.42,9.5,-1.3,60.85,11.5,260.0,18.41,,,,,1.0,,,,10.0,,KIGQ 151915Z AUTO 26010G16KT 10SM CLR M12/M18 A3042 RMK AO2  T11251185,,,,,,-1.42,-1.76,W,29.76,30.37,,Clear
KIGQ,12/15/2016 19:35 UTC,30.43,9.86,-0.94,60.85,12.66,270.0,,,,,,1.0,,,,10.0,,KIGQ 151935Z AUTO 27011KT 10SM CLR M12/M18 A3043 RMK AO2  T11231183,,,,,,-1.08,-1.99,W,29.77,30.38,,Clear
KIGQ,12/15/2016 19:55 UTC,30.44,10.4,-0.4,60.85,11.5,260.0,,,,,,1.0,,,,10.0,,KIGQ 151955Z AUTO 26010KT 10SM CLR M12/M18 A3044 RMK AO2  T11201180,,,,,,-0.57,-0.67,W,29.78,30.38,,Clear
KIGQ,12/15/2016 20:15 UTC,30.44,10.4,0.14,60.85,14.97,260.0,18.41,,,,,1.0,,,,10.0,,KIGQ 152015Z AUTO 26013G16KT 10SM CLR M12/M18 A3044 RMK AO2  T11201177,,,,,,-0.57,-2.52,W,29.78,30.38,,Clear
KIGQ,12/15/2016 20:35 UTC,30.43,9.5,0.32,60.85,10.36,260.0,,,,,,1.0,,,,10.0,,KIGQ 152035Z AUTO 26009KT 10SM CLR M12/M18 A3043 RMK AO2  T11251176,,,,,,-1.42,-1.04,W,29.77,30.38,,Clear
KIGQ,12/15/2016 20:55 UTC,30.42,9.86,0.32,60.85,10.36,260.0,,,,,,1.0,,,,10.0,,KIGQ 152055Z AUTO 26009KT 10SM CLR M12/M18 A3042 RMK AO2  T11231176,,,,,,-1.08,-0.61,W,29.76,30.37,,Clear
KIGQ,12/15/2016 21:15 UTC,30.42,10.04,-0.4,60.85,10.36,270.0,,,,,,1.0,,,,10.0,,KIGQ 152115Z AUTO 27009KT 10SM CLR M12/M18 A3042 RMK AO2  T11221180,,,,,,-0.91,-0.39,W,29.76,30.37,,Clear
KIGQ,12/15/2016 21:35 UTC,30.43,9.32,-0.76,65.98,11.5,260.0,,,,,,1.0,,,,10.0,,KIGQ 152135Z AUTO 26010KT 10SM CLR M13/M18 A3043 RMK AO2  T11261182,,,,,,0.14,-1.98,W,29.77,30.38,,Clear
KIGQ,12/15/2016 21:55 UTC,30.44,8.42,-0.4,65.98,12.66,260.0,16.11,,,,,1.0,,,,10.0,,KIGQ 152155Z AUTO 26011G14KT 10SM CLR M13/M18 A3044 RMK AO2  T11311180,,,,,,-0.72,-3.75,W,29.78,30.39,,Clear
KIGQ,12/15/2016 22:15 UTC,30.44,7.7,-0.94,65.98,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 152215Z AUTO 26007KT 10SM CLR M13/M18 A3044 RMK AO2  T11351183,,,,,,-1.4,-1.47,W,29.78,30.4,,Clear
KIGQ,12/15/2016 22:35 UTC,30.43,6.62,-0.4,71.6,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 152235Z AUTO 23007KT 10SM CLR M14/M18 A3043 RMK AO2  T11411180,,,,,,-0.69,-2.73,SW,29.77,30.39,,Clear
KIGQ,12/15/2016 22:55 UTC,30.44,5.72,-0.4,77.75,6.91,240.0,,,,,,1.0,,,,10.0,,KIGQ 152255Z AUTO 24006KT 10SM CLR M15/M18 A3044 RMK AO2  T11461180,,,,,,0.21,,WSW,29.78,30.4,,Clear
KIGQ,12/15/2016 23:15 UTC,30.44,5.36,-0.4,77.75,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 152315Z AUTO 25005KT 10SM CLR M15/M18 A3044 RMK AO2  T11481180,,,,,,-0.14,,WSW,29.78,30.4,,Clear
KIGQ,12/15/2016 23:35 UTC,30.43,5.0,-0.76,77.75,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 152335Z AUTO 25005KT 10SM CLR M15/M18 A3043 RMK AO2  T11501182,,,,,,-0.49,,WSW,29.77,30.39,,Clear
KIGQ,12/15/2016 23:55 UTC,30.42,4.82,-1.12,77.75,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 152355Z AUTO 26005KT 10SM CLR M15/M18 A3042 RMK AO2 T11511184  11120 21151,10.4,4.82,,,,-0.67,,W,29.76,30.38,,Clear
KIGQ,12/16/2016 00:15 UTC,30.42,4.64,-1.3,77.75,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 160015Z AUTO 25005KT 10SM CLR M15/M18 A3042 RMK AO2  T11521185,,,,,,-0.84,,WSW,29.76,30.39,,Clear
KIGQ,12/16/2016 00:35 UTC,30.41,5.36,-0.58,77.75,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 160035Z AUTO 26004KT 10SM CLR M15/M18 A3041 RMK AO2  T11481181,,,,,,-0.14,,W,29.75,30.37,,Clear
KIGQ,12/16/2016 00:55 UTC,30.42,5.72,-0.4,77.75,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 160055Z AUTO 27004KT 10SM CLR M15/M18 A3042 RMK AO2  T11461180,,,,,,0.21,,W,29.76,30.38,,Clear
KIGQ,12/16/2016 01:15 UTC,30.42,5.9,-0.4,71.6,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 160115Z AUTO 27004KT 10SM CLR M14/M18 A3042 RMK AO2  T11451180,,,,,,-1.38,,W,29.76,30.38,,Clear
KIGQ,12/16/2016 01:35 UTC,30.41,6.44,-0.04,71.6,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 160135Z AUTO 26006KT 10SM CLR M14/M18 A3041 RMK AO2  T11421178,,,,,,-0.86,,W,29.75,30.37,,Clear
KIGQ,12/16/2016 01:55 UTC,30.4,6.62,0.14,71.6,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 160155Z AUTO 27005KT 10SM CLR M14/M18 A3040 RMK AO2  T11411177,,,,,,-0.69,,W,29.74,30.36,,Clear
KIGQ,12/16/2016 02:15 UTC,30.4,6.62,0.14,71.6,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 160215Z AUTO 26005KT 10SM CLR M14/M18 A3040 RMK AO2  T11411177,,,,,,-0.69,,W,29.74,30.36,,Clear
KIGQ,12/16/2016 02:35 UTC,30.4,6.62,-0.04,71.6,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 160235Z AUTO 25005KT 10SM CLR M14/M18 A3040 RMK AO2  T11411178,,,,,,-0.69,,WSW,29.74,30.36,,Clear
KIGQ,12/16/2016 02:55 UTC,30.41,6.8,0.14,71.6,5.75,260.0,,,,,,1202.0,,,,10.0,,KIGQ 160255Z AUTO 26005KT 10SM SCT120 M14/M18 A3041 RMK AO2  T11401177,,,,,,-0.52,,W,29.75,30.37,,Partly Cloudy
KIGQ,12/16/2016 03:15 UTC,30.4,7.16,0.32,71.6,5.75,250.0,,,,,,1202.0,,,,10.0,,KIGQ 160315Z AUTO 25005KT 10SM SCT120 M14/M18 A3040 RMK AO2  T11381176,,,,,,-0.17,,WSW,29.74,30.35,,Partly Cloudy
KIGQ,12/16/2016 03:35 UTC,30.39,7.52,0.14,71.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160335Z AUTO 00000KT 10SM CLR M14/M18 A3039 RMK AO2  T11361177,,,,,,0.18,,N,29.73,30.34,,Clear
KIGQ,12/16/2016 03:55 UTC,30.39,7.34,-0.4,71.6,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 160355Z AUTO 23005KT 10SM CLR M14/M18 A3039 RMK AO2  T11371180,,,,,,0.0,,SW,29.73,30.34,,Clear
KIGQ,12/16/2016 04:15 UTC,30.4,7.34,-0.4,71.6,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 160415Z AUTO 24004KT 10SM CLR M14/M18 A3040 RMK AO2  T11371180,,,,,,0.0,,WSW,29.74,30.35,,Clear
KIGQ,12/16/2016 04:35 UTC,30.41,7.52,-0.4,71.6,4.61,220.0,,,,,,1202.0,,,,10.0,,KIGQ 160435Z AUTO 22004KT 10SM SCT120 M14/M18 A3041 RMK AO2  T11361180,,,,,,0.18,,SW,29.75,30.36,,Partly Cloudy
KIGQ,12/16/2016 04:55 UTC,30.4,7.7,0.32,65.98,4.61,240.0,,,,,,1202.0,,,,10.0,,KIGQ 160455Z AUTO 24004KT 10SM SCT120 M13/M18 A3040 RMK AO2  T11351176,,,,,,-1.4,,WSW,29.74,30.36,,Partly Cloudy
KIGQ,12/16/2016 05:15 UTC,30.39,8.06,1.58,71.81,3.44,200.0,,,,,,1103.0,,,,10.0,,KIGQ 160515Z AUTO 20003KT 10SM BKN110 M13/M17 A3039 RMK AO2  T11331169,,,11000.0,,,0.76,,SSW,29.73,30.34,,Mostly Cloudy
KIGQ,12/16/2016 05:35 UTC,30.39,8.24,1.58,71.81,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 160535Z AUTO 00000KT 10SM BKN110 M13/M17 A3039 RMK AO2  T11321169,,,11000.0,,,0.93,,N,29.73,30.34,,Mostly Cloudy
KIGQ,12/16/2016 05:55 UTC,30.37,8.6,2.3,78.1,3.44,190.0,,,,,,1004.0,,,,10.0,,KIGQ 160555Z AUTO 19003KT 10SM OVC100 M13/M16 A3037 RMK AO2  T11301165 11130 21154 411201182,8.6,4.28,10000.0,10.4,-0.76,3.11,,S,29.71,30.31,,Overcast
KIGQ,12/16/2016 06:15 UTC,30.37,8.42,2.66,78.1,3.44,180.0,,,,,,1004.0,,,,10.0,,KIGQ 160615Z AUTO 18003KT 10SM OVC100 M13/M16 A3037 RMK AO2  T11311163,,,10000.0,,,2.93,,S,29.71,30.31,,Overcast
KIGQ,12/16/2016 06:35 UTC,30.36,8.42,2.3,78.1,4.61,180.0,,,,,,1004.0,,,,10.0,,KIGQ 160635Z AUTO 18004KT 10SM OVC100 M13/M16 A3036 RMK AO2  T11311165,,,10000.0,,,2.93,,S,29.7,30.3,,Overcast
KIGQ,12/16/2016 06:55 UTC,30.36,8.78,3.02,78.1,4.61,180.0,,,,,,904.0,,,,10.0,,KIGQ 160655Z AUTO 18004KT 10SM OVC090 M13/M16 A3036 RMK AO2  T11291161,,,9000.0,,,3.28,,S,29.7,30.3,,Overcast
KIGQ,12/16/2016 07:15 UTC,30.36,9.14,2.66,78.1,3.44,170.0,,,,,,804.0,,,,10.0,,KIGQ 160715Z AUTO 17003KT 10SM OVC080 M13/M16 A3036 RMK AO2  T11271163,,,8000.0,,,3.63,,S,29.7,30.29,,Overcast
KIGQ,12/16/2016 07:35 UTC,30.36,9.32,3.74,78.1,0.0,0.0,,,,,,904.0,,,,10.0,,KIGQ 160735Z AUTO 00000KT 10SM OVC090 M13/M16 A3036 RMK AO2  T11261157,,,9000.0,,,3.81,,N,29.7,30.29,,Overcast
KIGQ,12/16/2016 07:55 UTC,30.36,9.32,3.92,78.1,0.0,0.0,,,1104.0,,,752.0,903.0,,,10.0,,KIGQ 160755Z AUTO 00000KT 10SM SCT075 BKN090 OVC110 M13/M16  A3036 RMK AO2 T11261156,,,9000.0,,,3.81,,N,29.7,30.29,,Overcast
KIGQ,12/16/2016 08:15 UTC,30.36,9.5,4.46,78.27,0.0,0.0,,,,,,752.0,1104.0,,,10.0,,KIGQ 160815Z AUTO 00000KT 10SM SCT075 OVC110 M12/M15 A3036 RMK AO2  T11251153,,,11000.0,,,4.03,,N,29.7,30.29,,Overcast
KIGQ,12/16/2016 08:35 UTC,30.34,9.68,5.0,78.27,4.61,160.0,,20.0,1104.0,,,232.0,443.0,,,7.0,,KIGQ 160835Z AUTO 16004KT 7SM -SN SCT023 BKN044 OVC110 M12/M15  A3034 RMK AO2 T11241150,,,4400.0,,,4.21,,SSE,29.68,30.27,,Light Snow
KIGQ,12/16/2016 08:55 UTC,30.34,9.5,5.9,84.99,3.44,170.0,,20.0,,,,152.0,264.0,,,2.5,,KIGQ 160855Z AUTO 17003KT 2 1/2SM -SN SCT015 OVC026 M12/M14  A3034 RMK AO2 T11251145,,,2600.0,,,5.85,,S,29.68,30.26,,Light Snow
KIGQ,12/16/2016 09:15 UTC,30.32,9.5,6.62,84.99,4.61,130.0,,20.0,504.0,,,263.0,333.0,,,5.0,,KIGQ 160915Z AUTO 13004KT 5SM -SN BKN026 BKN033 OVC050 M12/M14  A3032 RMK AO2 T11251141,,,2600.0,,,5.85,,SE,29.66,30.24,,Light Snow
KIGQ,12/16/2016 09:35 UTC,30.31,10.04,6.8,84.99,3.44,130.0,,,,,,502.0,954.0,,,10.0,,KIGQ 160935Z AUTO 13003KT 10SM SCT050 OVC095 M12/M14 A3031 RMK AO2  T11221140,,,9500.0,,,6.38,,SE,29.65,30.23,,Overcast
KIGQ,12/16/2016 09:55 UTC,30.31,10.4,7.34,84.99,4.61,140.0,,,,,,954.0,,,,10.0,,KIGQ 160955Z AUTO 14004KT 10SM OVC095 M12/M14 A3031 RMK AO2  T11201137,,,9500.0,,,6.73,,SE,29.65,30.23,,Overcast
KIGQ,12/16/2016 10:15 UTC,30.31,10.4,6.8,84.99,4.61,140.0,,,,,,804.0,,,,10.0,,KIGQ 161015Z AUTO 14004KT 10SM OVC080 M12/M14 A3031 RMK AO2  T11201140,,,8000.0,,,6.73,,SE,29.65,30.23,,Overcast
KIGQ,12/16/2016 10:35 UTC,30.29,10.76,5.9,84.99,4.61,140.0,,,,,,703.0,804.0,,,10.0,,KIGQ 161035Z AUTO 14004KT 10SM BKN070 OVC080 M12/M14 A3029 RMK AO2  T11181145,,,7000.0,,,7.09,,SE,29.63,30.2,,Overcast
KIGQ,12/16/2016 10:55 UTC,30.29,11.12,5.54,78.27,4.61,150.0,,,,,,702.0,804.0,,,10.0,,KIGQ 161055Z AUTO 15004KT 10SM SCT070 OVC080 M12/M15 A3029 RMK AO2  T11161147,,,8000.0,,,5.61,,SSE,29.63,30.21,,Overcast
KIGQ,12/16/2016 11:15 UTC,30.28,11.12,5.9,84.99,8.05,150.0,,,,,,804.0,,,,10.0,,KIGQ 161115Z AUTO 15007KT 10SM OVC080 M12/M14 A3028 RMK AO2  T11161145,,,8000.0,,,7.44,2.55,SSE,29.62,30.19,,Overcast
KIGQ,12/16/2016 11:35 UTC,30.28,11.3,6.26,78.44,9.22,140.0,,,,,,804.0,,,,10.0,,KIGQ 161135Z AUTO 14008KT 10SM OVC080 M11/M14 A3028 RMK AO2  T11151143,,,8000.0,,,5.83,1.88,SE,29.62,30.19,,Overcast
KIGQ,12/16/2016 11:55 UTC,30.27,12.02,6.8,78.44,8.05,140.0,,,,,,804.0,,,,10.0,,KIGQ 161155Z AUTO 14007KT 10SM OVC080 M11/M14 A3027 RMK AO2  T11111140 11111 21132,12.02,8.24,8000.0,,,6.53,3.61,SE,29.61,30.18,,Overcast
KIGQ,12/16/2016 12:15 UTC,30.27,12.2,7.52,78.44,8.05,140.0,,,,,,804.0,,,,10.0,,KIGQ 161215Z AUTO 14007KT 10SM OVC080 M11/M14 A3027 RMK AO2  T11101136,,,8000.0,,,6.71,3.82,SE,29.61,30.18,,Overcast
KIGQ,12/16/2016 12:35 UTC,30.27,12.2,7.52,78.44,8.05,140.0,,,,,,804.0,,,,10.0,,KIGQ 161235Z AUTO 14007KT 10SM OVC080 M11/M14 A3027 RMK AO2  T11101136,,,8000.0,,,6.71,3.82,SE,29.61,30.18,,Overcast
KIGQ,12/16/2016 12:55 UTC,30.26,12.38,7.7,85.11,8.05,140.0,,,,,,804.0,,,,10.0,,KIGQ 161255Z AUTO 14007KT 10SM OVC080 M11/M13 A3026 RMK AO2  T11091135,,,8000.0,,,8.71,4.03,SE,29.6,30.16,,Overcast
KIGQ,12/16/2016 13:15 UTC,30.25,12.74,8.06,85.11,9.22,150.0,,,,,,804.0,,,,10.0,,KIGQ 161315Z AUTO 15008KT 10SM OVC080 M11/M13 A3025 RMK AO2  T11071133,,,8000.0,,,9.06,3.59,SSE,29.59,30.14,,Overcast
KIGQ,12/16/2016 13:35 UTC,30.24,13.1,8.06,78.61,9.22,140.0,,,,,,804.0,,,,10.0,,KIGQ 161335Z AUTO 14008KT 10SM OVC080 M10/M13 A3024 RMK AO2  T11051133,,,8000.0,,,7.63,4.02,SE,29.58,30.14,,Overcast
KIGQ,12/16/2016 13:55 UTC,30.23,13.46,8.24,78.61,6.91,140.0,,,,,,804.0,,,,10.0,,KIGQ 161355Z AUTO 14006KT 10SM OVC080 M10/M13 A3023 RMK AO2  T11031132,,,8000.0,,,7.98,,SE,29.57,30.13,,Overcast
KIGQ,12/16/2016 14:15 UTC,30.23,14.0,7.7,78.61,8.05,140.0,,,,,,804.0,,,,10.0,,KIGQ 161415Z AUTO 14007KT 10SM OVC080 M10/M13 A3023 RMK AO2  T11001135,,,8000.0,,,8.51,5.93,SE,29.57,30.12,,Overcast
KIGQ,12/16/2016 14:35 UTC,30.23,14.72,7.7,78.61,9.22,140.0,,,,,,804.0,,,,10.0,,KIGQ 161435Z AUTO 14008KT 10SM OVC080 M10/M13 A3023 RMK AO2  T10961135,,,8000.0,,,9.21,5.94,SE,29.57,30.11,,Overcast
KIGQ,12/16/2016 14:55 UTC,30.22,14.9,7.7,72.65,10.36,150.0,,,,,,704.0,,,,10.0,,KIGQ 161455Z AUTO 15009KT 10SM OVC070 M09/M13 A3022 RMK AO2  T10951135,,,7000.0,,,7.61,5.43,SSE,29.56,30.11,,Overcast
KIGQ,12/16/2016 15:15 UTC,30.21,15.44,8.06,72.65,9.22,150.0,,,,,,704.0,,,,10.0,,KIGQ 161515Z AUTO 15008KT 10SM OVC070 M09/M13 A3021 RMK AO2  T10921133,,,7000.0,,,8.13,6.8,SSE,29.55,30.1,,Overcast
KIGQ,12/16/2016 15:35 UTC,30.21,15.8,8.06,72.65,12.66,150.0,,,,,,704.0,,,,10.0,,KIGQ 161535Z AUTO 15011KT 10SM OVC070 M09/M13 A3021 RMK AO2  T10901133,,,7000.0,,,8.48,5.23,SSE,29.55,30.09,,Overcast
KIGQ,12/16/2016 15:55 UTC,30.19,16.16,8.24,72.65,9.22,150.0,17.27,,,,,552.0,654.0,,,10.0,,KIGQ 161555Z AUTO 15008G15KT 10SM SCT055 OVC065 M09/M13 A3019 RMK AO2 T10881132,,,6500.0,,,8.83,7.65,SSE,29.53,30.07,,Overcast
KIGQ,12/16/2016 16:15 UTC,30.18,16.52,8.6,72.65,12.66,150.0,,,,,,504.0,,,,10.0,,KIGQ 161615Z AUTO 15011KT 10SM OVC050 M09/M13 A3018 RMK AO2  T10861130,,,5000.0,,,9.17,6.11,SSE,29.52,30.06,,Overcast
KIGQ,12/16/2016 16:35 UTC,30.17,16.7,8.96,67.19,10.36,150.0,,,,,,484.0,,,,10.0,,KIGQ 161635Z AUTO 15009KT 10SM OVC048 M08/M13 A3017 RMK AO2  T10851128,,,4800.0,,,7.59,7.58,SSE,29.51,30.05,,Overcast
KIGQ,12/16/2016 16:55 UTC,30.16,17.24,8.78,67.19,13.8,150.0,17.27,,,,,484.0,,,,10.0,,KIGQ 161655Z AUTO 15012G15KT 10SM OVC048 M08/M13 A3016 RMK AO2  T10821129,,,4800.0,,,8.11,6.43,SSE,29.5,30.04,,Overcast
