# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/17/2016 18:15 UTC,29.8,69.8,53.78,56.44,20.71,170.0,24.16,,,,,1.0,,,,10.0,,KIGQ 171815Z AUTO 17018G21KT 10SM CLR 21/12 A2980 RMK AO2  T02100121,,,,,,53.54,,S,29.15,28.47,,Clear
KIGQ,11/17/2016 18:35 UTC,29.79,70.34,53.96,56.44,17.27,180.0,23.02,,,,,1.0,,,,10.0,,KIGQ 171835Z AUTO 18015G20KT 10SM CLR 21/12 A2979 RMK AO2  T02130122,,,,,,54.05,,S,29.14,28.43,,Clear
KIGQ,11/17/2016 18:55 UTC,29.78,71.24,54.14,53.1,14.97,180.0,24.16,,,,,1.0,,,,10.0,,KIGQ 171855Z AUTO 18013G21KT 10SM CLR 22/12 A2978 RMK AO2  T02180123,,,,,,53.22,,S,29.13,28.45,,Clear
KIGQ,11/17/2016 19:15 UTC,29.78,71.06,54.14,53.1,13.8,190.0,25.32,,,,,1.0,,,,10.0,,KIGQ 171915Z AUTO 19012G22KT 10SM CLR 22/12 A2978 RMK AO2  T02170123,,,,,,53.05,,S,29.13,28.46,,Clear
KIGQ,11/17/2016 19:35 UTC,29.77,71.96,54.14,53.1,20.71,200.0,26.46,,,,,1.0,,,,10.0,,KIGQ 171935Z AUTO 20018G23KT 10SM CLR 22/12 A2977 RMK AO2  T02220123,,,,,,53.89,,SSW,29.12,28.4,,Clear
KIGQ,11/17/2016 19:55 UTC,29.76,71.6,54.68,56.7,13.8,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 171955Z AUTO 20012G19KT 10SM CLR 22/13 A2976 RMK AO2  T02200126,,,,,,55.36,,SSW,29.11,28.33,,Clear
KIGQ,11/17/2016 20:15 UTC,29.76,71.24,54.32,53.1,16.11,190.0,24.16,,,,,1.0,,,,10.0,,KIGQ 172015Z AUTO 19014G21KT 10SM CLR 22/12 A2976 RMK AO2  T02180124,,,,,,53.22,,S,29.11,28.43,,Clear
KIGQ,11/17/2016 20:35 UTC,29.76,71.6,54.5,56.7,16.11,170.0,25.32,,,,,1.0,,,,10.0,,KIGQ 172035Z AUTO 17014G22KT 10SM CLR 22/13 A2976 RMK AO2  T02200125,,,,,,55.36,,S,29.11,28.33,,Clear
KIGQ,11/17/2016 20:55 UTC,29.75,70.88,54.14,53.1,18.41,180.0,23.02,,,,,1.0,,,,10.0,,KIGQ 172055Z AUTO 18016G20KT 10SM CLR 22/12 A2975 RMK AO2  T02160123,,,,,,52.88,,S,29.1,28.44,,Clear
KIGQ,11/17/2016 21:15 UTC,29.75,70.16,53.96,56.44,17.27,180.0,24.16,,,,,1.0,,,,10.0,,KIGQ 172115Z AUTO 18015G21KT 10SM CLR 21/12 A2975 RMK AO2  T02120122,,,,,,53.88,,S,29.1,28.4,,Clear
KIGQ,11/17/2016 21:35 UTC,29.75,68.72,53.96,60.03,14.97,170.0,21.85,,,,,1.0,,,,10.0,,KIGQ 172135Z AUTO 17013G19KT 10SM CLR 20/12 A2975 RMK AO2  T02040122,,,,,,54.22,,S,29.1,28.4,,Clear
KIGQ,11/17/2016 21:55 UTC,29.75,68.0,53.6,60.03,17.27,180.0,24.16,,,,,1.0,,,,10.0,,KIGQ 172155Z AUTO 18015G21KT 10SM CLR 20/12 A2975 RMK AO2  T02000120,,,,,,53.54,,S,29.1,28.43,,Clear
KIGQ,11/17/2016 22:15 UTC,29.75,66.92,53.24,63.87,12.66,180.0,21.85,,,,,1.0,,,,10.0,,KIGQ 172215Z AUTO 18011G19KT 10SM CLR 19/12 A2975 RMK AO2  T01940118,,,,,,54.22,,S,29.1,28.41,,Clear
KIGQ,11/17/2016 22:35 UTC,29.76,65.48,53.06,63.87,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 172235Z AUTO 18008KT 10SM CLR 19/12 A2976 RMK AO2  T01860117,,,,,,52.85,,S,29.11,28.5,,Clear
KIGQ,11/17/2016 22:55 UTC,29.77,64.76,52.88,67.99,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 172255Z AUTO 18010KT 10SM CLR 18/12 A2977 RMK AO2  T01820116,,,,,,53.88,,S,29.12,28.47,,Clear
KIGQ,11/17/2016 23:15 UTC,29.79,64.4,52.88,67.99,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 172315Z AUTO 17009KT 10SM CLR 18/12 A2979 RMK AO2  T01800116,,,,,,53.54,,S,29.14,28.51,,Clear
KIGQ,11/17/2016 23:35 UTC,29.79,63.32,52.88,72.42,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 172335Z AUTO 17008KT 10SM CLR 17/12 A2979 RMK AO2  T01740116,,,,,,54.24,,S,29.14,28.49,,Clear
KIGQ,11/17/2016 23:55 UTC,29.79,63.14,52.88,72.42,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 172355Z AUTO 17009KT 10SM CLR 17/12 A2979 RMK AO2 T01730116  10222 20172,71.96,62.96,,,,54.06,,S,29.14,28.5,,Clear
KIGQ,11/18/2016 00:15 UTC,29.8,62.06,52.88,72.42,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 180015Z AUTO 17008KT 10SM CLR 17/12 A2980 RMK AO2  T01670116,,,,,,53.02,,S,29.15,28.56,,Clear
KIGQ,11/18/2016 00:35 UTC,29.81,61.7,52.88,72.42,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 180035Z AUTO 17008KT 10SM CLR 17/12 A2981 RMK AO2  T01650116,,,,,,52.67,,S,29.16,28.59,,Clear
KIGQ,11/18/2016 00:55 UTC,29.81,61.88,52.88,72.42,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 180055Z AUTO 17008KT 10SM CLR 17/12 A2981 RMK AO2  T01660116,,,,,,52.85,,S,29.16,28.58,,Clear
KIGQ,11/18/2016 01:15 UTC,29.81,61.88,52.88,72.42,12.66,180.0,16.11,,,,,1.0,,,,10.0,,KIGQ 180115Z AUTO 18011G14KT 10SM CLR 17/12 A2981 RMK AO2  T01660116,,,,,,52.85,,S,29.16,28.58,,Clear
KIGQ,11/18/2016 01:55 UTC,29.81,63.14,52.88,69.21,16.11,180.0,20.71,,,,,1.0,,,,10.0,,KIGQ 180155Z AUTO 18014G18KT 10SM CLR 17/12 A2981 RMK AO2  T01730116,,,,,,52.82,,S,29.16,28.57,,Clear
KIGQ,11/18/2016 02:15 UTC,29.81,63.86,52.7,67.99,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 180215Z AUTO 18012KT 10SM CLR 18/12 A2981 RMK AO2  T01770115,,,,,,53.02,,S,29.16,28.56,,Clear
KIGQ,11/18/2016 02:35 UTC,29.82,64.4,52.52,63.64,14.97,180.0,21.85,,,,,1.0,,,,10.0,,KIGQ 180235Z AUTO 18013G19KT 10SM CLR 18/11 A2982 RMK AO2  T01800114,,,,,,51.73,,S,29.17,28.61,,Clear
KIGQ,11/18/2016 02:55 UTC,29.82,64.4,52.16,63.64,13.8,190.0,,,,,,1.0,,,,10.0,,KIGQ 180255Z AUTO 19012KT 10SM CLR 18/11 A2982 RMK AO2  T01800112,,,,,,51.73,,S,29.17,28.61,,Clear
KIGQ,11/18/2016 03:15 UTC,29.82,64.04,51.98,63.64,13.8,190.0,,,,,,1.0,,,,10.0,,KIGQ 180315Z AUTO 19012KT 10SM CLR 18/11 A2982 RMK AO2  T01780111,,,,,,51.38,,S,29.17,28.63,,Clear
KIGQ,11/18/2016 03:35 UTC,29.82,64.04,51.8,63.64,17.27,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 180335Z AUTO 19015G19KT 10SM CLR 18/11 A2982 RMK AO2  T01780110,,,,,,51.38,,S,29.17,28.63,,Clear
KIGQ,11/18/2016 03:55 UTC,29.83,63.86,51.8,63.64,16.11,190.0,21.85,,,,,1.0,,,,10.0,,KIGQ 180355Z AUTO 19014G19KT 10SM CLR 18/11 A2983 RMK AO2  T01770110,,,,,,51.21,,S,29.18,28.65,,Clear
KIGQ,11/18/2016 04:15 UTC,29.83,63.86,51.8,63.64,14.97,190.0,,,,,,1.0,,,,10.0,,KIGQ 180415Z AUTO 19013KT 10SM CLR 18/11 A2983 RMK AO2  T01770110,,,,,,51.21,,S,29.18,28.65,,Clear
KIGQ,11/18/2016 04:35 UTC,29.84,64.4,51.8,63.64,16.11,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 180435Z AUTO 20014G19KT 10SM CLR 18/11 A2984 RMK AO2  T01800110,,,,,,51.73,,SSW,29.19,28.64,,Clear
KIGQ,11/18/2016 04:55 UTC,29.84,64.58,51.8,63.25,16.11,200.0,,,,,,1.0,,,,10.0,,KIGQ 180455Z AUTO 20014KT 10SM CLR 18/11 A2984 RMK AO2  T01810110,,,,,,51.73,,SSW,29.19,28.63,,Clear
KIGQ,11/18/2016 05:15 UTC,29.84,64.22,51.44,63.64,17.27,200.0,24.16,,,,,1.0,,,,10.0,,KIGQ 180515Z AUTO 20015G21KT 10SM CLR 18/11 A2984 RMK AO2  T01790108,,,,,,51.55,,SSW,29.19,28.64,,Clear
KIGQ,11/18/2016 05:35 UTC,29.85,63.86,51.26,63.64,14.97,200.0,19.57,,,,,1.0,,,,10.0,,KIGQ 180535Z AUTO 20013G17KT 10SM CLR 18/11 A2985 RMK AO2  T01770107,,,,,,51.21,,SSW,29.2,28.67,,Clear
KIGQ,11/18/2016 05:55 UTC,29.85,63.32,51.44,67.79,12.66,200.0,18.41,,,,,1.0,,,,10.0,,KIGQ 180555Z AUTO 20011G16KT 10SM CLR 17/11 A2985 RMK AO2  T01740108 10182 20165 402220075,64.76,61.7,,71.96,45.5,52.42,,SSW,29.2,28.63,,Clear
KIGQ,11/18/2016 06:15 UTC,29.86,62.06,51.26,67.79,11.5,190.0,,,,,,1.0,,,,10.0,,KIGQ 180615Z AUTO 19010KT 10SM CLR 17/11 A2986 RMK AO2  T01670107,,,,,,51.21,,S,29.21,28.7,,Clear
KIGQ,11/18/2016 06:35 UTC,29.86,61.16,51.44,72.23,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 180635Z AUTO 19009KT 10SM CLR 16/11 A2986 RMK AO2  T01620108,,,,,,52.08,,S,29.21,28.67,,Clear
KIGQ,11/18/2016 06:55 UTC,29.86,60.8,51.44,72.23,11.5,190.0,,,,,,1.0,,,,10.0,,KIGQ 180655Z AUTO 19010KT 10SM CLR 16/11 A2986 RMK AO2  T01600108,,,,,,51.73,,S,29.21,28.69,,Clear
KIGQ,11/18/2016 07:15 UTC,29.86,60.62,51.44,72.23,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 180715Z AUTO 19009KT 10SM CLR 16/11 A2986 RMK AO2  T01590108,,,,,,51.56,,S,29.21,28.7,,Clear
KIGQ,11/18/2016 07:35 UTC,29.86,59.36,51.26,77.01,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 180735Z AUTO 18010KT 10SM CLR 15/11 A2986 RMK AO2  T01520107,,,,,,52.09,,S,29.21,28.69,,Clear
KIGQ,11/18/2016 07:55 UTC,29.87,58.64,50.9,77.01,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 180755Z AUTO 18008KT 10SM CLR 15/11 A2987 RMK AO2  T01480105,,,,,,51.39,,S,29.22,28.74,,Clear
KIGQ,11/18/2016 08:15 UTC,29.86,57.92,50.54,76.85,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 180815Z AUTO 18008KT 10SM CLR 14/10 A2986 RMK AO2  T01440103,,,,,,50.64,,S,29.21,28.76,,Clear
KIGQ,11/18/2016 08:35 UTC,29.87,58.1,50.36,72.04,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 180835Z AUTO 19009KT 10SM CLR 15/10 A2987 RMK AO2  T01450102,,,,,,49.06,,S,29.22,28.83,,Clear
KIGQ,11/18/2016 08:55 UTC,29.86,58.1,50.0,72.04,10.36,190.0,16.11,,,,,1.0,,,,10.0,,KIGQ 180855Z AUTO 19009G14KT 10SM CLR 15/10 A2986 RMK AO2  T01450100,,,,,,49.06,,S,29.21,28.82,,Clear
KIGQ,11/18/2016 09:15 UTC,29.86,57.2,50.0,76.85,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 180915Z AUTO 19008KT 10SM CLR 14/10 A2986 RMK AO2  T01400100,,,,,,49.94,,S,29.21,28.79,,Clear
KIGQ,11/18/2016 09:35 UTC,29.86,57.2,49.82,76.85,11.5,190.0,16.11,,,,,1.0,,,,10.0,,KIGQ 180935Z AUTO 19010G14KT 10SM CLR 14/10 A2986 RMK AO2  T01400099,,,,,,49.94,,S,29.21,28.79,,Clear
KIGQ,11/18/2016 09:55 UTC,29.86,56.66,49.46,76.85,11.5,190.0,,,,,,1.0,,,,10.0,,KIGQ 180955Z AUTO 19010KT 10SM CLR 14/10 A2986 RMK AO2  T01370097,,,,,,49.41,,S,29.21,28.82,,Clear
KIGQ,11/18/2016 10:15 UTC,29.85,57.2,49.28,76.85,14.97,190.0,,,,,,1.0,,,,10.0,,KIGQ 181015Z AUTO 19013KT 10SM CLR 14/10 A2985 RMK AO2  T01400096,,,,,,49.94,,S,29.2,28.78,,Clear
KIGQ,11/18/2016 10:35 UTC,29.84,57.2,49.1,76.85,13.8,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 181035Z AUTO 19012G16KT 10SM CLR 14/10 A2984 RMK AO2  T01400095,,,,,,49.94,,S,29.19,28.77,,Clear
KIGQ,11/18/2016 10:55 UTC,29.85,57.2,48.74,71.85,14.97,190.0,19.57,,,,,1.0,,,,10.0,,KIGQ 181055Z AUTO 19013G17KT 10SM CLR 14/09 A2985 RMK AO2  T01400093,,,,,,48.12,,S,29.2,28.85,,Clear
KIGQ,11/18/2016 11:15 UTC,29.85,56.66,48.38,71.85,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 181115Z AUTO 20010KT 10SM CLR 14/09 A2985 RMK AO2  T01370091,,,,,,47.6,,SSW,29.2,28.87,,Clear
KIGQ,11/18/2016 11:35 UTC,29.85,56.84,48.2,71.85,13.8,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 181135Z AUTO 19012G16KT 10SM CLR 14/09 A2985 RMK AO2  T01380090,,,,,,47.77,,S,29.2,28.86,,Clear
KIGQ,11/18/2016 11:55 UTC,29.85,56.84,47.84,71.85,13.8,190.0,,,,,,1.0,,,,10.0,,KIGQ 181155Z AUTO 19012KT 10SM CLR 14/09 A2985 RMK AO2 T01380088  10172 20135,62.96,56.3,,,,47.77,,S,29.2,28.86,,Clear
KIGQ,11/18/2016 12:15 UTC,29.85,57.38,47.66,71.85,14.97,190.0,,,,,,472.0,,,,10.0,,KIGQ 181215Z AUTO 19013KT 10SM SCT047 14/09 A2985 RMK AO2  T01410087,,,,,,48.29,,S,29.2,28.84,,Partly Cloudy
KIGQ,11/18/2016 12:35 UTC,29.85,57.38,47.48,71.85,13.8,190.0,,,,,,462.0,492.0,,,10.0,,KIGQ 181235Z AUTO 19012KT 10SM SCT046 SCT049 14/09 A2985 RMK AO2  T01410086,,,,,,48.29,,S,29.2,28.84,,Partly Cloudy
KIGQ,11/18/2016 12:55 UTC,29.85,57.56,47.3,71.85,12.66,190.0,,,,,,462.0,493.0,,,10.0,,KIGQ 181255Z AUTO 19011KT 10SM SCT046 BKN049 14/09 A2985 RMK AO2  T01420085,,,4900.0,,,48.47,,S,29.2,28.83,,Mostly Cloudy
KIGQ,11/18/2016 13:15 UTC,29.84,57.56,47.3,71.85,14.97,190.0,19.57,,,,,1.0,,,,10.0,,KIGQ 181315Z AUTO 19013G17KT 10SM CLR 14/09 A2984 RMK AO2  T01420085,,,,,,48.47,,S,29.19,28.82,,Clear
KIGQ,11/18/2016 13:35 UTC,29.85,57.92,47.66,71.85,13.8,190.0,,,,,,1.0,,,,10.0,,KIGQ 181335Z AUTO 19012KT 10SM CLR 14/09 A2985 RMK AO2  T01440087,,,,,,48.81,,S,29.2,28.82,,Clear
KIGQ,11/18/2016 13:55 UTC,29.85,59.0,48.56,67.36,14.97,190.0,20.71,,,,,1.0,,,,10.0,,KIGQ 181355Z AUTO 19013G18KT 10SM CLR 15/09 A2985 RMK AO2  T01500092,,,,,,48.11,,S,29.2,28.83,,Clear
KIGQ,11/18/2016 14:15 UTC,29.85,59.9,49.28,67.57,13.8,190.0,25.32,,,,,1.0,,,,10.0,,KIGQ 181415Z AUTO 19012G22KT 10SM CLR 16/10 A2985 RMK AO2  T01550096,,,,,,49.06,,S,29.2,28.79,,Clear
KIGQ,11/18/2016 14:35 UTC,29.84,60.98,50.18,67.57,18.41,190.0,25.32,,,,,1.0,,,,10.0,,KIGQ 181435Z AUTO 19016G22KT 10SM CLR 16/10 A2984 RMK AO2  T01610101,,,,,,50.09,,S,29.19,28.73,,Clear
KIGQ,11/18/2016 14:55 UTC,29.84,62.96,51.44,67.79,14.97,190.0,20.71,,,,,483.0,,,,10.0,,KIGQ 181455Z AUTO 19013G18KT 10SM BKN048 17/11 A2984 RMK AO2  T01720108,,,4800.0,,,52.08,,S,29.19,28.64,,Mostly Cloudy
KIGQ,11/18/2016 15:15 UTC,29.83,63.14,51.98,67.79,19.57,190.0,25.32,,,,,484.0,,,,10.0,,KIGQ 181515Z AUTO 19017G22KT 10SM OVC048 17/11 A2983 RMK AO2  T01730111,,,4800.0,,,52.25,,S,29.18,28.62,,Overcast
KIGQ,11/18/2016 15:35 UTC,29.83,63.68,52.52,63.64,20.71,200.0,31.07,,,,,504.0,,,,10.0,,KIGQ 181535Z AUTO 20018G27KT 10SM OVC050 18/11 A2983 RMK AO2  T01760114,,,5000.0,,,51.04,,SSW,29.18,28.66,,Overcast
KIGQ,11/18/2016 15:55 UTC,29.83,63.5,52.7,67.99,20.71,200.0,29.93,,,,,503.0,604.0,,,10.0,,KIGQ 181555Z AUTO 20018G26KT 10SM BKN050 OVC060 18/12 A2983 RMK AO2 T01750115,,,5000.0,,,52.67,,SSW,29.18,28.6,,Overcast
KIGQ,11/18/2016 16:15 UTC,29.82,63.68,53.42,67.99,18.41,200.0,27.63,,,,,502.0,604.0,,,10.0,,KIGQ 181615Z AUTO 20016G24KT 10SM SCT050 OVC060 18/12 A2982 RMK AO2 T01760119,,,6000.0,,,52.85,,SSW,29.17,28.58,,Overcast
KIGQ,11/18/2016 16:35 UTC,29.82,63.68,53.78,67.99,23.02,200.0,29.93,,,,,503.0,654.0,,,10.0,,KIGQ 181635Z AUTO 20020G26KT 10SM BKN050 OVC065 18/12 A2982 RMK AO2 T01760121,,,5000.0,,,52.85,,SSW,29.17,28.58,,Overcast
KIGQ,11/18/2016 16:55 UTC,29.82,63.5,53.78,67.99,17.27,200.0,27.63,,,,,483.0,504.0,,,10.0,,KIGQ 181655Z AUTO 20015G24KT 10SM BKN048 OVC050 18/12 A2982 RMK AO2 T01750121,,,4800.0,,,52.67,,SSW,29.17,28.59,,Overcast
KIGQ,11/18/2016 17:15 UTC,29.8,64.58,55.04,72.6,20.71,190.0,24.16,,1003.0,,,482.0,602.0,,,10.0,,KIGQ 181715Z AUTO 19018G21KT 10SM SCT048 SCT060 BKN100 18/13  A2980 RMK AO2 LTG DSNT W AND NW T01810128,,,10000.0,,,55.52,,S,29.15,28.43,,Mostly Cloudy
KIGQ,11/18/2016 17:35 UTC,29.8,64.04,55.04,72.6,18.41,200.0,,,1003.0,,,652.0,802.0,,,10.0,,KIGQ 181735Z AUTO 20016KT 10SM SCT065 SCT080 BKN100 18/13  A2980 RMK AO2 LTG DSNT N AND NW T01780128,,,10000.0,,,55.0,,SSW,29.15,28.46,,Mostly Cloudy
KIGQ,11/18/2016 17:55 UTC,29.78,64.22,56.12,72.6,18.41,200.0,26.46,,1103.0,,,602.0,702.0,,,10.0,,KIGQ 181755Z AUTO 20016G23KT 10SM SCT060 SCT070 BKN110 18/13  A2978 RMK AO2 T01790134 10182 20138,64.76,56.84,11000.0,,,55.17,,SSW,29.13,28.43,,Mostly Cloudy
KIGQ,11/18/2016 18:15 UTC,29.76,66.02,57.38,72.78,19.57,190.0,26.46,,,,,852.0,1203.0,,,10.0,,KIGQ 181815Z AUTO 19017G23KT 10SM SCT085 BKN120 19/14 A2976 RMK AO2 T01890141,,,12000.0,,,56.98,,S,29.11,28.31,,Mostly Cloudy
KIGQ,11/18/2016 18:35 UTC,29.76,65.3,57.2,72.78,23.02,190.0,28.77,13.0,,,,853.0,1203.0,,,10.0,,KIGQ 181835Z AUTO 19020G25KT 10SM -RA BKN085 BKN120 19/14  A2976 RMK AO2 T01850140,,,8500.0,,,56.28,,S,29.11,28.35,,Light Rain
KIGQ,11/18/2016 18:55 UTC,29.76,65.84,57.92,72.78,16.11,200.0,25.32,,,,,852.0,1102.0,,,10.0,,KIGQ 181855Z AUTO 20014G22KT 10SM SCT085 SCT110 19/14 A2976 RMK AO2 T01880144,,,,,,56.8,,SSW,29.11,28.32,,Partly Cloudy
KIGQ,11/18/2016 19:15 UTC,29.77,66.2,58.1,77.64,24.16,200.0,29.93,,1202.0,,,332.0,392.0,,,10.0,,KIGQ 181915Z AUTO 20021G26KT 10SM SCT033 SCT039 SCT120 19/15  A2977 RMK AO2 T01900145,,,,,,58.96,,SSW,29.12,28.22,,Partly Cloudy
KIGQ,11/18/2016 19:35 UTC,29.78,63.68,59.36,82.65,19.57,210.0,26.46,1.0,,,,294.0,,,,7.0,,KIGQ 181935Z AUTO 21017G23KT 7SM RA OVC029 18/15 A2978 RMK AO2 LTG  DSNT SW T01760152,,,2900.0,,,58.26,,SSW,29.13,28.29,,Rain
KIGQ,11/18/2016 19:55 UTC,29.75,62.6,60.26,93.84,14.97,210.0,21.85,13.0,1004.0,0.01,,272.0,803.0,,,10.0,,KIGQ 181955Z AUTO 21013G19KT 10SM -RA SCT027 BKN080 OVC100 17/16  A2975 RMK AO2 LTG DSNT S P0001 T01700157,,,8000.0,,,60.79,,SSW,29.1,28.15,,Light Rain
KIGQ,11/18/2016 20:15 UTC,29.76,62.6,60.44,93.84,16.11,200.0,25.32,13.0,1004.0,,,272.0,482.0,,,10.0,,KIGQ 182015Z AUTO 20014G22KT 10SM -RA SCT027 SCT048 OVC100 17/16  A2976 RMK AO2 T01700158,,,10000.0,,,60.79,,SSW,29.11,28.16,,Light Rain
KIGQ,11/18/2016 20:35 UTC,29.75,62.6,60.8,93.84,12.66,210.0,,13.0,1004.0,,,282.0,603.0,,,10.0,,KIGQ 182035Z AUTO 21011KT 10SM -RA SCT028 BKN060 OVC100 17/16  A2975 RMK AO2 LTG DSNT S T01700160,,,6000.0,,,60.79,,SSW,29.1,28.15,,Light Rain
KIGQ,11/18/2016 20:55 UTC,29.75,62.6,60.98,93.84,14.97,200.0,,1.0,554.0,0.01,0.02,262.0,423.0,,,7.0,,KIGQ 182055Z AUTO 20013KT 7SM RA SCT026 BKN042 OVC055 17/16  A2975 RMK AO2 P0001 60002 T01700161,,,4200.0,,,60.79,,SSW,29.1,28.15,,Rain
KIGQ,11/18/2016 21:15 UTC,29.74,62.06,61.34,93.84,17.27,200.0,21.85,1.0,654.0,0.03,,162.0,263.0,,,5.0,,KIGQ 182115Z AUTO 20015G19KT 5SM RA SCT016 BKN026 OVC065 17/16  A2974 RMK AO2 LTG DSNT S P0003 T01670163,,,2600.0,,,60.25,,SSW,29.09,28.17,,Rain
KIGQ,11/18/2016 21:35 UTC,29.73,62.24,61.7,100.0,14.97,200.0,24.16,1.0,494.0,0.03,,132.0,233.0,,,10.0,,KIGQ 182135Z AUTO 20013G21KT 10SM RA SCT013 BKN023 OVC049 17/17  A2973 RMK AO2 LTG DSNT S P0003 T01680165,,,2300.0,,,62.24,,SSW,29.08,28.05,,Rain
KIGQ,11/18/2016 21:55 UTC,29.74,61.88,61.34,93.84,17.27,210.0,24.16,1.0,474.0,0.05,,112.0,233.0,,,7.0,,KIGQ 182155Z AUTO 21015G21KT 7SM RA SCT011 BKN023 OVC047 17/16  A2974 RMK AO2 LTG DSNT E AND S P0005 T01660163,,,2300.0,,,60.07,,SSW,29.09,28.18,,Rain
KIGQ,11/18/2016 22:15 UTC,29.74,61.88,60.8,93.84,17.27,210.0,24.16,13.0,554.0,0.01,,242.0,463.0,,,7.0,,KIGQ 182215Z AUTO 21015G21KT 7SM -RA SCT024 BKN046 OVC055 17/16  A2974 RMK AO2 LTG DSNT E P0001 T01660160,,,4600.0,,,60.07,,SSW,29.09,28.18,,Light Rain
KIGQ,11/18/2016 22:35 UTC,29.76,56.84,49.82,76.85,20.71,250.0,31.07,13.0,604.0,0.01,,152.0,242.0,,,10.0,,KIGQ 182235Z AUTO 25018G27KT 10SM -RA SCT015 SCT024 OVC060 14/10  A2976 RMK AO2 LTG DSNT E P0001 T01380099,,,6000.0,,,49.59,,WSW,29.11,28.71,,Light Rain
KIGQ,11/18/2016 22:55 UTC,29.76,55.94,48.2,76.68,18.41,240.0,25.32,,1004.0,0.01,,372.0,603.0,,,10.0,,KIGQ 182255Z AUTO 24016G22KT 10SM SCT037 BKN060 OVC100 13/09  A2976 RMK AO2 P0001 T01330090,,,6000.0,,,48.66,,WSW,29.11,28.75,,Overcast
KIGQ,11/18/2016 23:15 UTC,29.76,54.68,46.22,71.66,18.41,250.0,23.02,,953.0,,,602.0,802.0,,,10.0,,KIGQ 182315Z AUTO 25016G20KT 10SM SCT060 SCT080 BKN095 13/08  A2976 RMK AO2 LTG DSNT E AND SE T01260079,,,9500.0,,,45.62,,WSW,29.11,28.86,,Mostly Cloudy
KIGQ,11/18/2016 23:35 UTC,29.79,54.32,46.58,76.52,18.41,250.0,25.32,,903.0,,,702.0,803.0,,,10.0,,KIGQ 182335Z AUTO 25016G22KT 10SM SCT070 BKN080 BKN090 12/08  A2979 RMK AO2 LTG DSNT E T01240081,,,8000.0,,,47.03,,WSW,29.14,28.85,,Mostly Cloudy
KIGQ,11/18/2016 23:55 UTC,29.81,51.8,43.88,76.35,21.85,260.0,31.07,,,,,342.0,804.0,0.08,,10.0,,KIGQ 182355Z AUTO 26019G27KT 10SM SCT034 OVC080 11/07 A2981 RMK AO2 60008 T01100066 10191 20110,66.38,51.8,8000.0,,,44.52,,W,29.16,28.97,,Overcast
KIGQ,11/19/2016 00:15 UTC,29.82,48.56,40.82,76.02,27.63,270.0,35.68,,,,,802.0,,,,10.0,,KIGQ 190015Z AUTO 27024G31KT 10SM SCT080 09/05 A2982 RMK AO2  T00920049,,,,,,41.27,,W,29.17,29.09,,Partly Cloudy
KIGQ,11/19/2016 00:35 UTC,29.84,47.3,39.74,70.88,26.46,260.0,33.38,,,,,323.0,903.0,,,10.0,,KIGQ 190035Z AUTO 26023G29KT 10SM BKN032 BKN090 09/04 A2984 RMK AO2 LTG DSNT E T00850043,,,3200.0,,,38.23,,W,29.19,29.19,,Mostly Cloudy
