# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/15/2016 05:35 UTC,29.56,41.0,37.4,86.89,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.35,34.88,SSW,28.92,28.99,,Clear
KIGQ,01/15/2016 05:55 UTC,29.56,41.0,37.4,86.89,13.8,200.0,,,,,,1.0,,,,10.0,,,43.16,41.0,,44.96,24.26,37.35,35.52,SSW,28.92,28.99,,Clear
KIGQ,01/15/2016 06:15 UTC,29.54,41.0,37.4,86.89,17.27,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,37.35,34.58,S,28.9,28.97,,Clear
KIGQ,01/15/2016 06:35 UTC,29.54,41.0,37.4,86.89,19.57,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,37.35,34.05,S,28.9,28.97,,Clear
KIGQ,01/15/2016 06:55 UTC,29.53,41.0,37.4,86.89,18.41,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,37.35,34.31,S,28.89,28.96,,Clear
KIGQ,01/15/2016 07:15 UTC,29.52,41.0,37.4,86.89,16.11,190.0,27.63,,,,,1.0,,,,10.0,,,,,,,,37.35,34.88,S,28.88,28.95,,Clear
KIGQ,01/15/2016 07:35 UTC,29.52,41.0,37.4,86.89,19.57,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,37.35,34.05,SSW,28.88,28.95,,Clear
KIGQ,01/15/2016 07:55 UTC,29.52,41.0,37.4,86.89,18.41,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,37.35,34.31,SSW,28.88,28.95,,Clear
KIGQ,01/15/2016 08:15 UTC,29.51,41.0,35.6,80.92,19.57,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.52,34.05,SSW,28.87,28.97,,Clear
KIGQ,01/15/2016 08:35 UTC,29.51,41.0,35.6,80.92,17.27,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,35.52,34.58,SSW,28.87,28.97,,Clear
KIGQ,01/15/2016 08:55 UTC,29.49,41.0,35.6,80.92,17.27,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.52,34.58,SSW,28.85,28.95,,Clear
KIGQ,01/15/2016 09:15 UTC,29.49,39.2,35.6,86.79,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.55,32.65,SSW,28.85,28.96,,Clear
KIGQ,01/15/2016 09:35 UTC,29.48,39.2,35.6,86.79,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.55,32.65,SSW,28.84,28.95,,Clear
KIGQ,01/15/2016 09:55 UTC,29.47,39.2,35.6,86.79,13.8,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.55,33.32,SSW,28.83,28.94,,Clear
KIGQ,01/15/2016 10:15 UTC,29.47,41.0,35.6,80.92,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.52,35.19,SSW,28.83,28.93,,Clear
KIGQ,01/15/2016 10:35 UTC,29.47,41.0,35.6,80.92,14.97,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.52,35.19,S,28.83,28.93,,Clear
KIGQ,01/15/2016 10:55 UTC,29.46,41.0,35.6,80.92,14.97,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.52,35.19,SSW,28.82,28.92,,Clear
KIGQ,01/15/2016 11:15 UTC,29.45,39.2,35.6,86.79,16.11,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.55,32.65,SSW,28.81,28.92,,Clear
KIGQ,01/15/2016 11:35 UTC,29.45,41.0,35.6,80.92,17.27,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.52,34.58,SSW,28.81,28.91,,Clear
KIGQ,01/15/2016 11:55 UTC,29.45,39.2,35.6,86.79,12.66,200.0,,,,,,392.0,,,,10.0,,,41.0,39.74,,,,35.55,33.69,SSW,28.81,28.92,,Partly Cloudy
KIGQ,01/15/2016 12:15 UTC,29.44,41.0,35.6,80.92,11.5,210.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,35.52,36.26,SSW,28.8,28.9,,Overcast
KIGQ,01/15/2016 12:35 UTC,29.45,41.0,35.6,80.92,11.5,200.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,35.52,36.26,SSW,28.81,28.91,,Overcast
KIGQ,01/15/2016 12:55 UTC,29.44,39.2,35.6,86.79,9.22,210.0,,,,,,373.0,434.0,,,10.0,,,,,3700.0,,,35.55,34.99,SSW,28.8,28.91,,Overcast
KIGQ,01/15/2016 13:15 UTC,29.43,39.2,35.6,86.79,9.22,210.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,35.55,34.99,SSW,28.79,28.9,,Overcast
KIGQ,01/15/2016 13:35 UTC,29.43,39.2,35.6,86.79,6.91,280.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,35.55,,W,28.79,28.9,,Overcast
KIGQ,01/15/2016 13:55 UTC,29.43,39.2,35.6,86.79,8.05,290.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,35.55,35.53,WNW,28.79,28.9,,Overcast
KIGQ,01/15/2016 14:15 UTC,29.43,39.2,35.6,86.79,8.05,200.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,35.55,35.53,SSW,28.79,28.9,,Overcast
KIGQ,01/15/2016 14:35 UTC,29.43,39.2,35.6,86.79,11.5,200.0,,,,,,232.0,474.0,,,10.0,,,,,4700.0,,,35.55,34.09,SSW,28.79,28.9,,Overcast
KIGQ,01/15/2016 14:55 UTC,29.44,41.0,35.6,80.92,11.5,200.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,35.52,36.26,SSW,28.8,28.9,,Overcast
KIGQ,01/15/2016 15:15 UTC,29.44,40.28,,84.41,12.66,200.0,,,504.0,,,222.0,423.0,,,10.0,,,,,4200.0,,,35.9,35.0,SSW,28.8,28.9,,Overcast
KIGQ,01/15/2016 15:35 UTC,29.44,40.28,,85.01,12.66,210.0,18.41,41.0,,,,223.0,424.0,,,10.0,,,,,2200.0,,,36.08,35.0,SSW,28.8,28.89,,Unknown Precip
KIGQ,01/15/2016 15:55 UTC,29.44,40.1,,85.61,11.5,210.0,,,424.0,,,223.0,273.0,,,10.0,,,,,2200.0,,,36.08,35.18,SSW,28.8,28.9,,Overcast
KIGQ,01/15/2016 16:15 UTC,29.44,40.1,,86.22,9.22,220.0,,13.0,,,,184.0,,,,10.0,,,,,1800.0,,,36.26,36.06,SW,28.8,28.89,,Light Rain
KIGQ,01/15/2016 16:35 UTC,29.43,39.38,,89.31,6.91,220.0,,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,36.46,,SW,28.79,28.88,,Light Rain
KIGQ,01/15/2016 16:55 UTC,29.43,39.02,,91.22,6.91,200.0,,13.0,,,,142.0,434.0,,,10.0,,,,,4300.0,,,36.65,,SSW,28.79,28.88,,Light Rain
KIGQ,01/15/2016 17:15 UTC,29.42,38.66,,93.17,8.05,220.0,,13.0,,,,123.0,474.0,,,10.0,,,,,1200.0,,,36.83,34.9,SW,28.78,28.87,,Light Rain
KIGQ,01/15/2016 17:35 UTC,29.42,38.84,,94.51,9.22,220.0,,1.0,,,,74.0,,,,7.0,,,,,700.0,,,37.38,34.57,SW,28.78,28.86,,Rain
KIGQ,01/15/2016 17:55 UTC,29.41,39.2,,93.19,9.22,220.0,,1.0,,0.02,,74.0,,0.02,,3.0,,,40.28,38.48,700.0,,,37.37,34.99,SW,28.77,28.85,,Rain
KIGQ,01/15/2016 18:15 UTC,29.4,39.38,,96.54,9.22,210.0,,1.0,,0.01,,74.0,,,,5.0,,,,,700.0,,,38.47,35.21,SSW,28.76,28.81,,Rain
KIGQ,01/15/2016 18:35 UTC,29.4,39.2,,100.0,6.91,220.0,,14.0,,0.05,,74.0,,,,3.0,,,,,700.0,,,39.2,,SW,28.76,28.8,,Heavy Rain
KIGQ,01/15/2016 18:55 UTC,29.37,38.84,,97.91,4.61,180.0,,1.0,334.0,0.12,,73.0,103.0,,,2.0,,,,,700.0,,,38.29,,S,28.73,28.79,,Rain
KIGQ,01/15/2016 19:15 UTC,29.38,39.2,,100.0,5.75,240.0,,13.0,504.0,,,72.0,333.0,,,7.0,,,,,3300.0,,,39.2,,WSW,28.74,28.78,,Light Rain
KIGQ,01/15/2016 19:35 UTC,29.39,38.3,,96.53,12.66,260.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,37.39,32.59,W,28.75,28.83,,Mist
KIGQ,01/15/2016 19:55 UTC,29.4,37.22,,90.5,10.36,270.0,,,,,,74.0,,,,10.0,,,,,700.0,,,34.66,32.15,W,28.76,28.9,,Overcast
KIGQ,01/15/2016 20:15 UTC,29.41,37.04,,89.2,12.66,280.0,,,,,,83.0,154.0,,,10.0,,,,,800.0,,,34.12,31.06,W,28.77,28.92,,Overcast
KIGQ,01/15/2016 20:35 UTC,29.41,36.5,,86.01,14.97,270.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,32.66,29.64,W,28.77,28.95,,Overcast
KIGQ,01/15/2016 20:55 UTC,29.42,35.6,,86.58,13.8,270.0,,,,,0.12,124.0,,,,10.0,,,,,1200.0,,,31.94,28.91,W,28.78,28.98,,Overcast
KIGQ,01/15/2016 21:15 UTC,29.42,33.8,32.0,93.02,12.66,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,31.97,27.12,W,28.78,28.99,,Overcast
KIGQ,01/15/2016 21:35 UTC,29.44,33.8,30.2,86.48,12.66,290.0,18.41,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,30.14,27.12,WNW,28.8,29.04,,Mist
KIGQ,01/15/2016 21:55 UTC,29.45,33.8,30.2,86.48,9.22,280.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,30.14,28.59,W,28.81,29.05,,Mist
KIGQ,01/15/2016 22:15 UTC,29.45,32.0,30.2,92.96,13.8,280.0,18.41,31.0,,,,104.0,,,,4.0,,,,,1000.0,,,30.17,24.5,W,28.81,29.06,,Mist
KIGQ,01/15/2016 22:35 UTC,29.47,32.0,30.2,92.96,11.5,280.0,16.11,31.0,,,,84.0,,,,4.0,,,,,800.0,,,30.17,25.4,W,28.83,29.08,,Mist
KIGQ,01/15/2016 22:55 UTC,29.48,32.0,32.0,100.0,9.22,280.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,32.0,26.45,W,28.84,29.07,,Mist
KIGQ,01/15/2016 23:15 UTC,29.49,32.0,32.0,100.0,11.5,290.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,32.0,25.4,WNW,28.85,29.08,,Mist
KIGQ,01/15/2016 23:35 UTC,29.5,32.0,32.0,100.0,10.36,290.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,32.0,25.9,WNW,28.86,29.09,,Mist
KIGQ,01/15/2016 23:55 UTC,29.51,32.0,32.0,100.0,9.22,290.0,17.27,31.0,,,,64.0,,0.12,,3.0,,,39.38,32.18,600.0,,,32.0,26.45,WNW,28.87,29.1,,Mist
KIGQ,01/16/2016 00:20 UTC,29.52,32.0,30.2,92.96,8.05,290.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,30.17,27.08,WNW,28.88,29.13,,Mist
KIGQ,01/16/2016 00:35 UTC,29.53,32.0,30.2,92.96,9.22,290.0,19.57,31.0,,,,64.0,,,,4.0,,,,,600.0,,,30.17,26.45,WNW,28.89,29.14,,Mist
KIGQ,01/16/2016 00:55 UTC,29.54,32.0,30.2,92.96,10.36,280.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,30.17,25.9,W,28.9,29.15,,Mist
KIGQ,01/16/2016 01:15 UTC,29.55,32.0,30.2,92.96,8.05,300.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,30.17,27.08,WNW,28.91,29.16,,Mist
KIGQ,01/16/2016 01:35 UTC,29.56,32.0,30.2,92.96,10.36,300.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,30.17,25.9,WNW,28.92,29.17,,Mist
KIGQ,01/16/2016 01:55 UTC,29.56,32.0,30.2,92.96,10.36,290.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,30.17,25.9,WNW,28.92,29.17,,Mist
KIGQ,01/16/2016 02:15 UTC,29.56,32.0,30.2,92.96,9.22,300.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,30.17,26.45,WNW,28.92,29.17,,Mist
KIGQ,01/16/2016 02:35 UTC,29.58,32.0,30.2,92.96,8.05,300.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,30.17,27.08,WNW,28.94,29.19,,Mist
KIGQ,01/16/2016 02:55 UTC,29.59,32.0,30.2,92.96,10.36,300.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,30.17,25.9,WNW,28.95,29.2,,Overcast
KIGQ,01/16/2016 03:15 UTC,29.59,32.0,30.2,92.96,10.36,310.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,30.17,25.9,NW,28.95,29.2,,Overcast
KIGQ,01/16/2016 03:35 UTC,29.6,32.0,30.2,92.96,9.22,310.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,30.17,26.45,NW,28.96,29.21,,Overcast
KIGQ,01/16/2016 03:55 UTC,29.61,32.0,28.4,86.37,8.05,310.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,28.34,27.08,NW,28.97,29.25,,Overcast
KIGQ,01/16/2016 04:15 UTC,29.62,32.0,28.4,86.37,10.36,310.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,28.34,25.9,NW,28.98,29.26,,Overcast
KIGQ,01/16/2016 04:35 UTC,29.63,32.0,28.4,86.37,6.91,310.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,28.34,,NW,28.99,29.27,,Overcast
KIGQ,01/16/2016 04:55 UTC,29.63,32.0,28.4,86.37,9.22,310.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,28.34,26.45,NW,28.99,29.27,,Overcast
KIGQ,01/16/2016 05:15 UTC,29.63,32.0,28.4,86.37,8.05,330.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,28.34,27.08,NNW,28.99,29.27,,Mist
KIGQ,01/16/2016 05:35 UTC,29.64,32.0,28.4,86.37,8.05,320.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,28.34,27.08,NW,29.0,29.28,,Overcast
KIGQ,01/16/2016 05:55 UTC,29.64,32.0,28.4,86.37,4.61,320.0,,,,,,114.0,,,,7.0,,,32.54,32.0,1100.0,41.0,32.0,28.34,,NW,29.0,29.28,,Overcast
KIGQ,01/16/2016 06:15 UTC,29.64,32.0,30.2,92.96,9.22,330.0,,2.0,,,,94.0,,,,2.5,,,,,900.0,,,30.17,26.45,NNW,29.0,29.26,,Drizzle
KIGQ,01/16/2016 06:35 UTC,29.64,32.0,30.2,92.96,4.61,330.0,,,,,,74.0,,,,7.0,,,,,700.0,,,30.17,,NNW,29.0,29.26,,Overcast
KIGQ,01/16/2016 06:55 UTC,29.65,32.0,28.4,86.37,9.22,330.0,,,,,,92.0,144.0,,,10.0,,,,,1400.0,,,28.34,26.45,NNW,29.01,29.29,,Overcast
KIGQ,01/16/2016 07:15 UTC,29.66,32.0,24.8,74.41,11.5,320.0,16.11,,,,,164.0,,,,10.0,,,,,1600.0,,,24.69,25.4,NW,29.02,29.35,,Overcast
KIGQ,01/16/2016 07:35 UTC,29.67,30.2,24.8,80.04,9.22,330.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,24.71,24.31,NNW,29.02,29.36,,Overcast
KIGQ,01/16/2016 07:55 UTC,29.69,30.2,24.8,80.04,9.22,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,24.71,24.31,NW,29.04,29.38,,Overcast
KIGQ,01/16/2016 08:15 UTC,29.7,30.2,24.8,80.04,6.91,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,24.71,,NNW,29.05,29.39,,Overcast
KIGQ,01/16/2016 08:35 UTC,29.71,30.2,24.8,80.04,6.91,320.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,24.71,,NW,29.06,29.4,,Overcast
KIGQ,01/16/2016 08:55 UTC,29.71,30.2,24.8,80.04,8.05,320.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,24.71,24.96,NW,29.06,29.4,,Overcast
KIGQ,01/16/2016 09:15 UTC,29.73,30.2,23.0,74.22,11.5,320.0,18.41,,394.0,,,233.0,273.0,,,10.0,,,,,2300.0,,,22.88,23.23,NW,29.08,29.44,,Overcast
KIGQ,01/16/2016 09:35 UTC,29.72,30.2,23.0,74.22,11.5,330.0,17.27,,,,,253.0,374.0,,,10.0,,,,,2500.0,,,22.88,23.23,NNW,29.07,29.43,,Overcast
KIGQ,01/16/2016 09:55 UTC,29.73,30.2,23.0,74.22,9.22,330.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,24.31,NNW,29.08,29.44,,Overcast
KIGQ,01/16/2016 10:15 UTC,29.74,30.2,23.0,74.22,8.05,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,24.96,NNW,29.09,29.45,,Overcast
KIGQ,01/16/2016 10:35 UTC,29.74,30.2,23.0,74.22,13.8,330.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,22.3,NNW,29.09,29.45,,Overcast
KIGQ,01/16/2016 10:55 UTC,29.76,30.2,23.0,74.22,13.8,330.0,20.71,,,,,234.0,,,,10.0,,,,,2300.0,,,22.88,22.3,NNW,29.11,29.47,,Overcast
KIGQ,01/16/2016 11:15 UTC,29.76,30.2,19.4,63.7,12.66,340.0,19.57,,,,,254.0,,,,10.0,,,,,2500.0,,,19.24,22.74,NNW,29.11,29.5,,Overcast
KIGQ,01/16/2016 11:35 UTC,29.78,30.2,19.4,63.7,8.05,340.0,,,,,,293.0,344.0,,,10.0,,,,,2900.0,,,19.24,24.96,NNW,29.13,29.52,,Overcast
KIGQ,01/16/2016 11:55 UTC,29.79,28.4,19.4,68.56,10.36,330.0,17.27,,,,,344.0,,,0.14,10.0,,,32.0,29.12,3400.0,,,19.26,21.59,NNW,29.14,29.54,,Overcast
KIGQ,01/16/2016 12:15 UTC,29.8,30.2,19.4,63.7,9.22,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,19.24,24.31,NW,29.15,29.54,,Overcast
KIGQ,01/16/2016 12:35 UTC,29.81,30.2,19.4,63.7,10.36,320.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,19.24,23.74,NW,29.16,29.55,,Overcast
KIGQ,01/16/2016 12:55 UTC,29.82,28.4,15.8,58.68,6.91,320.0,,,,,,322.0,,,,10.0,,,,,,,,15.61,,NW,29.17,29.6,,Partly Cloudy
KIGQ,01/16/2016 13:15 UTC,29.83,26.6,17.6,68.34,6.91,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,17.46,,NNW,29.18,29.61,,Clear
KIGQ,01/16/2016 13:35 UTC,29.84,26.6,17.6,68.34,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.73,NW,29.19,29.62,,Clear
KIGQ,01/16/2016 13:55 UTC,29.86,26.6,19.4,73.84,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,NW,29.21,29.62,,Clear
KIGQ,01/16/2016 14:15 UTC,29.86,28.4,19.4,68.56,11.5,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,19.26,21.05,NNW,29.21,29.61,,Clear
KIGQ,01/16/2016 14:35 UTC,29.87,28.4,19.4,68.56,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,22.18,NW,29.22,29.62,,Clear
KIGQ,01/16/2016 14:55 UTC,29.88,28.4,19.4,68.56,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,22.85,NW,29.23,29.63,,Clear
KIGQ,01/16/2016 15:15 UTC,29.89,28.4,19.4,68.56,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,22.18,NW,29.24,29.64,,Clear
KIGQ,01/16/2016 15:35 UTC,29.89,30.2,19.4,63.7,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,NW,29.24,29.64,,Clear
KIGQ,01/16/2016 15:55 UTC,29.89,30.2,19.4,63.7,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,24.31,W,29.24,29.64,,Clear
KIGQ,01/16/2016 16:15 UTC,29.9,30.2,19.4,63.7,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,,NW,29.25,29.65,,Clear
KIGQ,01/16/2016 16:35 UTC,29.9,32.0,19.4,59.21,8.05,280.0,,,,,,302.0,,,,10.0,,,,,,,,19.22,27.08,W,29.25,29.64,,Partly Cloudy
KIGQ,01/16/2016 16:55 UTC,29.9,32.0,19.4,59.21,6.91,310.0,,,,,,322.0,,,,10.0,,,,,,,,19.22,,NW,29.25,29.64,,Partly Cloudy
KIGQ,01/16/2016 17:15 UTC,29.89,30.2,19.4,63.7,6.91,250.0,,,,,,323.0,383.0,,,10.0,,,,,3200.0,,,19.24,,WSW,29.24,29.64,,Mostly Cloudy
KIGQ,01/16/2016 17:35 UTC,29.88,32.0,21.2,63.94,16.11,270.0,,,,,,303.0,384.0,,,10.0,,,,,3000.0,,,21.04,23.72,W,29.23,29.6,,Overcast
KIGQ,01/16/2016 17:55 UTC,29.88,30.2,21.2,68.78,12.66,260.0,16.11,,,,,302.0,362.0,,,10.0,,,32.18,26.6,,,,21.06,22.74,W,29.23,29.61,,Partly Cloudy
KIGQ,01/16/2016 18:15 UTC,29.87,32.0,21.2,63.94,10.36,300.0,,,,,,243.0,313.0,,,10.0,,,,,2400.0,,,21.04,25.9,WNW,29.22,29.59,,Mostly Cloudy
KIGQ,01/16/2016 18:35 UTC,29.87,32.0,21.2,63.94,12.66,260.0,18.41,,,,,243.0,,,,10.0,,,,,2400.0,,,21.04,24.93,W,29.22,29.59,,Mostly Cloudy
KIGQ,01/16/2016 18:55 UTC,29.86,32.0,23.0,69.0,13.8,270.0,,,,,,263.0,313.0,,,10.0,,,,,2600.0,,,22.86,24.5,W,29.21,29.56,,Mostly Cloudy
KIGQ,01/16/2016 19:15 UTC,29.86,30.2,21.2,68.78,14.97,270.0,,,,,,263.0,313.0,,,10.0,,,,,2600.0,,,21.06,21.88,W,29.21,29.59,,Mostly Cloudy
KIGQ,01/16/2016 19:35 UTC,29.87,28.4,21.2,74.03,13.8,270.0,19.57,,,,,262.0,312.0,,,10.0,,,,,,,,21.08,20.1,W,29.22,29.61,,Partly Cloudy
KIGQ,01/16/2016 19:55 UTC,29.87,30.2,21.2,68.78,14.97,260.0,,,,,,233.0,303.0,,,10.0,,,,,2300.0,,,21.06,21.88,W,29.22,29.6,,Mostly Cloudy
KIGQ,01/16/2016 20:15 UTC,29.88,28.4,19.4,68.56,14.97,270.0,,,,,,232.0,302.0,,,10.0,,,,,,,,19.26,19.66,W,29.23,29.63,,Partly Cloudy
KIGQ,01/16/2016 20:35 UTC,29.89,28.4,21.2,74.03,17.27,250.0,,,,,,232.0,,,,10.0,,,,,,,,21.08,18.88,WSW,29.24,29.63,,Partly Cloudy
KIGQ,01/16/2016 20:55 UTC,29.89,28.4,19.4,68.56,12.66,260.0,,,,,,232.0,292.0,,,10.0,,,,,,,,19.26,20.55,W,29.24,29.64,,Partly Cloudy
KIGQ,01/16/2016 21:15 UTC,29.9,28.4,19.4,68.56,11.5,250.0,,,,,,233.0,293.0,,,10.0,,,,,2300.0,,,19.26,21.05,WSW,29.25,29.66,,Mostly Cloudy
KIGQ,01/16/2016 21:35 UTC,29.91,28.4,19.4,68.56,9.22,240.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,19.26,22.18,WSW,29.26,29.67,,Overcast
KIGQ,01/16/2016 21:55 UTC,29.91,28.4,19.4,68.56,11.5,260.0,16.11,,,,,263.0,323.0,,,10.0,,,,,2600.0,,,19.26,21.05,W,29.26,29.67,,Mostly Cloudy
KIGQ,01/16/2016 22:15 UTC,29.91,28.4,17.6,63.45,14.97,260.0,18.41,,,,,283.0,334.0,,,10.0,,,,,2800.0,,,17.44,19.66,W,29.26,29.68,,Overcast
KIGQ,01/16/2016 22:35 UTC,29.92,26.6,17.6,68.34,13.8,270.0,,,,,,302.0,342.0,,,10.0,,,,,,,,17.46,17.89,W,29.27,29.7,,Partly Cloudy
KIGQ,01/16/2016 22:55 UTC,29.92,26.6,17.6,68.34,10.36,250.0,,,,,,292.0,,,,10.0,,,,,,,,17.46,19.43,WSW,29.27,29.7,,Partly Cloudy
KIGQ,01/16/2016 23:15 UTC,29.92,26.6,17.6,68.34,9.22,260.0,,,,,,292.0,,,,10.0,,,,,,,,17.46,20.04,W,29.27,29.7,,Partly Cloudy
KIGQ,01/16/2016 23:35 UTC,29.92,26.6,17.6,68.34,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.73,WSW,29.27,29.7,,Clear
KIGQ,01/16/2016 23:55 UTC,29.93,26.6,17.6,68.34,9.22,260.0,,,,,,1.0,,,,10.0,,,32.0,24.8,,,,17.46,20.04,W,29.28,29.71,,Clear
KIGQ,01/17/2016 00:15 UTC,29.93,24.8,17.6,73.65,12.66,260.0,,,,,,242.0,,,,10.0,,,,,,,,17.48,16.17,W,29.28,29.72,,Partly Cloudy
KIGQ,01/17/2016 00:35 UTC,29.93,24.8,17.6,73.65,10.36,260.0,,,,,,242.0,,,,10.0,,,,,,,,17.48,17.28,W,29.28,29.72,,Partly Cloudy
KIGQ,01/17/2016 00:55 UTC,29.94,24.8,17.6,73.65,12.66,270.0,,,,,,242.0,,,,10.0,,,,,,,,17.48,16.17,W,29.29,29.73,,Partly Cloudy
KIGQ,01/17/2016 01:15 UTC,29.94,24.8,17.6,73.65,12.66,260.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,17.48,16.17,W,29.29,29.73,,Mostly Cloudy
KIGQ,01/17/2016 01:35 UTC,29.95,23.0,15.8,73.45,11.5,270.0,,,,,,222.0,,,,10.0,,,,,,,,15.68,14.54,W,29.3,29.76,,Partly Cloudy
KIGQ,01/17/2016 01:55 UTC,29.95,23.0,15.8,73.45,11.5,270.0,17.27,,,,,802.0,1002.0,,,10.0,,,,,,,,15.68,14.54,W,29.3,29.76,,Partly Cloudy
KIGQ,01/17/2016 02:15 UTC,29.95,23.0,15.8,73.45,12.66,260.0,18.41,,,,,802.0,903.0,,,10.0,,,,,9000.0,,,15.68,13.99,W,29.3,29.76,,Mostly Cloudy
KIGQ,01/17/2016 02:35 UTC,29.95,23.0,15.8,73.45,14.97,270.0,,,,,,803.0,903.0,,,10.0,,,,,8000.0,,,15.68,13.01,W,29.3,29.76,,Mostly Cloudy
KIGQ,01/17/2016 02:55 UTC,29.96,23.0,15.8,73.45,14.97,270.0,23.02,,,,,602.0,804.0,,,10.0,,,,,8000.0,,,15.68,13.01,W,29.31,29.77,,Overcast
