# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/16/2016 09:55 UTC,29.47,50.9,44.24,76.35,26.46,240.0,37.98,,334.0,,,203.0,253.0,,,10.0,,,,,2000.0,,,43.65,,WSW,28.83,28.66,,Overcast
KIGQ,03/16/2016 10:15 UTC,29.47,50.0,43.88,81.61,25.32,240.0,33.38,,343.0,,,203.0,273.0,,,10.0,,,,,2000.0,,,44.54,,WSW,28.83,28.65,,Mostly Cloudy
KIGQ,03/16/2016 10:35 UTC,29.48,50.0,44.06,81.61,21.85,230.0,31.07,,,,,203.0,264.0,,,10.0,,,,,2000.0,,,44.54,,SW,28.84,28.66,,Overcast
KIGQ,03/16/2016 10:55 UTC,29.48,50.18,44.06,81.61,27.63,240.0,35.68,,,,,204.0,,,,10.0,,,,,2000.0,,,44.71,,WSW,28.84,28.65,,Overcast
KIGQ,03/16/2016 11:15 UTC,29.49,50.0,43.88,81.61,24.16,230.0,31.07,,,,,203.0,274.0,,,10.0,,,,,2000.0,,,44.54,,SW,28.85,28.67,,Overcast
KIGQ,03/16/2016 11:35 UTC,29.49,50.0,44.24,81.61,20.71,230.0,29.93,,,,,204.0,,,,10.0,,,,,2000.0,,,44.54,,SW,28.85,28.67,,Overcast
KIGQ,03/16/2016 11:55 UTC,29.51,49.64,44.06,81.61,20.71,240.0,29.93,,,,,204.0,,,0.06,10.0,,,59.36,49.64,2000.0,,,44.19,,WSW,28.87,28.7,,Overcast
KIGQ,03/16/2016 12:15 UTC,29.52,49.1,43.7,81.61,20.71,240.0,25.32,,603.0,,,183.0,273.0,,,10.0,,,,,1800.0,,,43.66,,WSW,28.88,28.73,,Mostly Cloudy
KIGQ,03/16/2016 12:35 UTC,29.53,49.1,44.24,81.61,19.57,240.0,27.63,,604.0,,,182.0,223.0,,,10.0,,,,,2200.0,,,43.66,,WSW,28.89,28.74,,Overcast
KIGQ,03/16/2016 12:55 UTC,29.54,49.28,43.88,81.61,19.57,230.0,31.07,,494.0,,,183.0,283.0,,,10.0,,,,,1800.0,,,43.83,,SW,28.9,28.74,,Overcast
KIGQ,03/16/2016 13:15 UTC,29.55,48.56,43.34,81.48,26.46,240.0,35.68,,,,,183.0,284.0,,,10.0,,,,,1800.0,,,43.09,,WSW,28.91,28.78,,Overcast
KIGQ,03/16/2016 13:35 UTC,29.56,49.28,41.36,71.08,28.77,250.0,35.68,,754.0,,,182.0,253.0,,,10.0,,,,,2500.0,,,40.21,,WSW,28.92,28.86,,Overcast
KIGQ,03/16/2016 13:55 UTC,29.58,49.1,39.2,66.27,24.16,250.0,35.68,,854.0,,,242.0,292.0,,,10.0,,,,,8500.0,,,38.22,,WSW,28.94,28.93,,Overcast
KIGQ,03/16/2016 14:15 UTC,29.58,50.0,40.46,71.08,28.77,240.0,36.82,,804.0,,,292.0,363.0,,,10.0,,,,,3600.0,,,40.9,,WSW,28.94,28.86,,Overcast
KIGQ,03/16/2016 14:35 UTC,29.6,49.64,39.74,66.27,24.16,250.0,41.43,,,,,303.0,354.0,,,10.0,,,,,3000.0,,,38.74,,WSW,28.96,28.93,,Overcast
KIGQ,03/16/2016 14:55 UTC,29.6,50.54,39.38,66.27,26.46,250.0,35.68,,,,,304.0,,,,10.0,,,,,3000.0,,,39.6,,WSW,28.96,28.9,,Overcast
KIGQ,03/16/2016 15:15 UTC,29.61,51.44,39.2,62.0,28.77,250.0,36.82,,,,,304.0,,,,10.0,,,,,3000.0,,,38.73,,WSW,28.97,28.93,,Overcast
KIGQ,03/16/2016 15:35 UTC,29.62,52.34,39.56,62.0,24.16,250.0,37.98,,,,,343.0,393.0,,,10.0,,,,,3400.0,,,39.58,,WSW,28.98,28.91,,Mostly Cloudy
KIGQ,03/16/2016 15:55 UTC,29.62,53.24,37.58,54.08,31.07,250.0,43.73,,,,,382.0,443.0,,,10.0,,,,,4400.0,,,36.92,,WSW,28.98,28.97,,Mostly Cloudy
KIGQ,03/16/2016 16:15 UTC,29.63,53.6,35.6,50.37,26.46,260.0,39.12,,,,,392.0,,,,10.0,,,,,,,,35.44,,W,28.99,29.01,,Partly Cloudy
KIGQ,03/16/2016 16:35 UTC,29.64,54.32,35.06,50.37,25.32,260.0,39.12,,,,,502.0,,,,10.0,,,,,,,,36.11,,W,29.0,29.0,,Partly Cloudy
KIGQ,03/16/2016 16:55 UTC,29.65,54.14,32.0,43.61,32.21,250.0,41.43,,,,,1.0,,,,10.0,,,,,,,,32.31,,WSW,29.01,29.09,,Clear
KIGQ,03/16/2016 17:15 UTC,29.65,55.58,31.28,40.84,35.68,260.0,42.57,,,,,1.0,,,,10.0,,,,,,,,31.98,,W,29.01,29.09,,Clear
KIGQ,03/16/2016 17:35 UTC,29.66,55.76,30.38,37.97,36.82,270.0,47.18,,,,,1.0,,,,10.0,,,,,,,,30.34,,W,29.02,29.13,,Clear
KIGQ,03/16/2016 17:55 UTC,29.66,56.48,31.28,38.27,35.68,260.0,48.34,,,,,1.0,,,,10.0,,,56.48,48.56,,,,31.18,,W,29.02,29.11,,Clear
KIGQ,03/16/2016 18:15 UTC,29.67,56.84,31.82,38.27,33.38,270.0,43.73,,,,,702.0,,,,10.0,,,,,,,,31.5,,W,29.02,29.1,,Partly Cloudy
KIGQ,03/16/2016 18:35 UTC,29.68,56.3,30.38,35.58,34.52,260.0,47.18,,,,,652.0,,,,10.0,,,,,,,,29.22,,W,29.03,29.15,,Partly Cloudy
KIGQ,03/16/2016 18:55 UTC,29.68,56.66,30.38,35.58,32.21,260.0,47.18,,,,,652.0,,,,10.0,,,,,,,,29.54,,W,29.03,29.15,,Partly Cloudy
KIGQ,03/16/2016 19:15 UTC,29.69,56.66,30.2,35.58,36.82,250.0,50.64,,,,,652.0,,,,10.0,,,,,,,,29.54,,WSW,29.04,29.16,,Partly Cloudy
KIGQ,03/16/2016 19:35 UTC,29.69,56.3,28.4,33.05,31.07,270.0,46.04,,,,,1.0,,,,10.0,,,,,,,,27.42,,W,29.04,29.2,,Clear
KIGQ,03/16/2016 19:55 UTC,29.7,56.3,28.94,33.05,35.68,270.0,49.48,,,,,602.0,,,,10.0,,,,,,,,27.42,,W,29.05,29.21,,Partly Cloudy
KIGQ,03/16/2016 20:15 UTC,29.71,56.66,29.3,35.58,32.21,250.0,43.73,,,,,603.0,,,,10.0,,,,,6000.0,,,29.54,,WSW,29.06,29.18,,Mostly Cloudy
KIGQ,03/16/2016 20:35 UTC,29.72,56.84,30.56,35.58,33.38,260.0,46.04,,,,,703.0,,,,10.0,,,,,7000.0,,,29.7,,W,29.07,29.18,,Mostly Cloudy
KIGQ,03/16/2016 20:55 UTC,29.73,55.4,29.12,35.27,28.77,260.0,42.57,,,,,702.0,,,,10.0,,,,,,,,28.2,,W,29.08,29.23,,Partly Cloudy
KIGQ,03/16/2016 21:15 UTC,29.73,56.48,29.3,35.58,21.85,260.0,46.04,,,,,702.0,853.0,,,10.0,,,,,8500.0,,,29.38,,W,29.08,29.2,,Mostly Cloudy
KIGQ,03/16/2016 21:35 UTC,29.74,56.84,28.4,33.05,36.82,260.0,46.04,,,,,702.0,852.0,,,10.0,,,,,,,,27.9,,W,29.09,29.24,,Partly Cloudy
KIGQ,03/16/2016 21:55 UTC,29.74,57.02,28.4,33.05,33.38,250.0,42.57,,,,,702.0,1002.0,,,10.0,,,,,,,,28.05,,WSW,29.09,29.23,,Partly Cloudy
KIGQ,03/16/2016 22:15 UTC,29.75,56.3,28.58,33.05,29.93,250.0,41.43,,,,,702.0,1003.0,,,10.0,,,,,10000.0,,,27.42,,WSW,29.1,29.26,,Mostly Cloudy
KIGQ,03/16/2016 22:35 UTC,29.75,55.94,28.58,35.27,27.63,260.0,35.68,,,,,702.0,1002.0,,,10.0,,,,,,,,28.69,,W,29.1,29.24,,Partly Cloudy
KIGQ,03/16/2016 22:55 UTC,29.76,55.4,29.12,35.27,25.32,250.0,34.52,,,,,1.0,,,,10.0,,,,,,,,28.2,,WSW,29.11,29.26,,Clear
KIGQ,03/16/2016 23:15 UTC,29.77,54.68,28.04,35.27,28.77,250.0,39.12,,,,,802.0,,,,10.0,,,,,,,,27.56,,WSW,29.12,29.28,,Partly Cloudy
KIGQ,03/16/2016 23:35 UTC,29.77,53.6,28.22,37.66,17.27,260.0,28.77,,,,,802.0,,,,10.0,,,,,,,,28.2,,W,29.12,29.28,,Partly Cloudy
KIGQ,03/16/2016 23:55 UTC,29.77,52.88,28.76,37.66,16.11,250.0,26.46,,,,,802.0,1002.0,,,10.0,,,57.56,52.7,,,,27.55,,WSW,29.12,29.29,,Partly Cloudy
KIGQ,03/17/2016 00:15 UTC,29.78,53.06,29.12,37.66,16.11,270.0,24.16,,,,,903.0,,,,10.0,,,,,9000.0,,,27.72,,W,29.13,29.3,,Mostly Cloudy
KIGQ,03/17/2016 00:35 UTC,29.8,52.34,30.56,43.31,21.85,270.0,32.21,,903.0,,,322.0,652.0,,,10.0,,,,,9000.0,,,30.5,,W,29.15,29.28,,Mostly Cloudy
KIGQ,03/17/2016 00:55 UTC,29.79,49.46,32.54,49.8,12.66,260.0,24.16,,1103.0,,,372.0,652.0,,,10.0,,,,,11000.0,,,31.32,,W,29.14,29.27,,Mostly Cloudy
KIGQ,03/17/2016 01:15 UTC,29.8,48.92,32.54,53.26,10.36,260.0,,,,,,1102.0,,,,10.0,,,,,,,,32.5,,W,29.15,29.26,,Partly Cloudy
KIGQ,03/17/2016 01:35 UTC,29.81,49.46,32.54,49.8,12.66,270.0,,,,,,803.0,1103.0,,,10.0,,,,,8000.0,,,31.32,,W,29.16,29.29,,Mostly Cloudy
KIGQ,03/17/2016 01:55 UTC,29.81,49.46,32.0,49.8,10.36,270.0,16.11,,1104.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,31.32,,W,29.16,29.29,,Overcast
KIGQ,03/17/2016 02:15 UTC,29.82,49.64,32.0,49.8,11.5,250.0,18.41,,1103.0,,,552.0,702.0,,,10.0,,,,,11000.0,,,31.49,,WSW,29.17,29.29,,Mostly Cloudy
KIGQ,03/17/2016 02:35 UTC,29.82,48.74,32.36,53.26,9.22,240.0,,,902.0,,,502.0,702.0,,,10.0,,,,,,,,32.33,,WSW,29.17,29.28,,Partly Cloudy
KIGQ,03/17/2016 02:55 UTC,29.81,48.2,32.0,53.26,10.36,240.0,,,,,,852.0,,,,10.0,,,,,,,,31.83,,WSW,29.16,29.29,,Partly Cloudy
KIGQ,03/17/2016 03:15 UTC,29.82,47.3,32.18,53.26,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,30.99,,SW,29.17,29.32,,Clear
KIGQ,03/17/2016 03:35 UTC,29.82,45.68,32.9,61.27,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,32.97,,SW,29.17,29.29,,Clear
KIGQ,03/17/2016 03:55 UTC,29.83,47.12,31.82,56.99,12.66,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,32.51,,WSW,29.18,29.3,,Clear
KIGQ,03/17/2016 04:15 UTC,29.83,46.94,31.1,56.99,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,32.34,,WSW,29.18,29.31,,Clear
KIGQ,03/17/2016 04:35 UTC,29.83,45.14,32.0,61.02,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,32.36,,SW,29.18,29.32,,Clear
KIGQ,03/17/2016 04:55 UTC,29.83,44.06,32.0,61.02,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.34,40.34,SW,29.18,29.34,,Clear
KIGQ,03/17/2016 05:15 UTC,29.83,44.06,32.0,61.02,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.34,40.34,SW,29.18,29.34,,Clear
KIGQ,03/17/2016 05:35 UTC,29.83,44.6,31.64,61.02,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,41.4,WSW,29.18,29.33,,Clear
KIGQ,03/17/2016 05:55 UTC,29.83,42.98,31.82,65.37,8.05,210.0,,,,,,1.0,,,,10.0,,,53.6,42.98,,59.36,42.98,32.04,39.97,SSW,29.18,29.34,,Clear
KIGQ,03/17/2016 06:15 UTC,29.82,41.72,32.0,70.06,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,32.57,38.49,SW,29.17,29.33,,Clear
KIGQ,03/17/2016 06:35 UTC,29.82,41.36,31.82,70.06,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,32.22,38.07,SW,29.17,29.33,,Clear
KIGQ,03/17/2016 06:55 UTC,29.82,42.26,32.0,65.37,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.35,37.07,SW,29.17,29.34,,Clear
KIGQ,03/17/2016 07:15 UTC,29.82,43.34,31.1,65.37,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,32.38,38.72,SW,29.17,29.32,,Clear
KIGQ,03/17/2016 07:35 UTC,29.81,44.06,30.38,56.72,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,29.52,39.96,WSW,29.16,29.35,,Clear
KIGQ,03/17/2016 07:55 UTC,29.82,44.42,30.2,56.72,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,29.86,40.77,WSW,29.17,29.35,,Clear
KIGQ,03/17/2016 08:15 UTC,29.82,44.78,30.74,56.72,11.5,250.0,,,,,,902.0,,,,10.0,,,,,,,,30.2,40.83,WSW,29.17,29.35,,Partly Cloudy
KIGQ,03/17/2016 08:35 UTC,29.81,44.6,31.28,61.02,13.8,250.0,18.41,,,,,904.0,,,,10.0,,,,,9000.0,,,31.85,39.93,WSW,29.16,29.31,,Overcast
KIGQ,03/17/2016 08:55 UTC,29.81,43.88,30.92,56.72,12.66,250.0,18.41,,,,,902.0,,,,10.0,,,,,,,,29.35,39.38,WSW,29.16,29.35,,Partly Cloudy
KIGQ,03/17/2016 09:15 UTC,29.81,43.16,31.1,65.37,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.21,39.26,WSW,29.16,29.31,,Clear
KIGQ,03/17/2016 09:35 UTC,29.82,42.62,31.1,65.37,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,31.69,38.22,WSW,29.17,29.33,,Clear
KIGQ,03/17/2016 09:55 UTC,29.82,41.9,31.46,65.37,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,31.01,37.75,WSW,29.17,29.35,,Clear
KIGQ,03/17/2016 10:15 UTC,29.82,41.36,31.46,70.06,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.22,37.56,WSW,29.17,29.33,,Clear
KIGQ,03/17/2016 10:35 UTC,29.82,41.0,31.28,70.06,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,37.13,WSW,29.17,29.34,,Clear
KIGQ,03/17/2016 10:55 UTC,29.82,41.18,31.1,70.06,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,32.05,37.34,WSW,29.17,29.34,,Clear
KIGQ,03/17/2016 11:15 UTC,29.82,41.0,31.1,70.06,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,36.26,WSW,29.17,29.34,,Clear
KIGQ,03/17/2016 11:35 UTC,29.83,41.18,30.92,65.13,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.23,36.48,WSW,29.18,29.38,,Clear
KIGQ,03/17/2016 11:55 UTC,29.83,40.82,30.74,65.13,11.5,240.0,,,,,,1.0,,,,10.0,,,45.14,40.82,,,,29.88,36.05,WSW,29.18,29.39,,Clear
KIGQ,03/17/2016 12:15 UTC,29.84,40.46,30.74,65.13,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,29.54,35.61,WSW,29.19,29.4,,Clear
KIGQ,03/17/2016 12:35 UTC,29.84,41.18,30.56,65.13,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.23,36.48,WSW,29.19,29.39,,Clear
KIGQ,03/17/2016 12:55 UTC,29.84,41.9,30.74,60.77,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,29.19,36.97,WSW,29.19,29.4,,Clear
KIGQ,03/17/2016 13:15 UTC,29.85,43.52,30.2,60.77,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.73,39.3,WSW,29.2,29.38,,Clear
KIGQ,03/17/2016 13:35 UTC,29.85,45.32,29.3,56.72,11.5,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,30.7,,W,29.2,29.36,,Clear
KIGQ,03/17/2016 13:55 UTC,29.85,47.12,26.78,45.7,18.41,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,27.05,,W,29.2,29.41,,Clear
KIGQ,03/17/2016 14:15 UTC,29.86,48.02,26.78,42.71,20.71,270.0,27.63,,,,,1.0,,,,10.0,,,,,,,,26.23,,W,29.21,29.43,,Clear
KIGQ,03/17/2016 14:35 UTC,29.86,49.1,25.34,37.05,17.27,280.0,28.77,,,,,1.0,,,,10.0,,,,,,,,23.77,,W,29.21,29.46,,Clear
KIGQ,03/17/2016 14:55 UTC,29.87,49.82,25.34,37.05,17.27,280.0,32.21,,,,,1.0,,,,10.0,,,,,,,,24.42,,W,29.22,29.46,,Clear
KIGQ,03/17/2016 15:15 UTC,29.87,50.0,24.98,37.05,12.66,290.0,29.93,,,,,1.0,,,,10.0,,,,,,,,24.58,,WNW,29.22,29.45,,Clear
KIGQ,03/17/2016 15:35 UTC,29.88,50.54,25.34,37.05,21.85,270.0,34.52,,,,,1.0,,,,10.0,,,,,,,,25.06,,W,29.23,29.45,,Clear
KIGQ,03/17/2016 15:55 UTC,29.88,51.8,25.88,37.36,20.71,280.0,29.93,,,,,1.0,,,,10.0,,,,,,,,26.39,,W,29.23,29.43,,Clear
KIGQ,03/17/2016 16:15 UTC,29.88,52.7,26.78,34.97,21.85,260.0,28.77,,,,,1.0,,,,10.0,,,,,,,,25.59,,W,29.23,29.44,,Clear
KIGQ,03/17/2016 16:35 UTC,29.88,52.7,26.42,34.97,25.32,270.0,32.21,,,,,1.0,,,,10.0,,,,,,,,25.59,,W,29.23,29.44,,Clear
KIGQ,03/17/2016 16:55 UTC,29.88,53.78,27.32,34.97,18.41,280.0,27.63,,,,,1.0,,,,10.0,,,,,,,,26.56,,W,29.23,29.42,,Clear
KIGQ,03/17/2016 17:15 UTC,29.88,53.24,25.88,34.97,20.71,290.0,35.68,,,,,1.0,,,,10.0,,,,,,,,26.08,,WNW,29.23,29.43,,Clear
KIGQ,03/17/2016 17:35 UTC,29.89,53.78,26.42,34.97,21.85,270.0,31.07,,,,,1.0,,,,10.0,,,,,,,,26.56,,W,29.24,29.43,,Clear
KIGQ,03/17/2016 17:55 UTC,29.89,54.5,27.32,32.75,21.85,270.0,29.93,,,,,1.0,,,,10.0,,,54.5,40.28,,,,25.61,,W,29.24,29.44,,Clear
KIGQ,03/17/2016 18:15 UTC,29.88,55.04,28.22,35.27,24.16,270.0,33.38,,,,,752.0,,,,10.0,,,,,,,,27.88,,W,29.23,29.39,,Partly Cloudy
KIGQ,03/17/2016 18:35 UTC,29.88,55.22,27.86,35.27,18.41,290.0,27.63,,,,,652.0,752.0,,,10.0,,,,,,,,28.04,,WNW,29.23,29.38,,Partly Cloudy
KIGQ,03/17/2016 18:55 UTC,29.88,55.04,27.32,32.75,27.63,270.0,34.52,,,,,652.0,,,,10.0,,,,,,,,26.08,,W,29.23,29.42,,Partly Cloudy
KIGQ,03/17/2016 19:15 UTC,29.87,55.04,27.86,35.27,17.27,270.0,27.63,,,,,652.0,,,,10.0,,,,,,,,27.88,,W,29.22,29.38,,Partly Cloudy
KIGQ,03/17/2016 19:35 UTC,29.87,55.04,26.78,32.75,24.16,280.0,32.21,,,,,652.0,852.0,,,10.0,,,,,,,,26.08,,W,29.22,29.41,,Partly Cloudy
KIGQ,03/17/2016 19:55 UTC,29.87,55.94,27.32,32.75,20.71,280.0,31.07,,,,,652.0,853.0,,,10.0,,,,,8500.0,,,26.88,,W,29.22,29.39,,Mostly Cloudy
KIGQ,03/17/2016 20:15 UTC,29.87,56.3,26.6,30.69,25.32,270.0,34.52,,,,,652.0,853.0,,,10.0,,,,,8500.0,,,25.62,,W,29.22,29.41,,Mostly Cloudy
KIGQ,03/17/2016 20:35 UTC,29.87,54.86,26.06,32.75,14.97,290.0,28.77,,,,,752.0,902.0,,,10.0,,,,,,,,25.92,,WNW,29.22,29.41,,Partly Cloudy
KIGQ,03/17/2016 20:55 UTC,29.87,56.66,25.52,28.48,19.57,280.0,37.98,,,,,752.0,902.0,,,10.0,,,,,,,,24.14,,W,29.22,29.43,,Partly Cloudy
KIGQ,03/17/2016 21:15 UTC,29.87,54.5,24.26,30.39,19.57,280.0,29.93,,,,,752.0,,,,10.0,,,,,,,,23.81,,W,29.22,29.44,,Partly Cloudy
KIGQ,03/17/2016 21:35 UTC,29.87,54.32,24.62,32.45,21.85,270.0,33.38,,,,,802.0,902.0,,,10.0,,,,,,,,25.23,,W,29.22,29.42,,Partly Cloudy
KIGQ,03/17/2016 21:55 UTC,29.88,54.5,23.9,30.39,16.11,270.0,28.77,,,,,802.0,902.0,,,10.0,,,,,,,,23.81,,W,29.23,29.45,,Partly Cloudy
KIGQ,03/17/2016 22:15 UTC,29.88,55.4,24.8,30.39,18.41,270.0,27.63,,,,,902.0,,,,10.0,,,,,,,,24.6,,W,29.23,29.44,,Partly Cloudy
KIGQ,03/17/2016 22:35 UTC,29.88,55.4,25.52,30.39,11.5,300.0,26.46,,,,,803.0,,,,10.0,,,,,8000.0,,,24.6,,WNW,29.23,29.44,,Mostly Cloudy
KIGQ,03/17/2016 22:55 UTC,29.88,54.5,25.88,32.75,9.22,300.0,20.71,,,,,802.0,,,,10.0,,,,,,,,25.61,,WNW,29.23,29.43,,Partly Cloudy
KIGQ,03/17/2016 23:15 UTC,29.89,53.96,25.52,32.45,13.8,270.0,19.57,,,,,702.0,,,,10.0,,,,,,,,24.91,,W,29.24,29.45,,Partly Cloudy
KIGQ,03/17/2016 23:35 UTC,29.89,53.06,25.34,32.45,13.8,270.0,18.41,,,,,802.0,,,,10.0,,,,,,,,24.12,,W,29.24,29.47,,Partly Cloudy
KIGQ,03/17/2016 23:55 UTC,29.9,52.16,25.34,34.67,12.66,270.0,21.85,,,,,1.0,,,,10.0,,,57.2,51.98,,,,24.91,,W,29.25,29.47,,Clear
KIGQ,03/18/2016 00:15 UTC,29.9,50.36,25.88,39.93,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.71,,W,29.25,29.45,,Clear
KIGQ,03/18/2016 00:35 UTC,29.91,48.92,26.42,42.71,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,27.05,,W,29.26,29.46,,Clear
KIGQ,03/18/2016 00:55 UTC,29.91,47.66,25.88,42.71,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,25.9,,WSW,29.26,29.49,,Clear
KIGQ,03/18/2016 01:15 UTC,29.92,47.3,26.06,42.71,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,25.57,,WSW,29.27,29.5,,Clear
KIGQ,03/18/2016 01:35 UTC,29.93,46.94,27.14,45.7,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,26.89,,SW,29.28,29.5,,Clear
KIGQ,03/18/2016 01:55 UTC,29.93,45.5,27.5,49.22,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,27.37,,SW,29.28,29.5,,Clear
KIGQ,03/18/2016 02:15 UTC,29.93,47.3,27.32,42.71,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,25.57,,W,29.28,29.51,,Clear
KIGQ,03/18/2016 02:35 UTC,29.93,45.32,26.6,48.93,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,27.06,,W,29.28,29.5,,Clear
KIGQ,03/18/2016 02:55 UTC,29.93,44.06,26.6,48.93,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,25.9,,W,29.28,29.53,,Clear
KIGQ,03/18/2016 03:15 UTC,29.93,44.24,26.42,48.93,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,26.07,,WSW,29.28,29.52,,Clear
KIGQ,03/18/2016 03:35 UTC,29.94,43.52,26.96,52.42,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,27.08,,WSW,29.29,29.52,,Clear
KIGQ,03/18/2016 03:55 UTC,29.94,43.88,26.78,48.93,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,25.73,,WSW,29.29,29.54,,Clear
KIGQ,03/18/2016 04:15 UTC,29.94,42.44,27.5,56.46,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,27.89,,SW,29.29,29.52,,Clear
KIGQ,03/18/2016 04:35 UTC,29.93,39.92,29.3,69.85,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.76,,SW,29.28,29.48,,Clear
KIGQ,03/18/2016 04:55 UTC,29.93,41.18,29.3,65.13,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.23,,SW,29.28,29.48,,Clear
KIGQ,03/18/2016 05:15 UTC,29.93,41.18,28.58,60.51,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,28.41,,WSW,29.28,29.51,,Clear
KIGQ,03/18/2016 05:35 UTC,29.93,41.18,28.4,60.51,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.41,,W,29.28,29.51,,Clear
KIGQ,03/18/2016 05:55 UTC,29.94,44.6,28.22,52.7,10.36,290.0,,,,,,1.0,,,,10.0,,,51.8,39.56,,57.2,39.56,28.21,40.99,WNW,29.29,29.5,,Clear
KIGQ,03/18/2016 06:15 UTC,29.95,43.7,28.4,52.7,8.05,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,27.38,40.82,WNW,29.3,29.53,,Clear
KIGQ,03/18/2016 06:35 UTC,29.96,42.98,28.04,56.46,10.36,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.4,39.05,WNW,29.31,29.53,,Clear
KIGQ,03/18/2016 06:55 UTC,29.97,42.26,27.5,56.46,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,27.72,38.62,WNW,29.32,29.55,,Clear
KIGQ,03/18/2016 07:15 UTC,29.97,41.54,26.42,56.19,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,26.93,37.77,WNW,29.32,29.57,,Clear
KIGQ,03/18/2016 07:35 UTC,29.97,41.0,24.98,52.13,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,37.65,WNW,29.32,29.6,,Clear
KIGQ,03/18/2016 07:55 UTC,29.97,40.46,22.82,48.34,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,22.29,37.01,W,29.32,29.63,,Clear
KIGQ,03/18/2016 08:15 UTC,29.97,39.38,21.92,48.05,13.8,280.0,,,,,,1.0,,,,10.0,,,,,,,,21.15,33.54,W,29.32,29.65,,Clear
