# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/16/2016 19:55 UTC,30.11,68.0,38.48,34.84,16.11,260.0,19.57,,,,,1002.0,,,,10.0,,,,,,,,39.1,,W,29.46,29.31,,Partly Cloudy
KIGQ,05/16/2016 20:15 UTC,30.11,67.82,38.48,34.84,13.8,260.0,23.02,,,,,1003.0,,,,10.0,,,,,10000.0,,,38.94,,W,29.46,29.31,,Mostly Cloudy
KIGQ,05/16/2016 20:35 UTC,30.1,67.46,39.74,34.84,16.11,220.0,19.57,,,,,702.0,1003.0,,,10.0,,,,,10000.0,,,38.62,,SW,29.45,29.31,,Mostly Cloudy
KIGQ,05/16/2016 20:55 UTC,30.1,66.56,38.48,37.07,14.97,230.0,,,,,,702.0,1002.0,,,10.0,,,,,,,,39.41,,SW,29.45,29.3,,Partly Cloudy
KIGQ,05/16/2016 21:15 UTC,30.1,65.84,38.3,37.07,12.66,260.0,18.41,,,,,752.0,1003.0,,,10.0,,,,,10000.0,,,38.77,,W,29.45,29.32,,Mostly Cloudy
KIGQ,05/16/2016 21:35 UTC,30.09,65.84,39.2,37.07,14.97,240.0,,,1103.0,,,703.0,953.0,,,10.0,,,,,7000.0,,,38.77,,WSW,29.44,29.31,,Mostly Cloudy
KIGQ,05/16/2016 21:55 UTC,30.09,65.84,39.38,37.07,13.8,230.0,,,,,,702.0,802.0,,,10.0,,,,,,,,38.77,,SW,29.44,29.31,,Partly Cloudy
KIGQ,05/16/2016 22:15 UTC,30.09,65.48,39.38,37.07,10.36,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,38.45,,WSW,29.44,29.32,,Clear
KIGQ,05/16/2016 22:35 UTC,30.09,65.3,39.2,37.07,14.97,230.0,19.57,,,,,702.0,1102.0,,,10.0,,,,,,,,38.29,,SW,29.44,29.32,,Partly Cloudy
KIGQ,05/16/2016 22:55 UTC,30.09,64.94,38.84,39.46,11.5,250.0,17.27,,,,,702.0,1102.0,,,10.0,,,,,,,,39.56,,WSW,29.44,29.29,,Partly Cloudy
KIGQ,05/16/2016 23:15 UTC,30.1,64.4,40.28,42.32,18.41,220.0,23.02,,,,,702.0,,,,10.0,,,,,,,,40.88,,SW,29.45,29.27,,Partly Cloudy
KIGQ,05/16/2016 23:35 UTC,30.09,62.96,42.62,48.31,12.66,220.0,,,,,,702.0,,,,10.0,,,,,,,,43.01,,SW,29.44,29.21,,Partly Cloudy
KIGQ,05/16/2016 23:55 UTC,30.09,62.6,41.54,45.07,17.27,230.0,20.71,,,,,1.0,,,,10.0,,,68.0,62.6,,,,40.87,,SW,29.44,29.27,,Clear
KIGQ,05/17/2016 00:15 UTC,30.1,62.6,40.82,45.07,14.97,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,40.87,,WSW,29.45,29.28,,Clear
KIGQ,05/17/2016 00:35 UTC,30.1,61.7,41.18,45.07,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,40.05,,SW,29.45,29.31,,Clear
KIGQ,05/17/2016 00:55 UTC,30.1,61.16,40.64,48.03,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,41.2,,SW,29.45,29.28,,Clear
KIGQ,05/17/2016 01:15 UTC,30.11,60.62,42.26,51.48,12.66,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.51,,SW,29.46,29.26,,Clear
KIGQ,05/17/2016 01:35 UTC,30.12,59.9,43.88,55.15,17.27,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,43.65,,WSW,29.47,29.24,,Clear
KIGQ,05/17/2016 01:55 UTC,30.13,58.82,43.88,58.8,14.97,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,44.32,,WSW,29.47,29.23,,Clear
KIGQ,05/17/2016 02:15 UTC,30.13,58.1,43.88,58.8,13.8,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,43.64,,WSW,29.47,29.26,,Clear
KIGQ,05/17/2016 02:35 UTC,30.14,58.1,43.34,54.89,11.5,250.0,18.41,,,,,1202.0,,,,10.0,,,,,,,,41.84,,WSW,29.48,29.32,,Partly Cloudy
KIGQ,05/17/2016 02:55 UTC,30.15,57.56,42.26,58.55,11.5,250.0,18.41,,,,,1203.0,,,,10.0,,,,,12000.0,,,43.02,,WSW,29.49,29.3,,Mostly Cloudy
KIGQ,05/17/2016 03:15 UTC,30.15,57.56,41.9,58.55,6.91,250.0,16.11,,,,,1204.0,,,,10.0,,,,,12000.0,,,43.02,,WSW,29.49,29.3,,Overcast
KIGQ,05/17/2016 03:35 UTC,30.16,57.02,42.26,58.55,9.22,250.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,42.51,,WSW,29.5,29.33,,Overcast
KIGQ,05/17/2016 03:55 UTC,30.16,56.66,42.44,58.55,8.05,250.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,42.18,,WSW,29.5,29.34,,Mostly Cloudy
KIGQ,05/17/2016 04:15 UTC,30.16,56.66,42.08,58.55,8.05,250.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,42.18,,WSW,29.5,29.34,,Overcast
KIGQ,05/17/2016 04:35 UTC,30.16,56.3,42.26,58.55,5.75,250.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,41.84,,WSW,29.5,29.35,,Overcast
KIGQ,05/17/2016 04:55 UTC,30.16,55.58,42.8,62.48,3.44,260.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,42.86,,W,29.5,29.33,,Overcast
KIGQ,05/17/2016 05:15 UTC,30.17,55.4,42.98,62.48,3.44,290.0,,,,,,652.0,804.0,,,10.0,,,,,8000.0,,,42.69,,WNW,29.51,29.35,,Overcast
KIGQ,05/17/2016 05:35 UTC,30.17,55.58,42.8,62.48,4.61,280.0,,,754.0,,,553.0,653.0,,,10.0,,,,,5500.0,,,42.86,,W,29.51,29.34,,Overcast
KIGQ,05/17/2016 05:55 UTC,30.17,55.04,43.16,62.48,4.61,280.0,,13.0,,,,504.0,,,,10.0,,,62.78,55.04,5000.0,68.0,39.38,42.35,,W,29.51,29.36,,Light Rain
KIGQ,05/17/2016 06:15 UTC,30.17,54.14,45.5,76.52,4.61,250.0,,17.0,,,,504.0,,,,10.0,,,,,5000.0,,,46.85,,WSW,29.51,29.23,,Light Drizzle
KIGQ,05/17/2016 06:35 UTC,30.17,52.7,46.4,76.52,4.61,210.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,45.45,,SSW,29.51,29.29,,Light Rain
KIGQ,05/17/2016 06:55 UTC,30.17,53.42,45.5,76.52,5.75,250.0,,17.0,,,,504.0,,,,10.0,,,,,5000.0,,,46.15,,WSW,29.51,29.26,,Light Drizzle
KIGQ,05/17/2016 07:15 UTC,30.17,53.78,44.78,71.47,5.75,240.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,44.68,,WSW,29.51,29.3,,Light Rain
KIGQ,05/17/2016 07:35 UTC,30.17,53.6,45.14,71.47,3.44,310.0,,13.0,,,,604.0,,,,10.0,,,,,6000.0,,,44.51,,NW,29.51,29.31,,Light Rain
KIGQ,05/17/2016 07:55 UTC,30.17,53.24,44.06,71.47,5.75,280.0,,17.0,,,,604.0,,,,10.0,,,,,6000.0,,,44.16,,W,29.51,29.32,,Light Drizzle
KIGQ,05/17/2016 08:15 UTC,30.17,52.88,44.42,71.47,4.61,250.0,,17.0,,,,604.0,,,,10.0,,,,,6000.0,,,43.82,,WSW,29.51,29.33,,Light Drizzle
KIGQ,05/17/2016 08:35 UTC,30.18,52.7,44.42,71.47,3.44,240.0,,13.0,,,,602.0,704.0,,,10.0,,,,,7000.0,,,43.64,,WSW,29.52,29.35,,Light Rain
KIGQ,05/17/2016 08:55 UTC,30.18,53.06,43.88,71.47,6.91,250.0,,13.0,,,,602.0,704.0,,,10.0,,,,,7000.0,,,43.99,,WSW,29.52,29.34,,Light Rain
KIGQ,05/17/2016 09:15 UTC,30.19,52.7,44.42,71.47,5.75,240.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,43.64,,WSW,29.53,29.36,,Overcast
KIGQ,05/17/2016 09:35 UTC,30.18,52.52,44.24,76.35,6.91,230.0,,13.0,,,,653.0,804.0,,,10.0,,,,,6500.0,,,45.22,,SW,29.52,29.31,,Light Rain
KIGQ,05/17/2016 09:55 UTC,30.19,51.98,44.6,75.85,4.61,250.0,,17.0,804.0,,,553.0,653.0,,,10.0,,,,,5500.0,,,44.52,,WSW,29.53,29.34,,Light Drizzle
KIGQ,05/17/2016 10:15 UTC,30.19,51.98,44.78,76.35,5.75,230.0,,13.0,,,,553.0,804.0,,,10.0,,,,,5500.0,,,44.7,,SW,29.53,29.34,,Light Rain
KIGQ,05/17/2016 10:35 UTC,30.2,51.8,45.5,81.75,4.61,230.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,46.34,,SW,29.54,29.3,,Light Rain
KIGQ,05/17/2016 10:55 UTC,30.2,51.08,45.86,81.75,3.44,240.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,45.64,,WSW,29.54,29.33,,Light Rain
KIGQ,05/17/2016 11:15 UTC,30.2,51.08,46.04,81.75,3.44,240.0,,17.0,,,,554.0,,,,10.0,,,,,5500.0,,,45.64,,WSW,29.54,29.33,,Light Drizzle
KIGQ,05/17/2016 11:35 UTC,30.2,51.44,46.22,81.75,4.61,250.0,,17.0,854.0,,,553.0,703.0,,,10.0,,,,,5500.0,,,45.99,,WSW,29.54,29.31,,Light Drizzle
KIGQ,05/17/2016 11:55 UTC,30.21,51.8,46.4,81.75,3.44,260.0,,13.0,854.0,,,552.0,702.0,,,10.0,,,55.04,50.9,8500.0,,,46.34,,W,29.55,29.31,,Light Rain
KIGQ,05/17/2016 12:15 UTC,30.21,51.98,46.76,81.75,3.44,250.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,46.52,,WSW,29.55,29.3,,Overcast
KIGQ,05/17/2016 12:35 UTC,30.21,52.7,47.12,76.52,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,45.45,,N,29.55,29.33,,Overcast
KIGQ,05/17/2016 12:55 UTC,30.22,52.7,47.12,76.52,0.0,0.0,,13.0,,,,753.0,854.0,,,10.0,,,,,7500.0,,,45.45,,N,29.56,29.34,,Light Rain
KIGQ,05/17/2016 13:15 UTC,30.22,51.98,46.4,81.75,3.44,30.0,,13.0,,,,502.0,754.0,,,10.0,,,,,7500.0,,,46.52,,NNE,29.56,29.31,,Light Rain
KIGQ,05/17/2016 13:35 UTC,30.23,52.16,47.12,81.75,3.44,30.0,,13.0,654.0,,,402.0,502.0,,,10.0,,,,,6500.0,,,46.69,,NNE,29.57,29.32,,Light Rain
KIGQ,05/17/2016 13:55 UTC,30.23,51.8,47.3,87.48,3.44,20.0,,13.0,,,,482.0,654.0,,,10.0,,,,,6500.0,,,48.16,,NNE,29.57,29.27,,Light Rain
KIGQ,05/17/2016 14:15 UTC,30.23,51.08,47.12,81.75,6.91,40.0,,13.0,,,,482.0,654.0,,,10.0,,,,,6500.0,,,45.64,,NE,29.57,29.36,,Light Rain
KIGQ,05/17/2016 14:35 UTC,30.23,50.0,46.4,87.38,6.91,30.0,,13.0,,,,754.0,,,,10.0,,,,,7500.0,,,46.36,,NNE,29.57,29.35,,Light Rain
KIGQ,05/17/2016 14:55 UTC,30.24,49.1,46.4,87.38,5.75,20.0,,1.0,,,,653.0,804.0,,,7.0,,,,,6500.0,,,45.47,,NNE,29.58,29.39,,Rain
KIGQ,05/17/2016 15:15 UTC,30.24,49.28,46.4,87.38,8.05,20.0,,,654.0,,,62.0,482.0,,,10.0,,,,,6500.0,,,45.65,,NNE,29.58,29.39,,Overcast
KIGQ,05/17/2016 15:35 UTC,30.24,49.1,44.96,81.61,9.22,30.0,,,654.0,,,82.0,122.0,,,10.0,,,,,6500.0,,,43.66,,NNE,29.58,29.44,,Overcast
KIGQ,05/17/2016 15:55 UTC,30.25,49.28,44.6,81.61,8.05,360.0,,13.0,,,,143.0,654.0,,,10.0,,,,,1400.0,,,43.83,,N,29.59,29.45,,Light Rain
KIGQ,05/17/2016 16:15 UTC,30.24,50.18,45.5,87.38,6.91,30.0,,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,46.54,,NNE,29.58,29.35,,Light Rain
KIGQ,05/17/2016 16:35 UTC,30.25,53.06,46.76,76.52,6.91,30.0,,,954.0,,,142.0,262.0,,,10.0,,,,,9500.0,,,45.8,,NNE,29.59,29.36,,Overcast
KIGQ,05/17/2016 16:55 UTC,30.25,52.16,44.78,76.35,9.22,40.0,,,854.0,,,142.0,472.0,,,10.0,,,,,8500.0,,,44.87,,NE,29.59,29.39,,Overcast
KIGQ,05/17/2016 17:15 UTC,30.25,50.0,42.98,76.18,6.91,30.0,,,,,,142.0,454.0,,,10.0,,,,,4500.0,,,42.72,,NNE,29.59,29.47,,Overcast
KIGQ,05/17/2016 17:35 UTC,30.25,49.1,42.44,76.18,9.22,10.0,,,,,,142.0,404.0,,,10.0,,,,,4000.0,,,41.84,,N,29.59,29.5,,Overcast
KIGQ,05/17/2016 17:55 UTC,30.24,48.74,42.08,81.48,9.22,30.0,,,,,,403.0,484.0,,,10.0,,,53.24,48.38,4000.0,,,43.26,,NNE,29.58,29.46,,Overcast
KIGQ,05/17/2016 18:15 UTC,30.24,49.28,42.26,76.18,8.05,10.0,,,904.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,42.02,,N,29.58,29.49,,Overcast
KIGQ,05/17/2016 18:35 UTC,30.24,50.54,42.8,76.18,11.5,30.0,16.11,,,,,502.0,904.0,,,10.0,,,,,9000.0,,,43.24,,NNE,29.58,29.44,,Overcast
KIGQ,05/17/2016 18:55 UTC,30.24,51.26,42.98,71.27,11.5,30.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,42.18,,NNE,29.58,29.46,,Overcast
KIGQ,05/17/2016 19:15 UTC,30.23,50.54,42.62,76.18,12.66,30.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,43.24,,NNE,29.57,29.43,,Overcast
KIGQ,05/17/2016 19:35 UTC,30.23,50.9,42.98,71.27,9.22,30.0,16.11,,,,,1003.0,,,,10.0,,,,,10000.0,,,41.84,,NNE,29.57,29.47,,Mostly Cloudy
KIGQ,05/17/2016 19:55 UTC,30.23,50.9,42.8,71.27,11.5,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,41.84,,N,29.57,29.47,,Clear
KIGQ,05/17/2016 20:15 UTC,30.22,50.72,42.62,76.18,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,43.42,,NNE,29.56,29.42,,Clear
KIGQ,05/17/2016 20:35 UTC,30.21,50.9,42.26,71.27,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,41.84,,NNE,29.55,29.45,,Clear
KIGQ,05/17/2016 20:55 UTC,30.21,51.44,42.08,71.27,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,42.36,,NE,29.55,29.43,,Clear
KIGQ,05/17/2016 21:15 UTC,30.21,51.62,42.08,71.27,12.66,30.0,,,,,,1.0,,,,10.0,,,,,,,,42.53,,NNE,29.55,29.42,,Clear
KIGQ,05/17/2016 21:35 UTC,30.2,52.7,41.54,62.24,14.97,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.03,,NNE,29.54,29.47,,Clear
KIGQ,05/17/2016 21:55 UTC,30.2,50.54,41.0,71.08,11.5,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,41.42,,NNE,29.54,29.45,,Clear
KIGQ,05/17/2016 22:15 UTC,30.2,50.0,40.64,71.08,9.22,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.9,,N,29.54,29.47,,Clear
KIGQ,05/17/2016 22:35 UTC,30.2,49.64,40.46,71.08,9.22,360.0,16.11,,,,,1.0,,,,10.0,,,,,,,,40.56,,N,29.54,29.48,,Clear
KIGQ,05/17/2016 22:55 UTC,30.21,49.82,39.38,66.27,12.66,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,38.91,,NNE,29.55,29.53,,Clear
KIGQ,05/17/2016 23:15 UTC,30.21,50.36,38.84,66.27,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,39.43,,N,29.55,29.51,,Clear
KIGQ,05/17/2016 23:35 UTC,30.21,50.0,37.94,61.76,10.36,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,29.55,29.56,,Clear
KIGQ,05/17/2016 23:55 UTC,30.21,48.56,36.86,66.05,10.36,360.0,,,,,,1.0,,,,10.0,,,53.6,48.56,,,,37.62,,N,29.55,29.57,,Clear
KIGQ,05/18/2016 00:15 UTC,30.21,48.02,37.58,66.05,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.11,,N,29.55,29.58,,Clear
KIGQ,05/18/2016 00:35 UTC,30.22,47.12,36.86,70.68,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.98,,N,29.56,29.58,,Clear
KIGQ,05/18/2016 00:55 UTC,30.22,46.4,35.96,65.82,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,29.56,29.64,,Clear
KIGQ,05/18/2016 01:15 UTC,30.23,45.5,35.96,65.82,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,34.61,,N,29.57,29.67,,Clear
KIGQ,05/18/2016 01:35 UTC,30.23,44.96,35.6,70.47,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.83,,NNE,29.57,29.65,,Clear
KIGQ,05/18/2016 01:55 UTC,30.24,44.96,35.24,70.47,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.83,,N,29.58,29.66,,Clear
KIGQ,05/18/2016 02:15 UTC,30.24,44.96,35.6,70.47,4.61,10.0,,,,,,752.0,,,,10.0,,,,,,,,35.83,,N,29.58,29.66,,Partly Cloudy
KIGQ,05/18/2016 02:35 UTC,30.24,45.5,36.5,70.68,4.61,360.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,36.43,,N,29.58,29.64,,Mostly Cloudy
KIGQ,05/18/2016 02:55 UTC,30.24,46.4,35.24,65.82,6.91,10.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,35.47,,N,29.58,29.66,,Overcast
KIGQ,05/18/2016 03:15 UTC,30.24,46.04,34.52,61.27,6.91,20.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,33.31,,NNE,29.58,29.7,,Mostly Cloudy
KIGQ,05/18/2016 03:35 UTC,30.23,46.58,33.44,61.27,6.91,10.0,,,,,,852.0,,,,10.0,,,,,,,,33.83,,N,29.57,29.68,,Partly Cloudy
KIGQ,05/18/2016 03:55 UTC,30.23,46.04,33.8,61.27,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.31,,N,29.57,29.69,,Clear
KIGQ,05/18/2016 04:15 UTC,30.22,45.68,33.98,61.27,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,32.97,,N,29.56,29.69,,Clear
KIGQ,05/18/2016 04:35 UTC,30.23,45.32,34.52,65.6,3.44,10.0,,,,,,702.0,,,,10.0,,,,,,,,34.36,,N,29.57,29.68,,Partly Cloudy
KIGQ,05/18/2016 04:55 UTC,30.23,45.5,35.24,65.82,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,34.61,,N,29.57,29.67,,Mostly Cloudy
KIGQ,05/18/2016 05:15 UTC,30.23,45.5,35.42,65.82,3.44,10.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,34.61,,N,29.57,29.67,,Overcast
KIGQ,05/18/2016 05:35 UTC,30.23,45.68,35.6,65.82,3.44,10.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,34.78,,N,29.57,29.67,,Overcast
KIGQ,05/18/2016 05:55 UTC,30.22,46.4,35.24,65.82,3.44,20.0,,,,,,804.0,,,,10.0,,,48.38,44.78,8000.0,55.04,44.78,35.47,,NNE,29.56,29.64,,Overcast
KIGQ,05/18/2016 06:15 UTC,30.22,46.58,34.88,65.82,3.44,10.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,35.64,,N,29.56,29.63,,Overcast
KIGQ,05/18/2016 06:35 UTC,30.21,46.76,34.34,61.27,3.44,360.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,34.0,,N,29.55,29.65,,Overcast
KIGQ,05/18/2016 06:55 UTC,30.21,46.94,35.06,65.82,0.0,0.0,,,,,,502.0,804.0,,,10.0,,,,,8000.0,,,35.99,,N,29.55,29.61,,Overcast
KIGQ,05/18/2016 07:15 UTC,30.2,46.76,36.14,65.82,3.44,350.0,,,,,,503.0,804.0,,,10.0,,,,,5000.0,,,35.81,,N,29.54,29.61,,Overcast
KIGQ,05/18/2016 07:35 UTC,30.2,46.04,36.5,70.68,0.0,0.0,,,,,,502.0,803.0,,,10.0,,,,,8000.0,,,36.95,,N,29.54,29.59,,Mostly Cloudy
KIGQ,05/18/2016 07:55 UTC,30.2,45.68,35.78,65.82,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,34.78,,N,29.54,29.64,,Partly Cloudy
KIGQ,05/18/2016 08:15 UTC,30.2,45.5,35.6,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.61,,N,29.54,29.64,,Clear
KIGQ,05/18/2016 08:35 UTC,30.2,45.5,35.24,65.82,0.0,0.0,,,,,,432.0,,,,10.0,,,,,,,,34.61,,N,29.54,29.64,,Partly Cloudy
KIGQ,05/18/2016 08:55 UTC,30.2,42.44,35.78,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.16,,N,29.54,29.65,,Clear
KIGQ,05/18/2016 09:15 UTC,30.2,41.9,36.14,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.63,,N,29.54,29.66,,Clear
KIGQ,05/18/2016 09:35 UTC,30.21,41.18,35.96,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.7,,N,29.55,29.66,,Clear
KIGQ,05/18/2016 09:55 UTC,30.2,38.66,35.42,86.79,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,35.02,,N,29.54,29.68,,Mostly Cloudy
KIGQ,05/18/2016 10:15 UTC,30.21,39.56,36.32,86.79,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,35.9,,N,29.55,29.67,,Mostly Cloudy
KIGQ,05/18/2016 10:35 UTC,30.22,39.38,35.96,86.79,0.0,0.0,,,,,,602.0,852.0,,,10.0,,,,,,,,35.72,,N,29.56,29.68,,Partly Cloudy
KIGQ,05/18/2016 10:55 UTC,30.22,40.64,36.68,86.89,0.0,0.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,36.99,,N,29.56,29.65,,Mostly Cloudy
KIGQ,05/18/2016 11:15 UTC,30.23,40.1,36.86,86.89,0.0,0.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,36.46,,N,29.57,29.67,,Mostly Cloudy
KIGQ,05/18/2016 11:35 UTC,30.23,41.36,37.58,86.89,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,37.7,,N,29.57,29.64,,Overcast
KIGQ,05/18/2016 11:55 UTC,30.23,42.8,38.84,86.99,0.0,0.0,,,,,,602.0,853.0,,,10.0,,,47.12,38.3,8500.0,,,39.15,,N,29.57,29.6,,Mostly Cloudy
KIGQ,05/18/2016 12:15 UTC,30.24,43.7,39.38,81.2,0.0,0.0,,,,,,602.0,852.0,,,10.0,,,,,,,,38.25,,N,29.58,29.62,,Partly Cloudy
KIGQ,05/18/2016 12:35 UTC,30.24,45.86,40.64,81.34,0.0,0.0,,,,,,602.0,853.0,,,10.0,,,,,8500.0,,,40.4,,N,29.58,29.55,,Mostly Cloudy
KIGQ,05/18/2016 12:55 UTC,30.24,49.1,41.36,71.08,4.61,360.0,,,,,,652.0,854.0,,,10.0,,,,,8500.0,,,40.04,,N,29.58,29.54,,Overcast
KIGQ,05/18/2016 13:15 UTC,30.24,50.36,41.36,71.08,5.75,20.0,,,,,,702.0,854.0,,,10.0,,,,,8500.0,,,41.25,,NNE,29.58,29.5,,Overcast
KIGQ,05/18/2016 13:35 UTC,30.25,50.36,41.36,71.08,4.61,30.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,41.25,,NNE,29.59,29.51,,Overcast
KIGQ,05/18/2016 13:55 UTC,30.25,50.72,41.36,71.08,3.44,360.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,41.59,,N,29.59,29.49,,Overcast
KIGQ,05/18/2016 14:15 UTC,30.26,51.26,42.08,71.27,3.44,360.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,42.18,,N,29.6,29.48,,Overcast
KIGQ,05/18/2016 14:50 UTC,30.26,53.42,43.52,66.71,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,42.52,,N,29.6,29.46,,Overcast
KIGQ,05/18/2016 15:15 UTC,30.25,54.86,43.88,66.93,0.0,0.0,,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,43.98,,N,29.59,29.39,,Mostly Cloudy
KIGQ,05/18/2016 15:35 UTC,30.25,57.74,44.96,62.72,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,45.01,,N,29.59,29.34,,Partly Cloudy
KIGQ,05/18/2016 15:55 UTC,30.25,58.28,45.14,58.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.81,,N,29.59,29.37,,Clear
KIGQ,05/18/2016 16:15 UTC,30.24,60.08,46.58,59.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.62,,N,29.58,29.29,,Clear
KIGQ,05/18/2016 16:35 UTC,30.24,59.9,46.22,59.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,N,29.58,29.3,,Clear
KIGQ,05/18/2016 16:55 UTC,30.24,60.8,45.86,59.05,4.61,340.0,,,,,,702.0,,,,10.0,,,,,,,,46.3,,NNW,29.58,29.26,,Partly Cloudy
KIGQ,05/18/2016 17:15 UTC,30.24,61.52,46.4,59.05,4.61,30.0,,,,,,702.0,,,,10.0,,,,,,,,46.98,,NNE,29.58,29.23,,Partly Cloudy
KIGQ,05/18/2016 17:35 UTC,30.24,61.34,45.86,59.05,4.61,340.0,,,,,,702.0,,,,10.0,,,,,,,,46.81,,NNW,29.58,29.24,,Partly Cloudy
KIGQ,05/18/2016 17:55 UTC,30.23,63.32,47.12,55.41,6.91,330.0,,,,,,1.0,,,,10.0,,,63.32,42.62,,,,46.97,,NNW,29.57,29.21,,Clear
KIGQ,05/18/2016 18:15 UTC,30.22,63.5,45.86,52.03,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,45.47,,NNW,29.56,29.25,,Clear
KIGQ,05/18/2016 18:35 UTC,30.22,63.86,44.6,48.59,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,43.99,,ENE,29.56,29.29,,Clear
