# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/08/2016 14:15 UTC,29.65,32.0,28.4,86.37,8.05,290.0,,20.0,,,,103.0,184.0,,,7.0,,,,,1000.0,,,28.34,27.08,WNW,29.01,29.29,,Light Snow
KIGQ,02/08/2016 14:35 UTC,29.65,30.2,28.4,92.91,11.5,270.0,,20.0,,,,62.0,144.0,,,0.75,,,,,1400.0,,,28.37,23.23,W,29.01,29.3,,Light Snow
KIGQ,02/08/2016 14:55 UTC,29.66,30.2,26.6,86.26,11.5,270.0,,20.0,,,,82.0,174.0,,,4.0,,,,,1700.0,,,26.54,23.23,W,29.02,29.33,,Light Snow
KIGQ,02/08/2016 15:15 UTC,29.66,30.2,24.8,80.04,10.36,290.0,17.27,,,,,193.0,264.0,,,10.0,,,,,1900.0,,,24.71,23.74,WNW,29.02,29.36,,Overcast
KIGQ,02/08/2016 15:35 UTC,29.66,30.2,23.0,74.22,11.5,290.0,17.27,,904.0,,,272.0,503.0,,,10.0,,,,,5000.0,,,22.88,23.23,WNW,29.02,29.38,,Overcast
KIGQ,02/08/2016 15:55 UTC,29.67,30.2,23.0,74.22,13.8,280.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,22.88,22.3,W,29.02,29.38,,Overcast
KIGQ,02/08/2016 16:15 UTC,29.67,30.2,24.8,80.04,11.5,270.0,17.27,,854.0,,,192.0,483.0,,,10.0,,,,,4800.0,,,24.71,23.23,W,29.02,29.36,,Overcast
KIGQ,02/08/2016 16:35 UTC,29.68,30.2,24.8,80.04,11.5,280.0,16.11,,854.0,,,193.0,483.0,,,10.0,,,,,1900.0,,,24.71,23.23,W,29.03,29.37,,Overcast
KIGQ,02/08/2016 16:55 UTC,29.68,30.2,24.8,80.04,11.5,280.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.71,23.23,W,29.03,29.37,,Overcast
KIGQ,02/08/2016 17:15 UTC,29.68,30.2,24.8,80.04,12.66,260.0,,,,,,193.0,464.0,,,10.0,,,,,1900.0,,,24.71,22.74,W,29.03,29.37,,Overcast
KIGQ,02/08/2016 17:35 UTC,29.68,30.2,23.0,74.22,10.36,280.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,22.88,23.74,W,29.03,29.39,,Overcast
KIGQ,02/08/2016 17:55 UTC,29.68,30.2,24.8,80.04,14.97,270.0,,,,,,194.0,,,,10.0,,,32.0,29.48,1900.0,,,24.71,21.88,W,29.03,29.37,,Overcast
KIGQ,02/08/2016 18:15 UTC,29.67,30.2,23.0,74.22,9.22,280.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,22.88,24.31,W,29.02,29.38,,Overcast
KIGQ,02/08/2016 18:35 UTC,29.67,30.2,24.8,80.04,10.36,260.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.71,23.74,W,29.02,29.36,,Overcast
KIGQ,02/08/2016 18:55 UTC,29.67,30.2,23.0,74.22,13.8,260.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,22.88,22.3,W,29.02,29.38,,Overcast
KIGQ,02/08/2016 19:15 UTC,29.67,30.2,23.0,74.22,10.36,280.0,19.57,,,,,194.0,,,,10.0,,,,,1900.0,,,22.88,23.74,W,29.02,29.38,,Overcast
KIGQ,02/08/2016 19:35 UTC,29.67,30.2,23.0,74.22,12.66,270.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,22.88,22.74,W,29.02,29.38,,Overcast
KIGQ,02/08/2016 19:55 UTC,29.68,30.2,23.0,74.22,12.66,270.0,19.57,,,,,194.0,,,,10.0,,,,,1900.0,,,22.88,22.74,W,29.03,29.39,,Overcast
KIGQ,02/08/2016 20:15 UTC,29.68,30.2,23.0,74.22,14.97,260.0,18.41,,,,,214.0,,,,10.0,,,,,2100.0,,,22.88,21.88,W,29.03,29.39,,Overcast
KIGQ,02/08/2016 20:35 UTC,29.69,28.4,21.2,74.03,12.66,280.0,21.85,,,,,214.0,,,,10.0,,,,,2100.0,,,21.08,20.55,W,29.04,29.42,,Overcast
KIGQ,02/08/2016 20:55 UTC,29.69,28.4,23.0,79.89,12.66,270.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,22.91,20.55,W,29.04,29.41,,Overcast
KIGQ,02/08/2016 21:15 UTC,29.7,28.4,21.2,74.03,13.8,280.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,21.08,20.1,W,29.05,29.43,,Overcast
KIGQ,02/08/2016 21:35 UTC,29.71,28.4,23.0,79.89,12.66,270.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,22.91,20.55,W,29.06,29.43,,Overcast
KIGQ,02/08/2016 21:55 UTC,29.72,28.4,23.0,79.89,10.36,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,22.91,21.59,WNW,29.07,29.44,,Overcast
KIGQ,02/08/2016 22:15 UTC,29.72,28.4,21.2,74.03,8.05,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,21.08,22.85,WNW,29.07,29.45,,Overcast
KIGQ,02/08/2016 22:35 UTC,29.73,28.4,21.2,74.03,9.22,280.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,21.08,22.18,W,29.08,29.46,,Overcast
KIGQ,02/08/2016 22:55 UTC,29.73,28.4,23.0,79.89,9.22,280.0,,,,,,173.0,954.0,,,10.0,,,,,1700.0,,,22.91,22.18,W,29.08,29.45,,Overcast
KIGQ,02/08/2016 23:15 UTC,29.74,28.4,21.2,74.03,12.66,280.0,17.27,,,,,174.0,,,,10.0,,,,,1700.0,,,21.08,20.55,W,29.09,29.47,,Overcast
KIGQ,02/08/2016 23:35 UTC,29.74,28.4,21.2,74.03,8.05,280.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,21.08,22.85,W,29.09,29.47,,Overcast
KIGQ,02/08/2016 23:55 UTC,29.74,28.4,21.2,74.03,9.22,280.0,,,,,,194.0,,,,10.0,,,29.84,27.5,1900.0,,,21.08,22.18,W,29.09,29.47,,Overcast
KIGQ,02/09/2016 00:15 UTC,29.75,28.4,21.2,74.03,8.05,280.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,21.08,22.85,W,29.1,29.49,,Overcast
KIGQ,02/09/2016 00:35 UTC,29.75,28.4,21.2,74.03,11.5,270.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,21.08,21.05,W,29.1,29.49,,Overcast
KIGQ,02/09/2016 00:55 UTC,29.75,26.6,21.2,79.74,13.8,270.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,21.11,17.89,W,29.1,29.49,,Overcast
KIGQ,02/09/2016 01:15 UTC,29.75,26.6,21.2,79.74,10.36,270.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,21.11,19.43,W,29.1,29.49,,Overcast
KIGQ,02/09/2016 01:35 UTC,29.75,26.6,21.2,79.74,9.22,280.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.11,20.04,W,29.1,29.49,,Overcast
KIGQ,02/09/2016 01:55 UTC,29.74,26.6,21.2,79.74,10.36,270.0,,20.0,,,,214.0,,,,7.0,,,,,2100.0,,,21.11,19.43,W,29.09,29.48,,Light Snow
KIGQ,02/09/2016 02:15 UTC,29.74,26.6,21.2,79.74,10.36,280.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.11,19.43,W,29.09,29.48,,Overcast
KIGQ,02/09/2016 02:35 UTC,29.74,26.6,21.2,79.74,9.22,290.0,,20.0,,,,214.0,,,,7.0,,,,,2100.0,,,21.11,20.04,WNW,29.09,29.48,,Light Snow
KIGQ,02/09/2016 02:55 UTC,29.74,26.6,21.2,79.74,6.91,290.0,,20.0,,,,214.0,,,,4.0,,,,,2100.0,,,21.11,,WNW,29.09,29.48,,Light Snow
KIGQ,02/09/2016 03:15 UTC,29.74,26.6,21.2,79.74,8.05,300.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,21.11,20.73,WNW,29.09,29.48,,Overcast
KIGQ,02/09/2016 03:35 UTC,29.74,26.6,21.2,79.74,9.22,290.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,21.11,20.04,WNW,29.09,29.48,,Overcast
KIGQ,02/09/2016 03:55 UTC,29.74,26.6,19.4,73.84,11.5,310.0,17.27,,,,,194.0,,,,10.0,,,,,1900.0,,,19.28,18.88,NW,29.09,29.5,,Overcast
KIGQ,02/09/2016 04:15 UTC,29.74,26.6,19.4,73.84,9.22,300.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,19.28,20.04,WNW,29.09,29.5,,Overcast
KIGQ,02/09/2016 04:35 UTC,29.74,24.8,19.4,79.58,10.36,310.0,17.27,,,,,194.0,,,,10.0,,,,,1900.0,,,19.31,17.28,NW,29.09,29.51,,Overcast
KIGQ,02/09/2016 04:55 UTC,29.74,24.8,19.4,79.58,11.5,300.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,19.31,16.71,WNW,29.09,29.51,,Overcast
KIGQ,02/09/2016 05:15 UTC,29.74,24.8,17.6,73.65,10.36,300.0,,20.0,,,,174.0,,,,10.0,,,,,1700.0,,,17.48,17.28,WNW,29.09,29.52,,Light Snow
KIGQ,02/09/2016 05:35 UTC,29.74,24.8,19.4,79.58,6.91,310.0,,20.0,,,,192.0,334.0,,,5.0,,,,,3300.0,,,19.31,,NW,29.09,29.51,,Light Snow
KIGQ,02/09/2016 05:55 UTC,29.74,23.0,19.4,85.82,8.05,320.0,,20.0,,,,192.0,354.0,,,5.0,,,28.04,23.54,3500.0,32.54,23.54,19.34,16.5,NW,29.09,29.52,,Light Snow
KIGQ,02/09/2016 06:15 UTC,29.73,23.0,19.4,85.82,5.75,300.0,,20.0,354.0,,,192.0,293.0,,,5.0,,,,,2900.0,,,19.34,,WNW,29.08,29.51,,Light Snow
KIGQ,02/09/2016 06:35 UTC,29.73,23.0,19.4,85.82,9.22,300.0,,20.0,314.0,,,132.0,183.0,,,3.0,,,,,1800.0,,,19.34,15.77,WNW,29.08,29.51,,Light Snow
KIGQ,02/09/2016 06:55 UTC,29.73,23.0,19.4,85.82,9.22,290.0,,20.0,,,,133.0,264.0,,,2.5,,,,,1300.0,,,19.34,15.77,WNW,29.08,29.51,,Light Snow
KIGQ,02/09/2016 07:15 UTC,29.73,23.0,17.6,79.42,9.22,290.0,,20.0,474.0,,,153.0,263.0,,,5.0,,,,,1500.0,,,17.51,15.77,WNW,29.08,29.52,,Light Snow
KIGQ,02/09/2016 07:35 UTC,29.73,21.2,19.4,92.61,6.91,300.0,,20.0,,,,124.0,,,,2.0,,,,,1200.0,,,19.37,,WNW,29.08,29.52,,Light Snow
KIGQ,02/09/2016 07:55 UTC,29.73,21.2,17.6,85.71,10.36,300.0,,20.0,264.0,,,123.0,193.0,,,2.5,,,,,1200.0,,,17.54,12.97,WNW,29.08,29.53,,Light Snow
KIGQ,02/09/2016 08:15 UTC,29.73,21.2,17.6,85.71,8.05,300.0,,20.0,354.0,,,142.0,202.0,,,5.0,,,,,3500.0,,,17.54,14.39,WNW,29.08,29.53,,Light Snow
KIGQ,02/09/2016 08:35 UTC,29.73,21.2,17.6,85.71,5.75,290.0,,20.0,374.0,,,142.0,282.0,,,5.0,,,,,3700.0,,,17.54,,WNW,29.08,29.53,,Light Snow
KIGQ,02/09/2016 08:55 UTC,29.73,21.2,17.6,85.71,8.05,300.0,,20.0,,,,143.0,374.0,,,7.0,,,,,1400.0,,,17.54,14.39,WNW,29.08,29.53,,Light Snow
KIGQ,02/09/2016 09:15 UTC,29.73,21.2,15.8,79.26,6.91,310.0,,20.0,334.0,,,143.0,233.0,,,3.0,,,,,1400.0,,,15.71,,NW,29.08,29.55,,Light Snow
KIGQ,02/09/2016 09:35 UTC,29.73,21.2,17.6,85.71,5.75,310.0,,20.0,334.0,,,143.0,183.0,,,4.0,,,,,1400.0,,,17.54,,NW,29.08,29.53,,Light Snow
KIGQ,02/09/2016 09:55 UTC,29.73,21.2,15.8,79.26,5.75,290.0,,20.0,,,,143.0,184.0,,,10.0,,,,,1400.0,,,15.71,,WNW,29.08,29.55,,Light Snow
KIGQ,02/09/2016 10:15 UTC,29.74,19.4,15.8,85.59,10.36,300.0,16.11,,,,,144.0,,,,10.0,,,,,1400.0,,,15.74,10.81,WNW,29.09,29.56,,Overcast
KIGQ,02/09/2016 10:35 UTC,29.74,19.4,14.0,79.1,10.36,310.0,17.27,20.0,,,,184.0,,,,5.0,,,,,1800.0,,,13.9,10.81,NW,29.09,29.58,,Light Snow
KIGQ,02/09/2016 10:55 UTC,29.75,19.4,15.8,85.59,8.05,300.0,,20.0,,,,152.0,204.0,,,4.0,,,,,2000.0,,,15.74,12.28,WNW,29.1,29.57,,Light Snow
KIGQ,02/09/2016 11:15 UTC,29.75,19.4,15.8,85.59,9.22,320.0,,20.0,344.0,,,113.0,223.0,,,3.0,,,,,1100.0,,,15.74,11.5,NW,29.1,29.57,,Light Snow
KIGQ,02/09/2016 11:35 UTC,29.75,19.4,14.0,79.1,9.22,310.0,,20.0,344.0,,,112.0,263.0,,,1.75,,,,,2600.0,,,13.9,11.5,NW,29.1,29.59,,Light Snow
KIGQ,02/09/2016 11:55 UTC,29.76,19.4,14.0,79.1,9.22,310.0,,20.0,,,,132.0,224.0,,,4.0,,,23.54,18.5,2200.0,,,13.9,11.5,NW,29.11,29.6,,Light Snow
KIGQ,02/09/2016 12:15 UTC,29.77,19.4,14.0,79.1,12.66,310.0,,20.0,,,,153.0,224.0,,,10.0,,,,,1500.0,,,13.9,9.61,NW,29.12,29.61,,Light Snow
KIGQ,02/09/2016 12:35 UTC,29.77,19.4,14.0,79.1,12.66,320.0,17.27,,,,,154.0,,,,10.0,,,,,1500.0,,,13.9,9.61,NW,29.12,29.61,,Overcast
KIGQ,02/09/2016 12:55 UTC,29.78,17.6,14.0,85.47,11.5,320.0,18.41,20.0,,,,154.0,,,,10.0,,,,,1500.0,,,13.93,8.02,NW,29.13,29.63,,Light Snow
KIGQ,02/09/2016 13:15 UTC,29.78,19.4,14.0,79.1,9.22,310.0,,20.0,,,,174.0,,,,10.0,,,,,1700.0,,,13.9,11.5,NW,29.13,29.62,,Light Snow
KIGQ,02/09/2016 13:35 UTC,29.79,19.4,14.0,79.1,12.66,310.0,17.27,20.0,,,,174.0,,,,7.0,,,,,1700.0,,,13.9,9.61,NW,29.14,29.63,,Light Snow
KIGQ,02/09/2016 13:55 UTC,29.8,19.4,12.2,73.06,9.22,320.0,,20.0,,,,194.0,,,,10.0,,,,,1900.0,,,12.08,11.5,NW,29.15,29.65,,Light Snow
KIGQ,02/09/2016 14:15 UTC,29.8,19.4,14.0,79.1,9.22,310.0,17.27,20.0,,,,174.0,,,,5.0,,,,,1700.0,,,13.9,11.5,NW,29.15,29.64,,Light Snow
KIGQ,02/09/2016 14:35 UTC,29.81,17.6,12.2,78.94,12.66,330.0,20.71,20.0,,,,163.0,224.0,,,1.75,,,,,1600.0,,,12.11,7.42,NNW,29.16,29.67,,Light Snow
KIGQ,02/09/2016 14:55 UTC,29.81,19.4,14.0,79.1,10.36,320.0,,20.0,224.0,,,122.0,173.0,,,2.0,,,,,1700.0,,,13.9,10.81,NW,29.16,29.65,,Light Snow
KIGQ,02/09/2016 15:15 UTC,29.81,17.6,14.0,85.47,12.66,320.0,,20.0,,,,143.0,214.0,,,2.5,,,,,1400.0,,,13.93,7.42,NW,29.16,29.66,,Light Snow
KIGQ,02/09/2016 15:35 UTC,29.82,19.4,12.2,73.06,12.66,310.0,18.41,20.0,,,,194.0,,,,3.0,,,,,1900.0,,,12.08,9.61,NW,29.17,29.67,,Light Snow
KIGQ,02/09/2016 15:55 UTC,29.82,17.6,12.2,78.94,13.8,320.0,,20.0,,,,174.0,,,,4.0,,,,,1700.0,,,12.11,6.87,NW,29.17,29.68,,Light Snow
KIGQ,02/09/2016 16:15 UTC,29.83,19.4,12.2,73.06,10.36,330.0,17.27,20.0,414.0,,,192.0,313.0,,,7.0,,,,,3100.0,,,12.08,10.81,NNW,29.18,29.68,,Light Snow
KIGQ,02/09/2016 16:35 UTC,29.83,17.6,10.4,72.85,10.36,310.0,,20.0,414.0,,,193.0,243.0,,,3.0,,,,,1900.0,,,10.28,8.66,NW,29.18,29.7,,Light Snow
KIGQ,02/09/2016 16:55 UTC,29.84,19.4,12.2,73.06,9.22,320.0,16.11,20.0,314.0,,,193.0,273.0,,,3.0,,,,,1900.0,,,12.08,11.5,NW,29.19,29.69,,Light Snow
KIGQ,02/09/2016 17:15 UTC,29.83,19.4,12.2,73.06,9.22,310.0,17.27,20.0,,,,193.0,344.0,,,5.0,,,,,1900.0,,,12.08,11.5,NW,29.18,29.68,,Light Snow
KIGQ,02/09/2016 17:35 UTC,29.83,19.4,12.2,73.06,9.22,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,12.08,11.5,NW,29.18,29.68,,Overcast
KIGQ,02/09/2016 17:55 UTC,29.83,19.4,12.2,73.06,11.5,300.0,18.41,,,,,214.0,,,,10.0,,,20.48,17.78,2100.0,,,12.08,10.19,WNW,29.18,29.68,,Overcast
KIGQ,02/09/2016 18:15 UTC,29.83,19.4,12.2,73.06,11.5,310.0,17.27,,,,,214.0,,,,10.0,,,,,2100.0,,,12.08,10.19,NW,29.18,29.68,,Overcast
KIGQ,02/09/2016 18:35 UTC,29.83,19.4,10.4,67.42,8.05,310.0,,20.0,,,,234.0,,,,10.0,,,,,2300.0,,,10.25,12.28,NW,29.18,29.69,,Light Snow
KIGQ,02/09/2016 18:55 UTC,29.83,21.2,12.2,67.65,16.11,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,12.05,10.34,NW,29.18,29.67,,Overcast
KIGQ,02/09/2016 19:15 UTC,29.83,19.4,10.4,67.42,10.36,290.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,10.25,10.81,WNW,29.18,29.69,,Overcast
KIGQ,02/09/2016 19:35 UTC,29.83,19.4,10.4,67.42,8.05,300.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,10.25,12.28,WNW,29.18,29.69,,Overcast
KIGQ,02/09/2016 19:55 UTC,29.83,19.4,8.6,62.18,12.66,330.0,17.27,20.0,,,,274.0,,,,10.0,,,,,2700.0,,,8.43,9.61,NNW,29.18,29.7,,Light Snow
KIGQ,02/09/2016 20:15 UTC,29.84,19.4,10.4,67.42,12.66,300.0,,20.0,,,,294.0,,,,10.0,,,,,2900.0,,,10.25,9.61,WNW,29.19,29.7,,Light Snow
KIGQ,02/09/2016 20:35 UTC,29.85,19.4,8.6,62.18,14.97,300.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,8.43,8.57,WNW,29.2,29.72,,Overcast
KIGQ,02/09/2016 20:55 UTC,29.86,19.4,8.6,62.18,10.36,320.0,19.57,,,,,314.0,,,,10.0,,,,,3100.0,,,8.43,10.81,NW,29.21,29.73,,Overcast
KIGQ,02/09/2016 21:15 UTC,29.87,19.4,8.6,62.18,11.5,310.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,8.43,10.19,NW,29.22,29.74,,Overcast
KIGQ,02/09/2016 21:35 UTC,29.88,17.6,8.6,67.19,11.5,310.0,,,,,,283.0,354.0,,,10.0,,,,,2800.0,,,8.45,8.02,NW,29.23,29.76,,Overcast
KIGQ,02/09/2016 21:55 UTC,29.88,17.6,8.6,67.19,12.66,300.0,17.27,20.0,,,,304.0,,,,10.0,,,,,3000.0,,,8.45,7.42,WNW,29.23,29.76,,Light Snow
KIGQ,02/09/2016 22:15 UTC,29.89,17.6,8.6,67.19,10.36,300.0,17.27,20.0,,,,324.0,,,,10.0,,,,,3200.0,,,8.45,8.66,WNW,29.24,29.77,,Light Snow
KIGQ,02/09/2016 22:35 UTC,29.9,17.6,8.6,67.19,11.5,300.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,8.45,8.02,WNW,29.25,29.78,,Overcast
KIGQ,02/09/2016 22:55 UTC,29.91,17.6,6.8,61.92,11.5,300.0,16.11,20.0,,,,324.0,,,,10.0,,,,,3200.0,,,6.63,8.02,WNW,29.26,29.8,,Light Snow
KIGQ,02/09/2016 23:15 UTC,29.91,17.6,6.8,61.92,10.36,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,6.63,8.66,NW,29.26,29.8,,Overcast
KIGQ,02/09/2016 23:35 UTC,29.92,17.6,8.6,67.19,8.05,290.0,,20.0,,,,282.0,364.0,,,7.0,,,,,3600.0,,,8.45,10.16,WNW,29.27,29.8,,Light Snow
KIGQ,02/09/2016 23:55 UTC,29.93,17.6,8.6,67.19,11.5,310.0,,,,,,262.0,344.0,,,10.0,,,20.84,17.06,3400.0,,,8.45,8.02,NW,29.28,29.81,,Overcast
KIGQ,02/10/2016 00:15 UTC,29.94,17.6,8.6,67.19,8.05,310.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,8.45,10.16,NW,29.29,29.82,,Overcast
KIGQ,02/10/2016 00:35 UTC,29.94,17.6,8.6,67.19,11.5,310.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,8.45,8.02,NW,29.29,29.82,,Overcast
KIGQ,02/10/2016 00:55 UTC,29.94,17.6,8.6,67.19,6.91,310.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,8.45,,NW,29.29,29.82,,Overcast
KIGQ,02/10/2016 01:15 UTC,29.94,17.6,8.6,67.19,12.66,310.0,16.11,,,,,303.0,374.0,,,10.0,,,,,3000.0,,,8.45,7.42,NW,29.29,29.82,,Overcast
KIGQ,02/10/2016 01:35 UTC,29.94,17.6,8.6,67.19,10.36,300.0,,,554.0,,,293.0,353.0,,,10.0,,,,,2900.0,,,8.45,8.66,WNW,29.29,29.82,,Overcast
KIGQ,02/10/2016 01:55 UTC,29.95,17.6,8.6,67.19,12.66,310.0,19.57,,,,,313.0,384.0,,,10.0,,,,,3100.0,,,8.45,7.42,NW,29.3,29.83,,Overcast
KIGQ,02/10/2016 02:15 UTC,29.95,17.6,8.6,67.19,12.66,290.0,16.11,20.0,354.0,,,232.0,293.0,,,7.0,,,,,2900.0,,,8.45,7.42,WNW,29.3,29.83,,Light Snow
KIGQ,02/10/2016 02:35 UTC,29.94,15.8,8.6,72.65,9.22,310.0,18.41,20.0,604.0,,,233.0,303.0,,,10.0,,,,,2300.0,,,8.48,7.22,NW,29.29,29.83,,Light Snow
KIGQ,02/10/2016 02:55 UTC,29.95,15.8,8.6,72.65,12.66,310.0,17.27,20.0,604.0,,,253.0,393.0,,,10.0,,,,,2500.0,,,8.48,5.23,NW,29.3,29.84,,Light Snow
KIGQ,02/10/2016 03:15 UTC,29.95,15.8,8.6,72.65,11.5,290.0,,20.0,604.0,,,253.0,393.0,,,10.0,,,,,2500.0,,,8.48,5.85,WNW,29.3,29.84,,Light Snow
KIGQ,02/10/2016 03:35 UTC,29.95,15.8,8.6,72.65,9.22,290.0,,20.0,,,,253.0,394.0,,,10.0,,,,,2500.0,,,8.48,7.22,WNW,29.3,29.84,,Light Snow
KIGQ,02/10/2016 03:55 UTC,29.95,15.8,8.6,72.65,10.36,300.0,,20.0,,,,253.0,704.0,,,7.0,,,,,2500.0,,,8.48,6.5,WNW,29.3,29.84,,Light Snow
KIGQ,02/10/2016 04:15 UTC,29.95,15.8,10.4,78.77,6.91,300.0,,20.0,704.0,,,142.0,233.0,,,2.5,,,,,2300.0,,,10.3,,WNW,29.3,29.83,,Light Snow
KIGQ,02/10/2016 04:35 UTC,29.95,15.8,8.6,72.65,12.66,310.0,17.27,20.0,,,,142.0,224.0,,,10.0,,,,,2200.0,,,8.48,5.23,NW,29.3,29.84,,Light Snow
KIGQ,02/10/2016 04:55 UTC,29.95,15.8,8.6,72.65,10.36,320.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,8.48,6.5,NW,29.3,29.84,,Overcast
KIGQ,02/10/2016 05:15 UTC,29.95,14.0,8.6,78.61,8.05,310.0,17.27,,754.0,,,223.0,363.0,,,10.0,,,,,2200.0,,,8.51,5.93,NW,29.3,29.84,,Overcast
KIGQ,02/10/2016 05:35 UTC,29.95,14.0,6.8,72.44,9.22,310.0,,,1004.0,,,242.0,753.0,,,10.0,,,,,7500.0,,,6.68,5.09,NW,29.3,29.85,,Overcast
KIGQ,02/10/2016 05:55 UTC,29.94,14.0,6.8,72.44,8.05,310.0,,,,,,754.0,,,,10.0,,,17.42,14.54,7500.0,23.54,14.54,6.68,5.93,NW,29.29,29.84,,Overcast
KIGQ,02/10/2016 06:15 UTC,29.94,14.0,6.8,72.44,8.05,300.0,,20.0,904.0,,,482.0,752.0,,,7.0,,,,,9000.0,,,6.68,5.93,WNW,29.29,29.84,,Light Snow
KIGQ,02/10/2016 06:35 UTC,29.94,14.0,6.8,72.44,8.05,310.0,,,904.0,,,482.0,702.0,,,10.0,,,,,9000.0,,,6.68,5.93,NW,29.29,29.84,,Overcast
KIGQ,02/10/2016 06:55 UTC,29.94,14.0,6.8,72.44,9.22,310.0,18.41,,,,,804.0,,,,10.0,,,,,8000.0,,,6.68,5.09,NW,29.29,29.84,,Overcast
KIGQ,02/10/2016 07:15 UTC,29.94,15.8,6.8,66.95,9.22,310.0,,,,,,472.0,804.0,,,10.0,,,,,8000.0,,,6.65,7.22,NW,29.29,29.84,,Overcast
KIGQ,02/10/2016 07:35 UTC,29.95,15.8,6.8,66.95,12.66,310.0,,,,,,472.0,804.0,,,10.0,,,,,8000.0,,,6.65,5.23,NW,29.3,29.85,,Overcast
KIGQ,02/10/2016 07:55 UTC,29.95,15.8,6.8,66.95,9.22,310.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,6.65,7.22,NW,29.3,29.85,,Overcast
KIGQ,02/10/2016 08:15 UTC,29.96,15.8,6.8,66.95,12.66,310.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,6.65,5.23,NW,29.31,29.86,,Overcast
KIGQ,02/10/2016 08:35 UTC,29.96,14.0,5.0,66.71,9.22,310.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,4.85,5.09,NW,29.31,29.87,,Overcast
KIGQ,02/10/2016 08:55 UTC,29.95,14.0,5.0,66.71,13.8,320.0,20.71,,,,,803.0,,,,10.0,,,,,8000.0,,,4.85,2.47,NW,29.3,29.86,,Mostly Cloudy
KIGQ,02/10/2016 09:15 UTC,29.96,14.0,5.0,66.71,10.36,310.0,,,,,,652.0,902.0,,,10.0,,,,,,,,4.85,4.35,NW,29.31,29.87,,Partly Cloudy
KIGQ,02/10/2016 09:35 UTC,29.96,12.2,3.2,66.47,11.5,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,3.05,1.5,NW,29.31,29.88,,Clear
KIGQ,02/10/2016 09:55 UTC,29.97,12.2,3.2,66.47,12.66,320.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,0.85,NW,29.32,29.89,,Clear
