# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/08/2012 03:55 UTC,29.22,42.98,,89.47,5.75,20.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,40.06,,NNE,28.58,28.57,,Overcast
KIGQ,12/08/2012 04:15 UTC,29.22,42.98,,88.85,8.05,40.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,39.88,39.97,NE,28.58,28.57,,Overcast
KIGQ,12/08/2012 04:35 UTC,29.21,42.98,,88.23,5.75,40.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,39.7,,NE,28.57,28.56,,Overcast
KIGQ,12/08/2012 04:55 UTC,29.21,42.98,,88.23,3.44,20.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,39.7,,NNE,28.57,28.56,,Overcast
KIGQ,12/08/2012 05:15 UTC,29.22,43.16,,87.62,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,39.69,,N,28.58,28.57,,Overcast
KIGQ,12/08/2012 05:35 UTC,29.22,42.98,,88.23,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,39.7,,N,28.58,28.57,,Overcast
KIGQ,12/08/2012 05:55 UTC,29.22,42.98,,88.23,0.0,0.0,,,,,,124.0,,,,10.0,,,43.34,41.9,1200.0,44.6,41.54,39.7,,N,28.58,28.57,,Overcast
KIGQ,12/08/2012 06:15 UTC,29.21,42.8,,86.99,4.61,360.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,39.15,,N,28.57,28.58,,Overcast
KIGQ,12/08/2012 06:35 UTC,29.21,42.8,,93.3,3.44,340.0,,17.0,,,,124.0,,,,7.0,,,,,1200.0,,,40.98,,NNW,28.57,28.54,,Light Drizzle
KIGQ,12/08/2012 06:55 UTC,29.21,42.8,,93.3,3.44,330.0,,13.0,,,,124.0,,,,5.0,,,,,1200.0,,,40.98,,NNW,28.57,28.54,,Light Rain
KIGQ,12/08/2012 07:15 UTC,29.21,42.26,,94.59,4.61,320.0,,1.0,,,,124.0,,,,3.0,,,,,1200.0,,,40.8,,NW,28.57,28.54,,Rain
KIGQ,12/08/2012 07:35 UTC,29.21,42.08,,95.91,5.75,340.0,,1.0,,,,63.0,104.0,,,3.0,,,,,600.0,,,40.98,,NNW,28.57,28.54,,Rain
KIGQ,12/08/2012 07:55 UTC,29.22,41.9,,95.24,6.91,340.0,,1.0,,,,44.0,,,,4.0,,,,,400.0,,,40.62,,NNW,28.58,28.56,,Rain
KIGQ,12/08/2012 08:15 UTC,29.21,41.72,,95.91,6.91,360.0,,1.0,,,,44.0,,,,5.0,,,,,400.0,,,40.62,,N,28.57,28.55,,Rain
KIGQ,12/08/2012 08:35 UTC,29.21,41.9,,94.58,8.05,350.0,,1.0,,,,64.0,,,,7.0,,,,,600.0,,,40.44,38.7,N,28.57,28.56,,Rain
KIGQ,12/08/2012 08:55 UTC,29.19,41.36,,93.91,8.05,30.0,,13.0,,,,64.0,,,,10.0,,,,,600.0,,,39.72,38.07,NNE,28.56,28.57,,Light Rain
KIGQ,12/08/2012 09:15 UTC,29.19,41.0,,93.24,5.75,360.0,,,,,,64.0,,,,10.0,,,,,600.0,,,39.17,,N,28.56,28.58,,Overcast
KIGQ,12/08/2012 09:35 UTC,29.2,40.64,,94.55,9.22,350.0,,,,,,64.0,,,,10.0,,,,,600.0,,,39.18,36.7,N,28.57,28.59,,Overcast
KIGQ,12/08/2012 09:55 UTC,29.21,40.64,,93.23,9.22,330.0,,,,,,64.0,,,,10.0,,,,,600.0,,,38.81,36.7,NNW,28.57,28.6,,Overcast
KIGQ,12/08/2012 10:15 UTC,29.22,40.46,,91.92,9.22,350.0,,,,,,82.0,164.0,,,10.0,,,,,1600.0,,,38.27,36.49,N,28.58,28.63,,Overcast
KIGQ,12/08/2012 10:35 UTC,29.22,40.28,,92.56,4.61,340.0,,1.0,234.0,,,102.0,163.0,,,7.0,,,,,1600.0,,,38.27,,NNW,28.58,28.63,,Rain
KIGQ,12/08/2012 10:55 UTC,29.22,40.1,,93.87,4.61,340.0,,13.0,,,,103.0,184.0,,,7.0,,,,,1000.0,,,38.45,,NNW,28.58,28.62,,Light Rain
KIGQ,12/08/2012 11:15 UTC,29.22,40.1,,93.21,8.05,350.0,,,,,,103.0,194.0,,,10.0,,,,,1000.0,,,38.27,36.59,N,28.58,28.63,,Overcast
KIGQ,12/08/2012 11:35 UTC,29.22,40.28,,92.56,8.05,350.0,,,224.0,,,113.0,163.0,,,10.0,,,,,1100.0,,,38.27,36.8,N,28.58,28.63,,Overcast
KIGQ,12/08/2012 11:55 UTC,29.23,40.28,,92.56,9.22,340.0,,,,,,94.0,,,0.01,10.0,,,42.98,40.1,900.0,,,38.27,36.28,NNW,28.59,28.64,,Overcast
KIGQ,12/08/2012 12:15 UTC,29.24,39.74,,91.89,6.91,350.0,16.11,13.0,,,,94.0,,,,7.0,,,,,900.0,,,37.55,,N,28.6,28.67,,Light Rain
KIGQ,12/08/2012 12:35 UTC,29.25,39.38,,92.54,10.36,360.0,,,,,,94.0,,,,7.0,,,,,900.0,,,37.37,34.74,N,28.61,28.68,,Overcast
KIGQ,12/08/2012 12:55 UTC,29.26,39.38,,91.23,10.36,340.0,,,,,,94.0,,,,10.0,,,,,900.0,,,37.0,34.74,NNW,28.62,28.7,,Overcast
KIGQ,12/08/2012 13:15 UTC,29.26,39.74,,90.6,6.91,360.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,37.18,,N,28.62,28.69,,Overcast
KIGQ,12/08/2012 13:35 UTC,29.26,40.1,,89.98,8.05,350.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,37.36,36.59,N,28.62,28.69,,Overcast
KIGQ,12/08/2012 13:55 UTC,29.28,39.92,,89.33,8.05,360.0,,13.0,,,,114.0,,,,10.0,,,,,1100.0,,,37.0,36.38,N,28.64,28.72,,Light Rain
KIGQ,12/08/2012 14:15 UTC,29.29,40.1,,88.08,9.22,360.0,17.27,,,,,134.0,,,,10.0,,,,,1300.0,,,36.81,36.06,N,28.65,28.73,,Overcast
KIGQ,12/08/2012 14:35 UTC,29.29,40.1,,87.46,8.05,340.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,36.63,36.59,NNW,28.65,28.73,,Overcast
KIGQ,12/08/2012 14:55 UTC,29.29,40.1,,86.84,5.75,360.0,20.71,,,,,133.0,204.0,,,10.0,,,,,1300.0,,,36.45,,N,28.65,28.74,,Overcast
KIGQ,12/08/2012 15:15 UTC,29.3,40.1,,88.08,0.0,0.0,,,,,,133.0,204.0,,,10.0,,,,,1300.0,,,36.81,,N,28.66,28.74,,Overcast
KIGQ,12/08/2012 15:35 UTC,29.31,40.64,,86.87,4.61,360.0,,,,,,132.0,224.0,,,10.0,,,,,2200.0,,,36.99,,N,28.67,28.74,,Overcast
KIGQ,12/08/2012 15:55 UTC,29.31,41.0,,86.89,10.36,360.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,37.35,36.68,N,28.67,28.73,,Overcast
KIGQ,12/08/2012 16:15 UTC,29.31,41.0,,86.89,10.36,360.0,,,,,,153.0,204.0,,,10.0,,,,,1500.0,,,37.35,36.68,N,28.67,28.73,,Overcast
KIGQ,12/08/2012 16:35 UTC,29.32,41.18,,84.47,10.36,360.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,36.8,36.89,N,28.68,28.75,,Overcast
KIGQ,12/08/2012 16:55 UTC,29.33,41.0,,86.89,8.05,340.0,16.11,,,,,134.0,,,,10.0,,,,,1300.0,,,37.35,37.65,NNW,28.69,28.75,,Overcast
KIGQ,12/08/2012 17:15 UTC,29.32,41.0,,80.92,12.66,350.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,35.52,35.88,N,28.68,28.78,,Overcast
KIGQ,12/08/2012 17:35 UTC,29.33,41.36,,78.67,4.61,360.0,,,,,,193.0,244.0,,,10.0,,,,,1900.0,,,35.16,,N,28.69,28.79,,Overcast
KIGQ,12/08/2012 17:55 UTC,29.32,41.18,,77.53,9.22,360.0,20.71,,,,,232.0,294.0,,,10.0,,,41.36,39.38,2900.0,,,34.61,37.34,N,28.68,28.79,,Overcast
KIGQ,12/08/2012 18:15 UTC,29.32,41.9,,77.05,11.5,360.0,17.27,,,,,312.0,374.0,,,10.0,,,,,3700.0,,,35.15,37.35,N,28.68,28.78,,Overcast
KIGQ,12/08/2012 18:35 UTC,29.32,42.44,,76.0,10.36,10.0,17.27,,,,,192.0,394.0,,,10.0,,,,,3900.0,,,35.32,38.4,N,28.68,28.77,,Overcast
KIGQ,12/08/2012 18:55 UTC,29.32,41.72,,75.93,13.8,20.0,18.41,,374.0,,,192.0,263.0,,,10.0,,,,,2600.0,,,34.6,36.41,NNE,28.68,28.79,,Overcast
KIGQ,12/08/2012 19:15 UTC,29.34,41.54,,74.83,10.36,10.0,18.41,,424.0,,,192.0,323.0,,,10.0,,,,,3200.0,,,34.06,37.32,N,28.7,28.82,,Overcast
KIGQ,12/08/2012 19:35 UTC,29.34,41.36,,76.45,11.5,30.0,18.41,,424.0,,,193.0,253.0,,,10.0,,,,,1900.0,,,34.43,36.7,NNE,28.7,28.82,,Overcast
KIGQ,12/08/2012 19:55 UTC,29.34,41.0,,80.92,11.5,40.0,,,354.0,,,193.0,273.0,,,10.0,,,,,1900.0,,,35.52,36.26,NE,28.7,28.8,,Overcast
KIGQ,12/08/2012 20:15 UTC,29.35,41.0,,75.32,6.91,50.0,,,334.0,,,182.0,273.0,,,10.0,,,,,2700.0,,,33.7,,NE,28.71,28.84,,Overcast
KIGQ,12/08/2012 20:35 UTC,29.36,40.1,,80.27,6.91,40.0,,2.0,,,,203.0,304.0,,,10.0,,,,,2000.0,,,34.44,,NE,28.72,28.84,,Drizzle
KIGQ,12/08/2012 20:55 UTC,29.36,39.56,,84.97,9.22,40.0,,13.0,,,,172.0,264.0,,,10.0,,,,,2600.0,,,35.36,35.42,NE,28.72,28.83,,Light Rain
KIGQ,12/08/2012 21:15 UTC,29.37,39.92,,80.84,14.97,50.0,,,304.0,,,172.0,253.0,,,10.0,,,,,2500.0,,,34.44,33.86,NE,28.73,28.86,,Overcast
KIGQ,12/08/2012 21:35 UTC,29.38,38.3,,89.26,8.05,50.0,,13.0,284.0,,,112.0,223.0,,,10.0,,,,,2200.0,,,35.38,34.48,NE,28.74,28.86,,Light Rain
KIGQ,12/08/2012 21:55 UTC,29.39,38.84,,86.15,9.22,50.0,,,414.0,,,162.0,213.0,,,10.0,,,,,2100.0,,,35.0,34.57,NE,28.75,28.87,,Overcast
KIGQ,12/08/2012 22:15 UTC,29.39,38.84,,84.31,8.05,50.0,,17.0,324.0,,,193.0,243.0,,,10.0,,,,,1900.0,,,34.45,35.11,NE,28.75,28.88,,Light Drizzle
KIGQ,12/08/2012 22:35 UTC,29.38,39.2,,80.78,9.22,50.0,,,354.0,,,233.0,273.0,,,10.0,,,,,2300.0,,,33.72,34.99,NE,28.74,28.88,,Overcast
KIGQ,12/08/2012 22:55 UTC,29.39,38.66,,78.43,8.05,50.0,,,424.0,,,252.0,372.0,,,10.0,,,,,4200.0,,,32.45,34.9,NE,28.75,28.92,,Overcast
KIGQ,12/08/2012 23:15 UTC,29.4,38.48,,78.42,6.91,50.0,,,,,,342.0,424.0,,,10.0,,,,,4200.0,,,32.27,,NE,28.76,28.93,,Overcast
KIGQ,12/08/2012 23:35 UTC,29.41,39.2,,75.14,8.05,50.0,,,424.0,,,262.0,343.0,,,10.0,,,,,3400.0,,,31.9,35.53,NE,28.77,28.95,,Overcast
KIGQ,12/08/2012 23:55 UTC,29.41,38.48,,77.29,6.91,50.0,,,,,,344.0,,,,10.0,,,42.98,38.3,3400.0,,,31.91,,NE,28.77,28.95,,Overcast
KIGQ,12/09/2012 00:15 UTC,29.41,38.66,,76.74,8.05,40.0,,,,,,272.0,344.0,,,10.0,,,,,3400.0,,,31.9,34.9,NE,28.77,28.95,,Overcast
KIGQ,12/09/2012 00:35 UTC,29.42,38.84,,76.21,8.05,40.0,,,,,,263.0,324.0,,,10.0,,,,,2600.0,,,31.9,35.11,NE,28.78,28.96,,Overcast
KIGQ,12/09/2012 00:55 UTC,29.43,39.02,,75.67,5.75,90.0,,,,,,243.0,324.0,,,10.0,,,,,2400.0,,,31.9,,E,28.79,28.97,,Overcast
KIGQ,12/09/2012 01:15 UTC,29.43,38.3,,77.83,8.05,90.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,31.91,34.48,E,28.79,28.97,,Overcast
KIGQ,12/09/2012 01:35 UTC,29.44,37.58,,79.49,6.91,100.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,31.74,,E,28.8,28.99,,Overcast
KIGQ,12/09/2012 01:55 UTC,29.44,37.4,,80.63,8.05,110.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,31.92,33.42,ESE,28.8,28.99,,Overcast
KIGQ,12/09/2012 02:15 UTC,29.43,37.04,,80.02,6.91,100.0,,,,,,342.0,1004.0,,,10.0,,,,,10000.0,,,31.38,,E,28.79,28.99,,Overcast
KIGQ,12/09/2012 02:35 UTC,29.44,37.04,,80.61,6.91,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,31.56,,E,28.8,29.0,,Overcast
KIGQ,12/09/2012 02:55 UTC,29.44,37.04,,80.61,5.75,80.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,31.56,,E,28.8,29.0,,Overcast
KIGQ,12/09/2012 03:15 UTC,29.44,37.22,,80.04,6.91,70.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,31.56,,ENE,28.8,29.0,,Overcast
KIGQ,12/09/2012 03:35 UTC,29.44,37.4,,78.32,6.91,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,31.19,,E,28.8,29.0,,Overcast
KIGQ,12/09/2012 03:55 UTC,29.44,37.4,,80.63,6.91,70.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.92,,ENE,28.8,28.99,,Overcast
KIGQ,12/09/2012 04:15 UTC,29.44,37.4,,80.63,9.22,80.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,31.92,32.86,E,28.8,28.99,,Overcast
KIGQ,12/09/2012 04:35 UTC,29.44,37.04,,78.29,9.22,80.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,30.83,32.43,E,28.8,29.01,,Overcast
KIGQ,12/09/2012 04:55 UTC,29.45,37.04,,78.29,8.05,80.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,30.83,33.0,E,28.81,29.02,,Overcast
KIGQ,12/09/2012 05:15 UTC,29.46,36.5,,79.98,5.75,70.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,30.84,,ENE,28.82,29.03,,Overcast
KIGQ,12/09/2012 05:35 UTC,29.44,36.5,,80.56,6.91,80.0,,,,,,702.0,904.0,,,10.0,,,,,9000.0,,,31.02,,E,28.8,29.01,,Overcast
KIGQ,12/09/2012 05:55 UTC,29.45,36.14,,81.72,6.91,90.0,,,,,,1004.0,,,,10.0,,,39.2,36.14,10000.0,42.98,36.14,31.02,,E,28.81,29.02,,Overcast
KIGQ,12/09/2012 06:15 UTC,29.43,35.96,,82.3,9.22,100.0,,,,,,803.0,1004.0,,,10.0,,,,,8000.0,,,31.02,31.15,E,28.79,29.0,,Overcast
KIGQ,12/09/2012 06:35 UTC,29.43,35.78,,81.69,6.91,100.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.66,,E,28.79,29.01,,Overcast
KIGQ,12/09/2012 06:55 UTC,29.43,35.6,,80.49,12.66,90.0,16.11,,854.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,30.12,29.31,E,28.79,29.02,,Overcast
KIGQ,12/09/2012 07:15 UTC,29.43,35.6,,80.49,9.22,90.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,30.12,30.72,E,28.79,29.02,,Overcast
KIGQ,12/09/2012 07:35 UTC,29.42,35.24,,81.65,11.5,70.0,16.11,,,,,954.0,,,,10.0,,,,,9500.0,,,30.12,29.31,ENE,28.78,29.01,,Overcast
KIGQ,12/09/2012 07:55 UTC,29.43,35.06,,83.45,10.36,100.0,,,,,,142.0,954.0,,,10.0,,,,,9500.0,,,30.49,29.56,E,28.79,29.02,,Overcast
KIGQ,12/09/2012 08:15 UTC,29.43,34.88,,84.66,11.5,120.0,,,,,,143.0,954.0,,,10.0,,,,,1400.0,,,30.67,28.88,ESE,28.79,29.01,,Overcast
KIGQ,12/09/2012 08:35 UTC,29.43,34.7,,85.9,10.36,120.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,30.86,29.13,ESE,28.79,29.01,,Overcast
KIGQ,12/09/2012 08:55 UTC,29.42,34.7,,85.9,11.5,100.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,30.86,28.66,E,28.78,29.0,,Overcast
KIGQ,12/09/2012 09:15 UTC,29.4,34.7,,86.53,9.22,100.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,31.04,29.65,E,28.76,28.98,,Overcast
KIGQ,12/09/2012 09:35 UTC,29.4,34.88,,86.54,10.36,100.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,31.22,29.35,E,28.76,28.98,,Overcast
KIGQ,12/09/2012 09:55 UTC,29.39,35.06,,87.18,10.36,110.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,31.59,29.56,ESE,28.75,28.96,,Overcast
KIGQ,12/09/2012 10:15 UTC,29.38,35.06,,87.82,11.5,110.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,31.77,29.09,ESE,28.74,28.95,,Overcast
KIGQ,12/09/2012 10:35 UTC,29.36,35.42,,87.2,11.5,110.0,19.57,,,,,123.0,804.0,,,10.0,,,,,1200.0,,,31.95,29.53,ESE,28.72,28.92,,Overcast
KIGQ,12/09/2012 10:55 UTC,29.36,35.6,,86.58,11.5,110.0,,,,,,122.0,804.0,,,10.0,,,,,8000.0,,,31.94,29.74,ESE,28.72,28.92,,Overcast
KIGQ,12/09/2012 11:15 UTC,29.36,35.6,,86.58,10.36,110.0,,,,,,132.0,804.0,,,10.0,,,,,8000.0,,,31.94,30.21,ESE,28.72,28.92,,Overcast
KIGQ,12/09/2012 11:35 UTC,29.35,35.78,,85.96,10.36,100.0,,,,,,133.0,704.0,,,10.0,,,,,1300.0,,,31.94,30.43,E,28.71,28.91,,Overcast
KIGQ,12/09/2012 11:55 UTC,29.34,35.96,,85.35,12.66,110.0,17.27,,704.0,,,133.0,323.0,,,10.0,,,36.14,34.7,1300.0,,,31.94,29.75,ESE,28.7,28.9,,Overcast
KIGQ,12/09/2012 12:15 UTC,29.34,36.14,,84.75,9.22,100.0,17.27,,,,,132.0,324.0,,,10.0,,,,,3200.0,,,31.94,31.36,E,28.7,28.89,,Overcast
KIGQ,12/09/2012 12:35 UTC,29.33,36.14,,85.36,10.36,110.0,,,604.0,,,132.0,323.0,,,10.0,,,,,3200.0,,,32.12,30.86,ESE,28.69,28.88,,Overcast
KIGQ,12/09/2012 12:55 UTC,29.33,35.96,,86.6,11.5,120.0,,,,,,132.0,604.0,,,7.0,,,,,6000.0,,,32.3,30.18,ESE,28.69,28.88,,Overcast
KIGQ,12/09/2012 13:15 UTC,29.32,35.96,,86.6,10.36,110.0,,,,,,133.0,604.0,,,7.0,,,,,1300.0,,,32.3,30.64,ESE,28.68,28.87,,Overcast
KIGQ,12/09/2012 13:35 UTC,29.31,36.14,,87.88,11.5,100.0,,17.0,,,,134.0,,,,7.0,,,,,1300.0,,,32.85,30.4,E,28.67,28.85,,Light Drizzle
KIGQ,12/09/2012 13:55 UTC,29.3,36.5,,87.89,11.5,100.0,,17.0,,,,134.0,,,,5.0,,,,,1300.0,,,33.21,30.83,E,28.66,28.83,,Light Drizzle
KIGQ,12/09/2012 14:15 UTC,29.29,36.86,,87.91,10.36,110.0,,17.0,414.0,,,132.0,262.0,,,7.0,,,,,4100.0,,,33.57,31.72,ESE,28.65,28.81,,Light Drizzle
KIGQ,12/09/2012 14:35 UTC,29.28,36.86,,89.83,13.8,110.0,17.27,13.0,374.0,,,112.0,262.0,,,4.0,,,,,3700.0,,,34.12,30.45,ESE,28.64,28.79,,Light Rain
KIGQ,12/09/2012 14:55 UTC,29.27,37.22,,91.15,11.5,110.0,,1.0,354.0,,,113.0,283.0,,,4.0,,,,,1100.0,,,34.84,31.7,ESE,28.63,28.77,,Rain
KIGQ,12/09/2012 15:15 UTC,29.26,37.4,,93.13,9.22,110.0,,13.0,,,,114.0,,,,4.0,,,,,1100.0,,,35.57,32.86,ESE,28.62,28.74,,Light Rain
KIGQ,12/09/2012 15:35 UTC,29.26,37.4,,93.13,9.22,110.0,,1.0,,,,94.0,,,,3.0,,,,,900.0,,,35.57,32.86,ESE,28.62,28.74,,Rain
KIGQ,12/09/2012 15:55 UTC,29.24,37.58,,93.14,11.5,110.0,,13.0,,,,94.0,,,,4.0,,,,,900.0,,,35.75,32.13,ESE,28.6,28.72,,Light Rain
KIGQ,12/09/2012 16:15 UTC,29.23,37.76,,93.81,12.66,110.0,,1.0,,,,94.0,,,,2.0,,,,,900.0,,,36.11,31.94,ESE,28.59,28.7,,Rain
KIGQ,12/09/2012 16:35 UTC,29.21,38.3,,93.16,13.8,120.0,,13.0,,,,94.0,,,,4.0,,,,,900.0,,,36.47,32.22,ESE,28.57,28.67,,Light Rain
KIGQ,12/09/2012 16:55 UTC,29.2,38.3,,93.16,10.36,120.0,17.27,31.0,,,,94.0,,,,5.0,,,,,900.0,,,36.47,33.44,ESE,28.57,28.67,,Mist
KIGQ,12/09/2012 17:15 UTC,29.18,38.48,,93.17,12.66,130.0,16.11,17.0,,,,94.0,,,,5.0,,,,,900.0,,,36.65,32.81,SE,28.55,28.64,,Light Drizzle
KIGQ,12/09/2012 17:35 UTC,29.18,38.84,,93.18,10.36,130.0,16.11,13.0,,,,74.0,,,,5.0,,,,,700.0,,,37.01,34.09,SE,28.55,28.63,,Light Rain
KIGQ,12/09/2012 17:55 UTC,29.16,39.2,,93.19,8.05,130.0,,2.0,,,,74.0,,,,2.0,,,39.2,35.96,700.0,,,37.37,35.53,SE,28.53,28.6,,Drizzle
KIGQ,12/09/2012 18:15 UTC,29.15,39.2,,93.19,9.22,140.0,,18.0,,,,74.0,,,,1.75,,,,,700.0,,,37.37,34.99,SE,28.52,28.59,,Heavy Drizzle
KIGQ,12/09/2012 18:35 UTC,29.14,39.38,,94.52,6.91,140.0,,17.0,,,,54.0,,,,2.5,,,,,500.0,,,37.92,,SE,28.51,28.57,,Light Drizzle
KIGQ,12/09/2012 18:55 UTC,29.13,39.74,,95.2,6.91,130.0,,2.0,,,,54.0,,,,2.0,,,,,500.0,,,38.46,,SE,28.5,28.55,,Drizzle
KIGQ,12/09/2012 19:15 UTC,29.1,40.1,,95.88,8.05,130.0,,13.0,,,,54.0,,,,1.75,,,,,500.0,,,39.0,36.59,SE,28.47,28.5,,Light Rain
KIGQ,12/09/2012 19:35 UTC,29.09,40.1,,96.55,4.61,110.0,,41.0,,,,54.0,,,,1.75,,,,,500.0,,,39.19,,ESE,28.46,28.49,,Unknown Precip
KIGQ,12/09/2012 19:55 UTC,29.1,40.28,,95.88,0.0,0.0,,31.0,,,,54.0,,,,1.75,,,,,500.0,,,39.18,,N,28.47,28.5,,Mist
KIGQ,12/09/2012 20:15 UTC,29.1,41.0,,93.24,3.44,180.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,39.17,,S,28.47,28.49,,Mist
KIGQ,12/09/2012 20:35 UTC,29.09,41.0,,100.0,0.0,0.0,,13.0,,,,54.0,,,,1.5,,,,,500.0,,,41.0,,N,28.46,28.44,,Light Rain
KIGQ,12/09/2012 20:55 UTC,29.09,41.0,,100.0,0.0,0.0,,13.0,,,,34.0,,,,0.75,,,,,300.0,,,41.0,,N,28.46,28.44,,Light Rain
KIGQ,12/09/2012 21:15 UTC,29.1,41.18,,97.25,0.0,0.0,,13.0,,,,34.0,,,,1.0,,,,,300.0,,,40.45,,N,28.47,28.46,,Light Rain
KIGQ,12/09/2012 21:35 UTC,29.09,41.18,,97.25,0.0,0.0,,13.0,,,,34.0,,,,0.75,,,,,300.0,,,40.45,,N,28.46,28.45,,Light Rain
KIGQ,12/09/2012 21:55 UTC,29.09,41.36,,97.25,0.0,0.0,,13.0,,,,34.0,,,,0.75,,,,,300.0,,,40.63,,N,28.46,28.44,,Light Rain
KIGQ,12/09/2012 22:15 UTC,29.09,41.18,,97.93,0.0,0.0,,41.0,,,,34.0,,,,0.75,,,,,300.0,,,40.63,,N,28.46,28.45,,Unknown Precip
KIGQ,12/09/2012 22:35 UTC,29.1,41.18,,97.93,0.0,0.0,,41.0,,,,34.0,,,,1.0,,,,,300.0,,,40.63,,N,28.47,28.46,,Unknown Precip
KIGQ,12/09/2012 22:55 UTC,29.08,41.18,,97.93,0.0,0.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,40.63,,N,28.45,28.44,,Mist
KIGQ,12/09/2012 23:15 UTC,29.07,41.18,,97.93,0.0,0.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,40.63,,N,28.44,28.43,,Mist
KIGQ,12/09/2012 23:35 UTC,29.08,41.18,,98.62,0.0,0.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,40.82,,N,28.45,28.43,,Mist
KIGQ,12/09/2012 23:55 UTC,29.08,41.54,,97.93,3.44,270.0,,31.0,,,,54.0,,,,1.25,,,41.54,39.2,500.0,,,40.99,,W,28.45,28.42,,Mist
KIGQ,12/10/2012 00:15 UTC,29.07,41.9,,97.94,10.36,260.0,,,,,,74.0,,,,7.0,,,,,700.0,,,41.35,37.75,W,28.44,28.4,,Overcast
KIGQ,12/10/2012 00:35 UTC,29.07,42.08,,95.91,10.36,280.0,17.27,,,,,74.0,,,,10.0,,,,,700.0,,,40.98,37.97,W,28.44,28.41,,Overcast
KIGQ,12/10/2012 00:55 UTC,29.08,41.54,,92.61,12.66,270.0,,,,,,94.0,,,,10.0,,,,,900.0,,,39.53,36.53,W,28.45,28.46,,Overcast
KIGQ,12/10/2012 01:15 UTC,29.07,41.54,,91.31,9.22,270.0,18.41,,,,,94.0,,,,10.0,,,,,900.0,,,39.17,37.77,W,28.44,28.45,,Overcast
KIGQ,12/10/2012 01:35 UTC,29.08,41.36,,91.95,13.8,270.0,17.27,,,,,94.0,,,,10.0,,,,,900.0,,,39.17,35.96,W,28.45,28.47,,Overcast
KIGQ,12/10/2012 01:55 UTC,29.07,41.18,,92.59,11.5,260.0,,,,,,94.0,,,,10.0,,,,,900.0,,,39.17,36.48,W,28.44,28.46,,Overcast
KIGQ,12/10/2012 02:15 UTC,29.07,41.0,,93.24,11.5,280.0,19.57,,,,,74.0,,,,10.0,,,,,700.0,,,39.17,36.26,W,28.44,28.46,,Overcast
