# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/14/2012 20:55 UTC,29.38,75.2,,23.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.59,,N,28.74,28.63,,Clear
KIGQ,05/14/2012 21:15 UTC,29.38,75.38,,24.94,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,37.03,,SE,28.74,28.59,,Clear
KIGQ,05/14/2012 21:35 UTC,29.37,75.2,,25.45,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.39,,NE,28.73,28.57,,Clear
KIGQ,05/14/2012 21:55 UTC,29.37,75.2,,25.45,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,37.39,,SSE,28.73,28.57,,Clear
KIGQ,05/14/2012 22:15 UTC,29.37,74.66,,25.55,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.03,,ENE,28.73,28.58,,Clear
KIGQ,05/14/2012 22:35 UTC,29.37,74.12,,25.46,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,36.47,,E,28.73,28.6,,Clear
KIGQ,05/14/2012 22:55 UTC,29.36,73.94,,25.8,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,36.65,,E,28.72,28.58,,Clear
KIGQ,05/14/2012 23:15 UTC,29.36,73.22,,27.19,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,37.36,,E,28.72,28.57,,Clear
KIGQ,05/14/2012 23:35 UTC,29.36,72.32,,29.66,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,38.79,,E,28.72,28.54,,Clear
KIGQ,05/14/2012 23:55 UTC,29.36,71.6,,28.72,5.75,110.0,,,,,,1.0,,,,10.0,,,75.56,71.6,,,,37.34,,ESE,28.72,28.58,,Clear
KIGQ,05/15/2012 00:15 UTC,29.36,69.8,,30.53,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,E,28.72,28.59,,Clear
KIGQ,05/15/2012 00:35 UTC,29.35,68.18,,37.13,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,ESE,28.71,28.49,,Clear
KIGQ,05/15/2012 00:55 UTC,29.35,66.74,,37.95,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,40.18,,ESE,28.71,28.52,,Clear
KIGQ,05/15/2012 01:15 UTC,29.35,64.76,,42.08,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,41.06,,ESE,28.71,28.51,,Clear
KIGQ,05/15/2012 01:35 UTC,29.35,64.58,,38.39,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,38.53,,SSE,28.71,28.58,,Clear
KIGQ,05/15/2012 01:55 UTC,29.36,61.52,,44.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.61,,N,28.72,28.58,,Clear
KIGQ,05/15/2012 02:15 UTC,29.36,61.7,,43.69,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.25,,ESE,28.72,28.59,,Clear
KIGQ,05/15/2012 02:35 UTC,29.36,61.7,,46.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.05,,N,28.72,28.54,,Clear
KIGQ,05/15/2012 02:55 UTC,29.37,59.9,,50.64,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,41.41,,S,28.73,28.55,,Clear
KIGQ,05/15/2012 03:15 UTC,29.37,57.92,,57.45,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,42.86,,SSE,28.73,28.53,,Clear
KIGQ,05/15/2012 03:35 UTC,29.36,57.38,,57.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.5,,N,28.72,28.53,,Clear
KIGQ,05/15/2012 03:55 UTC,29.36,57.74,,57.02,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.5,,S,28.72,28.53,,Clear
KIGQ,05/15/2012 04:15 UTC,29.36,58.28,,52.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.05,,N,28.72,28.56,,Clear
KIGQ,05/15/2012 04:35 UTC,29.36,57.92,,51.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.78,,N,28.72,28.6,,Clear
KIGQ,05/15/2012 04:55 UTC,29.35,58.28,,51.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.32,,N,28.71,28.57,,Clear
KIGQ,05/15/2012 05:15 UTC,29.35,57.2,,54.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,28.71,28.57,,Clear
KIGQ,05/15/2012 05:35 UTC,29.35,53.96,,64.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.15,,N,28.71,28.56,,Clear
KIGQ,05/15/2012 05:55 UTC,29.35,56.48,,54.51,0.0,0.0,,,,,,1.0,,,,10.0,,,71.24,53.24,,75.56,40.64,40.15,,N,28.71,28.59,,Clear
KIGQ,05/15/2012 06:15 UTC,29.34,55.4,,54.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.7,28.62,,Clear
KIGQ,05/15/2012 06:35 UTC,29.34,55.94,,50.73,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.79,,SW,28.7,28.64,,Clear
KIGQ,05/15/2012 06:55 UTC,29.33,55.94,,52.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.7,,N,28.69,28.61,,Clear
KIGQ,05/15/2012 07:15 UTC,29.33,54.86,,53.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.34,,N,28.69,28.63,,Clear
KIGQ,05/15/2012 07:35 UTC,29.33,54.68,,54.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.52,,N,28.69,28.62,,Clear
KIGQ,05/15/2012 07:55 UTC,29.33,53.42,,58.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,28.69,28.62,,Clear
KIGQ,05/15/2012 08:15 UTC,29.33,53.6,,58.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.69,28.62,,Clear
KIGQ,05/15/2012 08:35 UTC,29.33,52.7,,59.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,28.69,28.62,,Clear
KIGQ,05/15/2012 08:55 UTC,29.33,52.16,,61.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.25,,N,28.69,28.62,,Clear
KIGQ,05/15/2012 09:15 UTC,29.32,51.8,,62.0,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,S,28.68,28.62,,Clear
KIGQ,05/15/2012 09:35 UTC,29.32,50.54,,69.67,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,S,28.68,28.59,,Clear
KIGQ,05/15/2012 09:55 UTC,29.32,51.98,,63.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.98,,N,28.68,28.6,,Clear
KIGQ,05/15/2012 10:15 UTC,29.32,51.98,,62.02,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.25,,SW,28.68,28.62,,Clear
KIGQ,05/15/2012 10:35 UTC,29.33,51.08,,64.57,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,39.44,,S,28.69,28.63,,Clear
KIGQ,05/15/2012 10:55 UTC,29.33,50.36,,68.2,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,40.17,,SSW,28.69,28.62,,Clear
KIGQ,05/15/2012 11:15 UTC,29.33,50.0,,71.08,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,SSW,28.69,28.6,,Clear
KIGQ,05/15/2012 11:35 UTC,29.33,51.26,,76.3,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,43.98,,SSW,28.69,28.51,,Clear
KIGQ,05/15/2012 11:55 UTC,29.34,55.04,,74.1,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.86,,SSW,28.7,28.4,,Clear
KIGQ,05/15/2012 12:15 UTC,29.34,57.56,,69.51,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,47.58,,SW,28.7,28.35,,Clear
KIGQ,05/15/2012 12:35 UTC,29.34,60.26,,67.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.2,,N,28.7,28.27,,Clear
KIGQ,05/15/2012 12:55 UTC,29.34,64.4,,55.67,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,WSW,28.7,28.27,,Clear
KIGQ,05/15/2012 13:15 UTC,29.34,66.02,,51.22,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,47.39,,W,28.7,28.29,,Clear
KIGQ,05/15/2012 13:35 UTC,29.34,67.64,,49.43,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,47.94,,W,28.7,28.25,,Clear
KIGQ,05/15/2012 13:55 UTC,29.34,69.98,,43.51,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.69,,W,28.7,28.28,,Clear
KIGQ,05/15/2012 14:15 UTC,29.34,71.6,,37.95,10.36,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.54,,WNW,28.7,28.34,,Clear
KIGQ,05/15/2012 14:35 UTC,29.34,72.86,,40.01,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,47.07,,W,28.7,28.25,,Clear
KIGQ,05/15/2012 14:55 UTC,29.34,74.3,,38.65,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,47.45,,W,28.7,28.22,,Clear
KIGQ,05/15/2012 15:15 UTC,29.34,75.02,,34.77,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,45.29,,W,28.7,28.3,,Clear
KIGQ,05/15/2012 15:35 UTC,29.33,76.28,,33.35,13.8,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,45.31,,W,28.69,28.28,,Clear
KIGQ,05/15/2012 15:55 UTC,29.33,76.82,,32.53,10.36,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,45.13,,WSW,28.69,28.28,,Clear
KIGQ,05/15/2012 16:15 UTC,29.32,77.36,,30.46,13.8,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,43.89,,W,28.68,28.31,,Clear
KIGQ,05/15/2012 16:35 UTC,29.32,78.26,,27.98,17.27,240.0,24.16,,,,,1.0,,,,10.0,,,,,,,,42.46,,WSW,28.68,28.35,,Clear
KIGQ,05/15/2012 16:55 UTC,29.31,78.62,,28.04,17.27,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.83,,WSW,28.67,28.33,,Clear
KIGQ,05/15/2012 17:15 UTC,29.3,78.98,,27.71,12.66,240.0,24.16,,,,,1.0,,,,10.0,,,,,,,,42.83,,WSW,28.66,28.31,,Clear
KIGQ,05/15/2012 17:35 UTC,29.3,79.16,,28.71,12.66,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,43.91,,WSW,28.66,28.28,,Clear
KIGQ,05/15/2012 17:55 UTC,29.29,79.88,,26.54,16.11,260.0,,,,,,1.0,,,,10.0,,,79.88,55.4,,,,42.49,,W,28.65,28.31,,Clear
KIGQ,05/15/2012 18:15 UTC,29.28,80.42,,26.44,10.36,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.86,,WSW,28.64,28.29,79.4,Clear
KIGQ,05/15/2012 18:35 UTC,29.27,80.6,,26.28,14.97,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,42.86,,WSW,28.63,28.27,79.6,Clear
KIGQ,05/15/2012 18:55 UTC,29.27,80.78,,25.41,14.97,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,42.14,,WSW,28.63,28.3,79.75,Clear
KIGQ,05/15/2012 19:15 UTC,29.26,81.5,,26.6,14.97,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,43.95,,WSW,28.62,28.22,79.9,Clear
KIGQ,05/15/2012 19:35 UTC,29.26,81.68,,26.45,10.36,230.0,17.27,,,,,1.0,,,,10.0,,,,,,,,43.96,,SW,28.62,28.22,80.01,Clear
KIGQ,05/15/2012 19:55 UTC,29.25,81.68,,27.0,12.66,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,44.49,,WSW,28.61,28.19,80.05,Clear
KIGQ,05/15/2012 20:15 UTC,29.24,81.86,,25.76,13.8,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,43.42,,WSW,28.6,28.22,80.09,Clear
KIGQ,05/15/2012 20:35 UTC,29.24,81.86,,26.29,11.5,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,43.95,,W,28.6,28.2,80.12,Clear
KIGQ,05/15/2012 20:55 UTC,29.23,81.86,,26.29,17.27,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,43.95,,WSW,28.59,28.19,80.12,Clear
KIGQ,05/15/2012 21:15 UTC,29.23,81.68,,26.27,10.36,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,43.78,,WSW,28.59,28.2,80.0,Clear
KIGQ,05/15/2012 21:35 UTC,29.23,82.04,,26.68,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,WSW,28.59,28.17,80.27,Clear
KIGQ,05/15/2012 21:55 UTC,29.22,81.5,,26.06,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,43.41,,WSW,28.58,28.2,79.87,Clear
KIGQ,05/15/2012 22:15 UTC,29.22,81.5,,26.06,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,43.41,,SW,28.58,28.2,79.87,Clear
KIGQ,05/15/2012 22:35 UTC,29.22,81.32,,25.5,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,WSW,28.58,28.23,79.71,Clear
KIGQ,05/15/2012 22:55 UTC,29.21,80.78,,25.59,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,42.32,,WSW,28.57,28.23,79.76,Clear
KIGQ,05/15/2012 23:15 UTC,29.2,80.78,,25.24,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,41.97,,SW,28.57,28.24,79.74,Clear
KIGQ,05/15/2012 23:35 UTC,29.2,79.16,,27.93,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,43.19,,SW,28.57,28.21,,Clear
KIGQ,05/15/2012 23:55 UTC,29.19,77.54,,29.46,8.05,230.0,,,,,,1.0,,,,10.0,,,82.4,77.54,,,,43.17,,SW,28.56,28.21,,Clear
KIGQ,05/16/2012 00:15 UTC,29.18,75.38,,36.28,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.74,,SW,28.55,28.09,,Clear
KIGQ,05/16/2012 00:35 UTC,29.18,72.68,,43.94,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.41,,SSW,28.55,28.01,,Clear
KIGQ,05/16/2012 00:55 UTC,29.19,72.5,,42.46,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.33,,SW,28.56,28.06,,Clear
KIGQ,05/16/2012 01:15 UTC,29.2,73.4,,38.24,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,WSW,28.57,28.14,,Clear
KIGQ,05/16/2012 01:35 UTC,29.2,70.88,,47.33,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.76,,SW,28.57,28.03,,Clear
KIGQ,05/16/2012 01:55 UTC,29.2,69.8,,49.43,6.91,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,49.94,,SSW,28.57,28.03,,Mostly Cloudy
KIGQ,05/16/2012 02:15 UTC,29.22,69.98,,48.8,10.36,330.0,16.11,,,,,1103.0,,,,10.0,,,,,11000.0,,,49.76,,NNW,28.58,28.04,,Mostly Cloudy
KIGQ,05/16/2012 02:35 UTC,29.23,73.22,,44.03,10.36,330.0,17.27,13.0,,,,903.0,1103.0,,,10.0,,,,,9000.0,,,49.96,,NNW,28.59,28.02,,Light Rain
KIGQ,05/16/2012 02:55 UTC,29.24,71.6,,46.5,11.5,270.0,,13.0,,,,652.0,903.0,,,10.0,,,,,9000.0,,,49.95,,W,28.6,28.04,,Light Rain
KIGQ,05/16/2012 03:15 UTC,29.24,69.62,,55.68,12.66,220.0,24.16,13.0,1203.0,,,652.0,1003.0,,,10.0,,,,,10000.0,,,53.0,,SW,28.6,27.93,,Light Rain
KIGQ,05/16/2012 03:35 UTC,29.23,66.56,,66.92,4.61,180.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,55.16,,S,28.59,27.86,,Mostly Cloudy
KIGQ,05/16/2012 03:55 UTC,29.23,63.68,,76.92,9.22,180.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,56.25,,S,28.59,27.84,,Mostly Cloudy
KIGQ,05/16/2012 04:15 UTC,29.22,63.5,,77.91,6.91,180.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,56.44,,S,28.58,27.82,,Mostly Cloudy
KIGQ,05/16/2012 04:35 UTC,29.21,63.5,,75.41,8.05,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,55.53,,S,28.57,27.85,,Mostly Cloudy
KIGQ,05/16/2012 04:55 UTC,29.2,63.14,,75.38,8.05,180.0,,,,,,1202.0,,,,10.0,,,,,,,,55.17,,S,28.57,27.87,,Partly Cloudy
KIGQ,05/16/2012 05:15 UTC,29.2,63.86,,74.47,10.36,190.0,,,,,,1102.0,,,,10.0,,,,,,,,55.53,,S,28.57,27.85,,Partly Cloudy
KIGQ,05/16/2012 05:35 UTC,29.21,63.86,,73.98,10.36,330.0,,,,,,1002.0,1203.0,,,10.0,,,,,12000.0,,,55.35,,NNW,28.57,27.86,,Mostly Cloudy
KIGQ,05/16/2012 05:55 UTC,29.24,64.94,,71.25,4.61,340.0,,,,,,903.0,1203.0,,,10.0,,,77.72,62.96,9000.0,,,55.35,,NNW,28.6,27.87,,Mostly Cloudy
KIGQ,05/16/2012 06:15 UTC,29.25,60.44,,69.36,13.8,10.0,23.02,,,,,1002.0,,,,10.0,,,,,,,,50.28,,N,28.61,28.14,,Partly Cloudy
KIGQ,05/16/2012 06:35 UTC,29.26,55.58,,81.48,14.97,360.0,25.32,,,,,1102.0,,,,10.0,,,,,,,,49.95,,N,28.62,28.21,,Partly Cloudy
KIGQ,05/16/2012 06:55 UTC,29.27,54.5,,86.46,16.11,20.0,21.85,,,,,1102.0,,,,10.0,,,,,,,,50.5,,NNE,28.63,28.21,,Partly Cloudy
KIGQ,05/16/2012 07:15 UTC,29.28,54.5,,81.4,14.97,20.0,26.46,,,,,1.0,,,,10.0,,,,,,,,48.87,,NNE,28.64,28.28,,Clear
KIGQ,05/16/2012 07:35 UTC,29.29,53.96,,77.6,18.41,20.0,27.63,,,,,1.0,,,,10.0,,,,,,,,47.05,,NNE,28.65,28.35,,Clear
KIGQ,05/16/2012 07:55 UTC,29.3,53.6,,76.52,16.11,10.0,26.46,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.66,28.39,,Clear
KIGQ,05/16/2012 08:15 UTC,29.31,53.06,,76.47,13.8,20.0,23.02,,,,,1.0,,,,10.0,,,,,,,,45.79,,NNE,28.67,28.42,,Clear
KIGQ,05/16/2012 08:35 UTC,29.32,52.34,,76.93,11.5,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,45.25,,NNE,28.68,28.45,,Clear
KIGQ,05/16/2012 08:55 UTC,29.33,52.34,,74.34,12.66,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,44.34,,NNE,28.69,28.49,,Clear
KIGQ,05/16/2012 09:15 UTC,29.33,52.16,,71.81,9.22,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,43.25,,NE,28.69,28.52,,Clear
KIGQ,05/16/2012 09:35 UTC,29.34,52.16,,68.41,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,41.98,,NE,28.7,28.57,,Clear
KIGQ,05/16/2012 09:55 UTC,29.35,51.62,,70.27,10.36,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.16,,NE,28.71,28.58,,Clear
KIGQ,05/16/2012 10:15 UTC,29.36,51.44,,69.77,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,41.8,,NNE,28.72,28.6,,Clear
KIGQ,05/16/2012 10:35 UTC,29.36,50.9,,70.19,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,41.44,,NNE,28.72,28.61,,Clear
KIGQ,05/16/2012 10:55 UTC,29.36,50.9,,67.32,9.22,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,40.35,,NNE,28.72,28.64,,Clear
KIGQ,05/16/2012 11:15 UTC,29.37,51.44,,65.07,12.66,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,39.98,,NNE,28.73,28.65,,Clear
KIGQ,05/16/2012 11:35 UTC,29.38,51.8,,62.0,11.5,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.07,,NNE,28.74,28.68,,Clear
KIGQ,05/16/2012 11:55 UTC,29.39,52.16,,61.61,12.66,20.0,19.57,,,,,1.0,,,,10.0,,,65.3,50.9,,,,39.25,,NNE,28.75,28.69,,Clear
KIGQ,05/16/2012 12:15 UTC,29.41,52.7,,57.91,17.27,40.0,25.32,,,,,1.0,,,,10.0,,,,,,,,38.16,,NE,28.77,28.73,,Clear
KIGQ,05/16/2012 12:35 UTC,29.42,53.24,,57.17,14.97,40.0,24.16,,,,,1.0,,,,10.0,,,,,,,,38.34,,NE,28.78,28.73,,Clear
KIGQ,05/16/2012 12:55 UTC,29.42,53.6,,58.03,14.97,30.0,25.32,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.78,28.71,,Clear
KIGQ,05/16/2012 13:15 UTC,29.43,54.5,,54.99,13.8,50.0,23.02,,,,,1.0,,,,10.0,,,,,,,,38.52,,NE,28.79,28.73,,Clear
KIGQ,05/16/2012 13:35 UTC,29.44,54.86,,56.21,10.36,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.42,,NE,28.8,28.71,,Clear
KIGQ,05/16/2012 13:55 UTC,29.44,55.04,,51.68,18.41,40.0,27.63,,,,,1.0,,,,10.0,,,,,,,,37.43,,NE,28.8,28.76,,Clear
KIGQ,05/16/2012 14:15 UTC,29.45,56.3,,51.15,13.8,50.0,20.71,,,,,1.0,,,,10.0,,,,,,,,38.34,,NE,28.81,28.74,,Clear
KIGQ,05/16/2012 14:35 UTC,29.45,56.12,,49.7,17.27,50.0,25.32,,,,,1.0,,,,10.0,,,,,,,,37.43,,NE,28.81,28.76,,Clear
KIGQ,05/16/2012 14:55 UTC,29.46,56.3,,49.02,14.97,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,28.82,28.78,,Clear
KIGQ,05/16/2012 15:15 UTC,29.46,56.48,,48.71,17.27,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,28.82,28.77,,Clear
KIGQ,05/16/2012 15:35 UTC,29.46,56.66,,47.71,14.97,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,36.89,,NE,28.82,28.78,,Clear
KIGQ,05/16/2012 15:55 UTC,29.47,57.56,,48.53,13.8,40.0,20.71,,,,,1.0,,,,10.0,,,,,,,,38.15,,NE,28.83,28.76,,Clear
KIGQ,05/16/2012 16:15 UTC,29.47,57.56,,48.88,12.66,50.0,18.41,,,,,1.0,,,,10.0,,,,,,,,38.34,,NE,28.83,28.75,,Clear
KIGQ,05/16/2012 16:35 UTC,29.47,58.64,,47.35,11.5,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,38.51,,NNE,28.83,28.74,,Clear
KIGQ,05/16/2012 16:55 UTC,29.47,58.28,,44.69,14.97,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,36.71,,NE,28.83,28.79,,Clear
KIGQ,05/16/2012 17:15 UTC,29.47,58.28,,43.13,16.11,40.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.8,,NE,28.83,28.81,,Clear
KIGQ,05/16/2012 17:35 UTC,29.47,59.18,,41.76,16.11,50.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.8,,NE,28.83,28.8,,Clear
KIGQ,05/16/2012 17:55 UTC,29.47,59.72,,44.93,12.66,30.0,23.02,,,,,1.0,,,,10.0,,,59.72,52.16,,,,38.16,,NNE,28.83,28.74,,Clear
KIGQ,05/16/2012 18:15 UTC,29.47,59.36,,46.81,12.66,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,38.88,,NNE,28.83,28.73,,Clear
KIGQ,05/16/2012 18:35 UTC,29.47,59.36,,44.24,14.97,50.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.43,,NE,28.83,28.76,,Clear
KIGQ,05/16/2012 18:55 UTC,29.47,59.54,,41.53,14.97,60.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.99,,ENE,28.83,28.79,,Clear
KIGQ,05/16/2012 19:15 UTC,29.47,60.26,,42.24,12.66,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,37.07,,NNE,28.83,28.76,,Clear
KIGQ,05/16/2012 19:35 UTC,29.47,60.08,,43.42,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.61,,NNE,28.83,28.75,,Clear
KIGQ,05/16/2012 19:55 UTC,29.46,61.16,,42.69,8.05,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,38.16,,N,28.82,28.72,,Clear
KIGQ,05/16/2012 20:15 UTC,29.47,60.44,,41.38,11.5,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,36.71,,NNE,28.83,28.77,,Clear
KIGQ,05/16/2012 20:35 UTC,29.46,59.72,,40.68,13.8,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.63,,NNE,28.82,28.79,,Clear
KIGQ,05/16/2012 20:55 UTC,29.46,59.54,,40.36,10.36,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.27,,NNE,28.82,28.8,,Clear
KIGQ,05/16/2012 21:15 UTC,29.46,60.08,,41.32,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,36.35,,NNE,28.82,28.77,,Clear
KIGQ,05/16/2012 21:35 UTC,29.46,60.44,,41.09,11.5,60.0,,,,,,1.0,,,,10.0,,,,,,,,36.53,,ENE,28.82,28.77,,Clear
KIGQ,05/16/2012 21:55 UTC,29.46,58.64,,40.5,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,34.54,,ENE,28.82,28.82,,Clear
KIGQ,05/16/2012 22:15 UTC,29.47,58.64,,41.67,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.26,,NE,28.83,28.82,,Clear
KIGQ,05/16/2012 22:35 UTC,29.46,58.64,,37.96,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,32.92,,ENE,28.82,28.86,,Clear
KIGQ,05/16/2012 22:55 UTC,29.46,58.64,,34.28,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.38,,NE,28.82,28.91,,Clear
