# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/16/2012 03:55 UTC,29.4,73.4,,43.76,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,SSE,28.76,28.19,,Clear
KIGQ,06/16/2012 04:15 UTC,29.4,73.94,,44.73,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.04,,SE,28.76,28.14,,Clear
KIGQ,06/16/2012 04:35 UTC,29.4,73.04,,43.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.6,,N,28.76,28.21,,Clear
KIGQ,06/16/2012 04:55 UTC,29.4,73.04,,44.3,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,ESE,28.76,28.19,,Clear
KIGQ,06/16/2012 05:15 UTC,29.39,71.24,,47.7,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,50.3,,SE,28.75,28.18,,Clear
KIGQ,06/16/2012 05:35 UTC,29.39,67.64,,55.03,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,SE,28.75,28.19,,Clear
KIGQ,06/16/2012 05:55 UTC,29.4,69.08,,52.38,3.44,150.0,,,,,,1.0,,,,10.0,,,88.34,67.46,,92.12,57.92,50.83,,SSE,28.76,28.19,,Clear
KIGQ,06/16/2012 06:15 UTC,29.39,69.26,,52.06,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,50.84,,SSE,28.75,28.18,,Clear
KIGQ,06/16/2012 06:35 UTC,29.39,68.54,,53.35,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,S,28.75,28.19,,Clear
KIGQ,06/16/2012 06:55 UTC,29.39,68.18,,52.95,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,S,28.75,28.21,,Clear
KIGQ,06/16/2012 07:15 UTC,29.39,67.28,,56.09,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.01,,SSE,28.75,28.19,,Clear
KIGQ,06/16/2012 07:35 UTC,29.39,67.1,,56.06,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,S,28.75,28.2,,Clear
KIGQ,06/16/2012 07:55 UTC,29.39,66.02,,59.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.37,,N,28.75,28.19,,Clear
KIGQ,06/16/2012 08:15 UTC,29.39,67.1,,56.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,N,28.75,28.2,,Clear
KIGQ,06/16/2012 08:35 UTC,29.39,68.0,,53.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.65,,N,28.75,28.2,,Clear
KIGQ,06/16/2012 08:55 UTC,29.39,68.36,,53.68,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,SSE,28.75,28.19,,Clear
KIGQ,06/16/2012 09:15 UTC,29.39,67.1,,57.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.75,28.16,,Clear
KIGQ,06/16/2012 09:35 UTC,29.39,68.0,,56.19,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SE,28.75,28.15,,Clear
KIGQ,06/16/2012 09:55 UTC,29.4,68.0,,56.19,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSE,28.76,28.16,,Clear
KIGQ,06/16/2012 10:15 UTC,29.39,68.0,,60.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.75,28.08,,Clear
KIGQ,06/16/2012 10:35 UTC,29.4,67.46,,63.2,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,S,28.76,28.05,,Clear
KIGQ,06/16/2012 10:55 UTC,29.4,69.08,,60.97,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,54.99,,S,28.76,28.01,,Clear
KIGQ,06/16/2012 11:15 UTC,29.41,70.34,,59.95,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.71,,S,28.77,27.98,,Clear
KIGQ,06/16/2012 11:35 UTC,29.42,70.7,,60.39,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,S,28.78,27.96,,Clear
KIGQ,06/16/2012 11:55 UTC,29.43,71.24,,61.25,8.05,190.0,,,,,,1.0,,,,10.0,,,71.24,65.66,,,,57.16,,S,28.79,27.92,,Clear
KIGQ,06/16/2012 12:15 UTC,29.43,71.6,,60.51,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.79,27.91,,Clear
KIGQ,06/16/2012 15:15 UTC,29.4,84.56,,46.67,12.66,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,61.94,,SSW,28.76,27.49,85.13,Clear
KIGQ,06/16/2012 15:35 UTC,29.39,84.74,,47.9,13.8,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,62.85,,SSW,28.75,27.42,85.62,Clear
KIGQ,06/16/2012 15:55 UTC,29.39,86.54,,46.68,13.8,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,63.77,,SW,28.75,27.35,87.74,Clear
KIGQ,06/16/2012 16:15 UTC,29.38,87.8,,45.99,11.5,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.5,,S,28.74,27.28,89.37,Clear
KIGQ,06/16/2012 16:35 UTC,29.37,88.88,,45.87,14.97,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,65.41,,SSW,28.73,27.2,91.0,Clear
KIGQ,06/16/2012 16:55 UTC,29.37,89.6,,46.26,17.27,210.0,21.85,,,,,482.0,,,,10.0,,,,,,,,66.32,,SSW,28.73,27.13,92.32,Partly Cloudy
KIGQ,06/16/2012 17:15 UTC,29.36,90.32,,42.49,16.11,220.0,26.46,,,,,482.0,,,,10.0,,,,,,,,64.54,,SW,28.72,27.23,92.05,Partly Cloudy
KIGQ,06/16/2012 17:35 UTC,29.35,89.6,,43.46,16.11,190.0,23.02,,,,,502.0,,,,10.0,,,,,,,,64.53,,S,28.71,27.23,91.27,Partly Cloudy
KIGQ,06/16/2012 17:55 UTC,29.34,89.42,,43.71,13.8,220.0,25.32,,,,,503.0,903.0,,,10.0,,,91.22,71.42,5000.0,,,64.53,,SW,28.7,27.22,91.08,Mostly Cloudy
KIGQ,06/16/2012 18:15 UTC,29.33,88.7,,44.15,10.36,210.0,23.02,,703.0,,,503.0,603.0,,,10.0,,,,,5000.0,,,64.16,,SSW,28.69,27.24,90.13,Mostly Cloudy
KIGQ,06/16/2012 18:35 UTC,29.32,90.68,,40.71,18.41,230.0,25.32,,,,,503.0,753.0,,,10.0,,,,,5000.0,,,63.65,,SW,28.68,27.25,91.95,Mostly Cloudy
KIGQ,06/16/2012 18:55 UTC,29.32,91.94,,37.93,20.71,200.0,27.63,,,,,602.0,1202.0,,,10.0,,,,,,,,62.78,,SSW,28.68,27.3,92.86,Partly Cloudy
KIGQ,06/16/2012 19:15 UTC,29.31,91.22,,38.79,20.71,230.0,28.77,,,,,602.0,,,,10.0,,,,,,,,62.76,,SW,28.67,27.29,92.08,Partly Cloudy
KIGQ,06/16/2012 19:35 UTC,29.31,91.76,,37.66,21.85,240.0,26.46,,852.0,,,602.0,752.0,,,10.0,,,,,,,,62.41,,WSW,28.67,27.31,92.48,Partly Cloudy
KIGQ,06/16/2012 19:55 UTC,29.3,92.12,,37.96,13.8,240.0,25.32,,1102.0,,,752.0,852.0,,,10.0,,,,,,,,62.96,,WSW,28.66,27.26,93.15,Partly Cloudy
KIGQ,06/16/2012 20:15 UTC,29.29,92.66,,35.71,17.27,230.0,26.46,,,,,1.0,,,,10.0,,,,,,,,61.72,,SW,28.65,27.33,93.11,Clear
KIGQ,06/16/2012 20:35 UTC,29.28,92.12,,37.48,17.27,230.0,23.02,,,,,652.0,852.0,,,10.0,,,,,,,,62.6,,SW,28.64,27.27,92.96,Partly Cloudy
KIGQ,06/16/2012 20:55 UTC,29.29,91.22,,42.1,20.71,200.0,28.77,,,,,602.0,852.0,,,10.0,,,,,,,,65.09,,SSW,28.65,27.12,93.35,Partly Cloudy
KIGQ,06/16/2012 21:15 UTC,29.27,90.86,,42.84,17.27,190.0,21.85,,,,,702.0,1002.0,,,10.0,,,,,,,,65.26,,S,28.63,27.09,93.06,Partly Cloudy
KIGQ,06/16/2012 21:35 UTC,29.26,89.42,,45.95,13.8,190.0,,,,,,1002.0,,,,10.0,,,,,,,,65.96,,S,28.62,27.04,91.9,Partly Cloudy
KIGQ,06/16/2012 21:55 UTC,29.26,87.62,,50.17,17.27,170.0,24.16,,,,,602.0,902.0,,,10.0,,,,,,,,66.83,,S,28.62,27.0,90.47,Partly Cloudy
KIGQ,06/16/2012 22:15 UTC,29.27,84.38,,50.64,21.85,180.0,26.46,5.0,,,,604.0,,,,10.0,,,,,6000.0,,,64.1,,S,28.63,27.23,85.77,Thunder
KIGQ,06/16/2012 22:35 UTC,29.27,83.12,,54.75,14.97,170.0,27.63,,1203.0,,,603.0,803.0,,,10.0,,,,,6000.0,,,65.16,,S,28.63,27.17,84.96,Mostly Cloudy
KIGQ,06/16/2012 22:55 UTC,29.26,80.6,,61.67,20.71,170.0,26.46,,1202.0,,,702.0,802.0,,,10.0,,,,,,,,66.22,,S,28.62,27.11,82.77,Partly Cloudy
KIGQ,06/16/2012 23:15 UTC,29.26,81.32,,58.03,21.85,180.0,28.77,,,,,1.0,,,,10.0,,,,,,,,65.14,,S,28.62,27.18,83.18,Clear
KIGQ,06/16/2012 23:35 UTC,29.25,79.88,,63.14,19.57,180.0,28.77,,,,,1.0,,,,10.0,,,,,,,,66.21,,S,28.61,27.11,,Clear
KIGQ,06/16/2012 23:55 UTC,29.25,77.9,,70.37,16.11,180.0,27.63,,,,,752.0,,,,10.0,,,93.92,77.9,,,,67.46,,S,28.61,27.05,,Partly Cloudy
KIGQ,06/17/2012 00:15 UTC,29.29,73.94,,84.84,23.02,210.0,28.77,77.0,653.0,0.06,,132.0,262.0,,,5.0,,,,,6500.0,,,69.07,,SSW,28.65,27.02,,Light Rain/Thunderstorm
KIGQ,06/17/2012 00:35 UTC,29.28,72.14,,87.94,24.16,190.0,31.07,77.0,653.0,0.06,,132.0,242.0,,,10.0,,,,,6500.0,,,68.35,,S,28.64,27.09,,Light Rain/Thunderstorm
KIGQ,06/17/2012 00:55 UTC,29.29,71.6,,88.46,21.85,170.0,31.07,5.0,703.0,0.06,,222.0,652.0,,,10.0,,,,,7000.0,,,67.99,,S,28.65,27.13,,Thunder
KIGQ,06/17/2012 01:15 UTC,29.29,71.06,,91.77,16.11,190.0,,,702.0,0.02,,292.0,552.0,,,7.0,,,,,,,,68.53,,S,28.65,27.1,,Partly Cloudy
KIGQ,06/17/2012 01:35 UTC,29.29,70.88,,91.77,17.27,200.0,20.71,,602.0,0.02,,262.0,362.0,,,10.0,,,,,,,,68.35,,SSW,28.65,27.12,,Partly Cloudy
KIGQ,06/17/2012 01:55 UTC,29.26,70.52,,86.23,16.11,160.0,23.02,5.0,,0.02,,1.0,,,,10.0,,,,,,,,66.18,,SSE,28.62,27.24,,Thunder
KIGQ,06/17/2012 02:15 UTC,29.24,70.16,,86.75,17.27,140.0,25.32,,,,,952.0,,,,10.0,,,,,,,,66.0,,SE,28.6,27.23,,Partly Cloudy
KIGQ,06/17/2012 02:35 UTC,29.27,68.9,,86.68,13.8,150.0,19.57,13.0,1203.0,0.01,,652.0,952.0,,,10.0,,,,,12000.0,,,64.74,,SSE,28.63,27.36,,Light Rain
KIGQ,06/17/2012 02:55 UTC,29.29,68.54,,89.42,13.8,180.0,19.57,,,0.02,0.1,952.0,1202.0,,,10.0,,,,,,,,65.29,,S,28.65,27.35,,Partly Cloudy
KIGQ,06/17/2012 03:15 UTC,29.31,68.54,,89.42,12.66,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,65.29,,S,28.67,27.37,,Clear
KIGQ,06/17/2012 03:35 UTC,29.37,68.54,,89.42,18.41,270.0,32.21,,753.0,0.05,,162.0,482.0,,,1.5,,,,,7500.0,,,65.29,,W,28.73,27.43,,Mostly Cloudy
KIGQ,06/17/2012 03:55 UTC,29.34,68.0,,88.29,11.5,200.0,,78.0,904.0,0.12,,232.0,463.0,,,7.0,,,,,4600.0,,,64.39,,SSW,28.7,27.47,,Heavy Rain/Thunderstorm
KIGQ,06/17/2012 04:15 UTC,29.34,67.28,,93.38,6.91,250.0,,78.0,754.0,0.08,,412.0,493.0,,,5.0,,,,,4900.0,,,65.29,,WSW,28.7,27.42,,Heavy Rain/Thunderstorm
KIGQ,06/17/2012 04:35 UTC,29.36,66.56,,96.33,9.22,210.0,,78.0,454.0,0.52,,72.0,163.0,,,3.0,,,,,1600.0,,,65.47,,SSW,28.72,27.44,,Heavy Rain/Thunderstorm
KIGQ,06/17/2012 04:55 UTC,29.35,66.38,,96.93,4.61,180.0,,14.0,504.0,0.67,,42.0,123.0,,,5.0,,,,,1200.0,,,65.48,,S,28.71,27.43,,Heavy Rain
KIGQ,06/17/2012 05:15 UTC,29.35,66.2,,100.0,5.75,160.0,,78.0,654.0,0.1,,122.0,503.0,,,5.0,,,,,5000.0,,,66.2,,SSE,28.71,27.39,,Heavy Rain/Thunderstorm
KIGQ,06/17/2012 05:35 UTC,29.33,66.38,,96.93,3.44,130.0,,14.0,904.0,0.17,,162.0,752.0,,,7.0,,,,,9000.0,,,65.48,,SE,28.69,27.41,,Heavy Rain
KIGQ,06/17/2012 05:55 UTC,29.32,66.38,,96.93,5.75,150.0,,1.0,1104.0,0.2,,202.0,903.0,1.09,,10.0,,,77.54,66.2,9000.0,93.92,65.66,65.48,,SSE,28.68,27.4,,Rain
KIGQ,06/17/2012 06:15 UTC,29.32,66.74,,97.54,5.75,160.0,,13.0,1103.0,0.01,,322.0,952.0,,,10.0,,,,,11000.0,,,66.02,,SSE,28.68,27.36,,Light Rain
KIGQ,06/17/2012 06:35 UTC,29.32,67.1,,96.94,6.91,170.0,,1.0,,0.03,,852.0,1103.0,,,10.0,,,,,11000.0,,,66.2,,S,28.68,27.35,,Rain
KIGQ,06/17/2012 06:55 UTC,29.3,67.1,,96.94,5.75,130.0,,1.0,1104.0,0.06,,602.0,853.0,,,10.0,,,,,8500.0,,,66.2,,SE,28.66,27.33,,Rain
KIGQ,06/17/2012 07:15 UTC,29.29,67.1,,96.94,5.75,140.0,,13.0,1003.0,,,602.0,702.0,,,10.0,,,,,10000.0,,,66.2,,SE,28.65,27.32,,Light Rain
KIGQ,06/17/2012 07:35 UTC,29.29,66.74,,96.93,4.61,150.0,,1.0,,0.02,,602.0,854.0,,,10.0,,,,,8500.0,,,65.83,,SSE,28.65,27.34,,Rain
KIGQ,06/17/2012 07:55 UTC,29.26,66.56,,96.93,8.05,110.0,,13.0,1203.0,0.02,,602.0,852.0,,,10.0,,,,,12000.0,,,65.65,,ESE,28.62,27.33,,Light Rain
KIGQ,06/17/2012 08:15 UTC,29.26,66.38,,96.93,5.75,140.0,,,,0.01,,552.0,1203.0,,,10.0,,,,,12000.0,,,65.48,,SE,28.62,27.34,,Mostly Cloudy
KIGQ,06/17/2012 08:35 UTC,29.25,66.2,,100.0,4.61,150.0,,17.0,,0.01,,552.0,1203.0,,,10.0,,,,,12000.0,,,66.2,,SSE,28.61,27.29,,Light Drizzle
KIGQ,06/17/2012 08:55 UTC,29.24,66.2,,100.0,3.44,160.0,,,1204.0,0.01,0.1,42.0,1003.0,,,10.0,,,,,10000.0,,,66.2,,SSE,28.6,27.28,,Overcast
KIGQ,06/17/2012 09:15 UTC,29.23,66.38,,96.93,0.0,0.0,,13.0,904.0,,,332.0,423.0,,,10.0,,,,,4200.0,,,65.48,,N,28.59,27.31,,Light Rain
KIGQ,06/17/2012 09:35 UTC,29.23,66.38,,96.93,3.44,170.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,65.48,,S,28.59,27.31,,Overcast
KIGQ,06/17/2012 09:55 UTC,29.23,66.56,,96.93,4.61,220.0,,13.0,,,,314.0,,,,10.0,,,,,3100.0,,,65.65,,SW,28.59,27.3,,Light Rain
KIGQ,06/17/2012 10:15 UTC,29.23,67.1,,95.14,5.75,220.0,,,394.0,,,82.0,333.0,,,10.0,,,,,3300.0,,,65.65,,SW,28.59,27.29,,Overcast
KIGQ,06/17/2012 10:35 UTC,29.24,67.1,,96.94,5.75,220.0,,18.0,334.0,,,83.0,193.0,,,5.0,,,,,800.0,,,66.2,,SW,28.6,27.26,,Heavy Drizzle
KIGQ,06/17/2012 10:55 UTC,29.24,67.1,,96.94,5.75,220.0,,13.0,294.0,,,62.0,92.0,,,5.0,,,,,2900.0,,,66.2,,SW,28.6,27.26,,Light Rain
KIGQ,06/17/2012 11:15 UTC,29.24,67.1,,96.94,4.61,220.0,,,373.0,,,42.0,273.0,,,10.0,,,,,2700.0,,,66.2,,SW,28.6,27.26,,Mostly Cloudy
KIGQ,06/17/2012 11:35 UTC,29.24,67.28,,96.94,3.44,240.0,,,,,,42.0,382.0,,,10.0,,,,,,,,66.38,,WSW,28.6,27.25,,Partly Cloudy
KIGQ,06/17/2012 11:55 UTC,29.25,67.82,,96.35,3.44,250.0,,,,,,142.0,,0.1,1.19,10.0,,,67.82,66.2,,,,66.74,,WSW,28.61,27.23,,Partly Cloudy
KIGQ,06/17/2012 12:15 UTC,29.25,68.54,,96.36,5.75,240.0,,,,,,63.0,143.0,,,10.0,,,,,600.0,,,67.46,,WSW,28.61,27.17,,Mostly Cloudy
KIGQ,06/17/2012 12:35 UTC,29.25,69.8,,94.03,6.91,250.0,,,184.0,,,63.0,123.0,,,10.0,,,,,600.0,,,67.99,,WSW,28.61,27.12,,Overcast
KIGQ,06/17/2012 12:55 UTC,29.26,69.8,,94.03,10.36,260.0,,,,,,84.0,,,,10.0,,,,,800.0,,,67.99,,W,28.62,27.13,,Overcast
KIGQ,06/17/2012 13:15 UTC,29.26,69.8,,94.03,9.22,260.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,67.99,,W,28.62,27.13,,Overcast
KIGQ,06/17/2012 13:35 UTC,29.26,70.16,,91.17,6.91,260.0,,,,0.01,,114.0,,,,10.0,,,,,1100.0,,,67.45,,W,28.62,27.16,,Overcast
KIGQ,06/17/2012 13:55 UTC,29.27,70.34,,90.62,6.91,280.0,,,,0.01,,94.0,,,,10.0,,,,,900.0,,,67.45,,W,28.63,27.17,,Overcast
KIGQ,06/17/2012 14:15 UTC,29.27,70.7,,90.07,9.22,280.0,,,,,,113.0,184.0,,,10.0,,,,,1100.0,,,67.63,,W,28.63,27.15,,Overcast
KIGQ,06/17/2012 14:35 UTC,29.28,72.14,,85.79,6.91,300.0,,,,,,113.0,204.0,,,10.0,,,,,1100.0,,,67.63,,WNW,28.64,27.14,,Overcast
KIGQ,06/17/2012 15:15 UTC,29.28,75.2,,78.39,6.91,290.0,,,,,,173.0,234.0,,,10.0,,,,,1700.0,,,67.99,,WNW,28.64,27.07,,Overcast
KIGQ,06/17/2012 15:35 UTC,29.27,75.92,,68.85,0.0,0.0,,,,,,192.0,252.0,,,10.0,,,,,,,,64.93,,N,28.63,27.26,,Partly Cloudy
KIGQ,06/17/2012 15:55 UTC,29.27,77.36,,64.43,6.91,260.0,,,,,,242.0,,,,10.0,,,,,,,,64.4,,W,28.63,27.28,,Partly Cloudy
KIGQ,06/17/2012 16:15 UTC,29.27,77.54,,61.28,6.91,330.0,,,602.0,,,322.0,392.0,,,10.0,,,,,,,,63.14,,NNW,28.63,27.36,,Partly Cloudy
KIGQ,06/17/2012 16:35 UTC,29.27,78.44,,55.49,0.0,0.0,,,,,,352.0,602.0,,,10.0,,,,,,,,61.16,,N,28.63,27.47,,Partly Cloudy
KIGQ,06/17/2012 16:55 UTC,29.26,78.8,,54.14,6.91,270.0,,,,,,392.0,602.0,,,10.0,,,,,,,,60.81,,W,28.62,27.47,,Partly Cloudy
KIGQ,06/17/2012 17:15 UTC,29.26,80.42,,50.05,3.44,240.0,,,,,,602.0,,,,10.0,,,,,,,,60.1,,WSW,28.62,27.5,81.19,Partly Cloudy
KIGQ,06/17/2012 17:35 UTC,29.26,80.78,,46.09,4.61,290.0,,,,,,502.0,602.0,,,10.0,,,,,,,,58.12,,WNW,28.62,27.61,81.09,Partly Cloudy
KIGQ,06/17/2012 17:55 UTC,29.25,81.5,,42.76,4.61,300.0,16.11,,,,,602.0,,0.01,,10.0,,,81.86,67.82,,,,56.7,,WNW,28.61,27.66,81.34,Partly Cloudy
KIGQ,06/17/2012 18:15 UTC,29.24,81.86,,42.26,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,56.7,,NW,28.6,27.65,81.6,Clear
KIGQ,06/17/2012 18:35 UTC,29.24,81.5,,44.74,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.96,,W,28.6,27.59,81.57,Clear
KIGQ,06/17/2012 18:55 UTC,29.23,81.86,,44.51,5.75,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,58.14,,WNW,28.59,27.56,81.87,Clear
KIGQ,06/17/2012 19:15 UTC,29.23,79.7,,47.44,3.44,310.0,,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,57.94,,NW,28.59,27.59,,Mostly Cloudy
KIGQ,06/17/2012 19:35 UTC,29.22,82.4,,42.34,5.75,260.0,,,,,,553.0,653.0,,,10.0,,,,,5500.0,,,57.24,,W,28.58,27.6,82.09,Mostly Cloudy
KIGQ,06/17/2012 19:55 UTC,29.21,82.58,,39.71,9.22,310.0,,,,,,552.0,652.0,,,10.0,,,,,,,,55.64,,NW,28.57,27.67,81.92,Partly Cloudy
KIGQ,06/17/2012 20:15 UTC,29.21,84.02,,36.45,6.91,270.0,,,,,,602.0,,,,10.0,,,,,,,,54.58,,W,28.57,27.71,82.79,Partly Cloudy
KIGQ,06/17/2012 20:35 UTC,29.21,83.66,,40.66,9.22,230.0,18.41,,,,,602.0,,,,10.0,,,,,,,,57.26,,SW,28.57,27.58,83.06,Partly Cloudy
KIGQ,06/17/2012 20:55 UTC,29.21,83.66,,38.35,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.65,,W,28.57,27.66,82.72,Clear
KIGQ,06/17/2012 21:15 UTC,29.21,83.3,,39.05,10.36,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.82,,SW,28.57,27.66,82.48,Clear
KIGQ,06/17/2012 21:35 UTC,29.2,82.94,,41.88,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,57.43,,SW,28.57,27.57,82.54,Clear
KIGQ,06/17/2012 21:55 UTC,29.19,83.3,,38.54,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,55.46,,SW,28.56,27.66,82.41,Clear
KIGQ,06/17/2012 22:15 UTC,29.19,82.76,,42.68,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,57.79,,SW,28.56,27.55,82.48,Clear
KIGQ,06/17/2012 22:35 UTC,29.19,82.76,,41.32,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,56.9,,SW,28.56,27.59,82.29,Clear
KIGQ,06/17/2012 22:55 UTC,29.2,82.94,,39.25,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.64,,SW,28.57,27.67,82.18,Clear
KIGQ,06/17/2012 23:15 UTC,29.2,82.4,,42.34,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,SW,28.57,27.59,82.09,Clear
KIGQ,06/17/2012 23:35 UTC,29.2,82.22,,42.32,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.07,,SW,28.57,27.6,81.92,Clear
KIGQ,06/17/2012 23:55 UTC,29.2,81.32,,44.42,10.36,220.0,,,,,,1.0,,,,10.0,,,84.56,79.7,,,,57.59,,SW,28.57,27.58,81.38,Clear
KIGQ,06/18/2012 00:15 UTC,29.21,80.6,,44.89,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,WSW,28.57,27.6,80.82,Clear
KIGQ,06/18/2012 00:35 UTC,29.21,78.8,,47.61,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,W,28.57,27.62,,Clear
KIGQ,06/18/2012 00:55 UTC,29.21,77.18,,56.74,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.61,,SW,28.57,27.45,,Clear
KIGQ,06/18/2012 01:15 UTC,29.2,74.12,,63.22,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SW,28.57,27.47,,Clear
KIGQ,06/18/2012 01:35 UTC,29.2,73.04,,68.1,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.86,,SSW,28.57,27.42,,Clear
KIGQ,06/18/2012 01:55 UTC,29.2,69.8,,77.94,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.57,27.42,,Clear
KIGQ,06/18/2012 02:15 UTC,29.2,69.26,,78.39,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.21,,S,28.57,27.45,,Clear
KIGQ,06/18/2012 02:35 UTC,29.2,68.9,,79.36,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.21,,S,28.57,27.45,,Clear
KIGQ,06/18/2012 02:55 UTC,29.2,68.72,,79.85,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.21,,S,28.57,27.45,,Clear
KIGQ,06/18/2012 03:15 UTC,29.19,67.64,,81.31,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,S,28.56,27.49,,Clear
KIGQ,06/18/2012 03:35 UTC,29.18,67.64,,82.87,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.22,,SSE,28.55,27.44,,Clear
KIGQ,06/18/2012 03:55 UTC,29.17,66.2,,88.2,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.54,27.43,,Clear
KIGQ,06/18/2012 04:15 UTC,29.17,65.84,,87.62,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.04,,S,28.54,27.47,,Clear
KIGQ,06/18/2012 04:35 UTC,29.18,67.28,,86.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.94,,N,28.55,27.41,,Clear
KIGQ,06/18/2012 04:55 UTC,29.18,67.82,,83.41,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.55,27.42,,Clear
KIGQ,06/18/2012 05:15 UTC,29.17,67.1,,81.27,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,S,28.54,27.5,,Clear
KIGQ,06/18/2012 05:35 UTC,29.18,66.38,,84.92,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.68,,S,28.55,27.49,,Clear
KIGQ,06/18/2012 05:55 UTC,29.18,66.38,,84.92,4.61,190.0,,,,,,1.0,,,,10.0,,,81.5,65.3,,84.56,65.3,61.68,,S,28.55,27.49,,Clear
