# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/15/2012 14:55 UTC,29.46,34.7,,89.74,9.22,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,31.96,29.65,S,28.82,29.03,,Mostly Cloudy
KIGQ,02/15/2012 15:15 UTC,29.46,35.78,,86.59,11.5,190.0,,,,,,1102.0,,,,10.0,,,,,,,,32.12,29.96,S,28.82,29.02,,Partly Cloudy
KIGQ,02/15/2012 15:35 UTC,29.44,36.86,,85.41,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,32.84,31.72,S,28.8,28.98,,Clear
KIGQ,02/15/2012 15:55 UTC,29.43,38.84,,82.52,10.36,170.0,,,,,,1002.0,,,,10.0,,,,,,,,33.91,34.09,S,28.79,28.93,,Partly Cloudy
KIGQ,02/15/2012 16:15 UTC,29.43,40.1,,79.7,10.36,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,34.26,35.6,S,28.79,28.92,,Clear
KIGQ,02/15/2012 16:35 UTC,29.43,39.56,,81.98,12.66,180.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,34.45,34.12,S,28.79,28.92,,Mostly Cloudy
KIGQ,02/15/2012 16:55 UTC,29.43,40.64,,79.74,11.5,170.0,,,,,,152.0,904.0,,,10.0,,,,,9000.0,,,34.8,35.83,S,28.79,28.91,,Overcast
KIGQ,02/15/2012 17:15 UTC,29.42,41.18,,80.36,14.97,180.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,35.52,35.41,S,28.78,28.88,,Mostly Cloudy
KIGQ,02/15/2012 17:35 UTC,29.42,41.36,,79.8,16.11,170.0,,,1004.0,,,182.0,903.0,,,10.0,,,,,9000.0,,,35.52,35.33,S,28.78,28.88,,Overcast
KIGQ,02/15/2012 17:55 UTC,29.42,40.64,,81.47,14.97,170.0,18.41,,,,,183.0,854.0,,,10.0,,,41.72,32.0,1800.0,,,35.34,34.74,S,28.78,28.89,,Overcast
KIGQ,02/15/2012 18:15 UTC,29.42,39.56,,83.76,10.36,170.0,,13.0,,,,164.0,,,,10.0,,,,,1600.0,,,34.99,34.95,S,28.78,28.9,,Light Rain
KIGQ,02/15/2012 18:35 UTC,29.42,39.2,,86.79,11.5,170.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,35.55,34.09,S,28.78,28.89,,Overcast
KIGQ,02/15/2012 18:55 UTC,29.41,38.48,,88.63,11.5,180.0,,13.0,604.0,,,163.0,383.0,,,5.0,,,,,1600.0,,,35.37,33.22,S,28.77,28.89,,Light Rain
KIGQ,02/15/2012 19:15 UTC,29.4,40.1,,88.08,10.36,180.0,,,604.0,,,163.0,383.0,,,10.0,,,,,1600.0,,,36.81,35.6,S,28.76,28.84,,Overcast
KIGQ,02/15/2012 19:35 UTC,29.39,40.46,,86.24,12.66,180.0,19.57,41.0,,,,143.0,604.0,,,10.0,,,,,1400.0,,,36.62,35.22,S,28.75,28.83,,Unknown Precip
KIGQ,02/15/2012 19:55 UTC,29.38,40.46,,85.63,10.36,160.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,36.44,36.03,SSE,28.74,28.82,,Overcast
KIGQ,02/15/2012 20:15 UTC,29.38,41.0,,86.89,11.5,170.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,37.35,36.26,S,28.74,28.8,,Overcast
KIGQ,02/15/2012 20:35 UTC,29.39,40.28,,84.41,11.5,170.0,17.27,,,,,144.0,,,,10.0,,,,,1400.0,,,35.9,35.39,S,28.75,28.85,,Overcast
KIGQ,02/15/2012 20:55 UTC,29.38,40.1,,83.8,10.36,160.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,35.54,35.6,SSE,28.74,28.84,,Overcast
KIGQ,02/15/2012 21:15 UTC,29.38,40.1,,84.4,11.5,170.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,35.72,35.18,S,28.74,28.84,,Overcast
KIGQ,02/15/2012 21:35 UTC,29.38,39.92,,84.39,11.5,180.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,35.54,34.96,S,28.74,28.85,,Overcast
KIGQ,02/15/2012 21:55 UTC,29.37,39.56,,85.58,10.36,160.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,35.54,34.95,SSE,28.73,28.84,,Overcast
KIGQ,02/15/2012 22:15 UTC,29.36,39.56,,85.58,9.22,170.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,35.54,35.42,S,28.72,28.83,,Overcast
KIGQ,02/15/2012 22:35 UTC,29.36,39.2,,86.79,9.22,150.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,35.55,34.99,SSE,28.72,28.83,,Overcast
KIGQ,02/15/2012 22:55 UTC,29.35,38.3,,93.16,9.22,160.0,,31.0,,,,124.0,,,,4.0,,,,,1200.0,,,36.47,33.93,SSE,28.71,28.81,,Mist
KIGQ,02/15/2012 23:15 UTC,29.35,37.76,,95.16,9.22,160.0,,31.0,,,,84.0,,,,2.5,,,,,800.0,,,36.48,33.28,SSE,28.71,28.81,,Mist
KIGQ,02/15/2012 23:35 UTC,29.36,37.58,,95.83,8.05,40.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,36.48,33.63,NE,28.72,28.83,,Mist
KIGQ,02/15/2012 23:55 UTC,29.36,37.58,,95.83,9.22,160.0,,31.0,,,,64.0,,,,5.0,,,41.0,37.58,600.0,,,36.48,33.07,SSE,28.72,28.83,,Mist
KIGQ,02/16/2012 00:15 UTC,29.36,37.4,,100.0,6.91,150.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,37.4,,SSE,28.72,28.81,,Mist
KIGQ,02/16/2012 00:35 UTC,29.35,37.22,,97.2,5.75,150.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,36.49,,SSE,28.71,28.82,,Mist
KIGQ,02/16/2012 00:55 UTC,29.35,37.04,,97.89,4.61,160.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,36.49,,SSE,28.71,28.82,,Mist
KIGQ,02/16/2012 01:15 UTC,29.35,37.04,,97.89,3.44,160.0,,2.0,,,,44.0,,,,1.5,,,,,400.0,,,36.49,,SSE,28.71,28.82,,Drizzle
KIGQ,02/16/2012 01:35 UTC,29.35,37.04,,98.59,4.61,160.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,36.67,,SSE,28.71,28.82,,Mist
KIGQ,02/16/2012 01:55 UTC,29.34,36.86,,98.59,4.61,160.0,,13.0,,,,44.0,,,,1.25,,,,,400.0,,,36.49,,SSE,28.7,28.81,,Light Rain
KIGQ,02/16/2012 02:15 UTC,29.34,37.04,,99.29,4.61,170.0,,13.0,,,,44.0,,,,1.25,,,,,400.0,,,36.86,,S,28.7,28.8,,Light Rain
KIGQ,02/16/2012 02:35 UTC,29.34,37.4,,100.0,5.75,160.0,,14.0,,,,44.0,,,,1.75,,,,,400.0,,,37.4,,SSE,28.7,28.79,,Heavy Rain
KIGQ,02/16/2012 02:55 UTC,29.34,37.4,,100.0,4.61,170.0,,13.0,,,,44.0,,,,1.75,,,,,400.0,,,37.4,,S,28.7,28.79,,Light Rain
KIGQ,02/16/2012 03:15 UTC,29.34,37.4,,100.0,5.75,180.0,,1.0,,0.02,,44.0,,,,1.5,,,,,400.0,,,37.4,,S,28.7,28.79,,Rain
KIGQ,02/16/2012 03:35 UTC,29.34,37.4,,100.0,5.75,190.0,,14.0,,0.05,,44.0,,,,1.5,,,,,400.0,,,37.4,,S,28.7,28.79,,Heavy Rain
KIGQ,02/16/2012 03:55 UTC,29.34,37.4,,100.0,5.75,180.0,,1.0,,0.06,,44.0,,,,1.5,,,,,400.0,,,37.4,,S,28.7,28.79,,Rain
KIGQ,02/16/2012 04:15 UTC,29.33,37.4,,100.0,5.75,180.0,,13.0,,,,44.0,,,,1.75,,,,,400.0,,,37.4,,S,28.69,28.78,,Light Rain
KIGQ,02/16/2012 04:35 UTC,29.32,37.4,,100.0,4.61,190.0,,1.0,,0.02,,44.0,,,,1.5,,,,,400.0,,,37.4,,S,28.68,28.77,,Rain
KIGQ,02/16/2012 04:55 UTC,29.32,37.4,,100.0,4.61,190.0,,1.0,,0.02,,44.0,,,,1.75,,,,,400.0,,,37.4,,S,28.68,28.77,,Rain
KIGQ,02/16/2012 05:15 UTC,29.32,37.58,,99.29,5.75,190.0,,1.0,,,,44.0,,,,1.25,,,,,400.0,,,37.4,,S,28.68,28.77,,Rain
KIGQ,02/16/2012 05:35 UTC,29.32,37.58,,99.29,5.75,200.0,,13.0,,,,44.0,,,,1.75,,,,,400.0,,,37.4,,SSW,28.68,28.77,,Light Rain
KIGQ,02/16/2012 05:55 UTC,29.31,37.76,,99.29,5.75,180.0,,2.0,,,,44.0,,0.08,,1.75,,,37.76,36.86,400.0,41.72,29.48,37.58,,S,28.67,28.75,,Drizzle
KIGQ,02/16/2012 06:15 UTC,29.31,37.76,,99.29,5.75,180.0,,13.0,,,,44.0,,,,2.0,,,,,400.0,,,37.58,,S,28.67,28.75,,Light Rain
KIGQ,02/16/2012 06:35 UTC,29.31,37.94,,99.3,5.75,180.0,,13.0,,,,44.0,,,,2.0,,,,,400.0,,,37.76,,S,28.67,28.75,,Light Rain
KIGQ,02/16/2012 06:55 UTC,29.31,38.3,,98.6,4.61,190.0,,1.0,,,,44.0,,,,2.0,,,,,400.0,,,37.94,,S,28.67,28.74,,Rain
KIGQ,02/16/2012 07:15 UTC,29.31,38.3,,98.6,5.75,200.0,,13.0,,,,44.0,,,,2.5,,,,,400.0,,,37.94,,SSW,28.67,28.74,,Light Rain
KIGQ,02/16/2012 07:35 UTC,29.3,37.94,,99.3,4.61,210.0,,13.0,,,,44.0,,,,2.5,,,,,400.0,,,37.76,,SSW,28.66,28.74,,Light Rain
KIGQ,02/16/2012 07:55 UTC,29.31,37.76,,99.29,4.61,210.0,,17.0,,,,44.0,,,,1.5,,,,,400.0,,,37.58,,SSW,28.67,28.75,,Light Drizzle
KIGQ,02/16/2012 08:15 UTC,29.31,37.76,,99.29,0.0,0.0,,13.0,,,,24.0,,,,1.0,,,,,200.0,,,37.58,,N,28.67,28.75,,Light Rain
KIGQ,02/16/2012 08:35 UTC,29.3,37.94,,99.3,3.44,260.0,,1.0,,,,24.0,,,,1.25,,,,,200.0,,,37.76,,W,28.66,28.74,,Rain
KIGQ,02/16/2012 08:55 UTC,29.3,38.3,,98.6,3.44,250.0,,13.0,,,,44.0,,,,2.0,,,,,400.0,,,37.94,,WSW,28.66,28.73,,Light Rain
KIGQ,02/16/2012 09:15 UTC,29.3,38.3,,98.6,3.44,260.0,,17.0,,,,44.0,,,,2.5,,,,,400.0,,,37.94,,W,28.66,28.73,,Light Drizzle
KIGQ,02/16/2012 09:35 UTC,29.29,38.3,,100.0,3.44,260.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,38.3,,W,28.65,28.71,,Mist
KIGQ,02/16/2012 09:55 UTC,29.29,37.94,,99.3,4.61,270.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,37.76,,W,28.65,28.73,,Mist
KIGQ,02/16/2012 10:15 UTC,29.29,37.94,,99.3,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,37.76,,N,28.65,28.73,,Mist
KIGQ,02/16/2012 10:35 UTC,29.3,37.58,,99.29,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,37.4,,N,28.66,28.75,,Mist
KIGQ,02/16/2012 10:55 UTC,29.3,37.58,,99.29,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,37.4,,N,28.66,28.75,,Mist
KIGQ,02/16/2012 11:15 UTC,29.31,37.94,,99.3,3.44,280.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,37.76,,W,28.67,28.75,,Mist
KIGQ,02/16/2012 11:35 UTC,29.3,38.12,,99.3,0.0,0.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,37.94,,N,28.66,28.73,,Mist
KIGQ,02/16/2012 11:55 UTC,29.31,37.76,,99.29,3.44,260.0,,31.0,,,,44.0,,,0.08,5.0,,,38.3,37.4,400.0,,,37.58,,W,28.67,28.75,,Mist
KIGQ,02/16/2012 12:15 UTC,29.32,37.76,,99.29,3.44,290.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,37.58,,WNW,28.68,28.76,,Mist
KIGQ,02/16/2012 12:35 UTC,29.32,37.94,,99.3,3.44,290.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,37.76,,WNW,28.68,28.76,,Mist
KIGQ,02/16/2012 12:55 UTC,29.31,38.3,,97.9,4.61,320.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,37.75,,NW,28.67,28.74,,Mist
KIGQ,02/16/2012 13:15 UTC,29.33,38.3,,96.53,6.91,310.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,37.39,,NW,28.69,28.77,,Mist
KIGQ,02/16/2012 13:35 UTC,29.34,38.12,,97.21,5.75,310.0,,31.0,,,,63.0,204.0,,,3.0,,,,,600.0,,,37.39,,NW,28.7,28.78,,Mist
KIGQ,02/16/2012 13:55 UTC,29.34,38.3,,96.53,4.61,300.0,,31.0,204.0,,,62.0,153.0,,,3.0,,,,,1500.0,,,37.39,,WNW,28.7,28.78,,Mist
KIGQ,02/16/2012 14:15 UTC,29.36,38.48,,96.53,4.61,290.0,,31.0,,,,152.0,283.0,,,4.0,,,,,2800.0,,,37.57,,WNW,28.72,28.8,,Mist
KIGQ,02/16/2012 14:35 UTC,29.37,38.66,,93.83,5.75,290.0,,31.0,,,,82.0,284.0,,,4.0,,,,,2800.0,,,37.01,,WNW,28.73,28.82,,Mist
KIGQ,02/16/2012 14:55 UTC,29.37,39.2,,93.19,9.22,280.0,,31.0,,,,82.0,304.0,,,4.0,,,,,3000.0,,,37.37,34.99,W,28.73,28.81,,Mist
KIGQ,02/16/2012 15:15 UTC,29.38,39.2,,93.19,8.05,270.0,,31.0,,,,103.0,324.0,,,4.0,,,,,1000.0,,,37.37,35.53,W,28.74,28.82,,Mist
KIGQ,02/16/2012 15:35 UTC,29.39,40.1,,90.62,9.22,270.0,,31.0,,,,103.0,344.0,,,4.0,,,,,1000.0,,,37.54,36.06,W,28.75,28.82,,Mist
KIGQ,02/16/2012 15:55 UTC,29.4,40.46,,88.1,10.36,280.0,,31.0,,,,103.0,364.0,,,4.0,,,,,1000.0,,,37.17,36.03,W,28.76,28.83,,Mist
KIGQ,02/16/2012 16:15 UTC,29.4,41.0,,86.89,9.22,290.0,,31.0,,,,102.0,364.0,,,4.0,,,,,3600.0,,,37.35,37.13,WNW,28.76,28.82,,Mist
KIGQ,02/16/2012 16:35 UTC,29.41,41.36,,86.3,11.5,290.0,18.41,31.0,,,,122.0,384.0,,,4.0,,,,,3800.0,,,37.53,36.7,WNW,28.77,28.83,,Mist
KIGQ,02/16/2012 16:55 UTC,29.41,41.9,,82.74,8.05,310.0,,6.0,,,,123.0,384.0,,,4.0,,,,,1200.0,,,36.97,38.7,NW,28.77,28.83,,Haze
KIGQ,02/16/2012 17:15 UTC,29.41,42.98,,79.94,6.91,290.0,,6.0,,,,122.0,,,,5.0,,,,,,,,37.14,,WNW,28.77,28.82,,Haze
KIGQ,02/16/2012 17:35 UTC,29.41,44.96,,73.59,6.91,290.0,,6.0,,,,222.0,,,,5.0,,,,,,,,36.94,,WNW,28.77,28.81,,Haze
KIGQ,02/16/2012 17:55 UTC,29.4,45.86,,69.13,13.8,280.0,,,,,,252.0,,,,7.0,,,45.86,37.58,,,,36.21,,W,28.76,28.81,,Partly Cloudy
KIGQ,02/16/2012 18:15 UTC,29.4,46.4,,65.82,10.36,280.0,,,,,,272.0,353.0,,,7.0,,,,,3500.0,,,35.47,,W,28.76,28.82,,Mostly Cloudy
KIGQ,02/16/2012 18:35 UTC,29.4,46.4,,61.27,11.5,280.0,20.71,,,,,292.0,353.0,,,10.0,,,,,3500.0,,,33.66,,W,28.76,28.86,,Mostly Cloudy
KIGQ,02/16/2012 18:55 UTC,29.39,46.22,,60.36,12.66,290.0,18.41,,,,,343.0,,,,10.0,,,,,3400.0,,,33.11,,WNW,28.75,28.86,,Mostly Cloudy
KIGQ,02/16/2012 19:15 UTC,29.39,46.22,,59.07,9.22,290.0,,,,,,383.0,453.0,,,10.0,,,,,3800.0,,,32.57,,WNW,28.75,28.87,,Mostly Cloudy
KIGQ,02/16/2012 19:35 UTC,29.39,46.94,,57.07,13.8,280.0,25.32,,,,,383.0,,,,10.0,,,,,3800.0,,,32.38,,W,28.75,28.87,,Mostly Cloudy
KIGQ,02/16/2012 19:55 UTC,29.4,47.3,,56.3,12.66,280.0,25.32,,,,,383.0,434.0,,,10.0,,,,,3800.0,,,32.38,,W,28.76,28.87,,Overcast
KIGQ,02/16/2012 20:15 UTC,29.4,45.14,,59.78,11.5,270.0,19.57,,,,,383.0,463.0,,,10.0,,,,,3800.0,,,31.85,,W,28.76,28.9,,Mostly Cloudy
KIGQ,02/16/2012 20:35 UTC,29.4,44.78,,58.43,14.97,290.0,20.71,,,,,422.0,,,,10.0,,,,,,,,30.94,39.84,WNW,28.76,28.92,,Partly Cloudy
KIGQ,02/16/2012 20:55 UTC,29.41,44.42,,57.53,11.5,290.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.21,40.39,WNW,28.77,28.94,,Clear
KIGQ,02/16/2012 21:15 UTC,29.41,46.58,,54.58,17.27,260.0,26.46,,,,,422.0,482.0,,,10.0,,,,,,,,30.93,,W,28.77,28.91,,Partly Cloudy
KIGQ,02/16/2012 21:35 UTC,29.42,44.78,,54.31,12.66,280.0,19.57,,,,,422.0,483.0,,,10.0,,,,,4800.0,,,29.12,40.47,W,28.78,28.97,,Mostly Cloudy
KIGQ,02/16/2012 21:55 UTC,29.42,45.86,,51.74,12.66,280.0,19.57,,,,,462.0,,,,10.0,,,,,,,,28.93,,W,28.78,28.96,,Partly Cloudy
KIGQ,02/16/2012 22:15 UTC,29.43,45.14,,50.87,12.66,270.0,19.57,,,,,462.0,,,,10.0,,,,,,,,27.85,,W,28.79,28.99,,Partly Cloudy
KIGQ,02/16/2012 22:35 UTC,29.43,44.78,,52.34,13.8,270.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,28.21,40.15,W,28.79,28.99,,Mostly Cloudy
KIGQ,02/16/2012 22:55 UTC,29.44,43.7,,51.02,9.22,290.0,,,,,,482.0,,,,10.0,,,,,,,,26.59,40.33,WNW,28.8,29.03,,Partly Cloudy
KIGQ,02/16/2012 23:15 UTC,29.44,42.8,,48.64,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,39.76,WNW,28.8,29.06,,Clear
KIGQ,02/16/2012 23:35 UTC,29.45,41.0,,52.13,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,W,28.81,29.08,,Clear
KIGQ,02/16/2012 23:55 UTC,29.46,39.2,,55.91,9.22,280.0,,,,,,1.0,,,,10.0,,,47.84,39.2,,,,24.61,34.99,W,28.82,29.1,,Clear
KIGQ,02/17/2012 00:15 UTC,29.46,38.66,,58.85,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,25.35,,W,28.82,29.1,,Clear
KIGQ,02/17/2012 00:35 UTC,29.46,37.04,,62.71,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,25.36,,W,28.82,29.1,,Clear
KIGQ,02/17/2012 00:55 UTC,29.46,36.32,,64.04,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,25.19,,W,28.82,29.11,,Clear
KIGQ,02/17/2012 01:15 UTC,29.47,35.06,,67.32,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,25.2,,WSW,28.83,29.13,,Clear
KIGQ,02/17/2012 01:35 UTC,29.47,35.06,,67.32,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,25.2,,WSW,28.83,29.13,,Clear
KIGQ,02/17/2012 01:55 UTC,29.47,35.06,,68.34,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,25.56,,WSW,28.83,29.12,,Clear
KIGQ,02/17/2012 02:15 UTC,29.47,34.7,,71.96,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,26.48,,WSW,28.83,29.11,,Clear
KIGQ,02/17/2012 02:35 UTC,29.47,33.62,,75.14,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,WSW,28.83,29.12,,Clear
KIGQ,02/17/2012 02:55 UTC,29.46,33.26,,80.89,4.61,220.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,27.96,,SW,28.82,29.09,,Mostly Cloudy
KIGQ,02/17/2012 03:15 UTC,29.47,32.9,,81.47,5.75,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,27.78,,SW,28.83,29.11,,Overcast
KIGQ,02/17/2012 03:35 UTC,29.47,32.18,,82.02,8.05,220.0,,,,,,602.0,,,,10.0,,,,,,,,27.24,27.29,SW,28.83,29.12,,Partly Cloudy
KIGQ,02/17/2012 03:55 UTC,29.47,33.08,,79.69,5.75,230.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,27.41,,SW,28.83,29.11,,Mostly Cloudy
KIGQ,02/17/2012 04:15 UTC,29.47,35.6,,69.43,9.22,260.0,,,,,,602.0,,,,10.0,,,,,,,,26.47,30.72,W,28.83,29.11,,Partly Cloudy
KIGQ,02/17/2012 04:35 UTC,29.47,34.7,,73.59,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,27.03,29.65,WSW,28.83,29.11,,Clear
KIGQ,02/17/2012 04:55 UTC,29.47,33.26,,77.37,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.86,,W,28.83,29.12,,Clear
KIGQ,02/17/2012 05:15 UTC,29.47,32.0,,79.6,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.33,,W,28.83,29.13,,Clear
KIGQ,02/17/2012 05:35 UTC,29.46,32.0,,79.6,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.33,,W,28.82,29.12,,Clear
KIGQ,02/17/2012 05:55 UTC,29.47,31.46,,79.55,4.61,270.0,,,,,,1.0,,,,10.0,,,39.56,31.46,,47.84,31.46,25.79,,W,28.83,29.14,,Clear
KIGQ,02/17/2012 06:15 UTC,29.47,31.46,,79.55,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,25.79,,W,28.83,29.14,,Clear
KIGQ,02/17/2012 06:35 UTC,29.47,32.0,,77.25,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,25.6,,WNW,28.83,29.14,,Clear
KIGQ,02/17/2012 06:55 UTC,29.48,31.82,,77.24,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,25.42,,W,28.84,29.15,,Clear
KIGQ,02/17/2012 07:15 UTC,29.49,30.02,,82.47,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,25.26,,WSW,28.85,29.18,,Clear
KIGQ,02/17/2012 07:35 UTC,29.5,28.58,,86.16,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,24.92,,WSW,28.86,29.2,,Clear
KIGQ,02/17/2012 07:55 UTC,29.5,29.3,,85.56,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,25.45,,WSW,28.86,29.19,,Clear
KIGQ,02/17/2012 08:15 UTC,29.5,27.32,,88.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.21,,N,28.86,29.21,,Clear
KIGQ,02/17/2012 08:35 UTC,29.5,26.78,,90.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.4,,N,28.86,29.22,,Clear
KIGQ,02/17/2012 08:55 UTC,29.49,26.6,,92.79,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,SW,28.85,29.2,,Clear
KIGQ,02/17/2012 09:15 UTC,29.49,27.86,,88.09,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,24.75,,WSW,28.85,29.2,,Clear
KIGQ,02/17/2012 09:35 UTC,29.5,27.86,,90.09,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,25.3,,WSW,28.86,29.2,,Clear
KIGQ,02/17/2012 09:55 UTC,29.5,26.6,,92.79,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,WSW,28.86,29.21,,Clear
KIGQ,02/17/2012 10:15 UTC,29.5,26.42,,90.03,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,23.86,,W,28.86,29.22,,Clear
KIGQ,02/17/2012 10:35 UTC,29.5,26.6,,92.79,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,W,28.86,29.21,,Clear
KIGQ,02/17/2012 10:55 UTC,29.5,26.96,,92.11,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.95,,W,28.86,29.21,,Clear
KIGQ,02/17/2012 11:15 UTC,29.5,27.14,,90.06,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,WSW,28.86,29.21,,Clear
KIGQ,02/17/2012 11:35 UTC,29.5,26.6,,92.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,N,28.86,29.21,,Clear
KIGQ,02/17/2012 11:55 UTC,29.5,25.16,,91.35,0.0,0.0,,,,,,1.0,,,,10.0,,,32.0,25.16,,,,22.96,,N,28.86,29.24,,Clear
KIGQ,02/17/2012 12:15 UTC,29.51,25.16,,93.45,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,23.51,,SSW,28.87,29.24,,Clear
KIGQ,02/17/2012 12:35 UTC,29.5,23.9,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.43,,N,28.86,29.25,,Clear
KIGQ,02/17/2012 12:55 UTC,29.5,23.9,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.43,,N,28.86,29.25,,Clear
KIGQ,02/17/2012 13:15 UTC,29.5,23.54,,96.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.62,,N,28.86,29.25,,Clear
KIGQ,02/17/2012 13:35 UTC,29.5,26.42,,93.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,N,28.86,29.21,,Clear
KIGQ,02/17/2012 13:55 UTC,29.5,28.04,,93.53,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.39,,N,28.86,29.19,,Clear
KIGQ,02/17/2012 14:15 UTC,29.5,30.02,,90.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.64,,N,28.86,29.16,,Clear
KIGQ,02/17/2012 14:35 UTC,29.51,31.82,,85.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.8,,N,28.87,29.16,,Clear
KIGQ,02/17/2012 14:55 UTC,29.51,33.44,,83.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.87,,N,28.87,29.13,,Clear
