# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/15/2012 13:55 UTC,29.1,65.84,,78.61,19.57,220.0,24.16,,,,,802.0,1202.0,,,10.0,,,,,,,,58.96,,SW,28.47,27.56,,Partly Cloudy
KIGQ,04/15/2012 14:15 UTC,29.1,65.84,,77.11,20.71,210.0,31.07,,,,,1102.0,,,,10.0,,,,,,,,58.42,,SSW,28.47,27.59,,Partly Cloudy
KIGQ,04/15/2012 14:35 UTC,29.09,66.38,,77.16,19.57,220.0,29.93,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,58.96,,SW,28.46,27.54,,Mostly Cloudy
KIGQ,04/15/2012 14:55 UTC,29.1,67.28,,75.76,20.71,220.0,28.77,,,,,502.0,802.0,,,10.0,,,,,,,,59.32,,SW,28.47,27.52,,Partly Cloudy
KIGQ,04/15/2012 15:15 UTC,29.1,67.1,,77.22,19.57,210.0,25.32,,,,,502.0,703.0,,,10.0,,,,,7000.0,,,59.69,,SSW,28.47,27.51,,Mostly Cloudy
KIGQ,04/15/2012 15:35 UTC,29.1,67.1,,77.22,16.11,210.0,21.85,,,,,504.0,,,,10.0,,,,,5000.0,,,59.69,,SSW,28.47,27.51,,Overcast
KIGQ,04/15/2012 15:55 UTC,29.11,68.9,,74.95,17.27,210.0,24.16,,1103.0,,,503.0,703.0,,,10.0,,,,,5000.0,,,60.59,,SSW,28.48,27.45,,Mostly Cloudy
KIGQ,04/15/2012 16:15 UTC,29.11,68.9,,74.0,20.71,220.0,27.63,,,,,503.0,1104.0,,,10.0,,,,,5000.0,,,60.23,,SW,28.48,27.47,,Overcast
KIGQ,04/15/2012 16:35 UTC,29.11,69.08,,73.07,20.71,210.0,26.46,,1103.0,,,602.0,653.0,,,10.0,,,,,6500.0,,,60.04,,SSW,28.48,27.48,,Mostly Cloudy
KIGQ,04/15/2012 16:55 UTC,29.1,70.52,,71.83,19.57,210.0,27.63,,803.0,,,502.0,552.0,,,10.0,,,,,8000.0,,,60.95,,SSW,28.47,27.4,,Mostly Cloudy
KIGQ,04/15/2012 17:15 UTC,29.1,70.52,,71.83,19.57,210.0,31.07,,852.0,,,552.0,702.0,,,10.0,,,,,,,,60.95,,SSW,28.47,27.4,,Partly Cloudy
KIGQ,04/15/2012 17:35 UTC,29.1,72.5,,67.61,26.46,220.0,32.21,,703.0,,,313.0,553.0,,,10.0,,,,,3100.0,,,61.13,,SW,28.47,27.37,,Mostly Cloudy
KIGQ,04/15/2012 17:55 UTC,29.1,72.86,,68.08,20.71,210.0,29.93,,,,,334.0,,,,10.0,,,72.86,62.96,3300.0,,,61.67,,SSW,28.47,27.33,,Overcast
KIGQ,04/15/2012 18:15 UTC,29.09,75.2,,64.98,21.85,210.0,28.77,,,,,353.0,,,,10.0,,,,,3500.0,,,62.58,,SSW,28.46,27.24,,Mostly Cloudy
KIGQ,04/15/2012 18:35 UTC,29.1,73.4,,69.01,17.27,220.0,29.93,,,,,353.0,404.0,,,10.0,,,,,3500.0,,,62.58,,SW,28.47,27.27,,Overcast
KIGQ,04/15/2012 18:55 UTC,29.1,73.94,,64.83,24.16,210.0,32.21,,,,,353.0,414.0,,,10.0,,,,,3500.0,,,61.32,,SSW,28.47,27.34,,Overcast
KIGQ,04/15/2012 19:15 UTC,29.09,74.48,,64.89,20.71,220.0,31.07,,,,,332.0,433.0,,,10.0,,,,,4300.0,,,61.86,,SW,28.46,27.29,,Mostly Cloudy
KIGQ,04/15/2012 19:35 UTC,29.09,73.94,,65.24,21.85,220.0,29.93,,,,,374.0,,,,10.0,,,,,3700.0,,,61.5,,SW,28.46,27.32,,Overcast
KIGQ,04/15/2012 19:55 UTC,29.08,74.3,,64.87,21.85,200.0,32.21,,,,,384.0,,,,10.0,,,,,3800.0,,,61.68,,SSW,28.45,27.3,,Overcast
KIGQ,04/15/2012 20:15 UTC,29.07,74.3,,64.87,20.71,210.0,33.38,,,,,383.0,,,,10.0,,,,,3800.0,,,61.68,,SSW,28.44,27.29,,Mostly Cloudy
KIGQ,04/15/2012 20:35 UTC,29.08,73.76,,66.05,18.41,210.0,29.93,,,,,384.0,,,,10.0,,,,,3800.0,,,61.68,,SSW,28.45,27.3,,Overcast
KIGQ,04/15/2012 20:55 UTC,29.08,73.4,,69.01,11.5,200.0,25.32,,,,,364.0,,,,10.0,,,,,3600.0,,,62.58,,SSW,28.45,27.25,,Overcast
KIGQ,04/15/2012 21:15 UTC,29.07,73.4,,69.01,18.41,190.0,21.85,,504.0,,,362.0,423.0,,,10.0,,,,,4200.0,,,62.58,,S,28.44,27.24,,Overcast
KIGQ,04/15/2012 21:35 UTC,29.07,73.76,,66.47,14.97,200.0,24.16,,,,,403.0,504.0,,,10.0,,,,,4000.0,,,61.86,,SSW,28.44,27.28,,Overcast
KIGQ,04/15/2012 21:55 UTC,29.06,73.58,,67.3,16.11,190.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,62.04,,S,28.43,27.26,,Overcast
KIGQ,04/15/2012 22:15 UTC,29.06,73.94,,65.66,23.02,190.0,28.77,,,,,383.0,464.0,,,10.0,,,,,3800.0,,,61.68,,S,28.43,27.28,,Overcast
KIGQ,04/15/2012 22:35 UTC,29.07,73.76,,66.05,19.57,200.0,27.63,,504.0,,,382.0,443.0,,,10.0,,,,,4400.0,,,61.68,,SSW,28.44,27.29,,Overcast
KIGQ,04/15/2012 22:55 UTC,29.06,73.4,,64.76,18.41,190.0,29.93,,,,,414.0,,,,10.0,,,,,4100.0,,,60.77,,S,28.43,27.34,,Overcast
KIGQ,04/15/2012 23:15 UTC,29.04,72.68,,68.06,17.27,180.0,27.63,,,,,373.0,434.0,,,10.0,,,,,3700.0,,,61.49,,S,28.41,27.28,,Overcast
KIGQ,04/15/2012 23:35 UTC,29.04,72.86,,66.79,19.57,190.0,29.93,,,,,402.0,494.0,,,10.0,,,,,4900.0,,,61.13,,S,28.41,27.3,,Overcast
KIGQ,04/15/2012 23:55 UTC,29.03,72.5,,67.61,17.27,180.0,27.63,,,,,504.0,,,,10.0,,,75.2,72.5,5000.0,,,61.13,,S,28.4,27.3,,Overcast
KIGQ,04/16/2012 00:15 UTC,29.03,72.14,,68.0,16.11,180.0,21.85,,,,,483.0,504.0,,,10.0,,,,,4800.0,,,60.95,,S,28.4,27.31,,Overcast
KIGQ,04/16/2012 00:35 UTC,29.03,72.5,,66.33,20.71,190.0,29.93,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,60.59,,S,28.4,27.33,,Overcast
KIGQ,04/16/2012 00:55 UTC,29.03,72.14,,65.86,18.41,190.0,29.93,,,,,604.0,,,,10.0,,,,,6000.0,,,60.05,,S,28.4,27.36,,Overcast
KIGQ,04/16/2012 01:15 UTC,29.03,71.6,,68.81,19.57,190.0,25.32,,,,,603.0,1203.0,,,10.0,,,,,6000.0,,,60.77,,S,28.4,27.33,,Mostly Cloudy
KIGQ,04/16/2012 01:35 UTC,29.02,71.24,,67.46,24.16,180.0,27.63,,,,,702.0,1203.0,,,10.0,,,,,12000.0,,,59.86,,S,28.39,27.37,,Mostly Cloudy
KIGQ,04/16/2012 01:55 UTC,29.02,70.88,,67.42,17.27,180.0,27.63,,,,,702.0,1202.0,,,10.0,,,,,,,,59.5,,S,28.39,27.39,,Partly Cloudy
KIGQ,04/16/2012 02:15 UTC,29.03,70.52,,69.13,20.71,200.0,31.07,,853.0,,,502.0,652.0,,,10.0,,,,,8500.0,,,59.86,,SSW,28.4,27.39,,Mostly Cloudy
KIGQ,04/16/2012 02:35 UTC,29.03,70.7,,69.15,21.85,190.0,29.93,1.0,904.0,,,502.0,853.0,,,10.0,,,,,8500.0,,,60.05,,S,28.4,27.38,,Rain
KIGQ,04/16/2012 02:55 UTC,29.04,67.46,,80.26,19.57,190.0,32.21,,1104.0,0.04,0.04,282.0,653.0,,,10.0,,,,,6500.0,,,61.13,,S,28.41,27.36,,Overcast
KIGQ,04/16/2012 03:15 UTC,29.07,66.38,,84.92,27.63,200.0,34.52,,704.0,0.06,,292.0,413.0,,,5.0,,,,,4100.0,,,61.68,,SSW,28.44,27.38,,Overcast
KIGQ,04/16/2012 03:35 UTC,29.05,64.76,,90.98,18.41,190.0,28.77,1.0,1104.0,0.11,,342.0,803.0,,,7.0,,,,,8000.0,,,62.05,,S,28.42,27.36,,Rain
KIGQ,04/16/2012 03:55 UTC,29.03,64.4,,93.89,21.85,180.0,27.63,1.0,1004.0,0.14,,652.0,752.0,,,7.0,,,,,10000.0,,,62.59,,S,28.4,27.31,,Rain
KIGQ,04/16/2012 04:15 UTC,29.02,64.4,,93.89,17.27,180.0,26.46,13.0,1004.0,0.01,,652.0,803.0,,,7.0,,,,,8000.0,,,62.59,,S,28.39,27.3,,Light Rain
KIGQ,04/16/2012 04:35 UTC,29.02,64.22,,92.12,14.97,180.0,21.85,1.0,1104.0,0.02,,502.0,653.0,,,7.0,,,,,6500.0,,,61.87,,S,28.39,27.34,,Rain
KIGQ,04/16/2012 04:55 UTC,28.99,63.86,,92.69,16.11,170.0,23.02,1.0,1004.0,0.04,,502.0,753.0,,,7.0,,,,,7500.0,,,61.69,,S,28.36,27.33,,Rain
KIGQ,04/16/2012 05:15 UTC,28.98,63.68,,93.28,10.36,170.0,,13.0,1004.0,0.01,,602.0,703.0,,,7.0,,,,,7000.0,,,61.69,,S,28.35,27.32,,Light Rain
KIGQ,04/16/2012 05:35 UTC,28.97,63.86,,92.69,11.5,160.0,,13.0,704.0,0.01,,483.0,503.0,,,10.0,,,,,4800.0,,,61.69,,SSE,28.34,27.31,,Light Rain
KIGQ,04/16/2012 05:55 UTC,28.98,64.04,,92.11,19.57,170.0,29.93,1.0,1004.0,0.02,,462.0,603.0,0.24,,7.0,,,72.5,63.5,6000.0,75.2,59.54,61.68,,S,28.35,27.32,,Rain
KIGQ,04/16/2012 06:15 UTC,28.94,64.22,,91.53,26.46,170.0,34.52,13.0,1104.0,0.03,,602.0,802.0,,,7.0,,,,,11000.0,,,61.68,,S,28.31,27.27,,Light Rain
KIGQ,04/16/2012 06:35 UTC,28.93,63.86,,92.69,20.71,180.0,27.63,13.0,,0.03,,852.0,1104.0,,,10.0,,,,,11000.0,,,61.69,,S,28.3,27.27,,Light Rain
KIGQ,04/16/2012 06:55 UTC,28.93,64.04,,90.95,25.32,210.0,34.52,13.0,1004.0,0.04,,172.0,372.0,,,10.0,,,,,10000.0,,,61.32,,SSW,28.3,27.28,,Light Rain
KIGQ,04/16/2012 07:15 UTC,28.93,63.32,,91.5,21.85,210.0,32.21,13.0,1104.0,0.01,,152.0,193.0,,,10.0,,,,,1900.0,,,60.78,,SSW,28.3,27.32,,Light Rain
KIGQ,04/16/2012 07:35 UTC,28.92,61.34,,87.96,28.77,210.0,40.29,,,0.02,,152.0,284.0,,,10.0,,,,,2800.0,,,57.71,,SSW,28.29,27.49,,Overcast
KIGQ,04/16/2012 07:55 UTC,28.93,60.98,,87.38,19.57,210.0,32.21,,444.0,0.02,,282.0,392.0,,,10.0,,,,,4400.0,,,57.17,,SSW,28.3,27.53,,Overcast
KIGQ,04/16/2012 08:15 UTC,28.92,60.44,,83.46,25.32,210.0,34.52,,,,,452.0,504.0,,,10.0,,,,,5000.0,,,55.36,,SSW,28.29,27.61,,Overcast
KIGQ,04/16/2012 08:35 UTC,28.93,59.54,,80.7,20.71,210.0,27.63,,,,,502.0,652.0,,,10.0,,,,,,,,53.55,,SSW,28.3,27.7,,Partly Cloudy
KIGQ,04/16/2012 08:55 UTC,28.93,59.18,,79.09,24.16,210.0,35.68,,,,0.06,1.0,,,,10.0,,,,,,,,52.65,,SSW,28.3,27.74,,Clear
KIGQ,04/16/2012 09:15 UTC,28.94,58.46,,81.15,19.57,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,52.65,,SSW,28.31,27.76,,Clear
KIGQ,04/16/2012 09:35 UTC,28.94,58.46,,80.62,28.77,210.0,34.52,,,,,1.0,,,,10.0,,,,,,,,52.47,,SSW,28.31,27.77,,Clear
KIGQ,04/16/2012 09:55 UTC,28.94,58.28,,77.46,20.71,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,51.2,,SSW,28.31,27.82,,Clear
KIGQ,04/16/2012 10:15 UTC,28.93,57.92,,78.46,20.71,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,51.2,,SSW,28.3,27.81,,Clear
KIGQ,04/16/2012 10:35 UTC,28.94,57.56,,78.43,21.85,210.0,36.82,,,,,1.0,,,,10.0,,,,,,,,50.84,,SSW,28.31,27.84,,Clear
KIGQ,04/16/2012 10:55 UTC,28.94,56.84,,79.43,23.02,210.0,31.07,,,,,1.0,,,,10.0,,,,,,,,50.48,,SSW,28.31,27.86,,Clear
KIGQ,04/16/2012 11:15 UTC,28.95,56.3,,81.53,20.71,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,50.67,,SSW,28.32,27.87,,Clear
KIGQ,04/16/2012 11:35 UTC,28.96,55.76,,82.59,21.85,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,50.49,,SSW,28.33,27.89,,Clear
KIGQ,04/16/2012 11:55 UTC,28.97,55.76,,82.59,25.32,210.0,31.07,,,,,1.0,,0.06,0.3,10.0,,,64.4,55.76,,,,50.49,,SSW,28.34,27.9,,Clear
KIGQ,04/16/2012 12:15 UTC,28.98,56.3,,82.08,24.16,210.0,34.52,,,,,232.0,,,,10.0,,,,,,,,50.85,,SSW,28.35,27.89,,Partly Cloudy
KIGQ,04/16/2012 12:35 UTC,28.99,56.3,,80.45,26.46,220.0,33.38,,,,,503.0,,,,10.0,,,,,5000.0,,,50.31,,SW,28.36,27.92,,Mostly Cloudy
KIGQ,04/16/2012 12:55 UTC,28.99,56.3,,78.33,31.07,210.0,39.12,,504.0,,,262.0,443.0,,,10.0,,,,,4400.0,,,49.58,,SSW,28.36,27.95,,Overcast
KIGQ,04/16/2012 13:15 UTC,29.0,56.48,,67.06,27.63,220.0,41.43,,463.0,,,262.0,322.0,,,10.0,,,,,4600.0,,,45.58,,SW,28.37,28.09,,Mostly Cloudy
KIGQ,04/16/2012 13:35 UTC,29.02,55.94,,62.98,31.07,230.0,40.29,,,,,484.0,,,,10.0,,,,,4800.0,,,43.41,,SW,28.39,28.18,,Overcast
KIGQ,04/16/2012 13:55 UTC,29.02,55.22,,64.21,26.46,220.0,37.98,,,,,464.0,,,,10.0,,,,,4600.0,,,43.23,,SW,28.39,28.19,,Overcast
KIGQ,04/16/2012 14:15 UTC,29.02,54.68,,68.71,25.32,220.0,33.38,,,,,424.0,,,,10.0,,,,,4200.0,,,44.51,,SW,28.39,28.16,,Overcast
KIGQ,04/16/2012 14:35 UTC,29.03,55.22,,68.3,24.16,220.0,36.82,,,,,424.0,,,,10.0,,,,,4200.0,,,44.86,,SW,28.4,28.15,,Overcast
KIGQ,04/16/2012 14:55 UTC,29.05,55.4,,66.93,29.93,230.0,39.12,,,,,342.0,424.0,,,10.0,,,,,4200.0,,,44.5,,SW,28.42,28.18,,Overcast
KIGQ,04/16/2012 15:15 UTC,29.07,55.4,,71.66,24.16,240.0,34.52,,,,,323.0,404.0,,,10.0,,,,,3200.0,,,46.32,,WSW,28.44,28.15,,Overcast
KIGQ,04/16/2012 15:35 UTC,29.08,55.58,,66.95,28.77,230.0,39.12,,504.0,,,323.0,423.0,,,10.0,,,,,3200.0,,,44.68,,SW,28.45,28.21,,Overcast
KIGQ,04/16/2012 15:55 UTC,29.1,52.88,,75.42,23.02,230.0,39.12,,,,,294.0,,,,10.0,,,,,2900.0,,,45.24,,SW,28.47,28.23,,Overcast
KIGQ,04/16/2012 16:15 UTC,29.1,54.14,,70.07,32.21,240.0,40.29,,,,,294.0,,,,10.0,,,,,2900.0,,,44.51,,WSW,28.47,28.24,,Overcast
KIGQ,04/16/2012 16:35 UTC,29.11,54.5,,68.69,27.63,230.0,36.82,,,,,283.0,354.0,,,10.0,,,,,2800.0,,,44.33,,SW,28.48,28.26,,Overcast
KIGQ,04/16/2012 16:55 UTC,29.13,52.52,,79.61,27.63,240.0,41.43,,334.0,,,192.0,263.0,,,7.0,,,,,2600.0,,,46.34,,WSW,28.5,28.23,,Overcast
KIGQ,04/16/2012 17:15 UTC,29.15,51.62,,80.08,28.77,250.0,41.43,,484.0,,,172.0,303.0,,,10.0,,,,,3000.0,,,45.62,,WSW,28.52,28.28,,Overcast
KIGQ,04/16/2012 17:35 UTC,29.17,51.44,,69.77,31.07,240.0,42.57,,504.0,,,303.0,433.0,,,10.0,,,,,3000.0,,,41.8,,WSW,28.54,28.41,,Overcast
KIGQ,04/16/2012 17:55 UTC,29.19,51.98,,67.92,32.21,250.0,43.73,,,,,303.0,434.0,,,10.0,,,56.66,50.72,3000.0,,,41.61,,WSW,28.56,28.43,,Overcast
KIGQ,04/16/2012 18:15 UTC,29.22,50.18,,69.14,26.46,260.0,40.29,,404.0,,,283.0,343.0,,,10.0,,,,,2800.0,,,40.35,,W,28.58,28.5,,Overcast
KIGQ,04/16/2012 18:35 UTC,29.24,51.44,,59.81,29.93,270.0,46.04,,504.0,,,282.0,373.0,,,10.0,,,,,3700.0,,,37.81,,W,28.6,28.57,,Overcast
KIGQ,04/16/2012 18:55 UTC,29.25,50.72,,63.62,24.16,250.0,33.38,,504.0,,,373.0,433.0,,,10.0,,,,,3700.0,,,38.71,,WSW,28.61,28.57,,Overcast
KIGQ,04/16/2012 19:15 UTC,29.26,50.36,,60.94,28.77,260.0,41.43,,,,,353.0,434.0,,,10.0,,,,,3500.0,,,37.27,,W,28.62,28.61,,Overcast
KIGQ,04/16/2012 19:35 UTC,29.28,50.0,,61.76,23.02,250.0,39.12,,,,,373.0,474.0,,,10.0,,,,,3700.0,,,37.27,,WSW,28.64,28.64,,Overcast
KIGQ,04/16/2012 19:55 UTC,29.29,51.44,,59.38,29.93,260.0,40.29,,,,,393.0,444.0,,,10.0,,,,,3900.0,,,37.62,,W,28.65,28.63,,Overcast
KIGQ,04/16/2012 20:15 UTC,29.29,53.78,,56.45,25.32,260.0,32.21,,,,,393.0,444.0,,,10.0,,,,,3900.0,,,38.52,,W,28.65,28.59,,Overcast
KIGQ,04/16/2012 20:35 UTC,29.3,53.6,,54.08,28.77,260.0,40.29,,,,,393.0,444.0,,,10.0,,,,,3900.0,,,37.25,,W,28.66,28.63,,Overcast
KIGQ,04/16/2012 20:55 UTC,29.31,54.32,,53.43,33.38,270.0,39.12,,,,,394.0,,,,10.0,,,,,3900.0,,,37.61,,W,28.67,28.63,,Overcast
KIGQ,04/16/2012 21:15 UTC,29.33,54.14,,54.16,29.93,270.0,43.73,,,,,392.0,,,,10.0,,,,,,,,37.79,,W,28.69,28.64,,Partly Cloudy
KIGQ,04/16/2012 21:35 UTC,29.35,55.04,,53.92,27.63,270.0,42.57,,,,,392.0,,,,10.0,,,,,,,,38.52,,W,28.71,28.64,,Partly Cloudy
KIGQ,04/16/2012 21:55 UTC,29.35,54.86,,53.89,26.46,270.0,39.12,,,,,392.0,,,,10.0,,,,,,,,38.34,,W,28.71,28.65,,Partly Cloudy
KIGQ,04/16/2012 22:15 UTC,29.37,55.76,,55.17,17.27,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,39.78,,W,28.73,28.63,,Clear
KIGQ,04/16/2012 22:35 UTC,29.39,55.22,,52.82,25.32,280.0,36.82,,,,,1.0,,,,10.0,,,,,,,,38.16,,W,28.75,28.69,,Clear
KIGQ,04/16/2012 22:55 UTC,29.41,54.68,,54.63,21.85,280.0,28.77,,,,,422.0,,,,10.0,,,,,,,,38.52,,W,28.77,28.71,,Partly Cloudy
KIGQ,04/16/2012 23:15 UTC,29.42,54.86,,56.21,23.02,260.0,31.07,,,,,423.0,,,,10.0,,,,,4200.0,,,39.42,,W,28.78,28.69,,Mostly Cloudy
KIGQ,04/16/2012 23:35 UTC,29.43,54.5,,54.6,20.71,270.0,32.21,,,,,422.0,,,,10.0,,,,,,,,38.34,,W,28.79,28.73,,Partly Cloudy
KIGQ,04/16/2012 23:55 UTC,29.44,54.5,,55.77,21.85,280.0,28.77,,,,,422.0,,,,10.0,,,55.94,50.0,,,,38.88,,W,28.8,28.73,,Partly Cloudy
KIGQ,04/17/2012 00:15 UTC,29.45,53.6,,54.08,17.27,280.0,29.93,,,,,422.0,,,,10.0,,,,,,,,37.25,,W,28.81,28.78,,Partly Cloudy
KIGQ,04/17/2012 00:35 UTC,29.46,52.7,,57.91,13.8,280.0,25.32,,,,,422.0,,,,10.0,,,,,,,,38.16,,W,28.82,28.78,,Partly Cloudy
KIGQ,04/17/2012 00:55 UTC,29.47,51.98,,60.3,12.66,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,38.53,,W,28.83,28.79,,Clear
KIGQ,04/17/2012 01:15 UTC,29.49,51.26,,62.37,12.66,280.0,18.41,,,,,1.0,,,,10.0,,,,,,,,38.71,,W,28.85,28.81,,Clear
KIGQ,04/17/2012 01:35 UTC,29.5,50.72,,64.53,13.8,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,39.08,,W,28.86,28.81,,Clear
KIGQ,04/17/2012 01:55 UTC,29.5,50.18,,66.3,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,39.27,,WNW,28.86,28.81,,Clear
KIGQ,04/17/2012 02:15 UTC,29.51,48.2,,70.88,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,W,28.87,28.84,,Clear
KIGQ,04/17/2012 02:35 UTC,29.52,47.66,,72.33,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,W,28.88,28.86,,Clear
KIGQ,04/17/2012 02:55 UTC,29.53,46.22,,75.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.93,,N,28.89,28.88,,Clear
KIGQ,04/17/2012 03:15 UTC,29.53,43.52,,81.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.05,,N,28.89,28.92,,Clear
KIGQ,04/17/2012 03:35 UTC,29.54,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.9,28.91,,Clear
KIGQ,04/17/2012 03:55 UTC,29.55,43.16,,84.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.78,,N,28.91,28.93,,Clear
KIGQ,04/17/2012 04:15 UTC,29.55,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.91,28.91,,Clear
KIGQ,04/17/2012 04:35 UTC,29.56,45.5,,76.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,38.57,,N,28.92,28.93,,Clear
KIGQ,04/17/2012 04:55 UTC,29.56,40.82,,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,36.98,,N,28.92,29.0,,Clear
KIGQ,04/17/2012 05:15 UTC,29.57,39.56,,89.95,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,36.82,,SW,28.93,29.02,,Clear
KIGQ,04/17/2012 05:35 UTC,29.58,41.9,,86.94,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,38.25,,WSW,28.94,28.98,,Clear
KIGQ,04/17/2012 05:55 UTC,29.58,42.08,,87.56,3.44,270.0,,,,,,1.0,,,,10.0,,,54.32,39.2,,64.4,39.2,38.61,,W,28.94,28.97,,Clear
KIGQ,04/17/2012 06:15 UTC,29.59,41.18,,88.76,3.44,270.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,38.08,,W,28.95,29.0,,Mostly Cloudy
KIGQ,04/17/2012 06:35 UTC,29.58,41.36,,89.4,3.44,260.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,38.44,,W,28.94,28.98,,Mostly Cloudy
KIGQ,04/17/2012 06:55 UTC,29.59,42.08,,87.56,4.61,270.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,38.61,,W,28.95,28.98,,Mostly Cloudy
KIGQ,04/17/2012 07:15 UTC,29.58,44.06,,81.16,3.44,280.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,38.59,,W,28.94,28.96,,Overcast
KIGQ,04/17/2012 07:35 UTC,29.58,43.7,,84.04,3.44,270.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,39.14,,W,28.94,28.95,,Overcast
KIGQ,04/17/2012 07:55 UTC,29.58,43.52,,85.22,0.0,0.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,39.32,,N,28.94,28.94,,Overcast
KIGQ,04/17/2012 08:15 UTC,29.59,42.98,,86.39,3.44,250.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,39.15,,WSW,28.95,28.96,,Overcast
KIGQ,04/17/2012 08:35 UTC,29.59,43.88,,83.46,3.44,270.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,39.14,,W,28.95,28.96,,Overcast
KIGQ,04/17/2012 08:55 UTC,29.59,43.88,,83.46,0.0,0.0,,,,,,703.0,904.0,,,10.0,,,,,7000.0,,,39.14,,N,28.95,28.96,,Overcast
KIGQ,04/17/2012 09:15 UTC,29.6,43.52,,81.69,4.61,280.0,,,,,,703.0,904.0,,,10.0,,,,,7000.0,,,38.23,,W,28.96,28.99,,Overcast
KIGQ,04/17/2012 09:35 UTC,29.6,43.34,,80.53,4.61,290.0,,,,,,703.0,903.0,,,10.0,,,,,7000.0,,,37.68,,WNW,28.96,29.0,,Mostly Cloudy
KIGQ,04/17/2012 09:55 UTC,29.61,42.98,,77.7,3.44,300.0,,,,,,702.0,902.0,,,10.0,,,,,,,,36.41,,WNW,28.97,29.04,,Partly Cloudy
KIGQ,04/17/2012 10:15 UTC,29.62,42.98,,74.98,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,WNW,28.98,29.07,,Clear
KIGQ,04/17/2012 10:35 UTC,29.63,41.9,,77.6,3.44,310.0,,,,,,802.0,,,,10.0,,,,,,,,35.33,,NW,28.99,29.09,,Partly Cloudy
KIGQ,04/17/2012 10:55 UTC,29.64,41.0,,80.92,3.44,300.0,,,,,,802.0,,,,10.0,,,,,,,,35.52,,WNW,29.0,29.1,,Partly Cloudy
KIGQ,04/17/2012 11:15 UTC,29.65,41.0,,80.92,3.44,330.0,,,,,,802.0,,,,10.0,,,,,,,,35.52,,NNW,29.01,29.11,,Partly Cloudy
KIGQ,04/17/2012 11:35 UTC,29.66,41.72,,77.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.15,,N,29.02,29.13,,Clear
KIGQ,04/17/2012 11:55 UTC,29.66,42.26,,77.63,3.44,310.0,,,,,,1.0,,,,10.0,,,44.6,41.0,,,,35.69,,NW,29.02,29.11,,Clear
KIGQ,04/17/2012 12:15 UTC,29.67,43.34,,76.63,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,36.41,40.4,NW,29.02,29.09,,Clear
