# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/16/2012 02:35 UTC,29.26,70.16,,76.02,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.21,,S,28.62,27.49,,Clear
KIGQ,08/16/2012 02:55 UTC,29.26,69.8,,77.94,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.62,27.47,,Clear
KIGQ,08/16/2012 03:15 UTC,29.26,68.9,,78.86,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.03,,S,28.62,27.51,,Clear
KIGQ,08/16/2012 03:35 UTC,29.26,69.08,,75.93,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,S,28.62,27.56,,Clear
KIGQ,08/16/2012 03:55 UTC,29.27,67.64,,78.76,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.63,27.61,,Clear
KIGQ,08/16/2012 04:15 UTC,29.27,68.18,,77.31,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.63,27.6,,Clear
KIGQ,08/16/2012 04:35 UTC,29.27,68.18,,77.31,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.63,27.6,,Clear
KIGQ,08/16/2012 04:55 UTC,29.27,68.9,,75.91,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,S,28.63,27.58,,Clear
KIGQ,08/16/2012 05:15 UTC,29.27,68.54,,76.36,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.63,27.6,,Clear
KIGQ,08/16/2012 05:35 UTC,29.28,67.82,,78.27,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.64,27.61,,Clear
KIGQ,08/16/2012 05:55 UTC,29.28,66.74,,79.7,4.61,180.0,,,,,,1.0,,,,10.0,,,77.18,66.74,,,,60.23,,S,28.64,27.66,,Clear
KIGQ,08/16/2012 06:15 UTC,29.27,67.1,,80.24,8.05,180.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,60.77,,S,28.63,27.61,,Mostly Cloudy
KIGQ,08/16/2012 06:35 UTC,29.26,68.18,,77.31,6.91,190.0,,13.0,,,,1203.0,,,,10.0,,,,,12000.0,,,60.77,,S,28.62,27.59,,Light Rain
KIGQ,08/16/2012 06:55 UTC,29.26,67.64,,76.77,6.91,180.0,,,,,,1202.0,,,,10.0,,,,,,,,60.04,,S,28.62,27.63,,Partly Cloudy
KIGQ,08/16/2012 07:15 UTC,29.27,66.92,,78.2,4.61,190.0,,,,,,1202.0,,,,10.0,,,,,,,,59.87,,S,28.63,27.66,,Partly Cloudy
KIGQ,08/16/2012 07:35 UTC,29.27,68.9,,73.52,8.05,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,60.04,,SSW,28.63,27.63,,Mostly Cloudy
KIGQ,08/16/2012 07:55 UTC,29.27,69.26,,70.33,9.22,210.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,59.14,,SSW,28.63,27.67,,Mostly Cloudy
KIGQ,08/16/2012 08:15 UTC,29.26,68.36,,73.0,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.32,,SSW,28.62,27.66,,Clear
KIGQ,08/16/2012 08:35 UTC,29.26,68.18,,72.98,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.14,,S,28.62,27.68,,Clear
KIGQ,08/16/2012 08:55 UTC,29.25,68.18,,73.45,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,59.32,,S,28.61,27.66,,Clear
KIGQ,08/16/2012 09:15 UTC,29.23,68.0,,72.97,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,S,28.59,27.66,,Clear
KIGQ,08/16/2012 09:35 UTC,29.22,68.0,,72.97,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,S,28.58,27.65,,Clear
KIGQ,08/16/2012 09:55 UTC,29.21,68.18,,71.59,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,S,28.57,27.65,,Clear
KIGQ,08/16/2012 10:15 UTC,29.21,67.64,,72.93,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,S,28.57,27.66,,Clear
KIGQ,08/16/2012 10:35 UTC,29.2,68.18,,71.13,11.5,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,58.42,,S,28.57,27.66,,Clear
KIGQ,08/16/2012 10:55 UTC,29.2,68.36,,70.69,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.42,,S,28.57,27.66,,Clear
KIGQ,08/16/2012 11:15 UTC,29.22,69.44,,68.57,10.36,200.0,,,,,,702.0,,,,10.0,,,,,,,,58.6,,SSW,28.58,27.65,,Partly Cloudy
KIGQ,08/16/2012 11:35 UTC,29.21,69.08,,70.32,12.66,210.0,18.41,,,,,702.0,,,,10.0,,,,,,,,58.96,,SSW,28.57,27.62,,Partly Cloudy
KIGQ,08/16/2012 11:55 UTC,29.21,69.08,,70.77,8.05,190.0,,,,,,703.0,,,,10.0,,,69.62,66.56,7000.0,,,59.14,,S,28.57,27.62,,Mostly Cloudy
KIGQ,08/16/2012 12:15 UTC,29.21,69.44,,71.26,10.36,190.0,,,1203.0,,,702.0,853.0,,,10.0,,,,,8500.0,,,59.68,,S,28.57,27.58,,Mostly Cloudy
KIGQ,08/16/2012 12:35 UTC,29.2,69.98,,69.96,12.66,190.0,,,1202.0,,,702.0,852.0,,,10.0,,,,,,,,59.68,,S,28.57,27.58,,Partly Cloudy
KIGQ,08/16/2012 12:55 UTC,29.21,69.98,,69.52,13.8,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,59.5,,SSW,28.57,27.59,,Clear
KIGQ,08/16/2012 13:15 UTC,29.22,70.16,,69.98,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,59.86,,SSW,28.58,27.58,,Clear
KIGQ,08/16/2012 13:35 UTC,29.25,70.34,,70.45,12.66,250.0,17.27,5.0,,,,502.0,703.0,,,10.0,,,,,7000.0,,,60.23,,WSW,28.61,27.58,,Thunder
KIGQ,08/16/2012 13:55 UTC,29.28,67.1,,86.59,12.66,240.0,20.71,78.0,424.0,0.24,,142.0,323.0,,,0.75,,,,,3200.0,,,62.94,,WSW,28.64,27.5,,Heavy Rain/Thunderstorm
KIGQ,08/16/2012 14:15 UTC,29.27,66.38,,90.46,10.36,250.0,,77.0,1104.0,0.05,,363.0,603.0,,,7.0,,,,,3600.0,,,63.48,,WSW,28.63,27.47,,Light Rain/Thunderstorm
KIGQ,08/16/2012 14:35 UTC,29.28,66.2,,93.94,6.91,220.0,,1.0,,0.09,,362.0,1004.0,,,4.0,,,,,10000.0,,,64.39,,SW,28.64,27.43,,Rain
KIGQ,08/16/2012 14:55 UTC,29.26,66.38,,93.35,10.36,200.0,,,,0.14,0.39,702.0,1004.0,,,1.5,,,,,10000.0,,,64.39,,SSW,28.62,27.41,,Overcast
KIGQ,08/16/2012 15:15 UTC,29.22,65.84,,93.93,19.57,190.0,,,1104.0,0.07,,702.0,1003.0,,,5.0,,,,,10000.0,,,64.03,,S,28.58,27.39,,Overcast
KIGQ,08/16/2012 15:35 UTC,29.16,66.38,,94.53,20.71,180.0,28.77,,,0.11,,702.0,1004.0,,,5.0,,,,,10000.0,,,64.75,,S,28.53,27.29,,Overcast
KIGQ,08/16/2012 15:55 UTC,29.2,68.0,,88.29,9.22,320.0,,,1203.0,0.13,,802.0,1003.0,,,10.0,,,,,10000.0,,,64.39,,NW,28.57,27.33,,Mostly Cloudy
KIGQ,08/16/2012 16:15 UTC,29.17,68.18,,88.29,5.75,10.0,,,,,,1102.0,,,,10.0,,,,,,,,64.56,,N,28.54,27.29,,Partly Cloudy
KIGQ,08/16/2012 16:35 UTC,29.17,68.36,,91.11,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,65.65,,NE,28.54,27.22,,Clear
KIGQ,08/16/2012 16:55 UTC,29.18,69.98,,88.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.37,,N,28.55,27.16,,Clear
KIGQ,08/16/2012 17:15 UTC,29.19,71.06,,83.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.64,,N,28.56,27.2,,Clear
KIGQ,08/16/2012 17:35 UTC,29.19,71.06,,83.1,3.44,260.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,65.64,,W,28.56,27.2,,Mostly Cloudy
KIGQ,08/16/2012 17:55 UTC,29.18,71.6,,78.09,5.75,280.0,,,,,,1203.0,,0.52,,10.0,,,71.6,65.84,12000.0,,,64.38,,W,28.55,27.27,,Mostly Cloudy
KIGQ,08/16/2012 18:15 UTC,29.2,71.6,,78.09,8.05,240.0,,,,,,952.0,1203.0,,,10.0,,,,,12000.0,,,64.38,,WSW,28.57,27.29,,Mostly Cloudy
KIGQ,08/16/2012 18:35 UTC,29.19,70.88,,80.52,10.36,240.0,18.41,,,,,953.0,1103.0,,,10.0,,,,,9500.0,,,64.56,,WSW,28.56,27.28,,Mostly Cloudy
KIGQ,08/16/2012 18:55 UTC,29.19,70.7,,80.51,11.5,270.0,17.27,,,,,853.0,,,,10.0,,,,,8500.0,,,64.38,,W,28.56,27.29,,Mostly Cloudy
KIGQ,08/16/2012 19:15 UTC,29.2,70.7,,81.02,9.22,310.0,,,,,,852.0,,,,10.0,,,,,,,,64.56,,NW,28.57,27.29,,Partly Cloudy
KIGQ,08/16/2012 19:35 UTC,29.19,69.8,,83.01,11.5,260.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,64.38,,W,28.56,27.3,,Partly Cloudy
KIGQ,08/16/2012 19:55 UTC,29.19,69.8,,83.01,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.56,27.3,,Clear
KIGQ,08/16/2012 20:15 UTC,29.19,70.34,,84.1,10.36,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,65.28,,SW,28.56,27.24,,Clear
KIGQ,08/16/2012 20:35 UTC,29.19,69.98,,85.13,14.97,230.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,65.28,,SW,28.56,27.24,,Mostly Cloudy
KIGQ,08/16/2012 20:55 UTC,29.19,69.26,,87.25,13.8,210.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,65.29,,SSW,28.56,27.25,,Overcast
KIGQ,08/16/2012 21:15 UTC,29.17,68.9,,86.14,11.5,200.0,,,,,,173.0,233.0,,,10.0,,,,,1700.0,,,64.56,,SSW,28.54,27.28,,Mostly Cloudy
KIGQ,08/16/2012 21:35 UTC,29.16,68.9,,86.68,10.36,210.0,,,,,,152.0,192.0,,,10.0,,,,,,,,64.74,,SSW,28.53,27.26,,Partly Cloudy
KIGQ,08/16/2012 21:55 UTC,29.17,68.9,,86.14,8.05,220.0,11.5,,312.0,,,132.0,212.0,,,10.0,,,,,,,,64.56,,SW,28.54,27.28,,Partly Cloudy
KIGQ,08/16/2012 22:15 UTC,29.16,68.18,,88.29,10.36,210.0,,,304.0,,,113.0,253.0,,,10.0,,,,,1100.0,,,64.56,,SSW,28.53,27.28,,Overcast
KIGQ,08/16/2012 22:35 UTC,29.17,68.0,,88.29,9.22,200.0,,,323.0,,,112.0,213.0,,,10.0,,,,,2100.0,,,64.39,,SSW,28.54,27.3,,Mostly Cloudy
KIGQ,08/16/2012 22:55 UTC,29.2,67.82,,89.39,8.05,210.0,,,,,,193.0,234.0,,,10.0,,,,,1900.0,,,64.56,,SSW,28.57,27.32,,Overcast
KIGQ,08/16/2012 23:15 UTC,29.21,67.46,,90.51,9.22,220.0,,,,,,102.0,174.0,,,10.0,,,,,1700.0,,,64.57,,SW,28.57,27.33,,Overcast
KIGQ,08/16/2012 23:35 UTC,29.21,67.46,,90.51,9.22,230.0,,,,,,102.0,154.0,,,10.0,,,,,1500.0,,,64.57,,SW,28.57,27.33,,Overcast
KIGQ,08/16/2012 23:55 UTC,29.21,67.46,,89.94,9.22,230.0,,,,,,123.0,184.0,,,10.0,,,71.6,67.28,1200.0,,,64.39,,SW,28.57,27.34,,Overcast
KIGQ,08/17/2012 00:15 UTC,29.21,67.1,,91.06,8.05,230.0,,,272.0,,,122.0,182.0,,,10.0,,,,,,,,64.39,,SW,28.57,27.35,,Partly Cloudy
KIGQ,08/17/2012 00:35 UTC,29.21,67.1,,91.06,6.91,230.0,,,,,,182.0,232.0,,,10.0,,,,,,,,64.39,,SW,28.57,27.35,,Partly Cloudy
KIGQ,08/17/2012 00:55 UTC,29.21,66.92,,91.63,6.91,240.0,,,,,,102.0,,,,7.0,,,,,,,,64.39,,WSW,28.57,27.35,,Partly Cloudy
KIGQ,08/17/2012 01:15 UTC,29.22,66.2,,93.94,5.75,250.0,,,,,,83.0,,,,7.0,,,,,800.0,,,64.39,,WSW,28.58,27.37,,Mostly Cloudy
KIGQ,08/17/2012 01:35 UTC,29.23,66.2,,93.94,9.22,260.0,,,,,,63.0,,,,10.0,,,,,600.0,,,64.39,,W,28.59,27.38,,Mostly Cloudy
KIGQ,08/17/2012 01:55 UTC,29.24,66.74,,93.95,9.22,250.0,,,,,,64.0,,,,7.0,,,,,600.0,,,64.93,,WSW,28.6,27.35,,Overcast
KIGQ,08/17/2012 02:15 UTC,29.24,67.1,,93.96,9.22,280.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,65.29,,W,28.6,27.32,,Mist
KIGQ,08/17/2012 02:35 UTC,29.25,66.38,,94.53,6.91,290.0,,31.0,,,,62.0,,,,5.0,,,,,,,,64.75,,WNW,28.61,27.37,,Mist
KIGQ,08/17/2012 02:55 UTC,29.26,66.38,,93.94,5.75,280.0,,,,,,1.0,,,,7.0,,,,,,,,64.57,,W,28.62,27.39,,Clear
KIGQ,08/17/2012 03:15 UTC,29.27,65.48,,93.92,3.44,290.0,,,,,,1.0,,,,7.0,,,,,,,,63.67,,WNW,28.63,27.47,,Clear
KIGQ,08/17/2012 03:35 UTC,29.27,64.76,,93.31,3.44,300.0,,,,,,1.0,,,,7.0,,,,,,,,62.77,,WNW,28.63,27.53,,Clear
KIGQ,08/17/2012 03:55 UTC,29.27,64.76,,88.69,5.75,310.0,,,,,,502.0,,,,10.0,,,,,,,,61.32,,NW,28.63,27.61,,Partly Cloudy
KIGQ,08/17/2012 04:15 UTC,29.27,64.94,,80.59,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,58.79,,NW,28.63,27.74,,Clear
KIGQ,08/17/2012 04:35 UTC,29.27,64.58,,75.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,N,28.63,27.85,,Clear
KIGQ,08/17/2012 04:55 UTC,29.28,63.86,,73.5,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.17,,WNW,28.64,27.93,,Clear
KIGQ,08/17/2012 05:15 UTC,29.29,62.78,,76.34,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.17,,W,28.65,27.96,,Clear
KIGQ,08/17/2012 05:35 UTC,29.29,61.88,,78.28,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,54.99,,WNW,28.65,27.97,,Clear
KIGQ,08/17/2012 05:55 UTC,29.29,59.54,,87.3,0.0,0.0,,,,,,1.0,,,,10.0,,,67.46,59.36,,71.6,59.36,55.73,,N,28.65,27.97,,Clear
KIGQ,08/17/2012 06:15 UTC,29.29,60.8,,82.4,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,WNW,28.65,27.97,,Clear
KIGQ,08/17/2012 06:35 UTC,29.29,60.8,,82.4,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NW,28.65,27.97,,Clear
KIGQ,08/17/2012 06:55 UTC,29.29,60.08,,81.81,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,54.46,,NW,28.65,28.02,,Clear
KIGQ,08/17/2012 07:15 UTC,29.29,60.08,,80.74,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,54.09,,NW,28.65,28.03,,Clear
KIGQ,08/17/2012 07:35 UTC,29.29,59.54,,82.31,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,54.1,,NW,28.65,28.04,,Clear
KIGQ,08/17/2012 07:55 UTC,29.29,59.0,,82.27,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NW,28.65,28.07,,Clear
KIGQ,08/17/2012 08:15 UTC,29.29,58.82,,84.45,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,54.1,,NW,28.65,28.05,,Clear
KIGQ,08/17/2012 08:35 UTC,29.29,57.92,,86.08,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.74,,NW,28.65,28.07,,Clear
KIGQ,08/17/2012 08:55 UTC,29.29,57.92,,85.51,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,WNW,28.65,28.08,,Clear
KIGQ,08/17/2012 09:15 UTC,29.29,57.2,,87.75,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,NW,28.65,28.08,,Clear
KIGQ,08/17/2012 09:35 UTC,29.29,57.02,,87.75,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.39,,NW,28.65,28.09,,Clear
KIGQ,08/17/2012 09:55 UTC,29.3,57.2,,87.75,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,NW,28.66,28.1,,Clear
KIGQ,08/17/2012 10:15 UTC,29.3,57.2,,87.75,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,NW,28.66,28.1,,Clear
KIGQ,08/17/2012 10:35 UTC,29.31,57.2,,87.75,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,NW,28.67,28.11,,Clear
KIGQ,08/17/2012 10:55 UTC,29.32,56.66,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.66,,N,28.68,28.16,,Clear
KIGQ,08/17/2012 11:15 UTC,29.33,56.3,,87.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.67,,N,28.69,28.17,,Clear
KIGQ,08/17/2012 11:35 UTC,29.34,53.78,,89.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.87,,N,28.7,28.28,,Clear
KIGQ,08/17/2012 11:55 UTC,29.34,56.84,,89.49,4.61,290.0,,,,,,1.0,,,0.52,10.0,,,60.98,53.6,,,,53.75,,WNW,28.7,28.13,,Clear
KIGQ,08/17/2012 12:15 UTC,29.34,59.0,,87.85,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,WNW,28.7,28.04,,Clear
KIGQ,08/17/2012 12:35 UTC,29.34,60.62,,80.25,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,54.45,,NW,28.7,28.06,,Clear
KIGQ,08/17/2012 12:55 UTC,29.34,61.7,,75.74,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.91,,WNW,28.7,28.07,,Clear
KIGQ,08/17/2012 13:15 UTC,29.34,62.6,,77.33,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NW,28.7,28.0,,Clear
KIGQ,08/17/2012 13:35 UTC,29.34,63.68,,72.53,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,54.62,,NNW,28.7,28.02,,Clear
KIGQ,08/17/2012 13:55 UTC,29.35,64.4,,72.6,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NNW,28.71,27.99,,Clear
KIGQ,08/17/2012 14:15 UTC,29.35,64.94,,70.78,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,55.16,,NW,28.71,27.99,,Clear
KIGQ,08/17/2012 14:35 UTC,29.35,65.66,,68.59,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,54.98,,N,28.71,28.0,,Clear
KIGQ,08/17/2012 14:55 UTC,29.36,65.12,,68.08,0.0,0.0,,,,,,252.0,,,,10.0,,,,,,,,54.26,,N,28.72,28.04,,Partly Cloudy
KIGQ,08/17/2012 15:15 UTC,29.36,66.38,,66.9,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,54.98,,NNE,28.72,28.0,,Clear
KIGQ,08/17/2012 15:35 UTC,29.36,69.26,,63.42,3.44,10.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,56.25,,N,28.72,27.91,,Mostly Cloudy
KIGQ,08/17/2012 15:55 UTC,29.36,68.9,,61.75,3.44,20.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,55.17,,NNE,28.72,27.96,,Mostly Cloudy
KIGQ,08/17/2012 16:15 UTC,29.36,69.62,,59.07,6.91,300.0,,,,,,353.0,503.0,,,10.0,,,,,3500.0,,,54.62,,WNW,28.72,27.98,,Mostly Cloudy
KIGQ,08/17/2012 16:35 UTC,29.36,70.34,,56.15,5.75,290.0,,,603.0,,,372.0,463.0,,,10.0,,,,,4600.0,,,53.91,,WNW,28.72,28.01,,Mostly Cloudy
KIGQ,08/17/2012 16:55 UTC,29.36,70.88,,56.97,5.75,360.0,,,,,,422.0,502.0,,,10.0,,,,,,,,54.81,,N,28.72,27.96,,Partly Cloudy
KIGQ,08/17/2012 17:15 UTC,29.36,68.9,,53.76,0.0,0.0,,,,,,452.0,503.0,,,10.0,,,,,5000.0,,,51.37,,N,28.72,28.13,,Mostly Cloudy
KIGQ,08/17/2012 17:35 UTC,29.35,71.42,,50.01,5.75,360.0,,,,,,452.0,502.0,,,10.0,,,,,,,,51.75,,N,28.71,28.08,,Partly Cloudy
KIGQ,08/17/2012 17:55 UTC,29.36,72.68,,46.67,10.36,320.0,,,,,,502.0,,,,10.0,,,72.68,57.38,,,,51.04,,NW,28.72,28.11,,Partly Cloudy
KIGQ,08/17/2012 18:15 UTC,29.35,70.7,,50.23,4.61,300.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,51.2,,WNW,28.71,28.11,,Mostly Cloudy
KIGQ,08/17/2012 18:35 UTC,29.35,71.06,,49.29,3.44,60.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,51.02,,ENE,28.71,28.12,,Mostly Cloudy
KIGQ,08/17/2012 18:55 UTC,29.35,70.52,,47.27,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,49.4,,N,28.71,28.19,,Mostly Cloudy
KIGQ,08/17/2012 19:15 UTC,29.35,72.68,,48.89,3.44,330.0,,,,,,502.0,,,,10.0,,,,,,,,52.3,,NNW,28.71,28.05,,Partly Cloudy
KIGQ,08/17/2012 19:35 UTC,29.35,71.24,,49.32,0.0,0.0,,,,,,482.0,,,,10.0,,,,,,,,51.21,,N,28.71,28.11,,Partly Cloudy
KIGQ,08/17/2012 19:55 UTC,29.34,72.5,,51.51,6.91,100.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,53.56,,E,28.7,27.98,,Mostly Cloudy
KIGQ,08/17/2012 20:15 UTC,29.34,72.32,,53.91,3.44,100.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,54.64,,E,28.7,27.94,,Mostly Cloudy
KIGQ,08/17/2012 20:35 UTC,29.34,72.5,,51.85,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,53.74,,N,28.7,27.98,,Partly Cloudy
KIGQ,08/17/2012 20:55 UTC,29.34,72.68,,51.88,5.75,50.0,,,,,,502.0,,,,10.0,,,,,,,,53.92,,NE,28.7,27.97,,Partly Cloudy
KIGQ,08/17/2012 21:15 UTC,29.34,72.14,,52.14,3.44,40.0,,,,,,502.0,,,,10.0,,,,,,,,53.55,,NE,28.7,27.99,,Partly Cloudy
KIGQ,08/17/2012 21:35 UTC,29.34,71.96,,54.57,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,54.64,,ENE,28.7,27.94,,Clear
KIGQ,08/17/2012 21:55 UTC,29.34,71.42,,52.72,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.19,,ENE,28.7,28.01,,Clear
KIGQ,08/17/2012 22:15 UTC,29.34,71.06,,54.44,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.73,,NNE,28.7,27.99,,Clear
KIGQ,08/17/2012 22:35 UTC,29.34,70.7,,53.67,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.01,,ENE,28.7,28.02,,Clear
KIGQ,08/17/2012 22:55 UTC,29.34,70.34,,54.33,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.0,,ENE,28.7,28.03,,Clear
KIGQ,08/17/2012 23:15 UTC,29.34,69.8,,56.82,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.73,,ENE,28.7,28.0,,Clear
KIGQ,08/17/2012 23:35 UTC,29.34,68.9,,59.76,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,54.26,,ENE,28.7,27.99,,Clear
KIGQ,08/17/2012 23:55 UTC,29.34,68.0,,60.03,5.75,50.0,,,,,,1.0,,,,10.0,,,73.22,68.0,,,,53.54,,NE,28.7,28.03,,Clear
KIGQ,08/18/2012 00:15 UTC,29.34,67.28,,61.53,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.7,28.03,,Clear
KIGQ,08/18/2012 00:35 UTC,29.34,66.2,,63.87,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ENE,28.7,28.04,,Clear
KIGQ,08/18/2012 00:55 UTC,29.35,65.12,,65.87,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.35,,NE,28.71,28.07,,Clear
KIGQ,08/18/2012 01:15 UTC,29.35,64.58,,67.57,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ENE,28.71,28.07,,Clear
KIGQ,08/18/2012 01:35 UTC,29.36,63.68,,70.19,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,ENE,28.72,28.08,,Clear
KIGQ,08/18/2012 01:55 UTC,29.36,63.5,,71.1,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,53.9,,E,28.72,28.08,,Clear
KIGQ,08/18/2012 02:15 UTC,29.36,61.7,,76.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.09,,N,28.72,28.09,,Clear
KIGQ,08/18/2012 02:35 UTC,29.36,62.6,,72.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.72,28.1,,Clear
KIGQ,08/18/2012 02:55 UTC,29.36,61.7,,76.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.27,,N,28.72,28.08,,Clear
KIGQ,08/18/2012 03:15 UTC,29.36,59.72,,81.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.1,,N,28.72,28.11,,Clear
KIGQ,08/18/2012 03:35 UTC,29.36,59.0,,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.72,28.14,,Clear
