# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/06/2012 12:15 UTC,29.47,32.36,,79.04,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,W,28.83,29.13,,Clear
KIGQ,10/06/2012 12:35 UTC,29.47,33.08,,76.78,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.5,,W,28.83,29.12,,Clear
KIGQ,10/06/2012 12:55 UTC,29.47,34.34,,75.21,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,27.21,,WNW,28.83,29.11,,Clear
KIGQ,10/06/2012 13:15 UTC,29.47,35.96,,70.51,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,27.19,31.73,WNW,28.83,29.1,,Clear
KIGQ,10/06/2012 13:35 UTC,29.47,37.76,,66.17,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,27.36,33.84,WNW,28.83,29.08,,Clear
KIGQ,10/06/2012 13:55 UTC,29.47,39.2,,64.9,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,35.53,WNW,28.83,29.06,,Clear
KIGQ,10/06/2012 14:15 UTC,29.47,40.82,,60.49,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,28.06,,WNW,28.83,29.06,,Clear
KIGQ,10/06/2012 14:35 UTC,29.48,41.72,,57.14,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,27.51,38.49,NW,28.84,29.07,,Clear
KIGQ,10/06/2012 14:55 UTC,29.48,43.52,,54.92,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,28.22,,NW,28.84,29.05,,Clear
KIGQ,10/06/2012 15:15 UTC,29.47,44.42,,52.28,12.66,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,27.85,40.03,WNW,28.83,29.04,,Clear
KIGQ,10/06/2012 15:35 UTC,29.47,44.6,,48.93,10.36,330.0,19.57,,,,,1.0,,,,10.0,,,,,,,,26.4,40.99,NNW,28.83,29.06,,Clear
KIGQ,10/06/2012 15:55 UTC,29.48,44.78,,49.69,9.22,290.0,16.11,,,,,402.0,,,,10.0,,,,,,,,26.94,41.62,WNW,28.84,29.06,,Partly Cloudy
KIGQ,10/06/2012 16:15 UTC,29.48,45.86,,48.77,8.05,300.0,19.57,,,,,422.0,,,,10.0,,,,,,,,27.48,,WNW,28.84,29.05,,Partly Cloudy
KIGQ,10/06/2012 16:35 UTC,29.49,46.22,,47.4,6.91,300.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,27.12,,WNW,28.85,29.06,,Mostly Cloudy
KIGQ,10/06/2012 16:55 UTC,29.49,47.48,,46.57,8.05,280.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,27.84,,W,28.85,29.04,,Mostly Cloudy
KIGQ,10/06/2012 17:15 UTC,29.49,47.48,,45.88,9.22,290.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,27.48,,WNW,28.85,29.05,,Mostly Cloudy
KIGQ,10/06/2012 17:35 UTC,29.49,46.4,,49.22,8.05,270.0,,,,,,443.0,504.0,,,10.0,,,,,4400.0,,,28.21,,W,28.85,29.04,,Overcast
KIGQ,10/06/2012 17:55 UTC,29.48,49.64,,44.57,9.22,250.0,17.27,,,,,463.0,553.0,,,10.0,,,49.64,32.0,4600.0,,,28.75,,WSW,28.84,29.0,,Mostly Cloudy
KIGQ,10/06/2012 18:15 UTC,29.48,47.48,,45.2,10.36,310.0,18.41,,,,,484.0,,,,10.0,,,,,4800.0,,,27.11,,NW,28.84,29.04,,Overcast
KIGQ,10/06/2012 18:35 UTC,29.47,48.74,,43.12,9.22,300.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,27.11,,WNW,28.83,29.03,,Overcast
KIGQ,10/06/2012 18:55 UTC,29.47,49.28,,42.26,9.22,310.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,27.11,,NW,28.83,29.02,,Mostly Cloudy
KIGQ,10/06/2012 19:15 UTC,29.47,49.1,,41.92,13.8,320.0,18.41,,,,,504.0,,,,10.0,,,,,5000.0,,,26.75,,NW,28.83,29.03,,Overcast
KIGQ,10/06/2012 19:35 UTC,29.47,49.82,,40.5,9.22,300.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.57,,WNW,28.83,29.03,,Overcast
KIGQ,10/06/2012 19:55 UTC,29.47,49.1,,42.23,8.05,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.93,,WNW,28.83,29.03,,Overcast
KIGQ,10/06/2012 20:15 UTC,29.47,49.1,,42.54,6.91,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,27.11,,NW,28.83,29.02,,Overcast
KIGQ,10/06/2012 20:35 UTC,29.47,49.28,,42.89,6.91,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,27.48,,NW,28.83,29.02,,Overcast
KIGQ,10/06/2012 20:55 UTC,29.47,48.38,,42.74,8.05,280.0,16.11,,,,,504.0,,,,10.0,,,,,5000.0,,,26.57,,W,28.83,29.04,,Overcast
KIGQ,10/06/2012 21:15 UTC,29.47,48.2,,42.71,10.36,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.39,,NW,28.83,29.04,,Overcast
KIGQ,10/06/2012 21:35 UTC,29.47,47.3,,45.17,9.22,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.93,,WNW,28.83,29.04,,Overcast
KIGQ,10/06/2012 21:55 UTC,29.47,46.94,,45.11,9.22,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.57,,WNW,28.83,29.04,,Overcast
KIGQ,10/06/2012 22:15 UTC,29.48,46.94,,44.78,8.05,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.39,,WNW,28.84,29.06,,Overcast
KIGQ,10/06/2012 22:35 UTC,29.48,46.58,,46.07,6.91,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.75,,NW,28.84,29.05,,Overcast
KIGQ,10/06/2012 22:55 UTC,29.49,46.4,,45.7,8.05,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.39,,NW,28.85,29.07,,Overcast
KIGQ,10/06/2012 23:15 UTC,29.5,46.04,,47.37,6.91,300.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.94,,WNW,28.86,29.07,,Overcast
KIGQ,10/06/2012 23:35 UTC,29.5,45.68,,48.74,9.22,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,27.3,,NW,28.86,29.07,,Overcast
KIGQ,10/06/2012 23:55 UTC,29.5,45.68,,48.02,6.91,320.0,,,,,,504.0,,,,10.0,,,51.44,45.68,5000.0,,,26.94,,NW,28.86,29.08,,Overcast
KIGQ,10/07/2012 00:15 UTC,29.5,45.5,,47.64,8.05,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.58,,NW,28.86,29.08,,Overcast
KIGQ,10/07/2012 00:35 UTC,29.51,45.14,,47.94,5.75,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.4,,NW,28.87,29.1,,Overcast
KIGQ,10/07/2012 00:55 UTC,29.51,44.96,,48.27,4.61,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.4,,NW,28.87,29.1,,Overcast
KIGQ,10/07/2012 01:15 UTC,29.51,44.78,,49.33,6.91,320.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.76,,NW,28.87,29.09,,Overcast
KIGQ,10/07/2012 01:35 UTC,29.51,44.78,,49.69,5.75,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,26.94,,WNW,28.87,29.09,,Overcast
KIGQ,10/07/2012 01:55 UTC,29.51,44.06,,51.46,5.75,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,27.13,,WNW,28.87,29.09,,Overcast
KIGQ,10/07/2012 02:15 UTC,29.51,43.88,,52.2,6.91,280.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,27.31,,W,28.87,29.09,,Overcast
KIGQ,10/07/2012 02:35 UTC,29.51,43.7,,52.95,5.75,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,27.49,,WNW,28.87,29.09,,Overcast
KIGQ,10/07/2012 02:55 UTC,29.51,43.7,,52.56,5.75,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,27.31,,WNW,28.87,29.09,,Overcast
KIGQ,10/07/2012 03:15 UTC,29.51,43.16,,55.68,6.91,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.22,,WNW,28.87,29.08,,Overcast
KIGQ,10/07/2012 03:35 UTC,29.51,43.16,,54.86,4.61,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,27.86,,WNW,28.87,29.09,,Overcast
KIGQ,10/07/2012 03:55 UTC,29.51,43.16,,54.46,5.75,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,27.68,,WNW,28.87,29.09,,Overcast
KIGQ,10/07/2012 04:15 UTC,29.51,42.98,,56.07,5.75,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.23,,WNW,28.87,29.08,,Overcast
KIGQ,10/07/2012 04:35 UTC,29.51,42.98,,55.65,4.61,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.04,,WNW,28.87,29.08,,Overcast
KIGQ,10/07/2012 04:55 UTC,29.51,42.98,,56.07,4.61,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.23,,WNW,28.87,29.08,,Overcast
KIGQ,10/07/2012 05:15 UTC,29.5,42.8,,56.46,4.61,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.23,,WNW,28.86,29.07,,Overcast
KIGQ,10/07/2012 05:35 UTC,29.5,42.44,,58.52,4.61,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.77,,WNW,28.86,29.07,,Overcast
KIGQ,10/07/2012 05:55 UTC,29.5,42.44,,58.52,3.44,290.0,,,,,,604.0,,,,10.0,,,45.68,42.26,6000.0,51.44,32.0,28.77,,WNW,28.86,29.07,,Overcast
KIGQ,10/07/2012 06:15 UTC,29.5,41.9,,60.64,4.61,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,29.14,,WNW,28.86,29.06,,Overcast
KIGQ,10/07/2012 06:35 UTC,29.5,41.36,,62.37,4.61,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,29.32,,WNW,28.86,29.06,,Overcast
KIGQ,10/07/2012 06:55 UTC,29.5,40.82,,63.22,3.44,290.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,29.15,,WNW,28.86,29.07,,Mostly Cloudy
KIGQ,10/07/2012 07:15 UTC,29.5,40.64,,64.61,4.61,280.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,29.51,,W,28.86,29.07,,Overcast
KIGQ,10/07/2012 07:35 UTC,29.49,41.0,,65.13,5.75,280.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.06,,W,28.85,29.05,,Overcast
KIGQ,10/07/2012 07:55 UTC,29.49,41.0,,65.13,4.61,290.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.06,,WNW,28.85,29.05,,Overcast
KIGQ,10/07/2012 08:15 UTC,29.49,41.0,,65.13,4.61,280.0,,,,,,553.0,654.0,,,10.0,,,,,5500.0,,,30.06,,W,28.85,29.05,,Overcast
KIGQ,10/07/2012 08:35 UTC,29.49,41.18,,63.74,5.75,280.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,29.69,,W,28.85,29.05,,Overcast
KIGQ,10/07/2012 08:55 UTC,29.49,41.0,,65.13,4.61,280.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,30.06,,W,28.85,29.05,,Overcast
KIGQ,10/07/2012 09:15 UTC,29.49,40.64,,63.67,5.75,280.0,,,,,,553.0,704.0,,,10.0,,,,,5500.0,,,29.15,,W,28.85,29.06,,Overcast
KIGQ,10/07/2012 09:35 UTC,29.48,40.1,,65.98,3.44,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,29.52,,WNW,28.84,29.05,,Overcast
KIGQ,10/07/2012 09:55 UTC,29.48,39.38,,67.36,4.61,290.0,,,,,,702.0,,,,10.0,,,,,,,,29.34,,WNW,28.84,29.06,,Partly Cloudy
KIGQ,10/07/2012 10:15 UTC,29.48,39.2,,69.85,4.61,280.0,,,,,,602.0,,,,10.0,,,,,,,,30.07,,W,28.84,29.05,,Partly Cloudy
KIGQ,10/07/2012 10:35 UTC,29.48,39.2,,69.85,4.61,290.0,,,,,,602.0,,,,10.0,,,,,,,,30.07,,WNW,28.84,29.05,,Partly Cloudy
KIGQ,10/07/2012 10:55 UTC,29.48,38.3,,69.75,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,29.17,,W,28.84,29.07,,Clear
KIGQ,10/07/2012 11:15 UTC,29.48,38.12,,70.24,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,29.17,,W,28.84,29.07,,Clear
KIGQ,10/07/2012 11:35 UTC,29.48,37.76,,71.24,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,29.18,,W,28.84,29.07,,Clear
KIGQ,10/07/2012 11:55 UTC,29.49,37.4,,74.96,4.61,290.0,,,,,,1.0,,,,10.0,,,42.26,37.4,,,,30.09,,WNW,28.85,29.07,,Clear
KIGQ,10/07/2012 12:15 UTC,29.49,37.4,,69.64,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,W,28.85,29.09,,Clear
KIGQ,10/07/2012 12:35 UTC,29.49,37.4,,74.96,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,WNW,28.85,29.07,,Clear
KIGQ,10/07/2012 12:55 UTC,29.5,38.3,,70.26,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,29.35,,W,28.86,29.08,,Clear
KIGQ,10/07/2012 13:15 UTC,29.5,39.2,,69.85,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,WNW,28.86,29.07,,Clear
KIGQ,10/07/2012 13:35 UTC,29.5,39.38,,67.86,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,29.53,,WNW,28.86,29.07,,Clear
KIGQ,10/07/2012 13:55 UTC,29.51,39.38,,67.36,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,29.34,35.21,WNW,28.87,29.09,,Clear
KIGQ,10/07/2012 14:15 UTC,29.51,41.18,,63.74,8.05,290.0,,,,,,602.0,,,,10.0,,,,,,,,29.69,37.86,WNW,28.87,29.07,,Partly Cloudy
KIGQ,10/07/2012 14:35 UTC,29.51,43.88,,57.03,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,29.49,40.55,NW,28.87,29.06,,Clear
KIGQ,10/07/2012 14:55 UTC,29.51,45.5,,52.45,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,28.94,,WNW,28.87,29.06,,Clear
KIGQ,10/07/2012 15:15 UTC,29.52,46.94,,46.82,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,27.48,,WNW,28.88,29.08,,Clear
KIGQ,10/07/2012 15:35 UTC,29.52,48.2,,42.71,8.05,280.0,,,,,,602.0,,,,10.0,,,,,,,,26.39,,W,28.88,29.09,,Partly Cloudy
KIGQ,10/07/2012 15:55 UTC,29.51,47.12,,43.82,8.05,300.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,26.03,,WNW,28.87,29.09,,Mostly Cloudy
KIGQ,10/07/2012 16:15 UTC,29.52,48.2,,39.63,8.05,290.0,,,,,,492.0,602.0,,,10.0,,,,,,,,24.58,,WNW,28.88,29.12,,Partly Cloudy
KIGQ,10/07/2012 16:35 UTC,29.52,48.56,,39.1,12.66,300.0,,,,,,492.0,,,,10.0,,,,,,,,24.58,,WNW,28.88,29.11,,Partly Cloudy
KIGQ,10/07/2012 16:55 UTC,29.52,48.02,,37.85,8.05,300.0,,,,,,602.0,,,,10.0,,,,,,,,23.32,,WNW,28.88,29.13,,Partly Cloudy
KIGQ,10/07/2012 17:15 UTC,29.52,47.48,,38.62,5.75,300.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,23.31,,WNW,28.88,29.14,,Overcast
KIGQ,10/07/2012 17:35 UTC,29.52,47.66,,37.79,5.75,300.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.96,,WNW,28.88,29.14,,Overcast
KIGQ,10/07/2012 17:55 UTC,29.51,49.28,,36.93,10.36,280.0,16.11,,,,,604.0,,,,10.0,,,50.36,37.04,6000.0,,,23.86,,W,28.87,29.11,,Overcast
KIGQ,10/07/2012 18:15 UTC,29.5,48.02,,40.2,10.36,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,24.76,,W,28.86,29.09,,Overcast
KIGQ,10/07/2012 18:35 UTC,29.5,47.66,,40.44,9.22,300.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,24.58,,WNW,28.86,29.1,,Overcast
KIGQ,10/07/2012 18:55 UTC,29.5,48.02,,37.85,11.5,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,23.32,,WNW,28.86,29.11,,Overcast
KIGQ,10/07/2012 19:15 UTC,29.5,47.84,,36.41,6.91,300.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.23,,WNW,28.86,29.13,,Overcast
KIGQ,10/07/2012 19:35 UTC,29.5,48.2,,36.75,8.05,280.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,22.77,,W,28.86,29.12,,Overcast
KIGQ,10/07/2012 19:55 UTC,29.49,49.46,,34.27,10.36,230.0,16.11,,,,,603.0,,,,10.0,,,,,6000.0,,,22.23,,SW,28.85,29.11,,Mostly Cloudy
KIGQ,10/07/2012 20:15 UTC,29.49,48.38,,33.83,9.22,270.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,20.97,,W,28.85,29.13,,Mostly Cloudy
KIGQ,10/07/2012 20:35 UTC,29.48,49.1,,32.68,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,20.79,,N,28.84,29.12,,Mostly Cloudy
KIGQ,10/07/2012 20:55 UTC,29.48,48.56,,32.58,9.22,310.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,20.24,,NW,28.84,29.13,,Mostly Cloudy
KIGQ,10/07/2012 21:15 UTC,29.47,49.64,,30.82,9.22,320.0,,,,,,602.0,,,,10.0,,,,,,,,19.89,,NW,28.83,29.12,,Partly Cloudy
KIGQ,10/07/2012 21:35 UTC,29.48,49.1,,31.21,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,19.71,,W,28.84,29.13,,Clear
KIGQ,10/07/2012 21:55 UTC,29.47,48.38,,30.85,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,18.8,,W,28.83,29.14,,Clear
KIGQ,10/07/2012 22:15 UTC,29.48,47.84,,31.48,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,18.8,,W,28.84,29.15,,Clear
KIGQ,10/07/2012 22:35 UTC,29.48,47.48,,32.9,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.52,,W,28.84,29.14,,Clear
KIGQ,10/07/2012 22:55 UTC,29.48,46.58,,34.3,8.05,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,19.7,,W,28.84,29.15,,Clear
KIGQ,10/07/2012 23:15 UTC,29.48,44.78,,38.45,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,20.78,,W,28.84,29.14,,Clear
KIGQ,10/07/2012 23:35 UTC,29.47,43.7,,39.16,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,20.24,,WSW,28.83,29.14,,Clear
KIGQ,10/07/2012 23:55 UTC,29.48,39.92,,51.57,4.61,220.0,,,,,,1.0,,,,10.0,,,50.0,39.92,,,,23.34,,SW,28.84,29.13,,Clear
KIGQ,10/08/2012 00:15 UTC,29.49,36.68,,57.68,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,23.0,,SSW,28.85,29.17,,Clear
KIGQ,10/08/2012 00:35 UTC,29.49,35.42,,65.38,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,24.83,,S,28.85,29.15,,Clear
KIGQ,10/08/2012 00:55 UTC,29.5,33.8,,69.22,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,SSW,28.86,29.17,,Clear
KIGQ,10/08/2012 01:15 UTC,29.5,32.9,,71.22,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.49,,SSW,28.86,29.18,,Clear
KIGQ,10/08/2012 01:35 UTC,29.5,33.98,,69.24,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.85,,SSW,28.86,29.17,,Clear
KIGQ,10/08/2012 01:55 UTC,29.5,33.26,,70.2,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.49,,SSW,28.86,29.18,,Clear
KIGQ,10/08/2012 02:15 UTC,29.5,35.6,,64.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,N,28.86,29.16,,Clear
KIGQ,10/08/2012 02:35 UTC,29.5,36.32,,60.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.91,,N,28.86,29.17,,Clear
KIGQ,10/08/2012 02:55 UTC,29.5,35.24,,62.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.74,,N,28.86,29.17,,Clear
KIGQ,10/08/2012 03:15 UTC,29.5,34.88,,63.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.74,,N,28.86,29.18,,Clear
KIGQ,10/08/2012 03:35 UTC,29.5,32.54,,69.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.59,,N,28.86,29.19,,Clear
KIGQ,10/08/2012 03:55 UTC,29.5,32.9,,70.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.31,,N,28.86,29.18,,Clear
KIGQ,10/08/2012 04:15 UTC,29.51,32.72,,71.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.31,,N,28.87,29.19,,Clear
KIGQ,10/08/2012 04:35 UTC,29.5,30.74,,74.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.43,,N,28.86,29.2,,Clear
KIGQ,10/08/2012 04:55 UTC,29.5,32.0,,73.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.5,,N,28.86,29.18,,Clear
KIGQ,10/08/2012 05:15 UTC,29.5,32.0,,72.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.96,,N,28.86,29.19,,Clear
KIGQ,10/08/2012 05:35 UTC,29.5,31.64,,73.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.14,,N,28.86,29.19,,Clear
KIGQ,10/08/2012 05:55 UTC,29.5,32.0,,73.85,0.0,0.0,,,,,,1.0,,,,10.0,,,39.74,30.74,,50.36,30.74,24.5,,N,28.86,29.18,,Clear
KIGQ,10/08/2012 06:15 UTC,29.5,31.28,,76.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.7,,N,28.86,29.19,,Clear
KIGQ,10/08/2012 06:35 UTC,29.51,31.1,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.7,,N,28.87,29.2,,Clear
KIGQ,10/08/2012 06:55 UTC,29.51,30.92,,77.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.52,,N,28.87,29.2,,Clear
KIGQ,10/08/2012 07:15 UTC,29.51,30.38,,78.86,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,24.53,,S,28.87,29.2,,Clear
KIGQ,10/08/2012 07:35 UTC,29.5,32.0,,75.54,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,25.05,,S,28.86,29.18,,Clear
KIGQ,10/08/2012 07:55 UTC,29.5,31.1,,78.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.25,,N,28.86,29.18,,Clear
KIGQ,10/08/2012 08:15 UTC,29.5,30.2,,80.04,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,S,28.86,29.19,,Clear
KIGQ,10/08/2012 08:35 UTC,29.5,30.56,,81.89,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,25.62,,S,28.86,29.18,,Clear
KIGQ,10/08/2012 08:55 UTC,29.5,29.3,,81.79,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,24.36,,S,28.86,29.2,,Clear
KIGQ,10/08/2012 09:15 UTC,29.5,30.2,,80.04,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,S,28.86,29.19,,Clear
KIGQ,10/08/2012 09:35 UTC,29.5,29.48,,81.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.54,,N,28.86,29.2,,Clear
KIGQ,10/08/2012 09:55 UTC,29.5,29.84,,81.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.9,,N,28.86,29.19,,Clear
KIGQ,10/08/2012 10:15 UTC,29.5,28.76,,83.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.19,,N,28.86,29.21,,Clear
KIGQ,10/08/2012 10:35 UTC,29.51,29.84,,80.62,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.54,,SSW,28.87,29.21,,Clear
KIGQ,10/08/2012 10:55 UTC,29.51,30.2,,80.04,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,SSW,28.87,29.2,,Clear
KIGQ,10/08/2012 11:15 UTC,29.51,29.84,,80.01,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,24.35,,SSW,28.87,29.21,,Clear
KIGQ,10/08/2012 11:35 UTC,29.52,30.2,,80.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,N,28.88,29.21,,Clear
KIGQ,10/08/2012 11:55 UTC,29.51,29.84,,80.01,4.61,190.0,,,,,,1.0,,,,10.0,,,32.0,28.4,,,,24.35,,S,28.87,29.21,,Clear
KIGQ,10/08/2012 12:15 UTC,29.51,30.02,,79.43,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,24.35,,S,28.87,29.21,,Clear
KIGQ,10/08/2012 12:35 UTC,29.52,31.1,,78.34,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,25.07,,S,28.88,29.2,,Clear
KIGQ,10/08/2012 12:55 UTC,29.52,32.0,,80.19,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,S,28.88,29.18,,Clear
KIGQ,10/08/2012 13:15 UTC,29.52,34.7,,79.83,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,29.03,,SSW,28.88,29.13,,Clear
KIGQ,10/08/2012 13:35 UTC,29.52,37.58,,71.75,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.18,33.07,SW,28.88,29.11,,Clear
KIGQ,10/08/2012 13:55 UTC,29.52,40.28,,64.56,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,29.15,36.28,SSW,28.88,29.09,,Clear
