# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/07/2012 08:55 UTC,29.31,74.3,,87.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.33,,N,28.67,26.95,,Clear
KIGQ,07/07/2012 09:15 UTC,29.31,74.3,,88.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.69,,N,28.67,26.92,,Clear
KIGQ,07/07/2012 09:35 UTC,29.31,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.67,26.84,,Clear
KIGQ,07/07/2012 09:55 UTC,29.31,74.84,,87.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,70.7,,N,28.67,26.91,,Clear
KIGQ,07/07/2012 10:15 UTC,29.31,76.28,,84.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.24,,N,28.67,26.85,,Clear
KIGQ,07/07/2012 10:35 UTC,29.31,76.82,,82.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.24,,N,28.67,26.84,,Clear
KIGQ,07/07/2012 10:55 UTC,29.32,76.46,,83.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.24,,N,28.68,26.86,,Clear
KIGQ,07/07/2012 11:15 UTC,29.32,77.18,,82.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.68,26.82,,Clear
KIGQ,07/07/2012 11:35 UTC,29.32,77.0,,88.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.68,26.68,,Clear
KIGQ,07/07/2012 11:55 UTC,29.31,78.98,,84.12,0.0,0.0,,,,,,1.0,,,,10.0,,,78.98,73.94,,,,73.76,,N,28.67,26.61,,Clear
KIGQ,07/07/2012 12:15 UTC,29.32,81.14,,77.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,N,28.68,26.62,86.25,Clear
KIGQ,07/07/2012 12:35 UTC,29.32,83.12,,70.91,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,72.71,,WSW,28.68,26.65,88.88,Clear
KIGQ,07/07/2012 12:55 UTC,29.32,85.1,,66.15,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,72.54,,WSW,28.68,26.64,91.51,Clear
KIGQ,07/07/2012 13:15 UTC,29.32,86.9,,62.09,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,72.38,,W,28.68,26.63,93.72,Clear
KIGQ,07/07/2012 13:35 UTC,29.32,88.7,,59.01,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,72.58,,WSW,28.68,26.59,96.19,Clear
KIGQ,07/07/2012 13:55 UTC,29.32,90.32,,55.75,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,72.42,,W,28.68,26.59,98.07,Clear
KIGQ,07/07/2012 14:15 UTC,29.32,91.94,,52.05,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,71.91,,WNW,28.68,26.62,99.56,Clear
KIGQ,07/07/2012 14:35 UTC,29.32,93.2,,49.75,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,71.75,,WNW,28.68,26.62,100.96,Clear
KIGQ,07/07/2012 14:55 UTC,29.32,94.64,,46.16,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,70.88,,WNW,28.68,26.68,101.86,Clear
KIGQ,07/07/2012 15:15 UTC,29.32,95.9,,43.88,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,70.55,,WSW,28.68,26.69,103.09,Clear
KIGQ,07/07/2012 15:35 UTC,29.32,96.8,,41.91,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,70.03,,WSW,28.68,26.73,103.69,Clear
KIGQ,07/07/2012 15:55 UTC,29.33,93.02,,51.26,3.44,20.0,,,,,,802.0,,,,10.0,,,,,,,,72.46,,NNE,28.69,26.57,101.48,Partly Cloudy
KIGQ,07/07/2012 16:15 UTC,29.32,93.92,,50.77,5.75,80.0,,,,,,702.0,802.0,,,10.0,,,,,,,,73.01,,E,28.68,26.5,103.21,Partly Cloudy
KIGQ,07/07/2012 16:35 UTC,29.33,94.64,,49.06,10.36,40.0,,,,,,702.0,902.0,,,10.0,,,,,,,,72.67,,NE,28.69,26.53,103.73,Partly Cloudy
KIGQ,07/07/2012 16:55 UTC,29.33,89.06,,63.49,9.22,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,75.1,,NE,28.69,26.38,99.35,Clear
KIGQ,07/07/2012 17:15 UTC,29.33,87.98,,63.74,10.36,60.0,,,,,,752.0,852.0,,,10.0,,,,,,,,74.19,,ENE,28.69,26.47,96.88,Partly Cloudy
KIGQ,07/07/2012 17:35 UTC,29.33,89.42,,59.82,11.5,30.0,,,,,,752.0,802.0,,,10.0,,,,,,,,73.66,,NNE,28.69,26.5,98.22,Partly Cloudy
KIGQ,07/07/2012 17:55 UTC,29.33,88.52,,62.29,9.22,30.0,,,,,,1.0,,,,10.0,,,97.16,79.16,,,,74.01,,NNE,28.69,26.48,97.42,Clear
KIGQ,07/07/2012 18:15 UTC,29.33,88.52,,62.66,10.36,40.0,,,,,,802.0,,,,10.0,,,,,,,,74.19,,NE,28.69,26.46,97.61,Partly Cloudy
KIGQ,07/07/2012 18:35 UTC,29.32,86.18,,65.48,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,73.27,,NNE,28.68,26.56,93.57,Clear
KIGQ,07/07/2012 18:55 UTC,29.32,86.54,,65.52,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,73.63,,NNE,28.68,26.53,94.39,Clear
KIGQ,07/07/2012 19:15 UTC,29.32,86.18,,64.69,10.36,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,72.91,,NE,28.68,26.59,93.25,Clear
KIGQ,07/07/2012 19:35 UTC,29.33,86.0,,66.25,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,73.45,,NE,28.69,26.56,93.49,Clear
KIGQ,07/07/2012 19:55 UTC,29.32,86.0,,62.35,13.8,60.0,,,,,,1.0,,,,10.0,,,,,,,,71.65,,ENE,28.68,26.7,91.96,Clear
KIGQ,07/07/2012 20:15 UTC,29.32,86.0,,58.66,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,NNE,28.68,26.85,90.62,Clear
KIGQ,07/07/2012 20:35 UTC,29.32,84.38,,61.02,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,69.49,,NE,28.68,26.89,88.46,Clear
KIGQ,07/07/2012 20:55 UTC,29.32,83.12,,65.52,14.97,20.0,,,,,,1.0,,,,10.0,,,,,,,,70.37,,NNE,28.68,26.84,87.44,Clear
KIGQ,07/07/2012 21:15 UTC,29.32,81.86,,67.82,11.5,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,70.18,,NNE,28.68,26.87,85.72,Clear
KIGQ,07/07/2012 21:35 UTC,29.32,80.96,,68.98,12.66,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,69.82,,N,28.68,26.91,84.39,Clear
KIGQ,07/07/2012 21:55 UTC,29.32,80.42,,69.34,12.66,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,69.45,,NNE,28.68,26.94,83.55,Clear
KIGQ,07/07/2012 22:15 UTC,29.32,80.42,,68.08,10.36,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,68.92,,NNE,28.68,26.98,83.37,Clear
KIGQ,07/07/2012 22:35 UTC,29.31,79.88,,68.86,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.73,,NE,28.67,26.99,,Clear
KIGQ,07/07/2012 22:55 UTC,29.33,79.52,,69.68,11.5,20.0,18.41,,,,,1.0,,,,10.0,,,,,,,,68.73,,NNE,28.69,27.02,,Clear
KIGQ,07/07/2012 23:15 UTC,29.34,77.0,,73.85,13.8,20.0,24.16,,,,,1.0,,,,10.0,,,,,,,,68.0,,NNE,28.7,27.11,,Clear
KIGQ,07/07/2012 23:35 UTC,29.33,77.0,,73.85,12.66,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,68.0,,NNE,28.69,27.1,,Clear
KIGQ,07/07/2012 23:55 UTC,29.34,76.28,,74.24,13.8,40.0,21.85,,,,,1.0,,,,10.0,,,88.7,76.28,,,,67.46,,NE,28.7,27.16,,Clear
KIGQ,07/08/2012 00:15 UTC,29.34,75.38,,77.44,14.97,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,67.81,,N,28.7,27.15,,Clear
KIGQ,07/08/2012 00:35 UTC,29.35,74.66,,78.83,10.36,20.0,,,,,,152.0,,,,10.0,,,,,,,,67.63,,NNE,28.71,27.18,,Partly Cloudy
KIGQ,07/08/2012 00:55 UTC,29.34,73.94,,79.76,11.5,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,67.27,,NNE,28.7,27.2,,Clear
KIGQ,07/08/2012 01:15 UTC,29.34,73.76,,79.74,8.05,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,67.09,,NNE,28.7,27.22,,Clear
KIGQ,07/08/2012 01:35 UTC,29.34,73.4,,83.25,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,NNE,28.7,27.16,,Clear
KIGQ,07/08/2012 01:55 UTC,29.34,73.22,,81.2,10.36,30.0,,,,,,152.0,,,,10.0,,,,,,,,67.09,,NNE,28.7,27.22,,Partly Cloudy
KIGQ,07/08/2012 02:15 UTC,29.36,73.4,,78.24,12.66,360.0,18.41,,,,,152.0,,,,10.0,,,,,,,,66.18,,N,28.72,27.3,,Partly Cloudy
KIGQ,07/08/2012 02:35 UTC,29.37,73.04,,79.69,13.8,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,66.37,,N,28.73,27.3,,Clear
KIGQ,07/08/2012 02:55 UTC,29.36,72.68,,78.67,9.22,10.0,17.27,,,,,1.0,,,,10.0,,,,,,,,65.64,,N,28.72,27.35,,Clear
KIGQ,07/08/2012 03:15 UTC,29.37,72.86,,77.71,11.5,20.0,,,,,,1102.0,,,,10.0,,,,,,,,65.46,,NNE,28.73,27.37,,Partly Cloudy
KIGQ,07/08/2012 03:35 UTC,29.36,72.68,,79.17,9.22,10.0,,,,,,1102.0,,,,10.0,,,,,,,,65.83,,N,28.72,27.33,,Partly Cloudy
KIGQ,07/08/2012 03:55 UTC,29.37,72.86,,77.23,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,N,28.73,27.38,,Clear
KIGQ,07/08/2012 04:15 UTC,29.37,72.86,,74.84,6.91,20.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,64.38,,NNE,28.73,27.43,,Partly Cloudy
KIGQ,07/08/2012 04:35 UTC,29.37,73.22,,73.02,9.22,360.0,,,,,,1202.0,,,,10.0,,,,,,,,64.02,,N,28.73,27.45,,Partly Cloudy
KIGQ,07/08/2012 04:55 UTC,29.36,73.4,,73.5,10.36,360.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.72,27.42,,Clear
KIGQ,07/08/2012 05:15 UTC,29.36,73.58,,72.14,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.02,,N,28.72,27.44,,Clear
KIGQ,07/08/2012 05:35 UTC,29.36,73.58,,73.06,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.72,27.42,,Clear
KIGQ,07/08/2012 05:55 UTC,29.36,73.94,,74.48,5.75,10.0,16.11,,,,,1.0,,,,10.0,,,76.28,72.68,,97.16,72.68,65.29,,N,28.72,27.35,,Clear
KIGQ,07/08/2012 06:15 UTC,29.36,74.3,,75.45,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,66.01,,N,28.72,27.3,,Clear
KIGQ,07/08/2012 06:35 UTC,29.35,74.66,,75.01,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.71,27.28,,Clear
KIGQ,07/08/2012 06:55 UTC,29.36,75.2,,73.67,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.72,27.28,,Clear
KIGQ,07/08/2012 07:15 UTC,29.35,75.2,,73.67,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.71,27.27,,Clear
KIGQ,07/08/2012 07:35 UTC,29.35,75.2,,73.67,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.71,27.27,,Clear
KIGQ,07/08/2012 07:55 UTC,29.35,75.2,,73.67,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.71,27.27,,Clear
KIGQ,07/08/2012 08:15 UTC,29.35,74.66,,73.16,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,65.47,,NNE,28.71,27.32,,Clear
KIGQ,07/08/2012 08:35 UTC,29.35,74.66,,72.71,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,65.29,,NNE,28.71,27.33,,Clear
KIGQ,07/08/2012 08:55 UTC,29.36,74.48,,73.15,5.75,30.0,,,,,,302.0,,,,10.0,,,,,,,,65.29,,NNE,28.72,27.35,,Partly Cloudy
KIGQ,07/08/2012 09:15 UTC,29.36,74.66,,72.71,5.75,40.0,,,,,,282.0,,,,10.0,,,,,,,,65.29,,NE,28.72,27.34,,Partly Cloudy
KIGQ,07/08/2012 09:35 UTC,29.36,74.48,,75.46,11.5,30.0,16.11,,,,,302.0,,,,10.0,,,,,,,,66.19,,NNE,28.72,27.29,,Partly Cloudy
KIGQ,07/08/2012 09:55 UTC,29.37,74.3,,75.92,6.91,40.0,,,802.0,,,292.0,652.0,,,10.0,,,,,,,,66.19,,NE,28.73,27.3,,Partly Cloudy
KIGQ,07/08/2012 10:15 UTC,29.38,72.86,,82.19,12.66,40.0,17.27,1.0,953.0,0.02,,312.0,492.0,,,10.0,,,,,9500.0,,,67.09,,NE,28.74,27.27,,Rain
KIGQ,07/08/2012 10:35 UTC,29.39,72.5,,85.28,8.05,30.0,,13.0,954.0,0.03,,492.0,702.0,,,10.0,,,,,9500.0,,,67.81,,NNE,28.75,27.23,,Light Rain
KIGQ,07/08/2012 10:55 UTC,29.39,70.88,,91.77,8.05,70.0,17.27,,,0.37,,143.0,294.0,,,2.0,,,,,1400.0,,,68.35,,ENE,28.75,27.22,,Overcast
KIGQ,07/08/2012 11:15 UTC,29.39,70.88,,92.33,3.44,30.0,,78.0,554.0,0.09,,142.0,343.0,,,4.0,,,,,3400.0,,,68.53,,NNE,28.75,27.21,,Heavy Rain/Thunderstorm
KIGQ,07/08/2012 11:35 UTC,29.39,71.6,,88.46,4.61,30.0,,5.0,,0.1,,373.0,554.0,,,7.0,,,,,3700.0,,,67.99,,NNE,28.75,27.23,,Thunder
KIGQ,07/08/2012 11:55 UTC,29.39,71.78,,90.67,6.91,30.0,,5.0,,0.1,,394.0,,0.52,0.52,7.0,,,75.2,70.52,3900.0,,,68.89,,NNE,28.75,27.17,,Thunder
KIGQ,07/08/2012 12:15 UTC,29.4,71.96,,89.57,5.75,30.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,68.71,,NNE,28.76,27.19,,Overcast
KIGQ,07/08/2012 12:35 UTC,29.42,72.14,,87.94,8.05,40.0,,2485.0,,,,414.0,,,,1.75,,,,,4100.0,,,68.35,,NE,28.78,27.23,,Thunder,Mist
KIGQ,07/08/2012 12:55 UTC,29.41,72.14,,86.86,10.36,30.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,67.99,,NNE,28.77,27.25,,Overcast
KIGQ,07/08/2012 13:15 UTC,29.41,72.68,,84.24,9.22,40.0,16.11,,,,,392.0,,,,10.0,,,,,,,,67.63,,NE,28.77,27.26,,Partly Cloudy
KIGQ,07/08/2012 13:35 UTC,29.43,72.5,,83.19,11.5,40.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,67.09,,NE,28.79,27.32,,Mostly Cloudy
KIGQ,07/08/2012 13:55 UTC,29.42,73.94,,79.76,12.66,30.0,18.41,,,,,364.0,,,,10.0,,,,,3600.0,,,67.27,,NNE,28.78,27.28,,Overcast
KIGQ,07/08/2012 14:15 UTC,29.42,73.76,,79.74,10.36,30.0,16.11,,,,,382.0,,,,10.0,,,,,,,,67.09,,NNE,28.78,27.3,,Partly Cloudy
KIGQ,07/08/2012 14:35 UTC,29.43,76.1,,74.22,13.8,40.0,17.27,,,,,423.0,,,,10.0,,,,,4200.0,,,67.27,,NE,28.79,27.26,,Mostly Cloudy
KIGQ,07/08/2012 14:55 UTC,29.43,75.2,,73.67,17.27,40.0,21.85,,,,,422.0,802.0,,,10.0,,,,,,,,66.19,,NE,28.79,27.35,,Partly Cloudy
KIGQ,07/08/2012 15:15 UTC,29.43,75.2,,69.21,11.5,40.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.39,,NE,28.79,27.47,,Clear
KIGQ,07/08/2012 15:35 UTC,29.44,75.2,,60.98,11.5,40.0,16.11,,,,,262.0,,,,10.0,,,,,,,,60.78,,NE,28.8,27.69,,Partly Cloudy
KIGQ,07/08/2012 15:55 UTC,29.44,75.56,,54.73,12.66,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,58.08,,NE,28.8,27.84,,Clear
KIGQ,07/08/2012 16:15 UTC,29.44,78.08,,48.75,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,NE,28.8,27.86,,Clear
KIGQ,07/08/2012 16:35 UTC,29.43,79.52,,48.03,10.36,10.0,18.41,,,,,292.0,,,,10.0,,,,,,,,58.12,,N,28.79,27.79,,Partly Cloudy
KIGQ,07/08/2012 16:55 UTC,29.43,78.26,,47.53,13.8,30.0,21.85,,,,,312.0,,,,10.0,,,,,,,,56.66,,NNE,28.79,27.88,,Partly Cloudy
KIGQ,07/08/2012 17:15 UTC,29.42,78.8,,47.61,16.11,40.0,20.71,,,,,312.0,,,,10.0,,,,,,,,57.21,,NE,28.78,27.83,,Partly Cloudy
KIGQ,07/08/2012 17:35 UTC,29.42,79.7,,44.75,12.66,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,56.32,,NNE,28.78,27.87,,Clear
KIGQ,07/08/2012 17:55 UTC,29.43,80.42,,42.87,13.8,20.0,19.57,,,,,1.0,,,,10.0,,,80.78,71.6,,,,55.79,,NNE,28.79,27.9,80.48,Clear
KIGQ,07/08/2012 18:15 UTC,29.43,79.16,,44.38,13.8,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,55.59,,N,28.79,27.92,,Clear
KIGQ,07/08/2012 18:35 UTC,29.44,78.98,,42.92,13.8,30.0,20.71,,,,,1.0,,,,10.0,,,,,,,,54.51,,NNE,28.8,27.99,,Clear
KIGQ,07/08/2012 18:55 UTC,29.45,79.16,,42.39,13.8,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,54.33,,NE,28.81,28.01,,Clear
KIGQ,07/08/2012 19:15 UTC,29.43,80.24,,40.92,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,54.35,,NNE,28.79,27.98,79.89,Clear
KIGQ,07/08/2012 19:35 UTC,29.44,79.88,,41.95,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,54.7,,NNE,28.8,27.97,,Clear
KIGQ,07/08/2012 19:55 UTC,29.43,79.88,,41.13,11.5,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,54.16,,NE,28.79,27.99,,Clear
KIGQ,07/08/2012 20:15 UTC,29.42,79.7,,39.25,12.66,40.0,18.41,,,,,1.0,,,,10.0,,,,,,,,52.72,,NE,28.78,28.05,,Clear
KIGQ,07/08/2012 20:35 UTC,29.41,80.24,,39.86,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,NNE,28.77,27.99,79.84,Clear
KIGQ,07/08/2012 20:55 UTC,29.39,79.7,,46.53,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.4,,NNE,28.75,27.79,,Clear
KIGQ,07/08/2012 21:15 UTC,29.39,78.08,,49.7,13.8,360.0,20.71,,,,,1.0,,,,10.0,,,,,,,,57.74,,N,28.75,27.78,,Clear
KIGQ,07/08/2012 21:35 UTC,29.39,78.26,,50.7,10.36,10.0,20.71,,,,,1.0,,,,10.0,,,,,,,,58.46,,N,28.75,27.74,,Clear
KIGQ,07/08/2012 21:55 UTC,29.38,77.9,,51.64,14.97,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,58.64,,N,28.74,27.72,,Clear
KIGQ,07/08/2012 22:15 UTC,29.38,78.44,,45.73,16.11,30.0,23.02,,,,,1.0,,,,10.0,,,,,,,,55.76,,NNE,28.74,27.87,,Clear
KIGQ,07/08/2012 22:35 UTC,29.38,78.26,,47.53,11.5,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,56.66,,NE,28.74,27.83,,Clear
KIGQ,07/08/2012 22:55 UTC,29.38,77.9,,49.36,12.66,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,57.38,,NNE,28.74,27.79,,Clear
KIGQ,07/08/2012 23:15 UTC,29.39,78.08,,49.06,9.22,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.38,,NNE,28.75,27.8,,Clear
KIGQ,07/08/2012 23:35 UTC,29.4,78.08,,50.03,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.92,,N,28.76,27.78,,Clear
KIGQ,07/08/2012 23:55 UTC,29.4,77.54,,52.59,8.05,10.0,,,,,,1.0,,,,10.0,,,80.6,77.54,,,,58.82,,N,28.76,27.74,,Clear
KIGQ,07/09/2012 00:15 UTC,29.4,77.0,,53.88,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,NNE,28.76,27.73,,Clear
KIGQ,07/09/2012 00:35 UTC,29.39,76.46,,54.85,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.75,27.73,,Clear
KIGQ,07/09/2012 00:55 UTC,29.39,75.56,,54.73,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,58.08,,NNE,28.75,27.79,,Clear
KIGQ,07/09/2012 01:15 UTC,29.39,75.2,,53.62,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.75,27.84,,Clear
KIGQ,07/09/2012 01:35 UTC,29.37,74.66,,54.95,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,28.73,27.81,,Clear
KIGQ,07/09/2012 01:55 UTC,29.38,74.3,,57.44,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.25,,NNE,28.74,27.78,,Clear
KIGQ,07/09/2012 02:15 UTC,29.39,73.58,,60.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.75,27.76,,Clear
KIGQ,07/09/2012 02:35 UTC,29.39,73.22,,60.33,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.61,,NNE,28.75,27.78,,Clear
KIGQ,07/09/2012 02:55 UTC,29.39,72.86,,60.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.43,,N,28.75,27.8,,Clear
KIGQ,07/09/2012 03:15 UTC,29.4,72.32,,61.79,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,58.43,,ESE,28.76,27.81,,Clear
KIGQ,07/09/2012 03:35 UTC,29.4,69.62,,69.03,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,ESE,28.76,27.81,,Clear
KIGQ,07/09/2012 03:55 UTC,29.4,71.6,,64.54,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,ESE,28.76,27.79,,Clear
KIGQ,07/09/2012 04:15 UTC,29.4,68.54,,73.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.86,,N,28.76,27.78,,Clear
KIGQ,07/09/2012 04:35 UTC,29.4,70.7,,70.04,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,NE,28.76,27.72,,Clear
KIGQ,07/09/2012 04:55 UTC,29.41,70.7,,70.49,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,60.59,,ENE,28.77,27.72,,Clear
KIGQ,07/09/2012 05:15 UTC,29.4,70.88,,70.51,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,NNE,28.76,27.7,,Clear
KIGQ,07/09/2012 05:35 UTC,29.4,70.88,,70.51,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,E,28.76,27.7,,Clear
KIGQ,07/09/2012 05:55 UTC,29.4,66.74,,78.69,0.0,0.0,,,,,,1.0,,,,10.0,,,77.54,66.74,,80.78,66.74,59.87,,N,28.76,27.8,,Clear
KIGQ,07/09/2012 06:15 UTC,29.4,65.12,,84.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,N,28.76,27.79,,Clear
KIGQ,07/09/2012 06:35 UTC,29.41,63.86,,87.52,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,SSE,28.77,27.83,,Clear
KIGQ,07/09/2012 06:55 UTC,29.41,64.58,,88.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,N,28.77,27.77,,Clear
KIGQ,07/09/2012 07:15 UTC,29.4,63.68,,92.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.32,,N,28.76,27.76,,Clear
KIGQ,07/09/2012 07:35 UTC,29.4,64.04,,90.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,N,28.76,27.76,,Clear
KIGQ,07/09/2012 07:55 UTC,29.4,64.94,,89.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.86,,N,28.76,27.71,,Clear
KIGQ,07/09/2012 08:15 UTC,29.4,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.76,27.66,,Clear
KIGQ,07/09/2012 08:35 UTC,29.4,65.48,,86.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.32,,N,28.76,27.74,,Clear
KIGQ,07/09/2012 08:55 UTC,29.4,65.3,,88.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.68,,N,28.76,27.72,,Clear
KIGQ,07/09/2012 10:35 UTC,29.41,62.24,,94.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.61,,N,28.77,27.82,,Clear
KIGQ,07/09/2012 10:55 UTC,29.41,63.5,,91.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.96,,N,28.77,27.79,,Clear
KIGQ,07/09/2012 11:15 UTC,29.41,64.22,,90.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.32,,N,28.77,27.76,,Clear
KIGQ,07/09/2012 11:35 UTC,29.41,66.38,,87.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,N,28.77,27.67,,Clear
KIGQ,07/09/2012 11:55 UTC,29.42,69.26,,80.91,0.0,0.0,,,,,,1.0,,,,10.0,,,69.26,61.7,,,,63.12,,N,28.78,27.61,,Clear
