# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/08/2012 05:35 UTC,29.58,24.8,,100.0,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,24.8,,S,28.94,29.3,,Clear
KIGQ,01/08/2012 05:55 UTC,29.58,25.52,,95.59,0.0,0.0,,,,,,1.0,,,,10.0,,,36.14,24.62,,44.78,24.62,24.42,,N,28.94,29.3,,Clear
KIGQ,01/08/2012 06:15 UTC,29.58,25.52,,95.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.42,,N,28.94,29.3,,Clear
KIGQ,01/08/2012 06:35 UTC,29.58,25.88,,98.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.51,,N,28.94,29.29,,Clear
KIGQ,01/08/2012 06:55 UTC,29.58,25.88,,97.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.33,,N,28.94,29.29,,Clear
KIGQ,01/08/2012 07:15 UTC,29.59,26.24,,97.05,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,25.51,,N,28.95,29.3,,Clear
KIGQ,01/08/2012 07:35 UTC,29.59,25.34,,98.51,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.97,,N,28.95,29.31,,Mist
KIGQ,01/08/2012 07:55 UTC,29.6,25.34,,98.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.97,,N,28.96,29.32,,Clear
KIGQ,01/08/2012 08:15 UTC,29.61,23.36,,97.01,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,22.63,,N,28.97,29.37,,Clear
KIGQ,01/08/2012 08:35 UTC,29.62,23.9,,97.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.17,,N,28.98,29.37,,Clear
KIGQ,01/08/2012 08:55 UTC,29.62,24.98,,97.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.25,,N,28.98,29.35,,Clear
KIGQ,01/08/2012 09:15 UTC,29.61,23.9,,97.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.17,,N,28.97,29.36,,Clear
KIGQ,01/08/2012 09:35 UTC,29.61,26.42,,97.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.69,,N,28.97,29.32,,Clear
KIGQ,01/08/2012 09:55 UTC,29.61,26.24,,96.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.32,,N,28.97,29.32,,Clear
KIGQ,01/08/2012 10:15 UTC,29.61,26.6,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.6,,N,28.97,29.3,,Clear
KIGQ,01/08/2012 10:35 UTC,29.61,26.24,,96.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.32,,N,28.97,29.32,,Clear
KIGQ,01/08/2012 10:55 UTC,29.62,25.7,,97.05,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.97,,N,28.98,29.34,,Clear
KIGQ,01/08/2012 11:15 UTC,29.62,25.16,,95.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.06,,N,28.98,29.35,,Clear
KIGQ,01/08/2012 11:35 UTC,29.62,24.44,,95.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.34,,N,28.98,29.36,,Clear
KIGQ,01/08/2012 11:55 UTC,29.63,21.92,,95.52,3.44,200.0,,,,,,1.0,,,,7.0,,,26.6,21.92,,,,20.82,,SSW,28.99,29.41,,Clear
KIGQ,01/08/2012 12:15 UTC,29.64,21.56,,97.73,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,21.01,,N,29.0,29.42,,Clear
KIGQ,01/08/2012 12:35 UTC,29.64,22.1,,97.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.37,,N,29.0,29.41,,Clear
KIGQ,01/08/2012 12:55 UTC,29.64,21.02,,97.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.47,,N,29.0,29.43,,Clear
KIGQ,01/08/2012 13:15 UTC,29.65,21.92,,96.99,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,21.19,,N,29.01,29.43,,Clear
KIGQ,01/08/2012 13:35 UTC,29.66,21.2,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,21.2,,N,29.02,29.44,,Clear
KIGQ,01/08/2012 13:55 UTC,29.66,21.92,,96.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.0,,N,29.02,29.44,,Clear
KIGQ,01/08/2012 14:15 UTC,29.66,24.08,,97.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.35,,N,29.02,29.41,,Clear
KIGQ,01/08/2012 14:35 UTC,29.67,25.88,,96.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.96,,N,29.02,29.38,,Clear
KIGQ,01/08/2012 14:55 UTC,29.68,27.86,,94.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.58,,N,29.03,29.36,,Clear
KIGQ,01/08/2012 15:15 UTC,29.7,29.84,,94.98,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.56,,N,29.05,29.34,,Clear
KIGQ,01/08/2012 15:35 UTC,29.7,32.0,,92.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.99,,N,29.05,29.31,,Clear
KIGQ,01/08/2012 15:55 UTC,29.7,33.98,,89.05,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,31.05,,SSE,29.05,29.28,,Clear
KIGQ,01/08/2012 16:15 UTC,29.7,34.88,,85.91,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,31.04,,NNW,29.05,29.27,,Clear
KIGQ,01/08/2012 16:35 UTC,29.7,36.68,,82.36,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.75,,S,29.05,29.25,,Clear
KIGQ,01/08/2012 16:55 UTC,29.69,37.4,,80.63,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,S,29.04,29.23,,Clear
KIGQ,01/08/2012 17:15 UTC,29.68,38.66,,76.74,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,S,29.03,29.21,,Clear
KIGQ,01/08/2012 17:35 UTC,29.67,39.2,,75.14,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,S,29.02,29.2,,Clear
KIGQ,01/08/2012 17:55 UTC,29.67,39.74,,70.95,4.61,180.0,,,,,,1.0,,,,10.0,,,39.74,21.02,,,,30.98,,S,29.02,29.21,,Clear
KIGQ,01/08/2012 18:15 UTC,29.66,40.46,,69.49,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.15,,SW,29.02,29.2,,Clear
KIGQ,01/08/2012 18:35 UTC,29.66,40.46,,67.99,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,30.61,,WSW,29.02,29.21,,Clear
KIGQ,01/08/2012 18:55 UTC,29.66,40.28,,67.47,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,30.25,,SW,29.02,29.22,,Clear
KIGQ,01/08/2012 19:15 UTC,29.66,40.82,,67.54,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.79,,SSW,29.02,29.21,,Clear
KIGQ,01/08/2012 19:35 UTC,29.65,40.1,,67.45,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,SW,29.01,29.21,,Clear
KIGQ,01/08/2012 19:55 UTC,29.65,40.1,,67.94,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,30.25,,WSW,29.01,29.21,,Clear
KIGQ,01/08/2012 20:15 UTC,29.64,40.1,,65.98,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,29.52,,SW,29.0,29.21,,Clear
KIGQ,01/08/2012 20:35 UTC,29.64,39.74,,65.93,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,29.16,,SW,29.0,29.22,,Clear
KIGQ,01/08/2012 20:55 UTC,29.65,39.56,,66.4,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.16,,SW,29.01,29.23,,Clear
KIGQ,01/08/2012 21:15 UTC,29.65,39.38,,67.36,5.75,210.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,29.34,,SSW,29.01,29.23,,Mostly Cloudy
KIGQ,01/08/2012 21:35 UTC,29.65,39.2,,69.85,3.44,220.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,30.07,,SW,29.01,29.22,,Overcast
KIGQ,01/08/2012 21:55 UTC,29.65,38.3,,72.36,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,30.09,,N,29.01,29.23,,Overcast
KIGQ,01/08/2012 22:15 UTC,29.65,37.04,,73.29,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,29.19,,N,29.01,29.25,,Overcast
KIGQ,01/08/2012 22:35 UTC,29.65,36.14,,75.39,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,29.02,,N,29.01,29.25,,Overcast
KIGQ,01/08/2012 22:55 UTC,29.65,37.04,,73.29,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,29.19,,N,29.01,29.25,,Overcast
KIGQ,01/08/2012 23:15 UTC,29.65,36.5,,74.32,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,29.01,,N,29.01,29.25,,Mostly Cloudy
KIGQ,01/08/2012 23:35 UTC,29.65,35.78,,76.47,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,29.02,,N,29.01,29.26,,Mostly Cloudy
KIGQ,01/08/2012 23:55 UTC,29.65,37.22,,72.24,0.0,0.0,,,,,,1004.0,,,,10.0,,,40.82,35.42,10000.0,,,29.0,,N,29.01,29.25,,Overcast
KIGQ,01/09/2012 00:15 UTC,29.65,36.32,,74.3,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.83,,N,29.01,29.26,,Overcast
KIGQ,01/09/2012 00:35 UTC,29.65,36.5,,74.32,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,29.01,,N,29.01,29.25,,Overcast
KIGQ,01/09/2012 00:55 UTC,29.65,36.5,,74.32,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,29.01,,N,29.01,29.25,,Overcast
KIGQ,01/09/2012 01:15 UTC,29.64,32.9,,84.53,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,28.69,,N,29.0,29.27,,Mostly Cloudy
KIGQ,01/09/2012 01:35 UTC,29.65,32.18,,88.31,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,29.07,,N,29.01,29.28,,Partly Cloudy
KIGQ,01/09/2012 01:55 UTC,29.64,32.18,,87.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.7,,N,29.0,29.27,,Clear
KIGQ,01/09/2012 02:15 UTC,29.63,30.92,,90.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.36,,N,28.99,29.28,,Clear
KIGQ,01/09/2012 02:35 UTC,29.64,30.74,,92.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.73,,N,29.0,29.28,,Clear
KIGQ,01/09/2012 02:55 UTC,29.63,31.1,,90.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.54,,N,28.99,29.27,,Clear
KIGQ,01/09/2012 03:15 UTC,29.63,29.48,,93.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.83,,N,28.99,29.29,,Clear
KIGQ,01/09/2012 03:35 UTC,29.63,27.86,,95.64,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.76,,N,28.99,29.32,,Clear
KIGQ,01/09/2012 03:55 UTC,29.63,27.32,,96.35,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.4,,N,28.99,29.32,,Clear
KIGQ,01/09/2012 04:15 UTC,29.62,27.86,,94.23,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.4,,N,28.98,29.31,,Clear
KIGQ,01/09/2012 04:35 UTC,29.62,29.3,,93.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.65,,N,28.98,29.29,,Clear
KIGQ,01/09/2012 04:55 UTC,29.62,26.06,,96.33,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,25.14,,N,28.98,29.33,,Clear
KIGQ,01/09/2012 05:15 UTC,29.61,27.14,,96.34,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.22,,N,28.97,29.31,,Clear
KIGQ,01/09/2012 05:35 UTC,29.61,25.88,,97.78,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,25.33,,N,28.97,29.32,,Mist
KIGQ,01/09/2012 05:55 UTC,29.61,27.32,,98.52,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,37.22,25.34,,40.82,21.02,26.95,,N,28.97,29.3,,Mist
KIGQ,01/09/2012 06:15 UTC,29.6,24.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.8,,N,28.96,29.33,,Mist
KIGQ,01/09/2012 06:35 UTC,29.6,25.34,,97.77,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.79,,N,28.96,29.32,,Clear
KIGQ,01/09/2012 06:55 UTC,29.6,24.98,,97.04,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,24.25,,N,28.96,29.33,,Mist
KIGQ,01/09/2012 07:15 UTC,29.59,25.52,,97.04,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.79,,N,28.95,29.31,,Clear
KIGQ,01/09/2012 07:35 UTC,29.59,23.72,,97.02,3.44,190.0,,,,,,1.0,,,,7.0,,,,,,,,22.99,,S,28.95,29.34,,Clear
KIGQ,01/09/2012 07:55 UTC,29.59,24.8,,92.73,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,22.97,,N,28.95,29.33,,Clear
KIGQ,01/09/2012 08:15 UTC,29.58,25.7,,94.88,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.42,,N,28.94,29.3,,Clear
KIGQ,01/09/2012 08:35 UTC,29.57,25.34,,93.45,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,23.69,,SSW,28.93,29.3,,Clear
KIGQ,01/09/2012 08:55 UTC,29.57,24.08,,94.13,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.62,,SSW,28.93,29.32,,Clear
KIGQ,01/09/2012 09:15 UTC,29.56,25.52,,93.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.87,,N,28.92,29.29,,Clear
KIGQ,01/09/2012 09:35 UTC,29.55,24.98,,92.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.15,,N,28.91,29.29,,Clear
KIGQ,01/09/2012 09:55 UTC,29.55,23.9,,93.41,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,22.25,,SW,28.91,29.3,,Clear
KIGQ,01/09/2012 10:15 UTC,29.55,24.26,,94.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.98,,N,28.91,29.3,,Clear
KIGQ,01/09/2012 10:35 UTC,29.55,24.44,,93.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.79,,N,28.91,29.3,,Clear
KIGQ,01/09/2012 10:55 UTC,29.54,24.44,,94.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.98,,N,28.9,29.28,,Clear
KIGQ,01/09/2012 11:15 UTC,29.53,23.54,,94.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.07,,N,28.89,29.29,,Clear
KIGQ,01/09/2012 11:35 UTC,29.53,23.72,,94.83,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.44,,SSW,28.89,29.28,,Clear
KIGQ,01/09/2012 11:55 UTC,29.53,23.54,,94.11,0.0,0.0,,,,,,1.0,,,,10.0,,,27.5,23.36,,,,22.07,,N,28.89,29.29,,Clear
KIGQ,01/09/2012 12:15 UTC,29.52,22.82,,95.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.72,,N,28.88,29.28,,Clear
KIGQ,01/09/2012 12:35 UTC,29.52,23.9,,96.29,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,22.98,,N,28.88,29.27,,Clear
KIGQ,01/09/2012 12:55 UTC,29.52,25.7,,94.88,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.42,,N,28.88,29.24,,Clear
KIGQ,01/09/2012 13:15 UTC,29.52,25.88,,94.17,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.41,,N,28.88,29.24,,Clear
KIGQ,01/09/2012 13:35 UTC,29.52,24.26,,95.57,3.44,220.0,,31.0,,,,1.0,,,,4.0,,,,,,,,23.16,,SW,28.88,29.26,,Mist
KIGQ,01/09/2012 13:55 UTC,29.51,23.72,,97.02,4.61,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,22.99,,SSW,28.87,29.26,,Mist
KIGQ,01/09/2012 14:15 UTC,29.51,28.94,,97.09,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.21,,N,28.87,29.17,,Mist
KIGQ,01/09/2012 14:35 UTC,29.51,29.66,,93.58,3.44,220.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.01,,SW,28.87,29.17,,Mist
KIGQ,01/09/2012 14:55 UTC,29.51,31.64,,90.93,4.61,220.0,,,,,,1.0,,,,7.0,,,,,,,,29.26,,SW,28.87,29.14,,Clear
KIGQ,01/09/2012 15:15 UTC,29.52,32.18,,91.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,29.98,,N,28.88,29.13,,Clear
KIGQ,01/09/2012 15:35 UTC,29.51,33.44,,89.68,5.75,230.0,,,,,,1.0,,,,7.0,,,,,,,,30.7,,SW,28.87,29.11,,Clear
KIGQ,01/09/2012 15:55 UTC,29.51,34.88,,82.83,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,30.13,29.87,WSW,28.87,29.1,,Clear
KIGQ,01/09/2012 16:15 UTC,29.5,35.6,,80.49,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,30.72,WSW,28.86,29.09,,Clear
KIGQ,01/09/2012 16:35 UTC,29.49,36.5,,74.87,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,29.19,31.29,WSW,28.85,29.09,,Clear
KIGQ,01/09/2012 16:55 UTC,29.47,37.4,,69.64,8.05,230.0,11.5,,,,,1.0,,,,10.0,,,,,,,,28.27,33.42,SW,28.83,29.07,,Clear
KIGQ,01/09/2012 17:15 UTC,29.46,38.48,,72.38,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.27,34.14,SW,28.82,29.03,,Clear
KIGQ,01/09/2012 17:35 UTC,29.44,40.1,,63.13,11.5,220.0,17.27,,,,,1202.0,,,,10.0,,,,,,,,28.43,35.18,SW,28.8,29.02,,Partly Cloudy
KIGQ,01/09/2012 17:55 UTC,29.42,40.46,,60.44,11.5,230.0,18.41,,,,,1203.0,,,,10.0,,,41.0,22.82,12000.0,,,27.7,35.61,SW,28.78,29.01,,Mostly Cloudy
KIGQ,01/09/2012 18:15 UTC,29.41,41.0,,60.51,11.5,230.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,28.24,36.26,SW,28.77,28.99,,Mostly Cloudy
KIGQ,01/09/2012 18:35 UTC,29.39,41.9,,58.44,12.66,240.0,17.27,,,,,1102.0,,,,10.0,,,,,,,,28.23,36.97,WSW,28.75,28.97,,Partly Cloudy
KIGQ,01/09/2012 18:55 UTC,29.38,42.44,,54.35,17.27,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.96,36.38,WSW,28.74,28.97,,Clear
KIGQ,01/09/2012 19:15 UTC,29.36,42.26,,52.73,13.8,240.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.05,37.07,WSW,28.72,28.96,,Clear
KIGQ,01/09/2012 19:35 UTC,29.35,45.5,,47.64,17.27,240.0,27.63,,,,,1.0,,,,10.0,,,,,,,,26.58,,WSW,28.71,28.93,,Clear
KIGQ,01/09/2012 19:55 UTC,29.34,45.86,,45.95,19.57,250.0,26.46,,,,,1.0,,,,10.0,,,,,,,,26.03,,WSW,28.7,28.92,,Clear
KIGQ,01/09/2012 20:15 UTC,29.34,45.86,,45.61,18.41,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,25.85,,WSW,28.7,28.93,,Clear
KIGQ,01/09/2012 20:35 UTC,29.34,45.68,,45.92,17.27,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,25.85,,WSW,28.7,28.93,,Clear
KIGQ,01/09/2012 20:55 UTC,29.34,45.86,,43.28,19.57,240.0,27.63,,,,,1.0,,,,10.0,,,,,,,,24.58,,WSW,28.7,28.94,,Clear
KIGQ,01/09/2012 21:15 UTC,29.34,45.5,,44.88,18.41,240.0,,,,,,1.0,,,,10.0,,,,,,,,25.13,,WSW,28.7,28.94,,Clear
KIGQ,01/09/2012 21:35 UTC,29.33,44.96,,47.55,18.41,230.0,27.63,,,,,1.0,,,,10.0,,,,,,,,26.04,39.27,SW,28.69,28.92,,Clear
KIGQ,01/09/2012 21:55 UTC,29.33,44.6,,48.93,14.97,230.0,26.46,,,,,1.0,,,,10.0,,,,,,,,26.4,39.62,SW,28.69,28.92,,Clear
KIGQ,01/09/2012 22:15 UTC,29.32,43.7,,51.02,16.11,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,26.59,38.23,SW,28.68,28.91,,Clear
KIGQ,01/09/2012 22:35 UTC,29.31,42.98,,53.23,16.11,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.95,37.33,SW,28.67,28.9,,Clear
KIGQ,01/09/2012 22:55 UTC,29.32,41.9,,55.9,14.97,230.0,,,,,,1.0,,,,10.0,,,,,,,,27.14,36.3,SW,28.68,28.91,,Clear
KIGQ,01/09/2012 23:15 UTC,29.33,41.54,,57.11,14.97,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.33,35.85,WSW,28.69,28.92,,Clear
KIGQ,01/09/2012 23:35 UTC,29.33,41.18,,57.91,13.8,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.33,35.74,WSW,28.69,28.92,,Clear
KIGQ,01/09/2012 23:55 UTC,29.34,40.28,,59.96,12.66,240.0,,,,,,1.0,,,,10.0,,,46.04,40.28,,,,27.33,35.0,WSW,28.7,28.94,,Clear
KIGQ,01/10/2012 00:15 UTC,29.35,39.56,,61.67,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,27.34,34.95,WSW,28.71,28.95,,Clear
KIGQ,01/10/2012 00:35 UTC,29.35,39.74,,63.08,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.07,33.98,WSW,28.71,28.94,,Clear
KIGQ,01/10/2012 00:55 UTC,29.35,39.92,,62.64,14.97,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.07,33.86,WSW,28.71,28.94,,Clear
KIGQ,01/10/2012 01:15 UTC,29.36,39.38,,63.97,16.11,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.07,32.87,WSW,28.72,28.95,,Clear
KIGQ,01/10/2012 01:35 UTC,29.36,39.38,,63.03,13.8,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,27.71,33.54,WSW,28.72,28.96,,Clear
KIGQ,01/10/2012 01:55 UTC,29.36,39.56,,62.13,14.97,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,27.52,33.41,W,28.72,28.96,,Clear
KIGQ,01/10/2012 02:15 UTC,29.36,39.56,,62.59,14.97,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.7,33.41,W,28.72,28.96,,Clear
KIGQ,01/10/2012 02:35 UTC,29.35,39.2,,64.9,13.8,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,28.25,33.32,W,28.71,28.94,,Clear
KIGQ,01/10/2012 02:55 UTC,29.35,38.84,,64.85,16.11,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,27.89,32.2,W,28.71,28.95,,Clear
KIGQ,01/10/2012 03:15 UTC,29.35,38.3,,66.73,14.97,260.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.08,31.86,W,28.71,28.95,,Clear
KIGQ,01/10/2012 03:35 UTC,29.35,37.76,,68.66,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,31.56,W,28.71,28.95,,Clear
KIGQ,01/10/2012 03:55 UTC,29.35,37.76,,68.66,14.97,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.27,31.19,W,28.71,28.95,,Clear
KIGQ,01/10/2012 04:15 UTC,29.35,38.3,,68.22,16.11,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,28.62,31.53,W,28.71,28.94,,Clear
KIGQ,01/10/2012 04:35 UTC,29.36,37.58,,70.18,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.63,32.58,W,28.72,28.96,,Clear
KIGQ,01/10/2012 04:55 UTC,29.35,39.02,,66.82,11.5,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.8,33.87,W,28.71,28.93,,Clear
KIGQ,01/10/2012 05:15 UTC,29.35,37.94,,69.71,11.5,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.81,32.57,W,28.71,28.94,,Clear
KIGQ,01/10/2012 05:35 UTC,29.34,38.48,,68.25,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,28.81,33.66,W,28.7,28.93,,Clear
KIGQ,01/10/2012 05:55 UTC,29.34,38.12,,68.71,10.36,280.0,16.11,,,,,1.0,,,,10.0,,,40.28,37.4,,46.04,22.82,28.63,33.23,W,28.7,28.93,,Clear
KIGQ,01/10/2012 06:15 UTC,29.34,37.58,,70.7,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.82,33.07,W,28.7,28.93,,Clear
KIGQ,01/10/2012 06:35 UTC,29.34,36.5,,72.7,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,28.47,32.36,W,28.7,28.94,,Clear
KIGQ,01/10/2012 06:55 UTC,29.34,36.14,,73.74,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.47,,W,28.7,28.95,,Clear
KIGQ,01/10/2012 07:15 UTC,29.34,35.06,,76.4,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,28.3,,W,28.7,28.96,,Clear
KIGQ,01/10/2012 07:35 UTC,29.34,33.44,,79.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.77,,N,28.7,28.97,,Clear
KIGQ,01/10/2012 07:55 UTC,29.35,34.34,,78.63,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,WNW,28.71,28.97,,Clear
KIGQ,01/10/2012 08:15 UTC,29.35,32.36,,83.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.79,,N,28.71,28.99,,Clear
