# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/08/2012 04:15 UTC,29.16,61.88,,75.76,12.66,340.0,18.41,,554.0,,,232.0,472.0,,,10.0,,,,,5500.0,,,54.09,,NNW,28.53,27.89,,Overcast
KIGQ,09/08/2012 04:35 UTC,29.16,61.52,,76.22,9.22,330.0,,,,,,212.0,554.0,,,10.0,,,,,5500.0,,,53.91,,NNW,28.53,27.9,,Overcast
KIGQ,09/08/2012 04:55 UTC,29.17,61.16,,77.71,9.22,330.0,,,,,,212.0,654.0,,,10.0,,,,,6500.0,,,54.09,,NNW,28.54,27.91,,Overcast
KIGQ,09/08/2012 05:15 UTC,29.17,61.34,,78.23,10.36,330.0,,,854.0,,,232.0,653.0,,,10.0,,,,,6500.0,,,54.45,,NNW,28.54,27.89,,Overcast
KIGQ,09/08/2012 05:35 UTC,29.17,60.98,,78.2,12.66,320.0,18.41,,,,,854.0,,,,10.0,,,,,8500.0,,,54.09,,NW,28.54,27.91,,Overcast
KIGQ,09/08/2012 05:55 UTC,29.17,60.44,,78.16,10.36,320.0,16.11,,,,,852.0,,0.01,,10.0,,,66.38,60.44,,78.44,59.0,53.55,,NW,28.54,27.94,,Partly Cloudy
KIGQ,09/08/2012 06:15 UTC,29.17,59.9,,79.67,10.36,320.0,,,,,,222.0,,,,10.0,,,,,,,,53.55,,NW,28.54,27.94,,Partly Cloudy
KIGQ,09/08/2012 06:35 UTC,29.18,59.72,,80.71,10.36,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.73,,NW,28.55,27.95,,Clear
KIGQ,09/08/2012 06:55 UTC,29.18,59.36,,81.76,8.05,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.74,,NW,28.55,27.95,,Clear
KIGQ,09/08/2012 07:15 UTC,29.18,59.0,,82.27,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NW,28.55,27.96,,Clear
KIGQ,09/08/2012 07:35 UTC,29.18,58.46,,82.78,8.05,310.0,,,,,,852.0,,,,10.0,,,,,,,,53.2,,NW,28.55,27.98,,Partly Cloudy
KIGQ,09/08/2012 07:55 UTC,29.18,58.82,,78.02,10.36,330.0,,,,,,852.0,,,,10.0,,,,,,,,51.92,,NNW,28.55,28.03,,Partly Cloudy
KIGQ,09/08/2012 08:15 UTC,29.18,58.28,,78.49,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,NNW,28.55,28.05,,Clear
KIGQ,09/08/2012 08:35 UTC,29.18,57.56,,80.55,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,51.57,,NNW,28.55,28.06,,Clear
KIGQ,09/08/2012 08:55 UTC,29.18,57.38,,81.07,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.57,,NW,28.55,28.06,,Clear
KIGQ,09/08/2012 09:15 UTC,29.18,57.38,,81.61,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,NW,28.55,28.05,,Clear
KIGQ,09/08/2012 09:35 UTC,29.18,56.66,,83.2,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.57,,NW,28.55,28.07,,Clear
KIGQ,09/08/2012 09:55 UTC,29.18,56.48,,83.19,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.39,,NW,28.55,28.07,,Clear
KIGQ,09/08/2012 10:15 UTC,29.19,56.48,,82.64,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.21,,NW,28.56,28.09,,Clear
KIGQ,09/08/2012 10:35 UTC,29.2,55.94,,84.27,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,51.22,,WNW,28.57,28.11,,Clear
KIGQ,09/08/2012 10:55 UTC,29.2,55.76,,84.26,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,51.04,,NW,28.57,28.12,,Clear
KIGQ,09/08/2012 11:15 UTC,29.21,55.4,,87.66,8.05,310.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.76,,NW,28.57,28.09,,Clear
KIGQ,09/08/2012 11:35 UTC,29.21,55.04,,84.77,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,50.5,,NW,28.57,28.14,,Clear
KIGQ,09/08/2012 11:55 UTC,29.22,55.22,,84.78,8.05,320.0,16.11,,,,,1.0,,,0.01,10.0,,,60.44,54.86,,,,50.67,,NW,28.58,28.14,,Clear
KIGQ,09/08/2012 12:15 UTC,29.23,55.76,,83.7,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,50.86,,NNW,28.59,28.14,,Clear
KIGQ,09/08/2012 12:35 UTC,29.24,56.84,,79.43,8.05,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,50.48,,NW,28.6,28.16,,Clear
KIGQ,09/08/2012 12:55 UTC,29.24,57.92,,76.4,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,50.48,,NNW,28.6,28.15,,Clear
KIGQ,09/08/2012 13:15 UTC,29.25,59.0,,72.04,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,NW,28.61,28.17,,Clear
KIGQ,09/08/2012 13:35 UTC,29.25,59.9,,71.18,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,50.47,,NNW,28.61,28.14,,Clear
KIGQ,09/08/2012 13:55 UTC,29.25,60.44,,66.63,10.36,340.0,,,,,,1.0,,,,10.0,,,,,,,,49.2,,NNW,28.61,28.18,,Clear
KIGQ,09/08/2012 14:15 UTC,29.25,61.88,,63.32,12.66,350.0,17.27,,,,,1.0,,,,10.0,,,,,,,,49.19,,N,28.61,28.16,,Clear
KIGQ,09/08/2012 14:35 UTC,29.26,62.42,,60.89,10.36,350.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.65,,N,28.62,28.19,,Clear
KIGQ,09/08/2012 14:55 UTC,29.26,63.32,,58.21,13.8,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,48.29,,NNW,28.62,28.2,,Clear
KIGQ,09/08/2012 15:15 UTC,29.26,63.68,,57.48,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,48.29,,NW,28.62,28.19,,Clear
KIGQ,09/08/2012 15:35 UTC,29.26,65.12,,56.53,9.22,330.0,,,,,,392.0,,,,10.0,,,,,,,,49.2,,NNW,28.62,28.15,,Partly Cloudy
KIGQ,09/08/2012 15:55 UTC,29.26,65.12,,52.49,11.5,330.0,16.11,,,,,1.0,,,,10.0,,,,,,,,47.21,,NNW,28.62,28.22,,Clear
KIGQ,09/08/2012 16:15 UTC,29.25,65.48,,52.19,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,47.39,,NW,28.61,28.2,,Clear
KIGQ,09/08/2012 16:35 UTC,29.26,66.38,,50.25,8.05,300.0,19.57,,,,,1.0,,,,10.0,,,,,,,,47.21,,WNW,28.62,28.21,,Clear
KIGQ,09/08/2012 16:55 UTC,29.25,67.28,,50.38,10.36,310.0,16.11,,,,,472.0,,,,10.0,,,,,,,,48.12,,NW,28.61,28.16,,Partly Cloudy
KIGQ,09/08/2012 17:15 UTC,29.25,66.56,,48.93,8.05,310.0,,,,,,472.0,,,,10.0,,,,,,,,46.67,,NW,28.61,28.22,,Partly Cloudy
KIGQ,09/08/2012 17:35 UTC,29.24,68.54,,45.09,8.05,310.0,19.57,,,,,492.0,,,,10.0,,,,,,,,46.32,,NW,28.6,28.2,,Partly Cloudy
KIGQ,09/08/2012 17:55 UTC,29.24,69.08,,46.73,13.8,290.0,19.57,,,,,492.0,,,,10.0,,,69.08,55.22,,,,47.76,,WNW,28.6,28.15,,Partly Cloudy
KIGQ,09/08/2012 18:15 UTC,29.24,68.0,,45.93,8.05,290.0,20.71,,,,,492.0,,,,10.0,,,,,,,,46.31,,WNW,28.6,28.21,,Partly Cloudy
KIGQ,09/08/2012 18:35 UTC,29.24,69.44,,45.54,8.05,340.0,16.11,,,,,493.0,,,,10.0,,,,,4900.0,,,47.41,,NNW,28.6,28.16,,Mostly Cloudy
KIGQ,09/08/2012 18:55 UTC,29.23,69.98,,43.51,13.8,320.0,19.57,,,,,492.0,,,,10.0,,,,,,,,46.69,,NW,28.59,28.17,,Partly Cloudy
KIGQ,09/08/2012 19:15 UTC,29.23,69.98,,42.06,8.05,290.0,18.41,,,,,552.0,,,,10.0,,,,,,,,45.79,,WNW,28.59,28.2,,Partly Cloudy
KIGQ,09/08/2012 19:35 UTC,29.23,71.06,,41.1,12.66,290.0,17.27,,,,,553.0,,,,10.0,,,,,5500.0,,,46.16,,WNW,28.59,28.18,,Mostly Cloudy
KIGQ,09/08/2012 19:55 UTC,29.21,71.42,,39.24,13.8,260.0,23.02,,,,,552.0,,,,10.0,,,,,,,,45.26,,W,28.57,28.19,,Partly Cloudy
KIGQ,09/08/2012 20:15 UTC,29.22,70.7,,38.86,8.05,290.0,,,,,,552.0,,,,10.0,,,,,,,,44.35,,WNW,28.58,28.23,,Partly Cloudy
KIGQ,09/08/2012 20:35 UTC,29.21,71.06,,38.12,9.22,300.0,23.02,,,,,552.0,,,,10.0,,,,,,,,44.17,,WNW,28.57,28.23,,Partly Cloudy
KIGQ,09/08/2012 20:55 UTC,29.21,71.24,,38.41,13.8,260.0,19.57,,,,,552.0,,,,10.0,,,,,,,,44.53,,W,28.57,28.21,,Partly Cloudy
KIGQ,09/08/2012 21:15 UTC,29.21,71.06,,36.58,12.66,280.0,19.57,,,,,552.0,,,,10.0,,,,,,,,43.09,,W,28.57,28.26,,Partly Cloudy
KIGQ,09/08/2012 21:35 UTC,29.2,70.7,,37.03,10.36,320.0,,,,,,652.0,,,,10.0,,,,,,,,43.09,,NW,28.57,28.26,,Partly Cloudy
KIGQ,09/08/2012 21:55 UTC,29.2,70.52,,36.49,8.05,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.55,,WNW,28.57,28.28,,Clear
KIGQ,09/08/2012 22:15 UTC,29.2,69.98,,39.55,12.66,270.0,,,,,,652.0,,,,10.0,,,,,,,,44.17,,W,28.57,28.23,,Partly Cloudy
KIGQ,09/08/2012 22:35 UTC,29.2,69.98,,40.09,10.36,290.0,,,,,,652.0,,,,10.0,,,,,,,,44.52,,WNW,28.57,28.22,,Partly Cloudy
KIGQ,09/08/2012 22:55 UTC,29.2,69.44,,43.43,10.36,280.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,46.15,,W,28.57,28.17,,Mostly Cloudy
KIGQ,09/08/2012 23:15 UTC,29.21,68.9,,41.88,8.05,300.0,,,,,,653.0,804.0,,,10.0,,,,,6500.0,,,44.69,,WNW,28.57,28.22,,Overcast
KIGQ,09/08/2012 23:35 UTC,29.2,68.18,,44.12,5.75,290.0,,,,,,852.0,904.0,,,10.0,,,,,9000.0,,,45.41,,WNW,28.57,28.21,,Overcast
KIGQ,09/08/2012 23:55 UTC,29.2,68.0,,45.93,8.05,270.0,,,,,,852.0,,,,10.0,,,71.96,67.82,,,,46.31,,W,28.57,28.18,,Partly Cloudy
KIGQ,09/09/2012 00:15 UTC,29.2,66.74,,47.64,5.75,270.0,,,,,,652.0,,,,10.0,,,,,,,,46.13,,W,28.57,28.19,,Partly Cloudy
KIGQ,09/09/2012 00:35 UTC,29.21,65.48,,51.14,6.91,270.0,,,,,,652.0,,,,10.0,,,,,,,,46.85,,W,28.57,28.18,,Partly Cloudy
KIGQ,09/09/2012 00:55 UTC,29.21,64.4,,55.67,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,W,28.57,28.14,,Clear
KIGQ,09/09/2012 01:15 UTC,29.21,63.68,,57.09,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,W,28.57,28.15,,Clear
KIGQ,09/09/2012 01:35 UTC,29.21,62.24,,60.46,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.29,,WSW,28.57,28.15,,Clear
KIGQ,09/09/2012 01:55 UTC,29.21,61.52,,62.85,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.65,,SW,28.57,28.15,,Clear
KIGQ,09/09/2012 02:15 UTC,29.2,58.28,,73.43,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.75,,SW,28.57,28.14,,Clear
KIGQ,09/09/2012 02:35 UTC,29.2,56.48,,79.4,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,SW,28.57,28.14,,Clear
KIGQ,09/09/2012 02:55 UTC,29.2,55.22,,81.45,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.59,,SSW,28.57,28.17,,Clear
KIGQ,09/09/2012 03:15 UTC,29.2,55.58,,83.13,5.75,220.0,,,,,,1202.0,,,,10.0,,,,,,,,50.49,,SW,28.57,28.14,,Partly Cloudy
KIGQ,09/09/2012 03:35 UTC,29.22,59.0,,72.04,4.61,270.0,,,1203.0,,,702.0,1003.0,,,10.0,,,,,10000.0,,,49.93,,W,28.58,28.13,,Mostly Cloudy
KIGQ,09/09/2012 03:55 UTC,29.23,60.44,,75.12,0.0,0.0,,13.0,,,,703.0,1004.0,,,10.0,,,,,7000.0,,,52.46,,N,28.59,28.03,,Light Rain
KIGQ,09/09/2012 04:15 UTC,29.24,59.36,,81.22,4.61,360.0,,1.0,,,,604.0,,,,10.0,,,,,6000.0,,,53.55,,N,28.6,28.01,,Rain
KIGQ,09/09/2012 04:35 UTC,29.27,58.46,,87.82,5.75,330.0,,14.0,604.0,0.11,,412.0,503.0,,,5.0,,,,,5000.0,,,54.83,,NNW,28.63,28.0,,Heavy Rain
KIGQ,09/09/2012 04:55 UTC,29.25,57.56,,92.5,4.61,30.0,,1.0,804.0,0.17,,412.0,503.0,,,7.0,,,,,5000.0,,,55.38,,NNE,28.61,27.96,,Rain
KIGQ,09/09/2012 05:15 UTC,29.23,57.38,,93.1,3.44,90.0,,13.0,704.0,0.01,,452.0,602.0,,,10.0,,,,,7000.0,,,55.38,,E,28.59,27.95,,Light Rain
KIGQ,09/09/2012 05:35 UTC,29.22,57.38,,94.32,4.61,130.0,,,,0.01,,704.0,,,,10.0,,,,,7000.0,,,55.75,,SE,28.58,27.92,,Overcast
KIGQ,09/09/2012 05:55 UTC,29.21,57.56,,95.56,6.91,160.0,,,,0.01,,704.0,,0.18,,10.0,,,68.0,54.5,7000.0,71.96,54.5,56.29,,SSE,28.57,27.89,,Overcast
KIGQ,09/09/2012 06:15 UTC,29.21,57.2,,93.7,5.75,150.0,,,903.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,55.38,,SSE,28.57,27.93,,Mostly Cloudy
KIGQ,09/09/2012 06:35 UTC,29.19,56.84,,94.92,6.91,170.0,,,1203.0,,,802.0,1003.0,,,10.0,,,,,10000.0,,,55.39,,S,28.56,27.92,,Mostly Cloudy
KIGQ,09/09/2012 06:55 UTC,29.2,56.48,,94.92,3.44,170.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,55.03,,S,28.57,27.95,,Overcast
KIGQ,09/09/2012 07:15 UTC,29.2,56.3,,95.54,0.0,0.0,,,,,,553.0,1104.0,,,10.0,,,,,5500.0,,,55.03,,N,28.57,27.95,,Overcast
KIGQ,09/09/2012 07:35 UTC,29.21,57.2,,93.7,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,55.38,,N,28.57,27.93,,Overcast
KIGQ,09/09/2012 07:55 UTC,29.22,57.38,,96.18,3.44,350.0,,,,,,504.0,,,,7.0,,,,,5000.0,,,56.29,,N,28.58,27.9,,Overcast
KIGQ,09/09/2012 08:15 UTC,29.22,57.38,,96.18,0.0,0.0,,,604.0,,,463.0,503.0,,,10.0,,,,,4600.0,,,56.29,,N,28.58,27.9,,Overcast
KIGQ,09/09/2012 08:35 UTC,29.23,57.38,,96.18,0.0,0.0,,,604.0,,,443.0,503.0,,,7.0,,,,,4400.0,,,56.29,,N,28.59,27.91,,Overcast
KIGQ,09/09/2012 08:55 UTC,29.23,57.2,,93.7,5.75,320.0,,,602.0,,,442.0,502.0,,,10.0,,,,,,,,55.38,,NW,28.59,27.95,,Partly Cloudy
KIGQ,09/09/2012 09:15 UTC,29.24,57.74,,95.56,3.44,340.0,,,,,,443.0,,,,7.0,,,,,4400.0,,,56.47,,NNW,28.6,27.91,,Mostly Cloudy
KIGQ,09/09/2012 09:35 UTC,29.25,57.74,,93.11,8.05,350.0,,,464.0,,,72.0,222.0,,,7.0,,,,,4600.0,,,55.74,,N,28.61,27.95,,Overcast
KIGQ,09/09/2012 09:55 UTC,29.25,57.56,,92.5,4.61,340.0,,,504.0,,,72.0,293.0,,,7.0,,,,,2900.0,,,55.38,,NNW,28.61,27.96,,Overcast
KIGQ,09/09/2012 10:15 UTC,29.26,57.38,,93.1,4.61,310.0,,,464.0,,,222.0,293.0,,,10.0,,,,,2900.0,,,55.38,,NW,28.62,27.98,,Overcast
KIGQ,09/09/2012 10:35 UTC,29.27,57.2,,93.7,5.75,320.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,55.38,,NW,28.63,27.99,,Overcast
KIGQ,09/09/2012 10:55 UTC,29.28,56.84,,90.67,8.05,320.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,54.11,,NW,28.64,28.06,,Overcast
KIGQ,09/09/2012 11:15 UTC,29.28,56.3,,90.65,10.36,330.0,18.41,,503.0,,,352.0,472.0,,,10.0,,,,,5000.0,,,53.57,,NNW,28.64,28.08,,Mostly Cloudy
KIGQ,09/09/2012 11:35 UTC,29.29,55.4,,93.65,10.36,320.0,16.11,,,,,402.0,,,,10.0,,,,,,,,53.58,,NW,28.65,28.1,,Partly Cloudy
KIGQ,09/09/2012 11:55 UTC,29.3,55.58,,93.04,10.36,330.0,20.71,,,,,1.0,,,0.18,10.0,,,58.1,55.4,,,,53.58,,NNW,28.66,28.11,,Clear
KIGQ,09/09/2012 12:15 UTC,29.31,55.4,,93.65,12.66,330.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.58,,NNW,28.67,28.12,,Clear
KIGQ,09/09/2012 12:35 UTC,29.32,55.58,,93.04,12.66,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,53.58,,NNW,28.68,28.13,,Clear
KIGQ,09/09/2012 12:55 UTC,29.32,57.38,,88.34,13.8,330.0,23.02,,,,,1.0,,,,10.0,,,,,,,,53.93,,NNW,28.68,28.1,,Clear
KIGQ,09/09/2012 13:15 UTC,29.33,58.46,,86.67,9.22,330.0,23.02,,,,,1.0,,,,10.0,,,,,,,,54.46,,NNW,28.69,28.07,,Clear
KIGQ,09/09/2012 13:35 UTC,29.34,59.72,,83.96,3.44,350.0,18.41,,,,,1.0,,,,10.0,,,,,,,,54.82,,N,28.7,28.06,,Clear
KIGQ,09/09/2012 13:55 UTC,29.35,60.98,,83.49,14.97,320.0,24.16,,,,,1.0,,,,10.0,,,,,,,,55.9,,NW,28.71,28.0,,Clear
KIGQ,09/09/2012 14:15 UTC,29.36,61.88,,80.88,9.22,330.0,17.27,,,,,133.0,,,,10.0,,,,,1300.0,,,55.9,,NNW,28.72,28.01,,Mostly Cloudy
KIGQ,09/09/2012 14:35 UTC,29.37,62.6,,77.33,12.66,330.0,20.71,,,,,133.0,203.0,,,10.0,,,,,1300.0,,,55.35,,NNW,28.73,28.03,,Mostly Cloudy
KIGQ,09/09/2012 14:55 UTC,29.37,63.14,,76.37,11.5,320.0,29.93,,,,,152.0,202.0,,,10.0,,,,,,,,55.53,,NW,28.73,28.02,,Partly Cloudy
KIGQ,09/09/2012 15:15 UTC,29.38,64.22,,72.11,9.22,330.0,20.71,,,,,1.0,,,,10.0,,,,,,,,54.98,,NNW,28.74,28.04,,Clear
KIGQ,09/09/2012 15:35 UTC,29.39,65.48,,68.12,4.61,360.0,21.85,,,,,242.0,,,,10.0,,,,,,,,54.62,,N,28.75,28.05,,Partly Cloudy
KIGQ,09/09/2012 15:55 UTC,29.39,65.12,,67.63,8.05,350.0,19.57,,,,,262.0,,,,10.0,,,,,,,,54.08,,N,28.75,28.08,,Partly Cloudy
KIGQ,09/09/2012 16:15 UTC,29.39,66.38,,66.9,11.5,330.0,,,,,,263.0,,,,10.0,,,,,2600.0,,,54.98,,NNW,28.75,28.03,,Mostly Cloudy
KIGQ,09/09/2012 16:35 UTC,29.39,65.84,,65.96,5.75,10.0,,,,,,282.0,333.0,,,10.0,,,,,3300.0,,,54.08,,N,28.75,28.07,,Mostly Cloudy
KIGQ,09/09/2012 16:55 UTC,29.4,66.02,,67.29,8.05,360.0,16.11,,,,,292.0,343.0,,,10.0,,,,,3400.0,,,54.8,,N,28.76,28.05,,Mostly Cloudy
KIGQ,09/09/2012 17:15 UTC,29.4,66.92,,64.81,8.05,10.0,,,433.0,,,282.0,343.0,,,10.0,,,,,3400.0,,,54.62,,N,28.76,28.05,,Mostly Cloudy
KIGQ,09/09/2012 17:35 UTC,29.4,69.26,,61.79,10.36,10.0,,,503.0,,,302.0,352.0,,,10.0,,,,,5000.0,,,55.53,,N,28.76,27.99,,Mostly Cloudy
KIGQ,09/09/2012 17:55 UTC,29.4,69.8,,60.27,13.8,10.0,19.57,,602.0,,,322.0,452.0,,,10.0,,,69.8,55.4,,,,55.35,,N,28.76,27.99,,Partly Cloudy
KIGQ,09/09/2012 18:15 UTC,29.4,68.36,,62.08,12.66,20.0,17.27,,492.0,,,322.0,392.0,,,10.0,,,,,,,,54.8,,NNE,28.76,28.03,,Partly Cloudy
KIGQ,09/09/2012 18:35 UTC,29.4,70.16,,59.93,13.8,10.0,18.41,,,,,322.0,492.0,,,10.0,,,,,,,,55.53,,N,28.76,27.98,,Partly Cloudy
KIGQ,09/09/2012 18:55 UTC,29.41,68.72,,60.13,16.11,10.0,23.02,,493.0,,,342.0,423.0,,,10.0,,,,,4200.0,,,54.26,,N,28.77,28.06,,Mostly Cloudy
KIGQ,09/09/2012 19:15 UTC,29.41,67.64,,64.47,14.97,10.0,24.16,,904.0,,,343.0,423.0,,,10.0,,,,,3400.0,,,55.16,,N,28.77,28.03,,Overcast
KIGQ,09/09/2012 19:35 UTC,29.41,69.62,,62.24,14.97,360.0,20.71,,704.0,,,322.0,402.0,,,10.0,,,,,7000.0,,,56.07,,N,28.77,27.97,,Overcast
KIGQ,09/09/2012 19:55 UTC,29.42,67.82,,62.42,11.5,360.0,21.85,,,,,302.0,703.0,,,10.0,,,,,7000.0,,,54.44,,N,28.78,28.07,,Mostly Cloudy
KIGQ,09/09/2012 20:15 UTC,29.42,68.72,,61.32,12.66,360.0,24.16,,,,,322.0,603.0,,,10.0,,,,,6000.0,,,54.8,,N,28.78,28.04,,Mostly Cloudy
KIGQ,09/09/2012 20:35 UTC,29.43,68.18,,61.65,13.8,10.0,24.16,,,,,342.0,,,,10.0,,,,,,,,54.44,,N,28.79,28.08,,Partly Cloudy
KIGQ,09/09/2012 20:55 UTC,29.43,69.08,,59.0,12.66,360.0,23.02,,703.0,,,342.0,462.0,,,10.0,,,,,7000.0,,,54.08,,N,28.79,28.08,,Mostly Cloudy
KIGQ,09/09/2012 21:15 UTC,29.43,67.1,,63.57,14.97,10.0,19.57,,703.0,,,322.0,432.0,,,10.0,,,,,7000.0,,,54.26,,N,28.79,28.09,,Mostly Cloudy
KIGQ,09/09/2012 21:35 UTC,29.44,68.0,,60.03,12.66,20.0,18.41,,703.0,,,322.0,432.0,,,10.0,,,,,7000.0,,,53.54,,NNE,28.8,28.13,,Mostly Cloudy
KIGQ,09/09/2012 21:55 UTC,29.44,68.18,,61.25,12.66,30.0,19.57,,,,,342.0,392.0,,,10.0,,,,,,,,54.26,,NNE,28.8,28.09,,Partly Cloudy
KIGQ,09/09/2012 22:15 UTC,29.45,68.0,,60.03,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.81,28.14,,Clear
KIGQ,09/09/2012 22:35 UTC,29.45,67.28,,60.73,9.22,20.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.18,,NNE,28.81,28.16,,Clear
KIGQ,09/09/2012 22:55 UTC,29.45,67.1,,57.57,8.05,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,51.55,,NNE,28.81,28.23,,Clear
KIGQ,09/09/2012 23:15 UTC,29.45,66.38,,56.71,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.46,,NE,28.81,28.28,,Clear
KIGQ,09/09/2012 23:35 UTC,29.45,66.2,,52.3,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NE,28.81,28.37,,Clear
KIGQ,09/09/2012 23:55 UTC,29.46,65.3,,48.4,0.0,0.0,,,,,,1.0,,,,10.0,,,70.16,65.3,,,,45.22,,N,28.82,28.49,,Clear
KIGQ,09/10/2012 00:15 UTC,29.46,64.22,,54.53,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,47.39,,N,28.82,28.42,,Clear
KIGQ,09/10/2012 00:35 UTC,29.46,63.68,,57.09,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NNE,28.82,28.4,,Clear
KIGQ,09/10/2012 00:55 UTC,29.47,63.86,,55.6,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,47.57,,N,28.83,28.43,,Clear
KIGQ,09/10/2012 01:15 UTC,29.47,62.96,,56.61,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,47.21,,N,28.83,28.45,,Clear
KIGQ,09/10/2012 01:35 UTC,29.47,62.6,,55.41,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NNE,28.83,28.48,,Clear
KIGQ,09/10/2012 01:55 UTC,29.47,62.06,,59.22,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,47.57,,NNE,28.83,28.45,,Clear
KIGQ,09/10/2012 02:15 UTC,29.48,62.42,,58.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.38,,N,28.84,28.46,,Clear
KIGQ,09/10/2012 02:35 UTC,29.47,62.06,,59.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.75,,N,28.83,28.44,,Clear
KIGQ,09/10/2012 02:55 UTC,29.48,61.7,,62.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.47,,N,28.84,28.43,,Clear
KIGQ,09/10/2012 03:15 UTC,29.48,60.44,,65.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.83,,N,28.84,28.43,,Clear
KIGQ,09/10/2012 03:35 UTC,29.48,55.22,,79.83,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,49.04,,W,28.84,28.47,,Clear
KIGQ,09/10/2012 03:55 UTC,29.48,54.14,,85.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.78,,N,28.84,28.45,,Clear
KIGQ,09/10/2012 04:15 UTC,29.49,53.42,,85.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.24,,N,28.85,28.49,,Clear
