# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/15/2017 18:55 UTC,29.91,35.6,17.78,47.45,11.5,300.0,16.11,,,,,1.0,,,,10.0,,KIGQ 151855Z AUTO 30010G14KT 10SM CLR 02/M08 A2991 RMK AO2  T00201079,,,,,,17.37,29.74,WNW,29.26,29.65,,Clear
KIGQ,02/15/2017 19:15 UTC,29.9,35.06,17.78,47.45,9.22,310.0,19.57,,,,,1.0,,,,10.0,,KIGQ 151915Z AUTO 31008G17KT 10SM CLR 02/M08 A2990 RMK AO2  T00171079,,,,,,16.88,30.08,NW,29.25,29.64,,Clear
KIGQ,02/15/2017 19:35 UTC,29.9,35.42,18.14,47.45,10.36,290.0,,,,,,1.0,,,,10.0,,KIGQ 151935Z AUTO 29009KT 10SM CLR 02/M08 A2990 RMK AO2  T00191077,,,,,,17.21,29.99,WNW,29.25,29.64,,Clear
KIGQ,02/15/2017 19:55 UTC,29.89,34.7,17.6,47.45,8.05,340.0,17.27,,,,,1.0,,,,10.0,,KIGQ 151955Z AUTO 34007G15KT 10SM CLR 02/M08 A2989 RMK AO2  T00151080,,,,,,16.55,30.25,NNW,29.24,29.64,,Clear
KIGQ,02/15/2017 20:15 UTC,29.89,35.24,18.32,47.45,8.05,340.0,27.63,,,,,1.0,,,,10.0,,KIGQ 152015Z AUTO 34007G24KT 10SM CLR 02/M08 A2989 RMK AO2  T00181076,,,,,,17.04,30.88,NNW,29.24,29.63,,Clear
KIGQ,02/15/2017 20:35 UTC,29.89,35.78,18.32,47.45,10.36,360.0,19.57,,,,,1.0,,,,10.0,,KIGQ 152035Z AUTO 36009G17KT 10SM CLR 02/M08 A2989 RMK AO2  T00211076,,,,,,17.54,30.43,N,29.24,29.62,,Clear
KIGQ,02/15/2017 20:55 UTC,29.89,35.06,17.6,47.45,12.66,310.0,16.11,,,,,1.0,,,,10.0,,KIGQ 152055Z AUTO 31011G14KT 10SM CLR 02/M08 A2989 RMK AO2  T00171080,,,,,,16.88,28.65,NW,29.24,29.63,,Clear
KIGQ,02/15/2017 21:15 UTC,29.9,34.52,17.6,50.98,6.91,330.0,,,,,,1.0,,,,10.0,,KIGQ 152115Z AUTO 33006KT 320V020 10SM CLR 01/M08 A2990 RMK AO2  T00141080,,,,,,18.05,,NNW,29.25,29.64,,Clear
KIGQ,02/15/2017 21:35 UTC,29.9,33.26,20.12,55.08,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 152135Z AUTO 04007KT 10SM CLR 01/M07 A2990 RMK AO2  T00071066,,,,,,18.7,28.56,NE,29.25,29.64,,Clear
KIGQ,02/15/2017 21:55 UTC,29.9,31.82,21.02,63.94,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 152155Z AUTO 03005KT 10SM CLR 00/M06 A2990 RMK AO2  T10011061,,,,,,20.87,,NNE,29.25,29.62,,Clear
KIGQ,02/15/2017 22:15 UTC,29.9,31.46,21.2,63.94,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 152215Z AUTO 05004KT 10SM CLR 00/M06 A2990 RMK AO2  T10031060,,,,,,20.53,,NE,29.25,29.63,,Clear
KIGQ,02/15/2017 22:35 UTC,29.9,31.46,21.2,63.94,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 152235Z AUTO 04004KT 10SM CLR 00/M06 A2990 RMK AO2  T10031060,,,,,,20.53,,NE,29.25,29.63,,Clear
KIGQ,02/15/2017 22:55 UTC,29.91,31.28,21.2,63.94,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 152255Z AUTO 03003KT 10SM CLR 00/M06 A2991 RMK AO2  T10041060,,,,,,20.35,,NNE,29.26,29.64,,Clear
KIGQ,02/15/2017 23:15 UTC,29.91,30.2,21.02,68.78,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 152315Z AUTO 00000KT 10SM CLR M01/M06 A2991 RMK AO2  T10101061,,,,,,21.06,,N,29.26,29.64,,Clear
KIGQ,02/15/2017 23:35 UTC,29.91,30.38,21.02,68.78,3.44,60.0,,,,,,1.0,,,,10.0,,KIGQ 152335Z AUTO 06003KT 10SM CLR M01/M06 A2991 RMK AO2  T10091061,,,,,,21.23,,ENE,29.26,29.64,,Clear
KIGQ,02/15/2017 23:55 UTC,29.91,28.58,22.28,79.89,4.61,110.0,,,,,,1.0,,,,10.0,,KIGQ 152355Z AUTO 11004KT 10SM CLR M02/M05 A2991 RMK AO2 T10191054  10025 21020,36.5,28.4,,,,23.09,,ESE,29.26,29.63,,Clear
KIGQ,02/16/2017 00:15 UTC,29.91,29.12,22.1,79.89,4.61,100.0,,,,,,1.0,,,,10.0,,KIGQ 160015Z AUTO 10004KT 10SM CLR M02/M05 A2991 RMK AO2  T10161055,,,,,,23.61,,E,29.26,29.62,,Clear
KIGQ,02/16/2017 00:35 UTC,29.91,28.04,22.28,79.89,3.44,120.0,,,,,,1.0,,,,10.0,,KIGQ 160035Z AUTO 12003KT 10SM CLR M02/M05 A2991 RMK AO2  T10221054,,,,,,22.56,,ESE,29.26,29.64,,Clear
KIGQ,02/16/2017 00:55 UTC,29.92,28.04,22.28,79.89,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 160055Z AUTO 00000KT 10SM SCT120 M02/M05 A2992 RMK AO2  T10221054,,,,,,22.56,,N,29.27,29.65,,Partly Cloudy
KIGQ,02/16/2017 01:15 UTC,29.92,28.04,21.74,74.03,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 160115Z AUTO 00000KT 10SM SCT120 M02/M06 A2992 RMK AO2  T10221057,,,,,,20.73,,N,29.27,29.66,,Partly Cloudy
KIGQ,02/16/2017 01:35 UTC,29.92,28.4,22.1,79.89,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 160135Z AUTO 00000KT 10SM SCT120 M02/M05 A2992 RMK AO2  T10201055,,,,,,22.91,,N,29.27,29.64,,Partly Cloudy
KIGQ,02/16/2017 01:55 UTC,29.93,27.86,22.28,79.89,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 160155Z AUTO 00000KT 10SM SCT120 M02/M05 A2993 RMK AO2  T10231054,,,,,,22.38,,N,29.28,29.66,,Partly Cloudy
KIGQ,02/16/2017 02:15 UTC,29.93,28.04,22.46,79.89,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160215Z AUTO 00000KT 10SM CLR M02/M05 A2993 RMK AO2  T10221053,,,,,,22.56,,N,29.28,29.66,,Clear
KIGQ,02/16/2017 02:35 UTC,29.93,28.04,22.46,79.89,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160235Z AUTO 00000KT 10SM CLR M02/M05 A2993 RMK AO2  T10221053,,,,,,22.56,,N,29.28,29.66,,Clear
KIGQ,02/16/2017 02:55 UTC,29.93,28.4,22.64,79.89,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 160255Z AUTO 00000KT 10SM SCT110 M02/M05 A2993 RMK AO2  T10201052,,,,,,22.91,,N,29.28,29.65,,Partly Cloudy
KIGQ,02/16/2017 03:15 UTC,29.94,28.4,22.64,79.89,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 160315Z AUTO 00000KT 10SM SCT110 M02/M05 A2994 RMK AO2  T10201052,,,,,,22.91,,N,29.29,29.66,,Partly Cloudy
KIGQ,02/16/2017 03:35 UTC,29.94,28.94,22.46,79.89,0.0,0.0,,,,,,1002.0,,,,10.0,,KIGQ 160335Z AUTO 00000KT 10SM SCT100 M02/M05 A2994 RMK AO2  T10171053,,,,,,23.44,,N,29.29,29.65,,Partly Cloudy
KIGQ,02/16/2017 03:55 UTC,29.93,28.94,22.82,79.89,0.0,0.0,,,,,,1002.0,,,,10.0,,KIGQ 160355Z AUTO 00000KT 10SM SCT100 M02/M05 A2993 RMK AO2  T10171051,,,,,,23.44,,N,29.28,29.64,,Partly Cloudy
KIGQ,02/16/2017 04:15 UTC,29.93,29.12,22.46,79.89,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160415Z AUTO 00000KT 10SM CLR M02/M05 A2993 RMK AO2  T10161053,,,,,,23.61,,N,29.28,29.64,,Clear
KIGQ,02/16/2017 04:35 UTC,29.93,28.76,23.0,79.89,0.0,0.0,,,,,,803.0,,,,10.0,,KIGQ 160435Z AUTO 00000KT 10SM BKN080 M02/M05 A2993 RMK AO2  T10181050,,,8000.0,,,23.26,,N,29.28,29.64,,Mostly Cloudy
KIGQ,02/16/2017 04:55 UTC,29.93,28.94,23.18,79.89,0.0,0.0,,,,,,653.0,804.0,,,10.0,,KIGQ 160455Z AUTO 00000KT 10SM BKN065 OVC080 M02/M05 A2993 RMK AO2  T10171049,,,6500.0,,,23.44,,N,29.28,29.64,,Overcast
KIGQ,02/16/2017 05:15 UTC,29.93,29.12,23.72,79.89,0.0,0.0,,,,,,654.0,,,,10.0,,KIGQ 160515Z AUTO 00000KT 10SM OVC065 M02/M05 A2993 RMK AO2  T10161046,,,6500.0,,,23.61,,N,29.28,29.64,,Overcast
KIGQ,02/16/2017 05:35 UTC,29.93,29.12,24.44,86.15,0.0,0.0,,,,,,654.0,,,,10.0,,KIGQ 160535Z AUTO 00000KT 10SM OVC065 M02/M04 A2993 RMK AO2  T10161042,,,6500.0,,,25.45,,N,29.28,29.62,,Overcast
KIGQ,02/16/2017 05:55 UTC,29.93,29.12,24.44,86.15,0.0,0.0,,,,,,654.0,,,,10.0,,KIGQ 160555Z AUTO 00000KT 10SM OVC065 M02/M04 A2993 RMK AO2  T10161042 11016 21025 400251025,29.12,27.5,6500.0,36.5,27.5,25.45,,N,29.28,29.62,,Overcast
KIGQ,02/16/2017 06:15 UTC,29.93,29.12,24.62,86.15,0.0,0.0,,,,,,554.0,,,,10.0,,KIGQ 160615Z AUTO 00000KT 10SM OVC055 M02/M04 A2993 RMK AO2  T10161041,,,5500.0,,,25.45,,N,29.28,29.62,,Overcast
KIGQ,02/16/2017 06:35 UTC,29.93,29.66,23.72,74.22,0.0,0.0,,,,,,554.0,,,,10.0,,KIGQ 160635Z AUTO 00000KT 10SM OVC055 M01/M05 A2993 RMK AO2  T10131046,,,5500.0,,,22.36,,N,29.28,29.65,,Overcast
KIGQ,02/16/2017 06:55 UTC,29.93,30.02,23.0,74.22,3.44,30.0,,,,,,554.0,,,,10.0,,KIGQ 160655Z AUTO 03003KT 10SM OVC055 M01/M05 A2993 RMK AO2  T10111050,,,5500.0,,,22.71,,NNE,29.28,29.64,,Overcast
KIGQ,02/16/2017 07:15 UTC,29.93,31.1,20.48,63.94,5.75,10.0,,,,,,554.0,,,,10.0,,KIGQ 160715Z AUTO 01005KT 10SM OVC055 00/M06 A2993 RMK AO2  T10051064,,,5500.0,,,20.18,,N,29.28,29.66,,Overcast
KIGQ,02/16/2017 07:35 UTC,29.93,31.1,20.3,63.94,5.75,10.0,,,,,,504.0,,,,10.0,,KIGQ 160735Z AUTO 01005KT 10SM OVC050 00/M06 A2993 RMK AO2  T10051065,,,5000.0,,,20.18,,N,29.28,29.66,,Overcast
KIGQ,02/16/2017 07:55 UTC,29.94,31.1,19.76,59.21,5.75,360.0,,,,,,504.0,,,,10.0,,KIGQ 160755Z AUTO 36005KT 10SM OVC050 00/M07 A2994 RMK AO2  T10051068,,,5000.0,,,18.37,,N,29.29,29.69,,Overcast
KIGQ,02/16/2017 08:15 UTC,29.93,31.1,19.4,59.21,4.61,20.0,,,,,,504.0,,,,10.0,,KIGQ 160815Z AUTO 02004KT 10SM OVC050 00/M07 A2993 RMK AO2  T10051070,,,5000.0,,,18.37,,NNE,29.28,29.68,,Overcast
KIGQ,02/16/2017 08:35 UTC,29.93,30.92,19.04,63.7,6.91,20.0,,,,,,504.0,,,,10.0,,KIGQ 160835Z AUTO 02006KT 10SM OVC050 M01/M07 A2993 RMK AO2  T10061072,,,5000.0,,,19.92,,NNE,29.28,29.67,,Overcast
KIGQ,02/16/2017 08:55 UTC,29.93,30.74,17.96,58.95,5.75,360.0,,,,,,504.0,,,,10.0,,KIGQ 160855Z AUTO 36005KT 10SM OVC050 M01/M08 A2993 RMK AO2  T10071078,,,5000.0,,,17.93,,N,29.28,29.69,,Overcast
KIGQ,02/16/2017 09:15 UTC,29.93,30.56,16.52,54.52,6.91,10.0,,,,,,604.0,,,,10.0,,KIGQ 160915Z AUTO 01006KT 10SM OVC060 M01/M09 A2993 RMK AO2  T10081086,,,6000.0,,,15.93,,N,29.28,29.7,,Overcast
KIGQ,02/16/2017 09:35 UTC,29.94,30.56,15.08,54.52,4.61,10.0,,,,,,604.0,,,,10.0,,KIGQ 160935Z AUTO 01004KT 10SM OVC060 M01/M09 A2994 RMK AO2  T10081094,,,6000.0,,,15.93,,N,29.29,29.71,,Overcast
KIGQ,02/16/2017 09:55 UTC,29.94,30.56,15.62,54.52,8.05,10.0,,,,,,604.0,,,,10.0,,KIGQ 160955Z AUTO 01007KT 10SM OVC060 M01/M09 A2994 RMK AO2  T10081091,,,6000.0,,,15.93,25.38,N,29.29,29.71,,Overcast
KIGQ,02/16/2017 10:15 UTC,29.94,30.2,16.7,58.95,5.75,10.0,,,,,,604.0,,,,10.0,,KIGQ 161015Z AUTO 01005KT 10SM OVC060 M01/M08 A2994 RMK AO2  T10101085,,,6000.0,,,17.42,,N,29.29,29.7,,Overcast
KIGQ,02/16/2017 10:35 UTC,29.95,30.38,17.06,58.95,4.61,360.0,,,,,,604.0,,,,10.0,,KIGQ 161035Z AUTO 36004KT 10SM OVC060 M01/M08 A2995 RMK AO2  T10091083,,,6000.0,,,17.59,,N,29.3,29.71,,Overcast
KIGQ,02/16/2017 10:55 UTC,29.95,30.2,17.24,58.95,3.44,10.0,,,,,,604.0,,,,10.0,,KIGQ 161055Z AUTO 01003KT 10SM OVC060 M01/M08 A2995 RMK AO2  T10101082,,,6000.0,,,17.42,,N,29.3,29.71,,Overcast
KIGQ,02/16/2017 11:15 UTC,29.95,30.2,17.6,58.95,4.61,30.0,,,,,,704.0,,,,10.0,,KIGQ 161115Z AUTO 03004KT 10SM OVC070 M01/M08 A2995 RMK AO2  T10101080,,,7000.0,,,17.42,,NNE,29.3,29.71,,Overcast
KIGQ,02/16/2017 11:35 UTC,29.95,30.2,17.78,58.95,5.75,30.0,,,,,,704.0,,,,10.0,,KIGQ 161135Z AUTO 03005KT 10SM OVC070 M01/M08 A2995 RMK AO2  T10101079,,,7000.0,,,17.42,,NNE,29.3,29.71,,Overcast
KIGQ,02/16/2017 11:55 UTC,29.94,30.38,17.78,58.95,3.44,30.0,,,,,,704.0,,,,10.0,,KIGQ 161155Z AUTO 03003KT 10SM OVC070 M01/M08 A2994 RMK AO2  T10091079 11005 21017,31.1,28.94,7000.0,,,17.59,,NNE,29.29,29.7,,Overcast
KIGQ,02/16/2017 12:15 UTC,29.94,30.38,18.32,58.95,3.44,30.0,,,,,,704.0,,,,10.0,,KIGQ 161215Z AUTO 03003KT 10SM OVC070 M01/M08 A2994 RMK AO2  T10091076,,,7000.0,,,17.59,,NNE,29.29,29.7,,Overcast
KIGQ,02/16/2017 12:35 UTC,29.94,30.56,18.32,58.95,3.44,40.0,,,,,,704.0,,,,10.0,,KIGQ 161235Z AUTO 04003KT 10SM OVC070 M01/M08 A2994 RMK AO2  T10081076,,,7000.0,,,17.76,,NE,29.29,29.7,,Overcast
KIGQ,02/16/2017 12:55 UTC,29.94,30.56,18.68,63.7,0.0,0.0,,,,,,704.0,,,,10.0,,KIGQ 161255Z AUTO 00000KT 10SM OVC070 M01/M07 A2994 RMK AO2  T10081074,,,7000.0,,,19.58,,N,29.29,29.68,,Overcast
KIGQ,02/16/2017 13:15 UTC,29.96,30.92,19.04,63.7,0.0,0.0,,,,,,704.0,,,,10.0,,KIGQ 161315Z AUTO 00000KT 10SM OVC070 M01/M07 A2996 RMK AO2  T10061072,,,7000.0,,,19.92,,N,29.31,29.7,,Overcast
KIGQ,02/16/2017 13:35 UTC,29.95,31.1,19.76,59.21,3.44,110.0,,,,,,704.0,,,,10.0,,KIGQ 161335Z AUTO 11003KT 10SM OVC070 00/M07 A2995 RMK AO2  T10051068,,,7000.0,,,18.37,,ESE,29.3,29.7,,Overcast
KIGQ,02/16/2017 13:55 UTC,29.96,31.1,19.58,59.21,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 161355Z AUTO 00000KT 10SM OVC060 00/M07 A2996 RMK AO2  T10051069,,,6000.0,,,18.37,,N,29.31,29.71,,Overcast
KIGQ,02/16/2017 14:15 UTC,29.96,31.46,20.12,59.21,4.61,120.0,,,,,,604.0,,,,10.0,,KIGQ 161415Z AUTO 12004KT 10SM OVC060 00/M07 A2996 RMK AO2  T10031066,,,6000.0,,,18.71,,ESE,29.31,29.71,,Overcast
KIGQ,02/16/2017 14:35 UTC,29.96,31.46,19.58,60.99,3.44,160.0,,,,,,604.0,,,,10.0,,KIGQ 161435Z AUTO 16003KT 10SM OVC060 00/M07 A2996 RMK AO2  T10031069,,,6000.0,,,19.41,,SSE,29.31,29.7,,Overcast
KIGQ,02/16/2017 14:55 UTC,29.96,32.0,19.94,59.21,4.61,140.0,,,,,,604.0,,,,10.0,,KIGQ 161455Z AUTO 14004KT 10SM OVC060 00/M07 A2996 RMK AO2  T00001067,,,6000.0,,,19.22,,SE,29.31,29.7,,Overcast
KIGQ,02/16/2017 15:15 UTC,29.97,32.0,19.58,59.21,0.0,0.0,,,,,,704.0,,,,10.0,,KIGQ 161515Z AUTO 00000KT 10SM OVC070 00/M07 A2997 RMK AO2  T00001069,,,7000.0,,,19.22,,N,29.32,29.71,,Overcast
KIGQ,02/16/2017 15:35 UTC,29.96,32.36,20.3,63.94,3.44,160.0,,,,,,704.0,,,,10.0,,KIGQ 161535Z AUTO 16003KT 10SM OVC070 00/M06 A2996 RMK AO2  T00021065,,,7000.0,,,21.38,,SSE,29.31,29.68,,Overcast
KIGQ,02/16/2017 15:55 UTC,29.97,32.36,19.58,59.21,5.75,180.0,,,,,,704.0,,,,10.0,,KIGQ 161555Z AUTO 18005KT 10SM OVC070 00/M07 A2997 RMK AO2  T00021069,,,7000.0,,,19.56,,S,29.32,29.7,,Overcast
KIGQ,02/16/2017 16:15 UTC,29.97,32.72,19.04,59.21,6.91,190.0,,,,,,604.0,,,,10.0,,KIGQ 161615Z AUTO 19006KT 10SM OVC060 00/M07 A2997 RMK AO2  T00041072,,,6000.0,,,19.9,,S,29.32,29.7,,Overcast
KIGQ,02/16/2017 16:35 UTC,29.96,33.26,19.04,55.08,5.75,190.0,,,,,,603.0,,,,10.0,,KIGQ 161635Z AUTO 19005KT 10SM BKN060 01/M07 A2996 RMK AO2  T00071072,,,6000.0,,,18.7,,S,29.31,29.7,,Mostly Cloudy
KIGQ,02/16/2017 16:55 UTC,29.95,35.06,19.58,51.27,6.91,170.0,,,,,,602.0,,,,10.0,,KIGQ 161655Z AUTO 17006KT 10SM SCT060 02/M07 A2995 RMK AO2  T00171069,,,,,,18.69,,S,29.3,29.68,,Partly Cloudy
KIGQ,02/16/2017 17:15 UTC,29.94,35.42,18.86,51.27,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 161715Z AUTO 19007KT 10SM CLR 02/M07 A2994 RMK AO2  T00191073,,,,,,19.02,31.09,S,29.29,29.66,,Clear
KIGQ,02/16/2017 17:35 UTC,29.94,35.6,18.5,51.27,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 161735Z AUTO 18006KT 10SM CLR 02/M07 A2994 RMK AO2  T00201075,,,,,,19.19,,S,29.29,29.66,,Clear
KIGQ,02/16/2017 17:55 UTC,29.93,37.04,19.22,47.75,9.22,150.0,,,,,,1.0,,,,10.0,,KIGQ 161755Z AUTO 15008KT 10SM CLR 03/M07 A2993 RMK AO2 T00281071  10028 21010,37.04,30.2,,,,18.85,32.43,SSE,29.28,29.65,,Clear
KIGQ,02/16/2017 18:15 UTC,29.92,37.58,19.4,47.75,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 161815Z AUTO 17007KT 160V220 10SM CLR 03/M07 A2992 RMK AO2  T00311070,,,,,,19.34,33.63,S,29.27,29.63,,Clear
KIGQ,02/16/2017 18:35 UTC,29.91,38.3,20.12,44.49,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 161835Z AUTO 17007KT 10SM CLR 04/M07 A2991 RMK AO2  T00351066,,,,,,18.34,34.48,S,29.26,29.63,,Clear
KIGQ,02/16/2017 18:55 UTC,29.9,38.48,21.02,48.05,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 161855Z AUTO 17008KT 10SM CLR 04/M06 A2990 RMK AO2  T00361061,,,,,,20.32,34.14,S,29.25,29.59,,Clear
KIGQ,02/16/2017 19:15 UTC,29.88,39.2,21.38,48.05,9.22,140.0,,,,,,1.0,,,,10.0,,KIGQ 161915Z AUTO 14008KT 10SM CLR 04/M06 A2988 RMK AO2  T00401059,,,,,,20.98,34.99,SE,29.23,29.56,,Clear
KIGQ,02/16/2017 19:35 UTC,29.87,39.56,21.92,48.05,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 161935Z AUTO 17008KT 10SM CLR 04/M06 A2987 RMK AO2  T00421056,,,,,,21.32,35.42,S,29.22,29.55,,Clear
KIGQ,02/16/2017 19:55 UTC,29.86,39.56,22.1,51.85,10.36,150.0,16.11,,,,,1.0,,,,10.0,,KIGQ 161955Z AUTO 15009G14KT 10SM CLR 04/M05 A2986 RMK AO2  T00421055,,,,,,23.13,34.95,SSE,29.21,29.52,,Clear
KIGQ,02/16/2017 20:15 UTC,29.84,39.38,21.92,48.05,12.66,140.0,,,,,,1.0,,,,10.0,,KIGQ 162015Z AUTO 14011KT 10SM CLR 04/M06 A2984 RMK AO2  T00411056,,,,,,21.15,33.91,SE,29.19,29.52,,Clear
KIGQ,02/16/2017 20:35 UTC,29.82,40.1,23.72,48.34,12.66,160.0,,,,,,1.0,,,,10.0,,KIGQ 162035Z AUTO 16011KT 10SM CLR 05/M05 A2982 RMK AO2  T00451046,,,,,,21.96,34.78,SSE,29.17,29.49,,Clear
KIGQ,02/16/2017 20:55 UTC,29.81,41.0,24.8,52.13,12.66,150.0,,,,,,1.0,,,,10.0,,KIGQ 162055Z AUTO 15011KT 10SM CLR 05/M04 A2981 RMK AO2  T00501040,,,,,,24.6,35.88,SSE,29.16,29.44,,Clear
KIGQ,02/16/2017 21:15 UTC,29.81,39.92,24.44,55.91,9.22,160.0,,,,,,1.0,,,,10.0,,KIGQ 162115Z AUTO 16008KT 10SM CLR 04/M04 A2981 RMK AO2  T00441042,,,,,,25.29,35.85,SSE,29.16,29.44,,Clear
KIGQ,02/16/2017 21:35 UTC,29.8,40.1,25.52,52.13,9.22,150.0,,,,,,1.0,,,,10.0,,KIGQ 162135Z AUTO 15008KT 10SM CLR 05/M04 A2980 RMK AO2  T00451036,,,,,,23.76,36.06,SSE,29.15,29.44,,Clear
KIGQ,02/16/2017 21:55 UTC,29.81,39.92,26.42,60.26,11.5,150.0,,,,,,1.0,,,,10.0,,KIGQ 162155Z AUTO 15010KT 10SM CLR 04/M03 A2981 RMK AO2  T00441031,,,,,,27.11,34.96,SSE,29.16,29.41,,Clear
KIGQ,02/16/2017 22:15 UTC,29.79,40.1,26.42,56.19,10.36,140.0,16.11,,,,,1.0,,,,10.0,,KIGQ 162215Z AUTO 14009G14KT 10SM CLR 05/M03 A2979 RMK AO2  T00451031,,,,,,25.58,35.6,SE,29.14,29.41,,Clear
KIGQ,02/16/2017 22:35 UTC,29.79,40.1,26.42,56.19,10.36,140.0,,,,,,1.0,,,,10.0,,KIGQ 162235Z AUTO 14009KT 10SM CLR 05/M03 A2979 RMK AO2  T00451031,,,,,,25.58,35.6,SE,29.14,29.41,,Clear
KIGQ,02/16/2017 22:55 UTC,29.81,39.74,26.06,60.26,8.05,90.0,,,,,,1.0,,,,10.0,,KIGQ 162255Z AUTO 09007KT 020V160 10SM CLR 04/M03 A2981 RMK AO2  T00431033,,,,,,26.94,36.17,E,29.16,29.41,,Clear
KIGQ,02/16/2017 23:15 UTC,29.81,39.74,26.6,60.26,5.75,160.0,,,,,,1202.0,,,,10.0,,KIGQ 162315Z AUTO 16005KT 10SM SCT120 04/M03 A2981 RMK AO2  T00431030,,,,,,26.94,,SSE,29.16,29.41,,Partly Cloudy
KIGQ,02/16/2017 23:35 UTC,29.79,39.2,27.5,64.9,8.05,140.0,,,,,,1203.0,,,,10.0,,KIGQ 162335Z AUTO 14007KT 10SM BKN120 04/M02 A2979 RMK AO2  T00401025,,,12000.0,,,28.25,35.53,SE,29.14,29.38,,Mostly Cloudy
KIGQ,02/16/2017 23:55 UTC,29.8,39.2,27.68,63.01,8.05,130.0,,,,,,1202.0,,,,10.0,,KIGQ 162355Z AUTO 13007KT 10SM SCT120 04/M02 A2980 RMK AO2  T00401024 10050 20028,41.0,37.04,,,,27.53,35.53,SE,29.15,29.4,,Partly Cloudy
KIGQ,02/17/2017 00:15 UTC,29.79,39.02,27.5,64.9,8.05,120.0,,,,,,1202.0,,,,10.0,,KIGQ 170015Z AUTO 12007KT 10SM SCT120 04/M02 A2979 RMK AO2  T00391025,,,,,,28.08,35.32,ESE,29.14,29.38,,Partly Cloudy
KIGQ,02/17/2017 00:35 UTC,29.78,38.66,27.5,64.9,10.36,130.0,,,,,,1.0,,,,10.0,,KIGQ 170035Z AUTO 13009KT 10SM CLR 04/M02 A2978 RMK AO2  T00371025,,,,,,27.74,33.87,SE,29.13,29.38,,Clear
KIGQ,02/17/2017 00:55 UTC,29.78,38.3,27.5,64.9,9.22,120.0,,,,,,1.0,,,,10.0,,KIGQ 170055Z AUTO 12008KT 10SM CLR 04/M02 A2978 RMK AO2  T00351025,,,,,,27.4,33.93,ESE,29.13,29.39,,Clear
KIGQ,02/17/2017 01:15 UTC,29.78,38.3,27.5,64.9,9.22,120.0,,,,,,1.0,,,,10.0,,KIGQ 170115Z AUTO 12008KT 10SM CLR 04/M02 A2978 RMK AO2  T00351025,,,,,,27.4,33.93,ESE,29.13,29.39,,Clear
KIGQ,02/17/2017 01:35 UTC,29.79,37.94,28.04,69.64,8.05,100.0,,,,,,1.0,,,,10.0,,KIGQ 170135Z AUTO 10007KT 10SM CLR 03/M02 A2979 RMK AO2  T00331022,,,,,,28.79,34.05,E,29.14,29.38,,Clear
KIGQ,02/17/2017 01:55 UTC,29.79,37.58,27.86,69.64,9.22,100.0,,,,,,1.0,,,,10.0,,KIGQ 170155Z AUTO 10008KT 10SM CLR 03/M02 A2979 RMK AO2  T00311023,,,,,,28.44,33.07,E,29.14,29.39,,Clear
KIGQ,02/17/2017 02:15 UTC,29.78,37.58,27.68,69.64,9.22,100.0,,,,,,1.0,,,,10.0,,KIGQ 170215Z AUTO 10008KT 10SM CLR 03/M02 A2978 RMK AO2  T00311024,,,,,,28.44,33.07,E,29.13,29.38,,Clear
