# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/16/2017 21:35 UTC,30.24,36.86,30.92,78.85,3.44,320.0,,,,,,234.0,,,,10.0,,KIGQ 162135Z AUTO 32003KT 10SM OVC023 03/M01 A3024 RMK AO2  T00271006,,,2300.0,,,30.83,,NW,29.58,29.8,,Overcast
KIGQ,11/16/2017 21:55 UTC,30.25,36.86,31.1,79.42,4.61,300.0,,,,,,234.0,,,,10.0,,KIGQ 162155Z AUTO 30004KT 10SM OVC023 03/00 A3025 RMK AO2  T00271005,,,2300.0,,,31.01,,WNW,29.59,29.81,,Overcast
KIGQ,11/16/2017 22:15 UTC,30.25,36.86,31.1,79.42,3.44,300.0,,,,,,214.0,,,,10.0,,KIGQ 162215Z AUTO 30003KT 10SM OVC021 03/00 A3025 RMK AO2  T00271005,,,2100.0,,,31.01,,WNW,29.59,29.81,,Overcast
KIGQ,11/16/2017 22:35 UTC,30.25,36.86,31.64,81.18,0.0,0.0,,,,,,214.0,,,,10.0,,KIGQ 162235Z AUTO 00000KT 10SM OVC021 03/00 A3025 RMK AO2  T00271002,,,2100.0,,,31.56,,N,29.59,29.8,,Overcast
KIGQ,11/16/2017 22:55 UTC,30.26,37.04,31.82,81.19,4.61,320.0,,,,,,214.0,,,,10.0,,KIGQ 162255Z AUTO 32004KT 10SM OVC021 03/00 A3026 RMK AO2  T00281001,,,2100.0,,,31.74,,NW,29.6,29.81,,Overcast
KIGQ,11/16/2017 23:15 UTC,30.26,37.04,31.82,81.19,0.0,0.0,,,,,,214.0,,,,10.0,,KIGQ 162315Z AUTO 00000KT 10SM OVC021 03/00 A3026 RMK AO2  T00281001,,,2100.0,,,31.74,,N,29.6,29.81,,Overcast
KIGQ,11/16/2017 23:35 UTC,30.26,37.04,32.0,81.79,0.0,0.0,,,,,,214.0,,,,10.0,,KIGQ 162335Z AUTO 00000KT 10SM OVC021 03/00 A3026 RMK AO2  T00280000,,,2100.0,,,31.92,,N,29.6,29.81,,Overcast
KIGQ,11/16/2017 23:55 UTC,30.26,37.4,32.0,80.63,5.75,30.0,,,,,,214.0,,,,10.0,,KIGQ 162355Z AUTO 03005KT 10SM OVC021 03/00 A3026 RMK AO2  T00300000 10030 20017,37.4,35.06,2100.0,,,31.92,,NNE,29.6,29.8,,Overcast
KIGQ,11/17/2017 00:15 UTC,30.26,37.22,32.0,81.21,0.0,0.0,,,,,,214.0,,,,10.0,,KIGQ 170015Z AUTO 00000KT 10SM OVC021 03/00 A3026 RMK AO2  T00290000,,,2100.0,,,31.92,,N,29.6,29.81,,Overcast
KIGQ,11/17/2017 00:35 UTC,30.26,37.22,32.0,81.21,3.44,70.0,,,,,,214.0,,,,10.0,,KIGQ 170035Z AUTO 07003KT 10SM OVC021 03/00 A3026 RMK AO2  T00290000,,,2100.0,,,31.92,,ENE,29.6,29.81,,Overcast
KIGQ,11/17/2017 00:55 UTC,30.25,37.4,32.0,80.63,4.61,70.0,,,,,,214.0,,,,10.0,,KIGQ 170055Z AUTO 07004KT 10SM OVC021 03/00 A3025 RMK AO2  T00300000,,,2100.0,,,31.92,,ENE,29.59,29.79,,Overcast
KIGQ,11/17/2017 01:15 UTC,30.26,37.4,32.0,80.63,4.61,40.0,,,,,,214.0,,,,10.0,,KIGQ 170115Z AUTO 04004KT 10SM OVC021 03/00 A3026 RMK AO2  T00300000,,,2100.0,,,31.92,,NE,29.6,29.8,,Overcast
KIGQ,11/17/2017 01:35 UTC,30.26,37.04,31.82,81.19,0.0,0.0,,,,,,214.0,,,,10.0,,KIGQ 170135Z AUTO 00000KT 10SM OVC021 03/00 A3026 RMK AO2  T00281001,,,2100.0,,,31.74,,N,29.6,29.81,,Overcast
KIGQ,11/17/2017 01:55 UTC,30.26,37.4,32.0,80.63,4.61,120.0,,,,,,214.0,,,,10.0,,KIGQ 170155Z AUTO 12004KT 10SM OVC021 03/00 A3026 RMK AO2  T00300000,,,2100.0,,,31.92,,ESE,29.6,29.8,,Overcast
KIGQ,11/17/2017 02:15 UTC,30.26,37.04,32.0,81.79,3.44,100.0,,,,,,214.0,,,,10.0,,KIGQ 170215Z AUTO 10003KT 10SM OVC021 03/00 A3026 RMK AO2  T00280000,,,2100.0,,,31.92,,E,29.6,29.81,,Overcast
KIGQ,11/17/2017 02:35 UTC,30.26,36.68,32.0,82.96,0.0,0.0,,,,,,214.0,,,,10.0,,KIGQ 170235Z AUTO 00000KT 10SM OVC021 03/00 A3026 RMK AO2  T00260000,,,2100.0,,,31.93,,N,29.6,29.81,,Overcast
KIGQ,11/17/2017 02:55 UTC,30.26,36.5,32.0,83.55,0.0,0.0,,,,,,214.0,,,,10.0,,KIGQ 170255Z AUTO 00000KT 10SM OVC021 03/00 A3026 RMK AO2  T00250000,,,2100.0,,,31.93,,N,29.6,29.81,,Overcast
KIGQ,11/17/2017 03:15 UTC,30.26,35.6,32.36,87.85,4.61,220.0,,,,,,214.0,,,,10.0,,KIGQ 170315Z AUTO 22004KT 10SM OVC021 02/00 A3026 RMK AO2  T00200002,,,2100.0,,,32.31,,SW,29.6,29.81,,Overcast
KIGQ,11/17/2017 03:35 UTC,30.25,35.6,32.18,87.21,3.44,190.0,,,,,,214.0,,,,10.0,,KIGQ 170335Z AUTO 19003KT 10SM OVC021 02/00 A3025 RMK AO2  T00200001,,,2100.0,,,32.13,,S,29.59,29.8,,Overcast
KIGQ,11/17/2017 03:55 UTC,30.24,35.24,32.0,87.83,3.44,170.0,,,,,,214.0,,,,10.0,,KIGQ 170355Z AUTO 17003KT 10SM OVC021 02/00 A3024 RMK AO2  T00180000,,,2100.0,,,31.95,,S,29.58,29.8,,Overcast
KIGQ,11/17/2017 04:15 UTC,30.24,35.24,32.0,87.83,3.44,190.0,,,,,,214.0,,,,10.0,,KIGQ 170415Z AUTO 19003KT 10SM OVC021 02/00 A3024 RMK AO2  T00180000,,,2100.0,,,31.95,,S,29.58,29.8,,Overcast
KIGQ,11/17/2017 04:35 UTC,30.24,35.24,32.0,87.83,4.61,200.0,,,,,,214.0,,,,10.0,,KIGQ 170435Z AUTO 20004KT 10SM OVC021 02/00 A3024 RMK AO2  T00180000,,,2100.0,,,31.95,,SSW,29.58,29.8,,Overcast
KIGQ,11/17/2017 04:55 UTC,30.24,35.42,32.0,87.2,4.61,200.0,,,,,,214.0,,,,10.0,,KIGQ 170455Z AUTO 20004KT 10SM OVC021 02/00 A3024 RMK AO2  T00190000,,,2100.0,,,31.95,,SSW,29.58,29.8,,Overcast
KIGQ,11/17/2017 05:15 UTC,30.23,35.24,32.0,87.83,5.75,180.0,,,,,,214.0,,,,10.0,,KIGQ 170515Z AUTO 18005KT 10SM OVC021 02/00 A3023 RMK AO2  T00180000,,,2100.0,,,31.95,,S,29.57,29.79,,Overcast
KIGQ,11/17/2017 05:35 UTC,30.22,35.6,31.64,85.33,4.61,180.0,,,,,,214.0,,,,10.0,,KIGQ 170535Z AUTO 18004KT 10SM OVC021 02/00 A3022 RMK AO2  T00201002,,,2100.0,,,31.58,,S,29.56,29.78,,Overcast
KIGQ,11/17/2017 05:55 UTC,30.22,35.6,32.0,86.58,5.75,160.0,,,,,,194.0,,,,10.0,,KIGQ 170555Z AUTO 16005KT 10SM OVC019 02/00 A3022 RMK AO2  T00200000 10030 20018 400301005,37.4,35.24,1900.0,37.4,31.1,31.94,,SSE,29.56,29.78,,Overcast
KIGQ,11/17/2017 06:15 UTC,30.21,35.78,31.82,85.34,4.61,140.0,,,,,,194.0,,,,10.0,,KIGQ 170615Z AUTO 14004KT 10SM OVC019 02/00 A3021 RMK AO2  T00211001,,,1900.0,,,31.76,,SE,29.55,29.77,,Overcast
KIGQ,11/17/2017 06:35 UTC,30.21,35.78,32.0,85.96,5.75,150.0,,,,,,194.0,,,,10.0,,KIGQ 170635Z AUTO 15005KT 10SM OVC019 02/00 A3021 RMK AO2  T00210000,,,1900.0,,,31.94,,SSE,29.55,29.76,,Overcast
KIGQ,11/17/2017 06:55 UTC,30.21,35.96,32.0,85.35,4.61,160.0,,,,,,194.0,,,,10.0,,KIGQ 170655Z AUTO 16004KT 10SM OVC019 02/00 A3021 RMK AO2  T00220000,,,1900.0,,,31.94,,SSE,29.55,29.76,,Overcast
KIGQ,11/17/2017 07:15 UTC,30.2,35.78,32.0,85.96,9.22,150.0,,,,,,194.0,,,,10.0,,KIGQ 170715Z AUTO 15008KT 10SM OVC019 02/00 A3020 RMK AO2  T00210000,,,1900.0,,,31.94,30.93,SSE,29.54,29.75,,Overcast
KIGQ,11/17/2017 07:35 UTC,30.21,35.78,32.0,85.96,5.75,160.0,,,,,,194.0,,,,10.0,,KIGQ 170735Z AUTO 16005KT 10SM OVC019 02/00 A3021 RMK AO2  T00210000,,,1900.0,,,31.94,,SSE,29.55,29.76,,Overcast
KIGQ,11/17/2017 07:55 UTC,30.22,35.78,32.0,85.96,5.75,150.0,,,,,,194.0,,,,10.0,,KIGQ 170755Z AUTO 15005KT 10SM OVC019 02/00 A3022 RMK AO2  T00210000,,,1900.0,,,31.94,,SSE,29.56,29.77,,Overcast
KIGQ,11/17/2017 08:15 UTC,30.21,35.78,32.0,85.96,6.91,150.0,,,,,,174.0,,,,10.0,,KIGQ 170815Z AUTO 15006KT 10SM OVC017 02/00 A3021 RMK AO2  T00210000,,,1700.0,,,31.94,,SSE,29.55,29.76,,Overcast
KIGQ,11/17/2017 08:35 UTC,30.21,35.78,32.0,85.96,10.36,170.0,,,,,,174.0,,,,10.0,,KIGQ 170835Z AUTO 17009KT 10SM OVC017 02/00 A3021 RMK AO2  T00210000,,,1700.0,,,31.94,30.43,S,29.55,29.76,,Overcast
KIGQ,11/17/2017 08:55 UTC,30.21,35.6,32.0,86.58,6.91,160.0,,,,,,174.0,,,,10.0,,KIGQ 170855Z AUTO 16006KT 10SM OVC017 02/00 A3021 RMK AO2  T00200000,,,1700.0,,,31.94,,SSE,29.55,29.77,,Overcast
KIGQ,11/17/2017 09:15 UTC,30.21,35.6,32.0,86.58,6.91,170.0,,,,,,174.0,,,,10.0,,KIGQ 170915Z AUTO 17006KT 10SM OVC017 02/00 A3021 RMK AO2  T00200000,,,1700.0,,,31.94,,S,29.55,29.77,,Overcast
KIGQ,11/17/2017 09:35 UTC,30.2,35.6,32.0,86.58,4.61,150.0,,,,,,174.0,,,,10.0,,KIGQ 170935Z AUTO 15004KT 10SM OVC017 02/00 A3020 RMK AO2  T00200000,,,1700.0,,,31.94,,SSE,29.54,29.76,,Overcast
KIGQ,11/17/2017 09:55 UTC,30.19,35.6,32.0,86.58,8.05,160.0,,,,,,174.0,,,,10.0,,KIGQ 170955Z AUTO 16007KT 10SM OVC017 02/00 A3019 RMK AO2  T00200000,,,1700.0,,,31.94,31.3,SSE,29.53,29.75,,Overcast
KIGQ,11/17/2017 10:15 UTC,30.19,35.6,32.0,86.58,8.05,160.0,,,,,,194.0,,,,10.0,,KIGQ 171015Z AUTO 16007KT 10SM OVC019 02/00 A3019 RMK AO2  T00200000,,,1900.0,,,31.94,31.3,SSE,29.53,29.75,,Overcast
KIGQ,11/17/2017 10:35 UTC,30.17,35.6,32.0,86.58,10.36,150.0,,,,,,193.0,,,,10.0,,KIGQ 171035Z AUTO 15009KT 10SM BKN019 02/00 A3017 RMK AO2  T00200000,,,1900.0,,,31.94,30.21,SSE,29.51,29.72,,Mostly Cloudy
KIGQ,11/17/2017 10:55 UTC,30.16,35.24,32.0,87.83,11.5,150.0,,,,,,172.0,,,,10.0,,KIGQ 171055Z AUTO 15010KT 10SM SCT017 02/00 A3016 RMK AO2  T00180000,,,,,,31.95,29.31,SSE,29.5,29.72,,Partly Cloudy
KIGQ,11/17/2017 11:15 UTC,30.17,35.06,32.0,88.46,10.36,160.0,,,,,,172.0,,,,10.0,,KIGQ 171115Z AUTO 16009KT 10SM SCT017 02/00 A3017 RMK AO2  T00170000,,,,,,31.95,29.56,SSE,29.51,29.73,,Partly Cloudy
KIGQ,11/17/2017 11:35 UTC,30.16,34.7,32.0,89.74,9.22,170.0,,,,,,172.0,,,,10.0,,KIGQ 171135Z AUTO 17008KT 10SM SCT017 02/00 A3016 RMK AO2  T00150000,,,,,,31.96,29.65,S,29.5,29.72,,Partly Cloudy
KIGQ,11/17/2017 11:55 UTC,30.17,34.7,32.0,89.74,9.22,170.0,,,,,,153.0,,,,10.0,,KIGQ 171155Z AUTO 17008KT 10SM BKN015 02/00 A3017 RMK AO2  T00150000 10022 20015,35.96,34.7,1500.0,,,31.96,29.65,S,29.51,29.73,,Mostly Cloudy
KIGQ,11/17/2017 12:15 UTC,30.16,33.98,32.0,92.35,9.22,160.0,16.11,,,,,153.0,,,,10.0,,KIGQ 171215Z AUTO 16008G14KT 10SM BKN015 01/00 A3016 RMK AO2  T00110000,,,1500.0,,,31.97,28.8,SSE,29.5,29.73,,Mostly Cloudy
KIGQ,11/17/2017 12:35 UTC,30.15,33.98,32.0,92.35,8.05,150.0,,,,,,153.0,,,,10.0,,KIGQ 171235Z AUTO 15007KT 10SM BKN015 01/00 A3015 RMK AO2  T00110000,,,1500.0,,,31.97,29.4,SSE,29.49,29.72,,Mostly Cloudy
KIGQ,11/17/2017 12:55 UTC,30.14,33.8,32.0,93.02,6.91,160.0,,,,,,152.0,,,,10.0,,KIGQ 171255Z AUTO 16006KT 10SM SCT015 01/00 A3014 RMK AO2  T00100000,,,,,,31.97,,SSE,29.48,29.71,,Partly Cloudy
KIGQ,11/17/2017 13:15 UTC,30.13,33.44,32.0,94.37,6.91,160.0,,,,,,153.0,,,,10.0,,KIGQ 171315Z AUTO 16006KT 10SM BKN015 01/00 A3013 RMK AO2  T00080000,,,1500.0,,,31.98,,SSE,29.47,29.7,,Mostly Cloudy
KIGQ,11/17/2017 13:35 UTC,30.13,33.98,32.0,92.35,12.66,170.0,16.11,,,,,154.0,,,,10.0,,KIGQ 171335Z AUTO 17011G14KT 10SM OVC015 01/00 A3013 RMK AO2  T00110000,,,1500.0,,,31.97,27.34,S,29.47,29.69,,Overcast
KIGQ,11/17/2017 13:55 UTC,30.12,34.7,32.18,90.39,11.5,160.0,18.41,,,,,134.0,,,,10.0,,KIGQ 171355Z AUTO 16010G16KT 10SM OVC013 02/00 A3012 RMK AO2  T00150001,,,1300.0,,,32.14,28.66,SSE,29.47,29.69,,Overcast
KIGQ,11/17/2017 14:15 UTC,30.11,35.06,32.0,88.46,16.11,160.0,24.16,,,,,134.0,,,,10.0,,KIGQ 171415Z AUTO 16014G21KT 10SM OVC013 02/00 A3011 RMK AO2  T00170000,,,1300.0,,,31.95,27.52,SSE,29.46,29.68,,Overcast
KIGQ,11/17/2017 14:35 UTC,30.1,35.6,32.0,86.58,16.11,160.0,,,,,,133.0,,,,10.0,,KIGQ 171435Z AUTO 16014KT 10SM BKN013 02/00 A3010 RMK AO2  T00200000,,,1300.0,,,31.94,28.19,SSE,29.45,29.66,,Mostly Cloudy
KIGQ,11/17/2017 14:55 UTC,30.1,36.14,32.36,85.99,13.8,160.0,19.57,,,,,133.0,,,,10.0,,KIGQ 171455Z AUTO 16012G17KT 10SM BKN013 02/00 A3010 RMK AO2  T00230002,,,1300.0,,,32.3,29.57,SSE,29.45,29.65,,Mostly Cloudy
KIGQ,11/17/2017 15:15 UTC,30.09,37.4,33.44,85.44,11.5,160.0,,,,,,134.0,,,,10.0,,KIGQ 171515Z AUTO 16010KT 10SM OVC013 03/01 A3009 RMK AO2  T00300008,,,1300.0,,,33.38,31.92,SSE,29.44,29.62,,Overcast
KIGQ,11/17/2017 15:35 UTC,30.07,37.94,33.8,84.86,12.66,150.0,17.27,,,,,132.0,,,,10.0,,KIGQ 171535Z AUTO 15011G15KT 10SM SCT013 03/01 A3007 RMK AO2  T00330010,,,,,,33.74,32.15,SSE,29.42,29.59,,Partly Cloudy
KIGQ,11/17/2017 15:55 UTC,30.06,39.2,34.34,82.54,14.97,160.0,,,,,,152.0,853.0,,,10.0,,KIGQ 171555Z AUTO 16013KT 10SM SCT015 BKN085 04/01 A3006 RMK AO2  T00400013,,,8500.0,,,34.27,32.97,SSE,29.41,29.56,,Mostly Cloudy
KIGQ,11/17/2017 16:15 UTC,30.05,39.38,33.44,79.07,14.97,150.0,,,,,,854.0,,,,10.0,,KIGQ 171615Z AUTO 15013KT 10SM OVC085 04/01 A3005 RMK AO2  T00410008,,,8500.0,,,33.36,33.19,SSE,29.4,29.56,,Overcast
KIGQ,11/17/2017 16:35 UTC,30.03,40.1,33.08,75.78,18.41,160.0,24.16,,,,,854.0,,,,10.0,,KIGQ 171635Z AUTO 16016G21KT 10SM OVC085 05/01 A3003 RMK AO2  T00450006,,,8500.0,,,32.98,33.18,SSE,29.38,29.54,,Overcast
KIGQ,11/17/2017 16:55 UTC,30.01,40.82,33.62,75.3,13.8,170.0,,,,,,854.0,,,,10.0,,KIGQ 171655Z AUTO 17012KT 10SM OVC085 05/01 A3001 RMK AO2  T00490009,,,8500.0,,,33.52,35.3,S,29.36,29.51,,Overcast
KIGQ,11/17/2017 17:15 UTC,29.99,41.0,33.26,73.71,17.27,160.0,23.02,,,,,854.0,,,,10.0,,KIGQ 171715Z AUTO 16015G20KT 10SM OVC085 05/01 A2999 RMK AO2  T00500007,,,8500.0,,,33.15,34.58,SSE,29.34,29.49,,Overcast
KIGQ,11/17/2017 17:35 UTC,29.98,41.54,33.98,74.3,12.66,160.0,18.41,,,,,854.0,,,,10.0,,KIGQ 171735Z AUTO 16011G16KT 10SM OVC085 05/01 A2998 RMK AO2  T00530011,,,8500.0,,,33.88,36.53,SSE,29.33,29.47,,Overcast
KIGQ,11/17/2017 17:55 UTC,29.95,42.26,33.8,71.74,14.97,160.0,24.16,,,,,954.0,,,,10.0,,KIGQ 171755Z AUTO 16013G21KT 10SM OVC095 06/01 A2995 RMK AO2  T00570010 10057 20008,42.26,33.44,9500.0,,,33.69,36.74,SSE,29.3,29.43,,Overcast
KIGQ,11/17/2017 18:15 UTC,29.94,42.62,34.16,71.78,12.66,160.0,18.41,,,,,954.0,,,,10.0,,KIGQ 171815Z AUTO 16011G16KT 10SM OVC095 06/01 A2994 RMK AO2  T00590012,,,9500.0,,,34.05,37.85,SSE,29.29,29.42,,Overcast
KIGQ,11/17/2017 18:35 UTC,29.93,42.98,33.98,70.29,19.57,170.0,,,,,,954.0,,,,10.0,,KIGQ 171835Z AUTO 17017KT 10SM OVC095 06/01 A2993 RMK AO2  T00610011,,,9500.0,,,33.86,36.54,S,29.28,29.41,,Overcast
KIGQ,11/17/2017 18:55 UTC,29.92,43.16,34.34,70.82,18.41,180.0,23.02,,,,,952.0,,,,10.0,,KIGQ 171855Z AUTO 18016G20KT 10SM SCT095 06/01 A2992 RMK AO2  T00620013,,,,,,34.23,37.02,S,29.27,29.39,,Partly Cloudy
KIGQ,11/17/2017 19:15 UTC,29.91,43.7,34.7,70.37,19.57,170.0,23.02,,,,,402.0,953.0,,,10.0,,KIGQ 171915Z AUTO 17017G20KT 10SM SCT040 BKN095 07/02 A2991 RMK AO2 T00650015,,,9500.0,,,34.58,37.45,S,29.26,29.37,,Mostly Cloudy
KIGQ,11/17/2017 19:35 UTC,29.89,43.7,34.7,70.37,14.97,170.0,,,,,,383.0,954.0,,,10.0,,KIGQ 171935Z AUTO 17013KT 10SM BKN038 OVC095 07/02 A2989 RMK AO2  T00650015,,,3800.0,,,34.58,38.51,S,29.24,29.35,,Overcast
KIGQ,11/17/2017 19:55 UTC,29.88,43.88,34.16,68.4,17.27,170.0,,,,,,384.0,,,,10.0,,KIGQ 171955Z AUTO 17015KT 10SM OVC038 07/01 A2988 RMK AO2  T00660012,,,3800.0,,,34.04,38.17,S,29.23,29.35,,Overcast
KIGQ,11/17/2017 20:15 UTC,29.87,43.7,33.8,67.89,16.11,170.0,20.71,,,,,344.0,,,,10.0,,KIGQ 172015Z AUTO 17014G18KT 10SM OVC034 07/01 A2987 RMK AO2  T00650010,,,3400.0,,,33.68,38.23,S,29.22,29.34,,Overcast
KIGQ,11/17/2017 20:35 UTC,29.86,43.16,34.88,72.36,11.5,160.0,,,,,,293.0,344.0,,,10.0,,KIGQ 172035Z AUTO 16010KT 10SM BKN029 OVC034 06/02 A2986 RMK AO2  T00620016,,,2900.0,,,34.77,38.87,SSE,29.21,29.32,,Overcast
KIGQ,11/17/2017 20:55 UTC,29.86,42.08,36.14,79.3,8.05,170.0,,13.0,,,,254.0,,,,10.0,,KIGQ 172055Z AUTO 17007KT 10SM -RA OVC025 06/02 A2986 RMK AO2  T00560023,,,2500.0,,,36.06,38.92,S,29.21,29.3,,Light Rain
KIGQ,11/17/2017 21:15 UTC,29.84,42.26,36.14,78.75,14.97,170.0,21.85,,,,,234.0,,,,10.0,,KIGQ 172115Z AUTO 17013G19KT 10SM OVC023 06/02 A2984 RMK AO2  T00570023,,,2300.0,,,36.06,36.74,S,29.19,29.28,,Overcast
KIGQ,11/17/2017 21:35 UTC,29.82,42.26,36.68,80.45,9.22,150.0,18.41,5.0,,,,214.0,,,,10.0,,KIGQ 172135Z AUTO 15008G16KT 10SM VCTS OVC021 06/03 A2982 RMK AO2  LTG DSNT SW T00570026,,,2100.0,,,36.6,38.62,SSE,29.17,29.25,,Thunder
KIGQ,11/17/2017 21:55 UTC,29.81,42.98,36.68,78.25,13.8,170.0,19.57,,,,,214.0,,,,10.0,,KIGQ 172155Z AUTO 17012G17KT 10SM OVC021 06/03 A2981 RMK AO2 LTG  DSNT SW T00610026,,,2100.0,,,36.59,37.95,S,29.16,29.23,,Overcast
KIGQ,11/17/2017 22:15 UTC,29.78,43.16,36.68,77.71,14.97,150.0,20.71,,,,,254.0,,,,10.0,,KIGQ 172215Z AUTO 15013G18KT 10SM OVC025 06/03 A2978 RMK AO2 LTG  DSNT SW AND W T00620026,,,2500.0,,,36.59,37.85,SSE,29.13,29.2,,Overcast
KIGQ,11/17/2017 22:35 UTC,29.75,43.34,37.04,78.28,13.8,150.0,19.57,5.0,,,,274.0,,,,10.0,,KIGQ 172235Z AUTO 15012G17KT 10SM VCTS OVC027 06/03 A2975 RMK AO2  LTG DSNT W T00630028,,,2700.0,,,36.95,38.39,SSE,29.1,29.16,,Thunder
KIGQ,11/17/2017 22:55 UTC,29.74,44.06,37.4,77.25,14.97,150.0,20.71,5.0,,,,254.0,,,,10.0,,KIGQ 172255Z AUTO 15013G18KT 10SM TS OVC025 07/03 A2974 RMK AO2  LTG DSNT W AND NW T00670030,,,2500.0,,,37.31,38.96,SSE,29.09,29.14,,Thunder
KIGQ,11/17/2017 23:15 UTC,29.71,44.96,37.58,75.17,16.11,160.0,21.85,5.0,,,,234.0,,,,10.0,,KIGQ 172315Z AUTO 16014G19KT 10SM VCTS OVC023 07/03 A2971 RMK AO2  LTG DSNT SW AND W T00720031,,,2300.0,,,37.49,39.79,SSE,29.06,29.1,,Thunder
KIGQ,11/17/2017 23:35 UTC,29.72,43.7,39.2,84.04,14.97,170.0,23.02,,,0.08,,192.0,234.0,,,1.25,,KIGQ 172335Z AUTO 17013G20KT 1 1/4SM +VCTSRA SCT019 OVC023 07/04  A2972 RMK AO2 LTG DSNT ALQS P0008 T00650040,,,2300.0,,,39.14,38.51,S,29.07,29.08,,Overcast
KIGQ,11/17/2017 23:55 UTC,29.71,42.08,40.1,92.62,12.66,160.0,,,,0.63,,133.0,234.0,0.63,,0.25,,KIGQ 172355Z AUTO 16011KT 1/4SM TSUP BKN013 OVC023 06/05 A2971 RMK AO2 LTG DSNT ALQS P0063 60063 T00560045 10072 20055,44.96,41.9,1300.0,,,40.07,37.19,SSE,29.06,29.06,,Overcast
KIGQ,11/18/2017 00:15 UTC,29.7,41.72,40.46,95.24,13.8,140.0,,78.0,,0.21,,172.0,234.0,,,0.5,,KIGQ 180015Z AUTO 14012KT 1/2SM +TSRA SCT017 OVC023 05/05 A2970 RMK AO2 LTG DSNT ALQS P0021 T00540047,,,2300.0,,,40.44,36.41,SE,29.05,29.05,,Heavy Rain/Thunderstorm
KIGQ,11/18/2017 00:35 UTC,29.69,41.54,40.82,97.25,10.36,170.0,,77.0,,0.25,,243.0,314.0,,,7.0,,KIGQ 180035Z AUTO 17009KT 7SM -TSRA BKN024 OVC031 05/05 A2969 RMK AO2 LTG DSNT NE THRU SE P0025 T00530049,,,2400.0,,,40.81,37.32,S,29.04,29.03,,Light Rain/Thunderstorm
KIGQ,11/18/2017 00:55 UTC,29.68,41.9,40.82,95.91,10.36,170.0,,17.0,,0.25,,264.0,,,,10.0,,KIGQ 180055Z AUTO 17009KT 10SM -DZ OVC026 06/05 A2968 RMK AO2 LTG  DSNT N THRU E P0025 T00550049,,,2600.0,,,40.8,37.75,S,29.03,29.02,,Light Drizzle
KIGQ,11/18/2017 01:15 UTC,29.68,42.08,41.0,95.91,9.22,170.0,,13.0,,,,264.0,,,,10.0,,KIGQ 180115Z AUTO 17008KT 10SM -RA OVC026 06/05 A2968 RMK AO2 LTG  DSNT N THRU E T00560050,,,2600.0,,,40.98,38.41,S,29.03,29.01,,Light Rain
KIGQ,11/18/2017 01:35 UTC,29.67,42.26,41.0,95.25,11.5,180.0,,1.0,,,,244.0,,,,10.0,,KIGQ 180135Z AUTO 18010KT 10SM RA OVC024 06/05 A2967 RMK AO2 LTG  DSNT N THRU E T00570050,,,2400.0,,,40.98,37.78,S,29.02,29.0,,Rain
KIGQ,11/18/2017 01:55 UTC,29.66,41.9,41.0,96.58,10.36,180.0,,2.0,,,,204.0,,,,7.0,,KIGQ 180155Z AUTO 18009KT 7SM DZ OVC020 06/05 A2966 RMK AO2 LTG  DSNT NE THRU SE T00550050,,,2000.0,,,40.99,37.75,S,29.02,29.0,,Drizzle
KIGQ,11/18/2017 02:15 UTC,29.65,42.08,41.0,95.91,11.5,170.0,17.27,2.0,,,,184.0,,,,10.0,,KIGQ 180215Z AUTO 17010G15KT 10SM DZ OVC018 06/05 A2965 RMK AO2  LTG DSNT E T00560050,,,1800.0,,,40.98,37.57,S,29.01,28.99,,Drizzle
KIGQ,11/18/2017 02:35 UTC,29.63,42.08,41.54,97.94,12.66,180.0,,,,,,164.0,,,,10.0,,KIGQ 180235Z AUTO 18011KT 10SM OVC016 06/05 A2963 RMK AO2 LTG DSNT  E T00560053,,,1600.0,,,41.53,37.19,S,28.99,28.96,,Overcast
KIGQ,11/18/2017 02:55 UTC,29.62,42.8,42.44,98.63,13.8,190.0,,2.0,,,0.25,124.0,,,,7.0,,KIGQ 180255Z AUTO 19012KT 7SM DZ OVC012 06/06 A2962 RMK AO2 LTG  DSNT E 60025 T00600058,,,1200.0,,,42.44,37.73,S,28.98,28.92,,Drizzle
KIGQ,11/18/2017 03:15 UTC,29.62,44.6,43.88,97.29,14.97,200.0,23.02,,,,,104.0,,,,7.0,,KIGQ 180315Z AUTO 20013G20KT 7SM OVC010 07/07 A2962 RMK AO2  T00700066,,,1000.0,,,43.87,39.62,SSW,28.98,28.87,,Overcast
