# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/17/2017 08:55 UTC,30.14,47.84,44.06,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170855Z AUTO 00000KT 10SM CLR 09/07 A3014 RMK AO2  T00880067,,,,,,44.2,,N,29.48,29.34,,Clear
KIGQ,04/17/2017 09:15 UTC,30.14,47.48,41.9,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170915Z AUTO 00000KT 10SM CLR 09/06 A3014 RMK AO2  T00860055,,,,,,42.03,,N,29.48,29.4,,Clear
KIGQ,04/17/2017 09:35 UTC,30.14,47.3,42.98,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170935Z AUTO 00000KT 10SM CLR 09/06 A3014 RMK AO2  T00850061,,,,,,41.86,,N,29.48,29.4,,Clear
KIGQ,04/17/2017 09:55 UTC,30.15,46.94,41.9,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170955Z AUTO 00000KT 10SM CLR 08/06 A3015 RMK AO2  T00830055,,,,,,43.29,,N,29.49,29.38,,Clear
KIGQ,04/17/2017 10:15 UTC,30.14,44.24,42.44,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171015Z AUTO 00000KT 10SM CLR 07/06 A3014 RMK AO2  T00680058,,,,,,42.42,,N,29.48,29.42,,Clear
KIGQ,04/17/2017 10:35 UTC,30.14,42.62,41.0,93.3,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 171035Z AUTO 18003KT 10SM CLR 06/05 A3014 RMK AO2  T00590050,,,,,,40.8,,S,29.48,29.47,,Clear
KIGQ,04/17/2017 10:55 UTC,30.15,45.14,43.16,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171055Z AUTO 00000KT 10SM CLR 07/06 A3015 RMK AO2  T00730062,,,,,,43.31,,N,29.49,29.4,,Clear
KIGQ,04/17/2017 11:15 UTC,30.16,44.06,43.16,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171115Z AUTO 00000KT 10SM CLR 07/06 A3016 RMK AO2  T00670062,,,,,,42.24,,N,29.5,29.44,,Clear
KIGQ,04/17/2017 11:35 UTC,30.16,44.24,42.26,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171135Z AUTO 00000KT 10SM CLR 07/06 A3016 RMK AO2  T00680057,,,,,,42.42,,N,29.5,29.44,,Clear
KIGQ,04/17/2017 11:55 UTC,30.17,45.14,42.8,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171155Z AUTO 00000KT 10SM CLR 07/06 A3017 RMK AO2 T00730060  10109 20056,51.62,42.08,,,,43.31,,N,29.51,29.42,,Clear
KIGQ,04/17/2017 12:15 UTC,30.17,45.5,43.34,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171215Z AUTO 00000KT 10SM CLR 08/06 A3017 RMK AO2  T00750063,,,,,,41.87,,N,29.51,29.45,,Clear
KIGQ,04/17/2017 12:35 UTC,30.17,48.74,43.88,87.28,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 171235Z AUTO 18003KT 10SM CLR 09/07 A3017 RMK AO2  T00930066,,,,,,45.09,,S,29.51,29.34,,Clear
KIGQ,04/17/2017 12:55 UTC,30.18,51.8,45.86,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171255Z AUTO 00000KT 10SM CLR 11/08 A3018 RMK AO2  T01100077,,,,,,46.34,,N,29.52,29.28,,Clear
KIGQ,04/17/2017 13:15 UTC,30.18,54.14,44.42,71.47,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 171315Z AUTO 21004KT 10SM CLR 12/07 A3018 RMK AO2  T01230069,,,,,,45.03,,SSW,29.52,29.3,,Clear
KIGQ,04/17/2017 13:35 UTC,30.18,56.3,44.06,62.72,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 171335Z AUTO 20003KT 10SM CLR 14/07 A3018 RMK AO2  T01350067,,,,,,43.64,,SSW,29.52,29.32,,Clear
KIGQ,04/17/2017 13:55 UTC,30.18,57.92,42.62,58.55,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 171355Z AUTO 20004KT 10SM CLR 14/06 A3018 RMK AO2  T01440059,,,,,,43.36,,SSW,29.52,29.32,,Clear
KIGQ,04/17/2017 14:15 UTC,30.18,59.72,44.78,58.8,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 171415Z AUTO 19004KT 10SM CLR 15/07 A3018 RMK AO2  T01540071,,,,,,45.17,,S,29.52,29.25,,Clear
KIGQ,04/17/2017 14:35 UTC,30.19,60.98,42.62,51.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171435Z AUTO 00000KT 10SM CLR 16/06 A3019 RMK AO2  T01610059,,,,,,42.85,,N,29.53,29.32,,Clear
KIGQ,04/17/2017 14:55 UTC,30.19,62.24,42.98,48.31,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171455Z AUTO 00000KT 10SM CLR 17/06 A3019 RMK AO2  T01680061,,,,,,42.35,,N,29.53,29.32,,Clear
KIGQ,04/17/2017 15:15 UTC,30.19,62.78,40.28,45.07,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171515Z AUTO 00000KT 10SM CLR 17/05 A3019 RMK AO2  T01710046,,,,,,41.04,,N,29.53,29.36,,Clear
KIGQ,04/17/2017 15:35 UTC,30.19,64.22,40.28,42.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171535Z AUTO 00000KT 10SM CLR 18/05 A3019 RMK AO2  T01790046,,,,,,40.72,,N,29.53,29.36,,Clear
KIGQ,04/17/2017 15:55 UTC,30.19,64.58,38.66,39.46,3.44,120.0,,,,,,1.0,,,,10.0,,KIGQ 171555Z AUTO 12003KT 10SM CLR 18/04 A3019 RMK AO2  T01810037,,,,,,39.24,,ESE,29.53,29.39,,Clear
KIGQ,04/17/2017 16:15 UTC,30.19,64.94,36.5,36.77,3.44,110.0,,,,,,1.0,,,,10.0,,KIGQ 171615Z AUTO 11003KT 10SM CLR 18/03 A3019 RMK AO2  T01830025,,,,,,37.76,,ESE,29.53,29.43,,Clear
KIGQ,04/17/2017 16:35 UTC,30.19,65.3,38.3,37.07,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171635Z AUTO 00000KT 10SM CLR 19/04 A3019 RMK AO2  T01850035,,,,,,38.29,,N,29.53,29.42,,Clear
KIGQ,04/17/2017 16:55 UTC,30.18,65.66,36.86,34.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171655Z AUTO 00000KT 10SM CLR 19/03 A3018 RMK AO2  T01870027,,,,,,36.81,,N,29.52,29.44,,Clear
KIGQ,04/17/2017 17:15 UTC,30.18,66.92,39.56,37.07,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171715Z AUTO 00000KT 10SM CLR 19/04 A3018 RMK AO2  T01940042,,,,,,39.73,,N,29.52,29.36,,Clear
KIGQ,04/17/2017 17:35 UTC,30.17,67.28,40.82,37.36,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 171735Z AUTO 19004KT 10SM CLR 20/05 A3017 RMK AO2  T01960049,,,,,,40.26,,S,29.51,29.33,,Clear
KIGQ,04/17/2017 17:55 UTC,30.17,68.36,42.62,40.05,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 171755Z AUTO 28004KT 10SM CLR 20/06 A3017 RMK AO2 T02020059  10202 20073,68.36,45.14,,,,43.03,,W,29.51,29.24,,Clear
KIGQ,04/17/2017 18:15 UTC,30.17,66.92,42.62,42.61,5.75,70.0,,,,,,1.0,,,,10.0,,KIGQ 171815Z AUTO 07005KT 10SM CLR 19/06 A3017 RMK AO2  T01940059,,,,,,43.35,,ENE,29.51,29.24,,Clear
KIGQ,04/17/2017 18:35 UTC,30.17,67.1,41.0,37.36,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 171835Z AUTO 04006KT 10SM CLR 20/05 A3017 RMK AO2  T01950050,,,,,,40.1,,NE,29.51,29.33,,Clear
KIGQ,04/17/2017 18:55 UTC,30.17,68.0,42.62,40.05,12.66,40.0,,,,,,1.0,,,,10.0,,KIGQ 171855Z AUTO 04011KT 10SM CLR 20/06 A3017 RMK AO2  T02000059,,,,,,42.71,,NE,29.51,29.25,,Clear
KIGQ,04/17/2017 19:15 UTC,30.17,67.28,41.9,40.05,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 171915Z AUTO 04008KT 10SM CLR 20/06 A3017 RMK AO2  T01960055,,,,,,42.06,,NE,29.51,29.28,,Clear
KIGQ,04/17/2017 19:35 UTC,30.16,67.46,41.72,37.36,4.61,60.0,,,,,,1.0,,,,10.0,,KIGQ 171935Z AUTO 06004KT 10SM CLR 20/05 A3016 RMK AO2  T01970054,,,,,,40.42,,ENE,29.5,29.31,,Clear
KIGQ,04/17/2017 19:55 UTC,30.16,67.46,42.08,40.05,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 171955Z AUTO 02008KT 10SM CLR 20/06 A3016 RMK AO2  T01970056,,,,,,42.22,,NNE,29.5,29.26,,Clear
KIGQ,04/17/2017 20:15 UTC,30.15,67.82,41.72,37.36,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 172015Z AUTO 03007KT 10SM CLR 20/05 A3015 RMK AO2  T01990054,,,,,,40.74,,NNE,29.49,29.29,,Clear
KIGQ,04/17/2017 20:35 UTC,30.14,68.18,41.72,37.36,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 172035Z AUTO 01004KT 10SM CLR 20/05 A3014 RMK AO2  T02010054,,,,,,41.06,,N,29.48,29.27,,Clear
KIGQ,04/17/2017 20:55 UTC,30.14,68.9,41.36,35.13,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 172055Z AUTO 00000KT 10SM CLR 21/05 A3014 RMK AO2  T02050052,,,,,,40.12,,N,29.48,29.29,,Clear
KIGQ,04/17/2017 21:15 UTC,30.13,69.08,44.24,40.34,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 172115Z AUTO 03004KT 10SM CLR 21/07 A3013 RMK AO2  T02060068,,,,,,43.87,,NNE,29.47,29.17,,Clear
KIGQ,04/17/2017 21:35 UTC,30.13,68.36,44.78,42.9,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 172135Z AUTO 04007KT 10SM CLR 20/07 A3013 RMK AO2  T02020071,,,,,,44.84,,NE,29.47,29.14,,Clear
KIGQ,04/17/2017 21:55 UTC,30.13,66.2,42.98,42.61,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 172155Z AUTO 04007KT 10SM CLR 19/06 A3013 RMK AO2  T01900061,,,,,,42.7,,NE,29.47,29.22,,Clear
KIGQ,04/17/2017 22:15 UTC,30.13,65.48,43.7,45.65,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 172215Z AUTO 04007KT 10SM CLR 19/07 A3013 RMK AO2  T01860065,,,,,,43.84,,NE,29.47,29.19,,Clear
KIGQ,04/17/2017 22:35 UTC,30.14,61.7,42.08,48.31,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 172235Z AUTO 03009KT 10SM CLR 17/06 A3014 RMK AO2  T01650056,,,,,,41.85,,NNE,29.48,29.29,,Clear
KIGQ,04/17/2017 22:55 UTC,30.14,60.26,46.22,59.05,6.91,30.0,,,,,,1.0,,,,10.0,,KIGQ 172255Z AUTO 03006KT 10SM CLR 16/08 A3014 RMK AO2  T01570079,,,,,,45.79,,NNE,29.48,29.18,,Clear
KIGQ,04/17/2017 23:15 UTC,30.14,58.82,45.32,58.8,8.05,40.0,,,,,,1002.0,,,,10.0,,KIGQ 172315Z AUTO 04007KT 10SM SCT100 15/07 A3014 RMK AO2  T01490074,,,,,,44.32,,NE,29.48,29.24,,Partly Cloudy
KIGQ,04/17/2017 23:35 UTC,30.15,55.58,44.96,66.93,10.36,20.0,,,,,,952.0,,,,10.0,,KIGQ 172335Z AUTO 02009KT 10SM SCT095 13/07 A3015 RMK AO2  T01310072,,,,,,44.67,,NNE,29.49,29.27,,Partly Cloudy
KIGQ,04/17/2017 23:55 UTC,30.16,51.26,43.34,71.27,9.22,30.0,,,,,,952.0,,,,10.0,,KIGQ 172355Z AUTO 03008KT 10SM SCT095 11/06 A3016 RMK AO2  T01070063 10207 20107,69.26,51.26,,,,42.18,,NNE,29.5,29.38,,Partly Cloudy
KIGQ,04/18/2017 00:15 UTC,30.16,48.38,42.08,81.48,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 180015Z AUTO 03009KT 10SM CLR 09/06 A3016 RMK AO2  T00910056,,,,,,42.91,,NNE,29.5,29.39,,Clear
KIGQ,04/18/2017 00:35 UTC,30.16,46.76,42.08,87.19,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 180035Z AUTO 02008KT 10SM CLR 08/06 A3016 RMK AO2  T00820056,,,,,,43.11,,NNE,29.5,29.4,,Clear
KIGQ,04/18/2017 00:55 UTC,30.17,45.5,41.9,87.19,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 180055Z AUTO 02006KT 10SM CLR 08/06 A3017 RMK AO2  T00750055,,,,,,41.87,,NNE,29.51,29.45,,Clear
KIGQ,04/18/2017 01:15 UTC,30.17,45.14,41.9,93.35,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 180115Z AUTO 02008KT 10SM CLR 07/06 A3017 RMK AO2  T00730055,,,,,,43.31,,NNE,29.51,29.42,,Clear
KIGQ,04/18/2017 01:35 UTC,30.17,45.14,41.72,87.09,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 180135Z AUTO 02004KT 10SM CLR 07/05 A3017 RMK AO2  T00730054,,,,,,41.48,,NNE,29.51,29.46,,Clear
KIGQ,04/18/2017 01:55 UTC,30.18,44.96,41.9,93.35,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 180155Z AUTO 02003KT 10SM CLR 07/06 A3018 RMK AO2  T00720055,,,,,,43.13,,NNE,29.52,29.43,,Clear
KIGQ,04/18/2017 02:15 UTC,30.19,44.24,41.54,87.09,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 180215Z AUTO 01004KT 10SM CLR 07/05 A3019 RMK AO2  T00680053,,,,,,40.6,,N,29.53,29.51,,Clear
KIGQ,04/18/2017 02:35 UTC,30.19,43.7,41.18,87.09,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 180235Z AUTO 01004KT 10SM CLR 07/05 A3019 RMK AO2  T00650051,,,,,,40.07,,N,29.53,29.53,,Clear
KIGQ,04/18/2017 02:55 UTC,30.19,43.7,41.36,87.09,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 180255Z AUTO 02005KT 10SM CLR 07/05 A3019 RMK AO2  T00650052,,,,,,40.07,,NNE,29.53,29.53,,Clear
KIGQ,04/18/2017 03:15 UTC,30.2,43.34,41.18,93.3,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 180315Z AUTO 02005KT 10SM CLR 06/05 A3020 RMK AO2  T00630051,,,,,,41.51,,NNE,29.54,29.51,,Clear
KIGQ,04/18/2017 03:35 UTC,30.2,43.7,41.36,87.09,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 180335Z AUTO 02004KT 10SM CLR 07/05 A3020 RMK AO2  T00650052,,,,,,40.07,,NNE,29.54,29.54,,Clear
KIGQ,04/18/2017 03:55 UTC,30.2,43.16,41.18,93.3,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 180355Z AUTO 03004KT 10SM CLR 06/05 A3020 RMK AO2  T00620051,,,,,,41.33,,NNE,29.54,29.51,,Clear
KIGQ,04/18/2017 04:15 UTC,30.2,42.98,41.18,93.3,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 180415Z AUTO 02003KT 10SM CLR 06/05 A3020 RMK AO2  T00610051,,,,,,41.15,,NNE,29.54,29.52,,Clear
KIGQ,04/18/2017 04:35 UTC,30.2,42.98,41.18,93.3,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 180435Z AUTO 04003KT 10SM CLR 06/05 A3020 RMK AO2  T00610051,,,,,,41.15,,NE,29.54,29.52,,Clear
KIGQ,04/18/2017 04:55 UTC,30.2,42.98,41.0,93.3,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 180455Z AUTO 04003KT 10SM CLR 06/05 A3020 RMK AO2 LTG DSNT W  T00610050,,,,,,41.15,,NE,29.54,29.52,,Clear
KIGQ,04/18/2017 05:15 UTC,30.2,42.8,41.0,93.3,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 180515Z AUTO 05003KT 10SM CLR 06/05 A3020 RMK AO2  T00600050,,,,,,40.98,,NE,29.54,29.53,,Clear
KIGQ,04/18/2017 05:35 UTC,30.2,42.8,41.18,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180535Z AUTO 00000KT 10SM CLR 06/05 A3020 RMK AO2  T00600051,,,,,,40.98,,N,29.54,29.53,,Clear
KIGQ,04/18/2017 05:55 UTC,30.2,42.8,41.18,93.3,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 180555Z AUTO 04004KT 10SM CLR 06/05 A3020 RMK AO2 T00600051  10105 20060 402070056,50.9,42.8,,69.26,42.08,40.98,,NE,29.54,29.53,,Clear
KIGQ,04/18/2017 06:15 UTC,30.2,42.62,41.36,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180615Z AUTO 00000KT 10SM CLR 06/05 A3020 RMK AO2  T00590052,,,,,,40.8,,N,29.54,29.53,,Clear
KIGQ,04/18/2017 06:35 UTC,30.2,42.62,41.36,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180635Z AUTO 00000KT 10SM CLR 06/05 A3020 RMK AO2  T00590052,,,,,,40.8,,N,29.54,29.53,,Clear
KIGQ,04/18/2017 06:55 UTC,30.19,42.8,41.36,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180655Z AUTO 00000KT 10SM CLR 06/05 A3019 RMK AO2  T00600052,,,,,,40.98,,N,29.53,29.52,,Clear
KIGQ,04/18/2017 07:15 UTC,30.19,42.8,41.54,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180715Z AUTO 00000KT 10SM CLR 06/05 A3019 RMK AO2 LTG DSNT NW  T00600053,,,,,,40.98,,N,29.53,29.52,,Clear
KIGQ,04/18/2017 07:35 UTC,30.19,42.08,40.64,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180735Z AUTO 00000KT 10SM CLR 06/05 A3019 RMK AO2  T00560048,,,,,,40.26,,N,29.53,29.54,,Clear
KIGQ,04/18/2017 07:55 UTC,30.19,42.08,41.18,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180755Z AUTO 00000KT 10SM CLR 06/05 A3019 RMK AO2  T00560051,,,,,,40.26,,N,29.53,29.54,,Clear
KIGQ,04/18/2017 08:15 UTC,30.19,42.08,40.82,93.3,3.44,100.0,,,,,,1.0,,,,10.0,,KIGQ 180815Z AUTO 10003KT 10SM CLR 06/05 A3019 RMK AO2  T00560049,,,,,,40.26,,E,29.53,29.54,,Clear
KIGQ,04/18/2017 08:35 UTC,30.2,41.36,41.0,100.0,4.61,90.0,,,,,,1.0,,,,10.0,,KIGQ 180835Z AUTO 09004KT 10SM CLR 05/05 A3020 RMK AO2  T00520050,,,,,,41.36,,E,29.54,29.53,,Clear
KIGQ,04/18/2017 08:55 UTC,30.2,41.54,40.82,100.0,3.44,90.0,,,,,,1.0,,,,10.0,,KIGQ 180855Z AUTO 09003KT 10SM CLR 05/05 A3020 RMK AO2  T00530049,,,,,,41.54,,E,29.54,29.52,,Clear
KIGQ,04/18/2017 09:15 UTC,30.19,41.72,41.18,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180915Z AUTO 00000KT 10SM CLR 05/05 A3019 RMK AO2  T00540051,,,,,,41.72,,N,29.53,29.51,,Clear
KIGQ,04/18/2017 09:35 UTC,30.19,41.36,40.82,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180935Z AUTO 00000KT 10SM CLR 05/05 A3019 RMK AO2  T00520049,,,,,,41.36,,N,29.53,29.52,,Clear
KIGQ,04/18/2017 09:55 UTC,30.19,41.18,40.64,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180955Z AUTO 00000KT 10SM CLR 05/05 A3019 RMK AO2  T00510048,,,,,,41.18,,N,29.53,29.52,,Clear
KIGQ,04/18/2017 10:15 UTC,30.2,40.64,40.46,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181015Z AUTO 00000KT 10SM CLR 05/05 A3020 RMK AO2  T00480047,,,,,,40.64,,N,29.54,29.55,,Clear
KIGQ,04/18/2017 10:35 UTC,30.2,41.0,40.64,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181035Z AUTO 00000KT 10SM CLR 05/05 A3020 RMK AO2  T00500048,,,,,,41.0,,N,29.54,29.54,,Clear
KIGQ,04/18/2017 10:55 UTC,30.2,40.1,40.1,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181055Z AUTO 00000KT 10SM CLR 05/05 A3020 RMK AO2  T00450045,,,,,,40.1,,N,29.54,29.57,,Clear
KIGQ,04/18/2017 11:15 UTC,30.21,41.0,41.0,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181115Z AUTO 00000KT 10SM CLR 05/05 A3021 RMK AO2  T00500050,,,,,,41.0,,N,29.55,29.55,,Clear
KIGQ,04/18/2017 11:35 UTC,30.21,42.62,40.64,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181135Z AUTO 00000KT 10SM CLR 06/05 A3021 RMK AO2  T00590048,,,,,,40.8,,N,29.55,29.54,,Clear
KIGQ,04/18/2017 11:55 UTC,30.21,43.34,40.82,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 181155Z AUTO 00000KT 10SM CLR 06/05 A3021 RMK AO2 T00630049  10063 20045,43.34,40.1,,,,41.51,,N,29.55,29.52,,Clear
KIGQ,04/18/2017 12:15 UTC,30.21,45.68,42.8,87.19,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 181215Z AUTO 14004KT 10SM CLR 08/06 A3021 RMK AO2  T00760060,,,,,,42.05,,SE,29.55,29.48,,Clear
KIGQ,04/18/2017 12:35 UTC,30.2,48.74,43.88,87.28,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 181235Z AUTO 14005KT 10SM CLR 09/07 A3020 RMK AO2  T00930066,,,,,,45.09,,SE,29.54,29.37,,Clear
KIGQ,04/18/2017 12:55 UTC,30.19,51.08,44.96,76.35,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 181255Z AUTO 14004KT 10SM CLR 11/07 A3019 RMK AO2  T01060072,,,,,,43.82,,SE,29.53,29.37,,Clear
KIGQ,04/18/2017 13:15 UTC,30.19,53.42,45.14,71.47,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 181315Z AUTO 15006KT 10SM CLR 12/07 A3019 RMK AO2  T01190073,,,,,,44.34,,SSE,29.53,29.34,,Clear
KIGQ,04/18/2017 13:35 UTC,30.19,55.94,45.32,66.93,9.22,130.0,,,,,,1.0,,,,10.0,,KIGQ 181335Z AUTO 13008KT 030V150 10SM CLR 13/07 A3019 RMK AO2  T01330074,,,,,,45.02,,SE,29.53,29.29,,Clear
KIGQ,04/18/2017 13:55 UTC,30.18,57.38,45.5,67.15,6.91,140.0,,,,,,1.0,,,,10.0,,KIGQ 181355Z AUTO 14006KT 10SM CLR 14/08 A3018 RMK AO2  T01410075,,,,,,46.48,,SE,29.52,29.23,,Clear
KIGQ,04/18/2017 14:15 UTC,30.17,59.54,45.32,58.8,10.36,40.0,,,,,,1.0,,,,10.0,,KIGQ 181415Z AUTO 04009KT 020V130 10SM CLR 15/07 A3017 RMK AO2  T01530074,,,,,,45.0,,NE,29.51,29.24,,Clear
KIGQ,04/18/2017 14:35 UTC,30.17,61.34,45.68,59.05,10.36,150.0,,,,,,1.0,,,,10.0,,KIGQ 181435Z AUTO 15009KT 10SM CLR 16/08 A3017 RMK AO2  T01630076,,,,,,46.81,,SSE,29.51,29.17,,Clear
KIGQ,04/18/2017 14:55 UTC,30.17,62.78,45.68,55.41,9.22,150.0,,,,,,1.0,,,,10.0,,KIGQ 181455Z AUTO 15008KT 10SM CLR 17/08 A3017 RMK AO2  T01710076,,,,,,46.47,,SSE,29.51,29.17,,Clear
KIGQ,04/18/2017 15:15 UTC,30.17,64.4,46.76,52.03,11.5,170.0,,,,,,1.0,,,,10.0,,KIGQ 181515Z AUTO 17010KT 10SM CLR 18/08 A3017 RMK AO2  T01800082,,,,,,46.3,,S,29.51,29.16,,Clear
KIGQ,04/18/2017 15:35 UTC,30.16,64.76,46.4,52.03,11.5,150.0,,,,,,1.0,,,,10.0,,KIGQ 181535Z AUTO 15010KT 10SM CLR 18/08 A3016 RMK AO2 LTG DSNT W  T01820080,,,,,,46.64,,SSE,29.5,29.14,,Clear
KIGQ,04/18/2017 15:55 UTC,30.17,67.46,45.14,42.9,14.97,150.0,21.85,,,,,1.0,,,,10.0,,KIGQ 181555Z AUTO 15013G19KT 10SM CLR 20/07 A3017 RMK AO2  T01970073,,,,,,44.02,,SSE,29.51,29.21,,Clear
KIGQ,04/18/2017 16:15 UTC,30.18,68.36,45.32,42.9,14.97,180.0,24.16,,,,,1.0,,,,10.0,,KIGQ 181615Z AUTO 18013G21KT 10SM CLR 20/07 A3018 RMK AO2  T02020074,,,,,,44.84,,S,29.52,29.19,,Clear
KIGQ,04/18/2017 16:35 UTC,30.18,69.26,44.42,40.34,13.8,160.0,21.85,,,,,1.0,,,,10.0,,KIGQ 181635Z AUTO 16012G19KT 10SM CLR 21/07 A3018 RMK AO2  T02070069,,,,,,44.04,,SSE,29.52,29.21,,Clear
KIGQ,04/18/2017 16:55 UTC,30.16,69.98,44.96,40.34,16.11,160.0,20.71,,,,,1.0,,,,10.0,,KIGQ 181655Z AUTO 16014G18KT 10SM CLR 21/07 A3016 RMK AO2  T02110072,,,,,,44.69,,SSE,29.5,29.16,,Clear
KIGQ,04/18/2017 17:15 UTC,30.15,70.88,44.42,37.95,18.41,170.0,27.63,,,,,1.0,,,,10.0,,KIGQ 181715Z AUTO 17016G24KT 10SM CLR 22/07 A3015 RMK AO2  T02160069,,,,,,43.89,,S,29.49,29.17,,Clear
KIGQ,04/18/2017 17:35 UTC,30.13,71.78,45.32,37.95,13.8,160.0,23.02,,,,,1.0,,,,10.0,,KIGQ 181735Z AUTO 16012G20KT 10SM CLR 22/07 A3013 RMK AO2  T02210074,,,,,,44.7,,SSE,29.47,29.12,,Clear
