# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/09/2017 04:35 UTC,30.45,16.34,6.26,66.95,10.36,170.0,19.57,,,,,754.0,,,,10.0,,KIGQ 090435Z AUTO 17009G17KT 10SM OVC075 M09/M14 A3045 RMK AO2  T10871143,,,7500.0,,,7.17,7.15,S,29.79,30.34,,Overcast
KIGQ,01/09/2017 04:55 UTC,30.44,16.7,6.08,61.92,16.11,180.0,,,1203.0,,,653.0,903.0,,,10.0,,KIGQ 090455Z AUTO 18014KT 10SM BKN065 BKN090 BKN120 M08/M14  A3044 RMK AO2 T10851144,,,6500.0,,,5.78,4.76,S,29.78,30.34,,Mostly Cloudy
KIGQ,01/09/2017 05:15 UTC,30.43,17.24,6.44,61.92,12.66,180.0,,,,,,652.0,1102.0,,,10.0,,KIGQ 090515Z AUTO 18011KT 10SM SCT065 SCT110 M08/M14 A3043 RMK AO2  T10821142,,,,,,6.29,6.98,S,29.77,30.32,,Partly Cloudy
KIGQ,01/09/2017 05:35 UTC,30.42,17.78,5.72,57.02,13.8,170.0,19.57,,,,,1103.0,,,,10.0,,KIGQ 090535Z AUTO 17012G17KT 10SM BKN110 M08/M15 A3042 RMK AO2  T10791146,,,11000.0,,,4.98,7.09,S,29.76,30.32,,Mostly Cloudy
KIGQ,01/09/2017 05:55 UTC,30.44,18.5,6.44,57.3,13.8,190.0,,,,,,1103.0,,,,10.0,,KIGQ 090555Z AUTO 19012KT 10SM BKN110 M07/M14 A3044 RMK AO2  T10751142 11075 21101 410751161,18.5,13.82,11000.0,18.5,3.02,5.76,7.98,S,29.78,30.33,,Mostly Cloudy
KIGQ,01/09/2017 06:15 UTC,30.43,19.04,7.52,57.3,14.97,200.0,20.71,,,,,1104.0,,,,10.0,,KIGQ 090615Z AUTO 20013G18KT 10SM OVC110 M07/M14 A3043 RMK AO2  T10721136,,,11000.0,,,6.27,8.13,SSW,29.77,30.31,,Overcast
KIGQ,01/09/2017 06:35 UTC,30.4,19.22,8.6,62.18,17.27,190.0,24.16,,,,,1104.0,,,,10.0,,KIGQ 090635Z AUTO 19015G21KT 10SM OVC110 M07/M13 A3040 RMK AO2  T10711130,,,11000.0,,,8.26,7.44,S,29.74,30.27,,Overcast
KIGQ,01/09/2017 06:55 UTC,30.38,19.4,9.5,67.42,14.97,190.0,21.85,,,,,1104.0,,,,10.0,,KIGQ 090655Z AUTO 19013G19KT 10SM OVC110 M07/M12 A3038 RMK AO2  T10701125,,,11000.0,,,10.25,8.57,S,29.72,30.24,,Overcast
KIGQ,01/09/2017 07:15 UTC,30.35,19.4,10.4,67.42,18.41,180.0,25.32,,,,,1104.0,,,,10.0,,KIGQ 090715Z AUTO 18016G22KT 10SM OVC110 M07/M12 A3035 RMK AO2  T10701120,,,11000.0,,,10.25,7.25,S,29.69,30.21,,Overcast
KIGQ,01/09/2017 07:35 UTC,30.34,20.12,10.94,67.42,19.57,180.0,24.16,,,,,1004.0,,,,10.0,,KIGQ 090735Z AUTO 18017G21KT 10SM OVC100 M07/M12 A3034 RMK AO2  T10661117,,,10000.0,,,10.94,7.76,S,29.68,30.19,,Overcast
KIGQ,01/09/2017 07:55 UTC,30.36,20.3,11.3,67.65,13.8,200.0,21.85,,,,,1004.0,,,,10.0,,KIGQ 090755Z AUTO 20012G19KT 10SM OVC100 M06/M11 A3036 RMK AO2  T10651115,,,10000.0,,,11.19,10.18,SSW,29.7,30.21,,Overcast
KIGQ,01/09/2017 08:15 UTC,30.38,20.66,12.2,67.65,14.97,200.0,19.57,,,,,1004.0,,,,10.0,,KIGQ 090815Z AUTO 20013G17KT 10SM OVC100 M06/M11 A3038 RMK AO2  T10631110,,,10000.0,,,11.53,10.12,SSW,29.72,30.23,,Overcast
KIGQ,01/09/2017 08:35 UTC,30.37,21.02,12.74,67.65,14.97,200.0,,,,,,1004.0,,,,10.0,,KIGQ 090835Z AUTO 20013KT 10SM OVC100 M06/M11 A3037 RMK AO2  T10611107,,,10000.0,,,11.88,10.57,SSW,29.71,30.22,,Overcast
KIGQ,01/09/2017 08:55 UTC,30.36,21.74,13.46,73.25,11.5,200.0,19.57,,,,,904.0,,,,10.0,,KIGQ 090855Z AUTO 20010G17KT 10SM OVC090 M06/M10 A3036 RMK AO2  T10571103,,,9000.0,,,14.4,13.01,SSW,29.7,30.19,,Overcast
KIGQ,01/09/2017 09:15 UTC,30.34,22.1,14.0,67.88,14.97,200.0,24.16,,,,,904.0,,,,10.0,,KIGQ 090915Z AUTO 20013G21KT 10SM OVC090 M05/M10 A3034 RMK AO2  T10551100,,,9000.0,,,12.99,11.9,SSW,29.68,30.17,,Overcast
KIGQ,01/09/2017 09:35 UTC,30.32,22.1,14.36,67.88,18.41,200.0,23.02,,,,,904.0,,,,10.0,,KIGQ 090935Z AUTO 20016G20KT 10SM OVC090 M05/M10 A3032 RMK AO2  T10551098,,,9000.0,,,12.99,10.63,SSW,29.66,30.15,,Overcast
KIGQ,01/09/2017 09:55 UTC,30.32,22.46,14.72,67.88,17.27,210.0,24.16,,,,,904.0,,,,10.0,,KIGQ 090955Z AUTO 21015G21KT 10SM OVC090 M05/M10 A3032 RMK AO2  T10531096,,,9000.0,,,13.34,11.48,SSW,29.66,30.15,,Overcast
KIGQ,01/09/2017 10:15 UTC,30.31,22.1,14.9,73.45,13.8,200.0,19.57,,,,,904.0,,,,10.0,,KIGQ 091015Z AUTO 20012G17KT 10SM OVC090 M05/M09 A3031 RMK AO2  T10551095,,,9000.0,,,14.81,12.38,SSW,29.65,30.13,,Overcast
KIGQ,01/09/2017 10:35 UTC,30.31,22.28,15.44,73.45,12.66,210.0,20.71,,,,,904.0,,,,10.0,,KIGQ 091035Z AUTO 21011G18KT 10SM OVC090 M05/M09 A3031 RMK AO2  T10541092,,,9000.0,,,14.98,13.11,SSW,29.65,30.13,,Overcast
KIGQ,01/09/2017 10:55 UTC,30.31,22.1,15.62,73.45,14.97,210.0,18.41,,,,,804.0,,,,10.0,,KIGQ 091055Z AUTO 21013G16KT 10SM OVC080 M05/M09 A3031 RMK AO2  T10551091,,,8000.0,,,14.81,11.9,SSW,29.65,30.13,,Overcast
KIGQ,01/09/2017 11:15 UTC,30.31,21.74,15.8,79.26,12.66,210.0,17.27,,,,,804.0,,,,10.0,,KIGQ 091115Z AUTO 21011G15KT 10SM OVC080 M06/M09 A3031 RMK AO2  T10571090,,,8000.0,,,16.23,12.45,SSW,29.65,30.12,,Overcast
KIGQ,01/09/2017 11:35 UTC,30.31,21.2,15.8,79.26,11.5,200.0,18.41,,,,,803.0,,,,10.0,,KIGQ 091135Z AUTO 20010G16KT 10SM BKN080 M06/M09 A3031 RMK AO2  T10601090,,,8000.0,,,15.71,12.36,SSW,29.65,30.13,,Mostly Cloudy
KIGQ,01/09/2017 11:55 UTC,30.32,20.66,15.8,79.26,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 091155Z AUTO 20008KT 10SM CLR M06/M09 A3032 RMK AO2 T10631090  11053 21075,22.46,18.5,,,,15.18,12.99,SSW,29.66,30.14,,Clear
KIGQ,01/09/2017 12:15 UTC,30.31,19.94,15.8,85.59,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 091215Z AUTO 20008KT 10SM CLR M07/M09 A3031 RMK AO2  T10671090,,,,,,16.27,12.14,SSW,29.65,30.13,,Clear
KIGQ,01/09/2017 12:35 UTC,30.31,19.4,15.8,85.59,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 091235Z AUTO 20008KT 10SM CLR M07/M09 A3031 RMK AO2  T10701090,,,,,,15.74,11.5,SSW,29.65,30.14,,Clear
KIGQ,01/09/2017 12:55 UTC,30.3,19.58,15.98,85.59,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 091255Z AUTO 19007KT 10SM CLR M07/M09 A3030 RMK AO2  T10691089,,,,,,15.91,12.49,S,29.64,30.12,,Clear
KIGQ,01/09/2017 13:15 UTC,30.3,19.76,16.34,85.59,8.05,190.0,,,,,,1.0,,,,10.0,,KIGQ 091315Z AUTO 19007KT 10SM CLR M07/M09 A3030 RMK AO2  T10681087,,,,,,16.09,12.7,S,29.64,30.12,,Clear
KIGQ,01/09/2017 13:35 UTC,30.31,20.12,16.52,85.59,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 091335Z AUTO 20008KT 10SM CLR M07/M09 A3031 RMK AO2  T10661086,,,,,,16.44,12.35,SSW,29.65,30.13,,Clear
KIGQ,01/09/2017 13:55 UTC,30.32,20.84,17.06,85.71,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 091355Z AUTO 20008KT 10SM CLR M06/M08 A3032 RMK AO2  T10621083,,,,,,17.18,13.21,SSW,29.66,30.13,,Clear
KIGQ,01/09/2017 14:15 UTC,30.32,21.56,17.24,85.71,11.5,210.0,17.27,,,,,1.0,,,,10.0,,KIGQ 091415Z AUTO 21010G15KT 10SM CLR M06/M08 A3032 RMK AO2  T10581082,,,,,,17.89,12.8,SSW,29.66,30.12,,Clear
KIGQ,01/09/2017 14:35 UTC,30.32,22.1,17.6,79.42,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 091435Z AUTO 21009KT 10SM CLR M05/M08 A3032 RMK AO2  T10551080,,,,,,16.63,14.05,SSW,29.66,30.13,,Clear
KIGQ,01/09/2017 14:55 UTC,30.32,22.64,17.42,79.42,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 091455Z AUTO 21011KT 10SM CLR M05/M08 A3032 RMK AO2  T10521081,,,,,,17.16,13.55,SSW,29.66,30.12,,Clear
KIGQ,01/09/2017 15:15 UTC,30.32,23.54,18.14,79.42,16.11,210.0,,,,,,1.0,,,,10.0,,KIGQ 091515Z AUTO 21014KT 10SM CLR M05/M08 A3032 RMK AO2  T10471077,,,,,,18.03,13.24,SSW,29.66,30.11,,Clear
KIGQ,01/09/2017 15:35 UTC,30.31,24.44,18.32,73.65,13.8,200.0,,,,,,1.0,,,,10.0,,KIGQ 091535Z AUTO 20012KT 10SM CLR M04/M08 A3031 RMK AO2  T10421076,,,,,,17.13,15.25,SSW,29.65,30.1,,Clear
KIGQ,01/09/2017 15:55 UTC,30.31,24.62,18.14,73.65,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 091555Z AUTO 22011KT 10SM CLR M04/M08 A3031 RMK AO2  T10411077,,,,,,17.31,15.96,SW,29.65,30.1,,Clear
KIGQ,01/09/2017 16:15 UTC,30.3,26.06,18.5,73.84,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 091615Z AUTO 21013KT 10SM CLR M03/M07 A3030 RMK AO2  T10331075,,,,,,18.76,16.78,SSW,29.64,30.07,,Clear
KIGQ,01/09/2017 16:35 UTC,30.31,26.42,18.5,73.84,16.11,220.0,,,,,,1.0,,,,10.0,,KIGQ 091635Z AUTO 22014KT 10SM CLR M03/M07 A3031 RMK AO2  T10311075,,,,,,19.11,16.81,SW,29.65,30.08,,Clear
KIGQ,01/09/2017 16:55 UTC,30.3,26.24,18.5,73.84,11.5,210.0,17.27,,,,,1.0,,,,10.0,,KIGQ 091655Z AUTO 21010G15KT 10SM CLR M03/M07 A3030 RMK AO2  T10321075,,,,,,18.93,18.45,SSW,29.64,30.07,,Clear
KIGQ,01/09/2017 17:15 UTC,30.3,26.6,19.04,73.84,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 091715Z AUTO 21013KT 10SM CLR M03/M07 A3030 RMK AO2  T10301072,,,,,,19.28,17.44,SSW,29.64,30.06,,Clear
KIGQ,01/09/2017 17:35 UTC,30.29,27.32,19.22,73.84,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 091735Z AUTO 21013KT 10SM CLR M03/M07 A3029 RMK AO2  T10261071,,,,,,19.98,18.33,SSW,29.63,30.04,,Clear
KIGQ,01/09/2017 17:55 UTC,30.29,27.5,19.04,68.56,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 091755Z AUTO 22011KT 10SM CLR M02/M07 A3029 RMK AO2 T10251072  11025 21070,27.5,19.4,,,,18.4,19.46,SW,29.63,30.06,,Clear
KIGQ,01/09/2017 18:15 UTC,30.29,27.5,19.22,68.56,10.36,230.0,,,,,,1.0,,,,10.0,,KIGQ 091815Z AUTO 23009KT 10SM CLR M02/M07 A3029 RMK AO2  T10251071,,,,,,18.4,20.51,SW,29.63,30.06,,Clear
KIGQ,01/09/2017 18:35 UTC,30.28,27.5,19.22,68.56,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 091835Z AUTO 22010KT 10SM CLR M02/M07 A3028 RMK AO2  T10251071,,,,,,18.4,19.97,SW,29.62,30.05,,Clear
KIGQ,01/09/2017 18:55 UTC,30.27,28.4,19.76,68.56,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 091855Z AUTO 22010KT 10SM CLR M02/M07 A3027 RMK AO2  T10201068,,,,,,19.26,21.05,SW,29.61,30.02,,Clear
KIGQ,01/09/2017 19:15 UTC,30.25,28.22,19.76,68.56,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 091915Z AUTO 21010KT 10SM CLR M02/M07 A3025 RMK AO2  T10211068,,,,,,19.09,20.84,SSW,29.59,30.0,,Clear
KIGQ,01/09/2017 19:35 UTC,30.22,28.22,19.94,68.56,11.5,200.0,,,,,,1202.0,,,,10.0,,KIGQ 091935Z AUTO 20010KT 10SM SCT120 M02/M07 A3022 RMK AO2  T10211067,,,,,,19.09,20.84,SSW,29.56,29.97,,Partly Cloudy
KIGQ,01/09/2017 19:55 UTC,30.22,28.76,20.3,74.03,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 091955Z AUTO 20010KT 10SM CLR M02/M06 A3022 RMK AO2  T10181065,,,,,,21.43,21.49,SSW,29.56,29.95,,Clear
KIGQ,01/09/2017 20:15 UTC,30.23,28.76,20.48,74.03,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 092015Z AUTO 18010KT 10SM CLR M02/M06 A3023 RMK AO2  T10181064,,,,,,21.43,21.49,S,29.57,29.96,,Clear
KIGQ,01/09/2017 20:35 UTC,30.24,28.4,20.48,74.03,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 092035Z AUTO 19011KT 10SM CLR M02/M06 A3024 RMK AO2  T10201064,,,,,,21.08,20.55,S,29.58,29.98,,Clear
KIGQ,01/09/2017 20:55 UTC,30.24,28.76,20.84,74.03,10.36,190.0,,,,,,1202.0,,,,10.0,,KIGQ 092055Z AUTO 19009KT 10SM SCT120 M02/M06 A3024 RMK AO2  T10181062,,,,,,21.43,22.02,S,29.58,29.97,,Partly Cloudy
KIGQ,01/09/2017 21:15 UTC,30.25,28.76,21.02,74.03,12.66,190.0,,,,,,1103.0,,,,10.0,,KIGQ 092115Z AUTO 19011KT 10SM BKN110 M02/M06 A3025 RMK AO2  T10181061,,,11000.0,,,21.43,20.99,S,29.59,29.98,,Mostly Cloudy
KIGQ,01/09/2017 21:35 UTC,30.23,28.94,21.2,74.03,12.66,170.0,,,,,,702.0,904.0,,,10.0,,KIGQ 092135Z AUTO 17011KT 10SM SCT070 OVC090 M02/M06 A3023 RMK AO2  T10171060,,,9000.0,,,21.6,21.21,S,29.57,29.96,,Overcast
KIGQ,01/09/2017 21:55 UTC,30.24,28.94,21.2,74.03,11.5,180.0,,,,,,603.0,704.0,,,10.0,,KIGQ 092155Z AUTO 18010KT 10SM BKN060 OVC070 M02/M06 A3024 RMK AO2  T10171060,,,6000.0,,,21.6,21.71,S,29.58,29.97,,Overcast
KIGQ,01/09/2017 22:15 UTC,30.22,28.4,22.64,79.89,11.5,180.0,17.27,20.0,604.0,,,182.0,293.0,,,4.0,,KIGQ 092215Z AUTO 18010G15KT 4SM -SN SCT018 BKN029 OVC060 M02/M05  A3022 RMK AO2 T10201052,,,2900.0,,,22.91,21.05,S,29.56,29.94,,Light Snow
KIGQ,01/09/2017 22:35 UTC,30.22,26.6,24.8,92.79,12.66,180.0,,20.0,,,,174.0,,,,2.0,,KIGQ 092235Z AUTO 18011KT 2SM -SN OVC017 M03/M04 A3022 RMK AO2  T10301040,,,1700.0,,,24.77,18.36,S,29.56,29.93,,Light Snow
KIGQ,01/09/2017 22:55 UTC,30.19,26.6,25.52,92.79,11.5,170.0,,20.0,,,,193.0,254.0,,,3.0,,KIGQ 092255Z AUTO 17010KT 3SM -SN BKN019 OVC025 M03/M04 A3019 RMK AO2 T10301036,,,1900.0,,,24.77,18.88,S,29.53,29.9,,Light Snow
KIGQ,01/09/2017 23:15 UTC,30.19,26.78,25.88,100.0,12.66,180.0,,20.0,324.0,,,82.0,253.0,,,4.0,,KIGQ 092315Z AUTO 18011KT 4SM -SN SCT008 BKN025 OVC032 M03/M03  A3019 RMK AO2 T10291034,,,2500.0,,,26.78,18.58,S,29.53,29.87,,Light Snow
KIGQ,01/09/2017 23:35 UTC,30.18,27.14,26.06,100.0,9.22,160.0,,20.0,374.0,,,102.0,162.0,,,7.0,,KIGQ 092335Z AUTO 16008KT 7SM -SN SCT010 SCT016 OVC037 M03/M03  A3018 RMK AO2 T10271033,,,3700.0,,,27.14,20.68,SSE,29.52,29.86,,Light Snow
KIGQ,01/09/2017 23:55 UTC,30.17,27.32,25.7,100.0,10.36,170.0,,,,,,374.0,,,,10.0,,KIGQ 092355Z AUTO 17009KT 10SM OVC037 M03/M03 A3017 RMK AO2  T10261035 11017 21030,28.94,26.6,3700.0,,,27.32,20.3,S,29.51,29.84,,Overcast
KIGQ,01/10/2017 00:15 UTC,30.16,27.5,25.7,92.85,9.22,160.0,,,1204.0,,,372.0,902.0,,,10.0,,KIGQ 100015Z AUTO 16008KT 10SM SCT037 SCT090 OVC120 M02/M03  A3016 RMK AO2 T10251035,,,12000.0,,,25.68,21.11,SSE,29.5,29.85,,Overcast
KIGQ,01/10/2017 00:35 UTC,30.15,27.5,25.7,92.85,10.36,160.0,,,,,,1204.0,,,,10.0,,KIGQ 100035Z AUTO 16009KT 10SM OVC120 M02/M03 A3015 RMK AO2  T10251035,,,12000.0,,,25.68,20.51,SSE,29.49,29.84,,Overcast
KIGQ,01/10/2017 00:55 UTC,30.12,27.86,25.52,86.15,10.36,140.0,16.11,,,,,1204.0,,,,10.0,,KIGQ 100055Z AUTO 14009G14KT 10SM OVC120 M02/M04 A3012 RMK AO2  T10231036,,,12000.0,,,24.21,20.94,SE,29.47,29.83,,Overcast
KIGQ,01/10/2017 01:15 UTC,30.11,27.86,25.16,86.15,9.22,150.0,,,,,,1102.0,,,,10.0,,KIGQ 100115Z AUTO 15008KT 10SM SCT110 M02/M04 A3011 RMK AO2  T10231038,,,,,,24.21,21.54,SSE,29.46,29.82,,Partly Cloudy
KIGQ,01/10/2017 01:35 UTC,30.11,28.4,24.8,86.15,11.5,160.0,,,,,,1102.0,,,,10.0,,KIGQ 100135Z AUTO 16010KT 10SM SCT110 M02/M04 A3011 RMK AO2  T10201040,,,,,,24.74,21.05,SSE,29.46,29.81,,Partly Cloudy
KIGQ,01/10/2017 01:55 UTC,30.09,29.12,24.44,86.15,13.8,160.0,19.57,,,,,1202.0,,,,10.0,,KIGQ 100155Z AUTO 16012G17KT 10SM SCT120 M02/M04 A3009 RMK AO2  T10161042,,,,,,25.45,20.98,SSE,29.44,29.78,,Partly Cloudy
KIGQ,01/10/2017 02:15 UTC,30.08,29.66,24.26,80.04,13.8,160.0,,,,,,1203.0,,,,10.0,,KIGQ 100215Z AUTO 16012KT 10SM BKN120 M01/M04 A3008 RMK AO2  T10131043,,,12000.0,,,24.18,21.64,SSE,29.43,29.78,,Mostly Cloudy
KIGQ,01/10/2017 02:35 UTC,30.08,30.2,24.62,80.04,12.66,160.0,18.41,,,,,1002.0,1203.0,,,10.0,,KIGQ 100235Z AUTO 16011G16KT 10SM SCT100 BKN120 M01/M04 A3008 RMK AO2 T10101041,,,12000.0,,,24.71,22.74,SSE,29.43,29.77,,Mostly Cloudy
KIGQ,01/10/2017 02:55 UTC,30.07,31.1,24.62,74.41,16.11,160.0,23.02,,,,,1004.0,,,,10.0,,KIGQ 100255Z AUTO 16014G20KT 10SM OVC100 00/M04 A3007 RMK AO2  T10051041,,,10000.0,,,23.82,22.61,SSE,29.42,29.77,,Overcast
KIGQ,01/10/2017 03:15 UTC,30.05,31.28,24.8,74.41,17.27,160.0,24.16,,,,,904.0,,,,10.0,,KIGQ 100315Z AUTO 16015G21KT 10SM OVC090 00/M04 A3005 RMK AO2  T10041040,,,9000.0,,,23.99,22.47,SSE,29.4,29.75,,Overcast
KIGQ,01/10/2017 03:35 UTC,30.05,31.64,25.16,74.41,14.97,170.0,23.02,,,,,383.0,904.0,,,10.0,,KIGQ 100335Z AUTO 17013G20KT 10SM BKN038 OVC090 00/M04 A3005 RMK AO2 T10021038,,,3800.0,,,24.34,23.65,S,29.4,29.74,,Overcast
KIGQ,01/10/2017 03:55 UTC,30.04,32.0,25.52,74.41,11.5,160.0,19.57,,,,,384.0,,,,10.0,,KIGQ 100355Z AUTO 16010G17KT 10SM OVC038 00/M04 A3004 RMK AO2  T00001036,,,3800.0,,,24.69,25.4,SSE,29.39,29.72,,Overcast
KIGQ,01/10/2017 04:15 UTC,30.04,32.0,25.52,74.41,11.5,170.0,18.41,,,,,344.0,,,,10.0,,KIGQ 100415Z AUTO 17010G16KT 10SM OVC034 00/M04 A3004 RMK AO2  T00001036,,,3400.0,,,24.69,25.4,S,29.39,29.72,,Overcast
KIGQ,01/10/2017 04:35 UTC,30.02,32.0,25.7,80.19,14.97,160.0,19.57,20.0,,,,324.0,,,,10.0,,KIGQ 100435Z AUTO 16013G17KT 10SM -SN OVC032 00/M03 A3002 RMK AO2  T00001035,,,3200.0,,,26.51,24.1,SSE,29.37,29.68,,Light Snow
KIGQ,01/10/2017 04:55 UTC,30.01,32.0,26.24,80.19,12.66,170.0,,,,,,324.0,,,,10.0,,KIGQ 100455Z AUTO 17011KT 10SM OVC032 00/M03 A3001 RMK AO2  T00001032,,,3200.0,,,26.51,24.93,S,29.36,29.67,,Overcast
KIGQ,01/10/2017 05:15 UTC,29.99,32.54,26.06,80.19,13.8,170.0,18.41,,,,,304.0,,,,10.0,,KIGQ 100515Z AUTO 17012G16KT 10SM OVC030 00/M03 A2999 RMK AO2  T00031033,,,3000.0,,,27.04,25.17,S,29.34,29.64,,Overcast
KIGQ,01/10/2017 05:35 UTC,29.98,32.9,26.42,74.6,12.66,170.0,,,,,,304.0,,,,10.0,,KIGQ 100535Z AUTO 17011KT 10SM OVC030 01/M03 A2998 RMK AO2  T00051031,,,3000.0,,,25.62,26.03,S,29.33,29.65,,Overcast
KIGQ,01/10/2017 05:55 UTC,29.97,33.26,26.6,74.6,16.11,180.0,,,,,,304.0,,,,10.0,,KIGQ 100555Z AUTO 18014KT 10SM OVC030 01/M03 A2997 RMK AO2  T00071030 10008 21026 400081075,33.44,27.32,3000.0,33.44,18.5,25.97,25.29,S,29.32,29.63,,Overcast
KIGQ,01/10/2017 06:15 UTC,29.95,33.8,26.6,74.6,14.97,170.0,21.85,,,,,324.0,,,,10.0,,KIGQ 100615Z AUTO 17013G19KT 10SM OVC032 01/M03 A2995 RMK AO2  T00101030,,,3200.0,,,26.49,26.31,S,29.3,29.6,,Overcast
KIGQ,01/10/2017 06:35 UTC,29.94,33.98,27.14,74.6,16.11,180.0,21.85,,,,,324.0,,,,10.0,,KIGQ 100635Z AUTO 18014G19KT 10SM OVC032 01/M03 A2994 RMK AO2  T00111027,,,3200.0,,,26.67,26.18,S,29.29,29.59,,Overcast
KIGQ,01/10/2017 06:55 UTC,29.94,34.7,27.32,69.43,21.85,180.0,,,,,,324.0,,,,10.0,,KIGQ 100655Z AUTO 18019KT 10SM OVC032 02/M03 A2994 RMK AO2  T00151026,,,3200.0,,,25.6,25.56,S,29.29,29.59,,Overcast
KIGQ,01/10/2017 07:15 UTC,29.91,34.7,27.5,74.78,17.27,180.0,21.85,,,,,304.0,,,,10.0,,KIGQ 100715Z AUTO 18015G19KT 10SM OVC030 02/M02 A2991 RMK AO2  T00151025,,,3000.0,,,27.42,26.73,S,29.26,29.54,,Overcast
KIGQ,01/10/2017 07:35 UTC,29.91,34.7,27.68,74.78,13.8,180.0,20.71,,,,,284.0,,,,10.0,,KIGQ 100735Z AUTO 18012G18KT 10SM OVC028 02/M02 A2991 RMK AO2  T00151024,,,2800.0,,,27.42,27.81,S,29.26,29.54,,Overcast
KIGQ,01/10/2017 07:55 UTC,29.9,34.88,28.22,74.78,17.27,180.0,,,,,,264.0,,,,10.0,,KIGQ 100755Z AUTO 18015KT 10SM OVC026 02/M02 A2990 RMK AO2  T00161021,,,2600.0,,,27.6,26.96,S,29.25,29.53,,Overcast
KIGQ,01/10/2017 08:15 UTC,29.88,35.42,28.58,74.78,17.27,190.0,24.16,,,,,264.0,,,,10.0,,KIGQ 100815Z AUTO 19015G21KT 10SM OVC026 02/M02 A2988 RMK AO2  T00191019,,,2600.0,,,28.12,27.63,S,29.23,29.5,,Overcast
KIGQ,01/10/2017 08:35 UTC,29.87,36.5,29.3,74.96,20.71,190.0,29.93,,,,,264.0,,,,10.0,,KIGQ 100835Z AUTO 19018G26KT 10SM OVC026 03/M01 A2987 RMK AO2  T00251015,,,2600.0,,,29.22,28.11,S,29.22,29.46,,Overcast
KIGQ,01/10/2017 08:55 UTC,29.86,37.04,29.66,74.96,23.02,190.0,29.93,,,,,244.0,,,,10.0,,KIGQ 100855Z AUTO 19020G26KT 10SM OVC024 03/M01 A2986 RMK AO2  T00281013,,,2400.0,,,29.75,28.28,S,29.21,29.44,,Overcast
KIGQ,01/10/2017 09:15 UTC,29.84,37.4,30.56,74.96,24.16,200.0,31.07,,,,,224.0,,,,10.0,,KIGQ 100915Z AUTO 20021G27KT 10SM OVC022 03/M01 A2984 RMK AO2  T00301008,,,2200.0,,,30.09,28.5,SSW,29.19,29.41,,Overcast
KIGQ,01/10/2017 09:35 UTC,29.83,37.58,30.56,74.96,23.02,190.0,29.93,,,,,224.0,,,,10.0,,KIGQ 100935Z AUTO 19020G26KT 10SM OVC022 03/M01 A2983 RMK AO2  T00311008,,,2200.0,,,30.27,28.97,S,29.18,29.4,,Overcast
KIGQ,01/10/2017 09:55 UTC,29.82,37.58,31.1,80.63,27.63,200.0,32.21,,,,,224.0,,,,10.0,,KIGQ 100955Z AUTO 20024G28KT 10SM OVC022 03/00 A2982 RMK AO2  T00311005,,,2200.0,,,32.09,28.08,SSW,29.17,29.36,,Overcast
KIGQ,01/10/2017 10:15 UTC,29.81,37.4,32.0,80.63,21.85,200.0,27.63,,,,,204.0,,,,10.0,,KIGQ 101015Z AUTO 20019G24KT 10SM OVC020 03/00 A2981 RMK AO2  T00300000,,,2000.0,,,31.92,28.99,SSW,29.16,29.36,,Overcast
