# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/19/2017 15:15 UTC,29.93,42.08,39.2,89.43,10.36,260.0,,,,,,1.0,,,,10.0,,KIGQ 191515Z AUTO 26009KT 10SM CLR 06/04 A2993 RMK AO2  T00560040,,,,,,39.16,37.97,W,29.28,29.31,,Clear
KIGQ,12/19/2017 15:35 UTC,29.93,43.16,39.38,86.4,10.36,260.0,,,,,,1.0,,,,10.0,,KIGQ 191535Z AUTO 26009KT 10SM CLR 06/04 A2993 RMK AO2  T00620041,,,,,,39.33,39.26,W,29.28,29.29,,Clear
KIGQ,12/19/2017 15:55 UTC,29.95,43.88,39.56,84.64,10.36,260.0,,,,,,1.0,,,,10.0,,KIGQ 191555Z AUTO 26009KT 10SM CLR 07/04 A2995 RMK AO2  T00660042,,,,,,39.5,40.12,W,29.3,29.31,,Clear
KIGQ,12/19/2017 16:15 UTC,29.95,44.42,39.92,84.09,11.5,250.0,,,,,,1.0,,,,10.0,,KIGQ 191615Z AUTO 25010KT 10SM CLR 07/04 A2995 RMK AO2  T00690044,,,,,,39.86,40.39,WSW,29.3,29.29,,Clear
KIGQ,12/19/2017 16:35 UTC,29.95,45.86,40.1,80.17,11.5,260.0,,,,,,1.0,,,,10.0,,KIGQ 191635Z AUTO 26010KT 10SM CLR 08/05 A2995 RMK AO2  T00770045,,,,,,40.03,,W,29.3,29.28,,Clear
KIGQ,12/19/2017 16:55 UTC,29.95,45.68,39.56,79.04,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 191655Z AUTO 27007KT 10SM CLR 08/04 A2995 RMK AO2  T00760042,,,,,,39.48,,W,29.3,29.29,,Clear
KIGQ,12/19/2017 17:35 UTC,29.95,46.94,39.2,74.31,12.66,280.0,,,,,,1.0,,,,10.0,,KIGQ 191735Z AUTO 28011KT 10SM CLR 08/04 A2995 RMK AO2  T00830040,,,,,,39.1,,W,29.3,29.29,,Clear
KIGQ,12/19/2017 17:55 UTC,29.95,48.74,40.1,71.94,13.8,270.0,,,,,,1.0,,,,10.0,,KIGQ 191755Z AUTO 27012KT 10SM CLR 09/05 A2995 RMK AO2 T00930045  10093 20021,48.74,35.78,,,,40.0,,W,29.3,29.25,,Clear
KIGQ,12/19/2017 18:35 UTC,29.94,49.1,39.02,68.05,6.91,300.0,,,,,,1.0,,,,10.0,,KIGQ 191835Z AUTO 30006KT 10SM CLR 10/04 A2994 RMK AO2  T00950039,,,,,,38.91,,WNW,29.29,29.27,,Clear
KIGQ,12/19/2017 18:55 UTC,29.94,48.74,38.48,67.53,9.22,270.0,,,,,,1.0,,,,10.0,,KIGQ 191855Z AUTO 27008KT 10SM CLR 09/04 A2994 RMK AO2  T00930036,,,,,,38.36,,W,29.29,29.28,,Clear
KIGQ,12/19/2017 19:15 UTC,29.94,49.82,39.2,66.72,9.22,250.0,,,,,,1.0,,,,10.0,,KIGQ 191915Z AUTO 25008KT 10SM CLR 10/04 A2994 RMK AO2  T00990040,,,,,,39.08,,WSW,29.29,29.26,,Clear
KIGQ,12/19/2017 19:35 UTC,29.95,50.36,37.76,61.81,9.22,300.0,,,,,,1.0,,,,10.0,,KIGQ 191935Z AUTO 30008KT 10SM CLR 10/03 A2995 RMK AO2  T01020032,,,,,,37.63,,WNW,29.3,29.3,,Clear
KIGQ,12/19/2017 19:55 UTC,29.95,50.9,35.6,55.63,10.36,290.0,,,,,,1.0,,,,10.0,,KIGQ 191955Z AUTO 29009KT 10SM CLR 11/02 A2995 RMK AO2  T01050020,,,,,,35.45,,WNW,29.3,29.34,,Clear
KIGQ,12/19/2017 20:15 UTC,29.96,50.9,35.24,54.84,9.22,280.0,16.11,,,,,1.0,,,,10.0,,KIGQ 192015Z AUTO 28008G14KT 10SM CLR 11/02 A2996 RMK AO2  T01050018,,,,,,35.08,,W,29.31,29.36,,Clear
KIGQ,12/19/2017 20:35 UTC,29.96,49.46,33.26,53.45,8.05,270.0,20.71,,,,,1.0,,,,10.0,,KIGQ 192035Z AUTO 27007G18KT 250V310 10SM CLR 10/01 A2996 RMK AO2  T00970007,,,,,,33.09,,W,29.31,29.41,,Clear
KIGQ,12/19/2017 20:55 UTC,29.98,49.28,32.18,51.52,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 192055Z AUTO 28007KT 10SM CLR 10/00 A2998 RMK AO2  T00960001,,,,,,32.0,,W,29.33,29.45,,Clear
KIGQ,12/19/2017 21:15 UTC,29.98,48.38,32.0,52.9,9.22,280.0,,,,,,1.0,,,,10.0,,KIGQ 192115Z AUTO 28008KT 10SM CLR 09/00 A2998 RMK AO2  T00910000,,,,,,31.83,,W,29.33,29.46,,Clear
KIGQ,12/19/2017 21:35 UTC,29.99,48.02,32.0,53.62,12.66,270.0,,,,,,1.0,,,,10.0,,KIGQ 192135Z AUTO 27011KT 10SM CLR 09/00 A2999 RMK AO2  T00890000,,,,,,31.83,,W,29.34,29.47,,Clear
KIGQ,12/19/2017 21:55 UTC,29.98,44.96,32.72,61.96,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 192155Z AUTO 27007KT 10SM CLR 07/00 A2998 RMK AO2  T00720004,,,,,,32.57,42.3,W,29.33,29.47,,Clear
KIGQ,12/19/2017 22:15 UTC,29.99,45.14,32.0,59.78,6.91,290.0,,,,,,1.0,,,,10.0,,KIGQ 192215Z AUTO 29006KT 10SM CLR 07/00 A2999 RMK AO2  T00730000,,,,,,31.85,,WNW,29.34,29.49,,Clear
KIGQ,12/19/2017 22:35 UTC,29.99,43.52,30.2,59.11,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 192235Z AUTO 27006KT 10SM CLR 06/M01 A2999 RMK AO2  T00641010,,,,,,30.04,,W,29.34,29.53,,Clear
KIGQ,12/19/2017 22:55 UTC,29.99,42.08,27.5,55.93,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 192255Z AUTO 26006KT 10SM CLR 06/M02 A2999 RMK AO2  T00561025,,,,,,27.32,,W,29.34,29.58,,Clear
KIGQ,12/19/2017 23:15 UTC,30.0,42.98,24.8,48.3,5.75,280.0,,,,,,1.0,,,,10.0,,KIGQ 192315Z AUTO 28005KT 10SM CLR 06/M04 A3000 RMK AO2  T00611040,,,,,,24.59,,W,29.35,29.62,,Clear
KIGQ,12/19/2017 23:35 UTC,30.01,41.72,24.26,49.57,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 192335Z AUTO 27006KT 10SM CLR 05/M04 A3001 RMK AO2  T00541043,,,,,,24.05,,W,29.36,29.65,,Clear
KIGQ,12/19/2017 23:55 UTC,30.01,39.2,24.98,56.33,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 192355Z AUTO 27005KT 10SM CLR 04/M04 A3001 RMK AO2 T00401039  10106 20040,51.08,39.2,,,,24.79,,W,29.36,29.65,,Clear
KIGQ,12/20/2017 00:15 UTC,30.03,40.82,26.42,56.16,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 200015Z AUTO 28007KT 10SM CLR 05/M03 A3003 RMK AO2  T00491031,,,,,,26.24,37.44,W,29.38,29.64,,Clear
KIGQ,12/20/2017 00:35 UTC,30.04,41.54,25.7,53.01,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 200035Z AUTO 28007KT 10SM CLR 05/M03 A3004 RMK AO2  T00531035,,,,,,25.51,38.28,W,29.39,29.66,,Clear
KIGQ,12/20/2017 00:55 UTC,30.04,41.0,25.7,54.13,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 200055Z AUTO 29007KT 10SM CLR 05/M03 A3004 RMK AO2  T00501035,,,,,,25.51,37.65,WNW,29.39,29.66,,Clear
KIGQ,12/20/2017 01:15 UTC,30.05,40.82,25.34,53.69,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 200115Z AUTO 29007KT 10SM CLR 05/M04 A3005 RMK AO2  T00491037,,,,,,25.15,37.44,WNW,29.4,29.68,,Clear
KIGQ,12/20/2017 01:35 UTC,30.05,41.0,23.54,49.45,9.22,290.0,,,,,,1.0,,,,10.0,,KIGQ 200135Z AUTO 29008KT 10SM CLR 05/M05 A3005 RMK AO2  T00501047,,,,,,23.33,37.13,WNW,29.4,29.7,,Clear
KIGQ,12/20/2017 01:55 UTC,30.06,42.08,21.38,43.3,12.66,300.0,19.57,,,,,1.0,,,,10.0,,KIGQ 200155Z AUTO 30011G17KT 10SM CLR 06/M06 A3006 RMK AO2  T00561059,,,,,,21.15,37.19,WNW,29.41,29.73,,Clear
KIGQ,12/20/2017 02:15 UTC,30.07,41.9,20.84,42.61,11.5,300.0,18.41,,,,,1.0,,,,10.0,,KIGQ 200215Z AUTO 30010G16KT 10SM CLR 06/M06 A3007 RMK AO2  T00551062,,,,,,20.61,37.35,WNW,29.42,29.75,,Clear
KIGQ,12/20/2017 02:35 UTC,30.08,41.0,21.2,44.8,12.66,300.0,18.41,,,,,1.0,,,,10.0,,KIGQ 200235Z AUTO 30011G16KT 10SM CLR 05/M06 A3008 RMK AO2  T00501060,,,,,,20.97,35.88,WNW,29.43,29.76,,Clear
KIGQ,12/20/2017 02:55 UTC,30.08,40.64,21.02,45.08,13.8,310.0,19.57,,,,,1.0,,,,10.0,,KIGQ 200255Z AUTO 31012G17KT 10SM CLR 05/M06 A3008 RMK AO2  T00481061,,,,,,20.79,35.08,NW,29.43,29.76,,Clear
KIGQ,12/20/2017 03:15 UTC,30.08,39.74,20.84,46.33,11.5,290.0,17.27,,,,,1.0,,,,10.0,,KIGQ 200315Z AUTO 29010G15KT 10SM CLR 04/M06 A3008 RMK AO2  T00431062,,,,,,20.62,34.74,WNW,29.43,29.77,,Clear
KIGQ,12/20/2017 03:35 UTC,30.08,39.38,20.84,46.99,12.66,310.0,18.41,,,,,1.0,,,,10.0,,KIGQ 200335Z AUTO 31011G16KT 10SM CLR 04/M06 A3008 RMK AO2  T00411062,,,,,,20.62,33.91,NW,29.43,29.77,,Clear
KIGQ,12/20/2017 03:55 UTC,30.09,38.66,21.02,48.7,10.36,310.0,,,,,,1.0,,,,10.0,,KIGQ 200355Z AUTO 31009KT 10SM CLR 04/M06 A3009 RMK AO2  T00371061,,,,,,20.8,33.87,NW,29.44,29.78,,Clear
KIGQ,12/20/2017 04:15 UTC,30.09,37.94,21.02,50.09,9.22,310.0,,,,,,1.0,,,,10.0,,KIGQ 200415Z AUTO 31008KT 10SM CLR 03/M06 A3009 RMK AO2  T00331061,,,,,,20.81,33.5,NW,29.44,29.79,,Clear
KIGQ,12/20/2017 04:35 UTC,30.1,37.4,20.84,50.78,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 200435Z AUTO 31007KT 10SM CLR 03/M06 A3010 RMK AO2  T00301062,,,,,,20.63,33.42,NW,29.45,29.8,,Clear
KIGQ,12/20/2017 04:55 UTC,30.1,36.5,20.84,52.61,5.75,310.0,,,,,,1.0,,,,10.0,,KIGQ 200455Z AUTO 31005KT 10SM CLR 03/M06 A3010 RMK AO2  T00251062,,,,,,20.64,,NW,29.45,29.81,,Clear
KIGQ,12/20/2017 05:15 UTC,30.11,35.78,20.66,53.72,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 200515Z AUTO 29003KT 10SM CLR 02/M06 A3011 RMK AO2  T00211063,,,,,,20.46,,WNW,29.46,29.82,,Clear
KIGQ,12/20/2017 05:35 UTC,30.1,34.7,20.84,56.51,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 200535Z AUTO 31006KT 10SM CLR 02/M06 A3010 RMK AO2  T00151062,,,,,,20.65,,NW,29.45,29.81,,Clear
KIGQ,12/20/2017 05:55 UTC,30.1,34.52,21.02,57.35,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 200555Z AUTO 31004KT 10SM CLR 01/M06 A3010 RMK AO2 T00141061  10057 20014 401060014,42.26,34.52,,51.08,34.52,20.83,,NW,29.45,29.81,,Clear
KIGQ,12/20/2017 06:15 UTC,30.11,32.72,20.66,60.7,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200615Z AUTO 00000KT 10SM CLR 00/M06 A3011 RMK AO2  T00041063,,,,,,20.48,,N,29.46,29.84,,Clear
KIGQ,12/20/2017 06:35 UTC,30.1,32.72,20.84,61.17,4.61,330.0,,,,,,1.0,,,,10.0,,KIGQ 200635Z AUTO 33004KT 10SM CLR 00/M06 A3010 RMK AO2  T00041062,,,,,,20.67,,NNW,29.45,29.82,,Clear
KIGQ,12/20/2017 06:55 UTC,30.1,33.08,20.3,58.92,3.44,330.0,,,,,,1.0,,,,10.0,,KIGQ 200655Z AUTO 33003KT 10SM CLR 01/M06 A3010 RMK AO2  T00061065,,,,,,20.12,,NNW,29.45,29.83,,Clear
KIGQ,12/20/2017 07:15 UTC,30.1,32.54,20.48,60.68,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200715Z AUTO 00000KT 10SM CLR 00/M06 A3010 RMK AO2  T00031064,,,,,,20.31,,N,29.45,29.83,,Clear
KIGQ,12/20/2017 07:35 UTC,30.1,32.54,20.12,59.75,3.44,350.0,,,,,,1.0,,,,10.0,,KIGQ 200735Z AUTO 35003KT 10SM CLR 00/M07 A3010 RMK AO2  T00031066,,,,,,19.94,,N,29.45,29.83,,Clear
KIGQ,12/20/2017 07:55 UTC,30.1,33.08,20.12,58.47,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 200755Z AUTO 36005KT 10SM CLR 01/M07 A3010 RMK AO2  T00061066,,,,,,19.94,,N,29.45,29.83,,Clear
KIGQ,12/20/2017 08:15 UTC,30.11,32.9,20.12,58.89,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 200815Z AUTO 00000KT 10SM SCT110 01/M07 A3011 RMK AO2  T00051066,,,,,,19.94,,N,29.46,29.84,,Partly Cloudy
KIGQ,12/20/2017 08:35 UTC,30.11,32.54,20.12,59.75,3.44,350.0,,,,,,1103.0,,,,10.0,,KIGQ 200835Z AUTO 35003KT 10SM BKN110 00/M07 A3011 RMK AO2  T00031066,,,11000.0,,,19.94,,N,29.46,29.84,,Mostly Cloudy
KIGQ,12/20/2017 08:55 UTC,30.11,32.9,20.3,59.35,3.44,10.0,,,,,,1104.0,,,,10.0,,KIGQ 200855Z AUTO 01003KT 10SM OVC110 01/M06 A3011 RMK AO2  T00051065,,,11000.0,,,20.12,,N,29.46,29.84,,Overcast
KIGQ,12/20/2017 09:15 UTC,30.11,32.9,20.3,59.35,3.44,360.0,,,,,,1004.0,,,,10.0,,KIGQ 200915Z AUTO 36003KT 10SM OVC100 01/M06 A3011 RMK AO2  T00051065,,,10000.0,,,20.12,,N,29.46,29.84,,Overcast
KIGQ,12/20/2017 09:35 UTC,30.1,32.54,19.94,59.29,3.44,320.0,,,,,,1003.0,,,,10.0,,KIGQ 200935Z AUTO 32003KT 10SM BKN100 00/M07 A3010 RMK AO2  T00031067,,,10000.0,,,19.76,,NW,29.45,29.83,,Mostly Cloudy
KIGQ,12/20/2017 09:55 UTC,30.1,32.0,19.76,60.13,4.61,360.0,,,,,,1002.0,,,,10.0,,KIGQ 200955Z AUTO 36004KT 10SM SCT100 00/M07 A3010 RMK AO2  T00001068,,,,,,19.58,,N,29.45,29.84,,Partly Cloudy
KIGQ,12/20/2017 10:15 UTC,30.11,31.46,20.12,62.41,3.44,360.0,,,,,,1002.0,,,,10.0,,KIGQ 201015Z AUTO 36003KT 10SM SCT100 00/M07 A3011 RMK AO2  T10031066,,,,,,19.95,,N,29.46,29.85,,Partly Cloudy
KIGQ,12/20/2017 10:35 UTC,30.12,31.28,20.66,64.34,5.75,360.0,,,,,,1002.0,,,,10.0,,KIGQ 201035Z AUTO 36005KT 10SM SCT100 00/M06 A3012 RMK AO2  T10041063,,,,,,20.5,,N,29.47,29.85,,Partly Cloudy
KIGQ,12/20/2017 10:55 UTC,30.12,31.28,21.74,67.36,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 201055Z AUTO 36005KT 10SM CLR 00/M06 A3012 RMK AO2  T10041057,,,,,,21.6,,N,29.47,29.84,,Clear
KIGQ,12/20/2017 11:15 UTC,30.11,31.46,21.92,67.38,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 201115Z AUTO 01006KT 10SM CLR 00/M06 A3011 RMK AO2  T10031056,,,,,,21.78,,N,29.46,29.83,,Clear
KIGQ,12/20/2017 11:35 UTC,30.12,31.64,21.92,66.89,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 201135Z AUTO 36006KT 10SM CLR 00/M06 A3012 RMK AO2  T10021056,,,,,,21.77,,N,29.47,29.84,,Clear
KIGQ,12/20/2017 11:55 UTC,30.13,31.1,21.74,67.85,6.91,350.0,,,,,,1.0,,,,10.0,,KIGQ 201155Z AUTO 35006KT 10SM CLR 00/M06 A3013 RMK AO2 T10051057  10015 21006,34.7,30.92,,,,21.6,,N,29.47,29.84,,Clear
KIGQ,12/20/2017 12:15 UTC,30.13,30.92,22.1,69.4,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 201215Z AUTO 36004KT 10SM CLR M01/M05 A3013 RMK AO2  T10061055,,,,,,21.97,,N,29.47,29.84,,Clear
KIGQ,12/20/2017 12:35 UTC,30.13,30.56,23.0,73.14,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 201235Z AUTO 01006KT 10SM CLR M01/M05 A3013 RMK AO2  T10081050,,,,,,22.88,,N,29.47,29.83,,Clear
KIGQ,12/20/2017 12:55 UTC,30.13,30.92,23.18,72.63,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 201255Z AUTO 02008KT 10SM CLR M01/M05 A3013 RMK AO2  T10061049,,,,,,23.06,25.17,NNE,29.47,29.83,,Clear
KIGQ,12/20/2017 13:15 UTC,30.14,30.92,21.92,68.87,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 201315Z AUTO 36005KT 10SM CLR M01/M06 A3014 RMK AO2  T10061056,,,,,,21.78,,N,29.48,29.85,,Clear
KIGQ,12/20/2017 13:35 UTC,30.15,30.56,22.28,70.96,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 201335Z AUTO 36004KT 10SM CLR M01/M05 A3015 RMK AO2  T10081054,,,,,,22.15,,N,29.49,29.86,,Clear
KIGQ,12/20/2017 13:55 UTC,30.15,31.1,23.0,71.56,3.44,350.0,,,,,,1.0,,,,10.0,,KIGQ 201355Z AUTO 35003KT 10SM CLR 00/M05 A3015 RMK AO2  T10051050,,,,,,22.87,,N,29.49,29.85,,Clear
KIGQ,12/20/2017 14:15 UTC,30.15,32.0,23.72,71.12,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 201415Z AUTO 02005KT 10SM CLR 00/M05 A3015 RMK AO2  T00001046,,,,,,23.59,,NNE,29.49,29.84,,Clear
KIGQ,12/20/2017 14:35 UTC,30.15,32.9,24.08,69.63,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 201435Z AUTO 01007KT 10SM CLR 01/M04 A3015 RMK AO2  T00051044,,,,,,23.95,28.13,N,29.49,29.83,,Clear
KIGQ,12/20/2017 14:55 UTC,30.16,34.34,25.16,68.76,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 201455Z AUTO 02008KT 10SM CLR 01/M04 A3016 RMK AO2  T00131038,,,,,,25.02,29.23,NNE,29.5,29.82,,Clear
KIGQ,12/20/2017 15:15 UTC,30.16,35.06,25.7,68.34,12.66,20.0,,,,,,1.0,,,,10.0,,KIGQ 201515Z AUTO 02011KT 10SM CLR 02/M03 A3016 RMK AO2  T00171035,,,,,,25.56,28.65,NNE,29.5,29.81,,Clear
KIGQ,12/20/2017 15:35 UTC,30.16,34.7,24.98,67.28,13.8,20.0,17.27,,,,,1.0,,,,10.0,,KIGQ 201535Z AUTO 02012G15KT 10SM CLR 02/M04 A3016 RMK AO2  T00151039,,,,,,24.84,27.81,NNE,29.5,29.82,,Clear
KIGQ,12/20/2017 15:55 UTC,30.16,35.06,25.34,67.32,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 201555Z AUTO 03009KT 10SM CLR 02/M04 A3016 RMK AO2  T00171037,,,,,,25.2,29.56,NNE,29.5,29.81,,Clear
KIGQ,12/20/2017 16:15 UTC,30.15,35.42,24.8,64.89,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 201615Z AUTO 02008KT 10SM CLR 02/M04 A3015 RMK AO2  T00191040,,,,,,24.65,30.51,NNE,29.49,29.81,,Clear
KIGQ,12/20/2017 16:35 UTC,30.15,35.6,25.52,66.39,9.22,360.0,,,,,,1.0,,,,10.0,,KIGQ 201635Z AUTO 36008KT 10SM CLR 02/M04 A3015 RMK AO2  T00201036,,,,,,25.38,30.72,N,29.49,29.8,,Clear
KIGQ,12/20/2017 16:55 UTC,30.14,36.32,26.06,65.98,9.22,30.0,,,,,,1.0,,,,10.0,,KIGQ 201655Z AUTO 03008KT 10SM CLR 02/M03 A3014 RMK AO2  T00241033,,,,,,25.91,31.58,NNE,29.48,29.78,,Clear
KIGQ,12/20/2017 17:15 UTC,30.13,35.96,25.7,65.94,10.36,20.0,,,,,,1.0,,,,10.0,,KIGQ 201715Z AUTO 02009KT 10SM CLR 02/M03 A3013 RMK AO2  T00221035,,,,,,25.55,30.64,NNE,29.47,29.77,,Clear
KIGQ,12/20/2017 17:35 UTC,30.13,35.42,26.24,68.89,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 201735Z AUTO 02008KT 10SM CLR 02/M03 A3013 RMK AO2  T00191032,,,,,,26.1,30.51,NNE,29.47,29.77,,Clear
KIGQ,12/20/2017 17:55 UTC,30.13,36.86,27.14,67.55,9.22,360.0,,,,,,1.0,,,,10.0,,KIGQ 201755Z AUTO 36008KT 10SM CLR 03/M03 A3013 RMK AO2 T00271027  10028 21009,37.04,30.38,,,,27.0,32.22,N,29.47,29.75,,Clear
KIGQ,12/20/2017 18:15 UTC,30.12,34.88,26.24,70.39,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 201815Z AUTO 03007KT 10SM CLR 02/M03 A3012 RMK AO2  T00161032,,,,,,26.11,30.46,NNE,29.47,29.77,,Clear
KIGQ,12/20/2017 18:35 UTC,30.11,34.7,26.24,70.9,8.05,60.0,,,,,,1.0,,,,10.0,,KIGQ 201835Z AUTO 06007KT 10SM CLR 02/M03 A3011 RMK AO2  T00151032,,,,,,26.12,30.25,ENE,29.46,29.76,,Clear
KIGQ,12/20/2017 18:55 UTC,30.11,34.88,25.34,67.81,8.05,80.0,,,,,,1.0,,,,10.0,,KIGQ 201855Z AUTO 08007KT 10SM CLR 02/M04 A3011 RMK AO2  T00161037,,,,,,25.2,30.46,E,29.46,29.77,,Clear
KIGQ,12/20/2017 19:15 UTC,30.11,34.52,25.52,69.3,6.91,30.0,,,,,,1.0,,,,10.0,,KIGQ 201915Z AUTO 03006KT 10SM CLR 01/M04 A3011 RMK AO2  T00141036,,,,,,25.39,,NNE,29.46,29.77,,Clear
KIGQ,12/20/2017 19:35 UTC,30.11,34.52,26.06,70.88,8.05,50.0,,,,,,242.0,,,,10.0,,KIGQ 201935Z AUTO 05007KT 10SM SCT024 01/M03 A3011 RMK AO2  T00141033,,,,,,25.94,30.04,NE,29.46,29.76,,Partly Cloudy
KIGQ,12/20/2017 19:55 UTC,30.11,33.8,25.52,71.33,8.05,60.0,,,,,,1.0,,,,10.0,,KIGQ 201955Z AUTO 06007KT 10SM CLR 01/M04 A3011 RMK AO2  T00101036,,,,,,25.4,29.19,ENE,29.46,29.78,,Clear
KIGQ,12/20/2017 20:15 UTC,30.1,33.8,25.52,71.33,10.36,60.0,,,,,,1.0,,,,10.0,,KIGQ 202015Z AUTO 06009KT 10SM CLR 01/M04 A3010 RMK AO2  T00101036,,,,,,25.4,28.06,ENE,29.45,29.77,,Clear
KIGQ,12/20/2017 20:35 UTC,30.1,34.52,26.6,72.48,8.05,60.0,,,,,,232.0,,,,10.0,,KIGQ 202035Z AUTO 06007KT 10SM SCT023 01/M03 A3010 RMK AO2  T00141030,,,,,,26.48,30.04,ENE,29.45,29.75,,Partly Cloudy
KIGQ,12/20/2017 20:55 UTC,30.09,33.62,26.6,75.14,8.05,60.0,,,,,,233.0,,,,10.0,,KIGQ 202055Z AUTO 06007KT 10SM BKN023 01/M03 A3009 RMK AO2  T00091030,,,2300.0,,,26.49,28.98,ENE,29.44,29.74,,Mostly Cloudy
KIGQ,12/20/2017 21:15 UTC,30.1,33.08,26.6,76.78,8.05,50.0,,,,,,232.0,,,,10.0,,KIGQ 202115Z AUTO 05007KT 10SM SCT023 01/M03 A3010 RMK AO2  T00061030,,,,,,26.5,28.34,NE,29.45,29.76,,Partly Cloudy
KIGQ,12/20/2017 21:35 UTC,30.1,32.54,27.14,80.24,10.36,40.0,,,,,,212.0,,,,10.0,,KIGQ 202135Z AUTO 04009KT 10SM SCT021 00/M03 A3010 RMK AO2  T00031027,,,,,,27.05,26.55,NE,29.45,29.75,,Partly Cloudy
KIGQ,12/20/2017 21:55 UTC,30.11,32.0,26.6,80.19,9.22,50.0,,,,,,1.0,,,,10.0,,KIGQ 202155Z AUTO 05008KT 10SM CLR 00/M03 A3011 RMK AO2  T00001030,,,,,,26.51,26.45,NE,29.46,29.77,,Clear
KIGQ,12/20/2017 22:15 UTC,30.11,32.0,26.6,80.19,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 202215Z AUTO 04007KT 10SM CLR 00/M03 A3011 RMK AO2  T00001030,,,,,,26.51,27.08,NE,29.46,29.77,,Clear
KIGQ,12/20/2017 22:35 UTC,30.12,31.64,26.42,80.76,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 202235Z AUTO 05006KT 10SM CLR 00/M03 A3012 RMK AO2  T10021031,,,,,,26.33,,NE,29.47,29.79,,Clear
KIGQ,12/20/2017 22:55 UTC,30.11,31.46,26.42,81.35,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 202255Z AUTO 04007KT 10SM CLR 00/M03 A3011 RMK AO2  T10031031,,,,,,26.34,26.44,NE,29.46,29.78,,Clear
KIGQ,12/20/2017 23:15 UTC,30.12,31.1,26.06,81.32,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 202315Z AUTO 04005KT 10SM CLR 00/M03 A3012 RMK AO2  T10051033,,,,,,25.98,,NE,29.47,29.79,,Clear
KIGQ,12/20/2017 23:35 UTC,30.13,30.74,25.7,81.3,6.91,30.0,,,,,,902.0,,,,10.0,,KIGQ 202335Z AUTO 03006KT 10SM SCT090 M01/M03 A3013 RMK AO2  T10071035,,,,,,25.62,,NNE,29.47,29.8,,Partly Cloudy
