# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/17/2017 03:15 UTC,30.04,65.3,56.66,73.64,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 170315Z AUTO 03007KT 10SM CLR 19/14 A3004 RMK AO2  T01850137,,,,,,56.61,,NNE,29.39,28.62,,Clear
KIGQ,07/17/2017 03:35 UTC,30.05,65.3,55.94,71.75,6.91,30.0,,,,,,1.0,,,,10.0,,KIGQ 170335Z AUTO 03006KT 10SM CLR 19/13 A3005 RMK AO2  T01850133,,,,,,55.89,,NNE,29.4,28.66,,Clear
KIGQ,07/17/2017 03:55 UTC,30.05,65.3,55.4,70.36,8.05,30.0,,,,,,652.0,,,,10.0,,KIGQ 170355Z AUTO 03007KT 10SM SCT065 19/13 A3005 RMK AO2  T01850130,,,,,,55.34,,NNE,29.4,28.69,,Partly Cloudy
KIGQ,07/17/2017 04:15 UTC,30.05,64.58,54.86,70.75,5.75,30.0,,,,,,652.0,,,,10.0,,KIGQ 170415Z AUTO 03005KT 10SM SCT065 18/13 A3005 RMK AO2  T01810127,,,,,,54.81,,NNE,29.4,28.72,,Partly Cloudy
KIGQ,07/17/2017 04:35 UTC,30.05,64.76,54.5,69.39,5.75,40.0,,,,,,652.0,,,,10.0,,KIGQ 170435Z AUTO 04005KT 10SM SCT065 18/13 A3005 RMK AO2  T01820125,,,,,,54.44,,NE,29.4,28.73,,Partly Cloudy
KIGQ,07/17/2017 04:55 UTC,30.04,64.4,53.78,68.44,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 170455Z AUTO 03005KT 10SM CLR 18/12 A3004 RMK AO2  T01800121,,,,,,53.72,,NNE,29.39,28.76,,Clear
KIGQ,07/17/2017 05:15 UTC,30.04,64.04,53.6,68.85,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 170515Z AUTO 04006KT 10SM CLR 18/12 A3004 RMK AO2  T01780120,,,,,,53.54,,NE,29.39,28.77,,Clear
KIGQ,07/17/2017 05:35 UTC,30.04,63.68,53.78,70.19,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 170535Z AUTO 04004KT 10SM CLR 18/12 A3004 RMK AO2  T01760121,,,,,,53.72,,NE,29.39,28.76,,Clear
KIGQ,07/17/2017 05:55 UTC,30.04,63.14,54.5,73.43,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 170555Z AUTO 02003KT 10SM CLR 17/13 A3004 RMK AO2 T01730125  10207 20173 402300173,69.26,63.14,,73.4,63.14,54.44,,NNE,29.39,28.74,,Clear
KIGQ,07/17/2017 06:15 UTC,30.03,62.96,54.5,73.9,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 170615Z AUTO 03004KT 10SM CLR 17/13 A3003 RMK AO2  T01720125,,,,,,54.45,,NNE,29.38,28.73,,Clear
KIGQ,07/17/2017 06:35 UTC,30.03,62.6,54.86,75.82,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 170635Z AUTO 02003KT 10SM CLR 17/13 A3003 RMK AO2  T01700127,,,,,,54.81,,NNE,29.38,28.72,,Clear
KIGQ,07/17/2017 06:55 UTC,30.03,62.24,55.4,78.31,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 170655Z AUTO 04004KT 10SM CLR 17/13 A3003 RMK AO2  T01680130,,,,,,55.35,,NE,29.38,28.7,,Clear
KIGQ,07/17/2017 07:15 UTC,30.03,62.06,55.76,79.84,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 170715Z AUTO 02003KT 10SM CLR 17/13 A3003 RMK AO2  T01670132,,,,,,55.71,,NNE,29.38,28.68,,Clear
KIGQ,07/17/2017 07:35 UTC,30.03,61.16,55.4,81.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170735Z AUTO 00000KT 10SM CLR 16/13 A3003 RMK AO2  T01620130,,,,,,55.36,,N,29.38,28.71,,Clear
KIGQ,07/17/2017 07:55 UTC,30.03,60.44,55.4,83.46,3.44,350.0,,,,,,1.0,,,,10.0,,KIGQ 170755Z AUTO 35003KT 10SM CLR 16/13 A3003 RMK AO2  T01580130,,,,,,55.36,,N,29.38,28.72,,Clear
KIGQ,07/17/2017 08:15 UTC,30.02,60.44,56.3,86.22,3.44,360.0,,,,,,1.0,,,,10.0,,KIGQ 170815Z AUTO 36003KT 10SM CLR 16/14 A3002 RMK AO2  T01580135,,,,,,56.27,,N,29.37,28.67,,Clear
KIGQ,07/17/2017 08:35 UTC,30.02,60.44,56.48,86.78,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170835Z AUTO 00000KT 10SM CLR 16/14 A3002 RMK AO2  T01580136,,,,,,56.45,,N,29.37,28.66,,Clear
KIGQ,07/17/2017 08:55 UTC,30.03,56.84,54.14,90.67,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170855Z AUTO 00000KT 10SM CLR 14/12 A3003 RMK AO2  T01380123,,,,,,54.11,,N,29.38,28.81,,Clear
KIGQ,07/17/2017 09:15 UTC,30.02,59.36,56.48,90.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170915Z AUTO 00000KT 10SM CLR 15/14 A3002 RMK AO2  T01520136,,,,,,56.46,,N,29.37,28.67,,Clear
KIGQ,07/17/2017 09:35 UTC,30.02,57.2,54.32,90.09,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170935Z AUTO 00000KT 10SM CLR 14/12 A3002 RMK AO2  T01400124,,,,,,54.29,,N,29.37,28.79,,Clear
KIGQ,07/17/2017 09:55 UTC,30.03,58.28,56.12,92.52,3.44,330.0,,,,,,1.0,,,,10.0,,KIGQ 170955Z AUTO 33003KT 10SM CLR 15/13 A3003 RMK AO2  T01460134,,,,,,56.1,,NNW,29.38,28.71,,Clear
KIGQ,07/17/2017 10:15 UTC,30.03,58.64,56.3,91.93,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171015Z AUTO 00000KT 10SM CLR 15/14 A3003 RMK AO2  T01480135,,,,,,56.28,,N,29.38,28.7,,Clear
KIGQ,07/17/2017 10:35 UTC,30.03,54.5,51.98,91.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171035Z AUTO 00000KT 10SM CLR 13/11 A3003 RMK AO2  T01250111,,,,,,51.95,,N,29.38,28.92,,Clear
KIGQ,07/17/2017 10:55 UTC,30.03,57.2,55.4,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171055Z AUTO 00000KT 10SM CLR 14/13 A3003 RMK AO2  T01400130,,,,,,55.38,,N,29.38,28.75,,Clear
KIGQ,07/17/2017 11:15 UTC,30.03,55.04,53.06,93.03,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171115Z AUTO 00000KT 10SM CLR 13/12 A3003 RMK AO2  T01280117,,,,,,53.04,,N,29.38,28.87,,Clear
KIGQ,07/17/2017 11:35 UTC,30.04,57.92,56.3,94.33,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 171135Z AUTO 29003KT 10SM CLR 14/14 A3004 RMK AO2  T01440135,,,,,,56.28,,WNW,29.39,28.72,,Clear
KIGQ,07/17/2017 11:55 UTC,30.04,61.16,58.1,89.67,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171155Z AUTO 00000KT 10SM CLR 16/15 A3004 RMK AO2 T01620145  10174 20125,63.32,54.5,,,,58.08,,N,29.39,28.59,,Clear
KIGQ,07/17/2017 12:15 UTC,30.04,63.5,58.82,84.74,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171215Z AUTO 00000KT 10SM CLR 18/15 A3004 RMK AO2  T01750149,,,,,,58.79,,N,29.39,28.53,,Clear
KIGQ,07/17/2017 12:35 UTC,30.05,65.48,59.18,80.11,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171235Z AUTO 00000KT 10SM CLR 19/15 A3005 RMK AO2  T01860151,,,,,,59.14,,N,29.4,28.5,,Clear
KIGQ,07/17/2017 12:55 UTC,30.05,67.1,58.82,74.78,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171255Z AUTO 00000KT 10SM CLR 20/15 A3005 RMK AO2  T01950149,,,,,,58.78,,N,29.4,28.5,,Clear
KIGQ,07/17/2017 13:15 UTC,30.06,68.36,58.82,71.61,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171315Z AUTO 00000KT 10SM CLR 20/15 A3006 RMK AO2  T02020149,,,,,,58.78,,N,29.41,28.5,,Clear
KIGQ,07/17/2017 13:35 UTC,30.06,69.08,58.82,69.86,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 171335Z AUTO 04005KT 10SM CLR 21/15 A3006 RMK AO2  T02060149,,,,,,58.78,,NE,29.41,28.49,,Clear
KIGQ,07/17/2017 13:55 UTC,30.06,69.62,58.1,66.84,4.61,30.0,,,,,,1.0,,,,10.0,,KIGQ 171355Z AUTO 03004KT 10SM CLR 21/15 A3006 RMK AO2  T02090145,,,,,,58.06,,NNE,29.41,28.52,,Clear
KIGQ,07/17/2017 14:15 UTC,30.06,70.16,59.0,67.77,6.91,350.0,,,,,,1.0,,,,10.0,,KIGQ 171415Z AUTO 35006KT 10SM CLR 21/15 A3006 RMK AO2  T02120150,,,,,,58.96,,N,29.41,28.47,,Clear
KIGQ,07/17/2017 14:35 UTC,30.06,70.52,59.0,66.95,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171435Z AUTO 00000KT 10SM CLR 21/15 A3006 RMK AO2  T02140150,,,,,,58.96,,N,29.41,28.46,,Clear
KIGQ,07/17/2017 14:55 UTC,30.07,70.7,57.74,63.6,9.22,320.0,,,,,,1.0,,,,10.0,,KIGQ 171455Z AUTO 32008KT 310V010 10SM CLR 22/14 A3007 RMK AO2  T02150143,,,,,,57.7,,NW,29.42,28.54,,Clear
KIGQ,07/17/2017 15:15 UTC,30.07,71.96,58.64,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171515Z AUTO 00000KT 10SM CLR 22/15 A3007 RMK AO2  T02220148,,,,,,58.61,,N,29.42,28.48,,Clear
KIGQ,07/17/2017 15:35 UTC,30.07,71.78,58.1,62.12,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171535Z AUTO 00000KT 10SM CLR 22/15 A3007 RMK AO2  T02210145,,,,,,58.06,,N,29.42,28.51,,Clear
KIGQ,07/17/2017 15:55 UTC,30.07,72.5,59.18,63.01,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 171555Z AUTO 03005KT 10SM CLR 23/15 A3007 RMK AO2  T02250151,,,,,,59.15,,NNE,29.42,28.44,,Clear
KIGQ,07/17/2017 16:15 UTC,30.07,71.78,56.3,58.22,6.91,350.0,,,,,,1.0,,,,10.0,,KIGQ 171615Z AUTO 35006KT 10SM CLR 22/14 A3007 RMK AO2  T02210135,,,,,,56.26,,N,29.42,28.6,,Clear
KIGQ,07/17/2017 16:55 UTC,30.07,72.5,56.48,57.19,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 171655Z AUTO 02007KT 10SM CLR 23/14 A3007 RMK AO2  T02250136,,,,,,56.44,,NNE,29.42,28.58,,Clear
KIGQ,07/17/2017 17:15 UTC,30.06,73.22,56.12,55.1,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 171715Z AUTO 02005KT 10SM CLR 23/13 A3006 RMK AO2  T02290134,,,,,,56.08,,NNE,29.41,28.58,,Clear
KIGQ,07/17/2017 17:35 UTC,30.07,73.76,58.1,58.11,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 171735Z AUTO 02004KT 10SM CLR 23/15 A3007 RMK AO2  T02320145,,,,,,58.07,,NNE,29.42,28.49,,Clear
KIGQ,07/17/2017 17:55 UTC,30.07,73.94,57.56,56.66,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 171755Z AUTO 03005KT 10SM CLR 23/14 A3007 RMK AO2 T02330142  10234 20164,74.12,61.52,,,,57.53,,NNE,29.42,28.51,,Clear
KIGQ,07/17/2017 18:20 UTC,30.06,74.3,57.02,54.9,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 171820Z AUTO 04007KT 10SM CLR 24/14 A3006 RMK AO2  T02350139,,,,,,56.99,,NE,29.41,28.53,,Clear
KIGQ,07/17/2017 18:35 UTC,30.05,74.48,55.76,52.14,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 171835Z AUTO 02005KT 10SM CLR 24/13 A3005 RMK AO2  T02360132,,,,,,55.73,,NNE,29.4,28.58,,Clear
KIGQ,07/17/2017 18:55 UTC,30.05,74.48,55.4,51.47,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 171855Z AUTO 02006KT 10SM CLR 24/13 A3005 RMK AO2  T02360130,,,,,,55.37,,NNE,29.4,28.59,,Clear
KIGQ,07/17/2017 19:15 UTC,30.05,75.38,54.14,47.71,6.91,30.0,,,,,,1.0,,,,10.0,,KIGQ 171915Z AUTO 03006KT 10SM CLR 24/12 A3005 RMK AO2  T02410123,,,,,,54.12,,NNE,29.4,28.65,,Clear
KIGQ,07/17/2017 19:35 UTC,30.05,75.38,54.86,48.98,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 171935Z AUTO 01006KT 10SM CLR 24/13 A3005 RMK AO2  T02410127,,,,,,54.84,,N,29.4,28.61,,Clear
KIGQ,07/17/2017 19:55 UTC,30.04,74.66,56.3,52.85,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 171955Z AUTO 03005KT 10SM CLR 24/14 A3004 RMK AO2  T02370135,,,,,,56.27,,NNE,29.39,28.54,,Clear
KIGQ,07/17/2017 20:15 UTC,30.04,75.2,53.78,47.37,4.61,70.0,,,,,,1.0,,,,10.0,,KIGQ 172015Z AUTO 07004KT 10SM CLR 24/12 A3004 RMK AO2  T02400121,,,,,,53.76,,ENE,29.39,28.65,,Clear
KIGQ,07/17/2017 20:35 UTC,30.04,75.56,53.78,46.8,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 172035Z AUTO 02004KT 10SM CLR 24/12 A3004 RMK AO2  T02420121,,,,,,53.76,,NNE,29.39,28.65,,Clear
KIGQ,07/17/2017 20:55 UTC,30.04,75.56,54.32,47.74,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 172055Z AUTO 00000KT 10SM CLR 24/12 A3004 RMK AO2  T02420124,,,,,,54.3,,N,29.39,28.63,,Clear
KIGQ,07/17/2017 21:15 UTC,30.04,75.2,56.84,52.93,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 172115Z AUTO 05006KT 10SM CLR 24/14 A3004 RMK AO2  T02400138,,,,,,56.82,,NE,29.39,28.51,,Clear
KIGQ,07/17/2017 21:35 UTC,30.04,74.66,57.74,55.67,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 172135Z AUTO 01005KT 10SM CLR 24/14 A3004 RMK AO2  T02370143,,,,,,57.72,,N,29.39,28.47,,Clear
KIGQ,07/17/2017 21:55 UTC,30.04,74.48,58.28,57.1,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 172155Z AUTO 04006KT 10SM CLR 24/15 A3004 RMK AO2  T02360146,,,,,,58.26,,NE,29.39,28.44,,Clear
KIGQ,07/17/2017 22:15 UTC,30.04,74.12,57.2,55.59,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 172215Z AUTO 02003KT 10SM CLR 23/14 A3004 RMK AO2  T02340140,,,,,,57.17,,NNE,29.39,28.5,,Clear
KIGQ,07/17/2017 22:35 UTC,30.04,73.58,57.56,57.34,5.75,70.0,,,,,,1.0,,,,10.0,,KIGQ 172235Z AUTO 07005KT 10SM CLR 23/14 A3004 RMK AO2  T02310142,,,,,,57.53,,ENE,29.39,28.49,,Clear
KIGQ,07/17/2017 22:55 UTC,30.04,73.22,57.56,58.04,5.75,60.0,,,,,,1.0,,,,10.0,,KIGQ 172255Z AUTO 06005KT 10SM CLR 23/14 A3004 RMK AO2  T02290142,,,,,,57.53,,ENE,29.39,28.49,,Clear
KIGQ,07/17/2017 23:15 UTC,30.04,72.5,57.38,59.08,5.75,60.0,,,,,,1.0,,,,10.0,,KIGQ 172315Z AUTO 06005KT 10SM CLR 23/14 A3004 RMK AO2  T02250141,,,,,,57.34,,ENE,29.39,28.51,,Clear
KIGQ,07/17/2017 23:35 UTC,30.04,72.32,57.02,58.67,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 172335Z AUTO 04005KT 10SM CLR 22/14 A3004 RMK AO2  T02240139,,,,,,56.98,,NE,29.39,28.53,,Clear
KIGQ,07/17/2017 23:55 UTC,30.04,71.78,56.66,58.98,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 172355Z AUTO 04005KT 10SM CLR 22/14 A3004 RMK AO2 T02210137  10245 20221,76.1,71.78,,,,56.62,,NE,29.39,28.55,,Clear
KIGQ,07/18/2017 00:15 UTC,30.03,70.88,56.66,60.81,5.75,50.0,,,,,,1.0,,,,10.0,,KIGQ 180015Z AUTO 05005KT 10SM CLR 22/14 A3003 RMK AO2  T02160137,,,,,,56.62,,NE,29.38,28.55,,Clear
KIGQ,07/18/2017 00:35 UTC,30.03,70.16,54.32,57.24,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 180035Z AUTO 04005KT 10SM CLR 21/12 A3003 RMK AO2  T02120124,,,,,,54.27,,NE,29.38,28.67,,Clear
KIGQ,07/18/2017 00:55 UTC,30.03,69.62,54.5,58.69,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 180055Z AUTO 01003KT 10SM CLR 21/13 A3003 RMK AO2  T02090125,,,,,,54.45,,N,29.38,28.66,,Clear
KIGQ,07/18/2017 01:15 UTC,30.03,68.54,55.76,63.75,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 180115Z AUTO 01003KT 10SM CLR 20/13 A3003 RMK AO2  T02030132,,,,,,55.71,,N,29.38,28.62,,Clear
KIGQ,07/18/2017 01:35 UTC,30.03,67.46,57.2,69.69,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 180135Z AUTO 02003KT 10SM CLR 20/14 A3003 RMK AO2  T01970140,,,,,,57.15,,NNE,29.38,28.56,,Clear
KIGQ,07/18/2017 01:55 UTC,30.02,67.28,57.38,70.58,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180155Z AUTO 00000KT 10SM CLR 20/14 A3002 RMK AO2  T01960141,,,,,,57.33,,N,29.37,28.54,,Clear
KIGQ,07/18/2017 02:15 UTC,30.02,66.74,57.2,71.44,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 180215Z AUTO 05003KT 10SM CLR 19/14 A3002 RMK AO2  T01930140,,,,,,57.15,,NE,29.37,28.55,,Clear
KIGQ,07/18/2017 02:35 UTC,30.03,65.48,57.56,75.6,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180235Z AUTO 00000KT 10SM CLR 19/14 A3003 RMK AO2  T01860142,,,,,,57.52,,N,29.38,28.56,,Clear
KIGQ,07/18/2017 02:55 UTC,30.03,64.58,58.64,81.08,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180255Z AUTO 00000KT 10SM CLR 18/15 A3003 RMK AO2  T01810148,,,,,,58.6,,N,29.38,28.52,,Clear
KIGQ,07/18/2017 03:15 UTC,30.03,64.4,59.18,83.18,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180315Z AUTO 00000KT 10SM CLR 18/15 A3003 RMK AO2  T01800151,,,,,,59.15,,N,29.38,28.49,,Clear
KIGQ,07/18/2017 03:35 UTC,30.04,63.68,59.0,84.75,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180335Z AUTO 00000KT 10SM CLR 18/15 A3004 RMK AO2  T01760150,,,,,,58.97,,N,29.39,28.52,,Clear
KIGQ,07/18/2017 03:55 UTC,30.05,63.68,59.54,86.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180355Z AUTO 00000KT 10SM CLR 18/15 A3005 RMK AO2  T01760153,,,,,,59.51,,N,29.4,28.5,,Clear
KIGQ,07/18/2017 04:15 UTC,30.06,63.68,59.9,87.52,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180415Z AUTO 00000KT 10SM CLR 18/16 A3006 RMK AO2  T01760155,,,,,,59.88,,N,29.41,28.5,,Clear
KIGQ,07/18/2017 04:35 UTC,30.06,63.5,59.54,86.95,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180435Z AUTO 00000KT 10SM CLR 18/15 A3006 RMK AO2  T01750153,,,,,,59.52,,N,29.41,28.52,,Clear
KIGQ,07/18/2017 04:55 UTC,30.06,62.96,59.36,88.04,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 180455Z AUTO 00000KT 7SM CLR 17/15 A3006 RMK AO2  T01720152,,,,,,59.34,,N,29.41,28.53,,Clear
KIGQ,07/18/2017 05:15 UTC,30.06,62.96,59.54,88.61,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 180515Z AUTO 00000KT 10SM CLR 17/15 A3006 RMK AO2  T01720153,,,,,,59.52,,N,29.41,28.52,,Clear
KIGQ,07/18/2017 05:35 UTC,30.06,60.08,56.3,87.33,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 180535Z AUTO 00000KT 7SM CLR 16/14 A3006 RMK AO2  T01560135,,,,,,56.27,,N,29.41,28.71,,Clear
KIGQ,07/18/2017 05:55 UTC,30.06,58.28,55.58,90.73,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 180555Z AUTO 00000KT 7SM CLR 15/13 A3006 RMK AO2 T01460131  10221 20146 402450125,71.78,58.28,,76.1,54.5,55.56,,N,29.41,28.76,,Clear
KIGQ,07/18/2017 06:15 UTC,30.07,59.18,57.02,92.55,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 180615Z AUTO 00000KT 5SM BR CLR 15/14 A3007 RMK AO2  T01510139,,,,,,57.0,,N,29.42,28.7,,Mist
KIGQ,07/18/2017 06:35 UTC,30.07,59.72,56.84,90.2,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 180635Z AUTO 00000KT 7SM CLR 15/14 A3007 RMK AO2  T01540138,,,,,,56.82,,N,29.42,28.7,,Clear
KIGQ,07/18/2017 06:55 UTC,30.06,58.28,55.58,90.73,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 180655Z AUTO 00000KT 7SM CLR 15/13 A3006 RMK AO2  T01460131,,,,,,55.56,,N,29.41,28.76,,Clear
KIGQ,07/18/2017 07:15 UTC,30.07,56.66,54.32,91.86,0.0,0.0,,31.0,,,,1.0,,,,4.0,,KIGQ 180715Z AUTO 00000KT 4SM BR CLR 14/12 A3007 RMK AO2  T01370124,,,,,,54.3,,N,29.42,28.85,,Mist
KIGQ,07/18/2017 07:35 UTC,30.07,57.38,55.4,93.1,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 180735Z AUTO 00000KT 3SM BR CLR 14/13 A3007 RMK AO2  T01410130,,,,,,55.38,,N,29.42,28.79,,Mist
KIGQ,07/18/2017 07:55 UTC,30.06,56.3,54.32,93.06,0.0,0.0,,9.0,,,,53.0,,,,0.5,,KIGQ 180755Z AUTO 00000KT 1/2SM FG BKN005 14/12 A3006 RMK AO2  T01350124,,,500.0,,,54.3,,N,29.41,28.84,,Fog
KIGQ,07/18/2017 08:15 UTC,30.07,55.58,54.14,94.9,0.0,0.0,,31.0,,,,52.0,,,,4.0,,KIGQ 180815Z AUTO 00000KT 4SM BR SCT005 13/12 A3007 RMK AO2  T01310123,,,,,,54.13,,N,29.42,28.87,,Mist
KIGQ,07/18/2017 08:35 UTC,30.07,57.02,56.12,96.8,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 180835Z AUTO 00000KT 3SM BR CLR 14/13 A3007 RMK AO2  T01390134,,,,,,56.11,,N,29.42,28.77,,Mist
KIGQ,07/18/2017 08:55 UTC,30.06,57.56,56.66,96.81,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 180855Z AUTO 00000KT 7SM CLR 14/14 A3006 RMK AO2  T01420137,,,,,,56.65,,N,29.41,28.72,,Clear
KIGQ,07/18/2017 09:15 UTC,30.06,55.4,54.32,96.15,0.0,0.0,,31.0,,,,55.0,,,,0.75,,KIGQ 180915Z AUTO 00000KT 3/4SM BR VV005 13/12 A3006 RMK AO2  T01300124,,,500.0,,,54.31,,N,29.41,28.85,,Mist
KIGQ,07/18/2017 09:35 UTC,30.06,54.32,53.24,96.13,0.0,0.0,,9.0,,,,34.0,,,,0.25,,KIGQ 180935Z AUTO 00000KT 1/4SM FG OVC003 12/12 A3006 RMK AO2  T01240118,,,300.0,,,53.23,,N,29.41,28.9,,Fog
KIGQ,07/18/2017 09:55 UTC,30.07,55.76,55.22,98.06,0.0,0.0,,31.0,,,,34.0,,,,0.75,,KIGQ 180955Z AUTO 00000KT 3/4SM BR OVC003 13/13 A3007 RMK AO2  T01320129,,,300.0,,,55.21,,N,29.42,28.82,,Mist
KIGQ,07/18/2017 10:15 UTC,30.06,55.76,55.22,98.06,0.0,0.0,,,,,,32.0,,,,7.0,,KIGQ 181015Z AUTO 00000KT 7SM SCT003 13/13 A3006 RMK AO2  T01320129,,,,,,55.21,,N,29.41,28.81,,Partly Cloudy
KIGQ,07/18/2017 10:35 UTC,30.06,55.76,55.22,98.06,0.0,0.0,,31.0,,,,55.0,,,,0.75,,KIGQ 181035Z AUTO 00000KT 3/4SM BR VV005 13/13 A3006 RMK AO2 VIS  1/2V4 T01320129,,,500.0,,,55.21,,N,29.41,28.81,,Mist
KIGQ,07/18/2017 10:55 UTC,30.05,55.4,54.86,98.06,0.0,0.0,,31.0,,,,23.0,,,,3.0,,KIGQ 181055Z AUTO 00000KT 3SM BR BKN002 13/13 A3005 RMK AO2  T01300127,,,200.0,,,54.86,,N,29.4,28.82,,Mist
KIGQ,07/18/2017 11:15 UTC,30.05,54.86,54.32,98.05,0.0,0.0,,9.0,,,,24.0,,,,-0.25,,KIGQ 181115Z AUTO 00000KT M1/4SM FG OVC002 13/12 A3005 RMK AO2  T01270124,,,200.0,,,54.31,,N,29.4,28.85,,Fog
KIGQ,07/18/2017 11:35 UTC,30.07,56.12,55.58,98.06,0.0,0.0,,9.0,,,,24.0,,,,-0.25,,KIGQ 181135Z AUTO 00000KT M1/4SM FG OVC002 13/13 A3007 RMK AO2  T01340131,,,200.0,,,55.57,,N,29.42,28.8,,Fog
KIGQ,07/18/2017 11:55 UTC,30.07,57.92,57.38,98.08,0.0,0.0,,31.0,,,,23.0,,,,3.0,,KIGQ 181155Z AUTO 00000KT 3SM BR BKN002 14/14 A3007 RMK AO2  T01440141 10155 20123,59.9,54.14,200.0,,,57.38,,N,29.42,28.7,,Mist
