# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/07/2017 04:15 UTC,30.03,61.88,55.58,79.83,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070415Z AUTO 00000KT 10SM CLR 17/13 A3003 RMK AO2  T01660131,,,,,,55.54,,N,29.38,28.69,,Clear
KIGQ,08/07/2017 04:35 UTC,30.02,61.34,55.94,82.43,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070435Z AUTO 00000KT 10SM CLR 16/13 A3002 RMK AO2  T01630133,,,,,,55.9,,N,29.37,28.67,,Clear
KIGQ,08/07/2017 04:55 UTC,30.03,59.9,55.04,83.97,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070455Z AUTO 00000KT 10SM CLR 16/13 A3003 RMK AO2  T01550128,,,,,,55.0,,N,29.38,28.74,,Clear
KIGQ,08/07/2017 05:15 UTC,30.04,60.98,55.94,83.49,0.0,0.0,,,,,,553.0,,,,10.0,,KIGQ 070515Z AUTO 00000KT 10SM BKN055 16/13 A3004 RMK AO2  T01610133,,,5500.0,,,55.9,,N,29.39,28.7,,Mostly Cloudy
KIGQ,08/07/2017 05:35 UTC,30.03,62.06,56.84,83.02,0.0,0.0,,,,,,554.0,,,,10.0,,KIGQ 070535Z AUTO 00000KT 10SM OVC055 17/14 A3003 RMK AO2  T01670138,,,5500.0,,,56.8,,N,29.38,28.63,,Overcast
KIGQ,08/07/2017 05:55 UTC,30.03,62.24,57.02,83.03,0.0,0.0,,,,,,554.0,,,,10.0,,KIGQ 070555Z AUTO 00000KT 10SM OVC055 17/14 A3003 RMK AO2  T01680139 10212 20147 402350147,70.16,58.46,5500.0,74.3,58.46,56.98,,N,29.38,28.62,,Overcast
KIGQ,08/07/2017 06:15 UTC,30.02,61.88,56.48,82.47,0.0,0.0,,,,,,552.0,,,,10.0,,KIGQ 070615Z AUTO 00000KT 10SM SCT055 17/14 A3002 RMK AO2  T01660136,,,,,,56.44,,N,29.37,28.64,,Partly Cloudy
KIGQ,08/07/2017 06:35 UTC,30.02,60.62,55.58,83.47,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070635Z AUTO 00000KT 10SM CLR 16/13 A3002 RMK AO2  T01590131,,,,,,55.54,,N,29.37,28.7,,Clear
KIGQ,08/07/2017 06:55 UTC,30.02,59.54,55.4,86.17,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070655Z AUTO 00000KT 10SM CLR 15/13 A3002 RMK AO2  T01530130,,,,,,55.37,,N,29.37,28.72,,Clear
KIGQ,08/07/2017 07:15 UTC,30.01,58.1,54.68,88.38,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070715Z AUTO 00000KT 10SM CLR 15/13 A3001 RMK AO2  T01450126,,,,,,54.65,,N,29.36,28.75,,Clear
KIGQ,08/07/2017 07:35 UTC,30.01,57.02,54.5,91.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 070735Z AUTO 00000KT 10SM CLR 14/13 A3001 RMK AO2  T01390125,,,,,,54.48,,N,29.36,28.77,,Clear
KIGQ,08/07/2017 07:55 UTC,30.01,60.98,56.3,84.59,3.44,70.0,,,,,,1.0,,,,10.0,,KIGQ 070755Z AUTO 07003KT 10SM CLR 16/14 A3001 RMK AO2  T01610135,,,,,,56.27,,ENE,29.36,28.65,,Clear
KIGQ,08/07/2017 08:15 UTC,30.01,60.8,55.76,83.48,0.0,0.0,,,,,,603.0,,,,10.0,,KIGQ 070815Z AUTO 00000KT 10SM BKN060 16/13 A3001 RMK AO2  T01600132,,,6000.0,,,55.72,,N,29.36,28.68,,Mostly Cloudy
KIGQ,08/07/2017 08:35 UTC,30.01,60.08,55.58,85.08,0.0,0.0,,,,,,602.0,804.0,,,10.0,,KIGQ 070835Z AUTO 00000KT 10SM SCT060 OVC080 16/13 A3001 RMK AO2  T01560131,,,8000.0,,,55.54,,N,29.36,28.69,,Overcast
KIGQ,08/07/2017 08:55 UTC,30.0,60.8,56.12,84.57,3.44,30.0,,,,,,602.0,804.0,,,10.0,,KIGQ 070855Z AUTO 03003KT 10SM SCT060 OVC080 16/13 A3000 RMK AO2  T01600134,,,8000.0,,,56.08,,NNE,29.35,28.65,,Overcast
KIGQ,08/07/2017 09:15 UTC,30.0,62.24,56.84,82.5,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 070915Z AUTO 00000KT 10SM OVC060 17/14 A3000 RMK AO2  T01680138,,,6000.0,,,56.8,,N,29.35,28.6,,Overcast
KIGQ,08/07/2017 09:35 UTC,30.01,62.06,57.02,83.56,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 070935Z AUTO 00000KT 10SM OVC060 17/14 A3001 RMK AO2  T01670139,,,6000.0,,,56.98,,N,29.36,28.61,,Overcast
KIGQ,08/07/2017 09:55 UTC,30.01,62.6,57.56,83.6,0.0,0.0,,,,,,603.0,854.0,,,10.0,,KIGQ 070955Z AUTO 00000KT 10SM BKN060 OVC085 17/14 A3001 RMK AO2  T01700142,,,6000.0,,,57.53,,N,29.36,28.57,,Overcast
KIGQ,08/07/2017 10:15 UTC,30.01,62.78,57.2,82.0,0.0,0.0,,,,,,854.0,,,,10.0,,KIGQ 071015Z AUTO 00000KT 10SM OVC085 17/14 A3001 RMK AO2  T01710140,,,8500.0,,,57.16,,N,29.36,28.59,,Overcast
KIGQ,08/07/2017 10:35 UTC,30.01,62.42,56.66,81.45,0.0,0.0,,,,,,852.0,,,,10.0,,KIGQ 071035Z AUTO 00000KT 10SM SCT085 17/14 A3001 RMK AO2  T01690137,,,,,,56.62,,N,29.36,28.62,,Partly Cloudy
KIGQ,08/07/2017 10:55 UTC,30.01,61.7,56.48,83.0,0.0,0.0,,,,,,852.0,,,,10.0,,KIGQ 071055Z AUTO 00000KT 10SM SCT085 17/14 A3001 RMK AO2  T01650136,,,,,,56.44,,N,29.36,28.63,,Partly Cloudy
KIGQ,08/07/2017 11:15 UTC,30.02,59.9,56.3,87.89,0.0,0.0,,,,,,752.0,853.0,,,10.0,,KIGQ 071115Z AUTO 00000KT 10SM SCT075 BKN085 16/14 A3002 RMK AO2  T01550135,,,8500.0,,,56.27,,N,29.37,28.67,,Mostly Cloudy
KIGQ,08/07/2017 11:35 UTC,30.02,60.8,57.2,87.94,0.0,0.0,,,,,,753.0,904.0,,,10.0,,KIGQ 071135Z AUTO 00000KT 10SM BKN075 OVC090 16/14 A3002 RMK AO2  T01600140,,,7500.0,,,57.17,,N,29.37,28.62,,Overcast
KIGQ,08/07/2017 11:55 UTC,30.02,62.6,57.2,82.52,0.0,0.0,,,,,,752.0,904.0,,,10.0,,KIGQ 071155Z AUTO 00000KT 10SM SCT075 OVC090 17/14 A3002 RMK AO2  T01700140 10171 20138,62.78,56.84,9000.0,,,57.16,,N,29.37,28.6,,Overcast
KIGQ,08/07/2017 12:15 UTC,30.03,63.86,58.46,82.61,0.0,0.0,,,,,,903.0,,,,10.0,,KIGQ 071215Z AUTO 00000KT 10SM BKN090 18/15 A3003 RMK AO2  T01770147,,,9000.0,,,58.43,,N,29.38,28.54,,Mostly Cloudy
KIGQ,08/07/2017 12:35 UTC,30.04,65.66,58.82,78.6,0.0,0.0,,,,,,902.0,,,,10.0,,KIGQ 071235Z AUTO 00000KT 10SM SCT090 19/15 A3004 RMK AO2  T01870149,,,,,,58.78,,N,29.39,28.51,,Partly Cloudy
KIGQ,08/07/2017 12:55 UTC,30.04,67.46,58.28,72.44,0.0,0.0,,,,,,252.0,702.0,,,10.0,,KIGQ 071255Z AUTO 00000KT 10SM SCT025 SCT070 20/15 A3004 RMK AO2  T01970146,,,,,,58.24,,N,29.39,28.51,,Partly Cloudy
KIGQ,08/07/2017 13:15 UTC,30.04,69.08,58.82,69.86,0.0,0.0,,,,,,252.0,,,,10.0,,KIGQ 071315Z AUTO 00000KT 10SM SCT025 21/15 A3004 RMK AO2  T02060149,,,,,,58.78,,N,29.39,28.47,,Partly Cloudy
KIGQ,08/07/2017 13:35 UTC,30.04,69.98,58.64,67.32,0.0,0.0,,,1202.0,,,252.0,302.0,,,10.0,,KIGQ 071335Z AUTO 00000KT 10SM SCT025 SCT030 SCT120 21/15 A3004 RMK AO2 T02110148,,,,,,58.6,,N,29.39,28.47,,Partly Cloudy
KIGQ,08/07/2017 13:55 UTC,30.04,69.98,59.36,69.07,5.75,50.0,,,1202.0,,,252.0,302.0,,,10.0,,KIGQ 071355Z AUTO 05005KT 10SM SCT025 SCT030 SCT120 21/15 A3004 RMK AO2 T02110152,,,,,,59.32,,NE,29.39,28.43,,Partly Cloudy
KIGQ,08/07/2017 14:15 UTC,30.04,70.16,59.9,69.98,3.44,10.0,,,,,,252.0,1203.0,,,10.0,,KIGQ 071415Z AUTO 01003KT 10SM SCT025 BKN120 21/16 A3004 RMK AO2  T02120155,,,12000.0,,,59.86,,N,29.39,28.4,,Mostly Cloudy
KIGQ,08/07/2017 14:35 UTC,30.03,70.7,58.82,66.11,9.22,20.0,,,,,,1203.0,,,,10.0,,KIGQ 071435Z AUTO 02008KT 10SM BKN120 22/15 A3003 RMK AO2  T02150149,,,12000.0,,,58.78,,NNE,29.38,28.44,,Mostly Cloudy
KIGQ,08/07/2017 14:55 UTC,30.04,72.32,59.0,62.99,8.05,20.0,,,,,,1102.0,,,,10.0,,KIGQ 071455Z AUTO 02007KT 10SM SCT110 22/15 A3004 RMK AO2  T02240150,,,,,,58.97,,NNE,29.39,28.42,,Partly Cloudy
KIGQ,08/07/2017 15:15 UTC,30.04,71.6,58.28,62.9,8.05,40.0,,,,,,702.0,1203.0,,,10.0,,KIGQ 071515Z AUTO 04007KT 10SM SCT070 BKN120 22/15 A3004 RMK AO2  T02200146,,,12000.0,,,58.24,,NE,29.39,28.47,,Mostly Cloudy
KIGQ,08/07/2017 15:35 UTC,30.04,73.4,59.0,60.75,9.22,40.0,,,1203.0,,,322.0,422.0,,,10.0,,KIGQ 071535Z AUTO 04008KT 10SM SCT032 SCT042 BKN120 23/15 A3004 RMK AO2 T02300150,,,12000.0,,,58.97,,NE,29.39,28.41,,Mostly Cloudy
KIGQ,08/07/2017 15:55 UTC,30.04,72.32,58.28,61.39,6.91,20.0,,,653.0,,,322.0,422.0,,,10.0,,KIGQ 071555Z AUTO 02006KT 10SM SCT032 SCT042 BKN065 22/15 A3004 RMK AO2 T02240146,,,6500.0,,,58.24,,NNE,29.39,28.46,,Mostly Cloudy
KIGQ,08/07/2017 16:15 UTC,30.05,72.5,57.02,58.32,8.05,60.0,,,653.0,,,322.0,422.0,,,10.0,,KIGQ 071615Z AUTO 06007KT 10SM SCT032 SCT042 BKN065 23/14 A3005 RMK AO2 T02250139,,,6500.0,,,56.98,,ENE,29.4,28.53,,Mostly Cloudy
KIGQ,08/07/2017 16:35 UTC,30.05,73.94,57.56,56.66,8.05,60.0,,,653.0,,,342.0,452.0,,,10.0,,KIGQ 071635Z AUTO 06007KT 10SM SCT034 SCT045 BKN065 23/14 A3005 RMK AO2 T02330142,,,6500.0,,,57.53,,ENE,29.4,28.49,,Mostly Cloudy
KIGQ,08/07/2017 16:55 UTC,30.05,73.58,58.28,58.84,8.05,30.0,,,703.0,,,322.0,413.0,,,10.0,,KIGQ 071655Z AUTO 03007KT 10SM SCT032 BKN041 BKN070 23/15 A3005 RMK AO2 T02310146,,,4100.0,,,58.25,,NNE,29.4,28.46,,Mostly Cloudy
KIGQ,08/07/2017 17:15 UTC,30.05,73.04,59.9,63.49,10.36,20.0,,,704.0,,,242.0,293.0,,,10.0,,KIGQ 071715Z AUTO 02009KT 10SM SCT024 BKN029 OVC070 23/16 A3005 RMK AO2 T02280155,,,2900.0,,,59.87,,NNE,29.4,28.38,,Overcast
KIGQ,08/07/2017 17:35 UTC,30.06,72.86,60.8,65.95,8.05,40.0,,,804.0,,,293.0,433.0,,,10.0,,KIGQ 071735Z AUTO 04007KT 10SM BKN029 BKN043 OVC080 23/16 A3006 RMK AO2 T02270160,,,2900.0,,,60.77,,NE,29.41,28.34,,Overcast
KIGQ,08/07/2017 17:55 UTC,30.06,73.04,60.26,64.31,10.36,50.0,,,1004.0,,,282.0,413.0,,,10.0,,KIGQ 071755Z AUTO 05009KT 10SM SCT028 BKN041 OVC100 23/16 A3006 RMK AO2 T02280157 10240 20171,75.2,62.78,4100.0,,,60.23,,NE,29.41,28.37,,Overcast
KIGQ,08/07/2017 18:15 UTC,30.06,71.06,60.08,68.31,10.36,40.0,,,604.0,,,263.0,473.0,,,10.0,,KIGQ 071815Z AUTO 04009KT 10SM BKN026 BKN047 OVC060 22/16 A3006 RMK AO2 T02170156,,,2600.0,,,60.05,,NE,29.41,28.4,,Overcast
KIGQ,08/07/2017 18:35 UTC,30.07,71.24,59.9,67.46,8.05,50.0,,,754.0,,,282.0,463.0,,,10.0,,KIGQ 071835Z AUTO 05007KT 10SM SCT028 BKN046 OVC075 22/16 A3007 RMK AO2 T02180155,,,4600.0,,,59.86,,NE,29.42,28.42,,Overcast
KIGQ,08/07/2017 18:55 UTC,30.06,74.3,59.36,59.7,11.5,40.0,16.11,,903.0,,,342.0,492.0,,,10.0,,KIGQ 071855Z AUTO 04010G14KT 10SM SCT034 SCT049 BKN090 24/15 A3006 RMK AO2 T02350152,,,9000.0,,,59.33,,NE,29.41,28.4,,Mostly Cloudy
KIGQ,08/07/2017 19:15 UTC,30.06,74.3,59.54,60.09,10.36,50.0,18.41,,953.0,,,322.0,392.0,,,10.0,,KIGQ 071915Z AUTO 05009G16KT 10SM SCT032 SCT039 BKN095 24/15 A3006 RMK AO2 T02350153,,,9500.0,,,59.52,,NE,29.41,28.39,,Mostly Cloudy
KIGQ,08/07/2017 19:35 UTC,30.07,74.84,58.82,57.52,9.22,10.0,,,482.0,,,322.0,422.0,,,10.0,,KIGQ 071935Z AUTO 01008KT 10SM SCT032 SCT042 SCT048 24/15 A3007 RMK AO2 T02380149,,,,,,58.8,,N,29.42,28.44,,Partly Cloudy
KIGQ,08/07/2017 19:55 UTC,30.06,73.58,58.46,59.22,8.05,40.0,,,603.0,,,342.0,452.0,,,10.0,,KIGQ 071955Z AUTO 04007KT 10SM SCT034 SCT045 BKN060 23/15 A3006 RMK AO2 T02310147,,,6000.0,,,58.43,,NE,29.41,28.46,,Mostly Cloudy
KIGQ,08/07/2017 20:15 UTC,30.07,73.04,58.46,60.31,10.36,40.0,,,1004.0,,,293.0,343.0,,,10.0,,KIGQ 072015Z AUTO 04009KT 10SM BKN029 BKN034 OVC100 23/15 A3007 RMK AO2 T02280147,,,2900.0,,,58.43,,NE,29.42,28.48,,Overcast
KIGQ,08/07/2017 20:35 UTC,30.07,73.22,59.54,62.3,9.22,30.0,,,1003.0,,,293.0,373.0,,,10.0,,KIGQ 072035Z AUTO 03008KT 10SM BKN029 BKN037 BKN100 23/15 A3007 RMK AO2 T02290153,,,2900.0,,,59.51,,NNE,29.42,28.42,,Mostly Cloudy
KIGQ,08/07/2017 20:55 UTC,30.07,73.76,58.28,58.49,11.5,360.0,18.41,,,,,273.0,373.0,,,10.0,,KIGQ 072055Z AUTO 36010G16KT 10SM BKN027 BKN037 23/15 A3007 RMK AO2 T02320146,,,2700.0,,,58.25,,N,29.42,28.48,,Mostly Cloudy
KIGQ,08/07/2017 21:15 UTC,30.07,73.22,58.28,59.56,10.36,20.0,,,,,,272.0,,,,10.0,,KIGQ 072115Z AUTO 02009KT 10SM SCT027 23/15 A3007 RMK AO2  T02290146,,,,,,58.25,,NNE,29.42,28.48,,Partly Cloudy
KIGQ,08/07/2017 21:35 UTC,30.08,73.58,58.64,59.61,10.36,20.0,,,,,,292.0,,,,10.0,,KIGQ 072135Z AUTO 02009KT 10SM SCT029 23/15 A3008 RMK AO2  T02310148,,,,,,58.61,,NNE,29.43,28.47,,Partly Cloudy
KIGQ,08/07/2017 21:55 UTC,30.08,71.78,58.64,63.33,10.36,360.0,17.27,,,,,22.0,292.0,,,10.0,,KIGQ 072155Z AUTO 36009G15KT 10SM SCT002 SCT029 22/15 A3008 RMK AO2 T02210148,,,,,,58.6,,N,29.43,28.49,,Partly Cloudy
KIGQ,08/07/2017 22:15 UTC,30.08,71.78,59.0,64.15,11.5,30.0,,,,,,22.0,252.0,,,10.0,,KIGQ 072215Z AUTO 03010KT 10SM SCT002 SCT025 22/15 A3008 RMK AO2  T02210150,,,,,,58.96,,NNE,29.43,28.47,,Partly Cloudy
KIGQ,08/07/2017 22:35 UTC,30.08,70.88,57.02,61.6,12.66,360.0,17.27,,,,,1.0,,,,10.0,,KIGQ 072235Z AUTO 36011G15KT 10SM CLR 22/14 A3008 RMK AO2  T02160139,,,,,,56.98,,N,29.43,28.58,,Clear
KIGQ,08/07/2017 22:55 UTC,30.08,70.88,56.12,59.63,11.5,360.0,18.41,,,,,1.0,,,,10.0,,KIGQ 072255Z AUTO 36010G16KT 10SM CLR 22/13 A3008 RMK AO2  T02160134,,,,,,56.07,,N,29.43,28.63,,Clear
KIGQ,08/07/2017 23:15 UTC,30.08,70.34,55.94,60.34,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 072315Z AUTO 01006KT 10SM CLR 21/13 A3008 RMK AO2  T02130133,,,,,,55.89,,N,29.43,28.64,,Clear
KIGQ,08/07/2017 23:35 UTC,30.08,69.8,53.78,56.82,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 072335Z AUTO 01006KT 10SM CLR 21/12 A3008 RMK AO2  T02100121,,,,,,53.73,,N,29.43,28.74,,Clear
KIGQ,08/07/2017 23:55 UTC,30.08,69.26,47.84,46.44,11.5,10.0,,,,,,1.0,,,,10.0,,KIGQ 072355Z AUTO 01010KT 10SM CLR 21/09 A3008 RMK AO2 T02070088  10239 20207,75.02,69.26,,,,47.76,,N,29.43,28.99,,Clear
KIGQ,08/08/2017 00:15 UTC,30.09,68.54,46.94,46.02,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 080015Z AUTO 02008KT 330V040 10SM CLR 20/08 A3009 RMK AO2  T02030083,,,,,,46.86,,NNE,29.44,29.04,,Clear
KIGQ,08/08/2017 00:35 UTC,30.09,68.0,50.0,52.57,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 080035Z AUTO 01008KT 10SM CLR 20/10 A3009 RMK AO2  T02000100,,,,,,49.93,,N,29.44,28.93,,Clear
KIGQ,08/08/2017 00:55 UTC,30.1,67.28,50.18,54.25,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 080055Z AUTO 01006KT 10SM CLR 20/10 A3010 RMK AO2  T01960101,,,,,,50.11,,N,29.45,28.94,,Clear
KIGQ,08/08/2017 01:15 UTC,30.1,66.56,51.62,58.66,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 080115Z AUTO 36004KT 10SM CLR 19/11 A3010 RMK AO2  T01920109,,,,,,51.55,,N,29.45,28.89,,Clear
KIGQ,08/08/2017 01:35 UTC,30.11,66.2,52.16,60.58,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 080135Z AUTO 01003KT 10SM CLR 19/11 A3011 RMK AO2  T01900112,,,,,,52.09,,N,29.46,28.88,,Clear
KIGQ,08/08/2017 01:55 UTC,30.11,65.66,51.98,61.32,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 080155Z AUTO 01003KT 10SM CLR 19/11 A3011 RMK AO2  T01870111,,,,,,51.91,,N,29.46,28.89,,Clear
KIGQ,08/08/2017 02:15 UTC,30.12,65.12,51.98,62.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080215Z AUTO 00000KT 10SM CLR 18/11 A3012 RMK AO2  T01840111,,,,,,51.91,,N,29.47,28.91,,Clear
KIGQ,08/08/2017 02:35 UTC,30.12,65.12,52.34,63.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080235Z AUTO 00000KT 10SM CLR 18/11 A3012 RMK AO2  T01840113,,,,,,52.27,,N,29.47,28.89,,Clear
KIGQ,08/08/2017 02:55 UTC,30.13,63.86,52.88,67.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080255Z AUTO 00000KT 10SM CLR 18/12 A3013 RMK AO2  T01770116,,,,,,52.81,,N,29.47,28.88,,Clear
KIGQ,08/08/2017 03:15 UTC,30.13,63.14,52.88,69.21,3.44,330.0,,,,,,1.0,,,,10.0,,KIGQ 080315Z AUTO 33003KT 10SM CLR 17/12 A3013 RMK AO2  T01730116,,,,,,52.82,,NNW,29.47,28.89,,Clear
KIGQ,08/08/2017 03:35 UTC,30.13,62.24,53.06,71.9,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080335Z AUTO 00000KT 10SM CLR 17/12 A3013 RMK AO2  T01680117,,,,,,53.0,,N,29.47,28.89,,Clear
KIGQ,08/08/2017 03:55 UTC,30.13,62.06,53.06,72.36,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080355Z AUTO 00000KT 10SM CLR 17/12 A3013 RMK AO2  T01670117,,,,,,53.0,,N,29.47,28.89,,Clear
KIGQ,08/08/2017 04:15 UTC,30.13,61.16,53.06,74.7,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080415Z AUTO 00000KT 10SM CLR 16/12 A3013 RMK AO2  T01620117,,,,,,53.0,,N,29.47,28.9,,Clear
KIGQ,08/08/2017 04:35 UTC,30.13,55.22,50.9,85.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080435Z AUTO 00000KT 10SM CLR 13/11 A3013 RMK AO2  T01290105,,,,,,50.86,,N,29.47,29.05,,Clear
KIGQ,08/08/2017 04:55 UTC,30.14,54.86,51.08,87.05,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080455Z AUTO 00000KT 10SM CLR 13/11 A3014 RMK AO2  T01270106,,,,,,51.04,,N,29.48,29.05,,Clear
KIGQ,08/08/2017 05:15 UTC,30.14,53.78,50.54,88.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080515Z AUTO 00000KT 10SM CLR 12/10 A3014 RMK AO2  T01210103,,,,,,50.51,,N,29.48,29.08,,Clear
KIGQ,08/08/2017 05:35 UTC,30.15,52.88,50.0,89.91,3.44,220.0,,,,,,1.0,,,,10.0,,KIGQ 080535Z AUTO 22003KT 10SM CLR 12/10 A3015 RMK AO2  T01160100,,,,,,49.97,,SW,29.49,29.12,,Clear
KIGQ,08/08/2017 05:55 UTC,30.15,53.42,50.36,89.33,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080555Z AUTO 00000KT 10SM CLR 12/10 A3015 RMK AO2 T01190102  10206 20116 402400116,69.08,52.88,,75.2,52.88,50.33,,N,29.49,29.1,,Clear
KIGQ,08/08/2017 06:15 UTC,30.15,53.42,50.18,88.74,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080615Z AUTO 00000KT 10SM CLR 12/10 A3015 RMK AO2  T01190101,,,,,,50.15,,N,29.49,29.11,,Clear
KIGQ,08/08/2017 06:35 UTC,30.15,53.06,49.64,88.13,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080635Z AUTO 00000KT 10SM CLR 12/10 A3015 RMK AO2  T01170098,,,,,,49.6,,N,29.49,29.13,,Clear
KIGQ,08/08/2017 06:55 UTC,30.15,52.7,49.64,89.3,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080655Z AUTO 00000KT 10SM CLR 12/10 A3015 RMK AO2  T01150098,,,,,,49.61,,N,29.49,29.14,,Clear
KIGQ,08/08/2017 07:15 UTC,30.15,52.88,50.18,90.51,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080715Z AUTO 00000KT 10SM CLR 12/10 A3015 RMK AO2  T01160101,,,,,,50.15,,N,29.49,29.12,,Clear
KIGQ,08/08/2017 07:35 UTC,30.15,52.7,50.18,91.11,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080735Z AUTO 00000KT 10SM CLR 12/10 A3015 RMK AO2  T01150101,,,,,,50.15,,N,29.49,29.12,,Clear
KIGQ,08/08/2017 07:55 UTC,30.15,52.16,49.82,91.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080755Z AUTO 00000KT 10SM CLR 11/10 A3015 RMK AO2  T01120099,,,,,,49.8,,N,29.49,29.13,,Clear
KIGQ,08/08/2017 08:15 UTC,30.15,51.98,49.82,92.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080815Z AUTO 00000KT 10SM CLR 11/10 A3015 RMK AO2  T01110099,,,,,,49.8,,N,29.49,29.14,,Clear
KIGQ,08/08/2017 08:35 UTC,30.15,51.26,49.1,92.29,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080835Z AUTO 00000KT 10SM CLR 11/10 A3015 RMK AO2  T01070095,,,,,,49.08,,N,29.49,29.17,,Clear
KIGQ,08/08/2017 08:55 UTC,30.15,51.26,49.1,92.29,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080855Z AUTO 00000KT 10SM CLR 11/10 A3015 RMK AO2  T01070095,,,,,,49.08,,N,29.49,29.17,,Clear
KIGQ,08/08/2017 09:15 UTC,30.16,51.08,48.74,91.67,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080915Z AUTO 00000KT 10SM CLR 11/09 A3016 RMK AO2  T01060093,,,,,,48.71,,N,29.5,29.19,,Clear
KIGQ,08/08/2017 09:35 UTC,30.16,51.44,49.1,91.68,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080935Z AUTO 00000KT 10SM CLR 11/10 A3016 RMK AO2  T01080095,,,,,,49.07,,N,29.5,29.18,,Clear
KIGQ,08/08/2017 09:55 UTC,30.16,51.26,48.92,91.67,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 080955Z AUTO 00000KT 10SM CLR 11/09 A3016 RMK AO2  T01070094,,,,,,48.89,,N,29.5,29.18,,Clear
KIGQ,08/08/2017 10:15 UTC,30.16,50.54,48.2,91.65,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 081015Z AUTO 00000KT 10SM CLR 10/09 A3016 RMK AO2  T01030090,,,,,,48.17,,N,29.5,29.22,,Clear
KIGQ,08/08/2017 10:35 UTC,30.17,50.9,48.56,91.66,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 081035Z AUTO 00000KT 10SM CLR 11/09 A3017 RMK AO2  T01050092,,,,,,48.53,,N,29.51,29.21,,Clear
KIGQ,08/08/2017 10:55 UTC,30.17,51.08,49.1,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 081055Z AUTO 00000KT 10SM CLR 11/10 A3017 RMK AO2  T01060095,,,,,,49.08,,N,29.51,29.19,,Clear
KIGQ,08/08/2017 11:15 UTC,30.18,51.98,49.28,90.48,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 081115Z AUTO 00000KT 10SM CLR 11/10 A3018 RMK AO2  T01110096,,,,,,49.25,,N,29.52,29.19,,Clear
