# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/19/2017 08:55 UTC,30.33,33.8,30.74,86.48,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 190855Z AUTO 01004KT 10SM CLR 01/M01 A3033 RMK AO2  T00101007,,,,,,30.14,,N,29.67,29.93,,Clear
KIGQ,03/19/2017 09:15 UTC,30.34,33.8,30.74,86.48,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 190915Z AUTO 01004KT 10SM CLR 01/M01 A3034 RMK AO2  T00101007,,,,,,30.14,,N,29.68,29.94,,Clear
KIGQ,03/19/2017 09:35 UTC,30.34,33.44,31.1,93.02,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 190935Z AUTO 01003KT 10SM CLR 01/00 A3034 RMK AO2  T00081005,,,,,,31.61,,N,29.68,29.92,,Clear
KIGQ,03/19/2017 09:55 UTC,30.34,33.26,31.1,93.02,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 190955Z AUTO 01003KT 10SM CLR 01/00 A3034 RMK AO2  T00071005,,,,,,31.43,,N,29.68,29.92,,Clear
KIGQ,03/19/2017 10:15 UTC,30.35,32.54,31.1,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191015Z AUTO 00000KT 10SM CLR 00/00 A3035 RMK AO2  T00031005,,,,,,32.54,,N,29.69,29.92,,Clear
KIGQ,03/19/2017 10:35 UTC,30.36,32.0,30.92,92.96,0.0,0.0,,,,,,412.0,,,,10.0,,KIGQ 191035Z AUTO 00000KT 10SM SCT041 00/M01 A3036 RMK AO2  T00001006,,,,,,30.17,,N,29.7,29.97,,Partly Cloudy
KIGQ,03/19/2017 10:55 UTC,30.36,30.38,29.48,100.0,0.0,0.0,,,,,,412.0,,,,10.0,,KIGQ 191055Z AUTO 00000KT 10SM SCT041 M01/M01 A3036 RMK AO2  T10091014,,,,,,30.38,,N,29.7,29.98,,Partly Cloudy
KIGQ,03/19/2017 11:15 UTC,30.37,29.66,29.3,100.0,0.0,0.0,,,,,,412.0,,,,10.0,,KIGQ 191115Z AUTO 00000KT 10SM SCT041 M01/M01 A3037 RMK AO2  T10131015,,,,,,29.66,,N,29.71,30.0,,Partly Cloudy
KIGQ,03/19/2017 11:35 UTC,30.36,30.56,30.2,100.0,0.0,0.0,,,,,,412.0,,,,10.0,,KIGQ 191135Z AUTO 00000KT 10SM SCT041 M01/M01 A3036 RMK AO2  T10081010,,,,,,30.56,,N,29.7,29.97,,Partly Cloudy
KIGQ,03/19/2017 11:55 UTC,30.37,27.5,27.32,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191155Z AUTO 00000KT 10SM CLR M02/M03 A3037 RMK AO2 T10251026  10033 21025,37.94,27.5,,,,25.68,,N,29.71,30.07,,Clear
KIGQ,03/19/2017 12:15 UTC,30.38,27.68,27.68,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 191215Z AUTO 00000KT 7SM CLR M02/M02 A3038 RMK AO2  T10241024,,,,,,27.68,,N,29.72,30.05,,Clear
KIGQ,03/19/2017 12:35 UTC,30.39,26.78,26.78,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 191235Z AUTO 00000KT 7SM CLR M03/M03 A3039 RMK AO2  T10291029,,,,,,26.78,,N,29.73,30.08,,Clear
KIGQ,03/19/2017 12:55 UTC,30.39,27.5,27.5,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 191255Z AUTO 00000KT 7SM CLR M02/M02 A3039 RMK AO2  T10251025,,,,,,27.5,,N,29.73,30.06,,Clear
KIGQ,03/19/2017 13:15 UTC,30.39,30.92,30.92,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191315Z AUTO 00000KT 10SM CLR M01/M01 A3039 RMK AO2  T10061006,,,,,,30.92,,N,29.73,30.0,,Clear
KIGQ,03/19/2017 13:35 UTC,30.39,34.88,34.52,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 191335Z AUTO 00000KT 10SM CLR 02/01 A3039 RMK AO2  T00160014,,,,,,33.06,,N,29.73,29.94,,Clear
KIGQ,03/19/2017 13:55 UTC,30.39,37.76,35.24,93.13,3.44,70.0,,,,,,1.0,,,,10.0,,KIGQ 191355Z AUTO 07003KT 10SM CLR 03/02 A3039 RMK AO2  T00320018,,,,,,35.93,,ENE,29.73,29.87,,Clear
KIGQ,03/19/2017 14:15 UTC,30.39,39.02,34.7,86.79,6.91,70.0,,,,,,152.0,,,,10.0,,KIGQ 191415Z AUTO 07006KT 10SM SCT015 04/02 A3039 RMK AO2  T00390015,,,,,,35.37,,ENE,29.73,29.87,,Partly Cloudy
KIGQ,03/19/2017 14:35 UTC,30.39,39.38,33.98,80.78,5.75,50.0,,,,,,192.0,,,,10.0,,KIGQ 191435Z AUTO 05005KT 10SM SCT019 04/01 A3039 RMK AO2  T00410011,,,,,,33.9,,NE,29.73,29.89,,Partly Cloudy
KIGQ,03/19/2017 14:55 UTC,30.39,40.82,34.7,80.92,4.61,70.0,,,,,,213.0,,,,10.0,,KIGQ 191455Z AUTO 07004KT 10SM BKN021 05/02 A3039 RMK AO2  T00490015,,,2100.0,,,35.35,,ENE,29.73,29.85,,Mostly Cloudy
KIGQ,03/19/2017 15:15 UTC,30.4,40.28,33.8,75.32,0.0,0.0,,,,,,213.0,,,,10.0,,KIGQ 191515Z AUTO 00000KT 10SM BKN021 05/01 A3040 RMK AO2  T00460010,,,2100.0,,,33.0,,N,29.74,29.91,,Mostly Cloudy
KIGQ,03/19/2017 15:35 UTC,30.4,40.1,33.62,75.32,0.0,0.0,,,,,,213.0,,,,10.0,,KIGQ 191535Z AUTO 00000KT 10SM BKN021 05/01 A3040 RMK AO2  T00450009,,,2100.0,,,32.83,,N,29.74,29.91,,Mostly Cloudy
KIGQ,03/19/2017 15:55 UTC,30.4,41.36,33.98,75.32,0.0,0.0,,,,,,234.0,,,,10.0,,KIGQ 191555Z AUTO 00000KT 10SM OVC023 05/01 A3040 RMK AO2  T00520011,,,2300.0,,,34.05,,N,29.74,29.88,,Overcast
KIGQ,03/19/2017 16:15 UTC,30.39,41.9,33.26,70.27,0.0,0.0,,,,,,253.0,,,,10.0,,KIGQ 191615Z AUTO 00000KT 10SM BKN025 06/01 A3039 RMK AO2  T00550007,,,2500.0,,,32.82,,N,29.73,29.89,,Mostly Cloudy
KIGQ,03/19/2017 16:35 UTC,30.39,42.98,33.44,70.27,0.0,0.0,,,,,,253.0,,,,10.0,,KIGQ 191635Z AUTO 00000KT 10SM BKN025 06/01 A3039 RMK AO2  T00610008,,,2500.0,,,33.86,,N,29.73,29.87,,Mostly Cloudy
KIGQ,03/19/2017 16:55 UTC,30.38,42.44,33.62,70.27,0.0,0.0,,,,,,272.0,,,,10.0,,KIGQ 191655Z AUTO 00000KT 10SM SCT027 06/01 A3038 RMK AO2  T00580009,,,,,,33.34,,N,29.72,29.87,,Partly Cloudy
KIGQ,03/19/2017 17:15 UTC,30.37,44.78,34.34,65.6,5.75,130.0,,,,,,273.0,,,,10.0,,KIGQ 191715Z AUTO 13005KT 10SM BKN027 07/01 A3037 RMK AO2  T00710013,,,2700.0,,,33.84,,SE,29.71,29.83,,Mostly Cloudy
KIGQ,03/19/2017 17:35 UTC,30.36,45.14,33.8,65.6,3.44,60.0,,,,,,313.0,,,,10.0,,KIGQ 191735Z AUTO 06003KT 10SM BKN031 07/01 A3036 RMK AO2  T00730010,,,3100.0,,,34.18,,ENE,29.7,29.81,,Mostly Cloudy
KIGQ,03/19/2017 17:55 UTC,30.36,45.68,33.8,61.27,3.44,50.0,,,,,,313.0,,,,10.0,,KIGQ 191755Z AUTO 05003KT 10SM BKN031 08/01 A3036 RMK AO2  T00760010 10078 21030,46.04,26.6,3100.0,,,32.97,,NE,29.7,29.83,,Mostly Cloudy
KIGQ,03/19/2017 18:15 UTC,30.34,46.22,35.06,65.82,5.75,140.0,,,,,,333.0,,,,10.0,,KIGQ 191815Z AUTO 14005KT 10SM BKN033 08/02 A3034 RMK AO2  T00790017,,,3300.0,,,35.3,,SE,29.68,29.76,,Mostly Cloudy
KIGQ,03/19/2017 18:35 UTC,30.33,44.96,33.26,65.6,0.0,0.0,,,,,,332.0,,,,10.0,,KIGQ 191835Z AUTO 00000KT 10SM SCT033 07/01 A3033 RMK AO2  T00720007,,,,,,34.01,,N,29.67,29.79,,Partly Cloudy
KIGQ,03/19/2017 18:55 UTC,30.32,47.3,35.06,61.51,6.91,120.0,,,,,,352.0,,,,10.0,,KIGQ 191855Z AUTO 12006KT 10SM SCT035 09/02 A3032 RMK AO2  T00850017,,,,,,34.61,,ESE,29.66,29.75,,Partly Cloudy
KIGQ,03/19/2017 19:15 UTC,30.3,48.2,35.24,61.51,8.05,130.0,,,,,,1.0,,,,10.0,,KIGQ 191915Z AUTO 13007KT 10SM CLR 09/02 A3030 RMK AO2  T00900018,,,,,,35.46,,SE,29.64,29.71,,Clear
KIGQ,03/19/2017 19:35 UTC,30.29,48.2,34.88,61.51,4.61,200.0,,,,,,372.0,,,,10.0,,KIGQ 191935Z AUTO 20004KT 10SM SCT037 09/02 A3029 RMK AO2  T00900016,,,,,,35.46,,SSW,29.63,29.7,,Partly Cloudy
KIGQ,03/19/2017 19:55 UTC,30.28,48.38,34.34,57.25,3.44,220.0,,,,,,372.0,,,,10.0,,KIGQ 191955Z AUTO 22003KT 10SM SCT037 09/01 A3028 RMK AO2  T00910013,,,,,,33.81,,SW,29.62,29.72,,Partly Cloudy
KIGQ,03/19/2017 20:15 UTC,30.27,48.92,34.7,61.51,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 192015Z AUTO 15005KT 10SM CLR 09/02 A3027 RMK AO2  T00940015,,,,,,36.14,,SSE,29.61,29.66,,Clear
KIGQ,03/19/2017 20:35 UTC,30.27,50.0,35.78,57.52,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 192035Z AUTO 18007KT 10SM CLR 10/02 A3027 RMK AO2  T01000021,,,,,,35.45,,S,29.61,29.66,,Clear
KIGQ,03/19/2017 20:55 UTC,30.25,49.82,35.78,57.52,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 192055Z AUTO 19006KT 10SM CLR 10/02 A3025 RMK AO2  T00990021,,,,,,35.28,,S,29.59,29.65,,Clear
KIGQ,03/19/2017 21:15 UTC,30.24,50.36,35.96,57.52,6.91,140.0,,,,,,1.0,,,,10.0,,KIGQ 192115Z AUTO 14006KT 10SM CLR 10/02 A3024 RMK AO2  T01020022,,,,,,35.79,,SE,29.58,29.62,,Clear
KIGQ,03/19/2017 21:35 UTC,30.23,50.36,36.14,57.52,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 192135Z AUTO 18006KT 10SM CLR 10/02 A3023 RMK AO2  T01020023,,,,,,35.79,,S,29.57,29.61,,Clear
KIGQ,03/19/2017 21:55 UTC,30.22,50.36,36.68,61.76,10.36,170.0,,,,,,1.0,,,,10.0,,KIGQ 192155Z AUTO 17009KT 10SM CLR 10/03 A3022 RMK AO2  T01020026,,,,,,37.61,,S,29.56,29.56,,Clear
KIGQ,03/19/2017 22:15 UTC,30.21,50.54,36.32,57.52,12.66,180.0,,,,,,1.0,,,,10.0,,KIGQ 192215Z AUTO 18011KT 10SM CLR 10/02 A3021 RMK AO2  T01030024,,,,,,35.96,,S,29.55,29.59,,Clear
KIGQ,03/19/2017 22:35 UTC,30.21,50.0,36.68,61.76,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 192235Z AUTO 18010KT 10SM CLR 10/03 A3021 RMK AO2  T01000026,,,,,,37.27,,S,29.55,29.56,,Clear
KIGQ,03/19/2017 22:55 UTC,30.21,49.1,36.68,61.76,12.66,180.0,,,,,,1.0,,,,10.0,,KIGQ 192255Z AUTO 18011KT 10SM CLR 10/03 A3021 RMK AO2  T00950026,,,,,,36.41,,S,29.55,29.59,,Clear
KIGQ,03/19/2017 23:15 UTC,30.2,48.92,36.32,61.51,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 192315Z AUTO 18012KT 10SM CLR 09/02 A3020 RMK AO2  T00940024,,,,,,36.14,,S,29.54,29.58,,Clear
KIGQ,03/19/2017 23:35 UTC,30.19,47.66,36.14,61.51,11.5,180.0,,,,,,1.0,,,,10.0,,KIGQ 192335Z AUTO 18010KT 10SM CLR 09/02 A3019 RMK AO2  T00870023,,,,,,34.95,,S,29.53,29.61,,Clear
KIGQ,03/19/2017 23:55 UTC,30.18,46.58,35.96,65.82,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 192355Z AUTO 17008KT 10SM CLR 08/02 A3018 RMK AO2 T00810022  10104 20072,50.72,44.96,,,,35.64,,S,29.52,29.59,,Clear
KIGQ,03/20/2017 00:15 UTC,30.17,46.4,35.6,65.82,9.22,150.0,,,,,,1.0,,,,10.0,,KIGQ 200015Z AUTO 15008KT 10SM CLR 08/02 A3017 RMK AO2  T00800020,,,,,,35.47,,SSE,29.51,29.59,,Clear
KIGQ,03/20/2017 00:35 UTC,30.17,45.68,35.6,65.82,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 200035Z AUTO 15005KT 10SM CLR 08/02 A3017 RMK AO2  T00760020,,,,,,34.78,,SSE,29.51,29.6,,Clear
KIGQ,03/20/2017 00:55 UTC,30.17,44.96,35.6,70.47,6.91,160.0,,,,,,1.0,,,,10.0,,KIGQ 200055Z AUTO 16006KT 10SM CLR 07/02 A3017 RMK AO2  T00720020,,,,,,35.83,,SSE,29.51,29.59,,Clear
KIGQ,03/20/2017 01:15 UTC,30.16,44.6,35.6,70.47,6.91,150.0,,,,,,1.0,,,,10.0,,KIGQ 200115Z AUTO 15006KT 10SM CLR 07/02 A3016 RMK AO2  T00700020,,,,,,35.49,,SSE,29.5,29.59,,Clear
KIGQ,03/20/2017 01:35 UTC,30.16,44.78,35.78,70.47,9.22,150.0,,,,,,1.0,,,,10.0,,KIGQ 200135Z AUTO 15008KT 10SM CLR 07/02 A3016 RMK AO2  T00710021,,,,,,35.66,41.62,SSE,29.5,29.58,,Clear
KIGQ,03/20/2017 01:55 UTC,30.16,44.78,35.96,70.47,8.05,160.0,,,,,,1.0,,,,10.0,,KIGQ 200155Z AUTO 16007KT 10SM CLR 07/02 A3016 RMK AO2  T00710022,,,,,,35.66,42.09,SSE,29.5,29.58,,Clear
KIGQ,03/20/2017 02:15 UTC,30.17,44.96,35.78,70.47,5.75,160.0,,,,,,1.0,,,,10.0,,KIGQ 200215Z AUTO 16005KT 10SM CLR 07/02 A3017 RMK AO2  T00720021,,,,,,35.83,,SSE,29.51,29.59,,Clear
KIGQ,03/20/2017 02:35 UTC,30.17,44.06,35.6,70.47,5.75,150.0,,,,,,1.0,,,,10.0,,KIGQ 200235Z AUTO 15005KT 10SM CLR 07/02 A3017 RMK AO2  T00670020,,,,,,34.97,,SSE,29.51,29.61,,Clear
KIGQ,03/20/2017 02:55 UTC,30.16,44.42,35.78,70.47,8.05,140.0,,,,,,702.0,,,,10.0,,KIGQ 200255Z AUTO 14007KT 10SM SCT070 07/02 A3016 RMK AO2  T00690021,,,,,,35.31,41.66,SE,29.5,29.59,,Partly Cloudy
KIGQ,03/20/2017 03:15 UTC,30.15,45.32,35.96,70.47,9.22,160.0,,,,,,704.0,,,,10.0,,KIGQ 200315Z AUTO 16008KT 10SM OVC070 07/02 A3015 RMK AO2 LTG DSNT  N T00740022,,,7000.0,,,36.18,,SSE,29.49,29.56,,Overcast
KIGQ,03/20/2017 03:35 UTC,30.13,45.5,35.78,65.82,11.5,160.0,,,,,,704.0,,,,10.0,,KIGQ 200335Z AUTO 16010KT 10SM OVC070 08/02 A3013 RMK AO2 LTG DSNT  N T00750021,,,7000.0,,,34.61,,SSE,29.47,29.57,,Overcast
KIGQ,03/20/2017 03:55 UTC,30.12,45.68,35.6,65.82,13.8,180.0,17.27,,,,,703.0,803.0,,,10.0,,KIGQ 200355Z AUTO 18012G15KT 10SM BKN070 BKN080 08/02 A3012 RMK AO2 T00760020,,,7000.0,,,34.78,,S,29.47,29.56,,Mostly Cloudy
KIGQ,03/20/2017 04:15 UTC,30.11,45.14,35.6,70.47,13.8,180.0,,,,,,602.0,702.0,,,10.0,,KIGQ 200415Z AUTO 18012KT 10SM SCT060 SCT070 07/02 A3011 RMK AO2  LTG DSNT N AND NE T00730020,,,,,,36.0,,S,29.46,29.53,,Partly Cloudy
KIGQ,03/20/2017 04:35 UTC,30.09,44.96,35.6,70.47,16.11,170.0,19.57,5.0,,,,1.0,,,,10.0,,KIGQ 200435Z AUTO 17014G17KT 10SM VCTS CLR 07/02 A3009 RMK AO2 LTG  DSNT NE T00720020,,,,,,35.83,39.79,S,29.44,29.52,,Thunder
KIGQ,03/20/2017 04:55 UTC,30.11,44.6,35.78,70.47,9.22,180.0,,,,,,482.0,,,,10.0,,KIGQ 200455Z AUTO 18008KT 10SM SCT048 07/02 A3011 RMK AO2 LTG DSNT  NE T00700021,,,,,,35.49,41.4,S,29.46,29.55,,Partly Cloudy
KIGQ,03/20/2017 05:15 UTC,30.09,44.96,36.14,70.47,10.36,190.0,,,,,,503.0,,,,10.0,,KIGQ 200515Z AUTO 19009KT 10SM BKN050 07/02 A3009 RMK AO2 LTG DSNT  NE AND W T00720023,,,5000.0,,,35.83,41.42,S,29.44,29.52,,Mostly Cloudy
KIGQ,03/20/2017 05:35 UTC,30.08,45.32,35.96,70.47,14.97,190.0,,,,,,382.0,503.0,,,10.0,,KIGQ 200535Z AUTO 19013KT 10SM SCT038 BKN050 07/02 A3008 RMK AO2  T00740022,,,5000.0,,,36.18,,S,29.43,29.5,,Mostly Cloudy
KIGQ,03/20/2017 05:55 UTC,30.06,44.6,36.14,70.47,14.97,190.0,,,,,,382.0,,,,10.0,,KIGQ 200555Z AUTO 19013KT 10SM SCT038 07/02 A3006 RMK AO2  T00700023 10082 20066 401041030,46.76,43.88,,50.72,26.6,35.49,39.62,S,29.41,29.5,,Partly Cloudy
KIGQ,03/20/2017 06:15 UTC,30.04,44.96,36.5,75.67,12.66,200.0,20.71,,,,,1.0,,,,10.0,,KIGQ 200615Z AUTO 20011G18KT 10SM CLR 07/03 A3004 RMK AO2 LTG DSNT  NW T00720025,,,,,,37.66,40.69,SSW,29.39,29.43,,Clear
KIGQ,03/20/2017 06:35 UTC,30.03,45.5,36.5,70.68,13.8,200.0,,,,,,1.0,,,,10.0,,KIGQ 200635Z AUTO 20012KT 10SM CLR 08/03 A3003 RMK AO2 LTG DSNT W  THRU NE T00750025,,,,,,36.43,,SSW,29.38,29.44,,Clear
KIGQ,03/20/2017 06:55 UTC,30.02,46.04,37.04,70.68,13.8,190.0,,,,,,803.0,,,,10.0,,KIGQ 200655Z AUTO 19012KT 10SM BKN080 08/03 A3002 RMK AO2 LTG DSNT  W THRU NE T00780028,,,8000.0,,,36.95,,S,29.37,29.42,,Mostly Cloudy
KIGQ,03/20/2017 07:15 UTC,30.02,46.4,36.86,70.68,12.66,200.0,17.27,5.0,,,,804.0,,,,10.0,,KIGQ 200715Z AUTO 20011G15KT 10SM VCTS OVC080 08/03 A3002 RMK AO2  LTG DSNT W THRU NE T00800027,,,8000.0,,,37.29,,SSW,29.37,29.41,,Thunder
KIGQ,03/20/2017 07:35 UTC,30.01,46.58,37.04,70.68,11.5,200.0,18.41,5.0,804.0,,,233.0,293.0,,,10.0,,KIGQ 200735Z AUTO 20010G16KT 10SM VCTS BKN023 BKN029 OVC080 08/03  A3001 RMK AO2 LTG DSNT W THRU NE T00810028,,,2300.0,,,37.47,,SSW,29.36,29.39,,Thunder
KIGQ,03/20/2017 07:55 UTC,30.03,46.94,36.86,70.68,6.91,330.0,,5.0,,,,253.0,304.0,,,10.0,,KIGQ 200755Z AUTO 33006KT 10SM TS BKN025 OVC030 08/03 A3003 RMK AO2 LTG DSNT ALQS T00830027,,,2500.0,,,37.81,,NNW,29.38,29.4,,Thunder
KIGQ,03/20/2017 08:15 UTC,30.06,47.3,37.22,66.05,0.0,0.0,,66.0,,0.01,,324.0,,,,10.0,,KIGQ 200815Z AUTO 00000KT 10SM TSRA OVC032 09/03 A3006 RMK AO2 LTG  DSNT ALQS P0001 T00850029,,,3200.0,,,36.42,,N,29.41,29.46,,Thunderstorm
KIGQ,03/20/2017 08:35 UTC,30.06,45.5,39.02,75.84,0.0,0.0,,4405.0,,0.19,,242.0,344.0,,,1.0,,KIGQ 200835Z AUTO 00000KT 1SM -TSSN SCT024 OVC034 08/04 A3006 RMK AO2 LTG DSNT ALQS P0019 T00750039,,,3400.0,,,38.24,,N,29.41,29.43,,Thunder,Light Snow Shower
KIGQ,03/20/2017 08:55 UTC,30.04,42.98,41.18,93.3,9.22,170.0,,4405.0,484.0,0.39,0.39,223.0,343.0,,,1.0,,KIGQ 200855Z AUTO 17008KT 1SM -TSSN BKN022 BKN034 OVC048 06/05  A3004 RMK AO2 LTG DSNT ALQS P0039 60039 T00610051,,,2200.0,,,41.15,39.48,S,29.39,29.37,,Thunder,Light Snow Shower
KIGQ,03/20/2017 09:15 UTC,30.08,42.44,41.9,100.0,4.61,10.0,,,1004.0,0.04,,362.0,552.0,,,4.0,,KIGQ 200915Z AUTO 01004KT 4SM +VCTSRA SCT036 SCT055 OVC100 06/06  A3008 RMK AO2 LTG DSNT ALQS P0004 T00580055,,,10000.0,,,42.44,,N,29.43,29.38,,Overcast
KIGQ,03/20/2017 09:35 UTC,30.07,42.08,42.08,100.0,5.75,110.0,,1.0,,0.06,,802.0,1004.0,,,5.0,,KIGQ 200935Z AUTO 11005KT 5SM RA SCT080 OVC100 06/06 A3007 RMK AO2  LTG DSNT ALQS P0006 T00560056,,,10000.0,,,42.08,,ESE,29.42,29.38,,Rain
KIGQ,03/20/2017 09:55 UTC,30.05,41.9,41.9,100.0,9.22,140.0,,1.0,1004.0,0.07,,502.0,802.0,,,5.0,,KIGQ 200955Z AUTO 14008KT 5SM RA SCT050 SCT080 OVC100 06/06  A3005 RMK AO2 LTG DSNT SE THRU W P0007 T00550055,,,10000.0,,,41.9,38.2,SE,29.4,29.37,,Rain
KIGQ,03/20/2017 10:15 UTC,30.03,41.9,41.9,100.0,11.5,150.0,,14.0,904.0,0.03,,402.0,603.0,,,4.0,,KIGQ 201015Z AUTO 15010KT 4SM +RA SCT040 BKN060 OVC090 06/06  A3003 RMK AO2 LTG DSNT E THRU S P0003 T00550055,,,6000.0,,,41.9,37.35,SSE,29.38,29.35,,Heavy Rain
KIGQ,03/20/2017 10:35 UTC,29.99,42.08,41.72,93.3,14.97,160.0,,1.0,904.0,0.1,,602.0,752.0,,,5.0,,KIGQ 201035Z AUTO 16013KT 5SM RA SCT060 SCT075 OVC090 06/05  A2999 RMK AO2 LTG DSNT E AND S P0010 T00560054,,,9000.0,,,40.26,36.52,SSE,29.34,29.34,,Rain
KIGQ,03/20/2017 10:55 UTC,30.01,42.08,41.9,100.0,8.05,100.0,,13.0,904.0,0.11,,83.0,253.0,,,10.0,,KIGQ 201055Z AUTO 10007KT 10SM -RA BKN008 BKN025 OVC090 06/06  A3001 RMK AO2 LTG DSNT SE AND SW P0011 T00560055,,,800.0,,,42.08,38.92,E,29.36,29.32,,Light Rain
KIGQ,03/20/2017 11:15 UTC,30.01,41.9,41.72,93.3,10.36,150.0,,,,,,102.0,252.0,,,10.0,,KIGQ 201115Z AUTO 15009KT 10SM SCT010 SCT025 06/05 A3001 RMK AO2  LTG DSNT SE THRU SW T00550054,,,,,,40.08,37.75,SSE,29.36,29.37,,Partly Cloudy
KIGQ,03/20/2017 11:35 UTC,30.01,41.9,41.36,93.3,6.91,160.0,,,,,,1.0,,,,10.0,,KIGQ 201135Z AUTO 16006KT 10SM CLR 06/05 A3001 RMK AO2 LTG DSNT E  THRU SW T00550052,,,,,,40.08,,SSE,29.36,29.37,,Clear
KIGQ,03/20/2017 11:55 UTC,30.0,41.36,41.0,100.0,9.22,160.0,,,,,,1.0,,0.58,0.58,10.0,,KIGQ 201155Z AUTO 16008KT 10SM CLR 05/05 A3000 RMK AO2 LTG DSNT S  60058 70058 T00520050 10086 20052,47.48,41.36,,,,41.36,37.56,SSE,29.35,29.34,,Clear
KIGQ,03/20/2017 12:15 UTC,29.99,41.36,41.0,100.0,8.05,80.0,,,,,,1.0,,,,10.0,,KIGQ 201215Z AUTO 08007KT 030V160 10SM CLR 05/05 A2999 RMK AO2  T00520050,,,,,,41.36,38.07,E,29.34,29.33,,Clear
KIGQ,03/20/2017 12:35 UTC,30.0,41.36,41.0,100.0,9.22,160.0,,,,,,1.0,,,,10.0,,KIGQ 201235Z AUTO 16008KT 10SM CLR 05/05 A3000 RMK AO2 LTG DSNT SE  T00520050,,,,,,41.36,37.56,SSE,29.35,29.34,,Clear
KIGQ,03/20/2017 12:55 UTC,30.0,41.9,41.18,93.3,6.91,150.0,,,,,,252.0,,,,10.0,,KIGQ 201255Z AUTO 15006KT 10SM SCT025 06/05 A3000 RMK AO2 LTG DSNT  SE T00550051,,,,,,40.08,,SSE,29.35,29.36,,Partly Cloudy
KIGQ,03/20/2017 13:15 UTC,30.01,42.8,41.72,93.3,8.05,150.0,,,,,,234.0,,,,10.0,,KIGQ 201315Z AUTO 15007KT 10SM OVC023 06/05 A3001 RMK AO2  T00600054,,,2300.0,,,40.98,39.76,SSE,29.36,29.34,,Overcast
KIGQ,03/20/2017 13:35 UTC,30.0,43.7,42.26,93.35,9.22,160.0,,,,,,173.0,234.0,,,10.0,,KIGQ 201335Z AUTO 16008KT 10SM BKN017 OVC023 07/06 A3000 RMK AO2  T00650057,,,1700.0,,,41.88,40.33,SSE,29.35,29.3,,Overcast
KIGQ,03/20/2017 13:55 UTC,30.0,44.6,42.8,93.35,8.05,150.0,,,604.0,,,172.0,293.0,,,10.0,,KIGQ 201355Z AUTO 15007KT 10SM SCT017 BKN029 OVC060 07/06  A3000 RMK AO2 T00700060,,,2900.0,,,42.78,41.88,SSE,29.35,29.27,,Overcast
KIGQ,03/20/2017 14:15 UTC,30.0,44.96,42.8,93.35,6.91,160.0,,,604.0,,,272.0,352.0,,,10.0,,KIGQ 201415Z AUTO 16006KT 10SM SCT027 SCT035 OVC060 07/06  A3000 RMK AO2 T00720060,,,6000.0,,,43.13,,SSE,29.35,29.26,,Overcast
KIGQ,03/20/2017 14:35 UTC,30.0,46.04,43.52,87.19,8.05,140.0,,,,,,604.0,,,,10.0,,KIGQ 201435Z AUTO 14007KT 060V170 10SM OVC060 08/06 A3000 RMK AO2  T00780064,,,6000.0,,,42.4,,SE,29.35,29.27,,Overcast
KIGQ,03/20/2017 14:55 UTC,30.0,47.84,44.78,87.28,9.22,150.0,,,,,,604.0,,,,10.0,,KIGQ 201455Z AUTO 15008KT 030V190 10SM OVC060 09/07 A3000 RMK AO2  T00880071,,,6000.0,,,44.2,,SSE,29.35,29.21,,Overcast
