# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/04/2017 13:15 UTC,30.3,69.08,68.18,96.96,10.36,220.0,,1.0,324.0,,,122.0,202.0,,,7.0,,KIGQ 041315Z AUTO 22009KT 7SM RA SCT012 SCT020 OVC032 21/20 A3030 RMK AO2 T02060201,,,3200.0,,,68.18,,SW,29.64,28.16,,Rain
KIGQ,10/04/2017 13:35 UTC,30.3,69.44,68.72,97.57,6.91,230.0,,13.0,454.0,,,102.0,343.0,,,10.0,,KIGQ 041335Z AUTO 23006KT 10SM -RA SCT010 BKN034 OVC045 21/20  A3030 RMK AO2 T02080204,,,3400.0,,,68.72,,SW,29.64,28.12,,Light Rain
KIGQ,10/04/2017 13:55 UTC,30.3,69.98,69.08,96.98,9.22,260.0,,,,,,103.0,344.0,,,10.0,,KIGQ 041355Z AUTO 26008KT 240V330 10SM BKN010 OVC034 21/21 A3030 RMK AO2 LTG DSNT W T02110206,,,1000.0,,,69.08,,W,29.64,28.09,,Overcast
KIGQ,10/04/2017 14:15 UTC,30.3,71.06,69.98,96.4,8.05,270.0,,,,,,104.0,,,,10.0,,KIGQ 041415Z AUTO 27007KT 240V340 10SM OVC010 22/21 A3030 RMK AO2  T02170211,,,1000.0,,,69.98,,W,29.64,28.01,,Overcast
KIGQ,10/04/2017 14:35 UTC,30.29,71.96,69.8,92.94,10.36,240.0,17.27,,,,,104.0,,,,10.0,,KIGQ 041435Z AUTO 24009G15KT 10SM OVC010 22/21 A3029 RMK AO2 LTG  DSNT NE T02220210,,,1000.0,,,69.8,,WSW,29.63,28.0,,Overcast
KIGQ,10/04/2017 14:55 UTC,30.3,72.5,70.16,92.38,11.5,240.0,,,,,,104.0,,,,10.0,,KIGQ 041455Z AUTO 24010KT 10SM OVC010 23/21 A3030 RMK AO2 LTG DSNT  E T02250212,,,1000.0,,,70.15,,WSW,29.64,27.97,,Overcast
KIGQ,10/04/2017 15:15 UTC,30.3,72.32,69.44,90.69,12.66,250.0,,,,,,104.0,,,,10.0,,KIGQ 041515Z AUTO 25011KT 10SM OVC010 22/21 A3030 RMK AO2 LTG DSNT  NE T02240208,,,1000.0,,,69.43,,WSW,29.64,28.03,,Overcast
KIGQ,10/04/2017 15:35 UTC,30.3,71.6,69.08,91.79,10.36,250.0,,,,,,104.0,,,,10.0,,KIGQ 041535Z AUTO 25009KT 10SM OVC010 22/21 A3030 RMK AO2  T02200206,,,1000.0,,,69.07,,WSW,29.64,28.06,,Overcast
KIGQ,10/04/2017 15:55 UTC,30.3,71.6,69.44,92.93,10.36,260.0,,,,,,104.0,,,,10.0,,KIGQ 041555Z AUTO 26009KT 10SM OVC010 22/21 A3030 RMK AO2 LTG DSNT  E T02200208,,,1000.0,,,69.44,,W,29.64,28.04,,Overcast
KIGQ,10/04/2017 16:15 UTC,30.3,70.7,69.8,96.99,4.61,270.0,,,,,,84.0,,,,3.0,,KIGQ 041615Z AUTO 27004KT 3SM VCTSRA OVC008 22/21 A3030 RMK AO2  LTG DSNT N AND NE T02150210,,,800.0,,,69.8,,W,29.64,28.03,,Overcast
KIGQ,10/04/2017 16:35 UTC,30.3,70.16,69.8,98.78,5.75,270.0,,,244.0,,,103.0,163.0,,,4.0,,KIGQ 041635Z AUTO 27005KT 4SM -VCTSDZ BKN010 BKN016 OVC024 21/21  A3030 RMK AO2 LTG DSNT NE T02120210,,,1000.0,,,69.8,,W,29.64,28.03,,Overcast
KIGQ,10/04/2017 16:55 UTC,30.29,70.7,69.8,96.99,3.44,330.0,,13.0,,,,123.0,164.0,,,10.0,,KIGQ 041655Z AUTO 33003KT 10SM -RA BKN012 OVC016 22/21 A3029 RMK AO2 LTG DSNT E T02150210,,,1200.0,,,69.8,,NNW,29.63,28.01,,Light Rain
KIGQ,10/04/2017 17:15 UTC,30.3,66.02,65.3,97.53,9.22,20.0,,,,,,63.0,124.0,,,10.0,,KIGQ 041715Z AUTO 02008KT 10SM BKN006 OVC012 19/19 A3030 RMK AO2  LTG DSNT E T01890185,,,600.0,,,65.3,,NNE,29.64,28.39,,Overcast
KIGQ,10/04/2017 17:35 UTC,30.3,65.12,64.4,97.52,8.05,20.0,,,,,,64.0,,,,10.0,,KIGQ 041735Z AUTO 02007KT 10SM OVC006 18/18 A3030 RMK AO2 LTG DSNT  E T01840180,,,600.0,,,64.39,,NNE,29.64,28.46,,Overcast
KIGQ,10/04/2017 17:55 UTC,30.3,65.48,64.76,97.53,3.44,20.0,,,,,,63.0,104.0,,,10.0,,KIGQ 041755Z AUTO 02003KT 10SM BKN006 OVC010 19/18 A3030 RMK AO2  T01860182 10228 20183,73.04,64.94,600.0,,,64.76,,NNE,29.64,28.43,,Overcast
KIGQ,10/04/2017 18:15 UTC,30.29,65.66,63.68,93.33,3.44,10.0,,,164.0,,,62.0,103.0,,,10.0,,KIGQ 041815Z AUTO 01003KT 10SM SCT006 BKN010 OVC016 19/18 A3029 RMK AO2 T01870176,,,1000.0,,,63.67,,N,29.63,28.49,,Overcast
KIGQ,10/04/2017 18:35 UTC,30.29,65.3,61.7,88.16,3.44,20.0,,,,,,134.0,,,,10.0,,KIGQ 041835Z AUTO 02003KT 10SM OVC013 19/17 A3029 RMK AO2  T01850165,,,1300.0,,,61.68,,NNE,29.63,28.6,,Overcast
KIGQ,10/04/2017 18:55 UTC,30.29,64.94,61.16,87.58,6.91,50.0,,,,,,154.0,,,,10.0,,KIGQ 041855Z AUTO 05006KT 10SM OVC015 18/16 A3029 RMK AO2  T01830162,,,1500.0,,,61.14,,NE,29.63,28.64,,Overcast
KIGQ,10/04/2017 19:15 UTC,30.29,64.58,59.54,83.73,5.75,20.0,,,,,,174.0,,,,10.0,,KIGQ 041915Z AUTO 02005KT 10SM OVC017 18/15 A3029 RMK AO2  T01810153,,,1700.0,,,59.51,,NNE,29.63,28.73,,Overcast
KIGQ,10/04/2017 19:35 UTC,30.28,64.22,60.26,86.99,5.75,70.0,,13.0,,,,173.0,224.0,,,10.0,,KIGQ 041935Z AUTO 07005KT 10SM -RA BKN017 OVC022 18/16 A3028 RMK AO2 T01790157,,,1700.0,,,60.24,,ENE,29.62,28.68,,Light Rain
KIGQ,10/04/2017 19:55 UTC,30.28,64.04,59.54,85.32,3.44,70.0,,,,,,172.0,224.0,,,10.0,,KIGQ 041955Z AUTO 07003KT 10SM SCT017 OVC022 18/15 A3028 RMK AO2  T01780153,,,2200.0,,,59.51,,ENE,29.62,28.72,,Overcast
KIGQ,10/04/2017 20:15 UTC,30.26,64.94,59.54,82.68,5.75,110.0,,13.0,,,,222.0,324.0,,,10.0,,KIGQ 042015Z AUTO 11005KT 10SM -RA SCT022 OVC032 18/15 A3026 RMK AO2 T01830153,,,3200.0,,,59.51,,ESE,29.6,28.69,,Light Rain
KIGQ,10/04/2017 20:35 UTC,30.26,65.84,59.36,79.63,4.61,100.0,,,,,,323.0,504.0,,,10.0,,KIGQ 042035Z AUTO 10004KT 10SM BKN032 OVC050 19/15 A3026 RMK AO2  T01880152,,,3200.0,,,59.33,,E,29.6,28.69,,Overcast
KIGQ,10/04/2017 20:55 UTC,30.26,66.2,59.36,78.64,0.0,0.0,,,,,,342.0,503.0,,,10.0,,KIGQ 042055Z AUTO 00000KT 10SM SCT034 BKN050 19/15 A3026 RMK AO2  T01900152,,,5000.0,,,59.32,,N,29.6,28.69,,Mostly Cloudy
KIGQ,10/04/2017 21:15 UTC,30.25,66.02,59.18,78.63,3.44,140.0,,,1002.0,,,352.0,412.0,,,10.0,,KIGQ 042115Z AUTO 14003KT 10SM SCT035 SCT041 SCT100 19/15 A3025 RMK AO2 T01890151,,,,,,59.15,,SE,29.59,28.69,,Partly Cloudy
KIGQ,10/04/2017 21:35 UTC,30.25,66.2,59.0,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 042135Z AUTO 00000KT 10SM CLR 19/15 A3025 RMK AO2  T01900150,,,,,,58.96,,N,29.59,28.69,,Clear
KIGQ,10/04/2017 21:55 UTC,30.24,66.56,59.18,77.17,0.0,0.0,,,,,,462.0,,,,10.0,,KIGQ 042155Z AUTO 00000KT 10SM SCT046 19/15 A3024 RMK AO2  T01920151,,,,,,59.14,,N,29.58,28.67,,Partly Cloudy
KIGQ,10/04/2017 22:15 UTC,30.24,66.38,59.18,77.65,0.0,0.0,,,,,,653.0,,,,10.0,,KIGQ 042215Z AUTO 00000KT 10SM BKN065 19/15 A3024 RMK AO2  T01910151,,,6500.0,,,59.14,,N,29.58,28.67,,Mostly Cloudy
KIGQ,10/04/2017 22:35 UTC,30.25,66.2,60.08,80.68,0.0,0.0,,,,,,653.0,,,,10.0,,KIGQ 042235Z AUTO 00000KT 10SM BKN065 19/16 A3025 RMK AO2  T01900156,,,6500.0,,,60.05,,N,29.59,28.64,,Mostly Cloudy
KIGQ,10/04/2017 22:55 UTC,30.24,66.2,59.9,80.17,0.0,0.0,,,,,,653.0,,,,10.0,,KIGQ 042255Z AUTO 00000KT 10SM BKN065 19/16 A3024 RMK AO2  T01900155,,,6500.0,,,59.87,,N,29.58,28.64,,Mostly Cloudy
KIGQ,10/04/2017 23:15 UTC,30.24,65.48,60.08,82.72,3.44,110.0,,,,,,552.0,,,,10.0,,KIGQ 042315Z AUTO 11003KT 10SM SCT055 19/16 A3024 RMK AO2  T01860156,,,,,,60.05,,ESE,29.58,28.64,,Partly Cloudy
KIGQ,10/04/2017 23:35 UTC,30.24,64.22,59.36,84.24,3.44,130.0,,,,,,1.0,,,,10.0,,KIGQ 042335Z AUTO 13003KT 10SM CLR 18/15 A3024 RMK AO2  T01790152,,,,,,59.33,,SE,29.58,28.69,,Clear
KIGQ,10/04/2017 23:55 UTC,30.25,63.68,59.18,85.3,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 042355Z AUTO 13004KT 10SM CLR 18/15 A3025 RMK AO2 T01760151  10194 20176,66.92,63.68,,,,59.15,,SE,29.59,28.72,,Clear
KIGQ,10/05/2017 00:15 UTC,30.24,62.96,59.0,86.92,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 050015Z AUTO 11005KT 10SM CLR 17/15 A3024 RMK AO2  T01720150,,,,,,58.97,,ESE,29.58,28.72,,Clear
KIGQ,10/05/2017 00:35 UTC,30.25,62.78,59.18,88.03,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 050035Z AUTO 14004KT 10SM CLR 17/15 A3025 RMK AO2  T01710151,,,,,,59.15,,SE,29.59,28.73,,Clear
KIGQ,10/05/2017 00:55 UTC,30.26,61.7,58.82,90.28,0.0,0.0,,,,,,133.0,,,,10.0,,KIGQ 050055Z AUTO 00000KT 10SM BKN013 17/15 A3026 RMK AO2  T01650149,,,1300.0,,,58.8,,N,29.6,28.77,,Mostly Cloudy
KIGQ,10/05/2017 01:15 UTC,30.25,62.42,59.18,89.15,0.0,0.0,,,,,,113.0,,,,10.0,,KIGQ 050115Z AUTO 00000KT 10SM BKN011 17/15 A3025 RMK AO2  T01690151,,,1100.0,,,59.16,,N,29.59,28.73,,Mostly Cloudy
KIGQ,10/05/2017 01:35 UTC,30.25,61.88,58.64,89.13,0.0,0.0,,,,,,112.0,,,,10.0,,KIGQ 050135Z AUTO 00000KT 10SM SCT011 17/15 A3025 RMK AO2  T01660148,,,,,,58.62,,N,29.59,28.76,,Partly Cloudy
KIGQ,10/05/2017 01:55 UTC,30.25,60.8,58.64,92.6,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 050155Z AUTO 21003KT 10SM CLR 16/15 A3025 RMK AO2  T01600148,,,,,,58.62,,SSW,29.59,28.78,,Clear
KIGQ,10/05/2017 02:15 UTC,30.26,60.8,59.0,93.8,0.0,0.0,,,,,,462.0,1002.0,,,10.0,,KIGQ 050215Z AUTO 00000KT 10SM SCT046 SCT100 16/15 A3026 RMK AO2  T01600150,,,,,,58.99,,N,29.6,28.77,,Partly Cloudy
KIGQ,10/05/2017 02:35 UTC,30.25,60.44,59.18,95.62,0.0,0.0,,,,,,462.0,1002.0,,,10.0,,KIGQ 050235Z AUTO 00000KT 10SM SCT046 SCT100 16/15 A3025 RMK AO2  T01580151,,,,,,59.17,,N,29.59,28.75,,Partly Cloudy
KIGQ,10/05/2017 02:55 UTC,30.25,60.98,60.08,96.86,0.0,0.0,,,,,,502.0,1103.0,,,10.0,,KIGQ 050255Z AUTO 00000KT 10SM SCT050 BKN110 16/16 A3025 RMK AO2  T01610156,,,11000.0,,,60.07,,N,29.59,28.7,,Mostly Cloudy
KIGQ,10/05/2017 03:15 UTC,30.25,61.16,60.44,97.48,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 050315Z AUTO 00000KT 10SM BKN120 16/16 A3025 RMK AO2  T01620158,,,12000.0,,,60.43,,N,29.59,28.68,,Mostly Cloudy
KIGQ,10/05/2017 03:35 UTC,30.25,61.7,60.98,97.49,0.0,0.0,,,,,,483.0,1203.0,,,10.0,,KIGQ 050335Z AUTO 00000KT 10SM BKN048 BKN120 17/16 A3025 RMK AO2  T01650161,,,4800.0,,,60.98,,N,29.59,28.65,,Mostly Cloudy
KIGQ,10/05/2017 03:55 UTC,30.25,61.52,60.98,98.11,0.0,0.0,,,,,,484.0,,,,10.0,,KIGQ 050355Z AUTO 00000KT 10SM OVC048 16/16 A3025 RMK AO2  T01640161,,,4800.0,,,60.98,,N,29.59,28.65,,Overcast
KIGQ,10/05/2017 04:15 UTC,30.25,61.16,60.8,98.73,0.0,0.0,,,,,,484.0,,,,10.0,,KIGQ 050415Z AUTO 00000KT 10SM OVC048 16/16 A3025 RMK AO2  T01620160,,,4800.0,,,60.8,,N,29.59,28.66,,Overcast
KIGQ,10/05/2017 04:35 UTC,30.25,61.7,60.98,97.49,0.0,0.0,,,,,,484.0,,,,10.0,,KIGQ 050435Z AUTO 00000KT 10SM OVC048 17/16 A3025 RMK AO2  T01650161,,,4800.0,,,60.98,,N,29.59,28.65,,Overcast
KIGQ,10/05/2017 04:55 UTC,30.25,61.16,60.98,99.37,0.0,0.0,,,,,,352.0,484.0,,,10.0,,KIGQ 050455Z AUTO 00000KT 10SM SCT035 OVC048 16/16 A3025 RMK AO2  T01620161,,,4800.0,,,60.98,,N,29.59,28.65,,Overcast
KIGQ,10/05/2017 05:15 UTC,30.24,60.98,60.26,97.48,0.0,0.0,,,653.0,,,352.0,482.0,,,10.0,,KIGQ 050515Z AUTO 00000KT 10SM SCT035 SCT048 BKN065 16/16 A3024 RMK AO2 LTG DSNT W T01610157,,,6500.0,,,60.25,,N,29.58,28.68,,Mostly Cloudy
KIGQ,10/05/2017 05:35 UTC,30.23,60.08,59.9,99.36,0.0,0.0,,,,,,652.0,1203.0,,,10.0,,KIGQ 050535Z AUTO 00000KT 10SM SCT065 BKN120 16/16 A3023 RMK AO2  LTG DSNT SW T01560155,,,12000.0,,,59.9,,N,29.57,28.7,,Mostly Cloudy
KIGQ,10/05/2017 05:55 UTC,30.24,60.8,60.08,97.48,3.44,260.0,,,1203.0,,,502.0,653.0,,,10.0,,KIGQ 050555Z AUTO 26003KT 10SM SCT050 BKN065 BKN120 16/16 A3024 RMK AO2 T01600156 10175 20155 402280155,63.5,59.9,6500.0,73.04,59.9,60.08,,W,29.58,28.69,,Mostly Cloudy
KIGQ,10/05/2017 06:15 UTC,30.23,61.7,59.36,92.03,0.0,0.0,,,1103.0,,,653.0,703.0,,,10.0,,KIGQ 050615Z AUTO 00000KT 10SM BKN065 BKN070 BKN110 17/15 A3023 RMK AO2 T01650152,,,6500.0,,,59.34,,N,29.57,28.71,,Mostly Cloudy
KIGQ,10/05/2017 06:35 UTC,30.23,61.7,58.46,89.12,0.0,0.0,,,,,,603.0,1103.0,,,10.0,,KIGQ 050635Z AUTO 00000KT 10SM BKN060 BKN110 17/15 A3023 RMK AO2  T01650147,,,6000.0,,,58.44,,N,29.57,28.75,,Mostly Cloudy
KIGQ,10/05/2017 06:55 UTC,30.22,61.52,58.1,88.54,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 050655Z AUTO 00000KT 10SM OVC060 16/15 A3022 RMK AO2  T01640145,,,6000.0,,,58.07,,N,29.56,28.76,,Overcast
KIGQ,10/05/2017 07:15 UTC,30.22,61.52,57.74,87.4,0.0,0.0,,,,,,602.0,1204.0,,,10.0,,KIGQ 050715Z AUTO 00000KT 10SM SCT060 OVC120 16/14 A3022 RMK AO2  T01640143,,,12000.0,,,57.71,,N,29.56,28.78,,Overcast
KIGQ,10/05/2017 07:35 UTC,30.22,61.16,57.02,86.26,0.0,0.0,,,,,,503.0,1203.0,,,10.0,,KIGQ 050735Z AUTO 00000KT 10SM BKN050 BKN120 16/14 A3022 RMK AO2  T01620139,,,5000.0,,,56.99,,N,29.56,28.82,,Mostly Cloudy
KIGQ,10/05/2017 07:55 UTC,30.22,61.7,55.4,79.82,4.61,330.0,,,,,,504.0,,,,10.0,,KIGQ 050755Z AUTO 33004KT 10SM OVC050 17/13 A3022 RMK AO2  T01650130,,,5000.0,,,55.36,,NNW,29.56,28.89,,Overcast
KIGQ,10/05/2017 08:15 UTC,30.22,62.24,53.78,73.82,4.61,340.0,,,,,,504.0,,,,10.0,,KIGQ 050815Z AUTO 34004KT 10SM OVC050 17/12 A3022 RMK AO2  T01680121,,,5000.0,,,53.72,,NNW,29.56,28.95,,Overcast
KIGQ,10/05/2017 08:35 UTC,30.22,62.78,52.52,69.17,4.61,320.0,,,,,,504.0,,,,10.0,,KIGQ 050835Z AUTO 32004KT 10SM OVC050 17/11 A3022 RMK AO2  T01710114,,,5000.0,,,52.45,,NW,29.56,29.0,,Overcast
KIGQ,10/05/2017 08:55 UTC,30.22,62.6,52.34,69.15,3.44,360.0,,,,,,503.0,754.0,,,10.0,,KIGQ 050855Z AUTO 36003KT 10SM BKN050 OVC075 17/11 A3022 RMK AO2  T01700113,,,5000.0,,,52.27,,N,29.56,29.01,,Overcast
KIGQ,10/05/2017 09:15 UTC,30.22,62.6,51.8,67.79,0.0,0.0,,,,,,504.0,,,,10.0,,KIGQ 050915Z AUTO 00000KT 10SM OVC050 17/11 A3022 RMK AO2  T01700110,,,5000.0,,,51.73,,N,29.56,29.03,,Overcast
KIGQ,10/05/2017 09:35 UTC,30.22,62.06,51.8,69.09,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 050935Z AUTO 00000KT 10SM OVC060 17/11 A3022 RMK AO2  T01670110,,,6000.0,,,51.73,,N,29.56,29.03,,Overcast
KIGQ,10/05/2017 09:55 UTC,30.22,62.06,51.26,67.72,0.0,0.0,,,,,,602.0,704.0,,,10.0,,KIGQ 050955Z AUTO 00000KT 10SM SCT060 OVC070 17/11 A3022 RMK AO2  T01670107,,,7000.0,,,51.19,,N,29.56,29.06,,Overcast
KIGQ,10/05/2017 10:15 UTC,30.22,61.7,51.62,69.51,0.0,0.0,,,,,,704.0,,,,10.0,,KIGQ 051015Z AUTO 00000KT 10SM OVC070 17/11 A3022 RMK AO2  T01650109,,,7000.0,,,51.55,,N,29.56,29.05,,Overcast
KIGQ,10/05/2017 10:35 UTC,30.22,61.16,51.8,71.32,0.0,0.0,,,,,,703.0,1004.0,,,10.0,,KIGQ 051035Z AUTO 00000KT 10SM BKN070 OVC100 16/11 A3022 RMK AO2  T01620110,,,7000.0,,,51.73,,N,29.56,29.04,,Overcast
KIGQ,10/05/2017 10:55 UTC,30.21,60.98,52.34,73.21,0.0,0.0,,,,,,502.0,704.0,,,10.0,,KIGQ 051055Z AUTO 00000KT 10SM SCT050 OVC070 16/11 A3021 RMK AO2  T01610113,,,7000.0,,,52.28,,N,29.55,29.01,,Overcast
KIGQ,10/05/2017 11:15 UTC,30.21,60.08,51.98,74.59,0.0,0.0,,,1203.0,,,502.0,702.0,,,10.0,,KIGQ 051115Z AUTO 00000KT 10SM SCT050 SCT070 BKN120 16/11 A3021 RMK AO2 T01560111,,,12000.0,,,51.92,,N,29.55,29.04,,Mostly Cloudy
KIGQ,10/05/2017 11:35 UTC,30.21,59.18,52.88,79.61,3.44,20.0,,,,,,1202.0,,,,10.0,,KIGQ 051135Z AUTO 02003KT 10SM SCT120 15/12 A3021 RMK AO2  T01510116,,,,,,52.83,,NNE,29.55,29.01,,Partly Cloudy
KIGQ,10/05/2017 11:55 UTC,30.22,54.86,51.26,87.63,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 051155Z AUTO 21003KT 10SM CLR 13/11 A3022 RMK AO2 T01270107  10171 20127,62.78,54.86,,,,51.22,,SSW,29.56,29.13,,Clear
KIGQ,10/05/2017 12:15 UTC,30.23,56.3,52.7,87.71,4.61,260.0,,,,,,1102.0,,,,10.0,,KIGQ 051215Z AUTO 26004KT 10SM SCT110 14/12 A3023 RMK AO2  T01350115,,,,,,52.67,,W,29.57,29.07,,Partly Cloudy
KIGQ,10/05/2017 12:35 UTC,30.23,57.2,53.6,87.75,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 051235Z AUTO 00000KT 10SM BKN120 14/12 A3023 RMK AO2  T01400120,,,12000.0,,,53.57,,N,29.57,29.02,,Mostly Cloudy
KIGQ,10/05/2017 12:55 UTC,30.22,57.56,54.5,89.52,0.0,0.0,,,,,,1104.0,,,,10.0,,KIGQ 051255Z AUTO 00000KT 10SM OVC110 14/13 A3022 RMK AO2  T01420125,,,11000.0,,,54.47,,N,29.56,28.97,,Overcast
KIGQ,10/05/2017 13:15 UTC,30.23,59.0,55.22,87.27,0.0,0.0,,,,,,1003.0,1204.0,,,10.0,,KIGQ 051315Z AUTO 00000KT 10SM BKN100 OVC120 15/13 A3023 RMK AO2  T01500129,,,10000.0,,,55.19,,N,29.57,28.93,,Overcast
KIGQ,10/05/2017 13:35 UTC,30.23,61.88,55.4,79.31,0.0,0.0,,,,,,1003.0,,,,10.0,,KIGQ 051335Z AUTO 00000KT 10SM BKN100 17/13 A3023 RMK AO2  T01660130,,,10000.0,,,55.35,,N,29.57,28.89,,Mostly Cloudy
KIGQ,10/05/2017 13:55 UTC,30.23,63.86,56.3,76.44,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 051355Z AUTO 00000KT 10SM SCT110 18/14 A3023 RMK AO2  T01770135,,,,,,56.26,,N,29.57,28.83,,Partly Cloudy
KIGQ,10/05/2017 14:15 UTC,30.22,65.48,55.94,71.31,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 051415Z AUTO 00000KT 10SM CLR 19/13 A3022 RMK AO2  T01860133,,,,,,55.89,,N,29.56,28.82,,Clear
KIGQ,10/05/2017 14:35 UTC,30.21,67.1,56.48,68.75,4.61,140.0,,,,,,1.0,,,,10.0,,KIGQ 051435Z AUTO 14004KT 10SM CLR 20/14 A3021 RMK AO2  T01950136,,,,,,56.43,,SE,29.55,28.77,,Clear
KIGQ,10/05/2017 14:55 UTC,30.21,68.36,54.5,61.27,4.61,150.0,,,,,,1.0,,,,10.0,,KIGQ 051455Z AUTO 15004KT 10SM CLR 20/13 A3021 RMK AO2  T02020125,,,,,,54.44,,SSE,29.55,28.85,,Clear
KIGQ,10/05/2017 15:15 UTC,30.21,68.72,51.62,54.46,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 051515Z AUTO 00000KT 10SM CLR 20/11 A3021 RMK AO2  T02040109,,,,,,51.56,,N,29.55,28.97,,Clear
KIGQ,10/05/2017 15:35 UTC,30.21,69.44,52.52,54.92,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 051535Z AUTO 00000KT 10SM CLR 21/11 A3021 RMK AO2  T02080114,,,,,,52.46,,N,29.55,28.93,,Clear
KIGQ,10/05/2017 15:55 UTC,30.2,70.7,52.7,52.97,3.44,200.0,,,,,,1.0,,,,10.0,,KIGQ 051555Z AUTO 20003KT 10SM CLR 22/12 A3020 RMK AO2  T02150115,,,,,,52.65,,SSW,29.54,28.9,,Clear
KIGQ,10/05/2017 16:15 UTC,30.2,71.42,51.8,50.01,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 051615Z AUTO 00000KT 10SM CLR 22/11 A3020 RMK AO2  T02190110,,,,,,51.75,,N,29.54,28.93,,Clear
KIGQ,10/05/2017 16:35 UTC,30.2,72.14,51.08,47.52,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 051635Z AUTO 18003KT 10SM CLR 22/11 A3020 RMK AO2  T02230106,,,,,,51.03,,S,29.54,28.95,,Clear
KIGQ,10/05/2017 16:55 UTC,30.19,72.68,51.08,46.67,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 051655Z AUTO 00000KT 10SM CLR 23/11 A3019 RMK AO2  T02260106,,,,,,51.04,,N,29.53,28.94,,Clear
KIGQ,10/05/2017 17:15 UTC,30.19,73.4,51.26,45.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 051715Z AUTO 00000KT 10SM CLR 23/11 A3019 RMK AO2  T02300107,,,,,,51.22,,N,29.53,28.92,,Clear
KIGQ,10/05/2017 17:35 UTC,30.19,74.12,50.9,44.17,0.0,0.0,,,,,,752.0,,,,10.0,,KIGQ 051735Z AUTO 00000KT 10SM SCT075 23/11 A3019 RMK AO2  T02340105,,,,,,50.86,,N,29.53,28.93,,Partly Cloudy
KIGQ,10/05/2017 17:55 UTC,30.17,75.56,50.54,41.54,0.0,0.0,,,,,,752.0,,,,10.0,,KIGQ 051755Z AUTO 00000KT 10SM SCT075 24/10 A3017 RMK AO2  T02420103 10242 20127,75.56,54.86,,,,50.52,,N,29.51,28.92,,Partly Cloudy
KIGQ,10/05/2017 18:15 UTC,30.16,74.84,50.18,41.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 051815Z AUTO 00000KT 10SM CLR 24/10 A3016 RMK AO2  T02380101,,,,,,50.15,,N,29.5,28.93,,Clear
KIGQ,10/05/2017 18:35 UTC,30.15,76.1,50.54,40.8,3.44,330.0,,,,,,1.0,,,,10.0,,KIGQ 051835Z AUTO 33003KT 10SM CLR 25/10 A3015 RMK AO2  T02450103,,,,,,50.52,,NNW,29.49,28.89,,Clear
KIGQ,10/05/2017 18:55 UTC,30.13,74.48,54.86,50.47,5.75,30.0,,6.0,,,,1002.0,,,,5.0,,KIGQ 051855Z AUTO 03005KT 5SM HZ SCT100 24/13 A3013 RMK AO2  T02360127,,,,,,54.83,,NNE,29.47,28.69,,Haze
KIGQ,10/05/2017 19:15 UTC,30.13,75.02,54.14,48.28,3.44,60.0,,,,,,1.0,,,,10.0,,KIGQ 051915Z AUTO 06003KT 10SM CLR 24/12 A3013 RMK AO2  T02390123,,,,,,54.11,,ENE,29.47,28.72,,Clear
KIGQ,10/05/2017 19:35 UTC,30.12,75.56,53.96,47.11,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 051935Z AUTO 01003KT 10SM CLR 24/12 A3012 RMK AO2  T02420122,,,,,,53.94,,N,29.47,28.72,,Clear
