# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/04/2017 13:35 UTC,29.88,75.2,62.24,64.16,5.75,240.0,,,,,,1.0,,,,10.0,,KIGQ 041335Z AUTO 24005KT 10SM CLR 24/17 A2988 RMK AO2  T02400168,,,,,,62.22,,WSW,29.23,28.05,,Clear
KIGQ,06/04/2017 13:55 UTC,29.88,77.9,62.96,60.18,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 041355Z AUTO 25005KT 10SM CLR 26/17 A2988 RMK AO2  T02550172,,,,,,62.96,,WSW,29.23,27.97,,Clear
KIGQ,06/04/2017 14:15 UTC,29.88,78.26,62.24,57.98,8.05,250.0,,,,,,1.0,,,,10.0,,KIGQ 041415Z AUTO 25007KT 10SM CLR 26/17 A2988 RMK AO2  T02570168,,,,,,62.24,,WSW,29.23,28.01,,Clear
KIGQ,06/04/2017 14:35 UTC,29.88,78.26,62.06,57.62,6.91,250.0,,,,,,1.0,,,,10.0,,KIGQ 041435Z AUTO 25006KT 10SM CLR 26/17 A2988 RMK AO2  T02570167,,,,,,62.06,,WSW,29.23,28.02,,Clear
KIGQ,06/04/2017 14:55 UTC,29.88,78.8,61.88,56.25,6.91,250.0,,,,,,1.0,,,,10.0,,KIGQ 041455Z AUTO 25006KT 10SM CLR 26/17 A2988 RMK AO2  T02600166,,,,,,61.89,,WSW,29.23,28.03,,Clear
KIGQ,06/04/2017 15:15 UTC,29.87,78.98,63.5,59.19,6.91,230.0,,,,,,702.0,,,,10.0,,KIGQ 041515Z AUTO 23006KT 10SM SCT070 26/18 A2987 RMK AO2  T02610175,,,,,,63.51,,SW,29.22,27.92,,Partly Cloudy
KIGQ,06/04/2017 15:35 UTC,29.87,78.44,64.04,61.4,5.75,240.0,,,,,,703.0,,,,10.0,,KIGQ 041535Z AUTO 24005KT 10SM BKN070 26/18 A2987 RMK AO2  T02580178,,,7000.0,,,64.04,,WSW,29.22,27.89,,Mostly Cloudy
KIGQ,06/04/2017 15:55 UTC,29.86,81.5,64.22,55.91,8.05,240.0,,,,,,702.0,,,,10.0,,KIGQ 041555Z AUTO 24007KT 10SM SCT070 28/18 A2986 RMK AO2  T02750179,,,,,,64.24,,WSW,29.21,27.83,83.08,Partly Cloudy
KIGQ,06/04/2017 16:15 UTC,29.85,82.94,63.86,52.7,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 041615Z AUTO 28007KT 10SM CLR 28/18 A2985 RMK AO2  T02830177,,,,,,63.9,,W,29.2,27.83,84.32,Clear
KIGQ,06/04/2017 16:35 UTC,29.85,84.56,62.78,48.17,10.36,270.0,16.11,,,,,1202.0,,,,10.0,,KIGQ 041635Z AUTO 27009G14KT 10SM SCT120 29/17 A2985 RMK AO2  T02920171,,,,,,62.84,,W,29.2,27.88,85.45,Partly Cloudy
KIGQ,06/04/2017 16:55 UTC,29.84,85.28,61.52,45.03,10.36,260.0,16.11,,,,,1.0,,,,10.0,,KIGQ 041655Z AUTO 26009G14KT 10SM CLR 30/16 A2984 RMK AO2  T02960164,,,,,,61.59,,W,29.19,27.95,85.66,Clear
KIGQ,06/04/2017 17:15 UTC,29.83,86.36,62.24,44.63,10.36,290.0,,,,,,1.0,,,,10.0,,KIGQ 041715Z AUTO 29009KT 10SM CLR 30/17 A2983 RMK AO2  T03020168,,,,,,62.33,,WNW,29.18,27.88,86.95,Clear
KIGQ,06/04/2017 17:35 UTC,29.83,86.54,61.34,42.99,10.36,290.0,17.27,,,,,652.0,752.0,,,10.0,,KIGQ 041735Z AUTO 29009G15KT 10SM SCT065 SCT075 30/16 A2983 RMK AO2 T03030163,,,,,,61.43,,WNW,29.18,27.93,86.77,Partly Cloudy
KIGQ,06/04/2017 17:55 UTC,29.82,87.44,61.88,42.58,10.36,270.0,,,853.0,,,552.0,753.0,,,10.0,,KIGQ 041755Z AUTO 27009KT 10SM SCT055 BKN075 BKN085 31/17 A2982 RMK AO2 T03080166 10309 20226,87.62,72.68,7500.0,,,61.98,,W,29.17,27.88,87.85,Mostly Cloudy
KIGQ,06/04/2017 18:15 UTC,29.81,87.8,60.98,40.78,10.36,300.0,,,,,,652.0,,,,10.0,,KIGQ 041815Z AUTO 30009KT 10SM SCT065 31/16 A2981 RMK AO2  T03100161,,,,,,61.09,,WNW,29.16,27.92,87.85,Partly Cloudy
KIGQ,06/04/2017 18:35 UTC,29.8,87.8,60.8,40.52,14.97,280.0,18.41,,,,,1.0,,,,10.0,,KIGQ 041835Z AUTO 28013G16KT 10SM CLR 31/16 A2980 RMK AO2  T03100160,,,,,,60.91,,W,29.15,27.93,87.78,Clear
KIGQ,06/04/2017 18:55 UTC,29.79,87.8,60.62,40.27,13.8,250.0,17.27,,,,,702.0,902.0,,,10.0,,KIGQ 041855Z AUTO 25012G15KT 10SM SCT070 SCT090 31/16 A2979 RMK AO2 T03100159,,,,,,60.74,,WSW,29.14,27.93,87.71,Partly Cloudy
KIGQ,06/04/2017 19:15 UTC,29.79,88.16,60.8,40.07,10.36,250.0,,,,,,702.0,803.0,,,10.0,,KIGQ 041915Z AUTO 25009KT 10SM SCT070 BKN080 31/16 A2979 RMK AO2  T03120160,,,8000.0,,,60.92,,WSW,29.14,27.91,88.13,Mostly Cloudy
KIGQ,06/04/2017 19:35 UTC,29.77,88.34,59.54,38.1,10.36,290.0,,,,,,702.0,802.0,,,10.0,,KIGQ 041935Z AUTO 29009KT 10SM SCT070 SCT080 31/15 A2977 RMK AO2  T03130153,,,,,,59.67,,WNW,29.12,27.97,87.85,Partly Cloudy
KIGQ,06/04/2017 19:55 UTC,29.77,88.34,57.02,34.81,12.66,290.0,21.85,,,,,702.0,902.0,,,10.0,,KIGQ 041955Z AUTO 29011G19KT 10SM SCT070 SCT090 31/14 A2977 RMK AO2 T03130139,,,,,,57.16,,WNW,29.12,28.11,87.05,Partly Cloudy
KIGQ,06/04/2017 20:15 UTC,29.76,88.88,57.2,34.44,10.36,290.0,17.27,,,,,752.0,852.0,,,10.0,,KIGQ 042015Z AUTO 29009G15KT 10SM SCT075 SCT085 32/14 A2976 RMK AO2 T03160140,,,,,,57.34,,WNW,29.11,28.08,87.61,Partly Cloudy
KIGQ,06/04/2017 20:35 UTC,29.76,86.9,57.74,37.38,8.05,290.0,,,,,,752.0,902.0,,,10.0,,KIGQ 042035Z AUTO 29007KT 10SM SCT075 SCT090 31/14 A2976 RMK AO2  T03050143,,,,,,57.85,,WNW,29.11,28.07,85.93,Partly Cloudy
KIGQ,06/04/2017 20:55 UTC,29.75,88.7,59.18,37.19,6.91,290.0,,,,,,752.0,902.0,,,10.0,,KIGQ 042055Z AUTO 29006KT 10SM SCT075 SCT090 32/15 A2975 RMK AO2  T03150151,,,,,,59.32,,WNW,29.1,27.96,88.07,Partly Cloudy
KIGQ,06/04/2017 21:15 UTC,29.74,89.24,60.08,37.75,13.8,270.0,17.27,,,,,702.0,,,,10.0,,KIGQ 042115Z AUTO 27012G15KT 10SM SCT070 32/16 A2974 RMK AO2  T03180156,,,,,,60.22,,W,29.09,27.9,88.93,Partly Cloudy
KIGQ,06/04/2017 21:35 UTC,29.74,87.8,57.92,36.57,10.36,280.0,17.27,,,,,703.0,903.0,,,10.0,,KIGQ 042135Z AUTO 28009G15KT 10SM BKN070 BKN090 31/14 A2974 RMK AO2 LTG DSNT SW T03100144,,,7000.0,,,58.05,,W,29.09,28.03,86.81,Mostly Cloudy
KIGQ,06/04/2017 21:55 UTC,29.74,87.26,57.74,36.96,9.22,290.0,,,,,,702.0,903.0,,,10.0,,KIGQ 042155Z AUTO 29008KT 10SM SCT070 BKN090 31/14 A2974 RMK AO2  T03070143,,,9000.0,,,57.86,,WNW,29.09,28.05,86.26,Mostly Cloudy
KIGQ,06/04/2017 22:15 UTC,29.74,86.54,58.28,38.55,8.05,210.0,16.11,,,,,702.0,,,,10.0,,KIGQ 042215Z AUTO 21007G14KT 190V260 10SM SCT070 30/15 A2974 RMK AO2 T03030146,,,,,,58.38,,SSW,29.09,28.02,85.76,Partly Cloudy
KIGQ,06/04/2017 22:35 UTC,29.74,85.46,62.06,45.64,4.61,270.0,,,,,,702.0,,,,10.0,,KIGQ 042235Z AUTO 27004KT 10SM SCT070 30/17 A2974 RMK AO2  T02970167,,,,,,62.14,,W,29.09,27.81,86.03,Partly Cloudy
KIGQ,06/04/2017 22:55 UTC,29.73,87.62,57.38,36.07,8.05,310.0,,,,,,702.0,,,,10.0,,KIGQ 042255Z AUTO 31007KT 10SM SCT070 31/14 A2973 RMK AO2  T03090141,,,,,,57.5,,NW,29.08,28.05,86.48,Partly Cloudy
KIGQ,06/04/2017 23:15 UTC,29.73,88.16,55.04,32.59,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 042315Z AUTO 31007KT 10SM CLR 31/13 A2973 RMK AO2  T03120128,,,,,,55.19,,NW,29.08,28.17,86.38,Clear
KIGQ,06/04/2017 23:35 UTC,29.73,87.98,52.52,29.89,10.36,310.0,,,,,,1.0,,,,10.0,,KIGQ 042335Z AUTO 31009KT 10SM CLR 31/11 A2973 RMK AO2  T03110114,,,,,,52.67,,NW,29.08,28.3,85.69,Clear
KIGQ,06/04/2017 23:55 UTC,29.74,87.26,52.52,30.58,10.36,320.0,17.27,,,,,1.0,,,,10.0,,KIGQ 042355Z AUTO 32009G15KT 10SM CLR 31/11 A2974 RMK AO2 LTG DSNT  S T03070114 10321 20294,89.78,84.92,,,,52.66,,NW,29.09,28.31,85.06,Clear
KIGQ,06/05/2017 00:15 UTC,29.74,85.46,52.7,32.59,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 050015Z AUTO 31007KT 10SM CLR 30/12 A2974 RMK AO2  T02970115,,,,,,52.81,,NW,29.09,28.32,83.6,Clear
KIGQ,06/05/2017 00:35 UTC,29.75,83.3,55.04,38.04,5.75,30.0,,,,,,1.0,,,,10.0,,KIGQ 050035Z AUTO 03005KT 10SM CLR 29/13 A2975 RMK AO2  T02850128,,,,,,55.1,,NNE,29.1,28.23,82.35,Clear
KIGQ,06/05/2017 00:55 UTC,29.75,81.86,55.76,40.91,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 050055Z AUTO 02004KT 10SM CLR 28/13 A2975 RMK AO2  T02770132,,,,,,55.81,,NNE,29.1,28.21,81.44,Clear
KIGQ,06/05/2017 01:15 UTC,29.76,80.24,56.3,43.97,6.91,60.0,,,,,,1.0,,,,10.0,,KIGQ 050115Z AUTO 06006KT 10SM CLR 27/14 A2976 RMK AO2  T02680135,,,,,,56.32,,ENE,29.11,28.2,80.44,Clear
KIGQ,06/05/2017 01:35 UTC,29.76,79.16,56.12,45.25,9.22,50.0,,,,,,1.0,,,,10.0,,KIGQ 050135Z AUTO 05008KT 10SM CLR 26/13 A2976 RMK AO2  T02620134,,,,,,56.13,,NE,29.11,28.22,,Clear
KIGQ,06/05/2017 01:55 UTC,29.76,77.9,57.2,49.04,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 050155Z AUTO 04006KT 10SM CLR 26/14 A2976 RMK AO2  T02550140,,,,,,57.2,,NE,29.11,28.18,,Clear
KIGQ,06/05/2017 02:15 UTC,29.77,76.46,57.2,51.43,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 050215Z AUTO 04004KT 10SM CLR 25/14 A2977 RMK AO2  T02470140,,,,,,57.19,,NE,29.12,28.2,,Clear
KIGQ,06/05/2017 02:35 UTC,29.77,75.02,57.56,54.65,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 050235Z AUTO 04004KT 10SM CLR 24/14 A2977 RMK AO2  T02390142,,,,,,57.54,,NE,29.12,28.2,,Clear
KIGQ,06/05/2017 02:55 UTC,29.78,74.3,57.74,56.34,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 050255Z AUTO 04004KT 10SM CLR 24/14 A2978 RMK AO2  T02350143,,,,,,57.71,,NE,29.13,28.2,,Clear
KIGQ,06/05/2017 03:15 UTC,29.78,72.5,58.1,60.63,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 050315Z AUTO 05003KT 10SM CLR 23/15 A2978 RMK AO2  T02250145,,,,,,58.07,,NE,29.13,28.2,,Clear
KIGQ,06/05/2017 03:35 UTC,29.78,71.6,58.64,63.72,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 050335Z AUTO 03003KT 10SM CLR 22/15 A2978 RMK AO2  T02200148,,,,,,58.6,,NNE,29.13,28.19,,Clear
KIGQ,06/05/2017 03:55 UTC,29.79,70.34,59.18,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050355Z AUTO 00000KT 10SM CLR 21/15 A2979 RMK AO2  T02130151,,,,,,59.14,,N,29.14,28.18,,Clear
KIGQ,06/05/2017 04:15 UTC,29.79,69.62,59.36,69.92,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 050415Z AUTO 02003KT 10SM CLR 21/15 A2979 RMK AO2  T02090152,,,,,,59.32,,NNE,29.14,28.18,,Clear
KIGQ,06/05/2017 04:35 UTC,29.78,69.44,59.54,70.81,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050435Z AUTO 00000KT 10SM CLR 21/15 A2978 RMK AO2  T02080153,,,,,,59.5,,N,29.13,28.16,,Clear
KIGQ,06/05/2017 04:55 UTC,29.78,67.82,59.18,73.89,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050455Z AUTO 00000KT 10SM CLR 20/15 A2978 RMK AO2  T01990151,,,,,,59.14,,N,29.13,28.2,,Clear
KIGQ,06/05/2017 05:15 UTC,29.77,65.84,58.82,78.11,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050515Z AUTO 00000KT 10SM CLR 19/15 A2977 RMK AO2  T01880149,,,,,,58.78,,N,29.12,28.23,,Clear
KIGQ,06/05/2017 05:35 UTC,29.77,64.04,58.46,82.09,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050535Z AUTO 00000KT 10SM CLR 18/15 A2977 RMK AO2  T01780147,,,,,,58.42,,N,29.12,28.27,,Clear
KIGQ,06/05/2017 05:55 UTC,29.76,64.58,59.0,82.13,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050555Z AUTO 00000KT 10SM CLR 18/15 A2976 RMK AO2 T01810150  10304 20168 403210168,86.72,62.24,,89.78,62.24,58.97,,N,29.11,28.23,,Clear
KIGQ,06/05/2017 06:15 UTC,29.76,63.14,58.64,85.27,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050615Z AUTO 00000KT 10SM CLR 17/15 A2976 RMK AO2  T01730148,,,,,,58.61,,N,29.11,28.26,,Clear
KIGQ,06/05/2017 06:35 UTC,29.75,63.86,59.0,84.22,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050635Z AUTO 00000KT 10SM CLR 18/15 A2975 RMK AO2  T01770150,,,,,,58.97,,N,29.1,28.22,,Clear
KIGQ,06/05/2017 06:55 UTC,29.75,61.88,57.2,84.64,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050655Z AUTO 00000KT 10SM CLR 17/14 A2975 RMK AO2  T01660140,,,,,,57.17,,N,29.1,28.33,,Clear
KIGQ,06/05/2017 07:15 UTC,29.75,62.06,58.46,88.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050715Z AUTO 00000KT 10SM CLR 17/15 A2975 RMK AO2  T01670147,,,,,,58.44,,N,29.1,28.27,,Clear
KIGQ,06/05/2017 07:35 UTC,29.75,62.78,59.0,87.47,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050735Z AUTO 00000KT 10SM CLR 17/15 A2975 RMK AO2  T01710150,,,,,,58.97,,N,29.1,28.24,,Clear
KIGQ,06/05/2017 07:55 UTC,29.75,61.88,58.28,87.99,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050755Z AUTO 00000KT 10SM CLR 17/15 A2975 RMK AO2  T01660146,,,,,,58.25,,N,29.1,28.28,,Clear
KIGQ,06/05/2017 08:15 UTC,29.75,61.7,58.46,89.12,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 050815Z AUTO 00000KT 10SM CLR 17/15 A2975 RMK AO2  T01650147,,,,,,58.44,,N,29.1,28.28,,Clear
KIGQ,06/05/2017 08:35 UTC,29.75,61.16,57.74,88.52,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 050835Z AUTO 00000KT 7SM CLR 16/14 A2975 RMK AO2  T01620143,,,,,,57.71,,N,29.1,28.32,,Clear
KIGQ,06/05/2017 08:55 UTC,29.75,59.18,56.66,91.35,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 050855Z AUTO 00000KT 7SM CLR 15/14 A2975 RMK AO2  T01510137,,,,,,56.64,,N,29.1,28.39,,Clear
KIGQ,06/05/2017 09:15 UTC,29.75,59.0,56.66,91.94,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 050915Z AUTO 00000KT 5SM BR CLR 15/14 A2975 RMK AO2  T01500137,,,,,,56.64,,N,29.1,28.39,,Mist
KIGQ,06/05/2017 09:35 UTC,29.75,59.18,56.84,91.95,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 050935Z AUTO 00000KT 7SM CLR 15/14 A2975 RMK AO2  T01510138,,,,,,56.82,,N,29.1,28.38,,Clear
KIGQ,06/05/2017 09:55 UTC,29.75,57.56,55.58,93.1,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 050955Z AUTO 00000KT 5SM BR CLR 14/13 A2975 RMK AO2  T01420131,,,,,,55.56,,N,29.1,28.46,,Mist
KIGQ,06/05/2017 10:15 UTC,29.75,58.1,56.48,94.34,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 051015Z AUTO 00000KT 5SM BR CLR 15/14 A2975 RMK AO2  T01450136,,,,,,56.47,,N,29.1,28.41,,Mist
KIGQ,06/05/2017 10:35 UTC,29.75,56.48,54.86,94.3,0.0,0.0,,31.0,,,,1.0,,,,2.0,,KIGQ 051035Z AUTO 00000KT 2SM BR CLR 14/13 A2975 RMK AO2  T01360127,,,,,,54.85,,N,29.1,28.5,,Mist
KIGQ,06/05/2017 10:55 UTC,29.76,56.84,55.4,94.92,0.0,0.0,,31.0,,,,1.0,,,,3.0,,KIGQ 051055Z AUTO 00000KT 3SM BR CLR 14/13 A2976 RMK AO2  T01380130,,,,,,55.39,,N,29.11,28.48,,Mist
KIGQ,06/05/2017 11:15 UTC,29.76,57.74,55.76,93.11,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 051115Z AUTO 00000KT 5SM BR CLR 14/13 A2976 RMK AO2 LTG DSNT  NE T01430132,,,,,,55.74,,N,29.11,28.46,,Mist
KIGQ,06/05/2017 11:35 UTC,29.76,61.52,58.82,90.85,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 051135Z AUTO 00000KT 5SM BR CLR 16/15 A2976 RMK AO2  T01640149,,,,,,58.8,,N,29.11,28.27,,Mist
KIGQ,06/05/2017 11:55 UTC,29.77,66.38,60.26,80.7,4.61,60.0,,,,,,1.0,,,,7.0,,KIGQ 051155Z AUTO 06004KT 7SM CLR 19/16 A2977 RMK AO2 T01910157  10191 20135,66.38,56.3,,,,60.23,,ENE,29.12,28.15,,Clear
KIGQ,06/05/2017 12:15 UTC,29.77,69.8,60.26,71.76,3.44,30.0,,,,,,1.0,,,,7.0,,KIGQ 051215Z AUTO 03003KT 7SM CLR 21/16 A2977 RMK AO2  T02100157,,,,,,60.23,,NNE,29.12,28.11,,Clear
KIGQ,06/05/2017 12:35 UTC,29.79,69.62,56.12,62.24,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 051235Z AUTO 04007KT 10SM CLR 21/13 A2979 RMK AO2  T02090134,,,,,,56.07,,NE,29.14,28.34,,Clear
KIGQ,06/05/2017 12:55 UTC,29.79,70.7,54.32,56.2,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 051255Z AUTO 03007KT 10SM CLR 22/12 A2979 RMK AO2  T02150124,,,,,,54.27,,NNE,29.14,28.42,,Clear
KIGQ,06/05/2017 13:15 UTC,29.79,72.32,53.78,52.17,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 051315Z AUTO 04007KT 10SM CLR 22/12 A2979 RMK AO2  T02240121,,,,,,53.74,,NE,29.14,28.43,,Clear
KIGQ,06/05/2017 13:35 UTC,29.8,74.12,55.04,51.41,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 051335Z AUTO 02004KT 10SM CLR 23/13 A2980 RMK AO2  T02340128,,,,,,55.01,,NNE,29.15,28.36,,Clear
KIGQ,06/05/2017 13:55 UTC,29.8,74.84,53.78,47.94,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 051355Z AUTO 05006KT 10SM CLR 24/12 A2980 RMK AO2  T02380121,,,,,,53.75,,NE,29.15,28.41,,Clear
KIGQ,06/05/2017 14:15 UTC,29.81,76.1,53.78,45.97,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 051415Z AUTO 04006KT 10SM CLR 25/12 A2981 RMK AO2  T02450121,,,,,,53.76,,NE,29.16,28.41,,Clear
KIGQ,06/05/2017 14:35 UTC,29.81,77.0,53.6,44.33,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 051435Z AUTO 02005KT 10SM CLR 25/12 A2981 RMK AO2  T02500120,,,,,,53.59,,NNE,29.16,28.41,,Clear
KIGQ,06/05/2017 14:55 UTC,29.81,77.9,53.6,43.03,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 051455Z AUTO 03007KT 10SM CLR 26/12 A2981 RMK AO2  T02550120,,,,,,53.6,,NNE,29.16,28.41,,Clear
KIGQ,06/05/2017 15:15 UTC,29.82,70.88,56.66,60.81,14.97,20.0,18.41,,,,,1.0,,,,10.0,,KIGQ 051515Z AUTO 02013G16KT 10SM CLR 22/14 A2982 RMK AO2  T02160137,,,,,,56.62,,NNE,29.17,28.33,,Clear
KIGQ,06/05/2017 15:35 UTC,29.84,68.18,56.48,66.24,17.27,10.0,23.02,,,,,1.0,,,,10.0,,KIGQ 051535Z AUTO 01015G20KT 10SM CLR 20/14 A2984 RMK AO2  T02010136,,,,,,56.43,,N,29.19,28.39,,Clear
KIGQ,06/05/2017 15:55 UTC,29.85,67.28,57.2,70.12,13.8,10.0,19.57,,,,,1.0,,,,10.0,,KIGQ 051555Z AUTO 01012G17KT 10SM CLR 20/14 A2985 RMK AO2  T01960140,,,,,,57.15,,N,29.2,28.38,,Clear
KIGQ,06/05/2017 16:15 UTC,29.86,66.2,56.48,70.92,16.11,10.0,21.85,,,,,1.0,,,,10.0,,KIGQ 051615Z AUTO 01014G19KT 10SM CLR 19/14 A2986 RMK AO2  T01900136,,,,,,56.43,,N,29.21,28.43,,Clear
KIGQ,06/05/2017 16:35 UTC,29.86,66.02,56.3,70.9,14.97,20.0,21.85,,,,,1.0,,,,10.0,,KIGQ 051635Z AUTO 02013G19KT 10SM CLR 19/14 A2986 RMK AO2  T01890135,,,,,,56.25,,NNE,29.21,28.44,,Clear
KIGQ,06/05/2017 16:55 UTC,29.86,66.02,56.66,71.83,11.5,360.0,21.85,,,,,1.0,,,,10.0,,KIGQ 051655Z AUTO 36010G19KT 10SM CLR 19/14 A2986 RMK AO2  T01890137,,,,,,56.61,,N,29.21,28.43,,Clear
KIGQ,06/05/2017 17:15 UTC,29.86,66.38,56.66,70.94,14.97,10.0,19.57,,,,,1.0,,,,10.0,,KIGQ 051715Z AUTO 01013G17KT 10SM CLR 19/14 A2986 RMK AO2  T01910137,,,,,,56.61,,N,29.21,28.42,,Clear
KIGQ,06/05/2017 17:35 UTC,29.87,65.66,56.48,72.26,14.97,20.0,20.71,,,,,1.0,,,,10.0,,KIGQ 051735Z AUTO 02013G18KT 10SM CLR 19/14 A2987 RMK AO2  T01870136,,,,,,56.43,,NNE,29.22,28.45,,Clear
KIGQ,06/05/2017 17:55 UTC,29.87,65.12,55.94,72.2,16.11,10.0,20.71,,,,,1.0,,,,10.0,,KIGQ 051755Z AUTO 01014G18KT 10SM CLR 18/13 A2987 RMK AO2  T01840133 10255 20183,77.9,64.94,,,,55.89,,N,29.22,28.48,,Clear
KIGQ,06/05/2017 18:15 UTC,29.87,64.22,55.22,72.58,17.27,20.0,21.85,,,,,1.0,,,,10.0,,KIGQ 051815Z AUTO 02015G19KT 10SM CLR 18/13 A2987 RMK AO2  T01790129,,,,,,55.16,,NNE,29.22,28.52,,Clear
KIGQ,06/05/2017 18:35 UTC,29.87,63.5,55.04,73.95,16.11,20.0,24.16,,,,,112.0,,,,10.0,,KIGQ 051835Z AUTO 02014G21KT 10SM SCT011 18/13 A2987 RMK AO2  T01750128,,,,,,54.99,,NNE,29.22,28.54,,Partly Cloudy
KIGQ,06/05/2017 18:55 UTC,29.88,62.78,54.5,74.36,14.97,20.0,21.85,,,,,113.0,,,,10.0,,KIGQ 051855Z AUTO 02013G19KT 10SM BKN011 17/13 A2988 RMK AO2  T01710125,,,1100.0,,,54.44,,NNE,29.23,28.58,,Mostly Cloudy
KIGQ,06/05/2017 19:15 UTC,29.88,62.6,53.96,73.38,17.27,30.0,23.02,,,,,114.0,,,,10.0,,KIGQ 051915Z AUTO 03015G20KT 10SM OVC011 17/12 A2988 RMK AO2  T01700122,,,1100.0,,,53.9,,NNE,29.23,28.6,,Overcast
KIGQ,06/05/2017 19:35 UTC,29.88,63.32,53.96,71.55,19.57,20.0,26.46,,,,,133.0,,,,10.0,,KIGQ 051935Z AUTO 02017G23KT 10SM BKN013 17/12 A2988 RMK AO2  T01740122,,,1300.0,,,53.9,,NNE,29.23,28.6,,Mostly Cloudy
KIGQ,06/05/2017 19:55 UTC,29.88,62.96,53.06,70.11,18.41,20.0,26.46,,,,,132.0,,,,10.0,,KIGQ 051955Z AUTO 02016G23KT 10SM SCT013 17/12 A2988 RMK AO2  T01720117,,,,,,53.0,,NNE,29.23,28.64,,Partly Cloudy
KIGQ,06/05/2017 20:15 UTC,29.88,63.68,53.06,68.36,18.41,10.0,25.32,,,,,1.0,,,,10.0,,KIGQ 052015Z AUTO 01016G22KT 10SM CLR 18/12 A2988 RMK AO2  T01760117,,,,,,52.99,,N,29.23,28.63,,Clear
KIGQ,06/05/2017 20:35 UTC,29.88,63.86,52.88,67.48,18.41,360.0,25.32,,,,,1.0,,,,10.0,,KIGQ 052035Z AUTO 36016G22KT 10SM CLR 18/12 A2988 RMK AO2  T01770116,,,,,,52.81,,N,29.23,28.64,,Clear
KIGQ,06/05/2017 20:55 UTC,29.88,63.5,52.88,68.34,18.41,10.0,24.16,,,,,1.0,,,,10.0,,KIGQ 052055Z AUTO 01016G21KT 10SM CLR 18/12 A2988 RMK AO2  T01750116,,,,,,52.81,,N,29.23,28.64,,Clear
